ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M182T183,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1348] FTMS + p ESI d Full ms2 182.0813@hcd30.00 [50.0000-205.0000] M182T183[182.0813,182.68][182.0813,182.68]",182.0813,182.675544,14021393,C20807,181.0739,C9H11NO3,3-Hydroxy-L-phenylalanine,[M+H]+,182.0811764201,0.678707258743512,0,Ms2,0.7813906422210151,0.8458070231557437,0.1111111111111111,0.07692307692307691,0,0.6105713357505703,3,8.019091427020507,57.310771739056904,0.000520669862115084,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1314] FTMS + p ESI d Full ms2 136.0758@hcd30.00 [50.0000-155.0000] M136T178[136.0758,178.15][136.0758,178.15]: C05650",C05650,R12543,"L-Phenylalanine + Tetrahydropteridine + Oxygen <=> 3-Hydroxy-L-phenylalanine + 4a-Hydroxy-5,6,7,8-tetrahydropteridine",n/a,55.9352_0_8796.0087890625 79.0548_0_6383.77880859375 81.0705_0_6612.873046875 91.0548_0_61182.8984375 93.0704_0_36185.80078125 107.0859_0_14580.263671875 109.0654_0_8552.7197265625 116.9664_933301.25_17099.28125 118.0654_0_6486.18896484375 119.0493_560757.3125_37841.21484375 123.0442_1167941.625_0 135.0441_0_18731.806640625 136.0486_4170872.75_125441.3828125 137.0595_0_16426.939453125 139.9820_1705849.75_0 147.0439_729052.5_0 156.9975_302372.125_0 165.0545_2425619.5_0 182.0811_307430.21875_0
M226T183,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1353] FTMS + p ESI d Full ms2 226.0451@hcd30.00 [50.0000-250.0000] M226T183[226.0451,183.26][226.0451,183.26]",226.0451,183.260214,700789.38,C00251,226.0477,C10H10O6,Chorismate,[M]+,226.0471514201,9.07526905030274,0,Ms2,0.837254017701108,0.8415633279114769,0.1111111111111111,0.06790123456790123,0,0.837254017701108,2,13.618303045654512,79.60698221509544,0.000558357641825847,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1054] FTMS + p ESI d Full ms2 226.0683@hcd30.00 [50.0000-250.0000] M226T142[226.0683,141.58][226.0683,141.58]: C11355",C11355,R01716,Chorismate + L-Glutamine <=> 4-Amino-4-deoxychorismate + L-Glutamate,n/a,84.0447_0_4817.21484375 90.9770_101478.5625_5369.86083984375 97.0289_0_7705.78564453125 116.9663_10203.9306640625_0 117.9666_9051.744140625_0 118.9630_11238.837890625_0 130.0499_0_23052.01171875 130.9815_0_4222.787109375 139.9821_10194.0771484375_0 140.9825_8816.482421875_0 142.0013_15734.94921875_4112.63916015625 142.9818_14827.0166015625_0 156.9972_18952.103515625_15705.98046875 157.9981_27501.48046875_0 158.9940_32113.728515625_0 160.9917_13868.9833984375_0 184.9693_13469.6220703125_0 198.0570_13425.1259765625_5812.2197265625 199.0254_12558.724609375_0 200.0460_31711.634765625_0 201.0410_29322.412109375_0 209.0528_0_5521.6376953125 226.0562_167878.015625_75697.0390625 227.0712_0_4857.43408203125
M204T184,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1357] FTMS + p ESI d Full ms2 204.0632@hcd30.00 [50.0000-225.0000] M204T184[204.0632,183.92][204.0632,183.92]",204.0632,183.916608,276855.31,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H]+,204.0654764201,11.155466051708252,0,Ms2,0.8490468915377587,0.8320816671664778,0.1111111111111111,0.05555555555555555,0,0.8320816671664778,2,10.744765818522962,58.475732479700774,0.000591182244313744,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2918] FTMS + p ESI d Full ms2 148.0186@hcd30.00 [50.0000-170.0000] M148T400[148.0186,400.34][148.0186,400.34]: C01180",C01180,R12055,L-Methionine + Indolepyruvate <=> 4-Methylthio-2-oxobutanoic acid + L-Tryptophan,n/a,57.0707_20674.314453125_0 60.0453_7566.79833984375_0 97.0081_0_256309.84375 120.0238_0_113501.8671875 121.0286_0_66092.90625 129.1387_4822.6923828125_0 130.0080_0_67353.46875 139.9821_25516.896484375_0 148.0185_0_298048 149.0233_70632.34375_629925 180.0134_14114.87890625_0 181.0106_4790.71484375_0 181.9504_4542.1181640625_0 203.0525_6084.3251953125_0 204.0631_20504.9609375_0 204.9265_6843.1767578125_0 222.9384_5050.4423828125_0
M127T185,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1367] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T185[127.0392,185.28][127.0392,185.28]",127.0392,185.284962,832670.56,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9967094978522094,0.9968517800411351,1,1,0,0.9905498880001331,4,14.089268651202364,83.41513759740167,0.000278021886153572,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1026] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T138[127.0391,137.92][127.0391,137.92]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0499_20428.9921875_17192.98046875 80.0501_0_12565.896484375 81.0705_15654.3564453125_15210.4248046875 82.0657_20471.568359375_29695.85546875 84.9603_50144.73828125_38181.98828125 99.0445_17379.75390625_20647.90625 102.9706_16506.65234375_15640.8447265625 109.0651_17744.455078125_18215.658203125 118.0351_13008.5234375_14032.8486328125 120.9812_13206.08203125_0 126.0551_21516.0546875_22398.146484375 127.0391_243944.84375_246829.71875 128.0707_28707.751953125_29947.0546875
M344T191,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1410] FTMS + p ESI d Full ms2 344.1340@hcd30.00 [50.0000-370.0000] M344T191[344.1340,191.17][344.1340,191.17]",344.134,191.168694,3535737.8,C05158,326.1002,C15H18O8,trans-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,0.073866865736651,0,Ms2,0.9847361770922608,0.9486454720958689,0.6666666666666666,0.3333333333333333,0,0.8850121380994627,4,6.089290071146441,39.8755945588418,0.000362886078581866,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1587] FTMS + p ESI d Full ms2 344.1341@hcd30.00 [50.0000-370.0000] M344T216[344.1341,215.51][344.1341,215.51]: C05839",C05839,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,67.0550_0_5547.98974609375 81.0704_0_8316.623046875 91.0549_0_4668.20654296875 93.0704_0_7346.0966796875 95.0859_0_6548.52685546875 97.0289_60169.21484375_7589.84716796875 107.0496_35546.57421875_6086.1689453125 109.1014_0_5858.654296875 117.0705_0_4329.359375 119.0856_0_8109.70263671875 121.1015_0_7757.19775390625 123.0441_38363.28125_6091.91943359375 127.0391_88886.8046875_11380.1943359375 131.0856_0_5868.56005859375 133.1014_0_5483.67724609375 135.1166_0_6005.58154296875 136.0758_160667.734375_20327.732421875 143.0575_33561.53125_5104.353515625 144.0656_62088.94140625_12220.353515625 147.1169_0_8046.1826171875 148.0756_109806.96875_22085.0234375 149.1325_0_5706.09716796875 161.1011_41481.52734375_9720.9306640625 162.0762_0_4452.76123046875 165.0547_259710.15625_31355.505859375 173.1326_0_7341.96337890625 175.1478_0_6360.56982421875 182.0811_298208.84375_28537.212890625 194.0810_140233.1875_30823.310546875 214.0864_32308.109375_5039.59912109375 260.0910_39858.14453125_0 262.1068_49685.72265625_9723.525390625 269.2254_0_8679.0107421875 280.1179_433834.84375_74440.875 283.2049_0_5268.2646484375 293.2258_0_6251.0078125 298.1284_41430.33984375_6570.6259765625 308.1127_554826_85236.0234375 309.1155_35485.1875_0 311.2368_0_9871.4072265625 312.2399_0_4842.28076171875 326.1232_467125.59375_70115.328125 327.1269_28877.416015625_0 343.2632_0_25529.609375 344.2663_0_13347.0732421875
M176T191,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1412] FTMS + p ESI d Full ms2 176.0659@hcd30.00 [50.0000-200.0000] M176T191[176.0659,191.43][176.0659,191.43]",176.0659,191.433054,1176215,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,11.651433355366303,0,Ms2,0.857959301634586,0.8618082595372103,1,0.7777777777777778,0,0.8579593016345861,2,14.481731476134117,87.91115851520432,0.000420867012300282,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1586] FTMS + p ESI d Full ms2 176.0659@hcd30.00 [50.0000-200.0000] M176T215[176.0659,215.38][176.0659,215.38]: C02504",C02504,R10170,"(2R,3S)-3-Isopropylmalate <=> alpha-Isopropylmalate",n/a,97.0081_34139.734375_34083.31640625 106.9923_43683.8359375_41427.66015625 125.0027_315736.4375_272987.6875 128.9509_27444.9140625_27976.900390625 146.9613_55335.69921875_50464.04296875 148.0185_26229.685546875_0 153.9561_26054.47265625_0 158.0028_64592.1875_55664.80859375 176.0658_203092.3125_541307.25
M224T193,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1421] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T193[224.0761,192.66][224.0761,192.66]",224.0761,192.662628,2385354.8,C05662,206.0427,C7H10O7,Homoisocitrate,[M+NH4]+,224.07652542009998,1.8985518758434983,0,Ms2,0.9925694997537728,0.9897458829158967,1,0.9411764705882353,0,0.9823089806905405,4,6.961603505049638,44.39799521795372,0.000286095023048371,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2422] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T333[224.0761,333.00][224.0761,333.00]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,116.9664_172865.421875_88675.8984375 136.0757_49321.03515625_0 139.9821_189003.90625_123039.5 142.9818_86910.3203125_50745.72265625 149.0233_0_20890.798828125 156.0011_24957.705078125_16554.16015625 156.9974_475319.40625_284788.0625 159.0131_46934.17578125_28439.4609375 159.9691_0_45712.53515625 160.9866_0_23930.94921875 165.0547_35945.16796875_0 178.9978_0_19071.34765625 182.0291_36950.640625_18796.078125 183.0133_25589.341796875_14513.470703125 185.0287_41841.125_22068.298828125 197.0287_173804.125_99241.7421875 198.0485_24513.1484375_0 199.0443_414551.5625_260541.109375 200.0452_25689.025390625_0 201.0600_105686.6484375_67362.25 224.8987_37626.921875_0
M137T198,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1463] FTMS + p ESI d Full ms2 137.0598@hcd30.00 [50.0000-160.0000] M137T198[137.0598,198.14][137.0598,198.14]",137.0598,198.137682,2285315.5,C07086,136.0524,C8H8O2,Phenylacetic acid,[M+H]+,137.0596764201,0.9016494989154736,0,Ms2,0.9288641891955,0.9899047359959062,0.42857142857142855,0.30612244897959184,0,0.9288641891955,2,12.757742451526326,81.12579743894275,0.000368388244854192,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1488] FTMS + p ESI d Full ms2 136.0758@hcd30.00 [50.0000-155.0000] M136T202[136.0758,201.72][136.0758,201.72]: C02505",C02505,R02540,2-Phenylacetamide + H2O <=> Phenylacetic acid + Ammonia,n/a,79.0026_31233.224609375_10236.5 81.0705_38369.25_0 91.0548_403671.1875_165609.25 92.0581_41676.6796875_0 93.0704_60153.953125_36597.92578125 95.0862_32254.037109375_0 107.0861_0_11863.376953125 109.0649_31932.578125_9464.3212890625 114.9711_213175.65625_0 116.9665_0_18327.583984375 118.0653_23834.33984375_0 119.0493_314236.125_112342.1328125 120.0524_35180.734375_0 135.0443_0_16125.962890625 136.0757_463262.25_183486.46875 137.0693_98135.1171875_17499.12890625 137.9868_143777.25_0
M136T202,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1488] FTMS + p ESI d Full ms2 136.0758@hcd30.00 [50.0000-155.0000] M136T202[136.0758,201.72][136.0758,201.72]",136.0758,201.722034,972796.31,C04227,153.079,C8H11NO2,Octopamine,[M+H-H2O]+,136.07571142010002,0.6509599794095253,0,Ms2,0.9899047359959062,0.9288641891955,0.42857142857142855,0.30612244897959184,0,0.8627886819698135,3,8.86444096200573,53.08046674090982,0.000376075780002131,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1463] FTMS + p ESI d Full ms2 137.0598@hcd30.00 [50.0000-160.0000] M137T198[137.0598,198.14][137.0598,198.14]: C03765",C03765,R03358,Octopamine <=> 4-Hydroxyphenylacetaldehyde + Ammonia,n/a,79.0026_10236.5_31233.224609375 81.0705_0_38369.25 91.0548_165609.25_403671.1875 92.0581_0_41676.6796875 93.0704_36597.92578125_60153.953125 95.0862_0_32254.037109375 107.0861_11863.376953125_0 109.0649_9464.3212890625_31932.578125 114.9711_0_213175.65625 116.9665_18327.583984375_0 118.0653_0_23834.33984375 119.0493_112342.1328125_314236.125 120.0524_0_35180.734375 135.0443_16125.962890625_0 136.0757_183486.46875_463262.25 137.0693_17499.12890625_98135.1171875 137.9868_0_143777.25
M132T203,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1496] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T203[132.0657,202.73][132.0657,202.73]",132.0657,202.72759200000002,14402111,C03341,131.0582,C5H9NO3,2-Amino-4-oxopentanoic acid,[M+H]+,132.0654764201,1.6929444965254015,0,Ms2,0.9968425811928691,0.9945809192573034,0.3333333333333333,0.3333333333333333,0,0.9891912049507028,3,13.664963348181772,97.81963102225704,0.000351908887537806,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1592] FTMS + p ESI d Full ms2 133.0992@hcd30.00 [50.0000-155.0000] M133T216[133.0992,216.11][133.0992,216.11]: C03943",C03943,R04200,"(2R,4S)-2,4-Diaminopentanoate + H2O + NAD+ <=> 2-Amino-4-oxopentanoic acid + Ammonia + NADH + H+",n/a,69.0706_928252.75_0 86.0970_11653458_25620758 87.1002_0_2678184.5
M165T203,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1499] FTMS + p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T203[165.0547,203.26][165.0547,203.26]",165.0547,203.25519,748325.44,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,0.7487208785418108,0,Ms2,0.9486237638066598,0.9621237969837168,1,0.5714285714285714,0,0.8998870452587134,3,12.498192719232526,73.41551524054066,0.000337166196164599,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1326] FTMS + p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T180[165.0547,179.75][165.0547,179.75]: C03964",C03964,R08766,(R)-3-(4-Hydroxyphenyl)lactate <=> 4-Coumarate + H2O,n/a,95.0496_19631.126953125_42619.68359375 116.9665_9159.671875_0 119.0493_43569.9453125_101367.921875 120.0807_8503.560546875_0 123.0442_141198.84375_342089.6875 137.9861_7345.8408203125_0 139.0182_21817.451171875_0 139.9819_10007.619140625_17582.853515625 140.9821_11182.6669921875_0 141.9786_17237.2265625_27381.25 142.9665_10812.693359375_0 147.0440_41324.15234375_90293.609375 164.9204_56615.17578125_63278.828125 166.0497_69626.7734375_71020.0234375
M283T206,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1518] FTMS + p ESI d Full ms2 283.2632@hcd30.00 [50.0000-305.0000] M283T206[283.2632,205.85][283.2632,205.85]",283.2632,205.848294,156438.73,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.08324378161269681,0,Ms2,0.9484000453337782,0.9475521267074172,1,1,0,0.9475521267074172,2,13.446376062673256,69.8451066094899,0.000283360097742067,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_134] FTMS + p ESI d Full ms2 283.2631@hcd30.00 [50.0000-305.0000] M283T19[283.2631,18.76][283.2631,18.76]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,52.0139_1269.6973876953125_0 54.2295_0_1363.387939453125 55.0551_2960.12353515625_1713.403076171875 55.4792_1243.148681640625_0 56.0002_1228.0281982421875_0 57.0706_8176.9765625_8618.3955078125 65.0964_1467.233154296875_0 67.0546_0_1727.7540283203125 69.0706_4516.8837890625_4967.2529296875 71.0862_5400.708984375_5173.763671875 77.1724_1399.7626953125_0 81.0705_3312.036865234375_4891.3291015625 81.8049_0_1707.80712890625 83.0861_5332.0966796875_4518.8017578125 85.1017_4106.80029296875_2633.996337890625 86.0604_3198.045654296875_4151.18017578125 93.0706_2108.56494140625_0 95.0860_6472.3828125_7411.537109375 96.3947_0_1430.83447265625 97.1016_6064.490234375_6090.7431640625 98.0605_16051.0029296875_18552.837890625 99.3956_1499.8946533203125_0 101.4078_0_1479.7581787109375 107.0855_1745.8773193359375_2784.1728515625 109.1013_4226.87548828125_1981.416015625 111.1172_1680.53515625_2465.3046875 115.7352_1648.8548583984375_0 121.1012_2730.1162109375_0 123.1169_1769.6136474609375_1986.532470703125 124.0759_3772.250244140625_5172.98681640625 125.0965_0_2423.597900390625 127.8925_0_1669.4527587890625 133.0847_0_1740.7811279296875 135.1168_2722.52001953125_5289.2294921875 139.1121_3581.3544921875_1847.271484375 149.1325_3140.947265625_3529.416748046875 151.4429_1458.2445068359375_0 159.9170_1528.80029296875_0 162.5343_1444.376953125_0 163.1483_2879.87353515625_1540.171875 177.1637_1938.7911376953125_2371.5263671875 180.1382_13862.5908203125_19949.1875 181.1425_1840.1563720703125_2195.6796875 204.0631_3965.164794921875_0 224.9006_0_2046.3045654296875 226.0751_0_1592.63623046875 232.9350_0_5763.67578125 247.2414_3669.0166015625_2661.744140625 250.9468_1784.5107421875_3541.66943359375 265.1910_4967.615234375_4468.0244140625 272.8013_0_1534.177001953125 282.2515_2630.73876953125_4553.138671875 284.1721_3068.351318359375_3368.286865234375 302.5782_0_1807.378173828125
M182T207,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1527] FTMS + p ESI d Full ms2 182.0814@hcd30.00 [50.0000-205.0000] M182T207[182.0814,207.08][182.0814,207.08]",182.0814,207.076632,3538698.2,C19712,181.0739,C9H11NO3,N-Hydroxy-L-phenylalanine,[M+H]+,182.0811764201,1.2279118020554252,0,Ms2,0.9550134240350531,0.9146327301227607,0.42857142857142855,0.20168067226890754,0,0.9146327301227608,2,12.447985727167078,81.51991073053405,0.000395863353632284,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2309] FTMS + p ESI d Full ms2 183.1130@hcd30.00 [50.0000-205.0000] M183T317[183.1130,316.98][183.1130,316.98]: C00079",C00079,R09579,L-Phenylalanine + Oxygen + [Reduced NADPH---hemoprotein reductase] <=> N-Hydroxy-L-phenylalanine + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,72.9378_0_38277.94140625 90.9482_0_30030.919921875 100.0761_0_32249.916015625 105.0339_0_86469.71875 113.9640_93044.40625_113250.3515625 116.9664_727464.0625_274482.03125 117.9662_0_41454.8515625 118.9630_0_29685.125 124.0758_0_58488.01171875 131.9743_98988.7109375_158659.828125 136.0757_113606.8828125_0 139.9821_1308834_467460.71875 140.9821_0_97164.515625 141.9784_0_67487.796875 142.9818_0_35617.64453125 156.9975_226782.890625_79834.0859375 159.9690_76608.671875_112388.46875 165.0545_65934.90625_0 183.0515_0_48407.94140625
M144T213,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1570] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T213[144.1020,213.12][144.1020,213.12]",144.102,213.12492,1978128,C04114,143.0946,C7H13NO2,(E)-4-(Trimethylammonio)but-2-enoate,[M+H]+,144.1018764201,0.8575862929831302,0,Ms2,0.9554140481197578,0.9595451580004911,0.6666666666666666,0.6296296296296295,0,0.9247478468052316,3,12.891380332337974,81.16741001505933,0.000327260146215785,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1756] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T239[144.1020,238.88][144.1020,238.88]: C00318",C00318,R10643,(E)-4-(Trimethylammonio)but-2-enoyl-CoA + L-Carnitine <=> (E)-4-(Trimethylammonio)but-2-enoate + L-Carnitinyl-CoA,n/a,69.0706_34829_19817.55859375 71.0498_31120.330078125_40928.0546875 79.0185_20925.6484375_0 84.9603_182978.3125_156355.203125 88.0237_46742.8515625_0 97.0080_61977.76171875_45432.390625 98.0968_62202.13671875_39716.9609375 99.0445_121598.9609375_128827.15625 102.9706_69896.5078125_53895.83203125 115.9702_20900.2421875_26426.6953125 116.9663_185133.953125_242050.40625 120.0237_370464.1875_250660.53125 120.9810_42572.16796875_45488.43359375 122.0195_34257.91015625_25458.5703125 127.0391_37959.72265625_43889.34375 139.9821_0_19106.427734375 143.0331_27851.923828125_34308.109375 144.1017_49212.6328125_24176.17578125 144.9609_60118.92578125_85630.96875
M176T215,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1586] FTMS + p ESI d Full ms2 176.0659@hcd30.00 [50.0000-200.0000] M176T215[176.0659,215.38][176.0659,215.38]",176.0659,215.380122,1375431.6,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,11.651433355366303,0,Ms2,0.8618082595372103,0.857959301634586,1,0.7777777777777778,0,0.7360941632613066,3,12.343824127849667,75.77181140918573,0.000442719913425168,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1412] FTMS + p ESI d Full ms2 176.0659@hcd30.00 [50.0000-200.0000] M176T191[176.0659,191.43][176.0659,191.43]: C04411",C04411,R10170,"(2R,3S)-3-Isopropylmalate <=> alpha-Isopropylmalate",n/a,97.0081_34083.31640625_34139.734375 106.9923_41427.66015625_43683.8359375 125.0027_272987.6875_315736.4375 128.9509_27976.900390625_27444.9140625 146.9613_50464.04296875_55335.69921875 148.0185_0_26229.685546875 153.9561_0_26054.47265625 158.0028_55664.80859375_64592.1875 176.0658_541307.25_203092.3125
M133T216,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1592] FTMS + p ESI d Full ms2 133.0992@hcd30.00 [50.0000-155.0000] M133T216[133.0992,216.11][133.0992,216.11]",133.0992,216.113076,29873468,C00515,132.0899,C5H12N2O2,D-Ornithine,[M+H]+,133.0971764201,15.203546677949117,0,Ms2,0.9945809192573034,0.9968425811928691,0.3333333333333333,0.3333333333333333,0,0.9945809192573034,2,13.275329134683794,99.23687728154009,0.000460346348771478,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1496] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T203[132.0657,202.73][132.0657,202.73]: C01110",C01110,R02457,D-Ornithine + H2O + Oxygen <=> 5-Amino-2-oxopentanoic acid + Ammonia + Hydrogen peroxide,n/a,69.0706_0_928252.75 86.0970_25620758_11653458 87.1002_2678184.5_0
M143T222,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1638] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T222[143.0340,222.30][143.0340,222.30]",143.034,222.304368,1629623.4,C03743,142.0266,C6H6O4,"1,2,3,5-Tetrahydroxybenzene",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9931822810551587,0.9879188085761232,0.6666666666666666,0.6666666666666666,0,0.9877032520271598,4,13.870404512720462,86.16416305542194,0.000308480553005853,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_303] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T42[143.0340,42.31][143.0340,42.31]: C03743",C03743,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,79.0185_0_73289.8984375 84.9603_95083.453125_132335.09375 88.0237_0_143713.1875 97.0081_90922.140625_152324.4375 102.9706_35968.0859375_0 116.9663_43014.50390625_0 118.9631_90928.59375_109426.5546875 120.0237_625587.3125_1169922.875 141.9787_56214.61328125_74409.296875 143.0342_67892.9609375_75385.84375
