ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M114T190,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1395] FTMS + p ESI d Full ms2 114.0665@hcd30.00 [50.0000-135.0000] M114T190[114.0665,189.63][114.0665,189.63]",114.0665,189.62547,1562679.9,C00791,113.0589,C4H7N3O,Creatinine,[M+H]+,114.06617642009999,2.8367653957323595,0,Ms2,0.987993285516574,0.987993285516574,1,1,0,0.987993285516574,2,14.010310985640412,86.77804526983861,0.000285007789992559,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1219] FTMS + p ESI d Full ms2 114.0666@hcd30.00 [50.0000-135.0000] M114T165[114.0666,165.14][114.0666,165.14]: C00300",C00300,R01884,Creatinine + H2O <=> Creatine,n/a,55.0186_9961.1552734375_10142.4150390625 55.9352_21350.216796875_22125.5078125 68.0502_37930.95703125_40335.453125 69.0706_25933.150390625_29179.908203125 70.0294_26731.173828125_33735.80078125 71.0297_20770.275390625_24273.0546875 72.0451_11054.1123046875_38726.46484375 72.9378_156467.734375_135223.375 80.0349_15802.3076171875_22451.9609375 86.0606_24089.419921875_21819.115234375 90.9482_136990.921875_122780.4453125 96.0085_13227.283203125_18207.5625 108.9586_84051.9140625_66742.8984375 113.0348_100243.1015625_123147.625 114.0916_193854.203125_192612.28125 114.9711_60838.765625_45914.26171875 131.9742_38277.453125_35942.58203125
M176T192,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1414] FTMS + p ESI d Full ms2 176.0659@hcd30.00 [50.0000-200.0000] M176T192[176.0659,192.20][176.0659,192.20]",176.0659,192.19875,1156458.6,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,11.651433355366303,0,Ms2,0.9279674549230893,0.9328420513549502,1,0.6666666666666666,0,0.9279674549230893,2,15.745185178856337,95.4651060321177,0.000404130953523683,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1586] FTMS + p ESI d Full ms2 176.0659@hcd30.00 [50.0000-200.0000] M176T216[176.0659,215.56][176.0659,215.56]: C02504",C02504,R10170,"(2R,3S)-3-Isopropylmalate <=> alpha-Isopropylmalate",n/a,97.0081_30975.33984375_0 106.9923_39962.828125_47044.34375 125.0026_271333.0625_257208.46875 128.9508_22737.1796875_39978.515625 146.9613_45723.13671875_41803.26953125 148.0184_22742.583984375_0 153.9559_23403.8125_0 158.0028_53441.85546875_64434.2265625 176.0657_333926.40625_782099.8125
M133T194,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1425] FTMS + p ESI d Full ms2 133.0992@hcd30.00 [50.0000-155.0000] M133T194[133.0992,193.67][133.0992,193.67]",133.0992,193.666878,40306192,C00515,132.0899,C5H12N2O2,D-Ornithine,[M+H]+,133.0971764201,15.203546677949117,0,Ms2,0.9965405137980743,0.9999871943894002,0.6666666666666666,0.4444444444444444,0,0.9965405137980743,2,13.388150178615433,101.82185941210844,0.000437868021252403,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1599] FTMS + p ESI d Full ms2 133.0991@hcd30.00 [50.0000-155.0000] M133T217[133.0991,217.30][133.0991,217.30]: C00077",C00077,R00672,L-Ornithine <=> D-Ornithine,n/a,69.0706_2623256.25_0 86.0970_31333158_47856824 87.1002_3367158.75_5387967.5
M132T199,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1463] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T199[132.0657,198.59][132.0657,198.59]",132.0657,198.58562999999998,47112972,C01015,131.0582,C5H9NO3,cis-4-Hydroxy-L-proline,[M+H]+,132.0654764201,1.6929444965254015,0,Ms2,0.9967123110589764,0.993721912864522,0.3333333333333333,0.3333333333333333,0,0.993721912864522,2,13.729844127048267,105.35102304980346,0.000351441898031372,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1599] FTMS + p ESI d Full ms2 133.0991@hcd30.00 [50.0000-155.0000] M133T217[133.0991,217.30][133.0991,217.30]: C00148",C00148,R11594,L-Proline + 2-Oxoglutarate + Oxygen <=> cis-4-Hydroxy-L-proline + Succinate + CO2,n/a,69.0706_3194268.5_0 86.0970_39295076_47856824 87.1002_0_5387967.5
M132T200,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1476] FTMS + p ESI d Full ms2 132.1020@hcd30.00 [50.0000-155.0000] M132T200[132.1020,200.31][132.1020,200.31]",132.102,200.31009,54991804,C02378,131.0946,C6H13NO2,6-Aminohexanoate,[M+H]+,132.1018764201,0.9354884861050932,0,Ms2,0.9965846284625496,0.977547811681806,0.3333333333333333,0.3333333333333333,0,0.977547811681806,2,13.509806877956736,104.5699307106282,0.000350732021165532,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_3286] FTMS + p ESI d Full ms2 245.1861@hcd30.00 [50.0000-270.0000] M245T453[245.1861,452.87][245.1861,452.87]: C01255",C01255,R00059,N-(6-Aminohexanoyl)-6-aminohexanoate + H2O <=> 2 6-Aminohexanoate,n/a,69.0706_3844281.25_0 86.0970_46394500_289442.8125 245.1363_0_62390.375
M165T204,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1499] FTMS + p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T204[165.0547,203.52][165.0547,203.52]",165.0547,203.522406,1407618.2,C03964,182.0579,C9H10O4,(R)-3-(4-Hydroxyphenyl)lactate,[M+H-H2O]+,165.0546114201,0.5366699645302824,0,Ms2,0.9766437123033831,0.9692174174629827,0.6666666666666666,0.4444444444444444,0,0.9692174174629826,2,10.090281451993343,62.039942876654294,0.000338648829874602,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1327] FTMS + p ESI d Full ms2 165.0548@hcd30.00 [50.0000-185.0000] M165T180[165.0548,180.35][165.0548,180.35]: C00811",C00811,R08766,(R)-3-(4-Hydroxyphenyl)lactate <=> 4-Coumarate + H2O,n/a,95.0496_67284.9453125_25635.642578125 119.0494_159318.46875_66690.0859375 123.0442_517253.875_221101.46875 139.9821_0_15139.162109375 141.9786_0_24230.458984375 142.9668_0_14214.947265625 147.0440_140935.84375_62613.44140625 164.9198_57394.5703125_62893.97265625 166.0497_59569.30859375_65836.7109375
M119T206,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1515] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T206[119.0494,205.65][119.0494,205.65]",119.0494,205.645536,1887910.2,C07215,136.0524,C8H8O2,o-Toluate,[M+H-H2O]+,119.0491114201,2.424034896447993,0,Ms2,0.9632922916237158,0.9899526293047017,0.25,0.25,0,0.9632922916237158,2,9.892260571701945,62.08364268798061,0.000377508409390467,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_328] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T46[121.0651,45.90][121.0651,45.90]: C07214",C07214,R05663,2-Methylbenzaldehyde + NADP+ + H2O <=> o-Toluate + NADPH + H+,n/a,72.0815_209221.25_0 78.9977_46892.421875_26124.921875 84.9603_0_49611.578125 91.0547_76438.3359375_0 93.0704_0_29113 97.0081_418125.03125_325306.1875 118.9630_63364.9140625_0 120.0238_764791.125_494237.28125 121.0278_0_37825.83203125
M114T210,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1548] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T210[114.0917,210.16][114.0917,210.16]",114.0917,210.156264,1620494,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H-H2O]+,114.09131142010001,3.405855991192212,0,Ms2,0.9969180989484634,0.9969180989484634,0.6666666666666666,0.6666666666666666,0,0.9849781892964947,4,10.320784460233764,64.08843267186344,0.000321566949264807,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1891] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T258[114.0917,258.10][114.0917,258.10]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,55.9352_25605.947265625_29623.146484375 67.0550_10053.6025390625_11130.8408203125 68.0502_34289.37890625_37616.33984375 69.0706_24886.8984375_29244.9140625 70.0295_19957.375_23266.15234375 71.0298_65050.703125_64106.375 72.0451_11136.6904296875_12097.0185546875 72.9378_138025.21875_127168.1171875 80.0350_55058.59375_47773.39453125 82.5377_32736.802734375_24870.74609375 86.0606_20059.265625_17764.490234375 90.9482_120809.5078125_126866.09375 96.0084_11647.009765625_11777.8818359375 108.9586_76807.8515625_77670.9921875 113.0348_75618.8828125_84484.34375 114.0916_191631.015625_206675.234375 114.9711_72763.9375_79357.96875 131.9743_39641.67578125_32789.31640625
M176T216,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1586] FTMS + p ESI d Full ms2 176.0659@hcd30.00 [50.0000-200.0000] M176T216[176.0659,215.56][176.0659,215.56]",176.0659,215.562774,1584893,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,11.651433355366303,0,Ms2,0.9328420513549502,0.9279674549230893,1,0.6666666666666666,0,0.8611235973964358,3,14.560440162284864,90.27472823827117,0.000415211511128294,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1414] FTMS + p ESI d Full ms2 176.0659@hcd30.00 [50.0000-200.0000] M176T192[176.0659,192.20][176.0659,192.20]: C04411",C04411,R10170,"(2R,3S)-3-Isopropylmalate <=> alpha-Isopropylmalate",n/a,97.0081_0_30975.33984375 106.9923_47044.34375_39962.828125 125.0026_257208.46875_271333.0625 128.9508_39978.515625_22737.1796875 146.9613_41803.26953125_45723.13671875 148.0184_0_22742.583984375 153.9559_0_23403.8125 158.0028_64434.2265625_53441.85546875 176.0657_782099.8125_333926.40625
M121T217,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1595] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T217[121.0650,216.70][121.0650,216.70]",121.065,216.701478,1188075.8,C06758,120.0575,C8H8O,p-Tolualdehyde,[M+H]+,121.0647764201,1.8467756989615056,0,Ms2,0.9845542877027805,0.9583480635145682,0.25,0.25,0,0.9583480635145682,2,13.130751802208465,79.76727076807362,0.000375525243427192,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1339] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T182[119.0494,182.02][119.0494,182.02]: C01454",C01454,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,72.0815_0_188119.59375 84.9603_54634.38671875_0 91.0547_0_101027.5546875 93.0704_29001.255859375_0 97.0080_310884.96875_374138.875 118.9630_0_52220.046875 120.0237_456123.15625_715999.4375 121.0278_39304.484375_0
M133T217,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1599] FTMS + p ESI d Full ms2 133.0991@hcd30.00 [50.0000-155.0000] M133T217[133.0991,217.30][133.0991,217.30]",133.0991,217.298478,56817544,C00077,132.0899,C5H12N2O2,L-Ornithine,[M+H]+,133.0971764201,14.45223821944976,0,Ms2,0.9999960549127113,0.9999960549127113,1,1,0,0.9999960549127113,2,13.845409638154479,107.36398614824944,0.000345647909884961,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2716] FTMS + p ESI d Full ms2 86.0607@hcd30.00 [50.0000-105.0000] M86T374[86.0607,373.55][86.0607,373.55]: C00334",C00334,R01989,L-Arginine + 4-Aminobutanoate <=> L-Ornithine + 4-Guanidinobutanoate,n/a,86.0788_47856824_628553.25 87.0724_5387967.5_72554.28125
M177T219,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1612] FTMS + p ESI d Full ms2 177.0692@hcd30.00 [50.0000-200.0000] M177T219[177.0692,218.93][177.0692,218.93]",177.0692,218.93329799999998,1127027.6,C11430,194.0732,C14H10O,9-Hydroxyphenanthrene,[M+H-H2O]+,177.06991142010003,4.017751816984551,0,Ms2,0.9842399148524461,0.9799817472526191,0.6666666666666666,0.48484848484848486,0,0.979981747252619,2,10.152761652757047,61.44384904148607,0.000352058950332473,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1439] FTMS + p ESI d Full ms2 177.0691@hcd30.00 [50.0000-200.0000] M177T195[177.0691,195.42][177.0691,195.42]: C11429",C11429,R07707,"Phenanthrene-9,10-oxide <=> 9-Hydroxyphenanthrene",n/a,97.0080_24144.9296875_21197.56640625 106.9922_0_20742.81640625 125.0026_153485.296875_152867.625 128.9510_29440.25390625_24920.142578125 146.9613_64186.046875_57709.578125 148.0186_0_13356.619140625 148.9769_0_15595.796875 153.9558_27824.23046875_27917.42578125 158.0028_25613.515625_27631.12109375 176.0657_405690.3125_259380.25 177.0690_59204.890625_35003.4609375
M157T224,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1647] FTMS + p ESI d Full ms2 156.9976@hcd30.00 [50.0000-180.0000] M157T224[156.9976,223.85][156.9976,223.85]",156.9976,223.851552,670402.19,C00850,173.9987,C6H6O4S,Aryl sulfate,[M+H-H2O]+,156.99541142010003,13.940212461712816,0,Ms2,0.926139156172301,0.9966280642244992,0.42857142857142855,0.26373626373626374,0,0.926139156172301,2,9.195885053780767,53.578310846932524,0.000490053595600551,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1998] FTMS + p ESI d Full ms2 156.9976@hcd30.00 [50.0000-180.0000] M157T273[156.9976,273.32][156.9976,273.32]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,58.0659_63336.79296875_0 97.0081_25004.763671875_34062.83203125 106.9924_20242.001953125_21870.255859375 114.9716_11772.244140625_0 115.9708_8493.8857421875_0 116.9664_31104.328125_38521.3828125 125.0026_166673.96875_174884.296875 129.9792_8945.2275390625_0 133.9744_11678.8671875_12707.970703125 139.9821_11298.5966796875_10544.5263671875 148.0186_9732.5126953125_10547.455078125 156.1382_29988.943359375_0 156.9976_52701.2578125_43227.0546875
M102T226,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1661] FTMS + p ESI d Full ms2 102.0554@hcd30.00 [50.0000-125.0000] M102T226[102.0554,225.78][102.0554,225.78]",102.0554,225.776556,900527.12,C00188,119.0582,C4H9NO3,L-Threonine,[M+H-H2O]+,102.0549114201,4.787398805039566,0,Ms2,0.8699881796271667,0.8787706052195718,0.42857142857142855,0.34285714285714286,0,0.6636695715342417,6,6.62771226711471,39.46469146221168,0.000469006298570369,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1151] FTMS + p ESI d Full ms2 102.0555@hcd30.00 [50.0000-125.0000] M102T156[102.0555,155.66][102.0555,155.66]: C00820",C00820,R01467,L-Threonine <=> D-Threonine,n/a,55.0551_22189.63671875_23045.1171875 56.0503_10765.1826171875_61676.8515625 56.9656_27222.486328125_23807.13671875 58.0660_8443.5458984375_20322.009765625 59.0499_8991.9599609375_12741.173828125 60.0452_85261.6796875_87454.8125 61.0404_23293.982421875_57626.99609375 74.0971_11423.306640625_18119.349609375 76.5157_7872.2861328125_0 83.0498_11258.32421875_9409.33203125 84.0449_11321.1572265625_126813.921875 85.0290_63674.46484375_83525.0234375 87.0684_40845.44921875_47339.7734375 88.0238_7375.6796875_17382.283203125 97.0081_47520.12890625_40421.9453125 101.0476_12259.6357421875_10596.7734375 102.1099_126489.171875_176225.890625 102.9706_18586.57421875_0 120.0238_8068.234375_0 120.9809_14664.14453125_0
M132T227,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1669] FTMS + p ESI d Full ms2 132.0658@hcd30.00 [50.0000-155.0000] M132T227[132.0658,226.91][132.0658,226.91]",132.0658,226.910112,63447260,C01165,131.0582,C5H9NO3,L-Glutamate 5-semialdehyde,[M+H]+,132.0654764201,2.4501415203489048,0,Ms2,1,0.9937219128645218,0.5,0.25,0,0.9937179925448347,3,13.652639417374507,106.52352952174508,0.000367504873672098,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1599] FTMS + p ESI d Full ms2 133.0991@hcd30.00 [50.0000-155.0000] M133T217[133.0991,217.30][133.0991,217.30]: C00077",C00077,R00667,L-Ornithine + 2-Oxoglutarate <=> L-Glutamate 5-semialdehyde + L-Glutamate,n/a,86.0970_56599748_47856824 87.1002_0_5387967.5
M114T234,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1721] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T234[114.0917,234.09][114.0917,234.09]",114.0917,234.092814,1587041,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,2.8361388251563815,0,Ms2,0.9945698015215034,0.9939935507691723,1,0.9444444444444444,0,0.9939935507691723,2,14.073794303163709,87.26580213343564,0.000288596020229996,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1891] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T258[114.0917,258.10][114.0917,258.10]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,55.9352_27590.271484375_29623.146484375 67.0550_0_11130.8408203125 68.0502_39013.953125_37616.33984375 69.0706_27377.158203125_29244.9140625 70.0295_22190.08203125_23266.15234375 71.0298_42331.63671875_64106.375 72.0450_12276.794921875_12097.0185546875 72.9378_125985.015625_127168.1171875 80.0350_29912.23828125_47773.39453125 82.5377_18908.083984375_24870.74609375 86.0606_23810.287109375_17764.490234375 90.9482_126090.265625_126866.09375 96.0085_11742.6171875_11777.8818359375 108.9586_68787.5_77670.9921875 113.0348_74379.0234375_84484.34375 114.0916_200923.375_206675.234375 114.9711_91715.546875_79357.96875 131.9743_35149.765625_32789.31640625
M128T236,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1734] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T236[128.0708,235.89][128.0708,235.89]",128.0708,235.889664,942301.94,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,1.7457523494408929,0,Ms2,0.997991872759182,0.9979049126031639,1,1,0,0.997904912603164,2,14.199889597989891,84.83283964780513,0.000277060416745398,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1910] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T261[128.0708,260.88][128.0708,260.88]: C03239",C03239,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0550_11616.875_9943.9853515625 55.9352_12524.46875_11402.5419921875 57.0455_9283.876953125_8131.27099609375 69.0706_8120.94775390625_7430.16650390625 71.0498_11043.23046875_10829.2529296875 81.0705_9119.4912109375_7581.9599609375 82.0657_102560.28125_90954.65625 83.0862_0_7528.5712890625 84.0449_0_7240.5986328125 86.0789_8062.54248046875_10702.57421875 86.9932_7458.3369140625_0 99.0445_11076.1171875_9613.8896484375 100.0248_29605.765625_22852.515625 105.0036_32128.345703125_25608.470703125 109.0651_13188.02734375_9428.876953125 110.0603_8826.9716796875_0 118.0350_35651.33203125_29117.333984375 123.0140_27575.49609375_22769.0390625 127.0391_148192.078125_129173.1171875 128.0707_110833.140625_99164.7578125 128.9510_10017.49609375_9249.1259765625 146.0297_24837.224609375_19227.70703125 146.9613_21910.5078125_19618.4140625
M163T236,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1738] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T236[163.0390,236.42][163.0390,236.42]",163.039,236.41924799999998,610540,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,0.0700452041363414,0,Ms2,0.9994955272978192,0.9994955272978192,1,1,0,0.9388148728344531,5,10.030579321509702,58.034064435827254,0.000274515466009566,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2002] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T274[163.0390,273.85][163.0390,273.85]: C01197",C01197,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,84.9603_22066.486328125_20869.98046875 116.9663_45098.9453125_51964.26953125 132.0808_17248.279296875_17461.798828125 138.9853_9294.5751953125_10809.0625 139.9821_178295.875_191618.328125 163.0389_62877.90234375_62705.10546875
M263T240,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1764] FTMS + p ESI d Full ms2 263.2370@hcd30.00 [50.0000-285.0000] M263T240[263.2370,240.17][263.2370,240.17]",263.237,240.17081399999998,254690.94,C04056,280.2402,C18H32O2,Rumenic acid,[M+H-H2O]+,263.2369114201,0.33650246744560264,0,Ms2,0.9827287647304132,0.9827504594370404,1,1,0,0.9827287647304133,2,10.498529214308,56.755190623710114,0.000274781298529137,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_25] FTMS + p ESI d Full ms2 263.2371@hcd30.00 [50.0000-285.0000] M263T4[263.2371,3.50][263.2371,3.50]: C01595",C01595,R03627,Linoleate <=> Rumenic acid,n/a,55.0550_0_3488.652587890625 57.0706_4333.4853515625_10674.615234375 62.9825_2297.80517578125_0 67.0549_5072.85595703125_13355.2158203125 69.0706_3066.7236328125_7324.3408203125 71.0861_3755.782958984375_6876.17822265625 81.0705_15757.3837890625_26019.666015625 83.0860_3440.181396484375_7369.66552734375 85.0836_2055.4091796875_3664.994140625 91.0547_2777.129150390625_4715.037109375 93.0704_4381.02197265625_7883.01953125 95.0860_16856.28515625_30378.33203125 97.0834_2315.156982421875_6493.74365234375 99.0807_0_3210.698974609375 105.0702_2692.548583984375_4758.599609375 107.0858_3383.367919921875_6064.9541015625 109.1014_13520.92578125_26235.974609375 113.0963_0_3400.630859375 119.0857_5314.9365234375_8072.42578125 121.1014_5346.8349609375_13335.3974609375 123.1170_6656.4208984375_12108.6064453125 127.1117_1792.18798828125_2885.95703125 133.1015_8079.3515625_17114.298828125 135.1169_6194.5615234375_10322.47265625 137.1324_4613.57470703125_4605.63427734375 147.1168_5779.076171875_12263.564453125 149.1324_5606.5078125_8356.9384765625 151.1479_3767.4248046875_4384.99609375 161.1324_5961.4794921875_12034.341796875 163.1481_3036.427490234375_6816.28955078125 165.1638_4913.37890625_6183.7861328125 175.1479_3680.81982421875_9808.45703125 179.1790_0_6679.22412109375 189.1637_2800.996337890625_3300.81787109375 197.0492_0_3305.546142578125 200.1286_2475.850341796875_0 203.1779_2360.552978515625_0 220.9597_2485.306884765625_0 222.9048_1998.0054931640625_0 228.1236_2339.1845703125_0 233.2640_1525.3905029296875_0 239.0953_0_4292.50146484375 245.2263_20090.73046875_47580.23046875 246.2300_2069.633544921875_4396.63232421875 263.2367_28788.978515625_56694.9609375 264.2395_0_5452.58154296875
M121T241,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1769] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T241[121.0650,240.83][121.0650,240.83]",121.065,240.83356799999999,1158259.5,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,1.8467756989615056,0,Ms2,0.9997123933956443,0.9997123933956443,1,1,0,0.9997123933956443,2,14.225773848206833,86.26233097965584,0.000277034200527615,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1947] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T266[121.0651,266.04][121.0651,266.04]: C02083",C02083,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,78.9976_21426.16015625_21409.99609375 84.9603_73865.578125_59924.1328125 93.0703_37082.3046875_33679.08203125 97.0080_277340.6875_264512.15625 102.9707_25038.515625_20561.287109375 120.0237_416343.125_387753.3125 121.0278_35626.8671875_34280.88671875 122.0195_24901.064453125_20828.767578125
