ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M221T186,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1374] FTMS + p ESI d Full ms2 221.0926@hcd30.00 [50.0000-245.0000] M221T186[221.0926,185.97][221.0926,185.97]",221.0926,185.970912,287444.28,C00645,221.0899,C8H15NO6,N-Acetyl-D-mannosamine,[M]+,221.0893514201,14.693300001912428,0,Ms2,0.9611289479908874,0.9659150764605635,0.42857142857142855,0.3383458646616541,0,0.9611289479908875,2,15.975332411971442,87.20220937995376,0.000473930943270538,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2083] FTMS + p ESI d Full ms2 221.0926@hcd30.00 [50.0000-245.0000] M221T285[221.0926,285.38][221.0926,285.38]: C00140",C00140,R01207,N-Acetyl-D-glucosamine <=> N-Acetyl-D-mannosamine,n/a,57.0709_3442.862548828125_0 81.0705_3215.200927734375_0 90.9773_7132.09228515625_11512.017578125 95.0861_3507.478515625_0 111.0809_6329.1533203125_0 114.9714_5934.22021484375_0 130.0655_10136.1669921875_15410.736328125 132.0441_3546.247802734375_0 137.9871_7084.18017578125_4841.109375 148.0188_0_5422.80029296875 155.0023_17009.1328125_10856.1484375 157.0765_4382.23681640625_13768.1064453125 158.0603_15876.509765625_23420.552734375 174.1132_0_6521.21044921875 175.0869_63196.59375_92244.375 193.1588_3587.750244140625_4935.8447265625 195.0336_7105.78564453125_0 197.0494_16414.228515625_10686.626953125 199.0654_4271.67724609375_0 203.0819_0_13199.50390625 205.1589_6698.72705078125_6339.2451171875 220.1788_0_4666.81591796875 221.0928_10839.611328125_13498.74609375
M176T192,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1417] FTMS + p ESI d Full ms2 176.0663@hcd30.00 [50.0000-200.0000] M176T192[176.0663,191.84][176.0663,191.84]",176.0663,191.843142,1062627.1,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,9.379535436306147,0,Ms2,0.8681287269035801,0.8673187509908284,1,0.9,0,0.8673187509908284,2,14.836021476717058,89.40751627314467,0.00037920740223808,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1587] FTMS + p ESI d Full ms2 176.0663@hcd30.00 [50.0000-200.0000] M176T215[176.0663,215.41][176.0663,215.41]: C02504",C02504,R10170,"(2R,3S)-3-Isopropylmalate <=> alpha-Isopropylmalate",n/a,97.0083_37113.3046875_31346.052734375 106.9925_42402.46875_36749.22265625 125.0029_324450.65625_289705.40625 128.9511_22040.82421875_25620.220703125 146.9616_58893.6953125_49190.98046875 148.0187_29720.8515625_24542.044921875 153.9561_28192.33203125_25307.931640625 158.0032_69260.1015625_52543.671875 174.9855_0_18991.978515625 176.0661_100422.8125_315726.53125
M369T194,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1434] FTMS + p ESI d Full ms2 369.3524@hcd30.00 [50.0000-395.0000] M369T194[369.3524,194.29][369.3524,194.29]",369.3524,194.290398,553488.12,C01189,386.3549,C27H46O,Lathosterol,[M+H-H2O]+,369.35161142009997,2.1350339134598664,0,Ms2,0.9805930408293846,0.9788391538377459,1,0.9803921568627451,0,0.9367086962432707,4,9.940632400878135,57.0901284852358,0.0002901129585306,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_3149] FTMS + p ESI d Full ms2 369.3515@hcd30.00 [50.0000-395.0000] M369T433[369.3515,433.21][369.3515,433.21]: C03845",C03845,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,52.1310_0_1304.92724609375 57.0707_14651.1611328125_7606.91845703125 67.0549_3460.4833984375_2332.587158203125 69.0706_7429.27197265625_2132.004150390625 71.0862_7700.46337890625_4044.98095703125 80.2380_0_1821.2640380859375 81.0706_20315.3515625_10528.9208984375 83.0862_15467.0869140625_5903.744140625 85.1015_4223.17724609375_1716.785400390625 86.0604_0_3877.715576171875 93.0704_3990.718505859375_3221.494384765625 95.0861_25022.708984375_10245.0439453125 96.1379_0_1552.4317626953125 97.1017_9075.8203125_5019.57861328125 98.0611_0_2100.416259765625 105.0703_5826.60302734375_2168.609619140625 107.0860_5990.45556640625_2883.0263671875 107.9674_0_1812.9599609375 109.1016_28215.34375_13527.03125 111.1170_6335.18115234375_3680.45849609375 119.0859_7384.70263671875_3345.46142578125 121.1014_7468.74365234375_4320.27734375 123.1170_14073.9580078125_4743.97607421875 125.1324_3180.341064453125_0 127.1120_5144.3134765625_4228.63623046875 133.1016_9028.701171875_3069.119140625 135.1171_27009.25390625_13422.4228515625 137.1329_3651.044921875_0 145.1017_0_2156.6728515625 147.1168_41040.640625_22908.41015625 149.1327_13480.92578125_7588.5771484375 151.1480_0_2422.98291015625 153.1721_0_1880.742431640625 161.1327_32676.1171875_18634.271484375 163.1486_6097.89453125_3436.700439453125 165.0423_3974.014404296875_1975.263671875 175.1483_17308.509765625_9361.3623046875 177.1643_0_1941.0885009765625 179.1798_3172.63525390625_0 187.1480_4386.6884765625_3943.907958984375 189.1642_8308.044921875_3878.286376953125 193.1953_3887.952880859375_1907.680419921875 201.1640_4852.26171875_2161.875732421875 203.1795_7463.23291015625_0 205.1956_3264.74951171875_0 207.2106_2539.955078125_0 215.1798_10421.50390625_3290.54736328125 217.1960_3355.45263671875_0 219.2102_3931.574951171875_0 226.0457_3227.24267578125_0 229.1953_4574.29931640625_2259.525634765625 233.2270_3870.77001953125_2795.142822265625 243.2112_5446.2080078125_5217.6787109375 247.2424_4551.96728515625_0 257.2271_7055.076171875_2948.97412109375 259.2420_8946.1611328125_5335.5458984375 273.2580_2524.595703125_2639.944580078125 287.2733_7389.75537109375_3017.698974609375 297.6868_0_1771.8504638671875 369.3515_49872.734375_23374.291015625 370.3536_8036.705078125_2806.43701171875
M132T198,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1462] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T198[132.0660,197.83][132.0660,197.83]",132.066,197.826612,24119658,C03341,131.0582,C5H9NO3,2-Amino-4-oxopentanoic acid,[M+H]+,132.0654764201,3.964532127911299,0,Ms2,0.997518076761982,0.9935196773628964,0.3333333333333333,0.3333333333333333,0,0.9870813493072736,3,13.560336793279637,100.10743906620857,0.000367745449133271,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1625] FTMS + p ESI d Full ms2 133.0995@hcd30.00 [50.0000-155.0000] M133T221[133.0995,220.63][133.0995,220.63]: C03943",C03943,R04200,"(2R,4S)-2,4-Diaminopentanoate + H2O + NAD+ <=> 2-Amino-4-oxopentanoic acid + Ammonia + NADH + H+",n/a,69.0707_1408460.375_0 86.0972_19953812_19959714 87.1005_0_2283423.25
M343T203,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1495] FTMS + p ESI d Full ms2 343.0359@hcd30.00 [50.0000-370.0000] M343T203[343.0359,202.53][343.0359,202.53]",343.0359,202.530528,907218.56,C16634,342.0264,C9H12FN2O9P,5-Fluorouridine monophosphate,[M+H]+,343.03367642010005,6.482061789963973,0,Ms2,0.9861903034792855,0.9340117376588848,0.14285714285714285,0.06122448979591836,0,0.9340117376588847,2,12.489189493697292,74.40699319885597,0.00045405786600836,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1540] FTMS + p ESI d Full ms2 280.0917@hcd30.00 [50.0000-305.0000] M280T209[280.0917,208.80][280.0917,208.80]: C16633",C16633,R08232,5-Fluorouridine + ATP <=> 5-Fluorouridine monophosphate + ADP,n/a,57.0708_0_65463.875 90.9774_34842.671875_0 104.1076_0_19953.390625 134.0328_0_51716.08984375 149.0212_358009.65625_272260.3125 150.0270_0_41478.8828125 221.0190_0_35935.89453125 280.0917_0_21769.486328125 343.2635_48996.8828125_0
M182T205,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1510] FTMS + p ESI d Full ms2 182.0817@hcd30.00 [50.0000-205.0000] M182T205[182.0817,204.72][182.0817,204.72]",182.0817,204.72006,3565630.2,C12621,164.0473,C9H8O3,trans-3-Hydroxycinnamate,[M+NH4]+,182.08112542010002,3.155615858099182,0,Ms2,0.927166130947309,0.9584572681532498,0.25,0.125,0,0.927166130947309,2,6.262292633532431,41.03139488200771,0.000419648193199402,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_326] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T46[163.0394,45.65][163.0394,45.65]: C12623",C12623,R06787,"trans-3-Hydroxycinnamate + Oxygen + NADH + H+ <=> trans-2,3-Dihydroxycinnamate + H2O + NAD+",n/a,84.9605_0_20909.525390625 113.9642_93697.1484375_0 116.9666_589816_100915.1640625 123.0444_77707.0703125_0 131.9746_103380.328125_0 136.0760_275618.84375_0 138.9859_0_19905.03515625 139.9824_1121853.125_375892.0625 140.9835_57525.45703125_0 156.9977_192635.546875_0 159.9694_93308.6484375_0 163.0392_0_67866.46875 165.0549_145978.921875_0
M165T206,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1517] FTMS + p ESI d Full ms2 165.0551@hcd30.00 [50.0000-185.0000] M165T206[165.0551,205.56][165.0551,205.56]",165.0551,205.555338,661004.5,C03964,182.0579,C9H10O4,(R)-3-(4-Hydroxyphenyl)lactate,[M+H-H2O]+,165.0546114201,2.9601018084738673,0,Ms2,0.78166519292916,0.8288289278240522,0.6666666666666666,0.3,0,0.78166519292916,2,7.818485349127129,45.50518295616057,0.000463324027713362,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1341] FTMS + p ESI d Full ms2 165.0550@hcd30.00 [50.0000-185.0000] M165T181[165.0550,181.42][165.0550,181.42]: C00811",C00811,R08766,(R)-3-(4-Hydroxyphenyl)lactate <=> 4-Coumarate + H2O,n/a,91.0549_5002.17529296875_0 95.0499_8654.6513671875_36941.24609375 97.0084_11209.73046875_0 109.1016_4744.517578125_0 114.9713_7628.52783203125_0 116.9669_6862.31201171875_0 119.0496_22990.666015625_82877.7890625 120.0813_4956.12890625_0 121.0080_6784.708984375_0 123.0444_68287.875_264738.6875 137.0959_4937.00537109375_0 137.9869_6146.365234375_0 139.0184_37874.859375_0 139.9824_11924.7060546875_14213.9404296875 140.9820_7247.34716796875_0 141.9791_15527.1455078125_26884.076171875 142.9668_9799.216796875_14621.810546875 147.0441_23282.705078125_69324.3515625 164.9208_60928.06640625_61232.75390625 166.0500_72589.8125_65166.60546875
M280T209,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1540] FTMS + p ESI d Full ms2 280.0917@hcd30.00 [50.0000-305.0000] M280T209[280.0917,208.80][280.0917,208.80]",280.0917,208.798746,613762.81,C16633,262.0601,C9H11FN2O6,5-Fluorouridine,[M+NH4]+,280.0939254201,7.945326833996173,0,Ms2,0.9340117376588848,0.9861903034792855,0.14285714285714285,0.06122448979591836,0,0.9340117376588847,2,6.219108766554499,35.99620508257756,0.000468548433947845,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1495] FTMS + p ESI d Full ms2 343.0359@hcd30.00 [50.0000-370.0000] M343T203[343.0359,202.53][343.0359,202.53]: C16634",C16634,R08232,5-Fluorouridine + ATP <=> 5-Fluorouridine monophosphate + ADP,n/a,57.0708_65463.875_0 90.9774_0_34842.671875 104.1076_19953.390625_0 134.0328_51716.08984375_0 149.0212_272260.3125_358009.65625 150.0270_41478.8828125_0 221.0190_35935.89453125_0 280.0917_21769.486328125_0 343.2635_0_48996.8828125
M283T216,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1588] FTMS + p ESI d Full ms2 283.2637@hcd30.00 [50.0000-305.0000] M283T216[283.2637,215.55][283.2637,215.55]",283.2637,215.54679,162758.81,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,1.848383326024091,0,Ms2,0.9696021950714941,0.9671085373383367,1,0.9523809523809523,0,0.9671085373383367,2,13.680891072609176,71.29857270497456,0.000290706737506947,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1763] FTMS + p ESI d Full ms2 283.2638@hcd30.00 [50.0000-305.0000] M283T240[283.2638,240.03][283.2638,240.03]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,50.0688_0_1203.9697265625 55.0551_1848.353271484375_2702.133056640625 56.2794_1163.661865234375_0 57.0708_7281.96875_8063.85791015625 59.6233_1299.4393310546875_0 60.1953_0_1307.4854736328125 63.6298_0_1279.865966796875 69.0706_6772.2958984375_6996.30224609375 71.0863_5478.94580078125_7780.375 73.3514_1368.3653564453125_0 80.5844_0_1440.2474365234375 81.0706_4892.75048828125_3772.48779296875 83.0863_8211.2666015625_8125.2392578125 85.1018_3109.865966796875_3436.927001953125 86.0607_3397.53466796875_2426.339111328125 89.0602_1932.473876953125_0 89.3708_0_1518.671630859375 90.1987_0_1567.736572265625 95.0861_7139.1455078125_7977.77783203125 97.1017_5122.0185546875_7107.17236328125 98.0608_17261.02734375_14803.974609375 99.0809_1560.0050048828125_0 107.0862_3101.9765625_2058.192626953125 109.1019_3613.114013671875_3236.117919921875 111.0996_1606.88720703125_4040.5947265625 113.0492_0_1382.1893310546875 121.1016_4114.4697265625_3833.902099609375 123.1171_3363.625732421875_1902.5689697265625 124.0762_4038.25927734375_3402.060302734375 125.0969_1886.7386474609375_2343.732666015625 135.1174_4503.8515625_4067.72802734375 137.1328_0_1486.8760986328125 139.1122_2164.03564453125_2577.4140625 149.1329_3180.705322265625_3206.263427734375 153.1274_2131.4921875_2332.193115234375 153.4383_0_1586.379150390625 154.2411_1856.4755859375_0 156.8213_1525.8331298828125_0 163.1480_4214.8134765625_2444.630126953125 167.1435_0_2248.25439453125 177.1645_1553.1385498046875_0 177.6400_1517.1685791015625_0 180.1385_16474.21875_15366.87890625 187.0356_0_1926.3966064453125 204.0631_1786.0628662109375_4840.24169921875 232.9353_2234.585205078125_3782.761474609375 247.2429_2517_2954.340576171875 250.9458_1730.1343994140625_2041.2886962890625 265.1910_3123.19287109375_3864.033203125 282.2507_2142.36328125_1983.5582275390625 284.2951_8291.962890625_8645.701171875
M344T218,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1602] FTMS + p ESI d Full ms2 344.1347@hcd30.00 [50.0000-370.0000] M344T218[344.1347,217.53][344.1347,217.53]",344.1347,217.52734800000002,560048.62,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,1.960220518365045,0,Ms2,0.9777427880832905,0.9666366369145245,0.6666666666666666,0.48039215686274506,0,0.9666366369145245,2,6.696759422052597,38.49448482708448,0.000343598541088248,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1250] FTMS + p ESI d Full ms2 344.1348@hcd30.00 [50.0000-370.0000] M344T169[344.1348,168.74][344.1348,168.74]: C05158",C05158,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,67.0550_4601.833984375_4675.9609375 67.6639_0_1797.7449951171875 69.0708_0_2049.62060546875 79.0550_0_4200.05078125 81.0707_8797.1123046875_7095.24560546875 91.0549_5109.53955078125_1876.1768798828125 93.0705_5605.109375_4661.38916015625 95.0861_8833.9560546875_6618.28515625 97.0290_4534.3037109375_3441.4091796875 102.3773_0_1766.567138671875 103.2791_0_1814.249755859375 105.0706_2889.18359375_3164.6552734375 107.0862_5127.5576171875_3814.5859375 109.1018_5480.90966796875_5345.75439453125 117.0703_4638.45751953125_5119.08740234375 119.0859_6745.3583984375_5668.59130859375 121.1015_9951.9072265625_8583.3134765625 123.1173_3411.90087890625_3645.223876953125 127.0393_5927.12890625_3877.165771484375 129.0706_0_1946.9273681640625 131.0859_9214.2216796875_5452.79931640625 133.1014_6576.7744140625_8762.8662109375 135.1170_6516.3671875_5776.64208984375 136.0760_14180.216796875_10683.408203125 144.0658_7098.6396484375_4274.6484375 145.1016_4737.283203125_6240.0361328125 147.1172_7210.35009765625_4345.5458984375 148.0760_11296.0693359375_9578.8369140625 149.1328_4169.76416015625_4913.2275390625 154.9694_0_5691.48876953125 159.1171_3970.1328125_6335.388671875 161.1327_6515.78271484375_6606.4833984375 162.0769_0_1899.8939208984375 163.1481_4479.5830078125_3605.549560546875 165.0550_21541.529296875_16764.080078125 167.1073_0_1853.8516845703125 169.0999_0_2029.1109619140625 171.1167_0_2695.945556640625 173.1328_6845.8955078125_5810.6826171875 174.0142_0_3654.517578125 175.1485_5684.04345703125_5069.5546875 181.1232_0_2315.82373046875 182.0816_19504.501953125_20361.51171875 183.1169_0_2060.81298828125 185.1332_0_2142.9619140625 187.1487_4261.06494140625_5376.93212890625 189.1274_2691.868896484375_2855.409912109375 194.0816_18588.470703125_10100.8642578125 199.1473_0_2857.311767578125 201.1641_5914.2880859375_5456.84814453125 214.0873_3067.478271484375_0 215.1800_5350.107421875_4567.75341796875 227.1432_0_2255.42529296875 229.1598_0_2119.149169921875 237.1643_0_3683.44873046875 241.1589_2873.0087890625_0 247.1692_0_2128.452392578125 260.0924_5013.12548828125_0 262.1080_5718.98681640625_5129.1328125 269.2266_5505.69580078125_5836.0419921875 280.1184_44884.17578125_30138.0859375 283.2237_3580.10546875_1894.9334716796875 293.2264_6006.74853515625_4460.2724609375 294.2308_0_2488.172119140625 301.2153_0_1796.4439697265625 308.1134_53598.6171875_33234.08984375 311.2367_10111.3994140625_7029.8193359375 312.2410_3987.548095703125_4131.28857421875 326.1239_43119.34765625_29962.10546875 343.2637_28703.5859375_28686.453125 344.2670_14403.0966796875_9857.0986328125
M133T221,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1625] FTMS + p ESI d Full ms2 133.0995@hcd30.00 [50.0000-155.0000] M133T221[133.0995,220.63][133.0995,220.63]",133.0995,220.634298,23544066,C00077,132.0899,C5H12N2O2,L-Ornithine,[M+H]+,133.0971764201,17.457465279791766,0,Ms2,0.9998583060969439,0.9998583060969439,1,1,0,0.9998583060969439,2,13.744827382481947,101.32523824158723,0.000365852642158554,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2596] FTMS + p ESI d Full ms2 86.0606@hcd30.00 [50.0000-105.0000] M86T357[86.0606,356.62][86.0606,356.62]: C00334",C00334,R01989,L-Arginine + 4-Aminobutanoate <=> L-Ornithine + 4-Guanidinobutanoate,n/a,86.0789_19959714_645397.875 87.0725_2283423.25_84863.8671875
M263T222,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1632] FTMS + p ESI d Full ms2 263.2375@hcd30.00 [50.0000-285.0000] M263T222[263.2375,221.71][263.2375,221.71]",263.2375,221.706048,331660.78,C01595,280.2402,C18H32O2,Linoleate,[M+H-H2O]+,263.2369114201,2.2359272520486426,0,Ms2,0.9826436193605566,0.984366926481507,1,0.9555555555555556,0,0.953186830303611,5,10.113038388755994,55.8309915456501,0.000290689343148392,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1289] FTMS + p ESI d Full ms2 263.2375@hcd30.00 [50.0000-285.0000] M263T174[263.2375,174.21][263.2375,174.21]: C04056",C04056,R03627,Linoleate <=> Rumenic acid,n/a,55.0552_1863.28466796875_2196.046142578125 57.0708_7938.19775390625_4467.353515625 67.0551_8494.271484375_9386.6572265625 69.0707_4539.64306640625_2033.3682861328125 71.0863_3616.741943359375_2283.210693359375 79.0552_2204.769775390625_2223.974609375 81.0707_16741.662109375_18858.228515625 83.0862_5606.07666015625_3368.203125 85.0654_2584.928466796875_2483.0625 86.1311_0_1756.1431884765625 91.0550_0_1617.5595703125 93.0705_4888.96435546875_3491.108642578125 95.0861_18717.994140625_17187.01953125 97.1020_2147.33056640625_3870.04150390625 99.0810_3785.96630859375_3126.763916015625 105.0705_3414.906494140625_3743.44873046875 107.0861_4428.60009765625_5536.25634765625 109.1017_14985.1123046875_13272.0556640625 111.1180_1900.328125_0 119.0859_8517.0927734375_4476.93798828125 121.1018_6969.35107421875_9156.1337890625 123.1173_9761.033203125_10702.5595703125 127.1121_2170.030517578125_0 133.1014_8882.9951171875_9082.228515625 135.1172_8016.03076171875_4386.71484375 137.1328_5502.15185546875_4484.04150390625 147.1172_7272.4765625_6123.71044921875 149.1328_7036.14892578125_5111.951171875 151.1480_2581.170166015625_1702.875 155.0021_2337.06640625_0 161.1329_7992.7958984375_5854.84423828125 163.1485_4166.5986328125_4505.74853515625 165.0425_3443.688720703125_4221.31005859375 175.1485_5291.97265625_5720.1826171875 177.1644_3228.4912109375_0 179.1798_3202.426025390625_4636.12109375 189.1643_3742.8662109375_2978.897705078125 194.9442_3690.5576171875_2998.252197265625 197.0497_2030.451171875_3667.099365234375 219.2110_2432.20458984375_0 220.9607_1940.8460693359375_0 221.9419_0_1755.2396240234375 222.9035_2876.04345703125_2232.748046875 230.9484_2428.558349609375_0 239.0966_0_3124.129150390625 245.2269_31844.419921875_30547.80078125 246.2307_1924.47021484375_2215.806396484375 263.2372_37185.1015625_32035.001953125 264.2416_3414.751708984375_2758.09765625 280.2180_0_1612.7530517578125
M143T225,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1659] FTMS + p ESI d Full ms2 143.0343@hcd30.00 [50.0000-165.0000] M143T225[143.0343,225.33][143.0343,225.33]",143.0343,225.328548,1597404.5,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,2.9613868841348823,0,Ms2,0.9956932286214,0.9983868591966784,1,0.7777777777777778,0,0.9904499667055822,6,13.92222499573935,86.36533802895163,0.00030611444564784,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_966] FTMS + p ESI d Full ms2 143.0343@hcd30.00 [50.0000-165.0000] M143T129[143.0343,129.29][143.0343,129.29]: C04105",C04105,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,84.9605_94649.6640625_102349.3203125 97.0083_80177.4375_91230.3515625 102.9709_34879.26953125_0 116.9665_48259.33203125_37916.57421875 118.9633_87582.1875_60171.5234375 120.0240_605778.1875_636020.375 131.9746_30936.12890625_0 141.9790_52912.60546875_41338.078125 143.0337_77703.609375_82574.484375
