ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M311T789,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_4136] FTMS - p ESI d Full ms2 311.2229@hcd30.00 [50.0000-335.0000] M311T789[311.2229,788.77][311.2229,788.77]",311.2229,788.7672600000001,1270900.2,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+H]+,311.22167642010004,3.931522712315534,0,Ms2,0.9371131972599426,0.8604693257896828,0.8,0.17777777777777778,0,0.7404074606249513,3,9.860560389978334,60.18995956058966,0.000468341735421167,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_4188] FTMS - p ESI d Full ms2 312.2262@hcd30.00 [50.0000-335.0000] M312T796[312.2262,796.41][312.2262,796.41]: C21924",C21924,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,59.0124_0_2120.228271484375 74.0234_0_3923.146728515625 75.5882_0_1597.09228515625 76.7868_0_1599.66943359375 115.4434_0_1553.2679443359375 166.8309_0_1725.190185546875 174.7282_0_1613.063232421875 249.2221_187796.578125_16028.9306640625 250.2252_0_5472.32763671875 267.2315_0_9390.8544921875 268.2356_0_5180.4833984375 293.2123_179240.28125_16501.16796875 294.2149_0_10084.1806640625 295.2268_0_3340.32177734375 311.1959_445247.96875_28926.181640625 312.1991_55918.15234375_17229.03515625 313.2365_0_4013.843994140625 333.6149_0_1577.5198974609375
M197T793,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_4161] FTMS - p ESI d Full ms2 196.9836@hcd30.00 [50.0000-220.0000] M197T793[196.9836,792.56][196.9836,792.56]",196.9836,792.5613599999999,393634,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,4.9568598604992475,0,Ms2,0.9988607396876295,0.9988607396876295,1,1,0,0.9977227772893182,3,14.10439170023971,78.91537767767122,0.000292316976139797,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_4004] FTMS - p ESI d Full ms2 196.9836@hcd30.00 [50.0000-220.0000] M197T769[196.9836,769.28][196.9836,769.28]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9870_23031.435546875_26412.5703125 103.9751_12315.0029296875_17257.689453125 130.9913_86476.546875_74068.1875 196.9832_205254.265625_177183.34375
M312T796,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_4188] FTMS - p ESI d Full ms2 312.2262@hcd30.00 [50.0000-335.0000] M312T796[312.2262,796.41][312.2262,796.41]",312.2262,796.4145,145990,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,10.733948976699905,0,Ms2,0.8604693257896828,0.9371131972599426,0.8,0.17777777777777778,0,0.8604693257896828,2,14.142116616725737,73.03445964782438,0.000516332563854191,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_4136] FTMS - p ESI d Full ms2 311.2229@hcd30.00 [50.0000-335.0000] M311T789[311.2229,788.77][311.2229,788.77]: C21923",C21923,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,59.0124_2120.228271484375_0 74.0234_3923.146728515625_0 75.5882_1597.09228515625_0 76.7868_1599.66943359375_0 115.4434_1553.2679443359375_0 166.8309_1725.190185546875_0 174.7282_1613.063232421875_0 249.2221_16028.9306640625_187796.578125 250.2252_5472.32763671875_0 267.2315_9390.8544921875_0 268.2356_5180.4833984375_0 293.2123_16501.16796875_179240.28125 294.2149_10084.1806640625_0 295.2268_3340.32177734375_0 311.1959_28926.181640625_445247.96875 312.1991_17229.03515625_55918.15234375 313.2365_4013.843994140625_0 333.6149_1577.5198974609375_0
M465T797,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_4190] FTMS - p ESI d Full ms2 465.3586@hcd30.00 [50.0000-495.0000] M465T797[465.3586,796.68][465.3586,796.68]",465.3586,796.68192,547974.81,C17735,464.3502,C28H48O5,7-Oxatyphasterol,[M+H]+,465.3574764201,2.414438886537504,0,Ms2,0.9782263585663411,0.947378516730728,0.6666666666666666,0.375,0,0.9473785167307281,2,13.023751833830616,74.74019381971864,0.000365774330184702,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_4365] FTMS - p ESI d Full ms2 465.3586@hcd30.00 [50.0000-495.0000] M465T822[465.3586,822.27][465.3586,822.27]: C17733",C17733,R08842,7-Oxateasterone <=> 7-Oxatyphasterol,n/a,61.9870_28705.416015625_19948.87890625 78.9577_51362.08203125_35480.671875 112.9842_0_3064.433837890625 127.0786_0_2062.17333984375 140.0107_60274.03515625_31669.8046875 152.9947_5321.927734375_4744.5419921875 162.8945_0_1778.0751953125 167.1070_0_15242.87890625 168.0425_0_4172.56591796875 181.0177_0_2202.193359375 185.1169_0_4388.70751953125 187.1329_0_4456.0537109375 196.0371_77714.6328125_34104.8359375 197.0404_9325.0390625_3481.359375 207.0621_0_1784.0513916015625 215.1656_4812.60693359375_0 241.2172_0_5695.47119140625 243.1970_0_2754.589599609375 267.2688_28048.91796875_12431.57421875 268.2725_14771.73828125_7218.55126953125 279.2321_6093.71044921875_5340.7490234375 289.9536_0_1894.1734619140625 297.2435_0_8089.14404296875 329.2492_0_5761.77783203125 375.2292_0_2757.82470703125 403.3108_8208.115234375_3011.562744140625 404.2635_5879.736328125_0 405.2778_8774.04296875_2809.32568359375 421.3705_22410.884765625_10814.0234375 447.3485_6236.1923828125_6322.931640625 448.3468_0_2528.384033203125 464.3149_54772.57421875_35098.3359375 465.3075_47234.53515625_27738.107421875 466.3277_59730.39453125_23782.783203125
M722T800,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_4210] FTMS - p ESI d Full ms2 722.2905@hcd30.00 [50.3333-755.0000] M722T800[722.2905,799.59][722.2905,799.59]",722.2905,799.59138,235914.45,C03170,721.2887,C27H47N9O10S2,Trypanothione disulfide,[M+H]+,722.2959764200999,7.5820187306451805,0,Ms2,0.9939702112887074,0.964624941895016,0.16666666666666666,0.125,0,0.964624941895016,2,12.953611301405914,69.59657396372684,0.000439377032004509,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_4344] FTMS - p ESI d Full ms2 724.3074@hcd30.00 [50.3333-755.0000] M724T819[724.3074,819.16][724.3074,819.16]: C02090",C02090,R03821,Trypanothione + NADP+ <=> Trypanothione disulfide + NADPH + H+,n/a,112.9844_149663.140625_110837.8671875 168.0421_9719.4677734375_0 279.2319_0_7184.8603515625 281.2479_0_9663.955078125 305.2487_0_27794.771484375 661.5190_13346.087890625_0
M520T805,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_4244] FTMS - p ESI d Full ms2 520.3047@hcd30.00 [50.0000-550.0000] M520T805[520.3047,804.56][520.3047,804.56]",520.3047,804.5616,332743.44,C20546,519.2985,C32H41NO5,Terpendole C,[M+H]+,520.3057764201,2.068826401019814,0,Ms2,0.8203018913143874,0.821941005226527,0.25,0.234375,0,0.8203018913143874,2,10.97001288846662,60.577612410258546,0.000453643549445251,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_4488] FTMS - p ESI d Full ms2 522.3201@hcd30.00 [50.0000-550.0000] M522T840[522.3201,839.98][522.3201,839.98]: C20545",C20545,R10381,Terpendole J + NADPH + Oxygen + H+ <=> Terpendole C + NADP+ + 2 H2O,n/a,61.9870_0_3666.055419921875 78.9577_91750.890625_67350.0546875 96.9681_5359.443359375_3755.51025390625 112.9843_22119.642578125_0 152.9947_31800.513671875_22512.00390625 154.0263_5307.46630859375_0 168.0423_0_3706.344970703125 210.0530_7113.0693359375_5149.02734375 224.0692_0_8989.99609375 265.2532_5121.86669921875_0 283.2635_0_7885.56787109375 391.2330_0_5730.73779296875 401.2469_7152.1396484375_0 419.2570_53990.609375_0 420.2626_4638.35595703125_0 421.2732_0_38133.078125 462.2990_0_17143.80859375 476.3146_8645.11328125_0 478.3310_0_3973.75341796875 501.3925_9621.21875_0 502.3998_7254.18798828125_0 503.4098_0_6838.04296875 519.4065_21980.7890625_0 520.4094_19651.1796875_0 521.4225_0_15795.4326171875 522.4273_0_12837.615234375 523.3644_0_3488.316162109375
M724T819,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_4344] FTMS - p ESI d Full ms2 724.3074@hcd30.00 [50.3333-755.0000] M724T819[724.3074,819.16][724.3074,819.16]",724.3074,819.1612799999999,213922.88,C02090,723.3044,C27H49N9O10S2,Trypanothione,[M+H]+,724.3116764201,5.9041507789748335,0,Ms2,0.964624941895016,0.9939702112887074,0.16666666666666666,0.125,0,0.964624941895016,2,13.012016152780001,69.35739326338998,0.000424327010199697,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_4210] FTMS - p ESI d Full ms2 722.2905@hcd30.00 [50.3333-755.0000] M722T800[722.2905,799.59][722.2905,799.59]: C03170",C03170,R03821,Trypanothione + NADP+ <=> Trypanothione disulfide + NADPH + H+,n/a,112.9844_110837.8671875_149663.140625 168.0421_0_9719.4677734375 279.2319_7184.8603515625_0 281.2479_9663.955078125_0 305.2487_27794.771484375_0 661.5190_0_13346.087890625
M313T823,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_4372] FTMS - p ESI d Full ms2 313.2385@hcd30.00 [50.0000-340.0000] M313T823[313.2385,823.32][313.2385,823.32]",313.2385,823.32384,185387.78,C14831,312.2301,C18H32O4,8(R)-HPODE,[M+H]+,313.2373764201,3.58697893128657,0,Ms2,0.8454323348590211,0.9105589537794843,0.2857142857142857,0.16326530612244897,0,0.845432334859021,2,11.300991576999808,59.534540181513535,0.000455219808510027,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_3962] FTMS - p ESI d Full ms2 313.2385@hcd30.00 [50.0000-340.0000] M313T763[313.2385,763.04][313.2385,763.04]: C07354",C07354,R07062,"8(R)-HPODE <=> (7S,8S)-DiHODE",n/a,74.0234_24403.830078125_0 91.0206_3568.51416015625_0 129.0912_0_2497.146240234375 183.1380_0_2674.99365234375 251.2383_19558.146484375_0 295.2273_38239.0859375_4033.8203125 312.2547_5495.26220703125_0 313.2385_68688.734375_45193.38671875 314.2432_3807.89111328125_0
M293T826,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_4389] FTMS - p ESI d Full ms2 293.2124@hcd30.00 [50.0000-320.0000] M293T826[293.2124,825.67][293.2124,825.67]",293.2124,825.66588,75672.062,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,4.394697836810349,0,Ms2,0.883285136410504,0.9436774755733222,0.1111111111111111,0.037037037037037035,0,0.8832851364105039,2,8.826685061351661,43.0648276959042,0.000466652611228824,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_3377] FTMS - p ESI d Full ms2 213.1492@hcd30.00 [50.0000-235.0000] M213T662[213.1492,662.40][213.1492,662.40]: C16311",C16311,R07870,13(S)-HPOT <=> 12-Oxo-9(Z)-dodecenoic acid + 3-Hexenal,n/a,54.0658_1378.9083251953125_0 55.7082_1379.4088134765625_0 59.0125_25512.9921875_34403.13671875 61.9868_0_1807.234375 65.1501_1615.29931640625_0 71.1379_1345.34375_0 73.4123_1396.037109375_0 130.6875_1873.1531982421875_0 147.3323_1637.1322021484375_0 197.9912_0_8992.349609375 201.3277_1685.632568359375_0 213.1493_0_7568.6552734375 214.0172_0_2020.9910888671875 220.1462_3280.625732421875_0 221.1544_5137.56982421875_0 224.5861_1548.5625_0 236.1051_4285.66162109375_0 282.8116_1740.177978515625_0 293.2121_10160.3134765625_0
M303T834,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_4447] FTMS - p ESI d Full ms2 303.2330@hcd30.00 [50.0000-330.0000] M303T834[303.2330,834.13][303.2330,834.13]",303.233,834.13392,55866.641,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,3.7053351711977527,0,Ms2,0.9910018728268378,0.9775971818430268,0.6666666666666666,0.3888888888888889,0,0.9556962499474281,3,13.138513373429436,62.37052739589843,0.000365682593215183,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_4116] FTMS - p ESI d Full ms2 303.2330@hcd30.00 [50.0000-330.0000] M303T786[303.2330,786.01][303.2330,786.01]: C12083",C12083,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,57.9069_1484.94775390625_0 59.0124_5803.3955078125_3688.807861328125 60.7194_0_1308.040283203125 62.6158_0_1497.612060546875 68.5892_0_1306.5277099609375 87.8725_0_1446.74658203125 100.1151_0_1555.9793701171875 129.3947_0_1700.908203125 159.0744_0_1574.133056640625 225.1336_0_1921.6893310546875 226.1968_1661.5875244140625_0 238.9346_1720.07373046875_0 259.2430_4146.39111328125_3101.22802734375 303.2328_28221.2578125_22195.9140625 304.2335_5769.66943359375_2463.679443359375
M522T840,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_4488] FTMS - p ESI d Full ms2 522.3201@hcd30.00 [50.0000-550.0000] M522T840[522.3201,839.98][522.3201,839.98]",522.3201,839.98488,281901.44,C20545,521.3141,C32H43NO5,Terpendole J,[M+H]+,522.3213764201,2.4437506808529417,0,Ms2,0.821941005226527,0.8203018913143874,0.25,0.234375,0,0.8203018913143874,2,10.958614623664873,59.72551591000355,0.000457286669852534,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_4244] FTMS - p ESI d Full ms2 520.3047@hcd30.00 [50.0000-550.0000] M520T805[520.3047,804.56][520.3047,804.56]: C20546",C20546,R10381,Terpendole J + NADPH + Oxygen + H+ <=> Terpendole C + NADP+ + 2 H2O,n/a,61.9870_3666.055419921875_0 78.9577_67350.0546875_91750.890625 96.9681_3755.51025390625_5359.443359375 112.9843_0_22119.642578125 152.9947_22512.00390625_31800.513671875 154.0263_0_5307.46630859375 168.0423_3706.344970703125_0 210.0530_5149.02734375_7113.0693359375 224.0692_8989.99609375_0 265.2532_0_5121.86669921875 283.2635_7885.56787109375_0 391.2330_5730.73779296875_0 401.2469_0_7152.1396484375 419.2570_0_53990.609375 420.2626_0_4638.35595703125 421.2732_38133.078125_0 462.2990_17143.80859375_0 476.3146_0_8645.11328125 478.3310_3973.75341796875_0 501.3925_0_9621.21875 502.3998_0_7254.18798828125 503.4098_6838.04296875_0 519.4065_0_21980.7890625 520.4094_0_19651.1796875 521.4225_15795.4326171875_0 522.4273_12837.615234375_0 523.3644_3488.316162109375_0
