ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M134T33,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T33[134.0461,32.64][134.0461,32.64]",134.0461,32.640710999999996,127551.35,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.874064967222987,0,Ms2,0.9678130214856756,0.9649254054288215,0.75,0.5625,0,0.5834027322025653,23,0,0,0.000713223943355228,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_4328] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T825[134.0461,824.59][134.0461,824.59]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,68.9943_0_5002.5791015625 107.0352_3323.642578125_6536.07421875 134.0460_41023.71484375_47564.6015625 134.8789_62039.9375_43242.91796875
M121T47,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_200] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T47[121.0283,47.10][121.0283,47.10]",121.0283,47.0958156,81170.242,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9998469335173046,0.9998469335173046,1,1,0,0.9993984439126112,8,0,0,0.000272817386137681,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1422] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T286[121.0283,286.30][121.0283,286.30]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0283_3765.5693359375_4099.13525390625 121.0282_52582.48828125_52490.84765625 122.0234_9329.208984375_10205.685546875
M121T47,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_200] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T47[121.0283,47.10][121.0283,47.10]",121.0283,47.0958156,81170.242,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9998469335173046,0.9998469335173046,1,1,0,0.9993984439126112,8,0,0,0.000272817386137681,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1422] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T286[121.0283,286.30][121.0283,286.30]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0283_3765.5693359375_4099.13525390625 121.0282_52582.48828125_52490.84765625 122.0234_9329.208984375_10205.685546875
M89T48,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_207] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T48[89.0231,48.20][89.0231,48.20]",89.0231,48.1970646,407851.06,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,3,0,0,0.000277577615268791,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_9] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T2[89.0231,1.69][89.0231,1.69]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_353219.34375_347442.6875
M89T48,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_207] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T48[89.0231,48.20][89.0231,48.20]",89.0231,48.1970646,407851.06,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,3,0,0,0.000277577615268791,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_9] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T2[89.0231,1.69][89.0231,1.69]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_353219.34375_347442.6875
M89T48,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_207] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T48[89.0231,48.20][89.0231,48.20]",89.0231,48.1970646,407851.06,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,2.3748903374651262,0,Ms2,1,0.9977891071000728,0.5,0.25,0,0.9955831022475605,3,0,0,0.000366142997108825,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_421] FTMS - p ESI d Full ms2 269.0879@hcd30.00 [50.0000-295.0000] M269T86[269.0879,86.23][269.0879,86.23]: C19792",C19792,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0230_353219.34375_3587216 92.9266_0_238933.71875
M161T51,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_221] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T51[161.0446,50.93][161.0446,50.93]",161.0446,50.929665,84071.188,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.8811196159447654,0.8565679346192625,0.42857142857142855,0.4047619047619047,0,0.2603330203914126,24,0,0,0.000505913874844354,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1237] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T244[161.0446,243.68][161.0446,243.68]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,57.3167_1171.266845703125_0 59.0125_7545.7490234375_6418.2451171875 61.9869_2244.92626953125_0 71.0124_6504.1669921875_4323.80029296875 73.0281_22247.552734375_21210.453125 78.2312_0_1115.1307373046875 82.0285_0_5744.505859375 85.0280_4083.8916015625_3989.92529296875 89.0231_1899.0457763671875_1782.219482421875 104.9856_1323.390625_0 113.0236_1254.3546142578125_0 115.9195_0_2918.807373046875 116.9273_1299.98828125_13125.052734375 117.9274_0_1906.1934814453125 119.1221_1186.2564697265625_0 124.8070_1271.454833984375_0 131.0341_1592.71630859375_1837.78369140625 131.4457_0_1235.88232421875 132.9802_2221.807861328125_4099.16943359375 136.8862_1253.2581787109375_0 142.9240_0_4032.860107421875 160.9130_5006.12646484375_3409.97900390625 162.0181_4640.57421875_7914.18798828125 172.6148_1256.42236328125_0 182.9931_0_1433.896240234375
M161T51,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_221] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T51[161.0446,50.93][161.0446,50.93]",161.0446,50.929665,84071.188,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.8811196159447654,0.8565679346192625,0.42857142857142855,0.4047619047619047,0,0.26059200097864393,24,0,0,0.000505854962085268,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1237] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T244[161.0446,243.68][161.0446,243.68]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,57.3167_1171.266845703125_0 59.0125_7545.7490234375_6418.2451171875 61.9869_2244.92626953125_0 71.0124_6504.1669921875_4323.80029296875 73.0281_22247.552734375_21210.453125 78.2312_0_1115.1307373046875 82.0285_0_5744.505859375 85.0280_4083.8916015625_3989.92529296875 89.0231_1899.0457763671875_1782.219482421875 104.9856_1323.390625_0 113.0236_1254.3546142578125_0 115.9195_0_2918.807373046875 116.9273_1299.98828125_13125.052734375 117.9274_0_1906.1934814453125 119.1221_1186.2564697265625_0 124.8070_1271.454833984375_0 131.0341_1592.71630859375_1837.78369140625 131.4457_0_1235.88232421875 132.9802_2221.807861328125_4099.16943359375 136.8862_1253.2581787109375_0 142.9240_0_4032.860107421875 160.9130_5006.12646484375_3409.97900390625 162.0181_4640.57421875_7914.18798828125 172.6148_1256.42236328125_0 182.9931_0_1433.896240234375
M161T51,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_221] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T51[161.0446,50.93][161.0446,50.93]",161.0446,50.929665,84071.188,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.8811196159447654,0.8565679346192625,0.42857142857142855,0.4047619047619047,0,0.2603330203914126,24,0,0,0.000505913874844354,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1237] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T244[161.0446,243.68][161.0446,243.68]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,57.3167_1171.266845703125_0 59.0125_7545.7490234375_6418.2451171875 61.9869_2244.92626953125_0 71.0124_6504.1669921875_4323.80029296875 73.0281_22247.552734375_21210.453125 78.2312_0_1115.1307373046875 82.0285_0_5744.505859375 85.0280_4083.8916015625_3989.92529296875 89.0231_1899.0457763671875_1782.219482421875 104.9856_1323.390625_0 113.0236_1254.3546142578125_0 115.9195_0_2918.807373046875 116.9273_1299.98828125_13125.052734375 117.9274_0_1906.1934814453125 119.1221_1186.2564697265625_0 124.8070_1271.454833984375_0 131.0341_1592.71630859375_1837.78369140625 131.4457_0_1235.88232421875 132.9802_2221.807861328125_4099.16943359375 136.8862_1253.2581787109375_0 142.9240_0_4032.860107421875 160.9130_5006.12646484375_3409.97900390625 162.0181_4640.57421875_7914.18798828125 172.6148_1256.42236328125_0 182.9931_0_1433.896240234375
M161T51,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_221] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T51[161.0446,50.93][161.0446,50.93]",161.0446,50.929665,84071.188,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.8811196159447654,0.8565679346192625,0.42857142857142855,0.4047619047619047,0,0.2603330203914126,24,0,0,0.0005013538214374,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1237] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T244[161.0446,243.68][161.0446,243.68]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,57.3167_1171.266845703125_0 59.0125_7545.7490234375_6418.2451171875 61.9869_2244.92626953125_0 71.0124_6504.1669921875_4323.80029296875 73.0281_22247.552734375_21210.453125 78.2312_0_1115.1307373046875 82.0285_0_5744.505859375 85.0280_4083.8916015625_3989.92529296875 89.0231_1899.0457763671875_1782.219482421875 104.9856_1323.390625_0 113.0236_1254.3546142578125_0 115.9195_0_2918.807373046875 116.9273_1299.98828125_13125.052734375 117.9274_0_1906.1934814453125 119.1221_1186.2564697265625_0 124.8070_1271.454833984375_0 131.0341_1592.71630859375_1837.78369140625 131.4457_0_1235.88232421875 132.9802_2221.807861328125_4099.16943359375 136.8862_1253.2581787109375_0 142.9240_0_4032.860107421875 160.9130_5006.12646484375_3409.97900390625 162.0181_4640.57421875_7914.18798828125 172.6148_1256.42236328125_0 182.9931_0_1433.896240234375
M161T51,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_221] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T51[161.0446,50.93][161.0446,50.93]",161.0446,50.929665,84071.188,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.8811196159447654,0.8565679346192625,0.42857142857142855,0.4047619047619047,0,0.2603330203914126,24,0,0,0.0005013538214374,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1237] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T244[161.0446,243.68][161.0446,243.68]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,57.3167_1171.266845703125_0 59.0125_7545.7490234375_6418.2451171875 61.9869_2244.92626953125_0 71.0124_6504.1669921875_4323.80029296875 73.0281_22247.552734375_21210.453125 78.2312_0_1115.1307373046875 82.0285_0_5744.505859375 85.0280_4083.8916015625_3989.92529296875 89.0231_1899.0457763671875_1782.219482421875 104.9856_1323.390625_0 113.0236_1254.3546142578125_0 115.9195_0_2918.807373046875 116.9273_1299.98828125_13125.052734375 117.9274_0_1906.1934814453125 119.1221_1186.2564697265625_0 124.8070_1271.454833984375_0 131.0341_1592.71630859375_1837.78369140625 131.4457_0_1235.88232421875 132.9802_2221.807861328125_4099.16943359375 136.8862_1253.2581787109375_0 142.9240_0_4032.860107421875 160.9130_5006.12646484375_3409.97900390625 162.0181_4640.57421875_7914.18798828125 172.6148_1256.42236328125_0 182.9931_0_1433.896240234375
M161T51,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_221] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T51[161.0446,50.93][161.0446,50.93]",161.0446,50.929665,84071.188,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.8811196159447654,0.8565679346192625,0.42857142857142855,0.4047619047619047,0,0.2603330203914126,24,0,0,0.000505913874844354,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1237] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T244[161.0446,243.68][161.0446,243.68]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,57.3167_1171.266845703125_0 59.0125_7545.7490234375_6418.2451171875 61.9869_2244.92626953125_0 71.0124_6504.1669921875_4323.80029296875 73.0281_22247.552734375_21210.453125 78.2312_0_1115.1307373046875 82.0285_0_5744.505859375 85.0280_4083.8916015625_3989.92529296875 89.0231_1899.0457763671875_1782.219482421875 104.9856_1323.390625_0 113.0236_1254.3546142578125_0 115.9195_0_2918.807373046875 116.9273_1299.98828125_13125.052734375 117.9274_0_1906.1934814453125 119.1221_1186.2564697265625_0 124.8070_1271.454833984375_0 131.0341_1592.71630859375_1837.78369140625 131.4457_0_1235.88232421875 132.9802_2221.807861328125_4099.16943359375 136.8862_1253.2581787109375_0 142.9240_0_4032.860107421875 160.9130_5006.12646484375_3409.97900390625 162.0181_4640.57421875_7914.18798828125 172.6148_1256.42236328125_0 182.9931_0_1433.896240234375
M161T51,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_221] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T51[161.0446,50.93][161.0446,50.93]",161.0446,50.929665,84071.188,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.8811196159447654,0.8565679346192625,0.42857142857142855,0.4047619047619047,0,0.2603330203914126,24,0,0,0.000505913874844354,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1237] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T244[161.0446,243.68][161.0446,243.68]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,57.3167_1171.266845703125_0 59.0125_7545.7490234375_6418.2451171875 61.9869_2244.92626953125_0 71.0124_6504.1669921875_4323.80029296875 73.0281_22247.552734375_21210.453125 78.2312_0_1115.1307373046875 82.0285_0_5744.505859375 85.0280_4083.8916015625_3989.92529296875 89.0231_1899.0457763671875_1782.219482421875 104.9856_1323.390625_0 113.0236_1254.3546142578125_0 115.9195_0_2918.807373046875 116.9273_1299.98828125_13125.052734375 117.9274_0_1906.1934814453125 119.1221_1186.2564697265625_0 124.8070_1271.454833984375_0 131.0341_1592.71630859375_1837.78369140625 131.4457_0_1235.88232421875 132.9802_2221.807861328125_4099.16943359375 136.8862_1253.2581787109375_0 142.9240_0_4032.860107421875 160.9130_5006.12646484375_3409.97900390625 162.0181_4640.57421875_7914.18798828125 172.6148_1256.42236328125_0 182.9931_0_1433.896240234375
M161T51,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_221] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T51[161.0446,50.93][161.0446,50.93]",161.0446,50.929665,84071.188,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.8811196159447654,0.8565679346192625,0.42857142857142855,0.4047619047619047,0,0.2603330203914126,24,0,0,0.000505913874844354,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1237] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T244[161.0446,243.68][161.0446,243.68]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,57.3167_1171.266845703125_0 59.0125_7545.7490234375_6418.2451171875 61.9869_2244.92626953125_0 71.0124_6504.1669921875_4323.80029296875 73.0281_22247.552734375_21210.453125 78.2312_0_1115.1307373046875 82.0285_0_5744.505859375 85.0280_4083.8916015625_3989.92529296875 89.0231_1899.0457763671875_1782.219482421875 104.9856_1323.390625_0 113.0236_1254.3546142578125_0 115.9195_0_2918.807373046875 116.9273_1299.98828125_13125.052734375 117.9274_0_1906.1934814453125 119.1221_1186.2564697265625_0 124.8070_1271.454833984375_0 131.0341_1592.71630859375_1837.78369140625 131.4457_0_1235.88232421875 132.9802_2221.807861328125_4099.16943359375 136.8862_1253.2581787109375_0 142.9240_0_4032.860107421875 160.9130_5006.12646484375_3409.97900390625 162.0181_4640.57421875_7914.18798828125 172.6148_1256.42236328125_0 182.9931_0_1433.896240234375
M134T55,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_239] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T55[134.0461,55.41][134.0461,55.41]",134.0461,55.411319999999996,69335.125,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.874064967222987,0,Ms2,0.6948561927481472,0.6948561927481472,1,1,0,0.45880017326975625,24,0,0,0.000503516439658364,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T33[134.0461,32.64][134.0461,32.64]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0352_2375.60009765625_3323.642578125 134.0460_41377.6875_41023.71484375 134.8641_7656.75_62039.9375
M134T55,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_239] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T55[134.0461,55.41][134.0461,55.41]",134.0461,55.411319999999996,69335.125,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.874064967222987,0,Ms2,0.6948561927481472,0.6948561927481472,1,1,0,0.40538100133714144,24,0,0,0.000515803341084833,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T33[134.0461,32.64][134.0461,32.64]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0352_2375.60009765625_3323.642578125 134.0460_41377.6875_41023.71484375 134.8641_7656.75_62039.9375
M101T62,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_266] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T62[101.0231,62.50][101.0231,62.50]",101.0231,62.49851399999999,49828.484,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.9053984304150619,0.9480887937053653,0.3333333333333333,0.07142857142857142,0,0.3225175323405227,28,0,0,0.000724370345339276,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_2592] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T507[116.0705,507.24][116.0705,507.24]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,54.0544_984.0370483398438_0 57.0331_2204.28662109375_0 59.0125_1383.880126953125_0 61.9869_3877.382568359375_0 67.1193_1099.3973388671875_0 69.7154_1278.24072265625_0 72.6188_968.8377685546875_0 99.3273_1014.6190795898438_0 99.9244_7322.05908203125_524255.03125 101.0230_3066.8017578125_0 103.6428_1204.584228515625_0 105.8112_1058.4886474609375_0 115.9195_18795.5703125_1724121.125 116.9233_1730.6529541015625_763418.125
M121T71,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_305] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T71[121.0283,70.93][121.0283,70.93]",121.0283,70.932276,70793.047,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.999895418522867,0.999895418522867,1,1,0,0.9997448439710265,5,0,0,0.000272777440636314,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1643] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T332[121.0283,332.01][121.0283,332.01]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0285_4814.24951171875_5088.5673828125 121.0283_50026.11328125_53865.640625 122.0235_8707.2529296875_8575.6806640625
M121T71,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_305] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T71[121.0283,70.93][121.0283,70.93]",121.0283,70.932276,70793.047,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.999895418522867,0.999895418522867,1,1,0,0.9997448439710265,5,0,0,0.000272777440636314,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1643] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T332[121.0283,332.01][121.0283,332.01]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0285_4814.24951171875_5088.5673828125 121.0283_50026.11328125_53865.640625 122.0235_8707.2529296875_8575.6806640625
M89T71,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_307] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T71[89.0231,71.12][89.0231,71.12]",89.0231,71.11883399999999,408232.88,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,4,0,0,0.000277577615268791,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_207] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T48[89.0231,48.20][89.0231,48.20]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_347980.0625_353219.34375
M89T71,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_307] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T71[89.0231,71.12][89.0231,71.12]",89.0231,71.11883399999999,408232.88,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,4,0,0,0.000277577615268791,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_207] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T48[89.0231,48.20][89.0231,48.20]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_347980.0625_353219.34375
M173T72,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_315] FTMS - p ESI d Full ms2 173.0083@hcd30.00 [50.0000-195.0000] M173T72[173.0083,72.21][173.0083,72.21]",173.0083,72.21033,921541.69,C05379,190.0114,C6H6O7,Oxalosuccinate,[M+H-H2O]+,173.00811142010002,1.090004930222737,0,Ms2,0.9425362060896902,0.9874804034942508,0.3333333333333333,0.14285714285714285,0,0.9425362060896902,2,0,0,0.000390201172364853,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_317] FTMS - p ESI d Full ms2 129.0182@hcd30.00 [50.0000-150.0000] M129T72[129.0182,72.48][129.0182,72.48]: C00026",C00026,R00268,Oxalosuccinate <=> 2-Oxoglutarate + CO2,n/a,61.9870_0_25910.392578125 85.0281_416319.4375_345555.84375 99.9245_85478.5546875_0 100.9246_25625.34375_0 111.0075_94337.5859375_0 115.9195_31144.130859375_0 129.0181_89396.6640625_24811.455078125 171.9097_31373.826171875_0
M129T72,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_317] FTMS - p ESI d Full ms2 129.0182@hcd30.00 [50.0000-150.0000] M129T72[129.0182,72.48][129.0182,72.48]",129.0182,72.475722,456656.19,C21632,146.0215,C5H6O5,2-Hydroxyparaconate,[M+H-H2O]+,129.01821142010002,0.08851541882279598,0,Ms2,0.9946543051748604,0.9239093668001511,0.14285714285714285,0.03061224489795918,0,0.9239093668001511,2,0,0,0.000404816075127951,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_463] FTMS - p ESI d Full ms2 113.0232@hcd30.00 [50.0000-135.0000] M113T92[113.0232,91.70][113.0232,91.70]: C00490",C00490,R11750,Itaconate <=> 2-Hydroxyparaconate,n/a,55.0176_0_33456.5625 57.0331_0_73766.390625 61.9870_25910.392578125_0 64.6440_0_14173 67.4164_0_17284.2578125 68.9942_0_39838.29296875 84.0201_0_40921.51953125 85.0281_345555.84375_273468.1875 94.9885_0_15380.4013671875 96.2300_0_14591.9296875 100.1596_0_15072.107421875 113.0229_0_21271.658203125 114.0547_0_25124.173828125 119.0875_0_22478.53515625 122.7535_0_15415.89453125 129.0181_24811.455078125_0
