ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M85T48,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_361] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T48[85.0293,48.19][85.0293,48.19]",85.0293,48.187701000000004,1484793.9,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H-H2O]+,85.0284114201,10.45027890394138,0,Ms2,0.9222702620833837,0.9818908830208849,0.42857142857142855,0.35714285714285715,0,0.9222436966625622,3,9.284291286029367,57.29954648568011,0.000440869651861778,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_872] FTMS + p ESI d Full ms2 84.0452@hcd30.00 [50.0000-105.0000] M84T113[84.0452,113.41][84.0452,113.41]: C17234",C17234,R08637,2-Aminobut-2-enoate + H2O <=> 2-Oxobutanoate + Ammonia,n/a,55.0552_0_82200.7890625 56.0505_111219.546875_135359.5625 56.9658_55373.13671875_32422.390625 67.0552_39070.60546875_0 83.0500_0_71917.9921875 84.0452_478715.15625_577686.9375 85.0293_185946.0625_0 86.0609_76887.5_0
M121T51,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_383] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T51[121.0654,51.09][121.0654,51.09]",121.0654,51.0924822,1209870,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.9900880204426495,0.9906754930626883,1,0.9285714285714286,0,0.9773007323352226,5,13.74620704686599,83.61458569314428,0.000304529378524681,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_2162] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T290[121.0654,290.25][121.0654,290.25]: C02083",C02083,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,56.0505_28512.9765625_15187.44921875 57.0345_13983.05078125_7751.7841796875 65.0395_12138.6796875_7684.421875 79.0551_37299.23828125_21586.919921875 84.9605_22346.48828125_15411.3955078125 91.0550_20012.880859375_11923.6962890625 93.0706_93951.84375_66831.8125 97.0083_135932.234375_104747.65625 103.0549_9865.1689453125_0 104.0713_63475.8359375_26596.62109375 105.0706_11546.2822265625_11250.9677734375 120.0241_196338.484375_142633.828125 121.0835_71382.3828125_52926.2265625 122.0817_58541.75390625_24966.017578125
M167T54,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_401] FTMS + p ESI d Full ms2 167.1073@hcd30.00 [50.0000-190.0000] M167T54[167.1073,53.64][167.1073,53.64]",167.1073,53.641578,1815170.9,C20320,166.0994,C10H14O2,"Bornane-2,6-dione",[M+H]+,167.1066764201,3.7316137595907137,0,Ms2,0.9953833574884825,0.9966732209130579,1,0.9333333333333333,0,0.9907880283650442,3,13.995747806440745,87.59823115850735,0.00029412453834044,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_2121] FTMS + p ESI d Full ms2 167.1072@hcd30.00 [50.0000-190.0000] M167T285[167.1072,284.60][167.1072,284.60]: C20324",C20324,R10051,"Bornane-2,6-dione + H2O <=> [(1S)-4-Hydroxy-2,2,3-trimethylcyclopent-3-enyl]acetate",n/a,84.9605_31697.154296875_38507.22265625 95.0499_16782.80078125_0 105.9636_64367.1875_60560.1171875 107.0861_26227.505859375_16565.212890625 115.9706_18650.21875_13726.42578125 116.9667_143751.28125_120016.3515625 121.1017_18219.865234375_0 138.9855_0_12494.7841796875 139.9825_147571.1875_121360.2421875 142.9821_19581.8984375_13229.091796875 144.9610_65310.5_57331.72265625 149.0237_121601.4921875_108558.1875 154.9696_28463.4375_23772.423828125 166.0502_85119.1640625_89141.3828125 167.1069_61987.1015625_43470.6953125 167.9774_275577.90625_237044.40625
M174T61,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_457] FTMS + p ESI d Full ms2 174.0767@hcd30.00 [50.0000-195.0000] M174T61[174.0767,61.31][174.0767,61.31]",174.0767,61.309002,389926.38,C21248,173.0688,C7H11NO4,2-Aminovalienone,[M+H]+,174.0760764201,3.5822134724499697,0,Ms2,0.9862143468276874,0.9861106193307912,1,0.9629629629629629,0,0.9861106193307912,2,13.937122302043042,77.92220853360654,0.000292848691644205,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_2140] FTMS + p ESI d Full ms2 174.0767@hcd30.00 [50.0000-195.0000] M174T287[174.0767,287.25][174.0767,287.25]: C21247",C21247,R11252,2-Amino-5-epi-valiolone <=> 2-Aminovalienone,n/a,57.0345_9366.4033203125_8691.57421875 70.0660_0_3277.299560546875 83.0498_3407.65380859375_0 88.0223_7130.064453125_6751.50830078125 97.0083_4772.26025390625_4461.79833984375 98.9847_3802.333984375_3690.78125 101.0601_0_3683.254638671875 109.1017_3243.880615234375_4969.419921875 111.0446_4175.9501953125_5458.0751953125 116.9667_7189.46826171875_3854.218017578125 118.0662_2984.279296875_0 119.0864_0_3121.038330078125 120.0239_5631.35205078125_5581.9169921875 126.9554_3419.2587890625_0 128.0709_0_5501.9248046875 129.0551_3398.0517578125_4121.27880859375 130.0321_4027.34130859375_6813.70751953125 131.0855_3800.26025390625_0 132.0660_8541.2314453125_6543.087890625 133.0547_3186.09033203125_3713.270263671875 144.9660_5498.5419921875_3943.57861328125 146.0816_10823.5791015625_9245.1044921875 147.0622_2899.268310546875_3246.7177734375 149.9599_2692.708740234375_5318.5888671875 151.0180_5408.0849609375_6272.75 151.9376_7088.61962890625_5814.85595703125 155.0706_6880.03125_5844.3349609375 169.9482_2737.978515625_0 173.0795_53573.8984375_57429.86328125 174.1289_35526.03515625_42319.1875 175.0566_11319.240234375_7367.6943359375
M128T65,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_488] FTMS + p ESI d Full ms2 128.0198@hcd30.00 [50.0000-150.0000] M128T65[128.0198,65.40][128.0198,65.40]",128.0198,65.397336,9847149,C00813,128.0222,C4H4N2O3,Barbiturate,[M]+,128.0216514201,14.461982443309147,0,Ms2,0.7878390659441896,0.8050229669849628,0.6666666666666666,0.5333333333333333,0,0.7878390659441896,2,12.863275207472608,89.95687769374813,0.000542678268223353,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_498] FTMS + p ESI d Full ms2 146.0303@hcd30.00 [50.0000-165.0000] M146T67[146.0303,66.58][146.0303,66.58]: C15607",C15607,R02139,Barbiturate + H2O <=> 3-Oxo-3-ureidopropanoate,n/a,68.9830_315505.03125_0 82.0146_280560.53125_0 86.9935_775659.1875_103220.8125 99.0447_0_129514.3125 100.0250_1345997.625_368293.0625 101.0257_91601.359375_0 105.0039_1246641_379759.625 106.0047_89634.7890625_0 110.0092_131314.703125_119774.265625 118.0354_956959.75_367674.78125 119.0360_78440.171875_0 123.0143_380848.84375_218721.875 127.0395_464097.15625_0 128.0196_1555498.75_1818448.5 129.0208_127246.71875_149944.09375 146.0301_623376.4375_984359.0625 146.9617_0_110901.6484375 151.0357_0_105906.1875
M146T67,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_498] FTMS + p ESI d Full ms2 146.0303@hcd30.00 [50.0000-165.0000] M146T67[146.0303,66.58][146.0303,66.58]",146.0303,66.576714,6392557,C15607,146.0328,C4H6N2O4,3-Oxo-3-ureidopropanoate,[M]+,146.0322514201,13.363117791302681,0,Ms2,0.8050229669849628,0.7878390659441896,0.6666666666666666,0.5333333333333333,0,0.7878390659441896,2,12.906773196665354,87.83929863065985,0.00052905409034464,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_488] FTMS + p ESI d Full ms2 128.0198@hcd30.00 [50.0000-150.0000] M128T65[128.0198,65.40][128.0198,65.40]: C00813",C00813,R02139,Barbiturate + H2O <=> 3-Oxo-3-ureidopropanoate,n/a,68.9830_0_315505.03125 82.0146_0_280560.53125 86.9935_103220.8125_775659.1875 99.0447_129514.3125_0 100.0250_368293.0625_1345997.625 101.0257_0_91601.359375 105.0039_379759.625_1246641 106.0047_0_89634.7890625 110.0092_119774.265625_131314.703125 118.0354_367674.78125_956959.75 119.0360_0_78440.171875 123.0143_218721.875_380848.84375 127.0395_0_464097.15625 128.0196_1818448.5_1555498.75 129.0208_149944.09375_127246.71875 146.0301_984359.0625_623376.4375 146.9617_110901.6484375_0 151.0357_105906.1875_0
M147T71,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_538] FTMS + p ESI d Full ms2 147.1133@hcd30.00 [50.0000-170.0000] M147T71[147.1133,71.42][147.1133,71.42]",147.1133,71.418534,8407364,C00047,146.1055,C6H14N2O2,L-Lysine,[M+H]+,147.1127764201,3.5590249148427344,0,Ms2,0.9191138158478405,0.977549595531845,0.25,0.16666666666666666,0,0.9191138158478406,2,12.431782358804938,86.08586417350058,0.000415471371165953,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_550] FTMS + p ESI d Full ms2 130.0868@hcd30.00 [50.0000-150.0000] M130T73[130.0868,72.85][130.0868,72.85]: C00408",C00408,R00459,L-Lysine <=> L-Pipecolate,n/a,84.0816_1924150.875_1066743.25 97.0083_98423.953125_0 100.0250_152669.046875_0 102.0226_0_127863.8671875 105.0039_179110.34375_0 107.0015_0_133468.84375 118.0354_163544.625_0 120.0328_0_119275.4140625 123.0143_122860.65625_0 125.0116_0_57883.12109375 128.0197_734081.5_0 129.0207_353018_58221.15234375 130.0867_1117140.5_620124.875 146.0302_420155.65625_0 147.0319_205471.40625_0 148.0277_169712.453125_80852.6015625
M130T73,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_550] FTMS + p ESI d Full ms2 130.0868@hcd30.00 [50.0000-150.0000] M130T73[130.0868,72.85][130.0868,72.85]",130.0868,72.85216199999999,3343419.8,C00408,129.079,C6H11NO2,L-Pipecolate,[M+H]+,130.0862764201,4.024850330738658,0,Ms2,0.977549595531845,0.9191138158478405,0.25,0.16666666666666666,0,0.9191138158478406,2,12.41659074307605,81.00820845989534,0.000419443279154069,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_538] FTMS + p ESI d Full ms2 147.1133@hcd30.00 [50.0000-170.0000] M147T71[147.1133,71.42][147.1133,71.42]: C00047",C00047,R00459,L-Lysine <=> L-Pipecolate,n/a,84.0816_1066743.25_1924150.875 97.0083_0_98423.953125 100.0250_0_152669.046875 102.0226_127863.8671875_0 105.0039_0_179110.34375 107.0015_133468.84375_0 118.0354_0_163544.625 120.0328_119275.4140625_0 123.0143_0_122860.65625 125.0116_57883.12109375_0 128.0197_0_734081.5 129.0207_58221.15234375_353018 130.0867_620124.875_1117140.5 146.0302_0_420155.65625 147.0319_0_205471.40625 148.0277_80852.6015625_169712.453125
M104T82,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_620] FTMS + p ESI d Full ms2 104.1077@hcd30.00 [50.0000-125.0000] M104T82[104.1077,82.14][104.1077,82.14]",104.1077,82.14314399999999,47742664,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,7.190437402717442,0,Ms2,0.9918191747912813,0.9833936665309809,0.16666666666666666,0.06666666666666667,0,0.9229973046611276,5,15.439339990256581,118.55725050131858,0.000451357964469213,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_631] FTMS + p ESI d Full ms2 258.1108@hcd30.00 [50.0000-280.0000] M258T83[258.1108,83.27][258.1108,83.27]: C00670",C00670,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,60.0817_5198839.5_0 86.0972_0_9479692 104.1076_40393864_185808320 125.0003_0_13607849 184.0738_0_15407867 258.1106_0_25757066
M258T83,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_631] FTMS + p ESI d Full ms2 258.1108@hcd30.00 [50.0000-280.0000] M258T83[258.1108,83.27][258.1108,83.27]",258.1108,83.26581,266696140,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,2.900226956815048,0,Ms2,0.983393666530981,0.975392519521095,0.125,0.1,0,0.9385837392232681,4,15.908476656425437,134.04509045613304,0.000407483774294245,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1181] FTMS + p ESI d Full ms2 104.1077@hcd30.00 [50.0000-125.0000] M104T155[104.1077,154.90][104.1077,154.90]: C00114",C00114,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,58.0661_0_38823.42578125 60.0817_0_31457.4921875 86.0972_9479692_0 104.1076_185808320_270801.90625 105.0706_0_35355.44921875 125.0003_13607849_0 184.0738_15407867_0 258.1106_25757066_0
M147T83,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_633] FTMS + p ESI d Full ms2 147.0769@hcd30.00 [50.0000-170.0000] M147T83[147.0769,83.42][147.0769,83.42]",147.0769,83.41665,6275668,C00819,146.0691,C5H10N2O3,D-Glutamine,[M+H]+,147.0763764201,3.5599057364190685,0,Ms2,0.8539056106771402,0.8569133029390826,0.5,0.25,0,0.8539056106771402,2,11.446595657953024,77.81006498417194,0.000445402500167052,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_634] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T83[130.0504,83.49][130.0504,83.49]: C00217",C00217,R01579,D-Glutamine + H2O <=> D-Glutamate + Ammonia,n/a,84.0452_2450629.25_4962367 101.0717_218154.4375_0 130.0503_2766740_1558818.25 147.0767_220929.375_0
M130T83,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_634] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T83[130.0504,83.49][130.0504,83.49]",130.0504,83.49202799999999,7629972.5,C01879,129.0426,C5H7NO3,5-Oxoproline,[M+H]+,130.0498764201,4.025976852087603,0,Ms2,0.9981122204174077,0.9981122204174077,1,1,0,0.9981122204174077,2,14.136726467762537,97.29634467273485,0.000287828641921673,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1111] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T145[130.0504,145.09][130.0504,145.09]: C00025",C00025,R00251,ATP + 5-Oxoproline + 2 H2O <=> ADP + Orthophosphate + L-Glutamate,n/a,84.0452_4962367_2338258.5 130.0503_1558818.25_579433
M234T85,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_643] FTMS + p ESI d Full ms2 234.0979@hcd30.00 [50.0000-255.0000] M234T85[234.0979,84.64][234.0979,84.64]",234.0979,84.635022,2355314.5,C20582,216.0634,C9H12O6,cis-(Homo)3-aconitate,[M+NH4]+,234.09722542010002,2.8816144869004696,0,Ms2,0.9438202694926026,0.9454010086356126,1,0.875,0,0.9438202694926026,2,6.618904876547161,42.17598557573579,0.000311570629322979,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_667] FTMS + p ESI d Full ms2 252.1084@hcd30.00 [50.0000-275.0000] M252T87[252.1084,87.18][252.1084,87.18]: C16598",C16598,R10395,(R)-(Homo)3-citrate <=> cis-(Homo)3-aconitate + H2O,n/a,56.0505_30940.9609375_0 74.0610_45337.54296875_20529.5078125 85.0293_24255.015625_15368.1728515625 86.0608_0_14557.8134765625 90.0557_180968.109375_98051.3359375 97.0292_122139.65625_38697.75 102.0556_227512.5625_164938.421875 127.0395_69224.9375_24671.00390625 132.0658_0_14358.4580078125 143.0580_96997.671875_25324.76953125 161.0687_49275.66015625_0 168.0657_47998.7890625_21263.423828125 170.0815_101985.71875_32321.66015625 188.0921_215749.609375_96133.3671875 216.0872_440142.96875_258740.15625 217.0906_0_15787.970703125 234.0977_201563.21875_230025.1875 235.1010_0_12964.435546875
M90T87,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_662] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T87[90.0558,86.72][90.0558,86.72]",90.0558,86.722326,523098.22,C00041,89.0477,C3H7NO2,L-Alanine,[M+H]+,90.0549764201,9.145217742782606,0,Ms2,0.858867283939108,0.9804012112389473,0.2857142857142857,0.22857142857142856,0,0.858867283939108,2,11.405891576974009,65.22554043456536,0.000478587092680777,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_2737] FTMS + p ESI d Full ms2 118.0869@hcd30.00 [50.0000-140.0000] M118T370[118.0869,370.33][118.0869,370.33]: C00183",C00183,R01215,L-Valine + Pyruvate <=> 3-Methyl-2-oxobutanoic acid + L-Alanine,n/a,55.0552_0_25555.78515625 70.0660_14837.3349609375_0 72.0817_248961.546875_299620.65625 90.0921_149342.40625_0 91.0549_36724.23046875_43665.7265625 118.0653_0_44182.1875 119.0860_0_33115.375
M252T87,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_667] FTMS + p ESI d Full ms2 252.1084@hcd30.00 [50.0000-275.0000] M252T87[252.1084,87.18][252.1084,87.18]",252.1084,87.18465,1300063.4,C16598,234.074,C9H14O7,(R)-(Homo)3-citrate,[M+NH4]+,252.10782542010003,2.2790985939430666,0,Ms2,0.9454010086356126,0.9438202694926026,1,0.875,0,0.9438202694926026,2,6.627598433949119,40.52090175749167,0.000308284007702308,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_643] FTMS + p ESI d Full ms2 234.0979@hcd30.00 [50.0000-255.0000] M234T85[234.0979,84.64][234.0979,84.64]: C20582",C20582,R10395,(R)-(Homo)3-citrate <=> cis-(Homo)3-aconitate + H2O,n/a,56.0505_0_30940.9609375 74.0610_20529.5078125_45337.54296875 85.0293_15368.1728515625_24255.015625 86.0608_14557.8134765625_0 90.0557_98051.3359375_180968.109375 97.0292_38697.75_122139.65625 102.0556_164938.421875_227512.5625 127.0395_24671.00390625_69224.9375 132.0658_14358.4580078125_0 143.0580_25324.76953125_96997.671875 161.0687_0_49275.66015625 168.0657_21263.423828125_47998.7890625 170.0815_32321.66015625_101985.71875 188.0921_96133.3671875_215749.609375 216.0872_258740.15625_440142.96875 217.0906_15787.970703125_0 234.0977_230025.1875_201563.21875 235.1010_12964.435546875_0
M335T88,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_674] FTMS + p ESI d Full ms2 335.0745@hcd30.00 [50.0000-360.0000] M335T88[335.0745,88.19][335.0745,88.19]",335.0745,88.19186400000001,460338.25,C10517,334.0665,C9H19O11P,2-(alpha-D-Glucosyl)-sn-glycerol 3-phosphate,[M+H]+,335.07377642010005,2.1594597617978377,0,Ms2,0.9024421041537685,0.9813091560813769,0.1111111111111111,0.06666666666666667,0,0.9024421041537685,2,11.746404208715308,66.52079223992037,0.000557108351550092,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_4388] FTMS + p ESI d Full ms2 98.9850@hcd30.00 [50.0000-120.0000] M99T601[98.9850,600.63][98.9850,600.63]: C00009",C00009,R05791,2-(alpha-D-Glucosyl)-sn-glycerol 3-phosphate + H2O <=> 2-O-(alpha-D-Glucopyranosyl)glycerol + Orthophosphate,n/a,56.9658_0_59164.46875 70.0661_0_30385.876953125 81.0525_17242.462890625_30661.185546875 98.0608_0_29298.259765625 98.9849_166479.234375_371037.5625 109.0290_38849.22265625_0 114.0668_13178.076171875_0 116.9953_12986.3896484375_25555.919921875 127.0394_9014.9326171875_0 163.0607_13543.6171875_0 173.0210_49837.74609375_0 220.0674_26423.736328125_0 261.0375_35709.63671875_0
M310T91,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_698] FTMS + p ESI d Full ms2 310.1140@hcd30.00 [50.0000-335.0000] M310T91[310.1140,91.14][310.1140,91.14]",310.114,91.13848800000001,2177326.2,C19910,309.106,C11H19NO9,N-Acetyl-beta-neuraminate,[M+H]+,310.1132764201,2.3332706680592605,0,Ms2,0.908965435926542,0.9047599093526159,0.42857142857142855,0.4047619047619047,0,0.904759909352616,2,12.36448736169555,78.3651749967975,0.000383256366811825,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_687] FTMS + p ESI d Full ms2 292.1033@hcd30.00 [50.0000-315.0000] M292T90[292.1033,89.71][292.1033,89.71]: C19909",C19909,R09797,N-Acetyl-alpha-neuraminate <=> N-Acetyl-beta-neuraminate,n/a,69.0344_12155.1875_23767.998046875 81.0343_21149.2890625_14052.3154296875 84.0452_21823.990234375_33116.05859375 85.0293_15810.9111328125_20165.25 96.0452_12418.560546875_0 97.0291_97253.8828125_132952.984375 99.0447_11230.0068359375_9439.6103515625 102.0557_21624.498046875_32592.34765625 114.0556_32779.96484375_32772.0234375 118.0867_0_14869.48828125 126.0553_0_11732.154296875 127.0395_46586.27734375_43376.40234375 130.0503_133264.515625_101160.484375 142.0502_55696.91796875_50858.64453125 143.0580_13940.4716796875_19455.09375 144.0659_0_9418.345703125 147.0770_14297.119140625_0 148.0607_139699.53125_82316.671875 157.0616_12232.9609375_0 160.0610_96595.09375_43005.85546875 161.0685_18730.57421875_19860.013671875 162.0553_0_12173.294921875 164.0706_0_13186.4873046875 172.0667_12433.2978515625_12194.736328125 180.0659_28061.078125_31591.978515625 192.0661_20761.42578125_15276.3486328125 208.0608_101415.078125_82439.328125 209.0641_19877.80859375_9563.271484375 210.0761_0_19916.052734375 225.0871_68040.9921875_24808.37109375 226.0713_197925.15625_157732.25 227.0753_11778.9072265625_0 228.0866_18987.078125_23489.384765625 238.0711_44795.03515625_21387.9609375 246.0977_90143.5078125_62259.23046875 256.0811_27610.390625_16631.06640625 273.1086_52519.1640625_33236.77734375 274.0915_196781.359375_95553.8984375 291.1181_0_10899.3583984375 292.1032_223838.109375_61060.4609375 293.1078_12628.69921875_0
M176T91,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_701] FTMS + p ESI d Full ms2 176.0412@hcd30.00 [50.0000-200.0000] M176T91[176.0412,91.39][176.0412,91.39]",176.0412,91.39146,1815983,C00438,176.0433,C5H8N2O5,N-Carbamoyl-L-aspartate,[M]+,176.0427514201,8.812823929773199,0,Ms2,0.8778790649302984,0.8617696747465117,0.42857142857142855,0.21428571428571427,0,0.8617696747465117,2,14.227487446159474,89.05143425462401,0.000498972441113612,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_692] FTMS + p ESI d Full ms2 176.0670@hcd30.00 [50.0000-200.0000] M176T90[176.0670,90.31][176.0670,90.31]: C00337",C00337,R01993,(S)-Dihydroorotate + H2O <=> N-Carbamoyl-L-aspartate,n/a,60.0448_0_36728.37890625 62.9827_34436.671875_0 70.0660_43253.453125_69725.9140625 86.9937_110624.9609375_50245.8125 88.0401_29594.216796875_61932.265625 113.0715_51834.76171875_83979.9609375 114.0553_0_12787.8779296875 115.0871_0_29407.4921875 116.0711_0_32432.923828125 130.0608_0_13276.603515625 131.0456_0_33670.50390625 134.0192_572301.5_242122.09375 136.0485_0_19171.203125 149.0239_0_14301.02734375 158.0305_95039.9765625_41465.8984375 159.0768_133455.078125_219420.75 175.1209_0_27741.33984375 176.0541_239172.328125_165848.25 176.9544_0_13526.751953125
M276T92,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_709] FTMS + p ESI d Full ms2 276.1197@hcd30.00 [50.0000-300.0000] M276T92[276.1197,92.46][276.1197,92.46]",276.1197,92.46161400000001,2281963.2,C22140,258.0852,C10H14N2O6,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine,[M+NH4]+,276.1190254201,2.443070523477315,0,Ms2,0.760231506139501,0.8114023694910113,0.5,0.2857142857142857,0,0.760231506139501,2,5.055478583079891,32.14429313645709,0.000473194921665706,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_633] FTMS + p ESI d Full ms2 147.0769@hcd30.00 [50.0000-170.0000] M147T83[147.0769,83.42][147.0769,83.42]: C22141",C22141,R12412,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine + H2O <=> L-beta-Ethynylserine + L-Glutamate,n/a,84.0452_160845.671875_2450629.25 101.0716_82007.4375_218154.4375 130.0503_712403.4375_2766740 147.0767_359789.59375_220929.375 160.0349_142910.703125_0 276.1195_241781.515625_0 277.0905_119531.8046875_0
