ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M167T53,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_400] FTMS + p ESI d Full ms2 167.1073@hcd30.00 [50.0000-190.0000] M167T53[167.1073,53.44][167.1073,53.44]",167.1073,53.4412902,1868801.9,C20320,166.0994,C10H14O2,"Bornane-2,6-dione",[M+H]+,167.1066764201,3.7316137595907137,0,Ms2,0.9977174365988464,0.9977095718252648,1,1,0,0.9963768035595091,3,14.119294538762894,88.55004898493713,0.000286642520782574,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1979] FTMS + p ESI d Full ms2 167.1073@hcd30.00 [50.0000-190.0000] M167T266[167.1073,266.02][167.1073,266.02]: C20324",C20324,R10051,"Bornane-2,6-dione + H2O <=> [(1S)-4-Hydroxy-2,2,3-trimethylcyclopent-3-enyl]acetate",n/a,84.9605_39163.26171875_33591.0625 105.9636_63105.25390625_54936.4453125 107.0862_24476.03515625_16641.595703125 115.9705_16831.1875_14450.619140625 116.9667_160958.34375_123656.421875 121.1017_15914.20703125_0 138.9857_0_13311.8701171875 139.9825_155106.796875_124254.6328125 142.9822_16587.337890625_13422.2802734375 144.9612_72570.984375_58910.11328125 149.0238_130549.6484375_103927.8828125 154.9697_32070.658203125_23327.72265625 166.0503_75640.3671875_69407.65625 167.1069_57815.8671875_40155.65625 167.9774_295523.1875_255497.359375
M185T54,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_403] FTMS + p ESI d Full ms2 185.1152@hcd30.00 [50.0000-205.0000] M185T54[185.1152,53.84][185.1152,53.84]",185.1152,53.8386312,560870.69,C04718,184.1099,C10H16O3,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one",[M+H]+,185.1171764201,10.67670347989476,0,Ms2,0.9496966115440268,0.961786261090229,0.42857142857142855,0.37815126050420167,0,0.4762920734979695,6,6.23702965054949,35.85582739891629,0.000532424339210527,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2101] FTMS + p ESI d Full ms2 185.1153@hcd30.00 [50.0000-205.0000] M185T283[185.1153,283.25][185.1153,283.25]: C06066",C06066,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,51.6471_1241.2890625_0 53.6591_0_1243.7431640625 55.0552_3449.359130859375_4526.99267578125 57.0708_5084.06103515625_3792.47802734375 59.1588_0_1162.9447021484375 61.8873_1233.5955810546875_0 63.3753_1202.9019775390625_0 67.0552_4451.40771484375_2299.3056640625 69.0709_9155.4052734375_7400.21435546875 71.0500_6226.63232421875_4316.234375 72.0452_3916.84765625_5056.12255859375 79.0550_2726.131103515625_0 79.4037_0_1377.5726318359375 81.0707_5751.12451171875_2717.969482421875 83.0865_7502.05126953125_3390.752685546875 84.0452_3489.335205078125_3898.893310546875 84.9606_8928.39453125_12149.634765625 87.0446_0_1322.7818603515625 90.2208_0_1213.3997802734375 90.9484_1842.068603515625_0 93.0707_4878.9921875_3917.02490234375 95.0862_3155.13134765625_1994.300537109375 97.0837_4550.3212890625_2577.608154296875 98.0603_0_1657.3348388671875 99.0815_1702.3822021484375_0 101.0238_2604.371826171875_0 102.9709_3528.975830078125_3541.39111328125 105.0343_8390.7939453125_8031.7451171875 106.0375_11431.7744140625_13195.2939453125 107.0863_6811.5966796875_2611.593505859375 109.1017_4085.9501953125_0 111.0814_2834.18359375_1763.687255859375 114.0097_3244.593017578125_3593.49755859375 114.9568_3940.9462890625_2105.466796875 115.9642_4028.255126953125_1962.8265380859375 116.9664_11685.20703125_11317.935546875 117.9801_9086.4853515625_4430.49462890625 118.9634_4520.15869140625_3411.68994140625 119.9609_2044.3397216796875_0 121.0415_5625.70751953125_3054.435791015625 125.0967_2936.442626953125_1989.4566650390625 126.0554_4917.15966796875_2105.21826171875 129.0705_2388.590087890625_0 131.9748_3941.0947265625_2210.306640625 132.9672_6243.24609375_4466.595703125 133.9748_4762.888671875_2948.168701171875 137.0714_2821.89013671875_0 137.9716_1933.3243408203125_0 139.0392_8558.751953125_6953.31201171875 139.9822_15287.267578125_10915.8291015625 140.9833_2427.391357421875_2779.92919921875 141.9790_10167.9853515625_8420.775390625 142.9823_19945.501953125_16084.5556640625 143.9971_3933.8095703125_3452.95751953125 144.9791_4547.9814453125_4466.84423828125 149.1022_8333.26953125_4740.62548828125 150.9780_2444.375_0 154.9696_2629.010986328125_2652.723876953125 155.9800_1850.0528564453125_1719.26904296875 157.1014_6827.6943359375_5466.34765625 157.9929_3897.684814453125_0 158.9773_3583.72314453125_2004.9251708984375 159.9694_2020.20849609375_1551.0950927734375 160.9929_6644.5751953125_4040.865478515625 161.9706_3335.1875_2860.5966796875 163.0200_2402.27099609375_1768.124267578125 163.3751_0_1560.7958984375 165.9985_3246.42041015625_3251.91259765625 167.1130_5048.724609375_4337.923828125 167.9777_5426.9443359375_0 170.1094_3406.61279296875_2166.610595703125 174.9855_0_2944.7421875 184.0086_7972.16796875_6265.37158203125 185.1152_23332.408203125_18409.576171875 186.0857_17209.9453125_8992.0419921875 186.7441_1401.083984375_0
M205T57,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_425] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T57[205.1958,56.80][205.1958,56.80]",205.1958,56.797067999999996,1766655.2,C16775,204.1878,C15H24,(S)-beta-Bisabolene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9999821875022016,0.9999821875022016,1,1,0,0.9999643753216882,3,14.180931362526618,88.59043083114032,0.00028486615722477,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1771] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T237[205.1957,237.25][205.1957,237.25]: C19752",C19752,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_291593.65625_244302.46875 149.0237_922321.8125_757519.375 150.0271_57253.359375_48378.703125
M88T64,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_481] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T64[88.0766,64.47][88.0766,64.47]",88.0766,64.47429600000001,2004171.1,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,10.48609846433447,0,Ms2,0.9999479558590023,0.9999479558590023,1,1,0,0.9995728201958919,5,13.964931065417602,88.0060849957612,0.00032156976788117,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1516] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T202[88.0766,202.07][88.0766,202.07]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9658_70473.96875_65512.1640625 70.0661_142128.140625_154194.671875 87.0449_824617.0625_862843.3125 88.0765_450068.71875_468378.28125
M164T71,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_527] FTMS + p ESI d Full ms2 164.0675@hcd30.00 [50.0000-185.0000] M164T71[164.0675,70.67][164.0675,70.67]",164.0675,70.670748,1876339.1,C07326,164.0685,C6H12O5,"1,5-Anhydro-D-glucitol",[M]+,164.0679514201,2.7514291374362183,0,Ms2,0.8108828702477987,0.8909964905362506,0.42857142857142855,0.3896103896103896,0,0.8108828702477987,2,13.681237451496061,85.82666189491536,0.000422274305689776,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1018] FTMS + p ESI d Full ms2 162.0507@hcd30.00 [50.0000-185.0000] M162T134[162.0507,133.90][162.0507,133.90]: C06485",C06485,R05682,"1,5-Anhydro-D-glucitol + NADP+ <=> 1,5-Anhydro-D-fructose + NADPH + H+",n/a,60.0818_0_14749.6171875 84.9605_0_15089.1630859375 100.0251_162547.796875_0 103.0396_0_15591.115234375 116.9666_123095.8125_64049.0390625 118.0355_192673.40625_0 123.0405_20313.927734375_0 137.9872_0_18889.875 138.9862_0_38554.12890625 139.9825_358346.9375_291108.75 140.9824_67266.40625_0 141.9790_36720.61328125_0 145.0098_53414.703125_0 146.0112_18719.884765625_0 161.0965_0_35326.94140625 162.1129_0_138814.71875 163.0299_90115.3203125_105036.5390625 164.0221_26111.603515625_0
M309T72,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_534] FTMS + p ESI d Full ms2 309.1665@hcd30.00 [50.0000-335.0000] M309T72[309.1665,71.68][309.1665,71.68]",309.1665,71.68496400000001,1856949,C21616,308.1584,C12H24N2O7,Psicoselysine,[M+H]+,309.1656764201,2.663871732501002,0,Ms2,0.9298259211480029,0.8754791935950855,0.42857142857142855,0.20571428571428568,0,0.8754791935950855,2,11.809694744083744,74.03261413139593,0.000424275905938422,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_550] FTMS + p ESI d Full ms2 291.1559@hcd30.00 [50.0000-315.0000] M291T74[291.1559,73.76][291.1559,73.76]: C16488",C16488,R11720,Fructoselysine <=> Psicoselysine,n/a,63.0667_0_1336.3427734375 70.3335_0_1371.703125 81.0343_26914.41015625_4144.57275390625 82.0659_18530.291015625_3897.920654296875 83.2616_0_1474.552490234375 84.0816_161621.28125_21702.189453125 90.9774_0_14266.5615234375 97.0289_0_3854.40087890625 104.9375_0_1458.4029541015625 107.9676_0_2721.06640625 110.0607_49957.3671875_1933.78515625 111.0445_0_2450.136474609375 128.0711_337452.96875_26294.115234375 129.0749_0_1792.417724609375 130.0868_134604.328125_9728.2626953125 147.1134_33561.8359375_2908.7451171875 150.9014_0_1554.0626220703125 164.1072_0_1872.3853759765625 183.2941_0_1750.76708984375 195.6051_0_1553.5697021484375 223.0545_0_6077.30126953125 225.1239_349088.75_24406.03515625 255.1343_36103.11328125_2399.059814453125 273.1448_202711.90625_6171.6103515625 291.1748_52467.95703125_12611.16015625 309.1663_55949.92578125_0
M147T72,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_536] FTMS + p ESI d Full ms2 147.1134@hcd30.00 [50.0000-170.0000] M147T72[147.1134,71.95][147.1134,71.95]",147.1134,71.94921,4631275.5,C00047,146.1055,C6H14N2O2,L-Lysine,[M+H]+,147.1127764201,4.238770227647877,0,Ms2,0.9614690312235354,0.9741111819059972,0.25,0.25,0,0.9614690312235354,2,13.092419616409478,87.2701495095447,0.000394207684045925,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_539] FTMS + p ESI d Full ms2 130.0868@hcd30.00 [50.0000-150.0000] M130T72[130.0868,72.33][130.0868,72.33]: C00408",C00408,R00459,L-Lysine <=> L-Pipecolate,n/a,84.0816_1179864.75_918799.75 97.0083_91466.515625_88501.8671875 100.0251_62606.6796875_0 102.0226_0_107262.734375 105.0039_76397.5390625_0 106.0047_0_48514.15625 107.0015_0_131345.015625 118.0355_73282.875_0 119.0363_0_49921.9453125 120.0330_0_127856.4296875 125.0118_0_83449.875 128.0197_281818.96875_0 129.0208_148042.78125_59296.734375 130.0867_678079.6875_514091.6875 146.0302_185691.390625_0 146.9617_138232.65625_0 148.0232_93228.84375_79732.1171875
M130T72,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_539] FTMS + p ESI d Full ms2 130.0868@hcd30.00 [50.0000-150.0000] M130T72[130.0868,72.33][130.0868,72.33]",130.0868,72.325308,3409526,C00408,129.079,C6H11NO2,L-Pipecolate,[M+H]+,130.0862764201,4.024850330738658,0,Ms2,0.9741111819059972,0.9614690312235354,0.25,0.25,0,0.9614690312235354,2,13.099504040998124,85.57505153792802,0.000392539171993231,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_536] FTMS + p ESI d Full ms2 147.1134@hcd30.00 [50.0000-170.0000] M147T72[147.1134,71.95][147.1134,71.95]: C00047",C00047,R00459,L-Lysine <=> L-Pipecolate,n/a,84.0816_918799.75_1179864.75 97.0083_88501.8671875_91466.515625 100.0251_0_62606.6796875 102.0226_107262.734375_0 105.0039_0_76397.5390625 106.0047_48514.15625_0 107.0015_131345.015625_0 118.0355_0_73282.875 119.0363_49921.9453125_0 120.0330_127856.4296875_0 125.0118_83449.875_0 128.0197_0_281818.96875 129.0208_59296.734375_148042.78125 130.0867_514091.6875_678079.6875 146.0302_0_185691.390625 146.9617_0_138232.65625 148.0232_79732.1171875_93228.84375
M104T83,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_621] FTMS + p ESI d Full ms2 104.1078@hcd30.00 [50.0000-125.0000] M104T83[104.1078,82.72][104.1078,82.72]",104.1078,82.715664,55451544,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,8.150973317985839,0,Ms2,0.9918740099533108,0.9830877726539712,0.16666666666666666,0.06666666666666667,0,0.9529716011040259,4,15.9246121229969,123.31882108203217,0.000454887663572498,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_631] FTMS + p ESI d Full ms2 258.1108@hcd30.00 [50.0000-280.0000] M258T84[258.1108,83.71][258.1108,83.71]: C00670",C00670,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,60.0818_5963424_0 86.0973_0_10216577 104.1077_46492524_195228960 125.0004_0_14906486 184.0739_0_15110697 258.1109_0_27708126
M258T84,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_631] FTMS + p ESI d Full ms2 258.1108@hcd30.00 [50.0000-280.0000] M258T84[258.1108,83.71][258.1108,83.71]",258.1108,83.70526199999999,278896420,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,2.900226956815048,0,Ms2,0.9830877726539712,0.9863182850248343,0.14285714285714285,0.0857142857142857,0,0.9693657347922833,3,16.45318855658106,138.95446512850316,0.000403060558411535,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_816] FTMS + p ESI d Full ms2 104.1078@hcd30.00 [50.0000-125.0000] M104T106[104.1078,106.37][104.1078,106.37]: C00114",C00114,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,58.0661_0_68215.9765625 60.0818_0_83531.6953125 86.0973_10216577_0 104.1077_195228960_645253.3125 125.0004_14906486_0 184.0739_15110697_0 258.1109_27708126_0
M147T84,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_632] FTMS + p ESI d Full ms2 147.0769@hcd30.00 [50.0000-170.0000] M147T84[147.0769,83.78][147.0769,83.78]",147.0769,83.780658,8140887.5,C00064,146.0691,C5H10N2O3,L-Glutamine,[M+H]+,147.0763764201,3.5599057364190685,0,Ms2,0.8497998638918732,0.8531850996454758,0.5,0.25,0,0.8497998638918731,2,11.384111485927265,78.67185768120638,0.000447654924419158,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_633] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T84[130.0504,83.86][130.0504,83.86]: C00025",C00025,R00021,2 L-Glutamate + 2 Oxidized ferredoxin <=> L-Glutamine + 2-Oxoglutarate + 2 Reduced ferredoxin + 2 H+,n/a,84.0452_3176940_5736714.5 101.0717_302672.625_0 130.0504_3672248.75_1830381.375 147.0769_310830.25_0
M130T84,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_633] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T84[130.0504,83.86][130.0504,83.86]",130.0504,83.856066,8765398,C01879,129.0426,C5H7NO3,5-Oxoproline,[M+H]+,130.0498764201,4.025976852087603,0,Ms2,0.9967696258676867,0.9967696258676867,1,1,0,0.9967696258676867,2,14.115343904157733,97.99960935186203,0.000288222326637246,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1136] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T150[130.0504,149.94][130.0504,149.94]: C00025",C00025,R00251,ATP + 5-Oxoproline + 2 H2O <=> ADP + Orthophosphate + L-Glutamate,n/a,84.0452_5736714.5_11896074 130.0503_1830381.375_2765989
M203T84,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_634] FTMS + p ESI d Full ms2 203.0532@hcd30.00 [50.0000-225.0000] M203T84[203.0532,83.93][203.0532,83.93]",203.0532,83.93147400000001,1974964,C20581,202.0477,C8H10O6,cis-(Homo)2-aconitate,[M+H]+,203.0549764201,8.748545208774614,0,Ms2,1,0.9986178155742581,0.5,0.25,0,0.997237541582303,3,13.491248364380093,84.93495253909376,0.000414805824518786,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_827] FTMS + p ESI d Full ms2 203.0533@hcd30.00 [50.0000-225.0000] M203T108[203.0533,107.90][203.0533,107.90]: C16583",C16583,R10392,(R)-(Homo)2-citrate <=> cis-(Homo)2-aconitate + H2O,n/a,114.0667_0_21250.337890625 203.0531_1715930.75_403754.40625
M84T85,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_640] FTMS + p ESI d Full ms2 84.0452@hcd30.00 [50.0000-105.0000] M84T85[84.0452,84.68][84.0452,84.68]",84.0452,84.6762,1817752.5,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,9.382807108429422,0,Ms2,0.9947463894655727,0.9946410955963553,0.6666666666666666,0.6666666666666666,0,0.9797777441178818,15,10.12103711160841,63.35298351234919,0.000360320901897305,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_850] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T111[84.0453,110.98][84.0453,110.98]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_58887.91015625_67657.6171875 56.0505_304632.40625_132879.171875 56.9658_0_30231.28515625 82.9979_80831.921875_62368.625 84.0452_1022115.875_578544.9375 85.0292_51603.39453125_0
M310T91,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_692] FTMS + p ESI d Full ms2 310.1141@hcd30.00 [50.0000-335.0000] M310T91[310.1141,90.60][310.1141,90.60]",310.1141,90.604326,4769110.5,C19910,309.106,C11H19NO9,N-Acetyl-beta-neuraminate,[M+H]+,310.1132764201,2.6557318741272034,0,Ms2,0.9114823970359008,0.8951575569591592,0.42857142857142855,0.39209726443768994,0,0.8951575569591593,2,12.205457076962176,81.51338084534899,0.000390170587655796,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_695] FTMS + p ESI d Full ms2 292.1035@hcd30.00 [50.0000-315.0000] M292T91[292.1035,91.07][292.1035,91.07]: C19909",C19909,R09797,N-Acetyl-alpha-neuraminate <=> N-Acetyl-beta-neuraminate,n/a,69.0345_23690.544921875_19990.0078125 81.0344_59264.671875_22760.05078125 84.0453_76709.1640625_32437.43359375 85.0290_44905.625_18212.74609375 86.0609_0_12284.7451171875 96.0453_0_7296.576171875 97.0292_211155.484375_108708.578125 99.0447_24542.912109375_7447.5244140625 102.0555_34050.34375_30833.314453125 111.0446_24790.484375_0 114.0555_38284.65234375_25584.5 118.0869_0_40570.95703125 126.0552_0_16532.041015625 127.0396_52577.125_32922.0703125 129.0664_0_8543.7216796875 130.0504_412846.21875_122272.734375 131.0538_32608.556640625_9966.650390625 136.0759_0_7098.39208984375 142.0504_72306.765625_46879.3984375 143.0585_0_14288.1728515625 147.0769_95052.3046875_8036.2197265625 148.0607_185947.984375_60483.08203125 157.0612_44263.6484375_9037.828125 159.0771_24878.583984375_0 160.0610_138997.921875_30435.857421875 161.0684_0_22639.21875 162.0557_23437.791015625_14610.580078125 164.0710_24147.8984375_14693.271484375 164.9599_21293.173828125_0 166.0872_0_6786.8896484375 172.0609_30037.234375_7134.12841796875 175.1199_0_27132.666015625 180.0663_63082.3671875_37953.27734375 192.0666_30768.888671875_18471.904296875 208.0610_352167.21875_102220.9296875 209.0643_87925.265625_15766.41796875 210.0770_47334.72265625_19455.875 225.0876_346370.21875_34322.1875 226.0715_230655.578125_133310.34375 227.0751_29896.025390625_9367.154296875 228.0876_42863.05859375_22819.083984375 237.0876_39503.44140625_9205.8232421875 238.0709_84168.3671875_18362.564453125 244.0640_26556.962890625_0 246.0975_116837.0703125_55139.73046875 255.0987_25882.51953125_7115.53369140625 256.0816_100506.0234375_16696.177734375 257.3711_21290.76171875_0 273.1087_250424.5_67405.0625 274.0905_256622.125_84668.25 291.1194_47624.32421875_19282.005859375 292.1027_251331.78125_63219.62109375 324.3118_22211.90625_0
M276T93,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_711] FTMS + p ESI d Full ms2 276.1198@hcd30.00 [50.0000-300.0000] M276T93[276.1198,92.76][276.1198,92.76]",276.1198,92.757768,2645417.8,C22140,258.0852,C10H14N2O6,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine,[M+NH4]+,276.1190254201,2.8052312800324253,0,Ms2,0.7888455236942884,0.8151267611809881,0.8,0.45714285714285713,0,0.7888455236942885,2,5.308168835565284,34.09168393815091,0.000431998950790872,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_632] FTMS + p ESI d Full ms2 147.0769@hcd30.00 [50.0000-170.0000] M147T84[147.0769,83.78][147.0769,83.78]: C22141",C22141,R12412,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine + H2O <=> L-beta-Ethynylserine + L-Glutamate,n/a,84.0453_216250.828125_3176940 101.0717_102666.71875_302672.625 130.0503_925029_3672248.75 147.0768_490115.625_310830.25 160.0350_88905.5_0 276.1197_248167.3125_0 277.0901_92891.2734375_0
M173T96,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_734] FTMS + p ESI d Full ms2 173.0428@hcd30.00 [50.0000-195.0000] M173T96[173.0428,95.69][173.0428,95.69]",173.0428,95.693148,941112.62,C07478,172.0372,C7H8O5,"2-Hydroxy-5-methyl-cis,cis-muconate",[M+H]+,173.0444764201,9.687892821957663,0,Ms2,0.7949593442389423,0.8112489785590371,0.42857142857142855,0.3383458646616541,0,0.7949593442389422,2,10.424598637062635,62.272816052447574,0.000526813233316011,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2197] FTMS + p ESI d Full ms2 174.0767@hcd30.00 [50.0000-195.0000] M174T297[174.0767,296.68][174.0767,296.68]: C06760",C06760,R05353,"2-Hydroxy-5-methyl-cis,cis-muconic semialdehyde + NAD+ + H2O <=> 2-Hydroxy-5-methyl-cis,cis-muconate + NADH + H+",n/a,57.0346_0_7702.44482421875 70.0660_23037.158203125_3472.50341796875 84.0817_10658.7548828125_0 88.0224_0_7564.8427734375 90.9040_7099.732421875_0 97.0081_0_5228.396484375 98.0606_11632.16796875_0 98.9848_0_3534.66650390625 110.0219_8103.02587890625_0 111.0445_7810.00830078125_4635.99560546875 116.9666_0_3289.26123046875 120.0243_0_6621.6640625 126.0667_23054.03515625_0 127.0868_14101.7421875_0 128.0712_115192.03125_9527.36328125 129.0547_0_4446.72119140625 130.0324_0_6779.25537109375 132.0660_0_7359.77197265625 146.0815_0_8990.0078125 149.9408_47664.1484375_0 151.0186_0_7279.83349609375 151.9376_0_6117.376953125 155.0708_9793.18359375_5702.724609375 167.9513_11036.462890625_0 172.0718_43273.3984375_0 173.0610_136672.6875_58665.046875 174.0496_68946.234375_47059.0625 175.1108_0_8193.708984375
M169T102,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_784] FTMS + p ESI d Full ms2 169.0362@hcd30.00 [50.0000-190.0000] M169T102[169.0362,102.12][169.0362,102.12]",169.0362,102.11965199999999,2130454.5,C00366,168.0283,C5H4N4O3,Urate,[M+H]+,169.0355764201,3.6890316985832223,0,Ms2,0.8462188994404641,0.9827364935720844,0.25,0.1388888888888889,0,0.8462188994404641,2,11.339137124182974,71.7594147816448,0.000446743191601369,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_842] FTMS + p ESI d Full ms2 167.0179@hcd30.00 [50.0000-190.0000] M167T110[167.0179,109.86][167.0179,109.86]: C11821",C11821,R02106,Urate + Oxygen + H2O <=> 5-Hydroxyisourate + Hydrogen peroxide,n/a,126.0303_30307.74609375_0 127.0395_41937.3828125_0 130.9823_155691.40625_370620.03125 141.0411_49452.359375_0 143.0026_0_138898.484375 144.0018_0_288816.21875 144.9979_604370.25_1855897.625 145.9980_90846.3671875_0 146.9617_46554.328125_0 149.0238_0_114104.21875 168.0139_39656.703125_0 169.0362_368332.90625_0
