ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M378T785,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_4143] FTMS - p ESI d Full ms2 378.2414@hcd30.00 [50.0000-405.0000] M378T785[378.2414,784.53][378.2414,784.53]",378.2414,784.52784,531574.06,C21875,395.246,C25H33NO3,Aurachin A,[M+H-H2O]+,378.24271142009997,3.467151136725524,0,Ms2,0.9150259308857783,0.9438681835140184,0.5,0.2857142857142857,0,0.9150259308857784,2,9.321775463376683,53.37241995730406,0.00040196229852869,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_4303] FTMS - p ESI d Full ms2 378.2414@hcd30.00 [50.0000-405.0000] M378T808[378.2414,808.09][378.2414,808.09]: C21874",C21874,R12054,Aurachin B epoxide <=> Aurachin A,n/a,78.9576_203894.578125_110011.9921875 99.9243_63295.4609375_10020.6064453125 115.9194_35875.96875_0 116.9270_83635.0078125_11216.9150390625 311.1683_29637.064453125_0 378.2417_31111.412109375_15748.0361328125 379.1581_35540.41796875_0
M154T787,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_4159] FTMS - p ESI d Full ms2 153.9911@hcd30.00 [50.0000-175.0000] M154T787[153.9911,786.99][153.9911,786.99]",153.9911,786.99426,80962.555,C21181,153.9936,C3H6O5S,(2S)-3-Sulfolactaldehyde,[M]+,153.9930514201,12.672291450605055,0,Ms2,0.8936100560480544,0.8789009694144616,0.6666666666666666,0.5714285714285714,0,0.8789009694144616,2,14.688625702296708,72.09594952905829,0.000454466144330858,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_4207] FTMS - p ESI d Full ms2 152.9948@hcd30.00 [50.0000-175.0000] M153T794[152.9948,793.93][152.9948,793.93]: C00118",C00118,R12731,6-Deoxy-6-sulfo-D-fructose + D-Glyceraldehyde 3-phosphate <=> (2S)-3-Sulfolactaldehyde + beta-D-Fructose 6-phosphate,n/a,61.9869_2942.044677734375_2236.174072265625 78.9576_0_9988.2099609375 87.9990_21230.48046875_22596.318359375 110.9986_3505.4560546875_3985.4912109375 133.9984_2550.13232421875_0 152.9947_3722.522705078125_25787.41015625 153.9912_29321.375_34441.94140625 154.9935_2015.3685302734375_0
M464T788,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_4165] FTMS - p ESI d Full ms2 464.3141@hcd30.00 [50.0000-490.0000] M464T788[464.3141,787.94][464.3141,787.94]",464.3141,787.93692,1928340.8,C02033,463.3006,C20H41N5O7,Gentamicin C2,[M+H]+,464.3078764201,13.403814142183066,0,Ms2,0.9988001501711986,0.9988001501711986,1,1,0,0.9976017399820089,3,13.842811839371427,87.00461658345532,0.000339607616695424,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_4011] FTMS - p ESI d Full ms2 464.3141@hcd30.00 [50.0000-490.0000] M464T764[464.3141,764.45][464.3141,764.45]: C21270",C21270,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,61.9869_57104.78125_55059.25390625 78.9576_191660.5_291820.5625 140.0106_232502.109375_340339.40625 196.0371_460009.0625_655699.75 267.2690_203977.84375_296344.5625 403.2614_60347.1640625_85748.796875 464.3139_501469.6875_667513.625 465.3168_61066.78125_81910.640625
M153T794,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_4207] FTMS - p ESI d Full ms2 152.9948@hcd30.00 [50.0000-175.0000] M153T794[152.9948,793.93][152.9948,793.93]",152.9948,793.9292399999999,123412.17,C00118,169.998,C3H7O6P,D-Glyceraldehyde 3-phosphate,[M+H-H2O]+,152.9947114201,0.5789732722586415,0,Ms2,0.8789009694144616,0.8936100560480544,0.6666666666666666,0.5714285714285714,0,0.8789009694144616,2,9.090778171043398,46.28440606495754,0.000356629685040199,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_4159] FTMS - p ESI d Full ms2 153.9911@hcd30.00 [50.0000-175.0000] M154T787[153.9911,786.99][153.9911,786.99]: C21181",C21181,R12731,6-Deoxy-6-sulfo-D-fructose + D-Glyceraldehyde 3-phosphate <=> (2S)-3-Sulfolactaldehyde + beta-D-Fructose 6-phosphate,n/a,61.9869_2236.174072265625_2942.044677734375 78.9576_9988.2099609375_0 87.9990_22596.318359375_21230.48046875 110.9986_3985.4912109375_3505.4560546875 133.9984_0_2550.13232421875 152.9947_25787.41015625_3722.522705078125 153.9912_34441.94140625_29321.375 154.9935_0_2015.3685302734375
M520T806,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_4287] FTMS - p ESI d Full ms2 520.3043@hcd30.00 [50.0000-550.0000] M520T806[520.3043,805.71][520.3043,805.71]",520.3043,805.7074799999999,243626.84,C20546,519.2985,C32H41NO5,Terpendole C,[M+H]+,520.3057764201,2.837608876090343,0,Ms2,0.7920372571874223,0.7920559599431058,0.25,0.19736842105263158,0,0.7920372571874223,2,10.495519369732763,56.53647796403169,0.000486604636291376,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_4516] FTMS - p ESI d Full ms2 522.3198@hcd30.00 [50.0000-550.0000] M522T839[522.3198,839.09][522.3198,839.09]: C20545",C20545,R10381,Terpendole J + NADPH + Oxygen + H+ <=> Terpendole C + NADP+ + 2 H2O,n/a,78.9576_57382.75390625_58715.16015625 96.9680_0_3827.673583984375 112.9841_23625.66015625_0 152.9948_17496.46484375_20519.755859375 154.0270_0_4446.05615234375 210.0530_5482.77783203125_3355.49560546875 224.0687_0_3217.689208984375 265.2520_3200.99853515625_0 267.2693_0_3466.883544921875 271.2291_0_3965.371337890625 283.2636_0_12192.9384765625 342.0746_3251.05322265625_0 391.2329_0_10500.470703125 401.2463_4695.59912109375_0 403.2630_0_4378.83642578125 419.2561_32329.146484375_0 420.2614_3417.85595703125_0 421.2718_0_39924.98828125 422.2741_0_4141.19287109375 476.3134_3171.705810546875_0 478.3295_0_6893.34765625 501.3924_6104.36181640625_0 502.4005_4636.70361328125_0 503.4093_0_6798.06787109375 504.4118_0_5297.97021484375 519.4062_13196.837890625_0 520.4058_11969.888671875_0 521.3707_3501.530517578125_12049.8251953125 522.4195_0_11712.9619140625 523.3602_0_6206.8505859375
M378T808,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_4303] FTMS - p ESI d Full ms2 378.2414@hcd30.00 [50.0000-405.0000] M378T808[378.2414,808.09][378.2414,808.09]",378.2414,808.08588,171244.41,C21141,395.246,C25H33NO3,"4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",[M+H-H2O]+,378.24271142009997,3.467151136725524,0,Ms2,0.9438681835140184,0.9150259308857783,0.5,0.2857142857142857,0,0.8372724541933853,3,8.49539832778061,44.46165604293651,0.000414789744376013,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_4143] FTMS - p ESI d Full ms2 378.2414@hcd30.00 [50.0000-405.0000] M378T785[378.2414,784.53][378.2414,784.53]: C21331",C21331,R11386,"Aurachin C epoxide <=> 4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",n/a,78.9576_110011.9921875_203894.578125 99.9243_10020.6064453125_63295.4609375 115.9194_0_35875.96875 116.9270_11216.9150390625_83635.0078125 311.1683_0_29637.064453125 378.2417_15748.0361328125_31111.412109375 379.1581_0_35540.41796875
M330T811,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_4322] FTMS - p ESI d Full ms2 330.2518@hcd30.00 [50.0000-355.0000] M330T811[330.2518,810.93][330.2518,810.93]",330.2518,810.93246,60596.219,C11896,330.2559,C22H34O2,"Taxa-4(20),11(12)-dien-5alpha-yl acetate",[M]+,330.2553514201,10.75367371198443,0,Ms2,0.781623070155304,0.8678125310092756,0.6666666666666666,0.38095238095238093,0,0.781623070155304,2,12.827071018618211,61.34476841106987,0.000522200339455179,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_4478] FTMS - p ESI d Full ms2 329.2483@hcd30.00 [50.0000-355.0000] M329T834[329.2483,833.57][329.2483,833.57]: C11898",C11898,R06309,"Taxa-4(20),11(12)-dien-5alpha-yl acetate + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Taxa-4(20),11(12)-dien-5alpha-acetoxy-10beta-ol + [Oxidized NADPH---hemoprotein reductase] + H2O",n/a,54.9525_1244.81884765625_0 59.0124_10424.9404296875_39439.66015625 62.9935_1378.7781982421875_0 77.1428_1460.27001953125_0 83.4395_1529.162841796875_0 95.6538_1603.94873046875_0 108.1253_1483.409423828125_0 108.8831_1598.4564208984375_0 115.9279_1436.233154296875_0 177.1631_0_4753.9873046875 231.2112_0_11664.595703125 257.2266_0_4264.56396484375 285.2584_6235.7041015625_36404.8359375 286.2621_4406.15283203125_4402.75048828125 329.2484_10668.13671875_69637.546875 330.2520_8485.888671875_6422.685546875 330.7609_8640.32421875_0
M281T814,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_4344] FTMS - p ESI d Full ms2 281.1392@hcd30.00 [50.0000-305.0000] M281T814[281.1392,814.09][281.1392,814.09]",281.1392,814.0945800000001,869041.31,C09707,280.1311,C15H20O5,Phaseic acid,[M+H]+,281.13837642010003,2.9294381572767896,0,Ms2,0.8725190778896353,0.8359290902048916,0.6666666666666666,0.5454545454545454,0,0.8359290902048916,2,11.38768124945115,67.63189924409704,0.00039291992777548,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_4358] FTMS - p ESI d Full ms2 282.1426@hcd30.00 [50.0000-305.0000] M282T816[282.1426,816.28][282.1426,816.28]: C15971",C15971,R07577,Phaseic acid <=> Dihydrophaseic acid,n/a,61.9868_0_5487.13623046875 73.0280_82514.484375_15552.4072265625 146.9649_0_4179.0224609375 151.1116_16943.203125_0 177.1273_172904.390625_31451.255859375 178.1305_0_9272.8193359375 205.1225_233104.21875_36535.2265625 206.1262_14399.423828125_12653.3017578125 249.1129_51224.29296875_7459.54150390625 267.1230_13559.71484375_0 280.2360_75601.171875_0 281.2481_139432.546875_60832.9453125 282.2519_0_28553.373046875 283.2647_0_4075.47216796875
M282T816,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_4358] FTMS - p ESI d Full ms2 282.1426@hcd30.00 [50.0000-305.0000] M282T816[282.1426,816.28][282.1426,816.28]",282.1426,816.2756400000001,250117.33,C15971,282.1467,C15H22O5,Dihydrophaseic acid,[M]+,282.1461514201,12.587323218810413,0,Ms2,0.8359290902048916,0.8725190778896353,0.6666666666666666,0.5454545454545454,0,0.8359290902048916,2,13.86944900870846,74.86927995308947,0.00048047250024348,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_4344] FTMS - p ESI d Full ms2 281.1392@hcd30.00 [50.0000-305.0000] M281T814[281.1392,814.09][281.1392,814.09]: C09707",C09707,R07577,Phaseic acid <=> Dihydrophaseic acid,n/a,61.9868_5487.13623046875_0 73.0280_15552.4072265625_82514.484375 146.9649_4179.0224609375_0 151.1116_0_16943.203125 177.1273_31451.255859375_172904.390625 178.1305_9272.8193359375_0 205.1225_36535.2265625_233104.21875 206.1262_12653.3017578125_14399.423828125 249.1129_7459.54150390625_51224.29296875 267.1230_0_13559.71484375 280.2360_0_75601.171875 281.2481_60832.9453125_139432.546875 282.2519_28553.373046875_0 283.2647_4075.47216796875_0
M312T821,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_4394] FTMS - p ESI d Full ms2 312.2544@hcd30.00 [50.0000-335.0000] M312T821[312.2544,821.45][312.2544,821.45]",312.2544,821.45406,294192.84,C22918,294.2195,C18H30O3,"(9Z,11E)-12-[(1E)-Hex-1-en-1-yloxy]dodeca-9,11-dienoic acid",[M+NH4]+,312.2533254201,3.4413603138269133,0,Ms2,0.6522819064186776,0.6530629012640756,1,1,0,0.6522819064186776,2,4.406948703905232,24.09998113975385,0.000418695898167741,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_4404] FTMS - p ESI d Full ms2 313.2382@hcd30.00 [50.0000-340.0000] M313T823[313.2382,822.88][313.2382,822.88]: C04717",C04717,R13321,"(9Z,11E)-(13S)-13-Hydroperoxyoctadeca-9,11-dienoic acid <=> (9Z,11E)-12-[(1E)-Hex-1-en-1-yloxy]dodeca-9,11-dienoic acid + H2O",n/a,74.0233_121635.1796875_43819.921875 251.2373_12687.9775390625_36565.09375 268.2645_10224.435546875_0 295.2272_21854.185546875_54051.5859375 312.2549_32196.046875_10100.3037109375 313.2375_41327.12109375_106275.1796875 314.2415_0_7669.3251953125
M313T823,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_4404] FTMS - p ESI d Full ms2 313.2382@hcd30.00 [50.0000-340.0000] M313T823[313.2382,822.88][313.2382,822.88]",313.2382,822.8788199999999,293455.72,C14831,312.2301,C18H32O4,8(R)-HPODE,[M+H]+,313.2373764201,2.6292447727840056,0,Ms2,0.8551829521664547,0.8874483049325571,0.25,0.20833333333333334,0,0.8551829521664547,2,11.487416522900473,62.80793896330428,0.00043835388435301,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_3988] FTMS - p ESI d Full ms2 313.2383@hcd30.00 [50.0000-340.0000] M313T761[313.2383,761.04][313.2383,761.04]: C07354",C07354,R07062,"8(R)-HPODE <=> (7S,8S)-DiHODE",n/a,74.0233_43819.921875_0 129.0907_0_11794.6298828125 183.1380_0_21304.89453125 251.2377_36565.09375_0 295.2270_54051.5859375_9725.873046875 312.2549_10100.3037109375_0 313.2380_106275.1796875_62499.28125 314.2419_7669.3251953125_5455.07861328125
M293T824,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_4415] FTMS - p ESI d Full ms2 293.2120@hcd30.00 [50.0000-320.0000] M293T824[293.2120,824.49][293.2120,824.49]",293.212,824.48952,177486.27,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,3.0305031853835858,0,Ms2,0.9814121626523405,0.9706770967912507,0.14285714285714285,0.14285714285714285,0,0.9706770967912507,2,9.90278381382298,51.98134384613611,0.000397516615635971,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_3398] FTMS - p ESI d Full ms2 213.1489@hcd30.00 [50.0000-235.0000] M213T658[213.1489,658.01][213.1489,658.01]: C16311",C16311,R07870,13(S)-HPOT <=> 12-Oxo-9(Z)-dodecenoic acid + 3-Hexenal,n/a,59.0124_106255.1640625_47349.02734375 61.9869_0_3718.728759765625 197.9913_0_10218.8779296875 213.1488_0_4386.70166015625 221.1539_7161.67529296875_0 236.1048_8491.57421875_0 293.2117_17559.109375_0
M283T827,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_4435] FTMS - p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T827[283.2640,827.43][283.2640,827.43]",283.264,827.43144,305999.19,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.9074640617454772,0,Ms2,0.9999989343405783,0.9999989343405783,1,1,0,0.9999978686822922,3,14.199538337153944,77.89469537841796,0.000281908291639055,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_4110] FTMS - p ESI d Full ms2 283.2639@hcd30.00 [50.0000-305.0000] M283T780[283.2639,779.54][283.2639,779.54]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,283.2638_252201.375_117668.7578125 284.2677_21005.1015625_9973.2783203125
M380T833,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_4473] FTMS - p ESI d Full ms2 380.2054@hcd30.00 [50.0000-405.0000] M380T833[380.2054,832.77][380.2054,832.77]",380.2054,832.77408,99392.336,C02034,362.1729,C20H26O6,Gibberellin A19,[M+NH4]+,380.20672542010004,3.4860633227329068,0,Ms2,0.9820438289205058,1,0.3333333333333333,0.1111111111111111,0,0.9820438289205058,2,6.674669007455594,33.355676506703325,0.000399617073636502,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_3755] FTMS - p ESI d Full ms2 364.2106@hcd30.00 [50.0000-390.0000] M364T724[364.2106,723.53][364.2106,723.53]: C11861",C11861,R06331,Gibberellin A24 <=> Gibberellin A19,n/a,61.9869_59364.05078125_81790.46875 78.9576_10948.0966796875_0 333.2283_3192.140625_0
M303T835,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_4490] FTMS - p ESI d Full ms2 303.2327@hcd30.00 [50.0000-330.0000] M303T835[303.2327,835.32][303.2327,835.32]",303.2327,835.3232399999999,48880.984,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,2.715999626644062,0,Ms2,0.9561538301236154,0.9307504788284826,0.42857142857142855,0.36428571428571427,0,0.9307504788284827,2,12.744614347698814,59.76128015641164,0.000377390371999284,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_4328] FTMS - p ESI d Full ms2 303.2328@hcd30.00 [50.0000-330.0000] M303T812[303.2328,811.84][303.2328,811.84]: C06428",C06428,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,50.8849_0_1233.6829833984375 52.0379_0_1293.9739990234375 54.5222_1328.2760009765625_0 55.3019_1229.677490234375_0 59.0123_2683.599609375_3268.42431640625 62.9092_0_1563.4879150390625 63.5173_1167.682861328125_0 67.8469_1449.4208984375_0 68.5985_0_1389.329833984375 70.9976_1526.78271484375_0 71.7377_1405.173583984375_0 73.1946_1307.81884765625_0 78.6544_0_1770.2373046875 79.3253_1842.9688720703125_1447.193359375 79.9560_0_6372.62060546875 80.9640_0_2684.697509765625 86.4271_1302.0506591796875_0 87.2660_1515.8553466796875_0 91.2023_1570.636962890625_0 99.4493_0_1534.1732177734375 100.0963_1327.804443359375_1410.403076171875 102.7781_1736.4820556640625_0 105.5546_1733.051513671875_0 147.1317_0_1473.0103759765625 155.9822_0_1403.7847900390625 202.5662_0_1629.4945068359375 215.0015_1496.040771484375_0 250.3785_1618.06201171875_0 259.2420_2167.197998046875_2496.385498046875 277.3543_1879.4808349609375_0 303.2158_18592.919921875_21271.40625 304.2015_0_2200.23388671875
M522T839,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_4516] FTMS - p ESI d Full ms2 522.3198@hcd30.00 [50.0000-550.0000] M522T839[522.3198,839.09][522.3198,839.09]",522.3198,839.0883600000001,279473.62,C20545,521.3141,C32H43NO5,Terpendole J,[M+H]+,522.3213764201,3.0181128497073204,0,Ms2,0.7920559599431058,0.7920372571874223,0.25,0.19736842105263158,0,0.7920372571874223,2,10.490037376641899,57.13231877137286,0.000488547267102947,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_4287] FTMS - p ESI d Full ms2 520.3043@hcd30.00 [50.0000-550.0000] M520T806[520.3043,805.71][520.3043,805.71]: C20546",C20546,R10381,Terpendole J + NADPH + Oxygen + H+ <=> Terpendole C + NADP+ + 2 H2O,n/a,78.9576_58715.16015625_57382.75390625 96.9680_3827.673583984375_0 112.9841_0_23625.66015625 152.9948_20519.755859375_17496.46484375 154.0270_4446.05615234375_0 210.0530_3355.49560546875_5482.77783203125 224.0687_3217.689208984375_0 265.2520_0_3200.99853515625 267.2693_3466.883544921875_0 271.2291_3965.371337890625_0 283.2636_12192.9384765625_0 342.0746_0_3251.05322265625 391.2329_10500.470703125_0 401.2463_0_4695.59912109375 403.2630_4378.83642578125_0 419.2561_0_32329.146484375 420.2614_0_3417.85595703125 421.2718_39924.98828125_0 422.2741_4141.19287109375_0 476.3134_0_3171.705810546875 478.3295_6893.34765625_0 501.3924_0_6104.36181640625 502.4005_0_4636.70361328125 503.4093_6798.06787109375_0 504.4118_5297.97021484375_0 519.4062_0_13196.837890625 520.4058_0_11969.888671875 521.3707_12049.8251953125_3501.530517578125 522.4195_11712.9619140625_0 523.3602_6206.8505859375_0
