ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M124T46,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_348] FTMS + p ESI d Full ms2 124.0399@hcd30.00 [50.0000-145.0000] M124T46[124.0399,45.97] - 45.972s[124.0399,45.97]",124.0399,45.9722886,1642207.6,C10164,123.032,C6H5NO2,Picolinic acid,[M+H]+,124.0392764201,5.027252521229486,0,Ms2,0.9923543883076523,0.9934651391262578,1,1,0.9360286174879979,0.9923543883076523,2,10.111814325645502,62.8492544736384,0.0028351089704978794,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_927] FTMS + p ESI d Full ms2 124.0399@hcd30.00 [50.0000-145.0000] M124T121[124.0399,120.54] - 2.009min[124.0399,120.54]: C03824",C03824,R11022,2-Aminomuconate semialdehyde <=> Picolinic acid + H2O,n/a,53.0396_11043.5595703125_8524.5546875 55.0552_17686.173828125_12239.2587890625 67.0552_37328.6171875_27299.205078125 69.0708_11701.029296875_9499.2080078125 79.0551_66764.2734375_54414.8515625 81.0707_103231.875_79731.2109375 82.0740_0_8706.1494140625 83.0500_15829.8984375_0 95.0499_165710.734375_119886.84375 96.0451_60704.78515625_45261.9140625 97.0083_43946.4296875_51399.9609375 105.0341_0_8362.7099609375 107.0861_14229.3701171875_0 118.0356_11215.919921875_0 123.0445_102514.0078125_80288.90625 124.0398_182317.796875_156350.21875 125.0966_43431.328125_33073.1796875 140.0348_0_9346.0380859375
M128T48,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_365] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T48[128.0711,48.31] - 48.312s[128.0711,48.31]",128.0711,48.311976,2135996.2,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,4.088197103052395,0,Ms2,0.9914740153212751,0.9886482960705515,1,0.8823529411764706,0.902586815065785,0.98473192443798,4,10.025408586716017,63.45683095991105,0.002849622651556638,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_2117] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T283[128.0711,282.81] - 4.713min[128.0711,282.81]: C03239",C03239,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0552_36932.8828125_28916.0546875 55.9354_66789.03125_34208.40234375 57.0709_21490.974609375_0 67.0551_0_16670.0390625 69.0708_37774.73828125_33949.80859375 71.0500_35415.5390625_24331.0078125 81.0707_37753.7109375_25465.09375 82.0660_62825.4296875_56738.91796875 83.0863_33917.734375_21844.685546875 86.0608_23865.08203125_0 99.0447_0_15370.076171875 100.0764_30117.3984375_19335.583984375 105.0039_0_15556.1708984375 109.1017_38721.8359375_31938.49609375 118.0354_0_17884.134765625 127.0394_413613.46875_287495.8125 128.0709_107048.203125_80112.421875 128.9512_59134.83203125_27750.310546875 146.9616_118758.265625_56724.33984375
M163T51,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_387] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T51[163.0395,51.16] - 51.161s[163.0395,51.16]",163.0395,51.161178,2667656.8,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0,Ms2,0.9991993971672782,0.9991993971672782,1,1,0.9994760896657309,0.9990960127018024,4,7.64189648559531,49.10781992584945,0.002820956324031121,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_2493] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T335[163.0395,335.27] - 5.588min[163.0395,335.27]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,116.9667_316930.78125_362079.4375 138.9863_65376.29296875_72980.9140625 139.9824_1129012_1359991.125 140.9824_57438.85546875_69150.21875 163.0393_233815.53125_225827.5
M133T57,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_431] FTMS + p ESI d Full ms2 133.1016@hcd30.00 [50.0000-155.0000] M133T57[133.1016,57.13] - 57.132s[133.1016,57.13]",133.1016,57.1324002,1645671.9,C06576,150.1045,C10H14O,p-Cumic alcohol,[M+H-H2O]+,133.10121142010001,2.919423207355086,0,Ms2,0.8407846746534192,0.8633788668350229,0.25,0.16666666666666666,0.4057833346128896,0.8407846746534191,2,6.335511847414023,39.38371633067388,0.003077898616109076,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_123] FTMS + p ESI d Full ms2 131.0860@hcd30.00 [50.0000-150.0000] M131T16[131.0860,16.13] - 16.134s[131.0860,16.13]: C06577",C06577,R05232,p-Cumic alcohol + NAD+ <=> 4-Isopropylbenzaldehyde + NADH + H+,n/a,56.0504_28472.798828125_31075.294921875 57.0345_109585.28125_151073.015625 58.0297_31942.328125_48939.9375 72.9380_58023.9296875_0 74.0973_0_38969.22265625 84.0452_25974.548828125_57930.25390625 86.0972_52652.89453125_26254.130859375 88.0222_24517.322265625_0 91.0016_55683.6328125_29291.4609375 105.0705_108151.796875_0 108.9589_33608.2890625_0 113.9642_35829.015625_0 116.0711_19280.953125_0 130.1595_0_184024.34375 131.0859_0_229570.65625 132.0659_301716.53125_511387.59375 133.1015_133075.765625_0 134.0813_72658.171875_0
M150T57,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_433] FTMS + p ESI d Full ms2 150.0766@hcd30.00 [50.0000-170.0000] M150T57[150.0766,57.38] - 57.378s[150.0766,57.38]",150.0766,57.378423000000005,3828059.2,C00900,132.0423,C5H8O4,2-Acetolactate,[M+NH4]+,150.07612542010003,3.1622511436582266,0,Ms2,0.9999422027744324,0.9999422027744324,1,1,0.9999744668940389,0.999884408889384,3,5.098303544563964,33.56202336170698,0.0028219774195881175,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_142] FTMS + p ESI d Full ms2 150.0766@hcd30.00 [50.0000-170.0000] M150T19[150.0766,18.64] - 18.638s[150.0766,18.64]: C04181",C04181,R03052,2-Acetolactate <=> 3-Hydroxy-3-methyl-2-oxobutanoic acid,n/a,121.0289_243350.234375_511028.96875 149.0237_1708010.625_3350198 150.0271_384546.15625_772568.25
M165T58,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_435] FTMS + p ESI d Full ms2 165.0916@hcd30.00 [50.0000-185.0000] M165T58[165.0916,57.64] - 57.644s[165.0916,57.64]",165.0916,57.643677,1123764.8,C20271,182.0943,C10H14O3,"[(1R)-2,2,3-Trimethyl-5-oxocyclopent-3-enyl]acetate",[M+H-H2O]+,165.09101142010002,3.5651716985160538,0,Ms2,0.9749799426430751,0.9807203805359205,0.6666666666666666,0.5490196078431372,0.9169885861509721,0.9749799426430751,2,7.419477825593602,44.892852141526944,0.002906525930378212,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1712] FTMS + p ESI d Full ms2 165.0916@hcd30.00 [50.0000-185.0000] M165T227[165.0916,227.05] - 3.784min[165.0916,227.05]: C02952",C02952,R10022,"5-Oxo-1,2-campholide <=> [(1R)-2,2,3-Trimethyl-5-oxocyclopent-3-enyl]acetate",n/a,81.0707_13240.4560546875_0 95.0862_19936.60546875_14026.9423828125 109.1018_16510.326171875_17750.728515625 114.9714_14249.1435546875_15015.2099609375 116.9667_27024.431640625_19365.099609375 119.0248_21690.69921875_14650.298828125 120.0814_14886.5771484375_13166.2744140625 123.0446_13780.583984375_31530.041015625 137.0964_17169.416015625_19955.94921875 137.9872_14653.2685546875_0 139.9825_38142.4140625_25456.73046875 140.9824_17811.85546875_0 141.9788_71647.3515625_46041.328125 142.9669_41736.921875_19660.599609375 147.0627_10847.3076171875_14741.466796875 165.0059_44300.5703125_59680.73046875 166.0502_216096.46875_246153.703125
M263T63,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_474] FTMS + p ESI d Full ms2 263.2377@hcd30.00 [50.0000-285.0000] M263T63[263.2377,63.03] - 1.051min[263.2377,63.03]",263.2377,63.032442,160082.09,C01595,280.2402,C18H32O2,Linoleate,[M+H-H2O]+,263.2369114201,2.995695145557775,0,Ms2,0.9443258990282553,0.9514797113887167,1,0.972972972972973,0.7658523256310203,0.8917514035755225,3,6.807075025737087,35.426351529819286,0.0028545710758658416,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1909] FTMS + p ESI d Full ms2 263.2375@hcd30.00 [50.0000-285.0000] M263T254[263.2375,254.01] - 4.233min[263.2375,254.01]: C04056",C04056,R03627,Linoleate <=> Rumenic acid,n/a,52.6407_0_1358.6802978515625 55.0551_1363.3214111328125_0 56.2471_1204.939453125_1158.9036865234375 57.0708_3940.596923828125_3336.735595703125 57.4137_0_1199.7696533203125 60.1722_0_1252.8916015625 61.6978_1257.093505859375_0 62.3758_0_1247.9241943359375 66.5220_0_1178.4400634765625 67.0550_5948.08349609375_3844.20751953125 69.0708_3574.883056640625_3275.24609375 71.0864_2327.266357421875_2010.405029296875 73.7799_1248.2337646484375_0 79.0553_1379.84033203125_0 81.0707_7754.45458984375_9437.7734375 83.0862_2835.281494140625_2200.693115234375 85.0654_0_1931.6895751953125 91.0547_0_1716.636962890625 93.0704_1819.3359375_2218.46728515625 95.0862_12547.595703125_8906.1103515625 95.5378_1380.3314208984375_0 97.0837_1774.7601318359375_1873.239990234375 105.0708_1672.5494384765625_1664.993896484375 107.0863_4111.80517578125_1514.0457763671875 109.1017_7699.11279296875_6644.04541015625 119.0859_3514.81591796875_2694.51318359375 121.1018_3468.44970703125_5211.9794921875 123.1173_5550.1220703125_4374.56884765625 133.1014_4477.79345703125_4160.7392578125 135.1171_3129.52978515625_5096.39990234375 137.1326_1508.8680419921875_0 147.1172_2525.855224609375_5015.43505859375 149.1326_5027.44580078125_3739.3828125 150.0145_0_2289.783935546875 151.1118_2309.353515625_0 161.1330_3939.796142578125_3613.92431640625 162.2342_0_1557.85302734375 163.1481_2706.893798828125_0 165.1649_0_2238.296630859375 175.1488_3397.5869140625_3202.67919921875 189.1636_1741.368896484375_0 217.1014_0_1987.9749755859375 222.9046_3813.921875_0 225.0436_2464.217529296875_0 231.2152_1620.1591796875_0 245.2267_12942.3740234375_13273.78515625 263.2373_12677.5947265625_10885.8955078125 264.1400_1718.6160888671875_2106.685546875
M128T67,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_506] FTMS + p ESI d Full ms2 128.0198@hcd30.00 [50.0000-150.0000] M128T67[128.0198,67.32] - 1.122min[128.0198,67.32]",128.0198,67.318614,6862803.5,C00813,128.0222,C4H4N2O3,Barbiturate,[M]+,128.0216514201,14.461982443309147,0,Ms2,0.7830913082403602,0.8142427498291162,0.6666666666666666,0.4444444444444444,0.7251033737168455,0.7830913082403602,2,9.821589981324532,67.14531526910369,0.0031015942601317903,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_517] FTMS + p ESI d Full ms2 146.0303@hcd30.00 [50.0000-165.0000] M146T69[146.0303,68.69] - 1.145min[146.0303,68.69]: C15607",C15607,R02139,Barbiturate + H2O <=> 3-Oxo-3-ureidopropanoate,n/a,55.9354_51643.10546875_0 68.9831_142819.515625_0 82.0146_120817.796875_0 86.9935_395336.71875_124219.09375 99.0448_0_122002.8984375 100.0250_768596.375_338789.3125 101.0257_62697.0625_0 105.0039_837868_382191.15625 106.0046_63901.5625_0 109.1018_55259.6484375_0 110.0093_64122.4453125_111182.140625 118.0354_634538.25_387968.375 119.0363_52866.30859375_0 123.0143_309167.375_207979.265625 127.0395_463966.40625_0 128.0197_944073.625_1846149.125 129.0205_87822.078125_155206.75 146.0302_459327.59375_989272.875 146.9617_81231.3828125_128359.0234375 151.0356_0_107394
M146T69,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_517] FTMS + p ESI d Full ms2 146.0303@hcd30.00 [50.0000-165.0000] M146T69[146.0303,68.69] - 1.145min[146.0303,68.69]",146.0303,68.687718,6598698.5,C15607,146.0328,C4H6N2O4,3-Oxo-3-ureidopropanoate,[M]+,146.0322514201,13.363117791302681,0,Ms2,0.8142427498291162,0.7830913082403602,0.6666666666666666,0.4444444444444444,0.7251033737168455,0.6132319970415988,3,7.667604014023151,52.28890572367641,0.0031570478834026527,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_506] FTMS + p ESI d Full ms2 128.0198@hcd30.00 [50.0000-150.0000] M128T67[128.0198,67.32] - 1.122min[128.0198,67.32]: C00813",C00813,R02139,Barbiturate + H2O <=> 3-Oxo-3-ureidopropanoate,n/a,55.9354_0_51643.10546875 68.9831_0_142819.515625 82.0146_0_120817.796875 86.9935_124219.09375_395336.71875 99.0448_122002.8984375_0 100.0250_338789.3125_768596.375 101.0257_0_62697.0625 105.0039_382191.15625_837868 106.0046_0_63901.5625 109.1018_0_55259.6484375 110.0093_111182.140625_64122.4453125 118.0354_387968.375_634538.25 119.0363_0_52866.30859375 123.0143_207979.265625_309167.375 127.0395_0_463966.40625 128.0197_1846149.125_944073.625 129.0205_155206.75_87822.078125 146.0302_989272.875_459327.59375 146.9617_128359.0234375_81231.3828125 151.0356_107394_0
M147T75,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_567] FTMS + p ESI d Full ms2 147.1133@hcd30.00 [50.0000-170.0000] M147T75[147.1133,74.84] - 1.247min[147.1133,74.84]",147.1133,74.84154000000001,5948403,C00047,146.1055,C6H14N2O2,L-Lysine,[M+H]+,147.1127764201,3.5590249148427344,0,Ms2,0.9911297329693731,0.9950614910490657,0.25,0.20833333333333334,0.6246075791099057,0.9911297329693731,2,10.021939865648601,67.8926332741107,0.002965458242207397,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_568] FTMS + p ESI d Full ms2 130.0868@hcd30.00 [50.0000-150.0000] M130T75[130.0868,74.92] - 1.249min[130.0868,74.92]: C00408",C00408,R00459,L-Lysine <=> L-Pipecolate,n/a,84.0816_2252135_1535823.375 102.0226_0_94877.9765625 107.0014_0_117372.8125 120.0327_0_95096.9375 128.0197_214830.203125_0 129.0208_115835.15625_0 130.0867_1394792_931471.5625 146.0301_115330.0859375_0 147.1130_229521.078125_0
M104T84,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_639] FTMS + p ESI d Full ms2 104.1077@hcd30.00 [50.0000-125.0000] M104T84[104.1077,84.02] - 1.400min[104.1077,84.02]",104.1077,84.02380199999999,30712228,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,7.190437402717442,0,Ms2,0.9921767916637944,0.9836912507976128,0.2,0.1,0.42873302462918716,0.9535512760614985,4,12.010400982243107,89.92561127071762,0.0030262956269508923,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_845] FTMS + p ESI d Full ms2 258.1108@hcd30.00 [50.0000-280.0000] M258T110[258.1108,109.54] - 1.826min[258.1108,109.54]: C00670",C00670,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,60.0818_3233346.75_0 104.1076_25697150_1490142.875 125.0003_0_98466.5625 184.0738_0_116104.3046875 258.1107_0_225971.828125
M258T85,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_649] FTMS + p ESI d Full ms2 258.1107@hcd30.00 [50.0000-280.0000] M258T85[258.1107,85.18] - 1.420min[258.1107,85.18]",258.1107,85.184676,301290240,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,2.5127974161094424,0,Ms2,0.9854314855333649,0.9867151421444595,0.14285714285714285,0.14285714285714285,0.33391941029222416,0.9854314855333649,2,12.45222299347689,105.58221276731923,0.0029698665354742637,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_835] FTMS + p ESI d Full ms2 104.1077@hcd30.00 [50.0000-125.0000] M104T108[104.1077,108.16] - 1.803min[104.1077,108.16]: C00114",C00114,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,58.0661_0_75458.703125 60.0817_0_109611.4765625 104.1076_207912656_848650.5 105.0704_0_42605.3125 125.0003_15333963_0 184.0737_17232666_0 258.1106_27486350_0
M90T86,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_661] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T86[90.0558,86.47] - 1.441min[90.0558,86.47]",90.0558,86.468304,232813.94,C00041,89.0477,C3H7NO2,L-Alanine,[M+H]+,90.0549764201,9.145217742782606,0,Ms2,0.8279458093692825,0.8752106198523515,0.25,0.1875,0.3755466539254375,0.8279458093692825,2,8.296478141149596,44.527272691179114,0.003125077272482235,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1478] FTMS + p ESI d Full ms2 118.0868@hcd30.00 [50.0000-140.0000] M118T195[118.0868,194.92] - 3.249min[118.0868,194.92]: C00183",C00183,R01215,L-Valine + Pyruvate <=> 3-Methyl-2-oxobutanoic acid + L-Alanine,n/a,53.0311_2906.477294921875_0 55.0553_0_25751.931640625 64.7241_2734.23046875_0 65.0394_6104.12646484375_0 70.0659_3809.178955078125_0 72.0817_52488.01171875_305664.90625 89.0796_5598.97998046875_0 90.0557_45743.73828125_0 91.0549_52619.21484375_470218.875 116.9667_0_84228.921875 118.0693_0_101018.3046875 119.0497_0_246290.671875
M234T88,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_673] FTMS + p ESI d Full ms2 234.0978@hcd30.00 [50.0000-255.0000] M234T88[234.0978,87.94] - 1.466min[234.0978,87.94]",234.0978,87.93654599999999,4621019.5,C20582,216.0634,C9H12O6,cis-(Homo)3-aconitate,[M+NH4]+,234.09722542010002,2.4544438264249293,0,Ms2,0.9290626541556076,0.9271676004236363,1,0.875,0.8799171696474729,0.9271676004236363,2,4.715543281664457,31.427859562406105,0.0028642887016199214,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_683] FTMS + p ESI d Full ms2 252.1084@hcd30.00 [50.0000-275.0000] M252T89[252.1084,89.00] - 1.483min[252.1084,89.00]: C16598",C16598,R10395,(R)-(Homo)3-citrate <=> cis-(Homo)3-aconitate + H2O,n/a,56.0505_50585.02734375_0 74.0609_90323.875_33835.40234375 85.0292_0_18214.97265625 86.0609_0_31827.75390625 90.0557_355600.125_157679.359375 97.0291_289039.40625_51559.89453125 102.0556_420011.1875_223110.625 118.0867_59916.56640625_0 127.0395_145371.859375_43327.20703125 132.0659_0_30884.19921875 143.0581_224926.484375_34019.7890625 161.0688_103272_20218.951171875 168.0659_108811.875_26647.60546875 170.0816_212040.640625_48726.19140625 188.0922_433721.96875_137658.578125 216.0871_927019.0625_364057.9375 234.0977_379042.3125_333024.5625 235.1020_0_19134.609375
M252T89,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_683] FTMS + p ESI d Full ms2 252.1084@hcd30.00 [50.0000-275.0000] M252T89[252.1084,89.00] - 1.483min[252.1084,89.00]",252.1084,89.002962,1862393.2,C16598,234.074,C9H14O7,(R)-(Homo)3-citrate,[M+NH4]+,252.10782542010003,2.2790985939430666,0,Ms2,0.9271676004236363,0.9290626541556076,1,0.875,0.8799171696474729,0.9271676004236363,2,4.7162250566982875,29.57106773676606,0.002861864875228992,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_673] FTMS + p ESI d Full ms2 234.0978@hcd30.00 [50.0000-255.0000] M234T88[234.0978,87.94] - 1.466min[234.0978,87.94]: C20582",C20582,R10395,(R)-(Homo)3-citrate <=> cis-(Homo)3-aconitate + H2O,n/a,56.0505_0_50585.02734375 74.0609_33835.40234375_90323.875 85.0292_18214.97265625_0 86.0609_31827.75390625_0 90.0557_157679.359375_355600.125 97.0291_51559.89453125_289039.40625 102.0556_223110.625_420011.1875 118.0867_0_59916.56640625 127.0395_43327.20703125_145371.859375 132.0659_30884.19921875_0 143.0581_34019.7890625_224926.484375 161.0688_20218.951171875_103272 168.0659_26647.60546875_108811.875 170.0816_48726.19140625_212040.640625 188.0922_137658.578125_433721.96875 216.0871_364057.9375_927019.0625 234.0977_333024.5625_379042.3125 235.1020_19134.609375_0
M84T90,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_691] FTMS + p ESI d Full ms2 84.0452@hcd30.00 [50.0000-105.0000] M84T90[84.0452,90.05] - 1.501min[84.0452,90.05]",84.0452,90.046866,1487338.9,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,9.382807108429422,0,Ms2,0.979816208830912,0.9763254376302055,0.6666666666666666,0.5555555555555556,0.9286533286705075,0.9760236665847838,3,7.417954586822494,45.786656601441315,0.0029282422040020073,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1545] FTMS + p ESI d Full ms2 84.0452@hcd30.00 [50.0000-105.0000] M84T204[84.0452,203.93] - 3.399min[84.0452,203.93]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_68195.5390625_88452.84375 56.0505_215628.734375_91605.9296875 56.9658_0_36654.11328125 83.0500_67232.71875_99843.9609375 84.0452_785602.625_400356.96875 85.0292_61631.828125_32835.27734375
M310T93,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_714] FTMS + p ESI d Full ms2 310.1140@hcd30.00 [50.0000-335.0000] M310T93[310.1140,92.81] - 1.547min[310.1140,92.81]",310.114,92.814312,2420664,C19910,309.106,C11H19NO9,N-Acetyl-beta-neuraminate,[M+H]+,310.1132764201,2.3332706680592605,0,Ms2,0.9220460597908035,0.9007119212077122,0.42857142857142855,0.39075630252100835,0.858258080283502,0.9007119212077122,2,9.108737845740967,58.149585888970016,0.0029634316345319434,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_707] FTMS + p ESI d Full ms2 292.1033@hcd30.00 [50.0000-315.0000] M292T92[292.1033,91.82] - 1.530min[292.1033,91.82]: C19909",C19909,R09797,N-Acetyl-alpha-neuraminate <=> N-Acetyl-beta-neuraminate,n/a,69.0344_16500.11328125_18577.162109375 81.0344_22426.66796875_14185.1103515625 84.0452_35437.9453125_28467.291015625 85.0292_17505.208984375_18314.001953125 97.0292_127281.7578125_99002.3515625 99.0448_0_15414.14453125 102.0556_40539.77734375_26503.720703125 114.0555_33252.125_29069.619140625 118.0868_0_50141.69140625 127.0392_45263.0703125_42534.02734375 130.0503_140207.171875_88108.5234375 142.0502_58258.08203125_41143.6171875 143.0585_0_17863.6796875 147.0768_16835.654296875_0 148.0608_140892.765625_81702.7109375 160.0609_145913.34375_43799.51953125 161.0687_26082.498046875_16162.3740234375 162.0551_0_11310.978515625 164.0712_14614.6552734375_8983.103515625 175.1194_0_24724.7109375 180.0659_39282.75390625_28027.53515625 192.0665_19075.1015625_14581.8564453125 208.0608_112251.625_70332.6484375 210.0764_27311.544921875_19226.7578125 225.0875_78071.3359375_16280.67578125 226.0715_208456.390625_145087.09375 227.0748_0_8737.4892578125 228.0873_24635.224609375_22508.083984375 238.0714_38611.375_17926.423828125 244.0643_18427.72265625_0 246.0978_84421.6796875_59683.234375 256.0816_41161.734375_14798.2041015625 273.1085_46270.66796875_31750.712890625 274.0920_204316.328125_81709.734375 275.0944_14136.48828125_0 291.1188_0_10325.3212890625 292.1028_253579.8125_61713.28125 293.1062_14210.349609375_0
M276T95,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_730] FTMS + p ESI d Full ms2 276.1198@hcd30.00 [50.0000-300.0000] M276T95[276.1198,94.70] - 1.578min[276.1198,94.70]",276.1198,94.69902,2028987.5,C22140,258.0852,C10H14N2O6,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine,[M+NH4]+,276.1190254201,2.8052312800324253,0,Ms2,0.7915307757315742,0.7594536368917254,0.25,0.125,0.35213031396647965,0.7594536368917254,2,3.7963680622077214,23.944753965308244,0.003166595656449056,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1301] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T171[130.0504,171.00] - 2.850min[130.0504,171.00]: C22141",C22141,R12412,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine + H2O <=> L-beta-Ethynylserine + L-Glutamate,n/a,55.9353_0_17490.09765625 57.0708_0_45741.54296875 69.0708_0_30524.052734375 74.0973_0_59443.98828125 84.0452_176115.90625_297079.3125 87.0048_0_62412.45703125 96.0099_0_22201.6328125 97.0083_0_123761.8359375 98.5127_0_25534.4921875 101.0716_80027.4765625_0 120.0242_0_42346.35546875 125.9613_0_17769.7109375 130.1048_708981.3125_324406.40625 130.9822_0_42411.890625 147.0192_345915.03125_26191.275390625 160.0349_125102.71875_0 276.1197_138294.796875_0 277.0905_57925.6015625_0
