ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T50,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_213] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T50[161.0445,49.82][161.0445,49.82]",161.0445,49.8197718,72109.938,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9078875960559882,0.9082800378886062,0.42857142857142855,0.3609022556390977,0,0.011512662804589003,29,0,0,0.000550302950938881,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_118] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T27[161.0446,26.77][161.0446,26.77]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,52.5603_0_996.2760009765625 56.0033_0_1109.437744140625 56.9556_1140.1849365234375_0 59.0124_4726.43896484375_5994.0341796875 61.9869_3057.9091796875_11351.7724609375 68.6006_1451.917236328125_0 70.6918_0_1120.7076416015625 71.0123_4458.95947265625_4447.22216796875 73.0281_20153.35546875_18693.068359375 73.5786_0_1076.0672607421875 81.0327_1457.1492919921875_0 85.0282_2287.175537109375_2054.873046875 87.0077_0_1228.6124267578125 89.0231_1469.78173828125_0 104.9852_1298.1953125_1588.0372314453125 110.5927_1135.266357421875_0 117.4722_0_1286.6259765625 130.1839_0_1215.876708984375 131.0336_1726.5115966796875_2427.910400390625 131.9830_0_2013.4661865234375 132.9799_4397.048828125_6319.1904296875 140.0072_1401.16552734375_0 160.8915_4889.873046875_12684.498046875 161.9559_8067.3330078125_9083.798828125 167.8995_0_1305.8388671875
M161T50,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_213] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T50[161.0445,49.82][161.0445,49.82]",161.0445,49.8197718,72109.938,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9078875960559882,0.9082800378886062,0.42857142857142855,0.3609022556390977,0,0.011512662804589003,29,0,0,0.000550302950938881,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_118] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T27[161.0446,26.77][161.0446,26.77]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,52.5603_0_996.2760009765625 56.0033_0_1109.437744140625 56.9556_1140.1849365234375_0 59.0124_4726.43896484375_5994.0341796875 61.9869_3057.9091796875_11351.7724609375 68.6006_1451.917236328125_0 70.6918_0_1120.7076416015625 71.0123_4458.95947265625_4447.22216796875 73.0281_20153.35546875_18693.068359375 73.5786_0_1076.0672607421875 81.0327_1457.1492919921875_0 85.0282_2287.175537109375_2054.873046875 87.0077_0_1228.6124267578125 89.0231_1469.78173828125_0 104.9852_1298.1953125_1588.0372314453125 110.5927_1135.266357421875_0 117.4722_0_1286.6259765625 130.1839_0_1215.876708984375 131.0336_1726.5115966796875_2427.910400390625 131.9830_0_2013.4661865234375 132.9799_4397.048828125_6319.1904296875 140.0072_1401.16552734375_0 160.8915_4889.873046875_12684.498046875 161.9559_8067.3330078125_9083.798828125 167.8995_0_1305.8388671875
M161T50,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_213] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T50[161.0445,49.82][161.0445,49.82]",161.0445,49.8197718,72109.938,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9078875960559882,0.9082800378886062,0.42857142857142855,0.3609022556390977,0,0.011512662804589003,29,0,0,0.000545131438814713,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_118] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T27[161.0446,26.77][161.0446,26.77]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,52.5603_0_996.2760009765625 56.0033_0_1109.437744140625 56.9556_1140.1849365234375_0 59.0124_4726.43896484375_5994.0341796875 61.9869_3057.9091796875_11351.7724609375 68.6006_1451.917236328125_0 70.6918_0_1120.7076416015625 71.0123_4458.95947265625_4447.22216796875 73.0281_20153.35546875_18693.068359375 73.5786_0_1076.0672607421875 81.0327_1457.1492919921875_0 85.0282_2287.175537109375_2054.873046875 87.0077_0_1228.6124267578125 89.0231_1469.78173828125_0 104.9852_1298.1953125_1588.0372314453125 110.5927_1135.266357421875_0 117.4722_0_1286.6259765625 130.1839_0_1215.876708984375 131.0336_1726.5115966796875_2427.910400390625 131.9830_0_2013.4661865234375 132.9799_4397.048828125_6319.1904296875 140.0072_1401.16552734375_0 160.8915_4889.873046875_12684.498046875 161.9559_8067.3330078125_9083.798828125 167.8995_0_1305.8388671875
M161T50,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_213] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T50[161.0445,49.82][161.0445,49.82]",161.0445,49.8197718,72109.938,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9078875960559882,0.9082800378886062,0.42857142857142855,0.3609022556390977,0,0.011512662804589003,29,0,0,0.000550302950938881,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_118] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T27[161.0446,26.77][161.0446,26.77]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,52.5603_0_996.2760009765625 56.0033_0_1109.437744140625 56.9556_1140.1849365234375_0 59.0124_4726.43896484375_5994.0341796875 61.9869_3057.9091796875_11351.7724609375 68.6006_1451.917236328125_0 70.6918_0_1120.7076416015625 71.0123_4458.95947265625_4447.22216796875 73.0281_20153.35546875_18693.068359375 73.5786_0_1076.0672607421875 81.0327_1457.1492919921875_0 85.0282_2287.175537109375_2054.873046875 87.0077_0_1228.6124267578125 89.0231_1469.78173828125_0 104.9852_1298.1953125_1588.0372314453125 110.5927_1135.266357421875_0 117.4722_0_1286.6259765625 130.1839_0_1215.876708984375 131.0336_1726.5115966796875_2427.910400390625 131.9830_0_2013.4661865234375 132.9799_4397.048828125_6319.1904296875 140.0072_1401.16552734375_0 160.8915_4889.873046875_12684.498046875 161.9559_8067.3330078125_9083.798828125 167.8995_0_1305.8388671875
M134T55,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_234] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T55[134.0460,55.07][134.0460,55.07]",134.046,55.0669026,69681.266,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9755173702434625,0.9131722590377762,0.5,0.25,0,0.6470947230514319,19,0,0,0.000683137047500182,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2835] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T564[134.0460,563.68][134.0460,563.68]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,68.9943_0_3401.541015625 92.0238_2055.44091796875_0 107.0349_4184.84228515625_5119.87744140625 112.9843_0_2989.30078125 115.9194_0_12687.1103515625 116.9195_0_13171.80078125 117.9178_0_4641.8720703125 134.0460_32453.236328125_43466.3046875 134.8786_10942.0390625_26009.6484375
M134T55,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_234] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T55[134.0460,55.07][134.0460,55.07]",134.046,55.0669026,69681.266,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9755173702434625,0.9131722590377762,0.5,0.25,0,0.6678222304411716,19,0,0,0.00067579865096677,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2835] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T564[134.0460,563.68][134.0460,563.68]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,68.9943_0_3401.541015625 92.0238_2055.44091796875_0 107.0349_4184.84228515625_5119.87744140625 112.9843_0_2989.30078125 115.9194_0_12687.1103515625 116.9195_0_13171.80078125 117.9178_0_4641.8720703125 134.0460_32453.236328125_43466.3046875 134.8786_10942.0390625_26009.6484375
M134T55,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_234] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T55[134.0460,55.07][134.0460,55.07]",134.046,55.0669026,69681.266,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9755173702434625,0.9131722590377762,0.5,0.25,0,0.6470947230514319,19,0,0,0.000676659946166034,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2835] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T564[134.0460,563.68][134.0460,563.68]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,68.9943_0_3401.541015625 92.0238_2055.44091796875_0 107.0349_4184.84228515625_5119.87744140625 112.9843_0_2989.30078125 115.9194_0_12687.1103515625 116.9195_0_13171.80078125 117.9178_0_4641.8720703125 134.0460_32453.236328125_43466.3046875 134.8786_10942.0390625_26009.6484375
M134T55,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_234] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T55[134.0460,55.07][134.0460,55.07]",134.046,55.0669026,69681.266,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9755173702434625,0.9131722590377762,0.5,0.25,0,0.6678222304411716,19,0,0,0.00066942535728811,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2835] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T564[134.0460,563.68][134.0460,563.68]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,68.9943_0_3401.541015625 92.0238_2055.44091796875_0 107.0349_4184.84228515625_5119.87744140625 112.9843_0_2989.30078125 115.9194_0_12687.1103515625 116.9195_0_13171.80078125 117.9178_0_4641.8720703125 134.0460_32453.236328125_43466.3046875 134.8786_10942.0390625_26009.6484375
M121T70,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_297] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T70[121.0282,70.29][121.0282,70.29]",121.0282,70.286874,74540.227,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9975754134903267,0.9975754134903267,1,1,0,0.9969559842308301,6,0,0,0.000277221918011212,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1300] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T265[121.0282,265.50][121.0282,265.50]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0285_3651.684326171875_2699.12109375 121.0282_49054.0390625_47344.10546875 122.0233_9026.3984375_5428.58544921875
M121T70,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_297] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T70[121.0282,70.29][121.0282,70.29]",121.0282,70.286874,74540.227,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9975754134903267,0.9975754134903267,1,1,0,0.9969559842308301,6,0,0,0.000277221918011212,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1300] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T265[121.0282,265.50][121.0282,265.50]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0285_3651.684326171875_2699.12109375 121.0282_49054.0390625_47344.10546875 122.0233_9026.3984375_5428.58544921875
M89T71,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_304] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T71[89.0230,71.30][89.0230,71.30]",89.023,71.298414,464505.09,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,7,0,0,0.000282845206989936,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_203] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T48[89.0230,47.99][89.0230,47.99]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_408871.5625_418920.1875
M89T71,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_304] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T71[89.0230,71.30][89.0230,71.30]",89.023,71.298414,464505.09,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,7,0,0,0.000282845206989936,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_203] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T48[89.0230,47.99][89.0230,47.99]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_408871.5625_418920.1875
M173T73,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_316] FTMS - p ESI d Full ms2 173.0082@hcd30.00 [50.0000-195.0000] M173T73[173.0082,73.06][173.0082,73.06]",173.0082,73.059792,743369.19,C05379,190.0114,C6H6O7,Oxalosuccinate,[M+H-H2O]+,173.00811142010002,0.511998275030517,0,Ms2,0.89254707656785,0.9828775616305865,0.2857142857142857,0.12698412698412698,0,0.89254707656785,2,0,0,0.000404702688508428,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_317] FTMS - p ESI d Full ms2 129.0181@hcd30.00 [50.0000-150.0000] M129T73[129.0181,73.19][129.0181,73.19]: C00026",C00026,R00268,Oxalosuccinate <=> 2-Oxoglutarate + CO2,n/a,61.9869_0_21637.451171875 85.0281_279518.84375_211254.53125 99.9244_112570.1015625_0 100.9246_22580.107421875_0 111.0074_57235.3125_0 115.9194_25418.599609375_0 128.0341_14816.6640625_0 129.0180_56524.77734375_13640.2529296875 130.0862_0_16304.8564453125 171.9095_36999.515625_0 172.9100_14735.578125_0
M129T73,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_317] FTMS - p ESI d Full ms2 129.0181@hcd30.00 [50.0000-150.0000] M129T73[129.0181,73.19][129.0181,73.19]",129.0181,73.19256,296818.56,C06030,146.0215,C5H6O5,Methyloxaloacetate,[M+H-H2O]+,129.01821142010002,0.8636005336621986,0,Ms2,0.9898484377373549,0.9943990451658634,0.2,0.1,0,0.9898484377373549,2,0,0,0.000379632028543468,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_326] FTMS - p ESI d Full ms2 85.0281@hcd30.00 [50.0000-105.0000] M85T75[85.0281,74.53][85.0281,74.53]: C00109",C00109,R00995,Methyloxaloacetate <=> 2-Oxobutanoate + CO2,n/a,61.9869_21637.451171875_0 85.0281_211254.53125_8889.9716796875 87.8685_0_944.8801879882812 129.0180_13640.2529296875_0 130.0862_16304.8564453125_0
M129T73,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_317] FTMS - p ESI d Full ms2 129.0181@hcd30.00 [50.0000-150.0000] M129T73[129.0181,73.19][129.0181,73.19]",129.0181,73.19256,296818.56,C00026,146.0215,C5H6O5,2-Oxoglutarate,[M+H-H2O]+,129.01821142010002,0.8636005336621986,0,Ms2,0.9898484377373549,0.9943990451658634,0.2,0.1,0,0.9898484377373549,2,0,0,0.000379632028543468,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_326] FTMS - p ESI d Full ms2 85.0281@hcd30.00 [50.0000-105.0000] M85T75[85.0281,74.53][85.0281,74.53]: C00109",C00109,R10991,(S)-2-Aminobutanoate + 2-Oxoglutarate <=> 2-Oxobutanoate + L-Glutamate,n/a,61.9869_21637.451171875_0 85.0281_211254.53125_8889.9716796875 87.8685_0_944.8801879882812 129.0180_13640.2529296875_0 130.0862_16304.8564453125_0
M85T75,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_326] FTMS - p ESI d Full ms2 85.0281@hcd30.00 [50.0000-105.0000] M85T75[85.0281,74.53][85.0281,74.53]",85.0281,74.53344,10880.943,C00232,102.0317,C4H6O3,Succinate semialdehyde,[M+H-H2O]+,85.0284114201,3.66255508478387,0,Ms2,0.9943990451658634,0.9898484377373549,0.2,0.1,0,0.9797999296910821,3,0,0,0.000402826883809521,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_317] FTMS - p ESI d Full ms2 129.0181@hcd30.00 [50.0000-150.0000] M129T73[129.0181,73.19][129.0181,73.19]: C00026",C00026,R00272,2-Oxoglutarate <=> Succinate semialdehyde + CO2,n/a,61.9869_0_21637.451171875 85.0281_8889.9716796875_211254.53125 87.8685_944.8801879882812_0 129.0180_0_13640.2529296875 130.0862_0_16304.8564453125
M85T75,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_326] FTMS - p ESI d Full ms2 85.0281@hcd30.00 [50.0000-105.0000] M85T75[85.0281,74.53][85.0281,74.53]",85.0281,74.53344,10880.943,C00164,102.0317,C4H6O3,Acetoacetate,[M+H-H2O]+,85.0284114201,3.66255508478387,0,Ms2,0.9943990451658634,0.9898484377373549,0.2,0.1,0,0.9797999296910821,3,0,0,0.000402826883809521,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_317] FTMS - p ESI d Full ms2 129.0181@hcd30.00 [50.0000-150.0000] M129T73[129.0181,73.19][129.0181,73.19]: C00026",C00026,R03225,(S)-3-Hydroxybutanoate + 2-Oxoglutarate <=> Acetoacetate + (R)-2-Hydroxyglutarate,n/a,61.9869_0_21637.451171875 85.0281_8889.9716796875_211254.53125 87.8685_944.8801879882812_0 129.0180_0_13640.2529296875 130.0862_0_16304.8564453125
M186T75,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_328] FTMS - p ESI d Full ms2 186.0400@hcd30.00 [50.0000-210.0000] M186T75[186.0400,74.75][186.0400,74.75]",186.04,74.753376,620278,C04409,185.0324,C7H7NO5,2-Amino-3-carboxymuconate semialdehyde,[M+H]+,186.0396764201,1.7393028380890903,0,Ms2,0.9350671097057561,0.9498522026993026,0.2857142857142857,0.08791208791208792,0,0.9350671097057561,2,0,0,0.000412701564481354,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_332] FTMS - p ESI d Full ms2 142.0499@hcd30.00 [50.0000-165.0000] M142T75[142.0499,75.29][142.0499,75.29]: C03824",C03824,R04323,2-Amino-3-carboxymuconate semialdehyde <=> 2-Aminomuconate semialdehyde + CO2,n/a,53.0725_0_1020.3178100585938 63.8600_0_1049.057373046875 65.8629_0_988.5138549804688 66.2896_0_1256.489501953125 68.7859_0_1040.1912841796875 78.6232_0_1373.648681640625 82.3053_0_1044.2364501953125 93.7827_0_1372.915283203125 99.3479_0_1301.64208984375 99.9245_0_2775.82080078125 140.9808_0_1500.8060302734375 142.0498_350652.03125_14405.166015625 143.0536_21567.513671875_1522.22412109375 186.0399_128247.34375_0 186.9285_31903.630859375_0
M142T75,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_332] FTMS - p ESI d Full ms2 142.0499@hcd30.00 [50.0000-165.0000] M142T75[142.0499,75.29][142.0499,75.29]",142.0499,75.287292,32832.219,C03824,141.0426,C6H7NO3,2-Aminomuconate semialdehyde,[M+H]+,142.0498764201,0.1659973010650277,0,Ms2,0.9498522026993026,0.9350671097057561,0.2857142857142857,0.08791208791208792,0,0.9350671097057561,2,0,0,0.000399824307427263,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_328] FTMS - p ESI d Full ms2 186.0400@hcd30.00 [50.0000-210.0000] M186T75[186.0400,74.75][186.0400,74.75]: C04409",C04409,R04323,2-Amino-3-carboxymuconate semialdehyde <=> 2-Aminomuconate semialdehyde + CO2,n/a,53.0725_1020.3178100585938_0 63.8600_1049.057373046875_0 65.8629_988.5138549804688_0 66.2896_1256.489501953125_0 68.7859_1040.1912841796875_0 78.6232_1373.648681640625_0 82.3053_1044.2364501953125_0 93.7827_1372.915283203125_0 99.3479_1301.64208984375_0 99.9245_2775.82080078125_0 140.9808_1500.8060302734375_0 142.0498_14405.166015625_350652.03125 143.0536_1522.22412109375_21567.513671875 186.0399_0_128247.34375 186.9285_0_31903.630859375
M149T80,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_365] FTMS - p ESI d Full ms2 149.0444@hcd30.00 [50.0000-170.0000] M149T80[149.0444,80.00][149.0444,80.00]",149.0444,79.998264,2411259.8,C02614,148.0372,C5H8O5,(S)-2-Methylmalate,[M+H]+,149.0444764201,0.5127337894961789,0,Ms2,0.8657681827227822,0.9533397147375726,0.25,0.175,0,0.8657681827227822,2,0,0,0.000410480093052996,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_440] FTMS - p ESI d Full ms2 119.0337@hcd30.00 [50.0000-140.0000] M119T89[119.0337,88.96][119.0337,88.96]: C00042",C00042,R03154,Succinyl-CoA + (S)-2-Methylmalate <=> Succinate + (3S)-Citramalyl-CoA,n/a,57.0332_97314.75_0 59.0124_830020.625_1218791.875 71.0124_119393.8203125_206238.59375 72.0077_0_226916.421875 73.0099_63781.20703125_165819.328125 74.0233_0_293666.875 83.0124_100089.21875_0 87.0438_54615.83984375_0 89.0230_62359.0390625_0 101.0230_396390.15625_0 118.0496_0_79751.265625 119.0335_0_72270.640625 131.0337_58762.109375_0 149.0444_213764.15625_0
M149T80,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_365] FTMS - p ESI d Full ms2 149.0444@hcd30.00 [50.0000-170.0000] M149T80[149.0444,80.00][149.0444,80.00]",149.0444,79.998264,2411259.8,C02612,148.0372,C5H8O5,(R)-2-Methylmalate,[M+H]+,149.0444764201,0.5127337894961789,0,Ms2,0.8657681827227822,0.9533397147375726,0.25,0.175,0,0.8657681827227822,2,0,0,0.000410480093052996,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_440] FTMS - p ESI d Full ms2 119.0337@hcd30.00 [50.0000-140.0000] M119T89[119.0337,88.96][119.0337,88.96]: C00042",C00042,R10640,Succinyl-CoA + (R)-2-Methylmalate <=> Succinate + (3R)-Citramalyl-CoA,n/a,57.0332_97314.75_0 59.0124_830020.625_1218791.875 71.0124_119393.8203125_206238.59375 72.0077_0_226916.421875 73.0099_63781.20703125_165819.328125 74.0233_0_293666.875 83.0124_100089.21875_0 87.0438_54615.83984375_0 89.0230_62359.0390625_0 101.0230_396390.15625_0 118.0496_0_79751.265625 119.0335_0_72270.640625 131.0337_58762.109375_0 149.0444_213764.15625_0
M203T84,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_393] FTMS - p ESI d Full ms2 203.0167@hcd30.00 [50.0000-225.0000] M203T84[203.0167,83.51][203.0167,83.51]",203.0167,83.51313,2131278,C04115,220.0219,C7H8O8,4-Carboxy-4-hydroxy-2-oxoadipate,[M+H-H2O]+,203.0186114201,9.415088019926408,0,Ms2,0.9909336561441014,0.9977037219003758,0.3333333333333333,0.3333333333333333,0,0.9819495108791163,3,0,0,0.000410658662113256,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_798] FTMS - p ESI d Full ms2 203.0180@hcd30.00 [50.0000-225.0000] M203T154[203.0180,154.20][203.0180,154.20]: C04324",C04324,R04399,"4-Carboxy-4-hydroxy-2-oxoadipate <=> (1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate + H2O",n/a,75.0073_226371.546875_0 135.0293_1669636.5_128542.4296875 136.0342_0_8726.150390625
M203T84,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_393] FTMS - p ESI d Full ms2 203.0167@hcd30.00 [50.0000-225.0000] M203T84[203.0167,83.51][203.0167,83.51]",203.0167,83.51313,2131278,C05364,202.0114,C7H6O7,4-Carboxy-2-oxo-3-hexenedioate,[M+H]+,203.0186764201,9.735258725126625,0,Ms2,0.9909336561441014,0.9977037219003758,0.3333333333333333,0.3333333333333333,0,0.9819495108791163,3,0,0,0.000413335274910632,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_798] FTMS - p ESI d Full ms2 203.0180@hcd30.00 [50.0000-225.0000] M203T154[203.0180,154.20][203.0180,154.20]: C04324",C04324,R04482,"4-Carboxy-2-oxo-3-hexenedioate <=> (1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate",n/a,75.0073_226371.546875_0 135.0293_1669636.5_128542.4296875 136.0342_0_8726.150390625
M203T84,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_393] FTMS - p ESI d Full ms2 203.0167@hcd30.00 [50.0000-225.0000] M203T84[203.0167,83.51][203.0167,83.51]",203.0167,83.51313,2131278,C04434,202.0114,C7H6O7,"(1E)-4-Oxobut-1-ene-1,2,4-tricarboxylate",[M+H]+,203.0186764201,9.735258725126625,0,Ms2,0.9909336561441014,0.9977037219003758,0.3333333333333333,0.3333333333333333,0,0.9819495108791163,3,0,0,0.000413335274910632,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_798] FTMS - p ESI d Full ms2 203.0180@hcd30.00 [50.0000-225.0000] M203T154[203.0180,154.20][203.0180,154.20]: C04324",C04324,R07839,"(1E)-4-Oxobut-1-ene-1,2,4-tricarboxylate <=> (1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate",n/a,75.0073_226371.546875_0 135.0293_1669636.5_128542.4296875 136.0342_0_8726.150390625
