ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M312T789,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_4095] FTMS - p ESI d Full ms2 312.2259@hcd30.00 [50.0000-335.0000] M312T789[312.2259,789.45][312.2259,789.45]",312.2259,789.4503599999999,1624083.1,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,11.69480206469238,0,Ms2,0.8679661800949827,0.9055738517469764,0.6666666666666666,0.6666666666666666,0,0.8679661800949827,2,14.612177456134615,90.75050981809133,0.00042954398984203,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_4152] FTMS - p ESI d Full ms2 311.2226@hcd30.00 [50.0000-335.0000] M311T798[311.2226,797.81][311.2226,797.81]: C21923",C21923,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,179.0189_0_4413.25634765625 249.2217_326742.84375_29620.087890625 250.2253_182585.140625_0 267.2328_19275.58203125_9372.0615234375 293.2120_254270.515625_40561.44921875 294.2150_148306.015625_3427.72998046875 311.2225_352584.71875_58845.5859375 312.2256_210422.3125_6153.6611328125
M303T793,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_4122] FTMS - p ESI d Full ms2 303.2327@hcd30.00 [50.0000-330.0000] M303T793[303.2327,793.43][303.2327,793.43]",303.2327,793.43472,28618.689,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,2.715999626644062,0,Ms2,0.9202347561898941,0.9760435930169754,0.5,0.2222222222222222,0,0.920234756189894,2,12.510444113315033,55.7546674446551,0.000399291479937465,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_4300] FTMS - p ESI d Full ms2 303.2328@hcd30.00 [50.0000-330.0000] M303T820[303.2328,819.79][303.2328,819.79]: C06428",C06428,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,51.3385_1559.6767578125_0 59.0124_3119.39404296875_6533.1572265625 68.9641_1346.26220703125_0 79.9559_1927.364013671875_0 111.3534_1497.0858154296875_0 217.5132_1844.535888671875_0 259.2425_2039.470947265625_6590.0302734375 303.2325_10368.5908203125_60774.54296875 304.2353_0_5679.33984375 327.8246_1653.26220703125_0
M311T798,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_4152] FTMS - p ESI d Full ms2 311.2226@hcd30.00 [50.0000-335.0000] M311T798[311.2226,797.81][311.2226,797.81]",311.2226,797.8071600000001,215925.36,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+H]+,311.22167642010004,2.9675862227266556,0,Ms2,0.9055738517469764,0.8679661800949827,0.6666666666666666,0.6666666666666666,0,0.753365289788676,3,10.315226045940756,55.024547971623264,0.000377529351216906,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_4095] FTMS - p ESI d Full ms2 312.2259@hcd30.00 [50.0000-335.0000] M312T789[312.2259,789.45][312.2259,789.45]: C21924",C21924,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,179.0189_4413.25634765625_0 249.2217_29620.087890625_326742.84375 250.2253_0_182585.140625 267.2328_9372.0615234375_19275.58203125 293.2120_40561.44921875_254270.515625 294.2150_3427.72998046875_148306.015625 311.2225_58845.5859375_352584.71875 312.2256_6153.6611328125_210422.3125
M722T800,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_4167] FTMS - p ESI d Full ms2 722.2899@hcd30.00 [50.3333-755.0000] M722T800[722.2899,799.96][722.2899,799.96]",722.2899,799.96038,189409.59,C03170,721.2887,C27H47N9O10S2,Trypanothione disulfide,[M+H]+,722.2959764200999,8.41271641750791,0,Ms2,0.994431116313313,0.995775936914862,0.6666666666666666,0.4444444444444444,0,0.994431116313313,2,13.59119751163431,71.72621244094059,0.000382977013658399,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_4297] FTMS - p ESI d Full ms2 724.3054@hcd30.00 [50.3333-755.0000] M724T819[724.3054,819.27][724.3054,819.27]: C02090",C02090,R03821,Trypanothione + NADP+ <=> Trypanothione disulfide + NADPH + H+,n/a,112.9843_119793.890625_403088.84375 303.2327_19504.33203125_28041.009765625 661.5230_6314.2626953125_0
M520T805,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_4198] FTMS - p ESI d Full ms2 520.3043@hcd30.00 [50.0000-550.0000] M520T805[520.3043,804.54][520.3043,804.54]",520.3043,804.5419800000001,319187.62,C20546,519.2985,C32H41NO5,Terpendole C,[M+H]+,520.3057764201,2.837608876090343,0,Ms2,0.8550885230143084,0.80817849914531,0.25,0.19117647058823528,0,0.8081784991453101,2,10.764059382803117,59.24587840382262,0.000468027819533336,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_4428] FTMS - p ESI d Full ms2 522.3198@hcd30.00 [50.0000-550.0000] M522T838[522.3198,837.86][522.3198,837.86]: C20545",C20545,R10381,Terpendole J + NADPH + Oxygen + H+ <=> Terpendole C + NADP+ + 2 H2O,n/a,78.9576_94747.3203125_94746.03125 96.9682_7354.72998046875_5239.98876953125 112.9843_24089.4921875_0 152.9945_31305.1640625_32602.2109375 154.0262_0_5310.4189453125 210.0529_7447.39306640625_8439.5244140625 255.2327_0_5801.8212890625 256.2356_0_10359.9609375 265.2524_7404.39697265625_0 267.2686_0_5545.4052734375 283.2632_0_13889.796875 391.2339_0_11083.2607421875 401.2449_6658.1962890625_0 403.2599_0_6239.25537109375 419.2563_51817.640625_0 420.2608_4905.0341796875_0 421.2724_0_65679.28125 422.2752_0_8905.1787109375 462.2988_0_7203.560546875 476.3137_6260.673828125_0 478.3302_0_7396.3603515625 502.3987_6178.28662109375_0 519.4054_12511.103515625_0 520.3026_8309.5986328125_0 521.4202_0_14420.3857421875 522.3190_0_10527.7314453125
M283T812,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_4244] FTMS - p ESI d Full ms2 283.2639@hcd30.00 [50.0000-305.0000] M283T812[283.2639,811.53][283.2639,811.53]",283.2639,811.52994,242803.5,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.5544373990280076,0,Ms2,0.9998450055265111,0.9998450055265111,1,1,0,0.999690035076309,3,14.205085602231433,76.49800745204439,0.000280302833905552,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_4086] FTMS - p ESI d Full ms2 283.2639@hcd30.00 [50.0000-305.0000] M283T788[283.2639,788.15][283.2639,788.15]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,282.2512_10279.7021484375_8054.9619140625 283.2639_185005_122602.828125 284.2664_14276.32421875_11254.5732421875
M724T819,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_4297] FTMS - p ESI d Full ms2 724.3054@hcd30.00 [50.3333-755.0000] M724T819[724.3054,819.27][724.3054,819.27]",724.3054,819.27012,496727.88,C02090,723.3044,C27H49N9O10S2,Trypanothione,[M+H]+,724.3116764201,8.66543325507946,0,Ms2,0.995775936914862,0.994431116313313,0.6666666666666666,0.4444444444444444,0,0.994431116313313,2,13.58264582381988,77.36836065123951,0.000384877570791052,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_4167] FTMS - p ESI d Full ms2 722.2899@hcd30.00 [50.3333-755.0000] M722T800[722.2899,799.96][722.2899,799.96]: C03170",C03170,R03821,Trypanothione + NADP+ <=> Trypanothione disulfide + NADPH + H+,n/a,112.9843_403088.84375_119793.890625 303.2327_28041.009765625_19504.33203125 661.5230_0_6314.2626953125
M303T820,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_4300] FTMS - p ESI d Full ms2 303.2328@hcd30.00 [50.0000-330.0000] M303T820[303.2328,819.79][303.2328,819.79]",303.2328,819.7941000000001,92769.078,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,3.0457783589412784,0,Ms2,0.9760435930169754,0.9202347561898941,0.5,0.2222222222222222,0,0.8468320064998739,3,11.459232570469633,56.92262900207687,0.000414027294939176,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_4122] FTMS - p ESI d Full ms2 303.2327@hcd30.00 [50.0000-330.0000] M303T793[303.2327,793.43][303.2327,793.43]: C12083",C12083,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,51.3385_0_1559.6767578125 59.0124_6533.1572265625_3119.39404296875 68.9641_0_1346.26220703125 79.9559_0_1927.364013671875 111.3534_0_1497.0858154296875 217.5132_0_1844.535888671875 259.2425_6590.0302734375_2039.470947265625 303.2325_60774.54296875_10368.5908203125 304.2353_5679.33984375_0 327.8246_0_1653.26220703125
M313T822,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_4313] FTMS - p ESI d Full ms2 313.2383@hcd30.00 [50.0000-340.0000] M313T822[313.2383,821.64][313.2383,821.64]",313.2383,821.6415599999999,180454.03,C14831,312.2301,C18H32O4,8(R)-HPODE,[M+H]+,313.2373764201,2.948489696059418,0,Ms2,0.8926196126274615,0.8525451823150064,0.42857142857142855,0.35714285714285715,0,0.8525451823150064,2,11.533157335293241,60.62250284151525,0.000414974746004567,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3909] FTMS - p ESI d Full ms2 313.2384@hcd30.00 [50.0000-340.0000] M313T761[313.2384,760.96][313.2384,760.96]: C07354",C07354,R07062,"8(R)-HPODE <=> (7S,8S)-DiHODE",n/a,74.0233_19973.890625_0 129.0908_0_23764.0390625 183.1381_0_44619.32421875 251.2376_20693.9921875_0 295.2272_36995.44140625_16684.865234375 312.2548_3533.56005859375_0 313.2381_70597.546875_101363.875 314.2413_5375.28662109375_8657.7744140625
M293T823,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_4324] FTMS - p ESI d Full ms2 293.2119@hcd30.00 [50.0000-320.0000] M293T823[293.2119,823.19][293.2119,823.19]",293.2119,823.1909999999999,144666.69,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,2.689453941050121,0,Ms2,0.9870096236052388,0.9472429315922736,0.14285714285714285,0.14285714285714285,0,0.9472429315922736,2,9.6517662633544,49.80667102756522,0.000401382348960191,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3356] FTMS - p ESI d Full ms2 213.1489@hcd30.00 [50.0000-235.0000] M213T660[213.1489,660.27][213.1489,660.27]: C16311",C16311,R07870,13(S)-HPOT <=> 12-Oxo-9(Z)-dodecenoic acid + 3-Hexenal,n/a,59.0124_81932.484375_36836.08984375 61.9868_0_2753.705810546875 197.9910_0_11543.263671875 213.0153_0_3811.18310546875 221.1535_7448.9794921875_0 236.1053_6910.76611328125_0 293.2119_8638.24609375_0
M522T838,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_4428] FTMS - p ESI d Full ms2 522.3198@hcd30.00 [50.0000-550.0000] M522T838[522.3198,837.86][522.3198,837.86]",522.3198,837.86394,344905.78,C20545,521.3141,C32H43NO5,Terpendole J,[M+H]+,522.3213764201,3.0181128497073204,0,Ms2,0.80817849914531,0.8550885230143084,0.25,0.19117647058823528,0,0.8081784991453101,2,10.758573511550733,59.57775761750246,0.000469860194938017,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_4198] FTMS - p ESI d Full ms2 520.3043@hcd30.00 [50.0000-550.0000] M520T805[520.3043,804.54][520.3043,804.54]: C20546",C20546,R10381,Terpendole J + NADPH + Oxygen + H+ <=> Terpendole C + NADP+ + 2 H2O,n/a,78.9576_94746.03125_94747.3203125 96.9682_5239.98876953125_7354.72998046875 112.9843_0_24089.4921875 152.9945_32602.2109375_31305.1640625 154.0262_5310.4189453125_0 210.0529_8439.5244140625_7447.39306640625 255.2327_5801.8212890625_0 256.2356_10359.9609375_0 265.2524_0_7404.39697265625 267.2686_5545.4052734375_0 283.2632_13889.796875_0 391.2339_11083.2607421875_0 401.2449_0_6658.1962890625 403.2599_6239.25537109375_0 419.2563_0_51817.640625 420.2608_0_4905.0341796875 421.2724_65679.28125_0 422.2752_8905.1787109375_0 462.2988_7203.560546875_0 476.3137_0_6260.673828125 478.3302_7396.3603515625_0 502.3987_0_6178.28662109375 519.4054_0_12511.103515625 520.3026_0_8309.5986328125 521.4202_14420.3857421875_0 522.3190_10527.7314453125_0
