ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M129T29,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_130] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T29[129.0544,28.58][129.0544,28.58]",129.0544,28.583076,161554.17,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9991377109846127,0.9991377109846127,1,1,0,0.9948810866817576,20,0,0,0.000276624644320168,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_34] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T6[129.0544,5.63][129.0544,5.63]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_116266.7421875_105884.890625 130.0860_24046.69921875_26527.517578125
M129T29,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_130] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T29[129.0544,28.58][129.0544,28.58]",129.0544,28.583076,161554.17,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9991377109846127,0.9991377109846127,1,1,0,0.9948810866817576,20,0,0,0.000275381348022761,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_34] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T6[129.0544,5.63][129.0544,5.63]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_116266.7421875_105884.890625 130.0860_24046.69921875_26527.517578125
M129T29,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_130] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T29[129.0544,28.58][129.0544,28.58]",129.0544,28.583076,161554.17,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9991377109846127,0.9991377109846127,1,1,0,0.9948810866817576,20,0,0,0.000275381348022761,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_34] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T6[129.0544,5.63][129.0544,5.63]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_116266.7421875_105884.890625 130.0860_24046.69921875_26527.517578125
M129T29,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_130] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T29[129.0544,28.58][129.0544,28.58]",129.0544,28.583076,161554.17,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9991377109846127,0.9991377109846127,1,1,0,0.9948810866817576,20,0,0,0.000275381348022761,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_34] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T6[129.0544,5.63][129.0544,5.63]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_116266.7421875_105884.890625 130.0860_24046.69921875_26527.517578125
M129T29,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_130] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T29[129.0544,28.58][129.0544,28.58]",129.0544,28.583076,161554.17,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9991377109846127,0.9991377109846127,1,1,0,0.9948810866817576,20,0,0,0.000276624644320168,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_34] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T6[129.0544,5.63][129.0544,5.63]: C11354",C11354,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_116266.7421875_105884.890625 130.0860_24046.69921875_26527.517578125
M129T29,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_130] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T29[129.0544,28.58][129.0544,28.58]",129.0544,28.583076,161554.17,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9991377109846127,0.9991377109846127,1,1,0,0.9948810866817576,20,0,0,0.000275381348022761,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_34] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T6[129.0544,5.63][129.0544,5.63]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_116266.7421875_105884.890625 130.0860_24046.69921875_26527.517578125
M129T29,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_130] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T29[129.0544,28.58][129.0544,28.58]",129.0544,28.583076,161554.17,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9991377109846127,0.9991377109846127,1,1,0,0.9948810866817576,20,0,0,0.000276624644320168,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_34] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T6[129.0544,5.63][129.0544,5.63]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_116266.7421875_105884.890625 130.0860_24046.69921875_26527.517578125
M121T47,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_202] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T47[121.0282,47.33][121.0282,47.33]",121.0282,47.329206,85850.797,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9953961298292224,0.9953961298292224,1,1,0,0.9929328230347013,10,0,0,0.000277997136598375,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_5] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T1[121.0282,1.28][121.0282,1.28]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0283_5174.505859375_2782.018798828125 121.0282_51726.46875_53696.3828125 122.0233_9778.4208984375_5529.04638671875
M121T47,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_202] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T47[121.0282,47.33][121.0282,47.33]",121.0282,47.329206,85850.797,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9953961298292224,0.9953961298292224,1,1,0,0.9929328230347013,10,0,0,0.000277997136598375,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_5] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T1[121.0282,1.28][121.0282,1.28]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0283_5174.505859375_2782.018798828125 121.0282_51726.46875_53696.3828125 122.0233_9778.4208984375_5529.04638671875
M134T48,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_203] FTMS - p ESI d Full ms2 134.0459@hcd30.00 [50.0000-155.0000] M134T48[134.0459,47.50][134.0459,47.50]",134.0459,47.500116,93589.914,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,8.382053460764036,0,Ms2,0.7755800591545178,0.7755800591545178,1,1,0,0.5248665793920304,24,0,0,0.000441631251954455,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_823] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T155[134.0460,154.58][134.0460,154.58]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,92.0239_2025.86328125_2909.911865234375 107.0349_4238.6953125_4328.07080078125 134.0459_32853.390625_40237.47265625 134.9535_39724.96484375_7884.68408203125
M134T48,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_203] FTMS - p ESI d Full ms2 134.0459@hcd30.00 [50.0000-155.0000] M134T48[134.0459,47.50][134.0459,47.50]",134.0459,47.500116,93589.914,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.016507032339343,0,Ms2,0.7755800591545178,0.7755800591545178,1,1,0,0.5488820696259513,24,0,0,0.000433886893403228,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_823] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T155[134.0460,154.58][134.0460,154.58]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,92.0239_2025.86328125_2909.911865234375 107.0349_4238.6953125_4328.07080078125 134.0459_32853.390625_40237.47265625 134.9535_39724.96484375_7884.68408203125
M134T48,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_203] FTMS - p ESI d Full ms2 134.0459@hcd30.00 [50.0000-155.0000] M134T48[134.0459,47.50][134.0459,47.50]",134.0459,47.500116,93589.914,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,8.382053460764036,0,Ms2,0.7755800591545178,0.7755800591545178,1,1,0,0.5488820696259513,24,0,0,0.000437208516189475,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_823] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T155[134.0460,154.58][134.0460,154.58]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,92.0239_2025.86328125_2909.911865234375 107.0349_4238.6953125_4328.07080078125 134.0459_32853.390625_40237.47265625 134.9535_39724.96484375_7884.68408203125
M134T48,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_203] FTMS - p ESI d Full ms2 134.0459@hcd30.00 [50.0000-155.0000] M134T48[134.0459,47.50][134.0459,47.50]",134.0459,47.500116,93589.914,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.016507032339343,0,Ms2,0.7755800591545178,0.7755800591545178,1,1,0,0.5248665793920304,24,0,0,0.000438259208483679,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_823] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T155[134.0460,154.58][134.0460,154.58]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,92.0239_2025.86328125_2909.911865234375 107.0349_4238.6953125_4328.07080078125 134.0459_32853.390625_40237.47265625 134.9535_39724.96484375_7884.68408203125
M89T48,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_209] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T48[89.0230,48.50][89.0230,48.50]",89.023,48.4963632,407485.81,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,4,0,0,0.000282845206989936,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_112] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.11][89.0230,25.11]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_360386.15625_353317.15625
M89T48,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_209] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T48[89.0230,48.50][89.0230,48.50]",89.023,48.4963632,407485.81,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,4,0,0,0.000282845206989936,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_112] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.11][89.0230,25.11]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_360386.15625_353317.15625
M103T49,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_214] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T49[103.0387,49.44][103.0387,49.44]",103.0387,49.440743999999995,51082.641,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9743535914319492,0.9747139016490691,0.6666666666666666,0.6666666666666666,0,0.9227406782058647,4,0,0,0.000329894012834691,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_120] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T27[103.0387,26.74][103.0387,26.74]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.9415_0_926.9894409179688 54.2582_995.8363037109375_0 57.0332_9629.1435546875_9886.8251953125 59.0124_15803.095703125_14489.3310546875 61.9869_2381.88671875_1865.3438720703125 62.8578_1184.96337890625_0 63.2060_0_887.7159423828125 63.7431_0_912.5413818359375 69.8514_0_1082.157958984375 73.0280_3750.8251953125_4458.26025390625 87.9238_0_2216.659423828125 88.6398_1145.99365234375_0 89.9246_1661.8211669921875_0 90.3609_1113.9530029296875_952.6591796875 99.0782_1365.98681640625_0 103.0387_8867.1435546875_11151.1875 108.9104_1095.1435546875_0 123.4687_0_1138.1593017578125 123.9451_2086.8564453125_4712.15673828125
M161T50,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_218] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T50[161.0445,50.25][161.0445,50.25]",161.0445,50.249173199999994,74849.906,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.872604828124287,0.8154729781718849,0.42857142857142855,0.36734693877551017,0,0.012149578865570223,26,0,0,0.000582913635392193,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_678] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T129[161.0444,129.12][161.0444,129.12]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,51.0444_1123.501953125_0 51.5493_1093.383544921875_0 56.1925_1187.1822509765625_0 59.0124_5216.88671875_7678.12158203125 61.9868_5610.33203125_0 66.5065_1031.85009765625_0 69.5916_1331.1917724609375_0 71.0124_1820.0628662109375_4378.02197265625 73.0280_16660.6015625_21043.251953125 80.7139_1177.6258544921875_0 82.6832_1252.292724609375_0 83.9370_0_1248.9798583984375 85.0280_3704.42529296875_3865.8876953125 87.0072_0_1349.8583984375 88.9738_1214.4073486328125_3120.650634765625 92.0269_1140.2315673828125_0 95.6206_1297.902099609375_0 101.0231_0_2057.455322265625 104.9848_2260.4912109375_5505.94482421875 115.9196_0_6429.0068359375 116.9274_0_11823.0830078125 117.9272_0_2433.80810546875 129.6670_1292.5216064453125_0 131.0336_2038.4022216796875_3023.85595703125 131.9832_0_5054.6923828125 132.9797_3458.213134765625_15125.6455078125 142.9238_0_4944.6591796875 160.9679_4436.703125_3632.495849609375 162.0183_4995.314453125_6890.03955078125
M161T50,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_218] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T50[161.0445,50.25][161.0445,50.25]",161.0445,50.249173199999994,74849.906,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.872604828124287,0.8154729781718849,0.42857142857142855,0.36734693877551017,0,0.012149578865570223,26,0,0,0.000582913635392193,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_678] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T129[161.0444,129.12][161.0444,129.12]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,51.0444_1123.501953125_0 51.5493_1093.383544921875_0 56.1925_1187.1822509765625_0 59.0124_5216.88671875_7678.12158203125 61.9868_5610.33203125_0 66.5065_1031.85009765625_0 69.5916_1331.1917724609375_0 71.0124_1820.0628662109375_4378.02197265625 73.0280_16660.6015625_21043.251953125 80.7139_1177.6258544921875_0 82.6832_1252.292724609375_0 83.9370_0_1248.9798583984375 85.0280_3704.42529296875_3865.8876953125 87.0072_0_1349.8583984375 88.9738_1214.4073486328125_3120.650634765625 92.0269_1140.2315673828125_0 95.6206_1297.902099609375_0 101.0231_0_2057.455322265625 104.9848_2260.4912109375_5505.94482421875 115.9196_0_6429.0068359375 116.9274_0_11823.0830078125 117.9272_0_2433.80810546875 129.6670_1292.5216064453125_0 131.0336_2038.4022216796875_3023.85595703125 131.9832_0_5054.6923828125 132.9797_3458.213134765625_15125.6455078125 142.9238_0_4944.6591796875 160.9679_4436.703125_3632.495849609375 162.0183_4995.314453125_6890.03955078125
M161T50,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_218] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T50[161.0445,50.25][161.0445,50.25]",161.0445,50.249173199999994,74849.906,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.872604828124287,0.8154729781718849,0.42857142857142855,0.36734693877551017,0,0.012296939006437189,26,0,0,0.000577236127033635,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_678] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T129[161.0444,129.12][161.0444,129.12]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,51.0444_1123.501953125_0 51.5493_1093.383544921875_0 56.1925_1187.1822509765625_0 59.0124_5216.88671875_7678.12158203125 61.9868_5610.33203125_0 66.5065_1031.85009765625_0 69.5916_1331.1917724609375_0 71.0124_1820.0628662109375_4378.02197265625 73.0280_16660.6015625_21043.251953125 80.7139_1177.6258544921875_0 82.6832_1252.292724609375_0 83.9370_0_1248.9798583984375 85.0280_3704.42529296875_3865.8876953125 87.0072_0_1349.8583984375 88.9738_1214.4073486328125_3120.650634765625 92.0269_1140.2315673828125_0 95.6206_1297.902099609375_0 101.0231_0_2057.455322265625 104.9848_2260.4912109375_5505.94482421875 115.9196_0_6429.0068359375 116.9274_0_11823.0830078125 117.9272_0_2433.80810546875 129.6670_1292.5216064453125_0 131.0336_2038.4022216796875_3023.85595703125 131.9832_0_5054.6923828125 132.9797_3458.213134765625_15125.6455078125 142.9238_0_4944.6591796875 160.9679_4436.703125_3632.495849609375 162.0183_4995.314453125_6890.03955078125
M161T50,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_218] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T50[161.0445,50.25][161.0445,50.25]",161.0445,50.249173199999994,74849.906,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.872604828124287,0.8154729781718849,0.42857142857142855,0.36734693877551017,0,0.012296939006437189,26,0,0,0.000577236127033635,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_678] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T129[161.0444,129.12][161.0444,129.12]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,51.0444_1123.501953125_0 51.5493_1093.383544921875_0 56.1925_1187.1822509765625_0 59.0124_5216.88671875_7678.12158203125 61.9868_5610.33203125_0 66.5065_1031.85009765625_0 69.5916_1331.1917724609375_0 71.0124_1820.0628662109375_4378.02197265625 73.0280_16660.6015625_21043.251953125 80.7139_1177.6258544921875_0 82.6832_1252.292724609375_0 83.9370_0_1248.9798583984375 85.0280_3704.42529296875_3865.8876953125 87.0072_0_1349.8583984375 88.9738_1214.4073486328125_3120.650634765625 92.0269_1140.2315673828125_0 95.6206_1297.902099609375_0 101.0231_0_2057.455322265625 104.9848_2260.4912109375_5505.94482421875 115.9196_0_6429.0068359375 116.9274_0_11823.0830078125 117.9272_0_2433.80810546875 129.6670_1292.5216064453125_0 131.0336_2038.4022216796875_3023.85595703125 131.9832_0_5054.6923828125 132.9797_3458.213134765625_15125.6455078125 142.9238_0_4944.6591796875 160.9679_4436.703125_3632.495849609375 162.0183_4995.314453125_6890.03955078125
M161T50,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_218] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T50[161.0445,50.25][161.0445,50.25]",161.0445,50.249173199999994,74849.906,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.872604828124287,0.8154729781718849,0.42857142857142855,0.36734693877551017,0,0.012149578865570223,26,0,0,0.000582913635392193,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_678] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T129[161.0444,129.12][161.0444,129.12]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,51.0444_1123.501953125_0 51.5493_1093.383544921875_0 56.1925_1187.1822509765625_0 59.0124_5216.88671875_7678.12158203125 61.9868_5610.33203125_0 66.5065_1031.85009765625_0 69.5916_1331.1917724609375_0 71.0124_1820.0628662109375_4378.02197265625 73.0280_16660.6015625_21043.251953125 80.7139_1177.6258544921875_0 82.6832_1252.292724609375_0 83.9370_0_1248.9798583984375 85.0280_3704.42529296875_3865.8876953125 87.0072_0_1349.8583984375 88.9738_1214.4073486328125_3120.650634765625 92.0269_1140.2315673828125_0 95.6206_1297.902099609375_0 101.0231_0_2057.455322265625 104.9848_2260.4912109375_5505.94482421875 115.9196_0_6429.0068359375 116.9274_0_11823.0830078125 117.9272_0_2433.80810546875 129.6670_1292.5216064453125_0 131.0336_2038.4022216796875_3023.85595703125 131.9832_0_5054.6923828125 132.9797_3458.213134765625_15125.6455078125 142.9238_0_4944.6591796875 160.9679_4436.703125_3632.495849609375 162.0183_4995.314453125_6890.03955078125
M161T50,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_218] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T50[161.0445,50.25][161.0445,50.25]",161.0445,50.249173199999994,74849.906,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.872604828124287,0.8154729781718849,0.42857142857142855,0.36734693877551017,0,0.012296939006437189,26,0,0,0.000582872177874882,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_678] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T129[161.0444,129.12][161.0444,129.12]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,51.0444_1123.501953125_0 51.5493_1093.383544921875_0 56.1925_1187.1822509765625_0 59.0124_5216.88671875_7678.12158203125 61.9868_5610.33203125_0 66.5065_1031.85009765625_0 69.5916_1331.1917724609375_0 71.0124_1820.0628662109375_4378.02197265625 73.0280_16660.6015625_21043.251953125 80.7139_1177.6258544921875_0 82.6832_1252.292724609375_0 83.9370_0_1248.9798583984375 85.0280_3704.42529296875_3865.8876953125 87.0072_0_1349.8583984375 88.9738_1214.4073486328125_3120.650634765625 92.0269_1140.2315673828125_0 95.6206_1297.902099609375_0 101.0231_0_2057.455322265625 104.9848_2260.4912109375_5505.94482421875 115.9196_0_6429.0068359375 116.9274_0_11823.0830078125 117.9272_0_2433.80810546875 129.6670_1292.5216064453125_0 131.0336_2038.4022216796875_3023.85595703125 131.9832_0_5054.6923828125 132.9797_3458.213134765625_15125.6455078125 142.9238_0_4944.6591796875 160.9679_4436.703125_3632.495849609375 162.0183_4995.314453125_6890.03955078125
M161T50,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_218] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T50[161.0445,50.25][161.0445,50.25]",161.0445,50.249173199999994,74849.906,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.872604828124287,0.8154729781718849,0.42857142857142855,0.36734693877551017,0,0.012149578865570223,26,0,0,0.000582913635392193,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_678] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T129[161.0444,129.12][161.0444,129.12]: C06891",C06891,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,51.0444_1123.501953125_0 51.5493_1093.383544921875_0 56.1925_1187.1822509765625_0 59.0124_5216.88671875_7678.12158203125 61.9868_5610.33203125_0 66.5065_1031.85009765625_0 69.5916_1331.1917724609375_0 71.0124_1820.0628662109375_4378.02197265625 73.0280_16660.6015625_21043.251953125 80.7139_1177.6258544921875_0 82.6832_1252.292724609375_0 83.9370_0_1248.9798583984375 85.0280_3704.42529296875_3865.8876953125 87.0072_0_1349.8583984375 88.9738_1214.4073486328125_3120.650634765625 92.0269_1140.2315673828125_0 95.6206_1297.902099609375_0 101.0231_0_2057.455322265625 104.9848_2260.4912109375_5505.94482421875 115.9196_0_6429.0068359375 116.9274_0_11823.0830078125 117.9272_0_2433.80810546875 129.6670_1292.5216064453125_0 131.0336_2038.4022216796875_3023.85595703125 131.9832_0_5054.6923828125 132.9797_3458.213134765625_15125.6455078125 142.9238_0_4944.6591796875 160.9679_4436.703125_3632.495849609375 162.0183_4995.314453125_6890.03955078125
