ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M133T49,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_372] FTMS + p ESI d Full ms2 133.1017@hcd30.00 [50.0000-155.0000] M133T49[133.1017,49.24][133.1017,49.24]",133.1017,49.243552199999996,1327704.2,C06576,150.1045,C10H14O,p-Cumic alcohol,[M+H-H2O]+,133.10121142010001,3.670726218969505,0,Ms2,0.8515822302322942,0.8240504885792784,0.25,0.1323529411764706,0,0.8240504885792784,2,8.197780595730482,50.195841261268306,0.000483001963890543,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_99] FTMS + p ESI d Full ms2 131.0861@hcd30.00 [50.0000-150.0000] M131T13[131.0861,12.89][131.0861,12.89]: C06577",C06577,R05232,p-Cumic alcohol + NAD+ <=> 4-Isopropylbenzaldehyde + NADH + H+,n/a,56.0505_14381.3037109375_20101.283203125 57.0345_70987.75_88308.1875 58.0298_19341.658203125_29454.326171875 72.9381_61794.58984375_0 74.9385_13222.3173828125_0 84.0453_22379.814453125_33959.09765625 86.0973_53755.09765625_24906.150390625 88.0224_20475.484375_0 91.0016_53700.20703125_25450.205078125 92.9488_12127.2861328125_0 105.0706_67484.6953125_0 108.9590_38621.65234375_0 113.9643_37521.98828125_0 115.9644_15166.478515625_0 130.0657_0_30582.986328125 131.0860_0_211773.078125 132.0660_237063.890625_311964.75 133.1017_95186.890625_0 134.0812_34525.81640625_0
M121T51,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_385] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T51[121.0654,50.97][121.0654,50.97]",121.0654,50.970655199999996,1056620.4,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.9959175211392084,0.9953805388209814,1,1,0,0.9937274532473324,3,14.036020328919598,84.55184942144848,0.000294337493094044,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2285] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T308[121.0654,308.32][121.0654,308.32]: C02083",C02083,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,56.0505_17956.197265625_6771.474609375 65.0396_0_8760.3544921875 79.0551_31185.529296875_21980.263671875 84.9606_23707.392578125_11532.154296875 91.0550_17180.421875_15260.595703125 93.0707_95214.7890625_59688.77734375 97.0084_133227.890625_90935.078125 102.9709_9412.6611328125_0 104.0714_29711.869140625_17007.134765625 105.0706_13440.6767578125_10041.5966796875 120.0242_185912.75_126414.953125 121.0653_61797_52569.15625 122.0788_35279.6953125_27585.32421875
M85T54,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_407] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T54[85.0293,53.95][85.0293,53.95]",85.0293,53.950368600000004,1287000.6,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H-H2O]+,85.0284114201,10.45027890394138,0,Ms2,0.9419147701595307,0.930774713626229,0.42857142857142855,0.42857142857142855,0,0.930774713626229,2,9.394733489899485,57.397864085909255,0.000432030803190474,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2008] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T269[84.0453,269.42][84.0453,269.42]: C01234",C01234,R00997,1-Aminocyclopropane-1-carboxylate + H2O <=> 2-Oxobutanoate + Ammonia,n/a,55.0553_0_79080.1953125 56.0505_95881.328125_110314.1484375 56.9658_52691.015625_26123.732421875 67.0552_32775.6328125_0 83.0501_0_68093.828125 84.0453_423864.03125_455171.96875 85.0293_158716.5_22817.25390625 86.0609_65435.2890625_0
M136T57,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_427] FTMS + p ESI d Full ms2 136.0762@hcd30.00 [50.0000-155.0000] M136T57[136.0762,56.75][136.0762,56.75]",136.0762,56.7532068,1489840.8,C05650,136.0749,C6H8N4,Tetrahydropteridine,[M]+,136.07435142010002,13.584887731908815,0,Ms2,0.8470285438165835,0.7563678745783614,0.1111111111111111,0.1037037037037037,0,0.7563678745783613,2,12.022618526486855,74.21730568905672,0.000662155559879122,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1341] FTMS + p ESI d Full ms2 182.0819@hcd30.00 [50.0000-205.0000] M182T178[182.0819,178.27][182.0819,178.27]: C00082",C00082,R12540,"L-Phenylalanine + Tetrahydropteridine + Oxygen <=> L-Tyrosine + 4a-Hydroxy-5,6,7,8-tetrahydropteridine",n/a,55.9354_14868.1298828125_0 79.0552_22054.923828125_0 81.0708_30133.517578125_0 91.0550_78803.265625_0 93.0707_128367.078125_0 95.0863_21332.306640625_0 105.0341_0_141696.890625 107.0862_46497.88671875_0 109.0654_26656.875_0 113.9642_0_77786.484375 116.9667_15871.7431640625_105834.328125 118.0658_24317.798828125_0 119.0496_19533.1953125_71674.2578125 123.0445_0_163284.875 131.9747_0_110804.65625 135.1173_43787.390625_0 136.0490_292625.78125_547159.8125 137.0699_56725.63671875_28770.92578125 139.9823_0_205006.953125 147.0444_0_90084.4609375 156.9979_0_31049.90234375 159.9695_0_69732 165.0550_0_298295.8125 182.0811_0_40593.5078125 183.0809_0_49829.2890625
M115T61,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_461] FTMS + p ESI d Full ms2 115.0510@hcd30.00 [50.0000-135.0000] M115T61[115.0510,61.49][115.0510,61.49]",115.051,61.491708,2315563.2,C02565,114.0429,C4H6N2O2,N-Methylhydantoin,[M+H]+,115.0501764201,7.158389757589953,0,Ms2,0.9334388147913215,0.94840725809885,0.42857142857142855,0.3095238095238095,0,0.9334388147913215,2,12.600594504633063,80.19845746851745,0.000421912275248805,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1539] FTMS + p ESI d Full ms2 114.0669@hcd30.00 [50.0000-135.0000] M114T205[114.0669,204.71][114.0669,204.71]: C00791",C00791,R02922,Creatinine + H2O <=> N-Methylhydantoin + Ammonia,n/a,55.0553_48432.51953125_0 55.9354_51341.828125_0 56.9658_21463.927734375_0 59.0502_36552.8046875_0 67.0552_0_27087.45703125 68.0504_0_38835.6484375 69.0708_123199.5390625_62214.12109375 70.0479_42849.67578125_29230.11328125 72.0454_48425.265625_24805.32421875 72.9381_164253.609375_196564.96875 79.0552_18300.220703125_0 86.0609_22155.32421875_28700.087890625 87.0450_20943.466796875_0 90.9485_138894.265625_177852.21875 97.0656_60505.6015625_0 108.9590_76616.4609375_111319.9140625 113.0351_0_117663.1484375 114.0920_350469.6875_477544.6875 114.9715_140802.234375_92555.078125 115.9707_82017.9921875_0 131.9747_41651.97265625_53667.75
M128T65,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_488] FTMS + p ESI d Full ms2 128.0199@hcd30.00 [50.0000-150.0000] M128T65[128.0199,65.00][128.0199,65.00]",128.0199,65.00006400000001,5205821.5,C00813,128.0222,C4H4N2O3,Barbiturate,[M]+,128.0216514201,13.680842587696356,0,Ms2,0.7593826284167805,0.7992002962902123,0.6666666666666666,0.48148148148148145,0,0.7593826284167805,2,12.340138603011985,82.88240855083963,0.000562283050185028,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_500] FTMS + p ESI d Full ms2 146.0304@hcd30.00 [50.0000-165.0000] M146T66[146.0304,66.48][146.0304,66.48]: C15607",C15607,R02139,Barbiturate + H2O <=> 3-Oxo-3-ureidopropanoate,n/a,55.9354_54047.01171875_0 68.9831_96843.40625_0 82.0146_99158.734375_0 86.9935_260637.28125_51950.08203125 99.0449_0_131234.59375 100.0251_548648.125_192349.375 101.0260_40860.23828125_0 105.0040_641159.25_214268.359375 106.0047_49043.2109375_0 109.1020_48242.25_0 110.0094_54196.36328125_57729.5078125 116.9668_0_53903.07421875 118.0356_485605.6875_211545.625 119.0365_35061.453125_0 123.0144_222602.09375_131714.265625 127.0396_420114.5625_0 128.0198_672375.4375_972570.75 128.9862_63494.9453125_81671.9921875 146.0303_315391.15625_583435.5625 146.9619_61320.953125_124652.4375 151.0357_0_71013.828125
M146T66,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_500] FTMS + p ESI d Full ms2 146.0304@hcd30.00 [50.0000-165.0000] M146T66[146.0304,66.48][146.0304,66.48]",146.0304,66.47934,4064499.5,C15607,146.0328,C4H6N2O4,3-Oxo-3-ureidopropanoate,[M]+,146.0322514201,12.678319719896475,0,Ms2,0.7992002962902123,0.7593826284167805,0.6666666666666666,0.48148148148148145,0,0.5766619763411781,3,9.290915414994624,61.40372570594366,0.000599364461429006,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_488] FTMS + p ESI d Full ms2 128.0199@hcd30.00 [50.0000-150.0000] M128T65[128.0199,65.00][128.0199,65.00]: C00813",C00813,R02139,Barbiturate + H2O <=> 3-Oxo-3-ureidopropanoate,n/a,55.9354_0_54047.01171875 68.9831_0_96843.40625 82.0146_0_99158.734375 86.9935_51950.08203125_260637.28125 99.0449_131234.59375_0 100.0251_192349.375_548648.125 101.0260_0_40860.23828125 105.0040_214268.359375_641159.25 106.0047_0_49043.2109375 109.1020_0_48242.25 110.0094_57729.5078125_54196.36328125 116.9668_53903.07421875_0 118.0356_211545.625_485605.6875 119.0365_0_35061.453125 123.0144_131714.265625_222602.09375 127.0396_0_420114.5625 128.0198_972570.75_672375.4375 128.9862_81671.9921875_63494.9453125 146.0303_583435.5625_315391.15625 146.9619_124652.4375_61320.953125 151.0357_71013.828125_0
M147T72,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_538] FTMS + p ESI d Full ms2 147.1134@hcd30.00 [50.0000-170.0000] M147T72[147.1134,71.52][147.1134,71.52]",147.1134,71.524092,8974616,C00047,146.1055,C6H14N2O2,L-Lysine,[M+H]+,147.1127764201,4.238770227647877,0,Ms2,0.993654033362637,0.9988408190003528,0.4,0.30000000000000004,0,0.9936540333626369,2,13.624711474191987,94.73283517697884,0.000373309114129866,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_539] FTMS + p ESI d Full ms2 130.0869@hcd30.00 [50.0000-150.0000] M130T72[130.0869,71.61][130.0869,71.61]: C00408",C00408,R00459,L-Lysine <=> L-Pipecolate,n/a,84.0816_3638158.25_2821729.5 107.0016_0_154497.625 128.0198_337549.21875_0 130.0868_2164527.25_1643957.25 147.1132_337898.9375_0
M130T72,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_539] FTMS + p ESI d Full ms2 130.0869@hcd30.00 [50.0000-150.0000] M130T72[130.0869,71.61][130.0869,71.61]",130.0869,71.60513399999999,6739547.5,C00408,129.079,C6H11NO2,L-Pipecolate,[M+H]+,130.0862764201,4.793564148335099,0,Ms2,0.9988408190003528,0.993654033362637,0.4,0.30000000000000004,0,0.9936540333626369,2,13.60616380498361,92.91146839239882,0.000377341980086456,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_538] FTMS + p ESI d Full ms2 147.1134@hcd30.00 [50.0000-170.0000] M147T72[147.1134,71.52][147.1134,71.52]: C00047",C00047,R00459,L-Lysine <=> L-Pipecolate,n/a,84.0816_2821729.5_3638158.25 107.0016_154497.625_0 128.0198_0_337549.21875 130.0868_1643957.25_2164527.25 147.1132_0_337898.9375
M165T76,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_568] FTMS + p ESI d Full ms2 165.0892@hcd30.00 [50.0000-185.0000] M165T76[165.0892,75.59][165.0892,75.59]",165.0892,75.58689000000001,86231.805,C20271,182.0943,C10H14O3,"[(1R)-2,2,3-Trimethyl-5-oxocyclopent-3-enyl]acetate",[M+H-H2O]+,165.09101142010002,10.97237190568295,0,Ms2,0.8462362967736339,0.8620338832250463,0.42857142857142855,0.4033613445378151,0,0.8462362967736339,2,8.399391264489568,41.45660228928607,0.00049144088485849,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_121] FTMS + p ESI d Full ms2 165.0916@hcd30.00 [50.0000-185.0000] M165T16[165.0916,15.82][165.0916,15.82]: C02952",C02952,R10022,"5-Oxo-1,2-campholide <=> [(1R)-2,2,3-Trimethyl-5-oxocyclopent-3-enyl]acetate",n/a,62.9827_1227.6083984375_0 67.0552_0_12143.6396484375 71.3908_1071.690673828125_0 81.0708_1765.4649658203125_22177.20703125 91.0549_0_5771.087890625 93.0705_0_5277.40478515625 94.2791_1293.231689453125_0 95.0864_2539.6806640625_32216.27734375 100.0254_3072.06396484375_0 105.0703_0_10042.6064453125 107.0863_0_9784.794921875 109.1018_2256.45166015625_53035.7890625 118.0357_5046.01220703125_0 119.0862_1855.6636962890625_18996.66796875 120.0819_2362.2509765625_0 121.1015_0_6712.27783203125 123.0446_0_16650.908203125 137.0965_3312.3046875_37001.51171875 139.2803_1465.2672119140625_0 147.0809_0_19127.322265625 153.4006_1313.714599609375_0 164.0565_1747.5654296875_11228.8251953125 165.0911_8203.703125_76264.3046875 166.0501_20828.455078125_87758.453125 167.6607_1449.392822265625_0
M104T81,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_613] FTMS + p ESI d Full ms2 104.1078@hcd30.00 [50.0000-125.0000] M104T81[104.1078,80.95][104.1078,80.95]",104.1078,80.946828,38879536,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,8.150973317985839,0,Ms2,0.9912775147147218,0.9816997195352157,0.2,0.1,0,0.9475456754222351,4,15.85662395582485,120.34735298868038,0.000449900738676368,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_816] FTMS + p ESI d Full ms2 258.1111@hcd30.00 [50.0000-280.0000] M258T107[258.1111,106.64][258.1111,106.64]: C00670",C00670,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,60.0817_4259386.5_0 104.1076_32037328_1214717.125 125.0004_0_81032.40625 184.0739_0_93849.484375 258.1109_0_200377.203125
M129T82,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_623] FTMS + p ESI d Full ms2 129.0529@hcd30.00 [50.0000-150.0000] M129T82[129.0529,82.24][129.0529,82.24]",129.0529,82.243986,2806807.8,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,13.261384285113731,0,Ms2,0.9446640467625698,0.899242417962784,0.16666666666666666,0.05555555555555555,0,0.899242417962784,2,8.778944103497494,56.608498639045386,0.000556929179359942,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_407] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T54[85.0293,53.95][85.0293,53.95]: C00109",C00109,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,56.0505_0_95881.328125 56.9658_0_52691.015625 67.0552_0_32775.6328125 84.0452_1684090.75_423864.03125 85.0293_0_158716.5 86.0609_0_65435.2890625 130.0503_584809.0625_0
M258T83,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_631] FTMS + p ESI d Full ms2 258.1109@hcd30.00 [50.0000-280.0000] M258T83[258.1109,83.16][258.1109,83.16]",258.1109,83.1588,260481570,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,3.287656197536945,0,Ms2,0.9826884900618952,0.9875734430178367,0.14285714285714285,0.0857142857142857,0,0.9529468297662704,4,16.145388315382334,135.8759876542123,0.00040877263435439,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_805] FTMS + p ESI d Full ms2 104.1078@hcd30.00 [50.0000-125.0000] M104T105[104.1078,105.18][104.1078,105.18]: C00114",C00114,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,58.0661_0_88379.0859375 60.0818_0_126327.875 86.0973_9197206_0 104.1077_180694336_968820.4375 125.0004_12984205_0 184.0739_15149689_0 258.1107_26034844_0
M234T85,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_645] FTMS + p ESI d Full ms2 234.0980@hcd30.00 [50.0000-255.0000] M234T85[234.0980,84.69][234.0980,84.69]",234.098,84.686334,2281847,C20582,216.0634,C9H12O6,cis-(Homo)3-aconitate,[M+NH4]+,234.09722542010002,3.308784782425724,0,Ms2,0.911389117992091,0.9096118787240041,1,0.9333333333333333,0,0.9096118787240041,2,6.360647035035335,40.442816308992136,0.000318895046604512,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_668] FTMS + p ESI d Full ms2 252.1086@hcd30.00 [50.0000-275.0000] M252T87[252.1086,87.34][252.1086,87.34]: C16598",C16598,R10395,(R)-(Homo)3-citrate <=> cis-(Homo)3-aconitate + H2O,n/a,56.0505_30327.7578125_17675.349609375 74.0609_40885.8671875_24822.85546875 85.0293_26527.513671875_0 90.0558_171191.03125_86292.375 97.0292_119588.609375_29517.44140625 102.0557_220529.109375_207396.46875 127.0395_67894.2421875_20705.142578125 132.0660_0_15720.671875 140.0687_0_26546.208984375 143.0582_103149.5390625_23215.9453125 161.0686_49566.125_13532.4423828125 168.0660_50605.8671875_16211.38671875 170.0816_95152.53125_30842.482421875 188.0923_206936.921875_87412.4140625 216.0872_432765.59375_221719.15625 234.0978_190703.078125_234478.875
M90T86,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_654] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T86[90.0558,85.85][90.0558,85.85]",90.0558,85.845606,547450.44,C00041,89.0477,C3H7NO2,L-Alanine,[M+H]+,90.0549764201,9.145217742782606,0,Ms2,0.8243242966514802,0.9725632082852477,0.3333333333333333,0.19999999999999998,0,0.8243242966514802,2,10.880307786666409,62.43495770966159,0.000501457825336156,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2760] FTMS + p ESI d Full ms2 118.0869@hcd30.00 [50.0000-140.0000] M118T374[118.0869,373.82][118.0869,373.82]: C00183",C00183,R01215,L-Valine + Pyruvate <=> 3-Methyl-2-oxobutanoic acid + L-Alanine,n/a,55.0553_0_22952.419921875 72.0817_237225.609375_250833.140625 90.0921_165065.359375_0 91.0550_39246.7734375_45685.4921875 118.0655_0_44455.203125 119.0861_0_34615.96875
M252T87,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_668] FTMS + p ESI d Full ms2 252.1086@hcd30.00 [50.0000-275.0000] M252T87[252.1086,87.34][252.1086,87.34]",252.1086,87.341652,1254146.6,C16600,234.074,C9H14O7,(-)-threo-Iso(homo)3-citrate,[M+NH4]+,252.10782542010003,3.072405701225089,0,Ms2,0.9096118787240041,0.911389117992091,1,0.9333333333333333,0,0.9096118787240041,2,6.36397778399353,38.80975313280605,0.000317553505035757,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_645] FTMS + p ESI d Full ms2 234.0980@hcd30.00 [50.0000-255.0000] M234T85[234.0980,84.69][234.0980,84.69]: C20582",C20582,R10396,cis-(Homo)3-aconitate + H2O <=> (-)-threo-Iso(homo)3-citrate,n/a,56.0505_17675.349609375_30327.7578125 74.0609_24822.85546875_40885.8671875 85.0293_0_26527.513671875 90.0558_86292.375_171191.03125 97.0292_29517.44140625_119588.609375 102.0557_207396.46875_220529.109375 127.0395_20705.142578125_67894.2421875 132.0660_15720.671875_0 140.0687_26546.208984375_0 143.0582_23215.9453125_103149.5390625 161.0686_13532.4423828125_49566.125 168.0660_16211.38671875_50605.8671875 170.0816_30842.482421875_95152.53125 188.0923_87412.4140625_206936.921875 216.0872_221719.15625_432765.59375 234.0978_234478.875_190703.078125
M84T89,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_679] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T89[84.0453,88.78][84.0453,88.78]",84.0453,88.779804,1673699.9,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9955381644903841,0.9955381644903841,1,1,0,0.991153644077222,12,10.375475945613262,64.57361713018423,0.000324070796631976,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_332] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T44[84.0453,43.93][84.0453,43.93]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_66915.2109375_117751.5703125 56.0505_264499.40625_194769.890625 83.0500_55155.8125_87995.4453125 84.0452_936269.125_935586.4375
M310T90,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_686] FTMS + p ESI d Full ms2 310.1142@hcd30.00 [50.0000-335.0000] M310T90[310.1142,89.66][310.1142,89.66]",310.1142,89.66080199999999,3629802,C19910,309.106,C11H19NO9,N-Acetyl-beta-neuraminate,[M+H]+,310.1132764201,2.9781928720489703,0,Ms2,0.9266645601729302,0.9207023467332203,0.6666666666666666,0.5740740740740741,0,0.9207023467332204,2,12.69712824964626,83.29167493598057,0.000356718337571872,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_677] FTMS + p ESI d Full ms2 292.1035@hcd30.00 [50.0000-315.0000] M292T89[292.1035,88.51][292.1035,88.51]: C19909",C19909,R09797,N-Acetyl-alpha-neuraminate <=> N-Acetyl-beta-neuraminate,n/a,69.0345_23895.6171875_16588.4453125 81.0344_32349.306640625_14852.39453125 84.0452_48384.0390625_40033.18359375 85.0293_0_18090.453125 96.0451_0_9404.9765625 97.0292_173542.0625_113755.5859375 99.0448_0_9958.5712890625 102.0556_49194.375_32032.1953125 114.0555_54137.828125_31388.041015625 118.0868_0_20801.572265625 126.0555_20343.580078125_15511.5107421875 127.0395_80292.515625_44757.70703125 130.0504_241400.984375_100162.1328125 142.0502_89692.6171875_50173.99609375 143.0585_0_17630.580078125 144.0659_20025.2734375_9762.3818359375 148.0609_262740.8125_98451.234375 160.0609_167225.765625_53453.609375 161.0685_34327.2421875_24714.84375 162.0555_18470.029296875_11523.0439453125 164.0708_0_8296.8623046875 172.0615_21147.099609375_0 180.0658_48341.9140625_32312.7265625 192.0661_24405.2421875_15404.0546875 208.0611_158115.1875_79410.46875 209.0641_24545.08203125_12041.37890625 210.0769_31536.65234375_20321.025390625 225.0874_100925.59375_24421.798828125 226.0714_320314.09375_160856.90625 227.0745_0_9339.474609375 228.0874_28079.232421875_24988.365234375 238.0716_65218.12109375_18102.8046875 246.0979_117932.8046875_62932.0390625 256.0815_70992.3515625_18025.138671875 273.1090_75018.453125_25612.9375 274.0919_309946.09375_85629.3125 292.1031_364405.25_63734.1171875 293.1067_22380.298828125_0
M335T92,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_702] FTMS + p ESI d Full ms2 335.0748@hcd30.00 [50.0000-360.0000] M335T92[335.0748,91.65][335.0748,91.65]",335.0748,91.649904,402998.94,C10517,334.0665,C9H19O11P,2-(alpha-D-Glucosyl)-sn-glycerol 3-phosphate,[M+H]+,335.07377642010005,3.0547803055797296,0,Ms2,0.799579526692253,0.9623943193299653,0.1111111111111111,0.0707070707070707,0,0.799579526692253,2,10.230047284365883,57.34252397938656,0.000633036980964948,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4399] FTMS + p ESI d Full ms2 98.9850@hcd30.00 [50.0000-120.0000] M99T602[98.9850,601.60][98.9850,601.60]: C00009",C00009,R05791,2-(alpha-D-Glucosyl)-sn-glycerol 3-phosphate + H2O <=> 2-O-(alpha-D-Glucopyranosyl)glycerol + Orthophosphate,n/a,56.9658_0_61544.765625 70.0661_0_36901.1875 71.0500_0_18272.701171875 81.0526_9036.978515625_39302.76171875 98.0608_0_31383.212890625 98.9849_114580.59375_288188.78125 109.0291_23274.248046875_0 116.9954_8661.9560546875_19298.564453125 127.0393_8371.4033203125_0 160.0350_65936.9140625_0 163.0602_10854.4384765625_0 173.0215_36348.23046875_0 261.0380_27488.8046875_0 277.0902_9041.447265625_0 335.0995_13807.712890625_0
