ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M121T11,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_83] FTMS + p ESI d Full ms2 121.0291@hcd30.00 [50.0000-140.0000] M121T11[121.0291,10.96][121.0291,10.96]",121.0291,10.9600422,2564140.8,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.689374704102265,0,Ms2,0.9311901595754951,0.9191028221552902,0.6666666666666666,0.625,0,0.8967229391968317,5,0,0,0.00050721615402649,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4673] FTMS + p ESI d Full ms2 121.0291@hcd30.00 [50.0000-140.0000] M121T640[121.0291,640.35][121.0291,640.35]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,53.0396_23786.28125_0 56.0505_97695.2734375_9055.6435546875 57.0344_36173.0078125_3443.90185546875 65.0397_0_8023.009765625 79.0552_80697.5703125_14833.73828125 91.0550_80325.4375_10593.2939453125 92.0585_27443.927734375_3150.7314453125 93.0707_377999.0625_34114.44921875 95.0499_30596.955078125_4093.6689453125 97.0083_0_11138.9287109375 103.0550_34732.8359375_5841.04931640625 104.0714_176658.34375_15503.53125 105.0707_189628.671875_8035.39208984375 119.0861_26863.67578125_0 120.0855_39054.05859375_25291.15234375 121.0654_441024.71875_51401.9453125 122.0893_170993.15625_23567.3359375 123.0810_37920.7265625_0
M85T12,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_91] FTMS + p ESI d Full ms2 85.0657@hcd30.00 [50.0000-105.0000] M85T12[85.0657,11.97][85.0657,11.97]",85.0657,11.974267800000002,2264736,C08262,102.0681,C5H10O2,3-Methylbutanoic acid,[M+H-H2O]+,85.0648114201,10.44580718205931,0,Ms2,0.7511999913004354,0.9897888070980801,0.14285714285714285,0.07142857142857142,0,0.7511999913004354,2,0,0,0.000582560881072051,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1707] FTMS + p ESI d Full ms2 132.1025@hcd30.00 [50.0000-155.0000] M132T228[132.1025,227.96][132.1025,227.96]: C00123",C00123,R08411,L-Leucine <=> 3-Methylbutanoic acid,n/a,56.0505_75481.8125_0 57.0709_89487.0234375_0 67.0552_162444.890625_0 72.9380_0_378344.40625 84.0453_263509.6875_0 85.0293_375238.03125_0 86.0791_569407.3125_3348972 132.0660_0_299101.625
M88T13,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_96] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T13[88.0766,12.53][88.0766,12.53]",88.0766,12.5298762,3921175.5,C00555,87.0684,C4H9NO,4-Aminobutyraldehyde,[M+H]+,88.0756764201,10.48609846433447,0,Ms2,0.9810015870961608,0.7706045667974385,0.3333333333333333,0.3333333333333333,0,0.7706045667974385,2,0,0,0.000508883089626883,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1282] FTMS + p ESI d Full ms2 86.0610@hcd30.00 [50.0000-105.0000] M86T170[86.0610,169.95][86.0610,169.95]: C00334",C00334,R01986,4-Aminobutyraldehyde + NADP+ + H2O <=> 4-Aminobutanoate + NADPH + H+,n/a,86.0609_0_687940 87.0449_2484502_831819.25 88.0765_491327.09375_0
M88T13,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_96] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T13[88.0766,12.53][88.0766,12.53]",88.0766,12.5298762,3921175.5,C06146,70.0419,C4H6O,3-Butyn-1-ol,[M+NH4]+,88.0757254201,9.929764545856866,0,Ms2,0.9810015870961608,0.7706045667974385,0.3333333333333333,0.3333333333333333,0,0.7706045667974385,2,0,0,0.000502558585836444,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1282] FTMS + p ESI d Full ms2 86.0610@hcd30.00 [50.0000-105.0000] M86T170[86.0610,169.95][86.0610,169.95]: C06145",C06145,R05121,3-Butyn-1-al + PQQH2 <=> 3-Butyn-1-ol + PQQ,n/a,86.0609_0_687940 87.0449_2484502_831819.25 88.0765_491327.09375_0
M131T13,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_99] FTMS + p ESI d Full ms2 131.0861@hcd30.00 [50.0000-150.0000] M131T13[131.0861,12.89][131.0861,12.89]",131.0861,12.888641999999999,1209109.2,C06577,148.0888,C10H12O,4-Isopropylbenzaldehyde,[M+H-H2O]+,131.0855114201,4.490025258076432,0,Ms2,0.8240504885792784,0.8515822302322942,0.25,0.1323529411764706,0,0.8240504885792784,2,0,0,0.000491814497324669,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_372] FTMS + p ESI d Full ms2 133.1017@hcd30.00 [50.0000-155.0000] M133T49[133.1017,49.24][133.1017,49.24]: C06576",C06576,R05232,p-Cumic alcohol + NAD+ <=> 4-Isopropylbenzaldehyde + NADH + H+,n/a,56.0505_20101.283203125_14381.3037109375 57.0345_88308.1875_70987.75 58.0298_29454.326171875_19341.658203125 72.9381_0_61794.58984375 74.9385_0_13222.3173828125 84.0453_33959.09765625_22379.814453125 86.0973_24906.150390625_53755.09765625 88.0224_0_20475.484375 91.0016_25450.205078125_53700.20703125 92.9488_0_12127.2861328125 105.0706_0_67484.6953125 108.9590_0_38621.65234375 113.9643_0_37521.98828125 115.9644_0_15166.478515625 130.0657_30582.986328125_0 131.0860_211773.078125_0 132.0660_311964.75_237063.890625 133.1017_0_95186.890625 134.0812_0_34525.81640625
M103T13,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_101] FTMS + p ESI d Full ms2 103.0397@hcd30.00 [50.0000-125.0000] M103T13[103.0397,13.28][103.0397,13.28]",103.0397,13.2800526,1151359.4,C00164,102.0317,C4H6O3,Acetoacetate,[M+H]+,103.0389764201,7.022340903527108,0,Ms2,0.8162880408468629,0.8201907501363607,0.42857142857142855,0.3529411764705882,0,0.8162880408468629,2,0,0,0.000481711865928987,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_333] FTMS + p ESI d Full ms2 102.0557@hcd30.00 [50.0000-125.0000] M102T44[102.0557,44.05][102.0557,44.05]: C06144",C06144,R01367,Acetoacetate <=> 3-Butynoate + H2O,n/a,55.0552_10181.8896484375_82901.421875 56.0505_33847.16015625_29231.705078125 57.0527_65040.23828125_39860.94921875 58.0662_10081.4521484375_0 59.0502_20655.435546875_35385.515625 60.0566_110572.296875_94485.9609375 61.0407_0_23210.98828125 74.0609_18243.70703125_34281.78125 75.0450_24695.615234375_0 76.5161_0_16221.07421875 83.0500_0_34556.17578125 84.0453_30856.76171875_59058.57421875 85.0293_199582.140625_163827.875 87.0687_11787.1318359375_18918.107421875 88.0239_0_19957.005859375 97.0084_0_33546.8125 101.0604_0_45918.25 102.0921_103455.125_229416.390625 103.0397_88150.4140625_12738.9111328125 104.0502_65442.61328125_0
M151T14,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_105] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T14[151.1122,13.70][151.1122,13.70]",151.1122,13.69614,1491058.4,C09804,168.115,C10H16O2,cis-trans-Nepetalactol,[M+H-H2O]+,151.11171142010002,3.2332260398525947,0,Ms2,0.9746182342992646,0.93851922662308,0.25,0.15476190476190477,0,0.8914126331457642,9,0,0,0.000416632271824968,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2055] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T276[151.1124,275.95][151.1124,275.95]: C22225",C22225,R12520,(S)-8-Oxocitronellyl enol <=> cis-trans-Nepetalactol,n/a,67.0552_22445.84375_8062.0595703125 81.0707_52046.03125_13718.2626953125 89.0605_0_7412.28369140625 93.0707_34451.1875_20485.736328125 95.0863_90308.5_19234.060546875 97.0083_0_8866.197265625 100.0254_0_8783.728515625 105.0705_27765.896484375_10501.091796875 107.0862_39913.82421875_14022.80859375 107.9606_0_13104.626953125 109.1018_59222.00390625_11338.3916015625 118.0356_0_8834.2109375 122.0324_31829.447265625_12245.2314453125 123.0810_36827.359375_16565.04296875 128.0198_0_24599.39453125 132.0661_23410.826171875_12999.513671875 133.1016_31459.71484375_19281.015625 146.0302_0_21260.494140625 150.0272_278270.25_137345.59375 151.1122_113425.75_39212.9296875 152.0708_0_16540.1640625
M151T14,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_105] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T14[151.1122,13.70][151.1122,13.70]",151.1122,13.69614,1491058.4,C22200,168.115,C10H16O2,"(+)-cis,cis-Nepetalactol",[M+H-H2O]+,151.11171142010002,3.2332260398525947,0,Ms2,0.9746182342992646,0.93851922662308,0.25,0.15476190476190477,0,0.8914126331457642,9,0,0,0.000416632271824968,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2055] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T276[151.1124,275.95][151.1124,275.95]: C22225",C22225,R12521,"(S)-8-Oxocitronellyl enol <=> (+)-cis,cis-Nepetalactol",n/a,67.0552_22445.84375_8062.0595703125 81.0707_52046.03125_13718.2626953125 89.0605_0_7412.28369140625 93.0707_34451.1875_20485.736328125 95.0863_90308.5_19234.060546875 97.0083_0_8866.197265625 100.0254_0_8783.728515625 105.0705_27765.896484375_10501.091796875 107.0862_39913.82421875_14022.80859375 107.9606_0_13104.626953125 109.1018_59222.00390625_11338.3916015625 118.0356_0_8834.2109375 122.0324_31829.447265625_12245.2314453125 123.0810_36827.359375_16565.04296875 128.0198_0_24599.39453125 132.0661_23410.826171875_12999.513671875 133.1016_31459.71484375_19281.015625 146.0302_0_21260.494140625 150.0272_278270.25_137345.59375 151.1122_113425.75_39212.9296875 152.0708_0_16540.1640625
M151T14,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_105] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T14[151.1122,13.70][151.1122,13.70]",151.1122,13.69614,1491058.4,C22225,168.115,C10H16O2,(S)-8-Oxocitronellyl enol,[M+H-H2O]+,151.11171142010002,3.2332260398525947,0,Ms2,0.9746182342992646,0.93851922662308,0.25,0.15476190476190477,0,0.8914126331457642,9,0,0,0.000416632271824968,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2055] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T276[151.1124,275.95][151.1124,275.95]: C09804",C09804,R12520,(S)-8-Oxocitronellyl enol <=> cis-trans-Nepetalactol,n/a,67.0552_22445.84375_8062.0595703125 81.0707_52046.03125_13718.2626953125 89.0605_0_7412.28369140625 93.0707_34451.1875_20485.736328125 95.0863_90308.5_19234.060546875 97.0083_0_8866.197265625 100.0254_0_8783.728515625 105.0705_27765.896484375_10501.091796875 107.0862_39913.82421875_14022.80859375 107.9606_0_13104.626953125 109.1018_59222.00390625_11338.3916015625 118.0356_0_8834.2109375 122.0324_31829.447265625_12245.2314453125 123.0810_36827.359375_16565.04296875 128.0198_0_24599.39453125 132.0661_23410.826171875_12999.513671875 133.1016_31459.71484375_19281.015625 146.0302_0_21260.494140625 150.0272_278270.25_137345.59375 151.1122_113425.75_39212.9296875 152.0708_0_16540.1640625
M151T14,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_105] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T14[151.1122,13.70][151.1122,13.70]",151.1122,13.69614,1491058.4,C01951,150.1045,C10H14O,Piperitenone,[M+H]+,151.1117764201,2.8030820807414223,0,Ms2,0.9746182342992646,0.93851922662308,0.25,0.15476190476190477,0,0.8914126331457642,9,0,0,0.000412999346710517,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2055] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T276[151.1124,275.95][151.1124,275.95]: C02289",C02289,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0552_22445.84375_8062.0595703125 81.0707_52046.03125_13718.2626953125 89.0605_0_7412.28369140625 93.0707_34451.1875_20485.736328125 95.0863_90308.5_19234.060546875 97.0083_0_8866.197265625 100.0254_0_8783.728515625 105.0705_27765.896484375_10501.091796875 107.0862_39913.82421875_14022.80859375 107.9606_0_13104.626953125 109.1018_59222.00390625_11338.3916015625 118.0356_0_8834.2109375 122.0324_31829.447265625_12245.2314453125 123.0810_36827.359375_16565.04296875 128.0198_0_24599.39453125 132.0661_23410.826171875_12999.513671875 133.1016_31459.71484375_19281.015625 146.0302_0_21260.494140625 150.0272_278270.25_137345.59375 151.1122_113425.75_39212.9296875 152.0708_0_16540.1640625
M151T14,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_105] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T14[151.1122,13.70][151.1122,13.70]",151.1122,13.69614,1491058.4,C02289,150.1045,C10H14O,Isopiperitenone,[M+H]+,151.1117764201,2.8030820807414223,0,Ms2,0.9746182342992646,0.93851922662308,0.25,0.15476190476190477,0,0.8914126331457642,9,0,0,0.000412999346710517,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2055] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T276[151.1124,275.95][151.1124,275.95]: C01951",C01951,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0552_22445.84375_8062.0595703125 81.0707_52046.03125_13718.2626953125 89.0605_0_7412.28369140625 93.0707_34451.1875_20485.736328125 95.0863_90308.5_19234.060546875 97.0083_0_8866.197265625 100.0254_0_8783.728515625 105.0705_27765.896484375_10501.091796875 107.0862_39913.82421875_14022.80859375 107.9606_0_13104.626953125 109.1018_59222.00390625_11338.3916015625 118.0356_0_8834.2109375 122.0324_31829.447265625_12245.2314453125 123.0810_36827.359375_16565.04296875 128.0198_0_24599.39453125 132.0661_23410.826171875_12999.513671875 133.1016_31459.71484375_19281.015625 146.0302_0_21260.494140625 150.0272_278270.25_137345.59375 151.1122_113425.75_39212.9296875 152.0708_0_16540.1640625
M85T14,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_106] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T14[85.0293,13.81][85.0293,13.81]",85.0293,13.805643,1924721.4,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H-H2O]+,85.0284114201,10.45027890394138,0,Ms2,0.8336071207979633,0.835134424910288,0.6666666666666666,0.5,0,0.8336071207979633,2,0,0,0.000476419954452238,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_407] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T54[85.0293,53.95][85.0293,53.95]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,55.0552_26931.671875_0 56.0505_91881.0078125_95881.328125 57.0183_96806.703125_52691.015625 65.0395_21748.61328125_0 67.0552_166884.8125_32775.6328125 84.0452_313003.9375_423864.03125 85.0293_411922.3125_158716.5 86.0609_115791.0390625_65435.2890625
M85T14,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_106] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T14[85.0293,13.81][85.0293,13.81]",85.0293,13.805643,1924721.4,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H-H2O]+,85.0284114201,10.45027890394138,0,Ms2,0.8336071207979633,0.835134424910288,0.6666666666666666,0.5,0,0.8336071207979633,2,0,0,0.000476419954452238,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_407] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T54[85.0293,53.95][85.0293,53.95]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,55.0552_26931.671875_0 56.0505_91881.0078125_95881.328125 57.0183_96806.703125_52691.015625 65.0395_21748.61328125_0 67.0552_166884.8125_32775.6328125 84.0452_313003.9375_423864.03125 85.0293_411922.3125_158716.5 86.0609_115791.0390625_65435.2890625
M102T15,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_113] FTMS + p ESI d Full ms2 102.0557@hcd30.00 [50.0000-125.0000] M102T15[102.0557,14.76][102.0557,14.76]",102.0557,14.764517999999999,2290153.5,C00188,119.0582,C4H9NO3,L-Threonine,[M+H-H2O]+,102.0549114201,7.726955966237878,0,Ms2,0.8783786194260456,0.8702486139766535,0.6666666666666666,0.5490196078431372,0,0.563874597625961,4,0,0,0.000477390484752027,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_333] FTMS + p ESI d Full ms2 102.0557@hcd30.00 [50.0000-125.0000] M102T44[102.0557,44.05][102.0557,44.05]: C00820",C00820,R01467,L-Threonine <=> D-Threonine,n/a,55.0552_307125.1875_82901.421875 56.0505_28339.279296875_29231.705078125 57.0709_64526.65234375_39860.94921875 59.0501_184246.96875_35385.515625 60.0566_205995.078125_94485.9609375 61.0407_0_23210.98828125 73.0657_30669.29296875_0 74.0610_31559.216796875_34281.78125 76.5161_0_16221.07421875 83.0500_136583.875_34556.17578125 84.0453_73809.015625_59058.57421875 85.0292_242636.515625_163827.875 87.0687_27866.728515625_18918.107421875 88.0239_0_19957.005859375 97.0084_0_33546.8125 101.0604_115180.328125_45918.25 102.0921_241974.1875_229416.390625 103.0397_39466.69921875_12738.9111328125
M102T15,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_113] FTMS + p ESI d Full ms2 102.0557@hcd30.00 [50.0000-125.0000] M102T15[102.0557,14.76][102.0557,14.76]",102.0557,14.764517999999999,2290153.5,C00820,119.0582,C4H9NO3,D-Threonine,[M+H-H2O]+,102.0549114201,7.726955966237878,0,Ms2,0.8783786194260456,0.8702486139766535,0.6666666666666666,0.5490196078431372,0,0.563874597625961,4,0,0,0.000477390484752027,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_333] FTMS + p ESI d Full ms2 102.0557@hcd30.00 [50.0000-125.0000] M102T44[102.0557,44.05][102.0557,44.05]: C00188",C00188,R01467,L-Threonine <=> D-Threonine,n/a,55.0552_307125.1875_82901.421875 56.0505_28339.279296875_29231.705078125 57.0709_64526.65234375_39860.94921875 59.0501_184246.96875_35385.515625 60.0566_205995.078125_94485.9609375 61.0407_0_23210.98828125 73.0657_30669.29296875_0 74.0610_31559.216796875_34281.78125 76.5161_0_16221.07421875 83.0500_136583.875_34556.17578125 84.0453_73809.015625_59058.57421875 85.0292_242636.515625_163827.875 87.0687_27866.728515625_18918.107421875 88.0239_0_19957.005859375 97.0084_0_33546.8125 101.0604_115180.328125_45918.25 102.0921_241974.1875_229416.390625 103.0397_39466.69921875_12738.9111328125
M89T15,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_116] FTMS + p ESI d Full ms2 89.0606@hcd30.00 [50.0000-110.0000] M89T15[89.0606,15.16][89.0606,15.16]",89.0606,15.160896000000001,955145.19,C21291,88.0524,C4H8O2,2-Hydroxy-2-methylpropanal,[M+H]+,89.0596764201,10.37024116151913,0,Ms2,0.8935013653609685,0.817629997900084,0.1111111111111111,0.05555555555555555,0,0.817629997900084,2,0,0,0.000815658652302868,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4212] FTMS + p ESI d Full ms2 122.0818@hcd30.00 [50.0000-145.0000] M122T575[122.0818,575.22][122.0818,575.22]: C21297",C21297,R11350,2-Hydroxy-2-methylpropanal + NAD+ + H2O <=> 2-Hydroxy-2-methylpropanoate + NADH + H+,n/a,57.0001_16002.8388671875_173761.390625 61.0294_47436.22265625_0 67.5108_0_60619.52734375 70.0397_55552.41015625_24676.923828125 71.0501_48182.2421875_0 72.0453_46126.3203125_0 76.5161_0_85391.53125 79.0188_0_241753.5625 88.0503_293023.3125_481259.59375 89.0605_68511.234375_0 90.5267_0_46246.2265625 95.0500_0_32573.0859375 97.0292_0_74511.3828125 99.5319_0_77713.328125 100.0251_0_24534.474609375 104.0713_0_36326.23046875 122.0969_0_64575.20703125 123.0558_0_26274.12109375
M165T16,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_121] FTMS + p ESI d Full ms2 165.0916@hcd30.00 [50.0000-185.0000] M165T16[165.0916,15.82][165.0916,15.82]",165.0916,15.823794000000001,743945.06,C02952,182.0943,C10H14O3,"5-Oxo-1,2-campholide",[M+H-H2O]+,165.09101142010002,3.5651716985160538,0,Ms2,0.8620338832250463,0.8462362967736339,0.42857142857142855,0.4033613445378151,0,0.7161158699771536,3,0,0,0.000443014141890066,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_568] FTMS + p ESI d Full ms2 165.0892@hcd30.00 [50.0000-185.0000] M165T76[165.0892,75.59][165.0892,75.59]: C20271",C20271,R10022,"5-Oxo-1,2-campholide <=> [(1R)-2,2,3-Trimethyl-5-oxocyclopent-3-enyl]acetate",n/a,62.9827_0_1227.6083984375 67.0552_12143.6396484375_0 71.3908_0_1071.690673828125 81.0708_22177.20703125_1765.4649658203125 91.0549_5771.087890625_0 93.0705_5277.40478515625_0 94.2791_0_1293.231689453125 95.0864_32216.27734375_2539.6806640625 100.0254_0_3072.06396484375 105.0703_10042.6064453125_0 107.0863_9784.794921875_0 109.1018_53035.7890625_2256.45166015625 118.0357_0_5046.01220703125 119.0862_18996.66796875_1855.6636962890625 120.0819_0_2362.2509765625 121.1015_6712.27783203125_0 123.0446_16650.908203125_0 137.0965_37001.51171875_3312.3046875 139.2803_0_1465.2672119140625 147.0809_19127.322265625_0 153.4006_0_1313.714599609375 164.0565_11228.8251953125_1747.5654296875 165.0911_76264.3046875_8203.703125 166.0501_87758.453125_20828.455078125 167.6607_0_1449.392822265625
M165T16,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_121] FTMS + p ESI d Full ms2 165.0916@hcd30.00 [50.0000-185.0000] M165T16[165.0916,15.82][165.0916,15.82]",165.0916,15.823794000000001,743945.06,C21930,182.0943,C10H14O3,"(-)-5-Oxo-1,2-campholide",[M+H-H2O]+,165.09101142010002,3.5651716985160538,0,Ms2,0.8620338832250463,0.8462362967736339,0.42857142857142855,0.4033613445378151,0,0.7161158699771536,3,0,0,0.000443014141890066,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_568] FTMS + p ESI d Full ms2 165.0892@hcd30.00 [50.0000-185.0000] M165T76[165.0892,75.59][165.0892,75.59]: C20271",C20271,R13091,"(-)-5-Oxo-1,2-campholide <=> [(1R)-2,2,3-Trimethyl-5-oxocyclopent-3-enyl]acetate",n/a,62.9827_0_1227.6083984375 67.0552_12143.6396484375_0 71.3908_0_1071.690673828125 81.0708_22177.20703125_1765.4649658203125 91.0549_5771.087890625_0 93.0705_5277.40478515625_0 94.2791_0_1293.231689453125 95.0864_32216.27734375_2539.6806640625 100.0254_0_3072.06396484375 105.0703_10042.6064453125_0 107.0863_9784.794921875_0 109.1018_53035.7890625_2256.45166015625 118.0357_0_5046.01220703125 119.0862_18996.66796875_1855.6636962890625 120.0819_0_2362.2509765625 121.1015_6712.27783203125_0 123.0446_16650.908203125_0 137.0965_37001.51171875_3312.3046875 139.2803_0_1465.2672119140625 147.0809_19127.322265625_0 153.4006_0_1313.714599609375 164.0565_11228.8251953125_1747.5654296875 165.0911_76264.3046875_8203.703125 166.0501_87758.453125_20828.455078125 167.6607_0_1449.392822265625
M165T16,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_121] FTMS + p ESI d Full ms2 165.0916@hcd30.00 [50.0000-185.0000] M165T16[165.0916,15.82][165.0916,15.82]",165.0916,15.823794000000001,743945.06,C20271,182.0943,C10H14O3,"[(1R)-2,2,3-Trimethyl-5-oxocyclopent-3-enyl]acetate",[M+H-H2O]+,165.09101142010002,3.5651716985160538,0,Ms2,0.8620338832250463,0.8462362967736339,0.42857142857142855,0.4033613445378151,0,0.7161158699771536,3,0,0,0.000443014141890066,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_568] FTMS + p ESI d Full ms2 165.0892@hcd30.00 [50.0000-185.0000] M165T76[165.0892,75.59][165.0892,75.59]: C02952",C02952,R10022,"5-Oxo-1,2-campholide <=> [(1R)-2,2,3-Trimethyl-5-oxocyclopent-3-enyl]acetate",n/a,62.9827_0_1227.6083984375 67.0552_12143.6396484375_0 71.3908_0_1071.690673828125 81.0708_22177.20703125_1765.4649658203125 91.0549_5771.087890625_0 93.0705_5277.40478515625_0 94.2791_0_1293.231689453125 95.0864_32216.27734375_2539.6806640625 100.0254_0_3072.06396484375 105.0703_10042.6064453125_0 107.0863_9784.794921875_0 109.1018_53035.7890625_2256.45166015625 118.0357_0_5046.01220703125 119.0862_18996.66796875_1855.6636962890625 120.0819_0_2362.2509765625 121.1015_6712.27783203125_0 123.0446_16650.908203125_0 137.0965_37001.51171875_3312.3046875 139.2803_0_1465.2672119140625 147.0809_19127.322265625_0 153.4006_0_1313.714599609375 164.0565_11228.8251953125_1747.5654296875 165.0911_76264.3046875_8203.703125 166.0501_87758.453125_20828.455078125 167.6607_0_1449.392822265625
