ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M185T778,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_4060] FTMS - p ESI d Full ms2 185.1174@hcd30.00 [50.0000-205.0000] M185T778[185.1174,777.72][185.1174,777.72]",185.1174,777.71844,147314.98,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,1.207773553403271,0,Ms2,0.9908221737052229,0.9101186102215122,0.6666666666666666,0.375,0,0.9101186102215122,2,12.510572534197026,64.65772785641859,0.000365996930419825,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_2875] FTMS - p ESI d Full ms2 185.1175@hcd30.00 [50.0000-205.0000] M185T560[185.1175,560.22][185.1175,560.22]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,54.9709_0_1033.0693359375 61.9867_0_2673.08154296875 65.7719_0_1151.2969970703125 68.9944_3107.912353515625_0 72.9917_13996.5966796875_5446.8623046875 97.8824_0_1277.12158203125 99.9246_0_1357.2105712890625 100.9599_0_1685.986328125 115.9194_0_11088.0146484375 116.9271_20942.90234375_8331.9580078125 117.9274_2603.743408203125_0 126.3314_0_1323.0328369140625 139.1114_15602.4931640625_9338.869140625 141.0908_0_3081.5029296875 167.1068_37797.36328125_18138.919921875 168.1102_3984.1416015625_2322.141845703125 169.8070_0_1486.777587890625 185.1173_32551.689453125_16234.7958984375 186.1205_3002.940185546875_0
M161T778,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_4065] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T778[161.0445,778.46][161.0445,778.46]",161.0445,778.46274,283877.06,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9974527711928475,0.9974527711928475,1,1,0,0.9968198019253465,3,14.229052717885248,77.59287849866269,0.000270015022584954,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_4251] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T806[161.0445,805.97][161.0445,805.97]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0124_6035.291015625_7726.47021484375 71.0124_5776.888671875_5376.37939453125 73.0280_23991.814453125_27332.515625 115.9193_5588.69140625_5484.00927734375 116.9272_110725.4296875_97544.921875 117.9273_16704.83984375_12885.2177734375 142.9237_30382.47265625_23930.693359375 160.9344_32010.828125_26958.939453125 162.0186_7676.98193359375_5068.7001953125
M116T779,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_4068] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T779[116.0704,778.88][116.0704,778.88]",116.0704,778.88178,2237153.8,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9741424442868978,0.9741424442868978,1,1,0,0.9412818004278971,7,13.343180336626618,84.72513670292446,0.000285834291480895,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_3405] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T663[116.0704,663.01][116.0704,663.01]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_332872.9375_263232.875 115.9194_549942.0625_537716.125 116.9271_1171746.5_677087.75
M378T782,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_4086] FTMS - p ESI d Full ms2 378.2414@hcd30.00 [50.0000-405.0000] M378T782[378.2414,781.60][378.2414,781.60]",378.2414,781.6004399999999,691268.44,C21141,395.246,C25H33NO3,"4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",[M+H-H2O]+,378.24271142009997,3.467151136725524,0,Ms2,0.8472330115440316,0.8916465118916509,0.42857142857142855,0.36734693877551017,0,0.7178037758499692,3,7.22210821058899,42.174560592298754,0.000442793517019087,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_4249] FTMS - p ESI d Full ms2 378.2415@hcd30.00 [50.0000-405.0000] M378T806[378.2415,805.74][378.2415,805.74]: C21331",C21331,R11386,"Aurachin C epoxide <=> 4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",n/a,78.9576_219035.3125_122965.3125 99.9244_89907.453125_11288.3134765625 115.9195_49624.8046875_8437.0732421875 116.9273_111401.09375_12202.19140625 311.1682_89444.3671875_0 378.2407_30821.79296875_18959.142578125 379.1583_49752.328125_6368.94921875
M311T788,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_4128] FTMS - p ESI d Full ms2 311.2227@hcd30.00 [50.0000-335.0000] M311T788[311.2227,787.92][311.2227,787.92]",311.2227,787.9188,976494.62,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+H]+,311.22167642010004,3.2888985923458245,0,Ms2,0.8786431670589875,0.8238391558664636,0.8,0.4,0,0.6787109547387673,3,9.088151724991999,54.435028423794144,0.000449181535767069,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_4139] FTMS - p ESI d Full ms2 312.2260@hcd30.00 [50.0000-335.0000] M312T790[312.2260,789.54][312.2260,789.54]: C21924",C21924,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,249.2219_134108.03125_142908.71875 250.2253_0_68941.640625 267.2324_0_11797.2958984375 293.2120_119727.3984375_112104.78125 294.2152_0_65749.59375 311.1954_399199.71875_158630.625 312.1986_49057.97265625_97580.5546875 313.2322_0_9398.6328125
M312T790,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_4139] FTMS - p ESI d Full ms2 312.2260@hcd30.00 [50.0000-335.0000] M312T790[312.2260,789.54][312.2260,789.54]",312.226,789.5358600000001,722060.62,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,11.37451749692703,0,Ms2,0.8238391558664636,0.8786431670589875,0.8,0.4,0,0.8238391558664637,2,13.587286862598965,79.60212092317575,0.000502887648496456,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_4128] FTMS - p ESI d Full ms2 311.2227@hcd30.00 [50.0000-335.0000] M311T788[311.2227,787.92][311.2227,787.92]: C21923",C21923,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,249.2219_142908.71875_134108.03125 250.2253_68941.640625_0 267.2324_11797.2958984375_0 293.2120_112104.78125_119727.3984375 294.2152_65749.59375_0 311.1954_158630.625_399199.71875 312.1986_97580.5546875_49057.97265625 313.2322_9398.6328125_0
M336T798,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_4196] FTMS - p ESI d Full ms2 336.2544@hcd30.00 [50.0000-360.0000] M336T798[336.2544,797.91][336.2544,797.91]",336.2544,797.9148,202060.41,C04577,318.2195,C20H30O3,15-OxoETE,[M+NH4]+,336.2533254201,3.1957348364150313,0,Ms2,0.9808422348854344,0.9176345417982467,0.16666666666666666,0.05555555555555555,0,0.9176345417982467,2,6.175516830810985,32.76408863067176,0.000431607677705866,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_4481] FTMS - p ESI d Full ms2 338.2700@hcd30.00 [50.0000-365.0000] M338T839[338.2700,839.43][338.2700,839.43]: C04742",C04742,R04517,"(15S)-15-Hydroxy-5,8,11-cis-13-trans-eicosatetraenoate + NAD+ <=> 15-OxoETE + NADH + H+",n/a,74.0233_136361.125_50853.2421875 163.1117_0_3950.75537109375 271.2279_0_5584.0810546875 336.2550_27082.501953125_0 337.1327_0_5167.49169921875 338.2733_0_13064.4521484375 339.1982_0_15521.0029296875
M722T801,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_4216] FTMS - p ESI d Full ms2 722.2901@hcd30.00 [50.3333-755.0000] M722T801[722.2901,800.88][722.2901,800.88]",722.2901,800.88234,183325.81,C03170,721.2887,C27H47N9O10S2,Trypanothione disulfide,[M+H]+,722.2959764200999,8.135817035103573,0,Ms2,0.7761171157031986,0.8303423305860574,0.4,0.06666666666666667,0,0.7761171157031987,2,10.042627881229505,52.85659619646593,0.000582244673242101,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_4387] FTMS - p ESI d Full ms2 724.3056@hcd30.00 [50.3333-755.0000] M724T826[724.3056,825.95][724.3056,825.95]: C02090",C02090,R03821,Trypanothione + NADP+ <=> Trypanothione disulfide + NADPH + H+,n/a,78.9576_6148.06982421875_0 112.9842_52842.70703125_494261.28125 168.0422_13316.87109375_0 259.2415_5719.4560546875_0 303.2325_40216.45703125_29427.052734375 418.2704_3471.8798828125_0 436.2863_6927.34228515625_0 612.0856_2724.60546875_0 661.5143_15735.8681640625_0 662.5193_6844.34423828125_0 704.4493_2842.390380859375_0 746.6752_4456.271484375_0
M283T803,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_4232] FTMS - p ESI d Full ms2 283.2641@hcd30.00 [50.0000-305.0000] M283T803[283.2641,803.34][283.2641,803.34]",283.2641,803.3412000000001,188565.39,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,3.260490475006077,0,Ms2,0.9998109354717497,0.9998109354717497,1,1,0,0.9996219066888952,3,14.18345403762533,74.82427257269642,0.000283658182723696,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_4071] FTMS - p ESI d Full ms2 283.2639@hcd30.00 [50.0000-305.0000] M283T779[283.2639,779.36][283.2639,779.36]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,282.2507_8167.65380859375_7262.07763671875 283.2639_147231.609375_102787.8671875 284.2668_13400.251953125_8087.625
M378T806,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_4249] FTMS - p ESI d Full ms2 378.2415@hcd30.00 [50.0000-405.0000] M378T806[378.2415,805.74][378.2415,805.74]",378.2415,805.73838,201451.17,C21331,395.246,C25H33NO3,Aurachin C epoxide,[M+H-H2O]+,378.24271142009997,3.2027688659011657,0,Ms2,0.8916465118916509,0.8472330115440316,0.42857142857142855,0.36734693877551017,0,0.8472330115440316,2,8.58961946746436,45.560800121732846,0.000417369418276516,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_4086] FTMS - p ESI d Full ms2 378.2414@hcd30.00 [50.0000-405.0000] M378T782[378.2414,781.60][378.2414,781.60]: C21141",C21141,R11386,"Aurachin C epoxide <=> 4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",n/a,78.9576_122965.3125_219035.3125 99.9244_11288.3134765625_89907.453125 115.9195_8437.0732421875_49624.8046875 116.9273_12202.19140625_111401.09375 311.1682_0_89444.3671875 378.2407_18959.142578125_30821.79296875 379.1583_6368.94921875_49752.328125
M313T824,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_4371] FTMS - p ESI d Full ms2 313.2381@hcd30.00 [50.0000-340.0000] M313T824[313.2381,823.54][313.2381,823.54]",313.2381,823.53984,139367.62,C14831,312.2301,C18H32O4,8(R)-HPODE,[M+H]+,313.2373764201,2.3099996454918146,0,Ms2,0.8598228896328609,0.9886530964549108,0.2857142857142857,0.19047619047619047,0,0.8598228896328609,2,11.61687947224802,59.75910858749542,0.000419087341390334,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_3947] FTMS - p ESI d Full ms2 313.2383@hcd30.00 [50.0000-340.0000] M313T761[313.2383,761.10][313.2383,761.10]: C07354",C07354,R07062,"8(R)-HPODE <=> (7S,8S)-DiHODE",n/a,74.0233_15062.7841796875_0 129.0908_0_4090.734130859375 183.1375_0_6217.90283203125 251.2375_14205.470703125_0 295.2273_23433.12890625_0 312.2535_2860.280029296875_0 313.2380_52756.30078125_49192.125 314.2411_3951.42822265625_2879.08154296875
M293T824,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_4373] FTMS - p ESI d Full ms2 293.2120@hcd30.00 [50.0000-320.0000] M293T824[293.2120,823.94][293.2120,823.94]",293.212,823.9359599999999,109249.88,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,3.0305031853835858,0,Ms2,0.9526833600523885,0.9732081291354993,0.125,0.08333333333333333,0,0.9526833600523885,2,9.667356714980647,48.70821278382921,0.00041447580972249,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_3369] FTMS - p ESI d Full ms2 213.1490@hcd30.00 [50.0000-235.0000] M213T657[213.1490,657.31][213.1490,657.31]: C16311",C16311,R07870,13(S)-HPOT <=> 12-Oxo-9(Z)-dodecenoic acid + 3-Hexenal,n/a,59.0124_48942.02734375_60548.99609375 61.9869_0_5426.4169921875 166.0598_3637.322509765625_0 197.9911_0_10148.228515625 213.1489_0_8497.16015625 220.1454_2771.512451171875_0 221.1548_7273.181640625_0 236.1042_5559.90380859375_0 293.2120_11794.9619140625_0
M724T826,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_4387] FTMS - p ESI d Full ms2 724.3056@hcd30.00 [50.3333-755.0000] M724T826[724.3056,825.95][724.3056,825.95]",724.3056,825.94602,603698.88,C02090,723.3044,C27H49N9O10S2,Trypanothione,[M+H]+,724.3116764201,8.389304321173475,0,Ms2,0.8303423305860574,0.7761171157031986,0.4,0.06666666666666667,0,0.7761171157031987,2,10.034372162186777,58.00690299671766,0.000585820851796728,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_4216] FTMS - p ESI d Full ms2 722.2901@hcd30.00 [50.3333-755.0000] M722T801[722.2901,800.88][722.2901,800.88]: C03170",C03170,R03821,Trypanothione + NADP+ <=> Trypanothione disulfide + NADPH + H+,n/a,78.9576_0_6148.06982421875 112.9842_494261.28125_52842.70703125 168.0422_0_13316.87109375 259.2415_0_5719.4560546875 303.2325_29427.052734375_40216.45703125 418.2704_0_3471.8798828125 436.2863_0_6927.34228515625 612.0856_0_2724.60546875 661.5143_0_15735.8681640625 662.5193_0_6844.34423828125 704.4493_0_2842.390380859375 746.6752_0_4456.271484375
M303T829,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_4407] FTMS - p ESI d Full ms2 303.2327@hcd30.00 [50.0000-330.0000] M303T829[303.2327,828.82][303.2327,828.82]",303.2327,828.81876,64171.984,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,2.715999626644062,0,Ms2,0.9857614744378665,0.9401047898884854,0.25,0.175,0,0.9401047898884854,2,12.782032474552029,61.44764586977968,0.000398935059274894,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_3781] FTMS - p ESI d Full ms2 303.2329@hcd30.00 [50.0000-330.0000] M303T734[303.2329,734.18][303.2329,734.18]: C12083",C12083,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,50.3332_0_1434.8062744140625 59.0123_5774.7744140625_1517.177978515625 59.4899_0_1266.1004638671875 61.9871_0_1434.946044921875 79.8241_0_1675.5906982421875 81.6536_0_1604.75732421875 85.5260_0_1482.5777587890625 91.3526_0_1623.6380615234375 104.3647_1794.22119140625_1570.6236572265625 176.8840_1789.6390380859375_0 299.9761_1682.3114013671875_0 303.2326_32998.1484375_11229.505859375 304.2360_3686.642578125_0 312.1812_1787.61865234375_0
M369T831,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_4421] FTMS - p ESI d Full ms2 369.1585@hcd30.00 [50.0000-395.0000] M369T831[369.1585,830.65][369.1585,830.65]",369.1585,830.65092,75514,C21587,386.1604,C21H24NO6,"(13S,14R)-1,13-Dihydroxy-cis-N-methylcanadine",[M+H-H2O]+,369.15711142009997,3.761473459334437,0,Ms2,0.8764898485500328,0.8173193220871261,0.2857142857142857,0.16326530612244897,0,0.6680108742569594,3,6.602309299205589,32.206246163873026,0.000507560845573052,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_3252] FTMS - p ESI d Full ms2 370.1667@hcd30.00 [50.0000-395.0000] M370T634[370.1667,634.28][370.1667,634.28]: C21586",C21586,R11688,"(S)-1-Hydroxy-cis-N-methylcanadine + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> (13S,14R)-1,13-Dihydroxy-cis-N-methylcanadine + [Oxidized NADPH---hemoprotein reductase] + H2O",n/a,61.9868_6217.783203125_0 96.9587_0_112642.109375 98.9544_0_270502.5625 116.9270_2876.42041015625_0 244.2897_2074.67626953125_0 260.3973_1923.46923828125_0 333.8012_1855.8115234375_0 369.2003_36945.25_567062.6875 370.2031_2461.867919921875_331488.8125
M338T839,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_4481] FTMS - p ESI d Full ms2 338.2700@hcd30.00 [50.0000-365.0000] M338T839[338.2700,839.43][338.2700,839.43]",338.27,839.4285,148557.23,C04742,320.2351,C20H32O3,"(15S)-15-Hydroxy-5,8,11-cis-13-trans-eicosatetraenoate",[M+NH4]+,338.2689254201,3.176692878404335,0,Ms2,0.9176345417982467,0.9808422348854344,0.16666666666666666,0.05555555555555555,0,0.9176345417982467,2,6.175832009423006,31.94074723581692,0.000431437039617964,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_4196] FTMS - p ESI d Full ms2 336.2544@hcd30.00 [50.0000-360.0000] M336T798[336.2544,797.91][336.2544,797.91]: C04577",C04577,R04517,"(15S)-15-Hydroxy-5,8,11-cis-13-trans-eicosatetraenoate + NAD+ <=> 15-OxoETE + NADH + H+",n/a,74.0233_50853.2421875_136361.125 163.1117_3950.75537109375_0 271.2279_5584.0810546875_0 336.2550_0_27082.501953125 337.1327_5167.49169921875_0 338.2733_13064.4521484375_0 339.1982_15521.0029296875_0
