ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M134T36,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_149] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,36.08][134.0456,36.08]",134.0456,36.0794688,81195.641,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9997886439995897,0.9997886439995897,1,1,0,0.9425008916220334,30,0,0,0.000347489749239485,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1698] FTMS - p ESI d Full ms2 134.0457@hcd30.00 [50.0000-155.0000] M134T364[134.0457,363.81][134.0457,363.81]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0346_4377.341796875_3634.374755859375 134.0455_44897.09765625_42943.9296875 135.0427_12699.8349609375_12904.8203125
M134T36,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_149] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,36.08][134.0456,36.08]",134.0456,36.0794688,81195.641,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9997886439995897,0.9997886439995897,1,1,0,0.9425008916220334,30,0,0,0.000347489749239485,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1698] FTMS - p ESI d Full ms2 134.0457@hcd30.00 [50.0000-155.0000] M134T364[134.0457,363.81][134.0457,363.81]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0346_4377.341796875_3634.374755859375 134.0455_44897.09765625_42943.9296875 135.0427_12699.8349609375_12904.8203125
M101T36,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_150] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T36[101.0227,36.21][101.0227,36.21]",101.0227,36.2124018,56057.711,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.8323590528984076,0.9513206344108048,0.42857142857142855,0.17857142857142858,0,0.596483735585251,24,0,0,0.000775028821063744,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3220] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T680[116.0701,679.97][116.0701,679.97]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,55.9713_945.5903930664062_0 57.0329_1956.94384765625_0 59.0121_2463.292236328125_3276.763671875 60.4502_1196.5701904296875_0 61.9868_8091.921875_0 67.2053_1096.41552734375_0 71.0303_3957.9951171875_7860.7216796875 73.0278_3193.30419921875_0 99.9242_5435.0263671875_6026.05859375 101.0228_5173.72607421875_0 115.9945_17364.689453125_26423.283203125 116.9227_2389.252197265625_12818.9140625
M115T42,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_172] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T42[115.0384,41.84][115.0384,41.84]",115.0384,41.842692,77112.719,C00489,132.0423,C5H8O4,Glutarate,[M+H-H2O]+,115.03901142010001,5.314921800150823,0,Ms2,0.9557507682396144,0.9533873486780972,0.42857142857142855,0.35714285714285715,0,0.9533873486780972,2,0,0,0.000391280257542875,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_561] FTMS - p ESI d Full ms2 117.0541@hcd30.00 [50.0000-140.0000] M117T107[117.0541,106.77][117.0541,106.77]: C03273",C03273,R02401,5-Oxopentanoate + NAD+ + H2O <=> Glutarate + NADH + H+,n/a,59.0122_3822.115234375_11825.5234375 71.0486_8505.322265625_7966.27001953125 99.9239_4570.83935546875_0 102.9870_2075.32470703125_0 115.0382_3901.6845703125_0 115.9945_28202.646484375_101055.2890625 116.9268_0_21996.9609375 118.0393_0_6882.685546875
M121T56,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_227] FTMS - p ESI d Full ms2 121.0279@hcd30.00 [50.0000-140.0000] M121T56[121.0279,56.41][121.0279,56.41]",121.0279,56.4119238,205855.33,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,4.225638055332199,0,Ms2,0.999500264730981,0.999500264730981,1,1,0,0.9816995549777131,23,0,0,0.000290148845513289,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1191] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T248[121.0278,247.93][121.0278,247.93]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0278_164436.953125_111586.1953125 122.0271_12082.9130859375_11755.78515625
M121T56,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_227] FTMS - p ESI d Full ms2 121.0279@hcd30.00 [50.0000-140.0000] M121T56[121.0279,56.41][121.0279,56.41]",121.0279,56.4119238,205855.33,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,4.225638055332199,0,Ms2,0.999500264730981,0.999500264730981,1,1,0,0.9816995549777131,23,0,0,0.000290148845513289,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1191] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T248[121.0278,247.93][121.0278,247.93]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0278_164436.953125_111586.1953125 122.0271_12082.9130859375_11755.78515625
M161T57,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_228] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,56.54][161.0440,56.54]",161.044,56.544732,86280.172,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.996205360934277,0.996205360934277,1,1,0,0.996205360934277,2,0,0,0.000283230634349714,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1486] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T319[161.0440,318.71][161.0440,318.71]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0123_9680.2109375_7121.90673828125 71.0121_6485.7529296875_6167.103515625 73.0278_31809.90234375_30098.14453125 85.0278_5914.669921875_5613.27490234375 89.0227_2719.902587890625_3624.846923828125 131.0333_4811.4130859375_3834.337890625 132.9792_3616.403076171875_4255.1923828125 161.0443_6101.57373046875_5651.115234375 162.0177_3632.239990234375_4914.439453125
M161T57,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_228] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,56.54][161.0440,56.54]",161.044,56.544732,86280.172,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.996205360934277,0.996205360934277,1,1,0,0.996205360934277,2,0,0,0.000283230634349714,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1486] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T319[161.0440,318.71][161.0440,318.71]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_9680.2109375_7121.90673828125 71.0121_6485.7529296875_6167.103515625 73.0278_31809.90234375_30098.14453125 85.0278_5914.669921875_5613.27490234375 89.0227_2719.902587890625_3624.846923828125 131.0333_4811.4130859375_3834.337890625 132.9792_3616.403076171875_4255.1923828125 161.0443_6101.57373046875_5651.115234375 162.0177_3632.239990234375_4914.439453125
M161T57,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_228] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,56.54][161.0440,56.54]",161.044,56.544732,86280.172,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.996205360934277,0.996205360934277,1,1,0,0.996205360934277,2,0,0,0.000281316909351316,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1486] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T319[161.0440,318.71][161.0440,318.71]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_9680.2109375_7121.90673828125 71.0121_6485.7529296875_6167.103515625 73.0278_31809.90234375_30098.14453125 85.0278_5914.669921875_5613.27490234375 89.0227_2719.902587890625_3624.846923828125 131.0333_4811.4130859375_3834.337890625 132.9792_3616.403076171875_4255.1923828125 161.0443_6101.57373046875_5651.115234375 162.0177_3632.239990234375_4914.439453125
M161T57,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_228] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,56.54][161.0440,56.54]",161.044,56.544732,86280.172,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.996205360934277,0.996205360934277,1,1,0,0.996205360934277,2,0,0,0.000281316909351316,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1486] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T319[161.0440,318.71][161.0440,318.71]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_9680.2109375_7121.90673828125 71.0121_6485.7529296875_6167.103515625 73.0278_31809.90234375_30098.14453125 85.0278_5914.669921875_5613.27490234375 89.0227_2719.902587890625_3624.846923828125 131.0333_4811.4130859375_3834.337890625 132.9792_3616.403076171875_4255.1923828125 161.0443_6101.57373046875_5651.115234375 162.0177_3632.239990234375_4914.439453125
M161T57,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_228] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,56.54][161.0440,56.54]",161.044,56.544732,86280.172,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.996205360934277,0.996205360934277,1,1,0,0.996205360934277,2,0,0,0.000281316909351316,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1486] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T319[161.0440,318.71][161.0440,318.71]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_9680.2109375_7121.90673828125 71.0121_6485.7529296875_6167.103515625 73.0278_31809.90234375_30098.14453125 85.0278_5914.669921875_5613.27490234375 89.0227_2719.902587890625_3624.846923828125 131.0333_4811.4130859375_3834.337890625 132.9792_3616.403076171875_4255.1923828125 161.0443_6101.57373046875_5651.115234375 162.0177_3632.239990234375_4914.439453125
M161T57,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_228] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,56.54][161.0440,56.54]",161.044,56.544732,86280.172,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.996205360934277,0.996205360934277,1,1,0,0.996205360934277,2,0,0,0.000281316909351316,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1486] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T319[161.0440,318.71][161.0440,318.71]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_9680.2109375_7121.90673828125 71.0121_6485.7529296875_6167.103515625 73.0278_31809.90234375_30098.14453125 85.0278_5914.669921875_5613.27490234375 89.0227_2719.902587890625_3624.846923828125 131.0333_4811.4130859375_3834.337890625 132.9792_3616.403076171875_4255.1923828125 161.0443_6101.57373046875_5651.115234375 162.0177_3632.239990234375_4914.439453125
M161T57,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_228] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,56.54][161.0440,56.54]",161.044,56.544732,86280.172,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.996205360934277,0.996205360934277,1,1,0,0.996205360934277,2,0,0,0.000281316909351316,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1486] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T319[161.0440,318.71][161.0440,318.71]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_9680.2109375_7121.90673828125 71.0121_6485.7529296875_6167.103515625 73.0278_31809.90234375_30098.14453125 85.0278_5914.669921875_5613.27490234375 89.0227_2719.902587890625_3624.846923828125 131.0333_4811.4130859375_3834.337890625 132.9792_3616.403076171875_4255.1923828125 161.0443_6101.57373046875_5651.115234375 162.0177_3632.239990234375_4914.439453125
M161T57,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_228] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,56.54][161.0440,56.54]",161.044,56.544732,86280.172,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.996205360934277,0.996205360934277,1,1,0,0.996205360934277,2,0,0,0.000281316909351316,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1486] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T319[161.0440,318.71][161.0440,318.71]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_9680.2109375_7121.90673828125 71.0121_6485.7529296875_6167.103515625 73.0278_31809.90234375_30098.14453125 85.0278_5914.669921875_5613.27490234375 89.0227_2719.902587890625_3624.846923828125 131.0333_4811.4130859375_3834.337890625 132.9792_3616.403076171875_4255.1923828125 161.0443_6101.57373046875_5651.115234375 162.0177_3632.239990234375_4914.439453125
M249T57,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_231] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T57[248.9593,57.06][248.9593,57.06]",248.9593,57.0611682,61300.438,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,2,0,0,0.000337797482470442,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_402] FTMS - p ESI d Full ms2 248.9595@hcd30.00 [50.0000-270.0000] M249T85[248.9595,85.12][248.9595,85.12]: C06189",C06189,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_47491.3671875_1336120.5
M249T57,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_231] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T57[248.9593,57.06][248.9593,57.06]",248.9593,57.0611682,61300.438,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,2,0,0,0.000337797482470442,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_402] FTMS - p ESI d Full ms2 248.9595@hcd30.00 [50.0000-270.0000] M249T85[248.9595,85.12][248.9595,85.12]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_47491.3671875_1336120.5
M249T57,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_231] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T57[248.9593,57.06][248.9593,57.06]",248.9593,57.0611682,61300.438,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,2,0,0,0.000337797482470442,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_402] FTMS - p ESI d Full ms2 248.9595@hcd30.00 [50.0000-270.0000] M249T85[248.9595,85.12][248.9595,85.12]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_47491.3671875_1336120.5
M249T57,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_231] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T57[248.9593,57.06][248.9593,57.06]",248.9593,57.0611682,61300.438,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0,Ms2,1,1,1,1,0,1,2,0,0,0.000338671773776255,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_402] FTMS - p ESI d Full ms2 248.9595@hcd30.00 [50.0000-270.0000] M249T85[248.9595,85.12][248.9595,85.12]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_47491.3671875_1336120.5
M89T59,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_240] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T59[89.0227,58.65][89.0227,58.65]",89.0227,58.647066599999995,282437.53,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,14,0,0,0.000299579909326405,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_142] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T35[89.0227,34.91][89.0227,34.91]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_245463.734375_115210.453125
M89T59,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_240] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T59[89.0227,58.65][89.0227,58.65]",89.0227,58.647066599999995,282437.53,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,14,0,0,0.000299579909326405,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_142] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T35[89.0227,34.91][89.0227,34.91]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_245463.734375_115210.453125
M134T59,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_245] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T59[134.0456,59.43][134.0456,59.43]",134.0456,59.4274218,75175.68,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9985507306565715,0.9985507306565715,1,1,0,0.9670925429855797,16,0,0,0.000301586679098046,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_998] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T203[134.0456,202.59][134.0456,202.59]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0346_5041.78759765625_6064.61767578125 134.0455_46089.625_40224.82421875 135.0428_9864.7294921875_10217.94140625
M134T59,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_245] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T59[134.0456,59.43][134.0456,59.43]",134.0456,59.4274218,75175.68,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9985507306565715,0.9985507306565715,1,1,0,0.9670925429855797,16,0,0,0.000299681655464442,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_998] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T203[134.0456,202.59][134.0456,202.59]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,107.0346_5041.78759765625_6064.61767578125 134.0455_46089.625_40224.82421875 135.0428_9864.7294921875_10217.94140625
M134T59,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_245] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T59[134.0456,59.43][134.0456,59.43]",134.0456,59.4274218,75175.68,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9985507306565715,0.9985507306565715,1,1,0,0.9670925429855797,16,0,0,0.000301586679098046,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_998] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T203[134.0456,202.59][134.0456,202.59]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0346_5041.78759765625_6064.61767578125 134.0455_46089.625_40224.82421875 135.0428_9864.7294921875_10217.94140625
M134T59,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_245] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T59[134.0456,59.43][134.0456,59.43]",134.0456,59.4274218,75175.68,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9985507306565715,0.9985507306565715,1,1,0,0.9670925429855797,16,0,0,0.000299681655464442,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_998] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T203[134.0456,202.59][134.0456,202.59]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0346_5041.78759765625_6064.61767578125 134.0455_46089.625_40224.82421875 135.0428_9864.7294921875_10217.94140625
M103T61,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_250] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T61[103.0384,60.57][103.0384,60.57]",103.0384,60.57243,46134.086,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9396448773437657,0.9531849335448925,1,0.9411764705882353,0,0.7576394017732043,6,0,0,0.000341249958173632,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1614] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T347[103.0384,347.48][103.0384,347.48]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,51.1788_909.2699584960938_0 54.9904_895.8330078125_0 56.1092_0_1006.3410034179688 57.0330_10842.947265625_13123.2685546875 57.4845_871.8001098632812_0 59.0122_7669.72216796875_14141.5234375 60.0155_0_1007.4850463867188 61.9867_3327.1455078125_11128.1884765625 66.6669_1131.70703125_0 73.0280_2755.58642578125_5960.00244140625 73.7677_0_919.5994262695312 74.8767_0_1021.8541259765625 76.1961_0_992.0684814453125 76.5304_994.9952392578125_0 82.7769_0_1022.5811157226562 85.0277_1183.5596923828125_0 85.5086_1028.7410888671875_0 85.9032_0_997.5595703125 88.0094_1157.5947265625_1115.93896484375 92.1443_1209.381103515625_0 103.0383_8918.298828125_14301.6376953125 104.0411_1006.621826171875_0 104.9160_0_1213.0330810546875 105.7076_1239.9705810546875_0 106.4243_990.913330078125_0 119.1400_0_1060.948974609375 121.5504_0_1058.383544921875
M129T71,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_297] FTMS - p ESI d Full ms2 129.0177@hcd30.00 [50.0000-150.0000] M129T71[129.0177,71.03][129.0177,71.03]",129.0177,71.025558,177319.8,C06030,146.0215,C5H6O5,Methyloxaloacetate,[M+H-H2O]+,129.01821142010002,3.963953008194702,0,Ms2,0.7780765838131358,0.9755446864488991,0.125,0.0625,0,0.7780765838131358,2,0,0,0.000494339403645063,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_331] FTMS - p ESI d Full ms2 85.0278@hcd30.00 [50.0000-105.0000] M85T76[85.0278,75.84][85.0278,75.84]: C00109",C00109,R00995,Methyloxaloacetate <=> 2-Oxobutanoate + CO2,n/a,56.9787_0_1550.811279296875 58.2674_0_870.8687744140625 61.9868_57526.21484375_0 62.9039_0_911.3424682617188 64.1599_0_943.8372802734375 64.4709_0_886.3374633789062 70.2046_0_911.17724609375 76.0154_0_885.1036376953125 85.0278_74166.40625_11978.5302734375 129.0178_5996.50048828125_0 130.0855_15493.837890625_0
M129T71,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_297] FTMS - p ESI d Full ms2 129.0177@hcd30.00 [50.0000-150.0000] M129T71[129.0177,71.03][129.0177,71.03]",129.0177,71.025558,177319.8,C21632,146.0215,C5H6O5,2-Hydroxyparaconate,[M+H-H2O]+,129.01821142010002,3.963953008194702,0,Ms2,0.7780765838131358,0.9180658108975063,0.125,0.07142857142857142,0,0.7780765838131358,2,0,0,0.000505182940910209,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_444] FTMS - p ESI d Full ms2 113.0228@hcd30.00 [50.0000-135.0000] M113T90[113.0228,90.41][113.0228,90.41]: C00490",C00490,R11750,Itaconate <=> 2-Hydroxyparaconate,n/a,55.0174_0_30925.970703125 57.0330_0_103684.4609375 61.9868_57526.21484375_0 68.9940_0_41326.7109375 83.0121_0_15946.048828125 84.0201_0_42419.5234375 85.0278_74166.40625_302617.46875 113.0228_0_40085.5859375 129.0178_5996.50048828125_0 130.0855_15493.837890625_0
