ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M186T51,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_386] FTMS + p ESI d Full ms2 186.1130@hcd30.00 [50.0000-210.0000] M186T51[186.1130,51.02][186.1130,51.02]",186.113,51.015388200000004,519045.38,C12449,185.1052,C9H15NO3,Pseudoecgonine,[M+H]+,186.1124764201,2.8132365821019145,0,Ms2,0.928122713390535,0.8975884048795715,0.25,0.11,0,0.8975884048795715,2,11.81390036752941,67.51886634575607,0.00051232325250611,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_2707] FTMS + p ESI d Full ms2 186.1131@hcd30.00 [50.0000-210.0000] M186T367[186.1131,367.22][186.1131,367.22]: C10858",C10858,R06730,Ecgonine <=> Pseudoecgonine,n/a,55.0551_4379.06396484375_0 55.9354_7214.46044921875_0 57.0708_6595.1181640625_0 69.0709_8294.6689453125_34865.19140625 71.0500_5156.65185546875_0 81.0706_6251.81884765625_0 83.0864_7899.54248046875_0 84.0450_5656.49951171875_0 85.0290_6438.37646484375_0 88.0222_7733.38232421875_13551.2509765625 93.0705_5785.240234375_0 95.0863_4512.3271484375_0 100.0400_0_55552.7421875 101.0240_0_11432.853515625 107.0861_4382.97216796875_0 114.0554_5189.44189453125_0 116.9664_7344.6748046875_0 118.0504_0_22531.08984375 123.9460_7562.15283203125_0 130.0503_0_38159.97265625 142.9821_6431.22607421875_0 144.9615_16024.5341796875_0 146.9616_6235.6591796875_0 163.0197_6063.21533203125_0 168.0397_4914.33984375_15178.8076171875 181.9513_13343.7353515625_8277.4775390625 185.1153_14161.8408203125_14908.609375 186.1129_82987.7734375_153922.53125 187.0851_7268.33447265625_23062.04296875
M163T52,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_397] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T52[163.0395,52.43][163.0395,52.43]",163.0395,52.4326518,2636413.2,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0,Ms2,0.9994528548179189,0.9994528548179189,1,1,0,0.9447408211388959,15,10.035925057876637,64.4408100548047,0.000287753092835961,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_2094] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T282[163.0394,281.74][163.0394,281.74]: C01197",C01197,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,116.9666_327141.5625_224337.65625 138.9862_64219.296875_47776.68359375 139.9824_1164786.25_850506.8125 163.0392_239493.53125_201001.34375
M143T53,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_398] FTMS + p ESI d Full ms2 143.1071@hcd30.00 [50.0000-165.0000] M143T53[143.1071,52.56][143.1071,52.56]",143.1071,52.5580248,2132831.5,C16651,160.1099,C8H16O3,3-Hydroxyvalproic acid,[M+H-H2O]+,143.10661142010002,3.41408567415183,0,Ms2,0.9979216351189756,0.9968499860472658,1,0.9285714285714286,0,0.9968499860472658,2,10.569877997400134,66.89629854476686,0.00029212844199242,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1889] FTMS + p ESI d Full ms2 143.1071@hcd30.00 [50.0000-165.0000] M143T253[143.1071,253.20][143.1071,253.20]: C16653",C16653,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,55.0554_31854.7578125_19849.91015625 83.0862_21633.6875_0 84.9605_78761.3046875_73527.3125 88.0400_0_16216.759765625 97.0083_68776.4140625_48264.0703125 98.0607_29766.03515625_29198.365234375 102.9709_26790.76171875_23115.328125 116.9665_54475.5625_40882.33203125 118.9633_117762.15625_77809.1640625 120.0241_420369.6875_319497.65625 120.9814_0_19623.4140625 125.0238_37717.12109375_25306.75390625 141.9790_66254.65625_46146.42578125 143.0339_310575.125_232250.734375 144.0839_33621.84375_30801.35546875
M205T56,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_425] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T56[205.1957,56.23][205.1957,56.23]",205.1957,56.2347462,1776975.8,C19752,204.1878,C15H24,(S)-beta-Macrocarpene,[M+H]+,205.1950764201,3.0389520832046264,0,Ms2,0.9999959068623684,0.9999959068623684,1,1,0,0.9999784334953667,4,14.19541109213018,88.716798276802,0.000282533981059848,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_898] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T117[205.1957,117.33][205.1957,117.33]: C16775",C16775,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_274998.71875_263590.84375 149.0237_876038.5_834560.1875 150.0271_58633.984375_57875.234375
M85T58,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_435] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T58[85.0293,57.60][85.0293,57.60]",85.0293,57.600581999999996,1325303.8,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H-H2O]+,85.0284114201,10.45027890394138,0,Ms2,0.9042789008052297,0.9101020740518423,0.42857142857142855,0.26785714285714285,0,0.9039056333566013,4,9.000007979780548,55.10088784361356,0.000479806945524086,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_322] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T43[84.0453,42.51][84.0453,42.51]: C17234",C17234,R08637,2-Aminobut-2-enoate + H2O <=> 2-Oxobutanoate + Ammonia,n/a,55.0552_0_104300.921875 56.0504_79192.046875_178002.953125 56.9658_58455.96875_0 67.0552_41881.62109375_0 68.0253_23539.5234375_0 71.9528_23108.08984375_0 83.0500_0_101824.109375 84.0452_372633.75_774259.5 85.0292_183439.1875_47687.54296875 86.0608_46094.46875_0
M166T66,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_499] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T66[166.0504,66.25][166.0504,66.25]",166.0504,66.24508800000001,1185572.1,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,3.153138444741679,0,Ms2,0.9977418638007095,0.9977418638007095,1,1,0,0.9965611254027431,4,14.13895730406859,85.87900824328983,0.000283833206253804,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_2147] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T289[166.0504,289.15][166.0504,289.15]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9605_19759.384765625_25053.90625 114.9713_20010.947265625_19055.998046875 116.9666_27571.943359375_23409.896484375 120.0814_16376.3310546875_14530.876953125 137.9873_18903.779296875_17384.876953125 139.9825_35746.3203125_30228.607421875 141.9787_33854.30078125_31319.82421875 142.9669_40660.3515625_26347.431640625 149.0237_63456.4140625_59598.33984375 165.0910_23217.16796875_19227.552734375 166.0502_263137.25_267771.59375 167.0180_26596.8828125_22264.853515625
M128T67,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_507] FTMS + p ESI d Full ms2 128.0199@hcd30.00 [50.0000-150.0000] M128T67[128.0199,67.36][128.0199,67.36]",128.0199,67.36093799999999,6135921,C00813,128.0222,C4H4N2O3,Barbiturate,[M]+,128.0216514201,13.680842587696356,0,Ms2,0.7718292819094528,0.7982451455957672,0.6666666666666666,0.5833333333333333,0,0.7718292819094528,2,12.640881316847967,85.80478243204293,0.000530195369916536,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_514] FTMS + p ESI d Full ms2 146.0303@hcd30.00 [50.0000-165.0000] M146T68[146.0303,68.12][146.0303,68.12]: C15607",C15607,R02139,Barbiturate + H2O <=> 3-Oxo-3-ureidopropanoate,n/a,55.9354_52456.99609375_0 68.9831_131613.921875_0 71.0500_0_49959.86328125 82.0146_123370.421875_0 86.9935_340074.25_52207.26171875 99.0447_0_149963.703125 100.0251_709793.8125_174799.5 101.0258_46344.17578125_0 105.0039_759467.125_199522.34375 106.0046_49389.078125_0 110.0092_64044.84375_53135.62109375 116.9667_0_53700.99609375 118.0355_590531.75_193493.703125 123.0144_249505.546875_128789.7734375 127.0395_451476.84375_0 128.0197_839642.0625_905147.4375 129.0207_75517.296875_79291.9453125 146.0302_410138.78125_554173.1875 146.9618_60661.58203125_127216.8984375 151.0356_0_75683.8515625
M146T68,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_514] FTMS + p ESI d Full ms2 146.0303@hcd30.00 [50.0000-165.0000] M146T68[146.0303,68.12][146.0303,68.12]",146.0303,68.11963200000001,4078343.8,C15607,146.0328,C4H6N2O4,3-Oxo-3-ureidopropanoate,[M]+,146.0322514201,13.363117791302681,0,Ms2,0.7982451455957672,0.7718292819094528,0.6666666666666666,0.5833333333333333,0,0.7718292819094528,2,12.65311563467031,83.64321634694436,0.000526339201616828,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_507] FTMS + p ESI d Full ms2 128.0199@hcd30.00 [50.0000-150.0000] M128T67[128.0199,67.36][128.0199,67.36]: C00813",C00813,R02139,Barbiturate + H2O <=> 3-Oxo-3-ureidopropanoate,n/a,55.9354_0_52456.99609375 68.9831_0_131613.921875 71.0500_49959.86328125_0 82.0146_0_123370.421875 86.9935_52207.26171875_340074.25 99.0447_149963.703125_0 100.0251_174799.5_709793.8125 101.0258_0_46344.17578125 105.0039_199522.34375_759467.125 106.0046_0_49389.078125 110.0092_53135.62109375_64044.84375 116.9667_53700.99609375_0 118.0355_193493.703125_590531.75 123.0144_128789.7734375_249505.546875 127.0395_0_451476.84375 128.0197_905147.4375_839642.0625 129.0207_79291.9453125_75517.296875 146.0302_554173.1875_410138.78125 146.9618_127216.8984375_60661.58203125 151.0356_75683.8515625_0
M309T73,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_551] FTMS + p ESI d Full ms2 309.1664@hcd30.00 [50.0000-335.0000] M309T73[309.1664,73.18][309.1664,73.18]",309.1664,73.17751200000001,1780460.5,C21616,308.1584,C12H24N2O7,Psicoselysine,[M+H]+,309.1656764201,2.340422180454839,0,Ms2,0.9417821281726507,0.9299445846538804,1,0.5789473684210527,0,0.9299445846538803,2,12.867229361593587,80.4270332917053,0.000347425153695514,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_555] FTMS + p ESI d Full ms2 291.1559@hcd30.00 [50.0000-315.0000] M291T74[291.1559,73.71][291.1559,73.71]: C16488",C16488,R11720,Fructoselysine <=> Psicoselysine,n/a,81.0344_24795.15234375_5285.91015625 82.0659_0_5391.421875 84.0816_147347.8125_37698.65234375 86.0972_0_3057.56591796875 90.9774_0_6299.99853515625 96.0450_0_2584.467529296875 107.9675_0_3803.612548828125 110.0606_46987.36328125_3012.2109375 128.0710_325028.75_51335.8984375 130.0867_128713.0546875_15147.6533203125 147.1130_35910.75_4471.85302734375 176.1064_0_2589.583251953125 212.1288_0_4945.42626953125 221.9321_0_3834.793701171875 223.0544_0_8383.8720703125 225.1238_331864_37446.47265625 255.1342_31662.009765625_3472.552978515625 273.1448_183150.1875_11655.0322265625 291.1561_51961.42578125_7831.62451171875 309.1658_55139.609375_0
M147T74,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_557] FTMS + p ESI d Full ms2 147.1133@hcd30.00 [50.0000-170.0000] M147T74[147.1133,73.92][147.1133,73.92]",147.1133,73.920636,8912580,C00047,146.1055,C6H14N2O2,L-Lysine,[M+H]+,147.1127764201,3.5590249148427344,0,Ms2,0.9952268877264848,0.9989660893296347,0.4,0.30000000000000004,0,0.9952268877264848,2,13.671073601173335,95.01400857220439,0.00036799334804444,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_558] FTMS + p ESI d Full ms2 130.0868@hcd30.00 [50.0000-150.0000] M130T74[130.0868,74.00][130.0868,74.00]: C00408",C00408,R00459,L-Lysine <=> L-Pipecolate,n/a,84.0816_3692475_2758400.25 107.0015_0_143087.203125 128.0197_264046.0625_0 130.0866_2052735.25_1552425 147.1130_318426.03125_0
M130T74,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_558] FTMS + p ESI d Full ms2 130.0868@hcd30.00 [50.0000-150.0000] M130T74[130.0868,74.00][130.0868,74.00]",130.0868,73.996038,6900640.5,C00408,129.079,C6H11NO2,L-Pipecolate,[M+H]+,130.0862764201,4.024850330738658,0,Ms2,0.9989660893296347,0.9952268877264848,0.4,0.30000000000000004,0,0.9952268877264848,2,13.655593959232428,93.38909681569137,0.000371302983509914,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_557] FTMS + p ESI d Full ms2 147.1133@hcd30.00 [50.0000-170.0000] M147T74[147.1133,73.92][147.1133,73.92]: C00047",C00047,R00459,L-Lysine <=> L-Pipecolate,n/a,84.0816_2758400.25_3692475 107.0015_143087.203125_0 128.0197_0_264046.0625 130.0866_1552425_2052735.25 147.1130_0_318426.03125
M133T75,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_565] FTMS + p ESI d Full ms2 133.0977@hcd30.00 [50.0000-155.0000] M133T75[133.0977,74.94][133.0977,74.94]",133.0977,74.94301200000001,1607039.4,C00077,132.0899,C5H12N2O2,L-Ornithine,[M+H]+,133.0971764201,3.93380126031279,0,Ms2,0.9033972781056734,0.9780988417681657,0.2857142857142857,0.11428571428571428,0,0.9033972781056734,2,12.153277486495194,75.42356244140302,0.000433296214578473,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_868] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T113[116.0713,113.33][116.0713,113.33]: C00148",C00148,R00671,L-Ornithine <=> L-Proline + Ammonia,n/a,57.0345_57688.453125_0 70.0660_442084.9375_778683.625 72.9380_23424.609375_0 86.0973_40754.390625_0 88.0764_0_40390.5234375 105.0705_52186.1640625_0 115.0872_39756.84765625_0 116.0711_271930.25_298534.96875 116.9666_0_71914.609375 132.0659_181415.015625_0 133.1019_69472.375_0 134.0814_43613.90234375_0
M168T75,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_566] FTMS + p ESI d Full ms2 168.0773@hcd30.00 [50.0000-190.0000] M168T75[168.0773,75.06][168.0773,75.06]",168.0773,75.062106,1277549.9,C21420,168.0786,C9H12O3,"(3,4-Dimethoxyphenyl)methanol",[M]+,168.0780514201,4.470681644623361,0,Ms2,0.8964602552713289,0.8537047168249893,0.25,0.21428571428571427,0,0.8537047168249893,2,14.271794049361517,87.14896738114211,0.000453422857589355,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_634] FTMS + p ESI d Full ms2 167.0684@hcd30.00 [50.0000-190.0000] M167T84[167.0684,83.65][167.0684,83.65]: C21421",C21421,R11502,"2 (3,4-Dimethoxyphenyl)methanol + Hydrogen peroxide <=> 2 (3,4-Dimethoxyphenyl)methanol radical + 2 H2O",n/a,80.9487_0_9543.0283203125 82.9455_0_2803.031494140625 84.9605_16937.36328125_0 95.0611_191001.765625_19455.7109375 98.9197_0_6314.02685546875 105.9636_34566.1015625_0 107.0861_0_3644.64013671875 116.9668_21476.990234375_3848.482421875 121.1015_0_2716.931884765625 124.0873_29082.84765625_3042.73583984375 128.0197_97553.09375_0 139.9827_18206.982421875_2672.583984375 146.0303_67256.3515625_0 149.0237_34681.7109375_12335.8515625 150.0140_0_2738.581787109375 166.0499_0_18167.087890625 167.1066_22329.291015625_9618.90234375 168.0772_263265.03125_34277.43359375 169.0955_34706.171875_0
M258T84,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_639] FTMS + p ESI d Full ms2 258.1107@hcd30.00 [50.0000-280.0000] M258T84[258.1107,84.32][258.1107,84.32]",258.1107,84.31739400000001,202294420,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,2.5127974161094424,0,Ms2,0.9848575727562512,0.9875764987166098,0.16666666666666666,0.125,0,0.9848575727562512,2,16.781878362015117,139.39001154620982,0.000390858199126924,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_825] FTMS + p ESI d Full ms2 104.1077@hcd30.00 [50.0000-125.0000] M104T108[104.1077,107.51][104.1077,107.51]: C00114",C00114,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,58.0661_0_76625.09375 60.0817_0_101355.3828125 104.1076_140263664_798540 125.0003_10244284_0 184.0737_10844674_0 258.1106_19674362_0
M104T84,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_640] FTMS + p ESI d Full ms2 104.1077@hcd30.00 [50.0000-125.0000] M104T84[104.1077,84.39][104.1077,84.39]",104.1077,84.392796,99215552,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,7.190437402717442,0,Ms2,0.9911243153863527,0.9848575727562512,0.2,0.1,0,0.9699444386153345,3,16.29653616561666,130.31655114575508,0.000436211361513741,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_639] FTMS + p ESI d Full ms2 258.1107@hcd30.00 [50.0000-280.0000] M258T84[258.1107,84.32][258.1107,84.32]: C00670",C00670,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,60.0817_10991753_0 104.1076_81949248_140263664 125.0003_0_10244284 184.0737_0_10844674 258.1106_0_19674362
M147T85,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_642] FTMS + p ESI d Full ms2 147.0768@hcd30.00 [50.0000-170.0000] M147T85[147.0768,84.54][147.0768,84.54]",147.0768,84.5436,6624033,C00064,146.0691,C5H10N2O3,L-Glutamine,[M+H]+,147.0763764201,2.8799912698767853,0,Ms2,0.8479503938623083,0.8516299338142559,0.5,0.25,0,0.8479503938623083,2,11.3771908175496,77.60521212875747,0.000442261493513927,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_643] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T85[130.0504,84.62][130.0504,84.62]: C00025",C00025,R00021,2 L-Glutamate + 2 Oxidized ferredoxin <=> L-Glutamine + 2-Oxoglutarate + 2 Reduced ferredoxin + 2 H+,n/a,84.0452_2504174.5_4479770 101.0717_240236.09375_0 130.0503_2930620.75_1444851.625 147.0767_267444.3125_0
M130T85,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_643] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T85[130.0504,84.62][130.0504,84.62]",130.0504,84.61899,7076628,C01879,129.0426,C5H7NO3,5-Oxoproline,[M+H]+,130.0498764201,4.025976852087603,0,Ms2,0.9969984884048656,0.9969984884048656,1,1,0,0.9969984884048657,2,14.118988501155677,96.7126197030963,0.000288155160928795,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1112] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T146[130.0504,146.07][130.0504,146.07]: C00025",C00025,R00251,ATP + 5-Oxoproline + 2 H2O <=> ADP + Orthophosphate + L-Glutamate,n/a,84.0452_4479770_3832436.25 130.0503_1444851.625_915533.8125
M90T85,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_649] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T85[90.0558,85.31][90.0558,85.31]",90.0558,85.306794,221759.97,C00041,89.0477,C3H7NO2,L-Alanine,[M+H]+,90.0549764201,9.145217742782606,0,Ms2,0.9083720494308571,0.817610902071115,0.42857142857142855,0.17142857142857143,0,0.817610902071115,2,10.723358781246823,57.32582306489289,0.000526174987675356,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1491] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T198[90.0558,198.11][90.0558,198.11]: C00099",C00099,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,56.9658_0_40416.22265625 60.0846_4166.45361328125_0 64.4577_3692.5517578125_0 65.0394_0_5008.060546875 67.5109_0_9385.3369140625 68.7655_3702.06494140625_0 70.0660_0_5803.83154296875 72.0817_46687.12109375_72742.53125 72.9379_0_12066.2626953125 76.5160_0_21942.03125 79.0187_0_4326.9970703125 85.5211_0_4544.59033203125 87.0049_0_8858.3984375 88.0238_0_8381.326171875 89.0797_0_8096.62353515625 90.0739_69746.1953125_44633.2421875 91.0549_38267.7734375_63707.8671875 108.9589_0_8394.3330078125
M234T87,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_661] FTMS + p ESI d Full ms2 234.0979@hcd30.00 [50.0000-255.0000] M234T87[234.0979,86.78][234.0979,86.78]",234.0979,86.775426,3301571.8,C20582,216.0634,C9H12O6,cis-(Homo)3-aconitate,[M+NH4]+,234.09722542010002,2.8816144869004696,0,Ms2,0.9101749299652367,0.913926205160343,1,0.8666666666666667,0,0.9101749299652367,2,6.352784601595255,41.41202877988206,0.000323690438084321,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_664] FTMS + p ESI d Full ms2 252.1086@hcd30.00 [50.0000-275.0000] M252T87[252.1086,87.11][252.1086,87.11]: C16598",C16598,R10395,(R)-(Homo)3-citrate <=> cis-(Homo)3-aconitate + H2O,n/a,56.0505_38452.625_0 74.0610_72125.296875_0 85.0293_36107.5390625_0 90.0557_235826.640625_107097.1171875 97.0292_183388.328125_38275.703125 102.0556_308475.1875_98608.875 112.0401_32317.052734375_0 127.0395_97473.6484375_32760.45703125 132.0659_0_14636.4833984375 143.0581_144449.265625_21689.1875 161.0687_80253.28125_14797.0146484375 168.0658_72047.1640625_19072.470703125 170.0816_159518.421875_34131.16015625 188.0922_328521.375_90320.1796875 216.0872_620452.625_263577.5 234.0977_286020.625_261577.703125 235.1010_0_15497.5361328125
M127T91,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_696] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T91[127.0395,90.77][127.0395,90.77]",127.0395,90.769734,2147826,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,4.121394526936375,0,Ms2,0.9998880716751617,0.9998880716751617,1,1,0,0.948238839189776,15,13.401671141272915,84.85936954236021,0.000292883027565018,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1583] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T211[127.0395,211.13][127.0395,211.13]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0501_50081.93359375_51211.76953125 81.0525_58249.875_55421.7734375 99.0448_42759.9921875_41551.56640625 109.0654_83935.4921875_68266.703125 126.0445_51014.88671875_43241.4140625 127.0394_796968.1875_708080.0625
M132T93,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_716] FTMS + p ESI d Full ms2 132.0772@hcd30.00 [50.0000-155.0000] M132T93[132.0772,93.45][132.0772,93.45]",132.0772,93.451458,15331328,C03065,131.0695,C4H9N3O2,3-Guanidinopropanoate,[M+H]+,132.0767764201,3.207062990443574,0,Ms2,0.7671251937334953,0.754141128175313,0.16666666666666666,0.05555555555555555,0,0.7541411281753131,2,9.838032866212215,70.69196999004842,0.00054785193036629,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_649] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T85[90.0558,85.31][90.0558,85.31]: C00099",C00099,R00913,3-Guanidinopropanoate + H2O <=> beta-Alanine + Urea,n/a,60.0846_0_4166.45361328125 64.4577_0_3692.5517578125 68.7655_0_3702.06494140625 72.0817_0_46687.12109375 90.0557_6971898_69746.1953125 91.0549_0_38267.7734375 132.0771_5830149.5_0
M310T94,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_718] FTMS + p ESI d Full ms2 310.1140@hcd30.00 [50.0000-335.0000] M310T94[310.1140,93.60][310.1140,93.60]",310.114,93.60228000000001,1671750.4,C19910,309.106,C11H19NO9,N-Acetyl-beta-neuraminate,[M+H]+,310.1132764201,2.3332706680592605,0,Ms2,0.9102843243266303,0.8889714009007725,0.42857142857142855,0.3163265306122449,0,0.8889714009007725,2,12.07612710770048,75.15180927155856,0.000401702465211699,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_697] FTMS + p ESI d Full ms2 292.1034@hcd30.00 [50.0000-315.0000] M292T91[292.1034,90.87][292.1034,90.87]: C19909",C19909,R09797,N-Acetyl-alpha-neuraminate <=> N-Acetyl-beta-neuraminate,n/a,69.0343_12351.716796875_19801.73046875 81.0343_16777.546875_19236.23828125 84.0452_18705.537109375_36963.921875 85.0293_12445.4228515625_14502.7021484375 96.0452_0_8868.69921875 97.0291_84072.5_119838.5859375 99.0448_0_14795.79296875 102.0555_22598.568359375_35587.6171875 109.0291_0_6780.10986328125 114.0556_22219.37890625_27588.19140625 118.0869_0_47670.2578125 126.0554_0_12911.119140625 127.0395_29491.943359375_42408.7265625 130.0503_106209.3828125_107242.3046875 142.0505_37969.50390625_40456.19921875 143.0581_0_17337.78125 144.0659_10186.3720703125_9431.2021484375 145.0500_9061.29296875_0 147.0767_14157.173828125_0 148.0608_102147.7421875_77337.2734375 157.0613_0_7404.16455078125 160.0608_73986.2265625_41193.5390625 161.0686_9244.072265625_22861.55078125 162.0557_0_12621.0869140625 164.0709_0_8955.0771484375 175.1194_0_30612.189453125 180.0658_36622.6328125_36358.38671875 182.0818_0_7860.76123046875 192.0661_14409.5_22286.5546875 208.0610_77904.0625_91908.953125 209.0644_14194.40234375_17272.916015625 210.0768_24256.208984375_21062.185546875 225.0874_46907.1953125_43594.03515625 226.0715_150741.65625_135049.296875 227.0740_0_7181.51318359375 228.0874_12945.6630859375_24984.2421875 237.0874_0_9158.671875 238.0714_27174.9296875_25331.162109375 244.0647_10998.494140625_0 246.0977_63099.3515625_54593.51171875 256.0815_21878.546875_16397.595703125 273.1088_42129.9296875_55705.9375 274.0915_158066.9375_76300.6015625 291.1205_0_12276.1005859375 292.1026_169072_60218.9609375
