ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M195T778,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3760] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T778[195.1376,777.69][195.1376,777.69]",195.1376,777.68898,75931.727,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.595900021414234,0,Ms2,0.968409007968911,0.9957915378998775,0.6,0.36,0,0.9654110053659043,4,9.993133477458787,48.770721239896275,0.000354494895358751,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3595] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T752[195.1376,752.01][195.1376,752.01]: C16309",C16309,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,130.9912_8384.5546875_0 179.0207_3695.05126953125_0 180.9999_5459.81640625_8525.6572265625 195.1375_37614.32421875_162937.796875 196.1412_4383.62158203125_17293.544921875
M378T778,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3765] FTMS - p ESI d Full ms2 378.2399@hcd30.00 [50.0000-405.0000] M378T778[378.2399,778.43][378.2399,778.43]",378.2399,778.43196,238146.52,C21875,395.246,C25H33NO3,Aurachin A,[M+H-H2O]+,378.24271142009997,7.432901975672125,0,Ms2,0.987602093043397,0.999967659445439,0.5,0.25,0,0.9753578941836984,3,9.913379869352953,53.30269944562309,0.00040931147262225,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3924] FTMS - p ESI d Full ms2 378.2401@hcd30.00 [50.0000-405.0000] M378T802[378.2401,802.28][378.2401,802.28]: C21874",C21874,R12054,Aurachin B epoxide <=> Aurachin A,n/a,78.9573_145482.421875_104016.7890625 99.9241_12668.1630859375_0 116.9268_19521.822265625_0 378.2402_18102.0078125_12093.87109375
M478T788,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3826] FTMS - p ESI d Full ms2 478.2922@hcd30.00 [50.0000-505.0000] M478T788[478.2922,787.78][478.2922,787.78]",478.2922,787.78008,409483.28,C17705,495.2904,C20H41N5O9,Antibiotic JI-20B,[M+H-H2O]+,478.28711142009996,10.639061017550423,0,Ms2,0.7921494262627055,0.8084231567433371,0.42857142857142855,0.3333333333333333,0,0.6275007135283334,3,6.08456128743776,34.14799495643739,0.000585912825431776,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_4044] FTMS - p ESI d Full ms2 478.2923@hcd30.00 [50.0000-505.0000] M478T820[478.2923,820.32][478.2923,820.32]: C21269",C21269,R11301,Antibiotic JI-20B <=> Antibiotic JI-20Ba,n/a,78.9574_46420.6015625_46212.27734375 96.9584_5544.76953125_0 152.9941_50052.16796875_75706.5625 171.0048_60944.26953125_0 182.0205_0_15047.3349609375 238.0473_0_18607.287109375 239.2364_0_20520.236328125 375.2288_0_28802.283203125 393.2406_0_17068.083984375 404.2562_13914.6904296875_0 478.2913_108164.859375_94202.8671875 479.2885_80449.671875_8475.5146484375
M312T789,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3837] FTMS - p ESI d Full ms2 312.2250@hcd30.00 [50.0000-335.0000] M312T789[312.2250,789.33][312.2250,789.33]",312.225,789.33102,1197533.9,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.577372407628769,0,Ms2,0.8697856921622603,0.869535971401551,0.42857142857142855,0.3116883116883117,0,0.8695359714015509,2,14.197816541609221,86.2984153035662,0.000542490782698468,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3886] FTMS - p ESI d Full ms2 311.2217@hcd30.00 [50.0000-335.0000] M311T797[311.2217,796.66][311.2217,796.66]: C21923",C21923,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,59.0122_0_8700.55078125 163.1066_0_5529.548828125 220.1779_0_6136.7412109375 243.1958_0_5804.90234375 249.2211_162881.6875_59330.25390625 250.2248_91606.6015625_5415.20849609375 267.2315_14109.462890625_30062.47265625 293.2110_138043.4375_62963.91015625 294.2145_75546.9296875_5813.5869140625 311.2216_194116.984375_106947.171875 312.1969_124589.7265625_8152.26171875 313.1649_30677.986328125_0
M364T790,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3842] FTMS - p ESI d Full ms2 364.2093@hcd30.00 [50.0000-390.0000] M364T790[364.2093,790.13][364.2093,790.13]",364.2093,790.13328,402440.47,C11861,346.178,C20H26O5,Gibberellin A24,[M+NH4]+,364.2118254201,6.933980269114453,0,Ms2,1,0.9960691043419992,0.5,0.25,0,0.9921536606246726,3,6.740151544689726,37.77653846712296,0.000401118183378969,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_4134] FTMS - p ESI d Full ms2 380.2041@hcd30.00 [50.0000-405.0000] M380T833[380.2041,833.46][380.2041,833.46]: C02034",C02034,R06331,Gibberellin A24 <=> Gibberellin A19,n/a,61.9867_375154.9375_104440.6015625 78.9573_0_9287.8125
M463T791,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3846] FTMS - p ESI d Full ms2 463.3415@hcd30.00 [50.0000-490.0000] M463T791[463.3415,790.67][463.3415,790.67]",463.3415,790.67238,643842,C08814,480.3451,C28H48O6,Brassinolide,[M+H-H2O]+,463.3418114201,0.6721178655274792,0,Ms2,0.9332992470491138,0.8030805016294987,0.6666666666666666,0.31746031746031744,0,0.8030805016294987,2,8.154761724726889,47.36921113383046,0.000412302677271646,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3932] FTMS - p ESI d Full ms2 465.3573@hcd30.00 [50.0000-495.0000] M465T803[465.3573,803.43][465.3573,803.43]: C15794",C15794,R07471,Castasterone + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Brassinolide + [Oxidized NADPH---hemoprotein reductase] + 2 H2O,n/a,61.9867_56030.078125_38416.9296875 78.9573_53601.76171875_36672.984375 140.0101_59087.5390625_43839.63671875 152.9940_0_4090.768310546875 196.0364_115035.21875_64164.828125 197.0398_0_8312.380859375 215.1638_0_13223.2236328125 241.1798_37544.8515625_5266.9189453125 242.1830_0_6395.30615234375 249.1852_0_4699.19189453125 267.2682_58456.64453125_24581.779296875 268.2721_0_14541.6611328125 279.2307_0_5141.9072265625 403.2600_16887.607421875_5660.51953125 404.2611_0_3533.439208984375 405.2758_0_6609.71923828125 419.3508_11389.275390625_0 421.3704_0_22686.169921875 447.3455_0_4451.09033203125 463.3452_10392.291015625_0 464.3120_147789.453125_44028.2265625 465.3062_0_35985.1015625 466.3257_0_40564.81640625
M311T797,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3886] FTMS - p ESI d Full ms2 311.2217@hcd30.00 [50.0000-335.0000] M311T797[311.2217,796.66][311.2217,796.66]",311.2217,796.66356,411038.12,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+H]+,311.22167642010004,0.07576560361862189,0,Ms2,0.869535971401551,0.8697856921622603,0.42857142857142855,0.3116883116883117,0,0.7560928055612389,3,10.226156256767048,57.40843556736568,0.000415670926050242,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3837] FTMS - p ESI d Full ms2 312.2250@hcd30.00 [50.0000-335.0000] M312T789[312.2250,789.33][312.2250,789.33]: C21924",C21924,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,59.0122_8700.55078125_0 163.1066_5529.548828125_0 220.1779_6136.7412109375_0 243.1958_5804.90234375_0 249.2211_59330.25390625_162881.6875 250.2248_5415.20849609375_91606.6015625 267.2315_30062.47265625_14109.462890625 293.2110_62963.91015625_138043.4375 294.2145_5813.5869140625_75546.9296875 311.2216_106947.171875_194116.984375 312.1969_8152.26171875_124589.7265625 313.1649_0_30677.986328125
M197T798,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3898] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T798[196.9828,798.41][196.9828,798.41]",196.9828,798.4071600000001,458503.81,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,9.018148285102939,0,Ms2,0.9890144448680179,0.9849718279952445,0.6666666666666666,0.6666666666666666,0,0.9833673262776178,3,13.548317132879838,76.7016696690172,0.000359444350480835,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3462] FTMS - p ESI d Full ms2 196.9829@hcd30.00 [50.0000-220.0000] M197T728[196.9829,728.06][196.9829,728.06]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9867_34012.4140625_37702.796875 103.9748_15732.822265625_35355.05078125 112.9838_0_19452.267578125 130.9908_102682.1015625_76139.234375 196.9825_226713.828125_166755.015625 197.9857_11771.6015625_0
M335T801,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3916] FTMS - p ESI d Full ms2 335.2216@hcd30.00 [50.0000-360.0000] M335T801[335.2216,801.13][335.2216,801.13]",335.2216,801.1318200000001,141005.78,C11876,334.2144,C20H30O4,"6beta,7beta-Dihydroxykaurenoic acid",[M+H]+,335.22167642010004,0.2279689018105763,0,Ms2,0.7889038070213007,0.8372448229317208,0.42857142857142855,0.16326530612244897,0,0.7889038070213007,2,10.53457824910888,54.245039207260874,0.000458817997208366,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3921] FTMS - p ESI d Full ms2 336.2531@hcd30.00 [50.0000-360.0000] M336T802[336.2531,801.81][336.2531,801.81]: C11875",C11875,R06296,"ent-7alpha-Hydroxykaur-16-en-19-oic acid + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> 6beta,7beta-Dihydroxykaurenoic acid + [Oxidized NADPH---hemoprotein reductase] + H2O",n/a,51.4270_1685.537841796875_0 59.0122_20363.5859375_8640.6787109375 61.9868_2232.55908203125_0 69.0329_5170.22021484375_2641.513916015625 71.0121_5601.85595703125_0 74.0230_27913.3359375_50595.83203125 81.6935_1779.6878662109375_0 83.0485_5108.58935546875_0 115.0382_2011.4635009765625_0 121.0640_6803.61962890625_3611.991455078125 139.4421_1470.18017578125_0 143.4924_1642.1817626953125_0 155.0697_18231.890625_6973.22021484375 163.1471_2444.70166015625_0 203.1787_3891.8603515625_0 273.2209_4712.9208984375_0 291.2304_3321.712890625_2901.80126953125 295.8300_1749.5025634765625_0 317.2106_4259.34130859375_0 335.2219_9344.5029296875_0 336.2545_3637.592529296875_9640.68359375 337.1824_0_6088.68310546875
M336T802,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3921] FTMS - p ESI d Full ms2 336.2531@hcd30.00 [50.0000-360.0000] M336T802[336.2531,801.81][336.2531,801.81]",336.2531,801.8052600000001,116912.1,C11875,318.2195,C20H30O3,ent-7alpha-Hydroxykaur-16-en-19-oic acid,[M+NH4]+,336.2533254201,0.670388168852736,0,Ms2,0.8372448229317208,0.7889038070213007,0.42857142857142855,0.16326530612244897,0,0.7889038070213007,2,5.260782241058929,26.660905055095657,0.000463195624166083,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3916] FTMS - p ESI d Full ms2 335.2216@hcd30.00 [50.0000-360.0000] M335T801[335.2216,801.13][335.2216,801.13]: C11876",C11876,R06296,"ent-7alpha-Hydroxykaur-16-en-19-oic acid + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> 6beta,7beta-Dihydroxykaurenoic acid + [Oxidized NADPH---hemoprotein reductase] + H2O",n/a,51.4270_0_1685.537841796875 59.0122_8640.6787109375_20363.5859375 61.9868_0_2232.55908203125 69.0329_2641.513916015625_5170.22021484375 71.0121_0_5601.85595703125 74.0230_50595.83203125_27913.3359375 81.6935_0_1779.6878662109375 83.0485_0_5108.58935546875 115.0382_0_2011.4635009765625 121.0640_3611.991455078125_6803.61962890625 139.4421_0_1470.18017578125 143.4924_0_1642.1817626953125 155.0697_6973.22021484375_18231.890625 163.1471_0_2444.70166015625 203.1787_0_3891.8603515625 273.2209_0_4712.9208984375 291.2304_2901.80126953125_3321.712890625 295.8300_0_1749.5025634765625 317.2106_0_4259.34130859375 335.2219_0_9344.5029296875 336.2545_9640.68359375_3637.592529296875 337.1824_6088.68310546875_0
M464T802,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3923] FTMS - p ESI d Full ms2 464.3128@hcd30.00 [50.0000-490.0000] M464T802[464.3128,802.15][464.3128,802.15]",464.3128,802.1481,782388.31,C02033,463.3006,C20H41N5O7,Gentamicin C2,[M+H]+,464.3078764201,10.604015008804987,0,Ms2,0.964560977591288,0.9773481011860243,0.6666666666666666,0.48484848484848486,0,0.9632062850482866,3,13.065648945957228,77.00138755256287,0.000406268743371733,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3622] FTMS - p ESI d Full ms2 464.3128@hcd30.00 [50.0000-490.0000] M464T756[464.3128,756.00][464.3128,756.00]: C21270",C21270,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,61.9867_81923.1796875_53490.22265625 78.9573_71218.4375_122295.328125 140.0101_74610.015625_142596.96875 196.0365_137826.15625_261000.234375 241.1796_39029.3828125_0 242.1834_11749.2236328125_0 267.2681_66302.6640625_126110.7578125 403.2608_20022.783203125_37998.52734375 463.3397_7803.302734375_0 464.3124_151497.625_289477.96875 465.3118_20817.443359375_44290.296875
M378T802,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3924] FTMS - p ESI d Full ms2 378.2401@hcd30.00 [50.0000-405.0000] M378T802[378.2401,802.28][378.2401,802.28]",378.2401,802.28178,141171.86,C21874,395.246,C25H33NO3,Aurachin B epoxide,[M+H-H2O]+,378.24271142009997,6.904133379780165,0,Ms2,0.999967659445439,0.987602093043397,0.5,0.25,0,0.987602093043397,2,10.057883487481604,51.79556674948571,0.000402981220380931,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3765] FTMS - p ESI d Full ms2 378.2399@hcd30.00 [50.0000-405.0000] M378T778[378.2399,778.43][378.2399,778.43]: C21875",C21875,R12054,Aurachin B epoxide <=> Aurachin A,n/a,78.9573_104016.7890625_145482.421875 99.9241_0_12668.1630859375 116.9268_0_19521.822265625 378.2402_12093.87109375_18102.0078125
M465T803,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3932] FTMS - p ESI d Full ms2 465.3573@hcd30.00 [50.0000-495.0000] M465T803[465.3573,803.43][465.3573,803.43]",465.3573,803.42994,501661.44,C17735,464.3502,C28H48O5,7-Oxatyphasterol,[M+H]+,465.3574764201,0.37910676374923574,0,Ms2,0.9727539129667757,0.9447903147094815,0.42857142857142855,0.28125,0,0.9447903147094814,2,12.98651897401657,74.02849198073503,0.00036614278534142,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_4091] FTMS - p ESI d Full ms2 465.3568@hcd30.00 [50.0000-495.0000] M465T827[465.3568,827.17][465.3568,827.17]: C17733",C17733,R08842,7-Oxateasterone <=> 7-Oxatyphasterol,n/a,61.9868_38416.9296875_26373.794921875 78.9574_36672.984375_25755.734375 96.2501_0_1912.97265625 112.9839_0_6324.4208984375 140.0101_43839.63671875_21962.681640625 152.9942_4090.768310546875_4092.93505859375 167.1059_0_9863.6923828125 185.1171_0_4705.38623046875 187.1331_0_4577.611328125 196.0363_64164.828125_35386.5703125 197.0402_8312.380859375_3682.979736328125 215.1638_13223.2236328125_0 223.6967_0_2097.567626953125 241.1799_5266.9189453125_0 242.1830_6395.30615234375_0 243.1955_0_3135.048583984375 249.1852_4699.19189453125_0 267.2682_24581.779296875_13783.390625 268.2716_14541.6611328125_9776.2890625 279.2312_5141.9072265625_9682.96875 285.2570_0_3313.199462890625 295.2265_0_3319.955810546875 297.2424_0_9040.75 318.7173_0_2061.414794921875 329.2470_0_7149.6845703125 330.2524_0_3265.197509765625 403.2607_5660.51953125_0 404.2611_3533.439208984375_2618.96533203125 405.2748_6609.71923828125_2616.130615234375 406.2313_0_4370.05810546875 407.2293_0_7796.82763671875 421.3710_22686.169921875_14957.9423828125 422.3704_0_3660.4326171875 447.3471_4451.09033203125_11238.521484375 464.3124_44028.2265625_28641.712890625 465.3323_35985.1015625_24015.197265625 466.3240_40564.81640625_21190.806640625
M283T804,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3937] FTMS - p ESI d Full ms2 283.2631@hcd30.00 [50.0000-305.0000] M283T804[283.2631,804.24][283.2631,804.24]",283.2631,804.2377799999999,130688.7,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.26311142009996,0.04031622880608112,0,Ms2,0.9974880242883282,0.9999999684575046,0.6666666666666666,0.4444444444444444,0,0.9974880242883282,2,10.434198276755689,53.38384211880296,0.000325968090381005,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_4099] FTMS - p ESI d Full ms2 283.2632@hcd30.00 [50.0000-305.0000] M283T828[283.2632,828.37][283.2632,828.37]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,61.9867_6968.3525390625_0 283.2629_97714.8828125_157365.765625 284.2666_8989.298828125_14437.0341796875
M363T816,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_4015] FTMS - p ESI d Full ms2 363.2529@hcd30.00 [50.0000-390.0000] M363T816[363.2529,816.02][363.2529,816.02]",363.2529,816.0189,86749.828,C10641,363.2562,C25H33NO,Aurachin D,[M]+,363.2556514201,7.574392661335895,0,Ms2,0.8788580861860215,1,0.2,0.010526315789473684,0,0.8788580861860215,2,14.148150489503333,69.86736762706002,0.00060302222451665,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2149] FTMS - p ESI d Full ms2 382.1276@hcd30.00 [50.0000-410.0000] M382T464[382.1276,463.89][382.1276,463.89]: C00448",C00448,R12050,"2-Methylquinolin-4-ol + trans,trans-Farnesyl diphosphate <=> Aurachin D + Diphosphate",n/a,59.0121_6902.8828125_0 61.9867_29031.37109375_57259.31640625 65.4707_1609.4578857421875_0 85.9861_1609.9248046875_0 91.1559_1642.1400146484375_0 96.1900_1497.8275146484375_0 121.9098_1653.6314697265625_0 153.6428_2419.09375_0 169.7034_1795.652099609375_0 177.1630_2619.156494140625_0 184.0519_1799.59423828125_0 193.8758_1616.499755859375_0 225.0445_2255.14208984375_0 270.8347_1584.244384765625_0 275.2742_1826.802490234375_0 295.2261_4897.17578125_0 301.2521_6234.1982421875_0 319.2612_9455.4365234375_0 344.9977_1697.751220703125_0
M233T818,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_4028] FTMS - p ESI d Full ms2 233.1535@hcd30.00 [50.0000-255.0000] M233T818[233.1535,817.90][233.1535,817.90]",233.1535,817.90338,94962.047,C09382,232.1463,C15H20O2,Costunolide,[M+H]+,233.1535764201,0.32776732919198115,0,Ms2,0.9999445059867064,0.9999445059867064,1,1,0,0.9999445059867064,2,14.273108587273729,71.04511261474056,0.000270100149253657,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3808] FTMS - p ESI d Full ms2 233.1534@hcd30.00 [50.0000-255.0000] M233T785[233.1534,785.02][233.1534,785.02]: C21922",C21922,R12132,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> Costunolide + H2O",n/a,214.9126_4197.294921875_3520.1630859375 233.1533_68305.578125_49064.15625 234.1569_6262.7568359375_4372.90478515625
M478T820,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_4044] FTMS - p ESI d Full ms2 478.2923@hcd30.00 [50.0000-505.0000] M478T820[478.2923,820.32][478.2923,820.32]",478.2923,820.31682,361153,C21269,495.2904,C20H41N5O9,Antibiotic JI-20Ba,[M+H-H2O]+,478.28711142009996,10.848135962151538,0,Ms2,0.8084231567433371,0.7921494262627055,0.42857142857142855,0.3333333333333333,0,0.7921494262627055,2,7.75668559862623,43.10926350035826,0.000544524591771351,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3826] FTMS - p ESI d Full ms2 478.2922@hcd30.00 [50.0000-505.0000] M478T788[478.2922,787.78][478.2922,787.78]: C17705",C17705,R11301,Antibiotic JI-20B <=> Antibiotic JI-20Ba,n/a,78.9574_46212.27734375_46420.6015625 96.9584_0_5544.76953125 152.9941_75706.5625_50052.16796875 171.0048_0_60944.26953125 182.0205_15047.3349609375_0 238.0473_18607.287109375_0 239.2364_20520.236328125_0 375.2288_28802.283203125_0 393.2406_17068.083984375_0 404.2562_0_13914.6904296875 478.2913_94202.8671875_108164.859375 479.2885_8475.5146484375_80449.671875
M313T822,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_4055] FTMS - p ESI d Full ms2 313.2373@hcd30.00 [50.0000-340.0000] M313T822[313.2373,821.93][313.2373,821.93]",313.2373,821.9286599999999,286493.94,C14831,312.2301,C18H32O4,8(R)-HPODE,[M+H]+,313.2373764201,0.24396871003288653,0,Ms2,0.8628561709176704,0.8123662278595659,0.42857142857142855,0.25,0,0.812366227859566,2,10.94206792806963,59.71212783669631,0.000429195796432372,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3699] FTMS - p ESI d Full ms2 313.2372@hcd30.00 [50.0000-340.0000] M313T768[313.2372,768.03][313.2372,768.03]: C07354",C07354,R07062,"8(R)-HPODE <=> (7S,8S)-DiHODE",n/a,74.0230_42264.86328125_0 129.0540_0_4680.0693359375 137.0952_0_4494.04150390625 155.1060_0_2995.814453125 171.1016_0_3374.23095703125 194.0936_0_4176.2109375 199.0962_0_8540.896484375 201.1118_0_29312.578125 251.2006_33611.796875_6107.05810546875 277.2167_0_3543.075927734375 295.2264_49036.12109375_5314.6513671875 296.2294_5621.89599609375_0 312.2543_8319.0400390625_0 313.2370_100726.359375_59530.5 314.2398_11128.041015625_4346.97705078125
M293T824,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_4066] FTMS - p ESI d Full ms2 293.2112@hcd30.00 [50.0000-320.0000] M293T824[293.2112,823.54][293.2112,823.54]",293.2112,823.53768,143573.72,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,0.3021027164821061,0,Ms2,0.9795875323467071,0.9734921972343865,0.14285714285714285,0.0857142857142857,0,0.9734921972343865,2,9.97316696974254,51.43236958287608,0.000384670807291942,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3129] FTMS - p ESI d Full ms2 213.1482@hcd30.00 [50.0000-235.0000] M213T660[213.1482,660.11][213.1482,660.11]: C16311",C16311,R07870,13(S)-HPOT <=> 12-Oxo-9(Z)-dodecenoic acid + 3-Hexenal,n/a,59.0122_77334.140625_52014.9921875 166.0607_4565.447265625_0 197.9904_0_10069.900390625 213.1484_0_6924.28662109375 221.1537_5700.28271484375_0 236.1040_6873.7890625_0 293.2109_12298.5927734375_0
M465T827,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_4091] FTMS - p ESI d Full ms2 465.3568@hcd30.00 [50.0000-495.0000] M465T827[465.3568,827.17][465.3568,827.17]",465.3568,827.16852,367113.25,C17733,464.3502,C28H48O5,7-Oxateasterone,[M+H]+,465.3574764201,1.4535515543734587,0,Ms2,0.9447903147094815,0.9727539129667757,0.42857142857142855,0.28125,0,0.892628738768841,3,12.206075290289746,67.92436850189868,0.000381438393030083,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3932] FTMS - p ESI d Full ms2 465.3573@hcd30.00 [50.0000-495.0000] M465T803[465.3573,803.43][465.3573,803.43]: C17735",C17735,R08842,7-Oxateasterone <=> 7-Oxatyphasterol,n/a,61.9868_26373.794921875_38416.9296875 78.9574_25755.734375_36672.984375 96.2501_1912.97265625_0 112.9839_6324.4208984375_0 140.0101_21962.681640625_43839.63671875 152.9942_4092.93505859375_4090.768310546875 167.1059_9863.6923828125_0 185.1171_4705.38623046875_0 187.1331_4577.611328125_0 196.0363_35386.5703125_64164.828125 197.0402_3682.979736328125_8312.380859375 215.1638_0_13223.2236328125 223.6967_2097.567626953125_0 241.1799_0_5266.9189453125 242.1830_0_6395.30615234375 243.1955_3135.048583984375_0 249.1852_0_4699.19189453125 267.2682_13783.390625_24581.779296875 268.2716_9776.2890625_14541.6611328125 279.2312_9682.96875_5141.9072265625 285.2570_3313.199462890625_0 295.2265_3319.955810546875_0 297.2424_9040.75_0 318.7173_2061.414794921875_0 329.2470_7149.6845703125_0 330.2524_3265.197509765625_0 403.2607_0_5660.51953125 404.2611_2618.96533203125_3533.439208984375 405.2748_2616.130615234375_6609.71923828125 406.2313_4370.05810546875_0 407.2293_7796.82763671875_0 421.3710_14957.9423828125_22686.169921875 422.3704_3660.4326171875_0 447.3471_11238.521484375_4451.09033203125 464.3124_28641.712890625_44028.2265625 465.3323_24015.197265625_35985.1015625 466.3240_21190.806640625_40564.81640625
M283T828,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_4099] FTMS - p ESI d Full ms2 283.2632@hcd30.00 [50.0000-305.0000] M283T828[283.2632,828.37][283.2632,828.37]",283.2632,828.37248,196205.81,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.08324378161269681,0,Ms2,0.9999999684575046,0.9974880242883282,0.6666666666666666,0.4444444444444444,0,0.9974880242883282,2,13.910921438358638,73.62649892845708,0.000326220813504691,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3937] FTMS - p ESI d Full ms2 283.2631@hcd30.00 [50.0000-305.0000] M283T804[283.2631,804.24][283.2631,804.24]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,61.9867_0_6968.3525390625 283.2629_157365.765625_97714.8828125 284.2666_14437.0341796875_8989.298828125
M380T833,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_4134] FTMS - p ESI d Full ms2 380.2041@hcd30.00 [50.0000-405.0000] M380T833[380.2041,833.46][380.2041,833.46]",380.2041,833.45934,141385.48,C02034,362.1729,C20H26O6,Gibberellin A19,[M+NH4]+,380.20672542010004,6.9052913949632,0,Ms2,0.9960691043419991,1,0.5,0.25,0,0.9960691043419991,2,6.768603408218614,34.86104755469718,0.000400260246608397,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3545] FTMS - p ESI d Full ms2 364.2094@hcd30.00 [50.0000-390.0000] M364T743[364.2094,743.38][364.2094,743.38]: C11861",C11861,R06331,Gibberellin A24 <=> Gibberellin A19,n/a,61.9867_104440.6015625_71456.5234375 78.9573_9287.8125_0
