ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M344T168,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1239] FTMS + p ESI d Full ms2 344.1341@hcd30.00 [50.0000-370.0000] M344T168[344.1341,167.83][344.1341,167.83]",344.1341,167.82888599999998,549533.12,C05158,326.1002,C15H18O8,trans-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,0.21671755284199182,0,Ms2,0.9128342651349532,0.9284993110634535,0.6666666666666666,0.4298245614035088,0,0.8658910462527086,3,5.951464315027548,34.16136869882343,0.000365920979869916,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1588] FTMS + p ESI d Full ms2 344.1340@hcd30.00 [50.0000-370.0000] M344T216[344.1340,216.10][344.1340,216.10]: C05839",C05839,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,67.0549_5126.9306640625_5988.19677734375 69.0705_3728.95068359375_0 79.0547_3736.388916015625_0 81.0704_7429.830078125_8241.3759765625 83.0859_2616.4775390625_0 85.0290_2301.04638671875_0 91.0546_3687.121826171875_6751.638671875 93.0703_5983.28125_6727.45361328125 95.0861_7551.26171875_7723.3701171875 97.0289_2051.656982421875_6969.3828125 105.0702_4161.95166015625_4571.162109375 107.0859_6624.26220703125_7759.90625 109.1015_5234.0087890625_7211.24755859375 117.0701_3000.7861328125_5451.873046875 119.0856_8968.119140625_8229.2763671875 121.1015_8710.865234375_9853.51953125 123.0808_3446.006591796875_5661.646484375 127.0392_6138.7001953125_12530.86328125 131.0855_8409.591796875_4803.845703125 133.1013_5953.072265625_8612.8232421875 134.1053_2083.4716796875_0 135.1169_6435.828125_6386.763671875 136.0758_12483.630859375_23783.255859375 144.0655_4192.4931640625_9484.310546875 145.1014_5993.49169921875_4843.9541015625 147.1167_8612.7421875_8155.89990234375 148.0756_9257.8740234375_22524.701171875 149.1325_5984.5458984375_6615.9990234375 154.9687_3594.87890625_0 157.1017_2466.69189453125_0 159.1171_6468.17236328125_4929.64794921875 161.1324_9540.76953125_7954.498046875 163.1483_2937.691162109375_5818.2197265625 165.0547_17705.009765625_35568.37890625 167.1065_2065.22265625_0 169.1017_2341.19921875_0 171.1172_2888.084228515625_0 173.1326_7527.04052734375_7588.8779296875 174.0136_5578.53662109375_0 175.1479_8026.16796875_6569.81884765625 182.0813_17264.671875_40642.671875 183.1169_3300.5625_0 185.1324_2489.04248046875_0 187.1482_5048.25634765625_6026.349609375 189.1644_2742.895751953125_0 194.0812_9646.0634765625_27173.82421875 195.1396_1793.9722900390625_0 197.1321_2847.0419921875_0 199.1482_2150.240234375_0 201.1636_4653.24853515625_8271.935546875 202.0704_0_5003.98095703125 208.0956_2395.27978515625_0 213.1279_2108.00244140625_0 214.0865_2197.727783203125_0 215.1793_5324.271484375_5772.177734375 221.1536_3672.99560546875_0 223.1477_3159.47802734375_0 224.0937_2199.1103515625_0 227.1799_2708.215087890625_4624.8115234375 260.0917_2854.8203125_5974.0478515625 261.1839_3236.8466796875_0 262.1076_5428.3798828125_8643.8828125 269.2268_9606.8388671875_9440.53515625 270.2303_2599.200439453125_0 280.1178_32141.634765625_80558.4296875 283.2060_3796.0673828125_5375.78125 284.2076_1983.2891845703125_0 293.2255_6482.1142578125_9597.5390625 294.2305_3557.01708984375_0 298.1284_0_7684.080078125 302.1446_3386.403076171875_0 308.1125_33478.23046875_90626.5078125 309.1158_2010.2904052734375_7800.5654296875 311.2367_8853.421875_8714.1865234375 312.2403_3907.20654296875_0 326.1234_28447.5390625_69297.0625 343.2630_35667.7578125_34788.0625 344.2664_14351.8974609375_17814.98828125
M224T169,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1245] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T169[224.0761,168.74][224.0761,168.74]",224.0761,168.737142,2136844.5,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+NH4]+,224.07652542009998,1.8985518758434983,0,Ms2,0.9973786495527599,0.9963903465706577,1,1,0,0.9927937227391955,3,7.0593037096159135,44.683789450476795,0.000278437591525688,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_2257] FTMS + p ESI d Full ms2 224.0762@hcd30.00 [50.0000-245.0000] M224T310[224.0762,310.02][224.0762,310.02]: C05662",C05662,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,116.9664_138996.203125_96563.4375 139.9822_168098.875_117351.5078125 142.9818_86685.40625_62977.99609375 149.0234_22168.3046875_18781.658203125 156.0012_23647.150390625_18022.46875 156.9974_441886.6875_301107.3125 159.0130_49684.40234375_31402.25390625 159.9691_0_33227.4453125 182.0292_26666.072265625_20694.982421875 183.0131_22598.361328125_16907.185546875 185.0288_40268.8046875_27452.84765625 197.0288_173150.4375_104836.8125 199.0444_369514.1875_243323.40625 201.0601_102320.4921875_61728.58203125 224.8988_39916.35546875_0
M143T171,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1263] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T171[143.0340,171.08][143.0340,171.08]",143.034,171.079596,3286824.5,C04105,142.0266,C6H6O4,"2,5-Dihydro-5-oxofuran-2-acetate",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9899481164718714,0.9899481164718714,1,1,0,0.9683467790894893,5,13.778462717027558,89.7911622546522,0.000277196073501206,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_290] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T40[143.0340,40.42][143.0340,40.42]: C02480",C02480,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,79.0185_214844.421875_138735.9375 84.9603_118875.875_138205.34375 88.0237_403643.5625_275279.5 97.0080_146508.765625_163218.109375 99.5316_81197.546875_70734.171875 118.9630_101333.8203125_116649.0625 120.0237_1081579.125_1174583 141.9786_74195.78125_71847.875 143.0342_84470.0390625_77913.8125
M101T171,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1265] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T171[101.0602,171.34][101.0602,171.34]",101.0602,171.34401,594384.94,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,5.180871401308555,0,Ms2,0.9926157451759003,0.992656360920998,1,1,0,0.9926157451759003,2,14.015201552854691,80.92472395651782,0.000295212119676965,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1561] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T212[101.0602,212.28][101.0602,212.28]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0551_46567.51171875_48342.03125 56.0503_7902.59375_6558.45361328125 56.9656_12183.6083984375_9412.8837890625 58.0659_8658.08984375_5011.06298828125 59.0499_19935.59765625_20429.849609375 60.0452_24677.03515625_21504.736328125 61.0405_12724.251953125_9236.5712890625 72.0815_8340.6875_8254.548828125 73.0290_0_3503.583740234375 74.0971_3423.300048828125_3746.62890625 76.5159_6345.68212890625_7531.21630859375 79.0186_3566.986572265625_0 83.0497_14191.3037109375_20224.31640625 84.0450_4961.19189453125_5741.01220703125 85.0290_20781.642578125_18924.470703125 87.0684_18125.62890625_13580.2783203125 88.0237_8069.97021484375_4003.364013671875 89.0023_3390.246337890625_0 97.0081_27733.08203125_30910.87109375 98.0078_5170.17333984375_3480.892333984375 100.0761_66236.796875_65138.453125 101.0601_24853.517578125_28553.220703125 102.0917_39409.26953125_40202.3203125 118.0352_6909.611328125_7889.43017578125 119.0360_0_3337.98828125
M185T173,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1274] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T173[185.1149,172.67][185.1149,172.67]",185.1149,172.672572,477852.09,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,12.297335870872368,0,Ms2,0.9735154912050942,0.9729576644820012,1,0.975,0,0.9729576644820012,2,13.472424885816505,76.5138549463673,0.000345366974953553,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_2176] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T299[185.1149,298.54][185.1149,298.54]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,69.0706_3757.386474609375_4794.9697265625 72.0450_4303.2255859375_3015.98876953125 84.9603_19263.50390625_27582.271484375 90.9481_2318.220458984375_2050.136474609375 102.9706_7218.02392578125_9749.966796875 105.0339_3265.63623046875_2849.771240234375 106.0371_2549.73779296875_3982.504638671875 112.0761_4588.701171875_2570.12255859375 113.9638_2601.555419921875_4188.8583984375 114.9711_4780.9443359375_5498.72509765625 115.9706_3160.255126953125_2539.056640625 116.9661_12620.8720703125_9708.19140625 117.9799_7332.74951171875_6362.8837890625 118.9632_25002.533203125_20269.48828125 120.9810_5164.5693359375_9889.177734375 123.1169_4500.76513671875_0 126.0387_3255.439453125_2268.02880859375 131.9744_4774.1240234375_6557.0380859375 132.9669_4493.0185546875_5234.14111328125 133.9746_2543.5283203125_3370.66845703125 137.9711_0_4316.6083984375 139.0389_3120.32080078125_5677.3505859375 139.9818_6968.49755859375_9246.390625 140.9824_4124.39453125_4077.43994140625 141.9787_41727.63671875_39622.69921875 142.9819_17442.84375_15357.505859375 143.9809_10811.3076171875_13803.0810546875 144.9785_3087.958984375_2399.782958984375 149.0707_4121.9443359375_3352.290283203125 154.9692_0_2011.55419921875 156.9975_2126.3681640625_0 158.9940_7591.83642578125_7337.1123046875 160.9922_4099.6494140625_3539.847412109375 161.9882_4471.1865234375_5663.623046875 163.0194_3787.519287109375_4407.37744140625 165.9974_3158.15771484375_3502.58203125 167.0815_2143.61572265625_3666.98046875 174.9850_6649.24072265625_3935.075927734375 180.9787_0_2404.13427734375 184.0084_5474.763671875_5823.806640625 185.0419_37112.6953125_29032.392578125 186.0582_6707.25634765625_5317.4052734375
M185T174,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1284] FTMS + p ESI d Full ms2 184.9695@hcd30.00 [50.0000-205.0000] M185T174[184.9695,174.07][184.9695,174.07]",184.9695,174.072978,527449.44,C01319,201.9706,Hg,Hg,[M+H-H2O]+,184.9673114201,11.83211232126067,0,Ms2,0.9886711703686757,0.9892368086028962,1,1,0,0.9886711703686757,2,10.312773536354078,59.011555091288386,0.000333440763986825,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_142] FTMS + p ESI d Full ms2 184.9696@hcd30.00 [50.0000-205.0000] M185T20[184.9696,19.67][184.9696,19.67]: C00703",C00703,R02807,Hg + NADP+ + H+ <=> Mercury(2+) + NADPH,n/a,69.0705_4494.458984375_5010.26220703125 72.0451_3448.41796875_0 83.0861_0_3883.354736328125 84.9603_18444.3515625_29256.115234375 102.9707_6567.15087890625_8391.5966796875 105.0336_4881.607421875_0 106.0372_4599.5810546875_4489.64892578125 112.0757_5495.00634765625_0 113.9640_3387.73974609375_5129.76220703125 114.9709_6112.2666015625_6056.9091796875 116.9661_14472.296875_17718.216796875 117.9799_7146.28173828125_10487.654296875 118.9633_38838.4140625_39715.13671875 120.9810_3823.342529296875_7672.9453125 123.1169_4161.88427734375_0 126.0391_3963.64990234375_4396.72802734375 131.9743_5401.80517578125_6807.7216796875 132.9667_6084.32666015625_9070.2978515625 133.9743_0_5600.68896484375 137.9707_3743.041259765625_4316.3046875 139.0388_3925.663818359375_4591.92431640625 139.9819_17809.119140625_18274.505859375 140.9824_6098.85400390625_4707.2138671875 141.9787_63350.64453125_70847.7109375 142.9819_22474.111328125_28069.173828125 143.9968_8352.1357421875_9505.6796875 149.0708_0_3957.267333984375 156.9978_3391.8447265625_0 158.9941_10243.2060546875_10480.943359375 160.9921_5239.3203125_8473.349609375 161.9696_4033.466552734375_5969.775390625 165.9978_0_5592.5185546875 167.0816_0_3701.563232421875 174.9853_4771.04296875_7868.97802734375 184.0084_7949.9677734375_11858.99609375 184.9691_46876.34375_50394.98046875
M102T177,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1308] FTMS + p ESI d Full ms2 102.0555@hcd30.00 [50.0000-125.0000] M102T177[102.0555,177.48][102.0555,177.48]",102.0555,177.47926800000002,1337256.1,C00820,119.0582,C4H9NO3,D-Threonine,[M+H-H2O]+,102.0549114201,5.7672531122471975,0,Ms2,0.994715798142208,0.9922683832284755,1,0.8333333333333334,0,0.9845965443548528,3,10.335740953602308,63.3189670040305,0.000316850266276508,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1868] FTMS + p ESI d Full ms2 102.0554@hcd30.00 [50.0000-125.0000] M102T255[102.0554,255.00][102.0554,255.00]: C00188",C00188,R01467,L-Threonine <=> D-Threonine,n/a,55.0551_19683.255859375_20640.91015625 56.9656_31851.154296875_20432.2109375 58.0660_21712.333984375_16808.658203125 60.0452_79589.125_87399.7265625 61.0404_39091.8046875_20913.59765625 74.0971_40194.875_28324.32421875 85.0290_63580.03125_55546.0859375 87.0684_86334.96875_78836.046875 97.0081_53340.7421875_42716.83984375 101.0602_0_14629.2197265625 102.1281_379247.625_284462.21875 102.9707_0_17029.630859375
M121T179,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1317] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T179[121.0651,178.80][121.0651,178.80]",121.0651,178.80417,1162590.1,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,2.672776051877001,0,Ms2,0.9997628032765132,0.9997628032765132,1,1,0,0.9995256628153121,3,14.19911750761372,86.12370531707953,0.000280889840616815,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_159] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T22[121.0651,22.20][121.0651,22.20]: C00601",C00601,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,84.9603_45774.03515625_47353.796875 93.0704_32130.2890625_28365.1953125 97.0080_308490_328880.03125 120.0238_459084.78125_468753.625 121.0278_38718.171875_41053.7421875 122.0195_25566.9296875_25920.63671875
M182T180,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1328] FTMS + p ESI d Full ms2 182.0814@hcd30.00 [50.0000-205.0000] M182T180[182.0814,180.31][182.0814,180.31]",182.0814,180.312366,3982309,C12621,164.0473,C9H8O3,trans-3-Hydroxycinnamate,[M+NH4]+,182.08112542010002,1.5080063091545808,0,Ms2,0.940461094119814,0.9215477156376217,0.42857142857142855,0.2857142857142857,0,0.9215477156376217,2,6.292966935444192,41.53443104308842,0.000385170687219402,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1650] FTMS + p ESI d Full ms2 163.0389@hcd30.00 [50.0000-185.0000] M163T225[163.0389,224.50][163.0389,224.50]: C12623",C12623,R06787,"trans-3-Hydroxycinnamate + Oxygen + NADH + H+ <=> trans-2,3-Dihydroxycinnamate + H2O + NAD+",n/a,84.9603_0_19219.9765625 113.9639_89324.5390625_0 116.9663_788275_54958.41015625 132.0275_101019.78125_13052.4951171875 136.0757_183041.328125_0 138.9857_0_12975.369140625 139.9821_1443446.875_233690.375 140.9819_85819.3984375_0 156.9974_272712.9375_0 159.9691_80100.890625_0 163.0388_0_70230.515625 165.0545_94711_0
M136T180,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1329] FTMS + p ESI d Full ms2 136.0758@hcd30.00 [50.0000-155.0000] M136T180[136.0758,180.44][136.0758,180.44]",136.0758,180.444648,677091.5,C04227,153.079,C8H11NO2,Octopamine,[M+H-H2O]+,136.07571142010002,0.6509599794095253,0,Ms2,0.8980856137286014,0.8425288910123302,0.42857142857142855,0.3626373626373626,0,0.8425288910123302,2,8.595045455186622,50.11467910810392,0.000397653815356822,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1470] FTMS + p ESI d Full ms2 137.0598@hcd30.00 [50.0000-160.0000] M137T200[137.0598,199.67][137.0598,199.67]: C03765",C03765,R03358,Octopamine <=> 4-Hydroxyphenylacetaldehyde + Ammonia,n/a,79.0026_7245.95654296875_33797.89453125 81.0704_7060.45947265625_42841.71484375 91.0547_57573.2421875_408133.0625 92.0581_0_50598.40234375 93.0704_37739.015625_51775.43359375 95.0858_0_32441.009765625 107.0858_14822.63671875_0 109.0651_9543.814453125_25790.29296875 114.9711_0_251516.546875 116.9665_15066.037109375_0 119.0493_30059.1875_327448.15625 120.0525_0_44858.875 135.1169_18099.732421875_0 136.0486_131364.515625_477206 137.0695_14367.7607421875_80929.6328125 137.9868_0_143574.09375
M165T182,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1339] FTMS + p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T182[165.0547,181.90][165.0547,181.90]",165.0547,181.901232,943810.12,C21085,182.0579,C9H10O4,"3-[(1E,4R)-4-Hydroxycyclohex-2-en-1-ylidene]-2-oxopropanoate",[M+H-H2O]+,165.0546114201,0.5366699645302824,0,Ms2,0.9421057944942824,0.9353572626954214,1,0.6,0,0.9353572626954214,2,9.761554629897416,58.324162720664724,0.000332103988680944,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1510] FTMS + p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T205[165.0547,205.22][165.0547,205.22]: C20953",C20953,R11065,"3-[(4R)-4-Hydroxycyclohexa-1,5-dien-1-yl]-2-oxopropanoate <=> 3-[(1E,4R)-4-Hydroxycyclohex-2-en-1-ylidene]-2-oxopropanoate",n/a,95.0495_29018.369140625_19340 109.1015_0_5778.03466796875 114.9712_0_8222.001953125 116.9662_0_8480.7109375 119.0493_82933.8515625_35435.4609375 120.0810_0_5840.22119140625 123.0442_257917.890625_112273.9453125 137.9867_0_6418.943359375 139.9820_14431.5498046875_14807.875 140.9822_0_10596.8427734375 141.9785_21633.701171875_20292.64453125 142.9664_14429.3681640625_12945.595703125 147.0439_66236.9609375_34652.4140625 164.9204_60852.16015625_58430.3203125 166.0497_67537.7734375_72425
M119T182,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1341] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T182[119.0494,182.12][119.0494,182.12]",119.0494,182.12145600000002,1659507.1,C07085,136.0524,C8H8O2,3-Vinylcatechol,[M+H-H2O]+,119.0491114201,2.424034896447993,0,Ms2,0.9737537716649275,0.9870511185650602,0.25,0.25,0,0.9737537716649275,2,10.00855839382691,62.253024179108856,0.000374879283495321,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_333] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T46[121.0651,46.46][121.0651,46.46]: C07084",C07084,R05354,"Styrene-cis-2,3-dihydrodiol + NAD+ <=> 3-Vinylcatechol + NADH + H+",n/a,72.0815_131666.265625_0 78.9976_41055.51953125_27224.85546875 84.9603_0_48984.65625 91.0548_79934.6796875_0 93.0704_0_30492.181640625 97.0081_364908.375_328389.53125 118.9630_54903.19140625_0 120.0238_722360.0625_498075.6875 121.0277_0_35509.66015625
M88T183,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1350] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T183[88.0763,183.37][88.0763,183.37]",88.0763,183.373272,1178340.6,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9948244161537053,0.9947779023445994,1,1,0,0.9788408213485572,14,13.75916329730049,83.53560693249327,0.000306092511830926,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_2249] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T309[88.0763,308.88][88.0763,308.88]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9656_110095.0078125_68924.578125 67.5106_24688.1015625_0 70.0659_111533.984375_103961.9296875 71.0135_0_20554.87109375 76.5158_52454.55078125_36740.20703125 87.0446_195445.625_139604.953125 88.0762_404671.21875_342221.65625
M221T184,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1353] FTMS + p ESI d Full ms2 221.0922@hcd30.00 [50.0000-245.0000] M221T184[221.0922,183.77][221.0922,183.77]",221.0922,183.77070600000002,353145.44,C00140,221.0899,C8H15NO6,N-Acetyl-D-glucosamine,[M]+,221.0893514201,12.884126622239704,0,Ms2,0.9869916070432442,0.9691320844329289,0.42857142857142855,0.3701298701298701,0,0.9392169970773137,3,15.72441203723548,87.23830841364388,0.000448323241779232,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_2018] FTMS + p ESI d Full ms2 221.0921@hcd30.00 [50.0000-245.0000] M221T276[221.0921,276.23][221.0921,276.23]: C00645",C00645,R01207,N-Acetyl-D-glucosamine <=> N-Acetyl-D-mannosamine,n/a,90.9772_10832.3720703125_13904.900390625 95.0860_5045.6162109375_0 111.0807_6228.865234375_5335.5146484375 114.9710_5347.12939453125_4489.2431640625 130.0653_10882.1552734375_11196.814453125 132.0445_0_4212.43408203125 137.0959_0_3383.891845703125 137.9868_6115.708984375_5218.71435546875 147.1167_4074.118896484375_3359.68994140625 148.0187_4831.59423828125_4195.3466796875 155.0022_19009.1796875_11739.1943359375 157.0761_4469.01220703125_6582.6787109375 158.0600_22102.09765625_18743.720703125 165.0912_4239.04638671875_0 174.1125_0_9648.6064453125 175.0866_77709.2578125_66739.0234375 193.1586_0_5793.57421875 195.0334_6466.5380859375_4579.87353515625 197.0491_15735.1748046875_10307.9287109375 198.0019_7211.43505859375_0 199.0652_4243.8427734375_0 203.0809_0_10016.01171875 204.0660_0_3433.7314453125 205.1588_0_5391.8681640625 220.1792_4006.91943359375_4468.45068359375 221.0926_11505.1337890625_10434.5908203125
M204T186,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1369] FTMS + p ESI d Full ms2 204.0632@hcd30.00 [50.0000-225.0000] M204T186[204.0632,186.11][204.0632,186.11]",204.0632,186.10627799999997,308230.38,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H]+,204.0654764201,11.155466051708252,0,Ms2,0.8397748961376014,0.8200429669430548,0.1111111111111111,0.06666666666666667,0,0.8200429669430548,2,10.573868412521488,58.03864665328549,0.000597624703611677,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_3135] FTMS + p ESI d Full ms2 148.0186@hcd30.00 [50.0000-170.0000] M148T431[148.0186,430.64][148.0186,430.64]: C01180",C01180,R12055,L-Methionine + Indolepyruvate <=> 4-Methylthio-2-oxobutanoic acid + L-Tryptophan,n/a,57.0707_28722.169921875_0 60.0451_5602.81640625_0 97.0081_0_251371.796875 120.0238_0_114546.9609375 121.0286_0_67479.1796875 129.1386_7890.65380859375_0 130.0080_0_58353.14453125 139.9821_31273.748046875_0 148.0184_0_289403.125 149.0233_79988.9609375_587345.6875 180.0131_13683.1591796875_0 181.0107_4084.216064453125_0 203.1814_10255.5654296875_0 204.0631_21064.828125_0 204.9276_4994.22021484375_0
M369T190,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1399] FTMS + p ESI d Full ms2 369.3516@hcd30.00 [50.0000-395.0000] M369T190[369.3516,190.19][369.3516,190.19]",369.3516,190.188714,311993.06,C03845,386.3549,C27H46O,5alpha-Cholest-8-en-3beta-ol,[M+H-H2O]+,369.35161142009997,0.030919319022632733,0,Ms2,0.9757679246716344,0.9764418407729716,1,1,0,0.9757679246716344,2,10.422079065124242,57.26041289367619,0.000275232802214115,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_872] FTMS + p ESI d Full ms2 369.3517@hcd30.00 [50.0000-395.0000] M369T117[369.3517,117.06][369.3517,117.06]: C01189",C01189,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,52.6972_1379.5701904296875_0 55.0550_0_2371.419189453125 57.0707_11875.5068359375_14362.658203125 58.9573_0_1441.9757080078125 62.0781_0_1663.9954833984375 67.0549_3888.71435546875_0 69.0705_4048.133544921875_3668.43896484375 71.0862_5126.99462890625_4833.18017578125 72.0813_0_1921.7027587890625 81.0706_11685.6064453125_12000.0927734375 83.0861_6308.89306640625_6339.94482421875 85.1016_2758.79736328125_0 90.9770_0_2198.190185546875 93.0704_0_3343.364013671875 95.0859_11088.64453125_12656.4345703125 97.1017_5669.24609375_4670.8291015625 105.0700_2338.260498046875_2193.801513671875 107.0858_5043.146484375_3753.2744140625 107.9673_0_1768.982666015625 109.1015_16664.25_18159.615234375 111.1172_2881.18408203125_4370.65283203125 119.0856_3198.60498046875_1958.45263671875 121.1011_5167.55029296875_2777.758056640625 122.7842_1520.0546875_0 123.1170_7806.69189453125_6607.05712890625 127.1118_3871.044921875_6756.8203125 129.5653_1426.2581787109375_0 130.9801_1484.938720703125_0 133.1013_6140.658203125_3478.160400390625 135.1169_15594.0283203125_16779.29296875 137.1329_1871.4088134765625_4140.47998046875 147.1168_26735.134765625_26456.927734375 149.1325_6884.17529296875_6639.1376953125 161.1325_18776.736328125_19249.65234375 161.6712_1687.4388427734375_0 162.0508_0_2376.333251953125 163.1479_3949.275390625_4614.2001953125 164.9209_0_3211.84228515625 166.0010_0_1944.6080322265625 166.7778_1619.6898193359375_0 175.1479_6327.02197265625_7791.90966796875 179.1787_1894.0006103515625_0 189.1637_6306.87890625_5592.98388671875 193.1951_2017.680908203125_2293.47314453125 201.1636_3224.891357421875_0 203.1796_5817.43994140625_6954.57958984375 215.1794_5851.06982421875_5874.03759765625 216.0043_1683.0166015625_0 217.1944_3549.406982421875_2024.1077880859375 219.2102_2571.05322265625_0 226.0457_5791.00439453125_0 229.1956_3918.4755859375_2353.38720703125 233.2264_2903.427490234375_3907.910888671875 242.0610_3976.43603515625_0 243.2100_5359.09912109375_5087.57421875 244.0261_0_4740.80322265625 247.2427_0_4227.2255859375 257.2265_2922.343017578125_2916.099365234375 259.2421_4994.67822265625_5636.734375 261.2575_2259.0390625_2256.633544921875 273.2568_0_3266.5126953125 287.2733_3466.572265625_3283.70166015625 358.6561_0_2153.353271484375 369.3507_26979.751953125_25902.29296875 370.3546_2542.004150390625_3053.524658203125
