ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T57,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_227] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T57[161.0439,57.26][161.0439,57.26]",161.0439,57.2634234,96931.82,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9499495434908686,0.9461573667399912,0.6666666666666666,0.6222222222222222,0,0.7378970811250611,19,0,0,0.0005053057309174,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3150] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T688[161.0440,688.00][161.0440,688.00]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_7274.8076171875_11831.845703125 71.0122_5149.64599609375_6868.52880859375 73.0278_30904.458984375_24775.591796875 74.0310_0_2344.11181640625 81.0328_0_2118.304931640625 83.0122_1732.05712890625_0 85.0277_5587.4775390625_3944.838134765625 89.0227_2252.257568359375_3982.96875 99.0439_1772.305419921875_0 101.0231_0_1633.5185546875 113.0228_1665.5931396484375_0 114.0540_0_1314.0440673828125 116.9272_0_1871.36376953125 120.0647_2594.8984375_1388.0782470703125 131.0332_4587.49462890625_6023.7958984375 131.9830_1622.7879638671875_0 133.0140_3186.791748046875_1642.8154296875 161.0439_5933.11767578125_6355.28173828125 162.0181_3034.177978515625_8519.74609375
M161T57,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_227] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T57[161.0439,57.26][161.0439,57.26]",161.0439,57.2634234,96931.82,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9499495434908686,0.9461573667399912,0.6666666666666666,0.6222222222222222,0,0.7378970811250611,19,0,0,0.0005053057309174,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3150] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T688[161.0440,688.00][161.0440,688.00]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_7274.8076171875_11831.845703125 71.0122_5149.64599609375_6868.52880859375 73.0278_30904.458984375_24775.591796875 74.0310_0_2344.11181640625 81.0328_0_2118.304931640625 83.0122_1732.05712890625_0 85.0277_5587.4775390625_3944.838134765625 89.0227_2252.257568359375_3982.96875 99.0439_1772.305419921875_0 101.0231_0_1633.5185546875 113.0228_1665.5931396484375_0 114.0540_0_1314.0440673828125 116.9272_0_1871.36376953125 120.0647_2594.8984375_1388.0782470703125 131.0332_4587.49462890625_6023.7958984375 131.9830_1622.7879638671875_0 133.0140_3186.791748046875_1642.8154296875 161.0439_5933.11767578125_6355.28173828125 162.0181_3034.177978515625_8519.74609375
M161T57,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_227] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T57[161.0439,57.26][161.0439,57.26]",161.0439,57.2634234,96931.82,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9499495434908686,0.9461573667399912,0.6666666666666666,0.6222222222222222,0,0.7378970811250611,19,0,0,0.000509919937152768,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3150] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T688[161.0440,688.00][161.0440,688.00]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_7274.8076171875_11831.845703125 71.0122_5149.64599609375_6868.52880859375 73.0278_30904.458984375_24775.591796875 74.0310_0_2344.11181640625 81.0328_0_2118.304931640625 83.0122_1732.05712890625_0 85.0277_5587.4775390625_3944.838134765625 89.0227_2252.257568359375_3982.96875 99.0439_1772.305419921875_0 101.0231_0_1633.5185546875 113.0228_1665.5931396484375_0 114.0540_0_1314.0440673828125 116.9272_0_1871.36376953125 120.0647_2594.8984375_1388.0782470703125 131.0332_4587.49462890625_6023.7958984375 131.9830_1622.7879638671875_0 133.0140_3186.791748046875_1642.8154296875 161.0439_5933.11767578125_6355.28173828125 162.0181_3034.177978515625_8519.74609375
M161T57,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_227] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T57[161.0439,57.26][161.0439,57.26]",161.0439,57.2634234,96931.82,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9499495434908686,0.9461573667399912,0.6666666666666666,0.6222222222222222,0,0.7378970811250611,19,0,0,0.0005053057309174,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3150] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T688[161.0440,688.00][161.0440,688.00]: C06891",C06891,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_7274.8076171875_11831.845703125 71.0122_5149.64599609375_6868.52880859375 73.0278_30904.458984375_24775.591796875 74.0310_0_2344.11181640625 81.0328_0_2118.304931640625 83.0122_1732.05712890625_0 85.0277_5587.4775390625_3944.838134765625 89.0227_2252.257568359375_3982.96875 99.0439_1772.305419921875_0 101.0231_0_1633.5185546875 113.0228_1665.5931396484375_0 114.0540_0_1314.0440673828125 116.9272_0_1871.36376953125 120.0647_2594.8984375_1388.0782470703125 131.0332_4587.49462890625_6023.7958984375 131.9830_1622.7879638671875_0 133.0140_3186.791748046875_1642.8154296875 161.0439_5933.11767578125_6355.28173828125 162.0181_3034.177978515625_8519.74609375
M161T57,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_227] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T57[161.0439,57.26][161.0439,57.26]",161.0439,57.2634234,96931.82,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9499495434908686,0.9461573667399912,0.6666666666666666,0.6222222222222222,0,0.7378970811250611,19,0,0,0.0005053057309174,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3150] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T688[161.0440,688.00][161.0440,688.00]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_7274.8076171875_11831.845703125 71.0122_5149.64599609375_6868.52880859375 73.0278_30904.458984375_24775.591796875 74.0310_0_2344.11181640625 81.0328_0_2118.304931640625 83.0122_1732.05712890625_0 85.0277_5587.4775390625_3944.838134765625 89.0227_2252.257568359375_3982.96875 99.0439_1772.305419921875_0 101.0231_0_1633.5185546875 113.0228_1665.5931396484375_0 114.0540_0_1314.0440673828125 116.9272_0_1871.36376953125 120.0647_2594.8984375_1388.0782470703125 131.0332_4587.49462890625_6023.7958984375 131.9830_1622.7879638671875_0 133.0140_3186.791748046875_1642.8154296875 161.0439_5933.11767578125_6355.28173828125 162.0181_3034.177978515625_8519.74609375
M161T57,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_227] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T57[161.0439,57.26][161.0439,57.26]",161.0439,57.2634234,96931.82,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9499495434908686,0.9461573667399912,0.6666666666666666,0.6222222222222222,0,0.7378970811250611,19,0,0,0.0005053057309174,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3150] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T688[161.0440,688.00][161.0440,688.00]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_7274.8076171875_11831.845703125 71.0122_5149.64599609375_6868.52880859375 73.0278_30904.458984375_24775.591796875 74.0310_0_2344.11181640625 81.0328_0_2118.304931640625 83.0122_1732.05712890625_0 85.0277_5587.4775390625_3944.838134765625 89.0227_2252.257568359375_3982.96875 99.0439_1772.305419921875_0 101.0231_0_1633.5185546875 113.0228_1665.5931396484375_0 114.0540_0_1314.0440673828125 116.9272_0_1871.36376953125 120.0647_2594.8984375_1388.0782470703125 131.0332_4587.49462890625_6023.7958984375 131.9830_1622.7879638671875_0 133.0140_3186.791748046875_1642.8154296875 161.0439_5933.11767578125_6355.28173828125 162.0181_3034.177978515625_8519.74609375
M161T57,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_227] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T57[161.0439,57.26][161.0439,57.26]",161.0439,57.2634234,96931.82,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9499495434908686,0.9461573667399912,0.6666666666666666,0.6222222222222222,0,0.7378970811250611,19,0,0,0.0005053057309174,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3150] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T688[161.0440,688.00][161.0440,688.00]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_7274.8076171875_11831.845703125 71.0122_5149.64599609375_6868.52880859375 73.0278_30904.458984375_24775.591796875 74.0310_0_2344.11181640625 81.0328_0_2118.304931640625 83.0122_1732.05712890625_0 85.0277_5587.4775390625_3944.838134765625 89.0227_2252.257568359375_3982.96875 99.0439_1772.305419921875_0 101.0231_0_1633.5185546875 113.0228_1665.5931396484375_0 114.0540_0_1314.0440673828125 116.9272_0_1871.36376953125 120.0647_2594.8984375_1388.0782470703125 131.0332_4587.49462890625_6023.7958984375 131.9830_1622.7879638671875_0 133.0140_3186.791748046875_1642.8154296875 161.0439_5933.11767578125_6355.28173828125 162.0181_3034.177978515625_8519.74609375
M89T58,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_234] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T58[89.0227,58.31][89.0227,58.31]",89.0227,58.3050732,204738.94,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,4,0,0,0.000299579909326405,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_137] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T35[89.0227,34.75][89.0227,34.75]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_174500.953125_91283.15625
M89T58,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_234] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T58[89.0227,58.31][89.0227,58.31]",89.0227,58.3050732,204738.94,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,4,0,0,0.000299579909326405,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_137] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T35[89.0227,34.75][89.0227,34.75]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_174500.953125_91283.15625
M148T59,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_240] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T59[148.0599,59.22][148.0599,59.22]",148.0599,59.218160999999995,357632.47,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999425815058048,0.9999425815058048,1,1,0,0.9961971306693073,17,0,0,0.000287011486721442,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1249] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T266[148.0599,266.17][148.0599,266.17]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_257713.15625_305507.1875 120.0649_29427.505859375_31572.3125
M148T59,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_240] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T59[148.0599,59.22][148.0599,59.22]",148.0599,59.218160999999995,357632.47,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999425815058048,0.9999425815058048,1,1,0,0.9961971306693073,17,0,0,0.000287011486721442,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1249] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T266[148.0599,266.17][148.0599,266.17]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_257713.15625_305507.1875 120.0649_29427.505859375_31572.3125
M148T59,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_240] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T59[148.0599,59.22][148.0599,59.22]",148.0599,59.218160999999995,357632.47,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999425815058048,0.9999425815058048,1,1,0,0.9961971306693073,17,0,0,0.000285344272931627,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1249] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T266[148.0599,266.17][148.0599,266.17]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_257713.15625_305507.1875 120.0649_29427.505859375_31572.3125
M148T59,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_240] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T59[148.0599,59.22][148.0599,59.22]",148.0599,59.218160999999995,357632.47,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999425815058048,0.9999425815058048,1,1,0,0.9961971306693073,17,0,0,0.000287011486721442,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1249] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T266[148.0599,266.17][148.0599,266.17]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_257713.15625_305507.1875 120.0649_29427.505859375_31572.3125
M148T59,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_240] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T59[148.0599,59.22][148.0599,59.22]",148.0599,59.218160999999995,357632.47,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999425815058048,0.9999425815058048,1,1,0,0.9961971306693073,17,0,0,0.000287011486721442,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1249] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T266[148.0599,266.17][148.0599,266.17]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_257713.15625_305507.1875 120.0649_29427.505859375_31572.3125
M148T59,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_240] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T59[148.0599,59.22][148.0599,59.22]",148.0599,59.218160999999995,357632.47,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999425815058048,0.9999425815058048,1,1,0,0.9961971306693073,17,0,0,0.000285344272931627,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1249] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T266[148.0599,266.17][148.0599,266.17]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_257713.15625_305507.1875 120.0649_29427.505859375_31572.3125
M148T59,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_240] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T59[148.0599,59.22][148.0599,59.22]",148.0599,59.218160999999995,357632.47,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999425815058048,0.9999425815058048,1,1,0,0.9961971306693073,17,0,0,0.000287011486721442,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1249] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T266[148.0599,266.17][148.0599,266.17]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_257713.15625_305507.1875 120.0649_29427.505859375_31572.3125
M134T60,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_242] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T60[134.0456,59.60][134.0456,59.60]",134.0456,59.5989252,75128.164,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9998544650120799,0.9998544650120799,1,1,0,0.9531001724842026,29,0,0,0.000302782505842841,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1344] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T290[134.0456,289.65][134.0456,289.65]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0346_5012.4638671875_5606.84521484375 134.0455_41109.5078125_42632.61328125 135.0429_13533.015625_13364.2802734375
M134T60,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_242] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T60[134.0456,59.60][134.0456,59.60]",134.0456,59.5989252,75128.164,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9998544650120799,0.9998544650120799,1,1,0,0.9531001724842026,29,0,0,0.000300866160222913,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1344] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T290[134.0456,289.65][134.0456,289.65]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0346_5012.4638671875_5606.84521484375 134.0455_41109.5078125_42632.61328125 135.0429_13533.015625_13364.2802734375
M134T60,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_242] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T60[134.0456,59.60][134.0456,59.60]",134.0456,59.5989252,75128.164,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9998544650120799,0.9998544650120799,1,1,0,0.9531001724842026,29,0,0,0.000302782505842841,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1344] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T290[134.0456,289.65][134.0456,289.65]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0346_5012.4638671875_5606.84521484375 134.0455_41109.5078125_42632.61328125 135.0429_13533.015625_13364.2802734375
M134T60,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_242] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T60[134.0456,59.60][134.0456,59.60]",134.0456,59.5989252,75128.164,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9998544650120799,0.9998544650120799,1,1,0,0.9531001724842026,29,0,0,0.000300866160222913,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1344] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T290[134.0456,289.65][134.0456,289.65]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0346_5012.4638671875_5606.84521484375 134.0455_41109.5078125_42632.61328125 135.0429_13533.015625_13364.2802734375
M129T71,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_288] FTMS - p ESI d Full ms2 129.0177@hcd30.00 [50.0000-150.0000] M129T71[129.0177,70.91][129.0177,70.91]",129.0177,70.91018399999999,126361.14,C06030,146.0215,C5H6O5,Methyloxaloacetate,[M+H-H2O]+,129.01821142010002,3.963953008194702,0,Ms2,0.89781515893481,0.9981749885666692,0.2,0.1,0,0.89781515893481,2,0,0,0.000434539801005255,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1541] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T335[148.0599,335.31][148.0599,335.31]: C03618",C03618,R04269,L-threo-3-Methylaspartate + 2-Oxoglutarate <=> Methyloxaloacetate + L-Glutamate,n/a,61.9867_61613.859375_448888.34375 85.0278_26736.880859375_0 120.0649_0_27156.962890625 129.0537_3911.265625_0 130.0857_13533.7353515625_0
M129T71,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_288] FTMS - p ESI d Full ms2 129.0177@hcd30.00 [50.0000-150.0000] M129T71[129.0177,70.91][129.0177,70.91]",129.0177,70.91018399999999,126361.14,C00026,146.0215,C5H6O5,2-Oxoglutarate,[M+H-H2O]+,129.01821142010002,3.963953008194702,0,Ms2,0.9414788334691163,0.9415327181067655,0.6,0.6,0,0.9414788334691163,2,0,0,0.000352306278105272,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_159] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T40[130.0857,39.54][130.0857,39.54]: C20802",C20802,R10723,L-Isoleucine + 2-Oxoglutarate + Oxygen <=> (4S)-4-Hydroxy-L-isoleucine + Succinate + CO2,n/a,61.9867_61613.859375_97464.2109375 85.0459_26736.880859375_6352.3837890625 102.9868_0_5649.28466796875 129.0537_3911.265625_0 130.0857_13533.7353515625_24722.525390625
M129T71,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_288] FTMS - p ESI d Full ms2 129.0177@hcd30.00 [50.0000-150.0000] M129T71[129.0177,70.91][129.0177,70.91]",129.0177,70.91018399999999,126361.14,C21632,146.0215,C5H6O5,2-Hydroxyparaconate,[M+H-H2O]+,129.01821142010002,3.963953008194702,0,Ms2,0.89781515893481,0.9981749885666692,0.2,0.1,0,0.89781515893481,2,0,0,0.000434539801005255,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1541] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T335[148.0599,335.31][148.0599,335.31]: C00490",C00490,R11750,Itaconate <=> 2-Hydroxyparaconate,n/a,61.9867_61613.859375_448888.34375 85.0278_26736.880859375_0 120.0649_0_27156.962890625 129.0537_3911.265625_0 130.0857_13533.7353515625_0
M133T72,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_291] FTMS - p ESI d Full ms2 133.0126@hcd30.00 [50.0000-155.0000] M133T72[133.0126,71.64][133.0126,71.64]",133.0126,71.63714399999999,753281.81,C00036,132.0059,C4H4O5,Oxaloacetate,[M+H]+,133.0131764201,4.333575165084818,0,Ms2,0.9857539755293669,0.8550051191419127,0.42857142857142855,0.42857142857142855,0,0.8550051191419127,2,0,0,0.000398539329879928,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_337] FTMS - p ESI d Full ms2 132.0285@hcd30.00 [50.0000-155.0000] M132T78[132.0285,78.26][132.0285,78.26]: C03961",C03961,R00347,erythro-3-Hydroxy-Ls-aspartate <=> Oxaloacetate + Ammonia,n/a,71.0122_140893.296875_318660.96875 72.9914_29793.6171875_59227.40625 75.0071_30366.150390625_0 88.0387_0_450407.59375 89.0227_42836.22265625_55520.29296875 115.0020_296478.21875_712234.5625 132.0285_0_195534.9375 133.0125_116759.328125_234219.125 134.0455_43857.63671875_0
M133T72,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_291] FTMS - p ESI d Full ms2 133.0126@hcd30.00 [50.0000-155.0000] M133T72[133.0126,71.64][133.0126,71.64]",133.0126,71.63714399999999,753281.81,C03981,132.0059,C4H4O5,2-Hydroxyethylenedicarboxylate,[M+H]+,133.0131764201,4.333575165084818,0,Ms2,0.9857539755293669,0.8550051191419127,0.42857142857142855,0.42857142857142855,0,0.8550051191419127,2,0,0,0.000398539329879928,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_337] FTMS - p ESI d Full ms2 132.0285@hcd30.00 [50.0000-155.0000] M132T78[132.0285,78.26][132.0285,78.26]: C03248",C03248,R04177,2-Hydroxyethylenedicarboxylate <=> Acetylenedicarboxylate + H2O,n/a,71.0122_140893.296875_318660.96875 72.9914_29793.6171875_59227.40625 75.0071_30366.150390625_0 88.0387_0_450407.59375 89.0227_42836.22265625_55520.29296875 115.0020_296478.21875_712234.5625 132.0285_0_195534.9375 133.0125_116759.328125_234219.125 134.0455_43857.63671875_0
M177T74,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_310] FTMS - p ESI d Full ms2 177.0389@hcd30.00 [50.0000-200.0000] M177T74[177.0389,74.30][177.0389,74.30]",177.0389,74.297094,130917.84,C06033,176.0321,C6H8O6,Parapyruvate,[M+H]+,177.0393764201,2.69104756073406,0,Ms2,0.8127447005739837,1,0.2,0.025,0,0.8127447005739837,2,0,0,0.000469001939886309,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_137] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T35[89.0227,34.75][89.0227,34.75]: C00022",C00022,R00008,Parapyruvate <=> 2 Pyruvate,n/a,87.0070_13361.44140625_0 89.0227_45527.44140625_91283.15625 96.9584_24026.283203125_0 105.0174_3842.389892578125_0 115.0383_5786.1513671875_0 131.0329_2506.87255859375_0 159.0284_5842.36474609375_0 177.0389_14855.7734375_0
