ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M169T713,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_3669] FTMS - p ESI d Full ms2 168.9879@hcd30.00 [50.0000-190.0000] M169T713[168.9879,713.38][168.9879,713.38]",168.9879,713.3845799999999,23711.553,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+H-H2O]+,168.9896114201,10.127471256867231,0,Ms2,0.7756382389742323,0.7500255488815116,0.25,0.20833333333333334,0,0.7500255488815116,2,7.247972270773168,31.709588760259404,0.00060088134611482,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_3229] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T629[196.9835,629.24][196.9835,629.24]: C06367",C06367,R08887,Phosphonoformyl-CMP + 3-Phospho-D-glycerate <=> 1-Carboxyvinyl carboxyphosphonate + CMP + Orthophosphate,n/a,51.2724_1007.6263427734375_0 61.3272_1264.2435302734375_0 61.9869_4919.9716796875_27922.9140625 68.9942_0_3841.843994140625 94.9763_1092.837158203125_1792.4620361328125 97.0643_2891.38232421875_0 98.7081_1383.4886474609375_0 102.8931_1221.8309326171875_0 103.9752_4072.613525390625_25365.044921875 110.9983_0_1849.348876953125 112.9844_0_12013.51953125 129.9745_0_3123.00048828125 130.9912_0_12859.4443359375 142.8283_1290.69677734375_0 146.4194_0_1584.953125 153.9910_0_2778.9423828125 168.9889_3252.57275390625_0 176.9906_0_4047.4912109375 196.9832_0_26498.001953125
M129T730,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_3755] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T730[129.0545,730.35][129.0545,730.35]",129.0545,730.35456,260860.41,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999998912099983,0.9999998912099983,1,1,0,0.9999997824200085,3,14.266437680758358,77.27284964700301,0.00027126252737103,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_3037] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T590[129.0545,590.26][129.0545,590.26]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_193332.34375_161470.140625 130.0860_39160.04296875_32627.857421875
M116T736,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_3782] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T736[116.0704,736.15][116.0704,736.15]",116.0704,736.14522,1985064.4,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9983006404709357,0.9983006404709357,1,1,0,0.9977303534796468,7,14.204217989619298,89.45496327964247,0.000275973594345785,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2875] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T559[116.0704,559.32][116.0704,559.32]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9243_296780.53125_214271.609375 115.9193_688480.25_535309.3125 116.9271_794838.9375_547278.6875
M161T745,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_3831] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T745[161.0444,744.79][161.0444,744.79]",161.0444,744.78588,315947.94,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9990710866650443,0.9990710866650443,1,1,0,0.9990710866650443,2,10.699850274924898,58.84506272013485,0.000269195058460239,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_4176] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T798[161.0445,798.30][161.0445,798.30]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_8487.9150390625_7437.6572265625 73.0281_24120.853515625_17313.80078125 116.9271_131729.828125_101672.453125 117.9272_19047.263671875_17602.009765625 142.9236_33035.8046875_22725.51953125 160.9342_34288.16015625_27433.171875 161.9762_10592.0458984375_6319.7314453125
M195T752,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_3875] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T752[195.1382,752.47][195.1382,752.47]",195.1382,752.4747,505945.25,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.4788488363692793,0,Ms2,0.9999999687912645,0.995104784628278,0.6666666666666666,0.4444444444444444,0,0.9902335323900915,3,10.320041819141476,58.86658689753323,0.000335782391155275,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2886] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T561[195.1382,561.46][195.1382,561.46]: C16311",C16311,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9274_0_12389.9873046875 195.1381_377648.78125_123686.109375 196.1415_49948.2421875_16327.419921875
M241T755,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_3895] FTMS - p ESI d Full ms2 241.0626@hcd30.00 [50.0000-265.0000] M241T755[241.0626,755.34][241.0626,755.34]",241.0626,755.34324,1293397.6,C17369,258.0674,C10H14N2O4S,Northienamycin,[M+H-H2O]+,241.06411142010003,6.269824103905526,0,Ms2,0.8447663967880296,0.9501789747864452,0.25,0.20833333333333334,0,0.8447663967880296,2,8.445093434638716,51.61414821601426,0.000465244196204679,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2553] FTMS - p ESI d Full ms2 225.0690@hcd30.00 [50.0000-480.0000] M225T501[225.0690,500.71][225.0690,500.71]: C20822",C20822,R10756,C20822 <=> Northienamycin,n/a,91.0206_51754.4296875_0 96.9586_0_126174.7578125 196.1414_81443.6640625_0 223.0277_47187.171875_0 224.0280_327833.125_0 225.0468_541956.375_814650.5625 225.5705_0_226792.71875 226.0465_53596.28125_77917.890625 353.1790_0_68633.328125
M182T756,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_3900] FTMS - p ESI d Full ms2 182.0574@hcd30.00 [50.0000-205.0000] M182T756[182.0574,756.13][182.0574,756.13]",182.0574,756.1343400000001,124839.8,C05583,182.0579,C9H10O4,3-Methoxy-4-hydroxyphenylglycolaldehyde,[M]+,182.0573514201,0.2668383708120712,0,Ms2,0.960791547316436,0.9077614467665966,0.16666666666666666,0.06666666666666667,0,0.9077614467665966,2,15.367939397965756,78.32044504173898,0.000411246074903114,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2590] FTMS - p ESI d Full ms2 180.1020@hcd30.00 [50.0000-200.0000] M180T507[180.1020,507.46][180.1020,507.46]: C05588",C05588,R04894,L-Metanephrine + H2O + Oxygen <=> 3-Methoxy-4-hydroxyphenylglycolaldehyde + Hydrogen peroxide + Methylamine,n/a,68.9943_23269.408203125_0 112.9842_80632.28125_36644.71875 130.9913_0_1938.69921875 166.0263_0_2817.83740234375 180.1020_0_16320.5419921875 181.1048_0_2949.468017578125
M129T757,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_3906] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T757[129.0544,757.06][129.0544,757.06]",129.0544,757.0574399999999,244305.98,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9999980492726167,0.9999980492726167,1,1,0,0.9961024467235705,9,14.18644861137458,76.43565019632891,0.000275112707019081,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_3152] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T613[129.0544,613.27][129.0544,613.27]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_187675.375_168223.03125 130.0860_38594.1640625_34940.390625
M313T761,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_3930] FTMS - p ESI d Full ms2 313.2383@hcd30.00 [50.0000-340.0000] M313T761[313.2383,761.07][313.2383,761.07]",313.2383,761.0658000000001,148712.75,C14831,312.2301,C18H32O4,8(R)-HPODE,[M+H]+,313.2373764201,2.948489696059418,0,Ms2,0.8652482132159611,0.8905659001936478,0.25,0.25,0,0.8652482132159611,2,11.65326419170322,60.274740120662216,0.000429507491890599,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_4354] FTMS - p ESI d Full ms2 313.2384@hcd30.00 [50.0000-340.0000] M313T825[313.2384,824.69][313.2384,824.69]: C07354",C07354,R07062,"8(R)-HPODE <=> (7S,8S)-DiHODE",n/a,74.0233_0_22731.583984375 129.0907_15334.3798828125_0 183.1382_25106.30078125_0 251.2377_0_23493.98828125 277.2166_3819.121337890625_0 295.2271_10139.7451171875_50141.93359375 312.2538_0_5356.9287109375 313.2380_71672.109375_91262.8984375 314.2416_7170.02294921875_5189.97607421875
M185T778,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_4042] FTMS - p ESI d Full ms2 185.1174@hcd30.00 [50.0000-205.0000] M185T778[185.1174,778.32][185.1174,778.32]",185.1174,778.31664,156680.44,C04718,184.1099,C10H16O3,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one",[M+H]+,185.1171764201,1.207773553403271,0,Ms2,0.9353192232801788,0.9104891891075038,0.6666666666666666,0.31746031746031744,0,0.8289905634816397,3,11.286594191411595,58.634023668360186,0.000394715222528015,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2891] FTMS - p ESI d Full ms2 185.1174@hcd30.00 [50.0000-205.0000] M185T562[185.1174,562.24][185.1174,562.24]: C06066",C06066,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,60.1963_0_1118.491943359375 61.9869_0_1507.60595703125 62.7837_0_1253.3602294921875 68.9944_2018.761962890625_0 72.9916_13089.27734375_4815.4482421875 91.2752_0_1443.6646728515625 99.9247_0_1792.716064453125 100.9589_0_1383.9766845703125 111.8755_0_1218.5889892578125 115.9192_2632.540771484375_9864.609375 116.9271_19950.166015625_9594.431640625 117.9270_3447.821533203125_1428.2227783203125 139.1114_15089.123046875_5574.248046875 141.0906_0_4443.91259765625 151.1663_0_1335.2901611328125 161.8391_0_1436.5360107421875 167.1066_39880.0234375_15152.1884765625 168.1098_3438.47509765625_1578.4185791015625 185.1172_30055.517578125_15558.1806640625 186.1211_3275.67431640625_1598.255859375 192.1374_0_1292.3349609375 196.3647_0_1345.4117431640625
M391T784,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_4078] FTMS - p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T784[391.2852,783.90][391.2852,783.90]",391.2852,783.8989200000001,1083209.6,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.360375245373883,0,Ms2,0.9999494590443749,0.9999494590443749,1,1,0,0.9998989206431379,3,14.213934127860183,85.77700596005168,0.000279355513925512,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_3799] FTMS - p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T739[391.2852,738.89][391.2852,738.89]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,391.2850_837560.125_607862 392.2883_118074.4609375_88805.3671875 409.2958_68507.234375_44366.1015625
M478T786,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_4089] FTMS - p ESI d Full ms2 478.2936@hcd30.00 [50.0000-505.0000] M478T786[478.2936,785.51][478.2936,785.51]",478.2936,785.51448,296180,C21269,495.2904,C20H41N5O9,Antibiotic JI-20Ba,[M+H-H2O]+,478.28711142009996,13.56610228542658,0,Ms2,0.9082074202576423,0.911560469192403,0.42857142857142855,0.21428571428571427,0,0.9082074202576423,2,8.937040598735207,48.89951568641308,0.000524683475158996,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_4321] FTMS - p ESI d Full ms2 478.2938@hcd30.00 [50.0000-505.0000] M478T820[478.2938,819.81][478.2938,819.81]: C17705",C17705,R11301,Antibiotic JI-20B <=> Antibiotic JI-20Ba,n/a,78.9576_43022.57421875_56161.6015625 116.9271_0_7422.61083984375 152.9946_40768.8828125_83321.8984375 171.0052_44984.6015625_0 182.0211_0_23938.205078125 238.0480_0_22545.244140625 239.2378_0_29231.796875 280.2354_0_6195.9814453125 281.2465_0_6537.9580078125 375.2302_0_33272.30078125 393.2402_0_30134.3671875 404.2559_11718.927734375_0 478.2930_94390.2890625_121212.1796875 479.2926_11094.0380859375_13703.59375
M197T790,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_4117] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T790[196.9835,789.73][196.9835,789.73]",196.9835,789.7266599999999,447906.88,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,5.464519109569883,0,Ms2,0.9996281948070335,0.9996281948070335,1,1,0,0.9996281948070335,2,14.118276645608276,79.78503179647862,0.00029452220167606,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_4277] FTMS - p ESI d Full ms2 196.9834@hcd30.00 [50.0000-220.0000] M197T813[196.9834,813.48][196.9834,813.48]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_33380.609375_29879.55859375 130.9912_100552.390625_114317.3515625 196.9830_230234.125_259367.71875
M312T791,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_4123] FTMS - p ESI d Full ms2 312.2260@hcd30.00 [50.0000-335.0000] M312T791[312.2260,790.54][312.2260,790.54]",312.226,790.53624,697173.44,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,11.37451749692703,0,Ms2,0.8125616785766713,0.8720564255015542,0.6666666666666666,0.37037037037037035,0,0.8125616785766713,2,13.354490741830691,78.03484106328676,0.000516404792711868,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_4188] FTMS - p ESI d Full ms2 311.2227@hcd30.00 [50.0000-335.0000] M311T800[311.2227,800.15][311.2227,800.15]: C21923",C21923,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,249.2218_114389.4765625_72091.9609375 250.2254_57995.015625_0 267.2329_17757.935546875_16679.734375 268.2356_6715.84423828125_0 293.2119_88772.828125_101695.4453125 294.2153_55486.3359375_0 311.2224_126016.2421875_238406.203125 312.2257_81411.3046875_21204.88671875 313.2328_12641.837890625_0
M281T792,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_4135] FTMS - p ESI d Full ms2 281.2484@hcd30.00 [50.0000-305.0000] M281T792[281.2484,792.29][281.2484,792.29]",281.2484,792.28512,129042.01,C01595,280.2402,C18H32O2,Linoleate,[M+H]+,281.24747642010004,3.283858325811521,0,Ms2,0.9980379961712788,0.9999765047577903,0.6666666666666666,0.4444444444444444,0,0.9975770836175593,4,13.81093005735167,70.58395002843699,0.000345844986935898,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_4316] FTMS - p ESI d Full ms2 281.2484@hcd30.00 [50.0000-305.0000] M281T819[281.2484,819.06][281.2484,819.06]: C04056",C04056,R03627,Linoleate <=> Rumenic acid,n/a,280.2353_5930.61669921875_0 281.2481_94590.6015625_126769.5078125 282.2513_9900.1162109375_14147.2158203125
M161T798,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_4176] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T798[161.0445,798.30][161.0445,798.30]",161.0445,798.2997,250957.84,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9990710866650443,0.9990710866650443,1,1,0,0.9990710866650443,2,14.264316722190612,77.02161552418458,0.000269528789607899,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_3831] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T745[161.0444,744.79][161.0444,744.79]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0124_7437.6572265625_8487.9150390625 73.0281_17313.80078125_24120.853515625 116.9271_101672.453125_131729.828125 117.9272_17602.009765625_19047.263671875 142.9236_22725.51953125_33035.8046875 160.9342_27433.171875_34288.16015625 161.9762_6319.7314453125_10592.0458984375
M269T802,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_4198] FTMS - p ESI d Full ms2 269.2120@hcd30.00 [50.0000-295.0000] M269T802[269.2120,801.66][269.2120,801.66]",269.212,801.66474,133752.86,C19615,286.2144,C16H30O4,Hexadecanedioate,[M+H-H2O]+,269.2111114201,3.300669732377056,0,Ms2,0.9471071482114196,0.8318551466485153,0.5,0.4,0,0.8318551466485153,2,8.456813703852408,43.35219011328118,0.000408567198071157,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_4456] FTMS - p ESI d Full ms2 270.2154@hcd30.00 [50.0000-295.0000] M270T839[270.2154,839.47][270.2154,839.47]: C19614",C19614,R09457,16-Oxopalmitate <=> Hexadecanedioate,n/a,127.0747_3759.617431640625_0 225.2215_3502.991455078125_14697.8251953125 251.2010_5671.826171875_0 269.2118_52704.5546875_203694.8125 270.2150_5963.5556640625_89751.1875 271.2276_0_125703.796875
M281T819,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_4316] FTMS - p ESI d Full ms2 281.2484@hcd30.00 [50.0000-305.0000] M281T819[281.2484,819.06][281.2484,819.06]",281.2484,819.0577800000001,168736.02,C04056,280.2402,C18H32O2,Rumenic acid,[M+H]+,281.24747642010004,3.283858325811521,0,Ms2,0.9997690640124516,0.9997690640124516,1,1,0,0.9995381813563335,3,14.181484825953191,74.12956811379486,0.000283785837863882,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_3931] FTMS - p ESI d Full ms2 281.2484@hcd30.00 [50.0000-305.0000] M281T761[281.2484,761.20][281.2484,761.20]: C01595",C01595,R03627,Linoleate <=> Rumenic acid,n/a,281.2482_126769.5078125_62050.1328125 282.2521_14147.2158203125_8278.2880859375
M478T820,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_4321] FTMS - p ESI d Full ms2 478.2938@hcd30.00 [50.0000-505.0000] M478T820[478.2938,819.81][478.2938,819.81]",478.2938,819.80814,491055.25,C17705,495.2904,C20H41N5O9,Antibiotic JI-20B,[M+H-H2O]+,478.28711142009996,13.984249639060138,0,Ms2,0.911560469192403,0.9082074202576423,0.42857142857142855,0.21428571428571427,0,0.8248407182110418,3,8.06474773305775,45.89753065772687,0.000550664189090047,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_4089] FTMS - p ESI d Full ms2 478.2936@hcd30.00 [50.0000-505.0000] M478T786[478.2936,785.51][478.2936,785.51]: C21269",C21269,R11301,Antibiotic JI-20B <=> Antibiotic JI-20Ba,n/a,78.9576_56161.6015625_43022.57421875 116.9271_7422.61083984375_0 152.9946_83321.8984375_40768.8828125 171.0052_0_44984.6015625 182.0211_23938.205078125_0 238.0480_22545.244140625_0 239.2378_29231.796875_0 280.2354_6195.9814453125_0 281.2465_6537.9580078125_0 375.2302_33272.30078125_0 393.2402_30134.3671875_0 404.2559_0_11718.927734375 478.2930_121212.1796875_94390.2890625 479.2926_13703.59375_11094.0380859375
M283T824,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_4352] FTMS - p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T824[283.2640,824.42][283.2640,824.42]",283.264,824.42376,312534.88,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.9074640617454772,0,Ms2,0.9996062297661664,0.99244095713545,0.6,0.3,0,0.9769263546792165,7,13.427573532861706,73.78315357289203,0.000366286954825278,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_3760] FTMS - p ESI d Full ms2 283.2641@hcd30.00 [50.0000-305.0000] M283T731[283.2641,731.25][283.2641,731.25]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,61.9869_0_6685.17919921875 146.9650_0_3623.390869140625 265.1802_0_4005.155029296875 282.2512_12437.552734375_3684.992431640625 283.2638_248216.03125_70922.9296875 284.2666_18498.822265625_7290.69189453125
M293T825,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_4353] FTMS - p ESI d Full ms2 293.2121@hcd30.00 [50.0000-320.0000] M293T825[293.2121,824.56][293.2121,824.56]",293.2121,824.5575,151191.38,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,3.3715521972811944,0,Ms2,0.9707335733619572,0.9850262146605974,0.14285714285714285,0.0857142857142857,0,0.9707335733619573,2,9.867579707636414,51.10939582702163,0.00040892307906148,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_3393] FTMS - p ESI d Full ms2 213.1489@hcd30.00 [50.0000-235.0000] M213T661[213.1489,660.76][213.1489,660.76]: C16311",C16311,R07870,13(S)-HPOT <=> 12-Oxo-9(Z)-dodecenoic acid + 3-Hexenal,n/a,59.0124_79484.1953125_72708.109375 197.9910_0_9206.8388671875 213.1492_0_8785.173828125 220.1461_4282.72119140625_0 221.1537_6711.82666015625_0 236.1041_8470.7080078125_0 293.2105_15860.1181640625_0
M313T825,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_4354] FTMS - p ESI d Full ms2 313.2384@hcd30.00 [50.0000-340.0000] M313T825[313.2384,824.69][313.2384,824.69]",313.2384,824.69118,226150.38,C07354,312.2301,C18H32O4,"(7S,8S)-DiHODE",[M+H]+,313.2373764201,3.2677344156811876,0,Ms2,0.8905659001936478,0.8652482132159611,0.25,0.25,0,0.7486544704734134,3,10.010534208373745,53.600377555370336,0.00045410687171406,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_3930] FTMS - p ESI d Full ms2 313.2383@hcd30.00 [50.0000-340.0000] M313T761[313.2383,761.07][313.2383,761.07]: C14831",C14831,R07062,"8(R)-HPODE <=> (7S,8S)-DiHODE",n/a,74.0233_22731.583984375_0 129.0907_0_15334.3798828125 183.1382_0_25106.30078125 251.2377_23493.98828125_0 277.2166_0_3819.121337890625 295.2271_50141.93359375_10139.7451171875 312.2538_5356.9287109375_0 313.2380_91262.8984375_71672.109375 314.2416_5189.97607421875_7170.02294921875
M197T839,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_4452] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T839[196.9835,838.93][196.9835,838.93]",196.9835,838.93002,595618.12,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,5.464519109569883,0,Ms2,0.998526166934073,0.998526166934073,1,1,0,0.998154909719894,3,14.095279862074747,81.39978876564496,0.000294894212964144,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_4117] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T790[196.9835,789.73][196.9835,789.73]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_26706.68359375_33380.609375 130.9912_129447.2265625_100552.390625 196.9831_308349.84375_230234.125
M270T839,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_4456] FTMS - p ESI d Full ms2 270.2154@hcd30.00 [50.0000-295.0000] M270T839[270.2154,839.47][270.2154,839.47]",270.2154,839.4668399999999,471450.47,C19614,270.2195,C16H30O3,16-Oxopalmitate,[M]+,270.2189514201,13.142922646139116,0,Ms2,0.8318551466485153,0.9471071482114196,0.5,0.4,0,0.8318551466485153,2,13.716312273014362,77.81862083868852,0.00050377359493699,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_4198] FTMS - p ESI d Full ms2 269.2120@hcd30.00 [50.0000-295.0000] M269T802[269.2120,801.66][269.2120,801.66]: C19615",C19615,R09457,16-Oxopalmitate <=> Hexadecanedioate,n/a,127.0747_0_3759.617431640625 225.2215_14697.8251953125_3502.991455078125 251.2010_0_5671.826171875 269.2118_203694.8125_52704.5546875 270.2150_89751.1875_5963.5556640625 271.2276_125703.796875_0
