ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M85T47,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_360] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T47[85.0293,47.37][85.0293,47.37]",85.0293,47.3676132,1447158.5,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H-H2O]+,85.0284114201,10.45027890394138,0,Ms2,0.9534195723337632,0.939744425895063,0.42857142857142855,0.42857142857142855,0,0.9397444258950629,2,9.500205004679774,58.52616588288968,0.000426792496717634,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1735] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T231[84.0453,230.66][84.0453,230.66]: C01234",C01234,R00997,1-Aminocyclopropane-1-carboxylate + H2O <=> 2-Oxobutanoate + Ammonia,n/a,55.0552_0_84896.671875 56.0505_109398.421875_99726.5234375 56.9658_52979.66796875_36663.94140625 67.0552_37907.7578125_0 83.0500_0_67715.8203125 84.0452_497947.5625_455830.84375 85.0293_171175.09375_26557.220703125 86.0609_73954.625_0
M153T49,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_370] FTMS + p ESI d Full ms2 153.0552@hcd30.00 [50.0000-175.0000] M153T49[153.0552,48.73][153.0552,48.73]",153.0552,48.730549800000006,1358468.8,C01984,152.0473,C8H8O3,(S)-Mandelate,[M+H]+,153.0545764201,4.074215707849542,0,Ms2,0.7649681989780305,0.8635951619963576,0.1111111111111111,0.06535947712418301,0,0.7649681989780305,2,10.03135097025105,61.52277374182295,0.000526798400375906,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_184] FTMS + p ESI d Full ms2 153.0551@hcd30.00 [50.0000-175.0000] M153T24[153.0551,24.35][153.0551,24.35]: C01983",C01983,R03791,(S)-Mandelate <=> (R)-Mandelate,n/a,55.0553_7102.71240234375_14137.306640625 55.9353_5165.5859375_0 57.0345_7898.380859375_12034.380859375 59.0502_0_12406.0478515625 65.0395_7252.33740234375_0 67.0552_10087.283203125_18375.498046875 69.0708_24155.607421875_44923.22265625 70.9963_8079.09326171875_10611.49609375 79.0551_14952.42578125_20632.927734375 81.0708_11934.5986328125_24264.888671875 83.0500_20829.890625_35177.84375 88.9532_6598.76806640625_0 93.0707_30408.45703125_50856.34765625 95.0863_16583.75390625_47982.953125 97.0656_33035.2890625_79164.7109375 98.0608_48692.1796875_0 99.5129_14173.1611328125_0 100.5107_9410.6904296875_0 107.0862_33734.50390625_64262.88671875 108.5182_5325.8486328125_0 109.1018_20695.03515625_59506.7109375 109.5158_5628.22314453125_0 109.9592_9145.388671875_0 111.0447_63243.5625_43412.93359375 111.9690_22690.310546875_0 116.9670_7341.26318359375_0 121.0290_0_74390.515625 125.0602_49034.1796875_31773.583984375 125.9614_8228.7001953125_0 129.9789_32086.6171875_0 130.9825_55323.609375_0 135.1173_29105.271484375_67934.1484375 135.9461_10057.716796875_0 152.0708_18377.81640625_0 153.1278_83468.09375_192007.6875 154.0864_39471.62109375_20981.57421875
M153T52,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_391] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T52[153.1280,51.52][153.1280,51.52]",153.128,51.5190522,1292486.5,C02759,152.1201,C10H16O,alpha-Pinene-oxide,[M+H]+,153.1273764201,4.072278747058877,0,Ms2,0.9546644825386053,0.9581123470752807,1,0.8235294117647058,0,0.9110996175581809,5,12.711026802873949,77.68249988795871,0.000325217761962557,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1768] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T235[153.1279,235.18][153.1279,235.18]: C04435",C04435,R04040,"alpha-Pinene-oxide <=> (Z)-2-Methyl-5-isopropylhexa-2,5-dienal",n/a,55.0370_8631.609375_5664.29248046875 55.9355_6775.02294921875_0 57.0344_6380.2529296875_3748.134765625 65.0395_7952.2861328125_0 67.0552_8195.0419921875_7741.990234375 69.0709_17770.861328125_17368.3984375 70.0660_4307.64306640625_0 70.9963_7091.076171875_5641.42919921875 79.0551_11856.125_7930.92333984375 81.0707_9834.751953125_11173.181640625 83.0500_18890.06640625_16489.767578125 88.9532_7531.353515625_0 93.0706_26484.421875_22988.150390625 95.0864_14523.080078125_17240.01953125 97.0655_28600.666015625_24433.150390625 98.0608_73657.0859375_66791.8984375 107.0862_30290.94921875_28015.615234375 108.0558_4963.45263671875_0 109.1018_19694.205078125_17084.0390625 109.9593_9153.734375_12363.671875 111.0447_61404.26953125_28453.4296875 111.9689_19989.34765625_9874.6748046875 116.9669_8141.08447265625_8674.6513671875 121.0288_3838.07958984375_4768.4833984375 124.0759_4117.6416015625_0 125.0603_50151.53515625_18316.853515625 125.9616_7464.5673828125_5192.42822265625 129.9788_28615.388671875_16383.015625 130.9824_61045.08984375_72632.484375 135.1172_26030.96875_27984.423828125 135.9928_8914.6904296875_6232.06884765625 152.0711_11297.806640625_6562.4892578125 153.1278_68222.3984375_64753.4609375 154.1228_68109.78125_53868.484375
M121T52,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_396] FTMS + p ESI d Full ms2 121.0655@hcd30.00 [50.0000-140.0000] M121T52[121.0655,52.13][121.0655,52.13]",121.0655,52.1283888,1038291.6,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,5.976763817909826,0,Ms2,0.9977255401080771,0.9977255401080771,1,1,0,0.9954562533839543,3,14.039363928171221,84.46529672927943,0.000297946574179309,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_2098] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T281[121.0654,281.18][121.0654,281.18]: C02083",C02083,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,56.0505_12195.8310546875_8330.8193359375 79.0551_31098.529296875_20353.548828125 84.9606_25658.732421875_17183.18359375 91.0550_18669.263671875_16983.537109375 93.0707_75787.1796875_61909.67578125 97.0084_139974.875_103312.453125 104.0713_24502.4140625_17140.435546875 105.0706_13730.9150390625_10253.0341796875 120.0241_185769.34375_155538.34375 121.0654_64813.2421875_53259.10546875 122.0787_35144.40625_22900.970703125
M167T53,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_405] FTMS + p ESI d Full ms2 167.1073@hcd30.00 [50.0000-190.0000] M167T53[167.1073,53.39][167.1073,53.39]",167.1073,53.392962000000004,1887035.1,C20320,166.0994,C10H14O2,"Bornane-2,6-dione",[M+H]+,167.1066764201,3.7316137595907137,0,Ms2,0.9943333250780834,0.9960783798834612,1,0.8666666666666667,0,0.9943333250780833,2,14.007249630916762,87.90641678589814,0.000300767476124305,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1661] FTMS + p ESI d Full ms2 167.1074@hcd30.00 [50.0000-190.0000] M167T220[167.1074,220.45][167.1074,220.45]: C20324",C20324,R10051,"Bornane-2,6-dione + H2O <=> [(1S)-4-Hydroxy-2,2,3-trimethylcyclopent-3-enyl]acetate",n/a,84.9605_44872.4296875_18864.576171875 105.9637_59238.7578125_68483.7421875 107.0862_22005.22265625_15311.9765625 115.9706_20258.0546875_14844.18359375 116.9668_153015.453125_125836.6015625 121.1018_17392.8515625_0 138.9858_18152.169921875_0 139.9825_147391.453125_126149.0859375 142.9823_27996.30078125_26445.41015625 144.9613_67554.390625_70676.234375 149.0238_129069.8125_121506.7578125 154.9695_32653.095703125_28645.05859375 166.0503_77471.921875_73084.375 167.0814_62423.14453125_50867.1953125 167.9775_308830.34375_264285.03125
M139T54,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_409] FTMS + p ESI d Full ms2 139.0758@hcd30.00 [50.0000-160.0000] M139T54[139.0758,54.05][139.0758,54.05]",139.0758,54.050646,10115442,C01929,139.0746,C6H9N3O,L-Histidinal,[M]+,139.0740514201,12.57285523420646,0,Ms2,0.9768863630697835,0.8953576000396823,0.25,0.19444444444444445,0,0.8953576000396823,2,14.745670067446785,103.29319563592784,0.000508386778667641,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_334] FTMS + p ESI d Full ms2 141.0915@hcd30.00 [50.0000-160.0000] M141T44[141.0915,43.82][141.0915,43.82]: C00860",C00860,R03012,L-Histidinol + NAD+ <=> L-Histidinal + NADH + H+,n/a,80.9459_813660.3125_115612.140625 98.9564_260598.5625_0 113.9643_0_75507.703125 114.9715_205430.71875_0 115.9706_526033.5_0 116.9667_3805615.5_1306934.875 117.9667_0_459347.03125 118.9634_0_338237.6875 131.9747_0_68957.2421875 138.9863_367732.9375_0 139.9825_2821487.25_734203.8125 140.9826_0_304218.6875 141.9792_0_250602.4375
M223T56,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_424] FTMS + p ESI d Full ms2 223.0645@hcd30.00 [50.0000-245.0000] M223T56[223.0645,56.08][223.0645,56.08]",223.0645,56.077917,548031.62,C17215,222.0562,C8H14O5S,3-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,4.588717164861876,0,Ms2,0.9953002118569672,0.9971472915926674,1,0.8461538461538461,0,0.9953002118569672,2,13.984485858696505,80.25424599492717,0.000307163719654494,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1225] FTMS + p ESI d Full ms2 223.0645@hcd30.00 [50.0000-245.0000] M223T161[223.0645,161.18][223.0645,161.18]: C17214",C17214,R08624,2-(3'-Methylthio)propylmalic acid <=> 3-(3'-Methylthio)propylmalic acid,n/a,57.0709_14350.515625_13348.607421875 149.0238_118470.8203125_111336.65625 155.9749_7376.306640625_0 159.9697_15297.2880859375_9482.2099609375 177.9571_8052.07421875_5764.13623046875 200.9730_10653.0400390625_5603.28173828125 204.9282_8291.740234375_7577.57763671875 223.0084_17059.40625_12609.224609375 223.9032_14130.1015625_8209.357421875 225.0435_94824.8359375_96187.203125 226.0435_7837.5009765625_7373.15478515625 227.0227_9339.3154296875_9276.6083984375 240.9152_6005.353515625_0
M114T63,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_476] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T63[114.0921,63.16][114.0921,63.16]",114.0921,63.157938,2900190.8,C01933,131.0946,C6H13NO2,L-Norleucine,[M+H-H2O]+,114.09131142010001,6.911783550214014,0,Ms2,0.7839459886268342,0.7698362857890457,1,1,0,0.5926479069174733,3,6.0108940897909156,38.844961678571465,0.000416090355444058,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_2110] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T283[113.0604,282.79][113.0604,282.79]: C00902",C00902,R03053,L-Norleucine + 2-Oxoglutarate <=> 2-Oxohexanoic acid + L-Glutamate,n/a,55.9353_35889.43359375_0 67.0551_30706.794921875_39601.0703125 68.0504_34560.26171875_22388.279296875 69.0708_74819.2578125_15145.7685546875 70.0297_37532.72265625_78907.7734375 71.0501_0_17718.419921875 72.0454_31983.5703125_0 72.9380_450915.875_186776.328125 86.0609_36201.421875_0 90.9485_277389.96875_162564.703125 95.0499_0_32425.478515625 96.0087_0_43639.03515625 108.9589_100131.9921875_95250.1796875 112.0624_0_85941.90625 113.0352_132431.75_290967.53125 114.0919_536972.0625_153023.375 114.9715_87502.390625_0 131.9746_65253.015625_51842.28125
M309T73,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_554] FTMS + p ESI d Full ms2 309.1666@hcd30.00 [50.0000-335.0000] M309T73[309.1666,73.26][309.1666,73.26]",309.1666,73.262664,3321485.5,C16488,308.1584,C12H24N2O7,Fructoselysine,[M+H]+,309.1656764201,2.9873210754913764,0,Ms2,0.9413808045829137,0.8393728153365346,0.6666666666666666,0.3076923076923077,0,0.7045467231259802,3,9.448000801474384,61.61355337210451,0.000444109049719517,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_560] FTMS + p ESI d Full ms2 291.1559@hcd30.00 [50.0000-315.0000] M291T74[291.1559,74.02][291.1559,74.02]: C21616",C21616,R11720,Fructoselysine <=> Psicoselysine,n/a,57.1386_0_1877.9578857421875 81.0343_59266.76953125_4700.5947265625 82.0658_0_2144.817138671875 84.0817_292776.59375_31577.30078125 86.0975_0_2467.4990234375 90.9775_0_26637.0625 92.9815_0_1916.97119140625 96.0452_0_2853.8759765625 107.9676_0_11507.875 110.0607_94782.875_5230.4306640625 111.0447_0_2589.502685546875 127.0393_0_2952.889892578125 128.0711_649465.25_36660.609375 130.0867_238122.375_14049.478515625 147.1132_70260.3203125_3236.79150390625 164.1080_0_3063.158447265625 177.0616_0_4337.017578125 199.2182_0_1847.575927734375 210.1115_0_1848.5684814453125 212.1285_0_5703.2353515625 223.0542_0_11104.916015625 225.1240_644500.875_34230.48828125 226.1271_40628.78125_0 255.1339_68860.5625_3172.74560546875 256.1181_0_2942.715087890625 273.1452_345881.28125_8869.5458984375 291.1748_71520.7578125_12882.7626953125 309.1662_91731.375_0
M291T74,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_560] FTMS + p ESI d Full ms2 291.1559@hcd30.00 [50.0000-315.0000] M291T74[291.1559,74.02][291.1559,74.02]",291.1559,74.016726,267051.34,C21616,308.1584,C12H24N2O7,Psicoselysine,[M+H-H2O]+,291.15511142009996,2.708445544183697,0,Ms2,0.8393728153365346,0.9413808045829137,0.6666666666666666,0.3076923076923077,0,0.8393728153365346,2,8.509516313590645,46.17769665020309,0.00041752708327336,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_554] FTMS + p ESI d Full ms2 309.1666@hcd30.00 [50.0000-335.0000] M309T73[309.1666,73.26][309.1666,73.26]: C16488",C16488,R11720,Fructoselysine <=> Psicoselysine,n/a,57.1386_1877.9578857421875_0 81.0343_4700.5947265625_59266.76953125 82.0658_2144.817138671875_0 84.0817_31577.30078125_292776.59375 86.0975_2467.4990234375_0 90.9775_26637.0625_0 92.9815_1916.97119140625_0 96.0452_2853.8759765625_0 107.9676_11507.875_0 110.0607_5230.4306640625_94782.875 111.0447_2589.502685546875_0 127.0393_2952.889892578125_0 128.0711_36660.609375_649465.25 130.0867_14049.478515625_238122.375 147.1132_3236.79150390625_70260.3203125 164.1080_3063.158447265625_0 177.0616_4337.017578125_0 199.2182_1847.575927734375_0 210.1115_1848.5684814453125_0 212.1285_5703.2353515625_0 223.0542_11104.916015625_0 225.1240_34230.48828125_644500.875 226.1271_0_40628.78125 255.1339_3172.74560546875_68860.5625 256.1181_2942.715087890625_0 273.1452_8869.5458984375_345881.28125 291.1748_12882.7626953125_71520.7578125 309.1662_0_91731.375
M104T83,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_632] FTMS + p ESI d Full ms2 104.1077@hcd30.00 [50.0000-125.0000] M104T83[104.1077,83.34][104.1077,83.34]",104.1077,83.344422,116150620,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,7.190437402717442,0,Ms2,0.9911486000132942,0.9845062120006232,0.2,0.1,0,0.9845062120006232,2,16.553884607993574,133.5074358076955,0.000433629997510893,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_838] FTMS + p ESI d Full ms2 258.1110@hcd30.00 [50.0000-280.0000] M258T109[258.1110,108.52][258.1110,108.52]: C00670",C00670,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,60.0818_12934180_0 104.1077_96565024_1259894.875 125.0004_0_90132.046875 184.0739_0_85108.015625 258.1107_0_187050.109375
M258T84,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_643] FTMS + p ESI d Full ms2 258.1109@hcd30.00 [50.0000-280.0000] M258T84[258.1109,84.41][258.1109,84.41]",258.1109,84.41496000000001,137202590,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,3.287656197536945,0,Ms2,0.9839023705337674,0.9911486000132942,0.16666666666666666,0.06666666666666667,0,0.9686579957926328,3,16.41281109834952,133.55699042809263,0.000408532712528338,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_632] FTMS + p ESI d Full ms2 104.1077@hcd30.00 [50.0000-125.0000] M104T83[104.1077,83.34][104.1077,83.34]: C00114",C00114,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,60.0818_0_12934180 86.0972_4778716_0 104.1077_92878744_96565024 125.0003_7007575.5_0 184.0738_7223589_0 258.1106_12667351_0
M147T84,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_644] FTMS + p ESI d Full ms2 147.0769@hcd30.00 [50.0000-170.0000] M147T84[147.0769,84.49][147.0769,84.49]",147.0769,84.494274,7270035.5,C00064,146.0691,C5H10N2O3,L-Glutamine,[M+H]+,147.0763764201,3.5599057364190685,0,Ms2,0.8519434410389881,0.8553484833180094,0.5,0.25,0,0.8519434410389881,2,11.416862957425513,78.3372222580644,0.000446435914406977,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_645] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T85[130.0504,84.57][130.0504,84.57]: C00025",C00025,R00021,2 L-Glutamate + 2 Oxidized ferredoxin <=> L-Glutamine + 2-Oxoglutarate + 2 Reduced ferredoxin + 2 H+,n/a,84.0452_2715977_5007896.5 101.0717_262317.4375_0 130.0503_3177397.25_1653787.5 147.0767_266712.78125_0
M130T85,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_645] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T85[130.0504,84.57][130.0504,84.57]",130.0504,84.57318599999999,7953361,C01879,129.0426,C5H7NO3,5-Oxoproline,[M+H]+,130.0498764201,4.025976852087603,0,Ms2,0.9967094471267641,0.9941335868445896,0.6666666666666666,0.4444444444444444,0,0.9941335868445897,2,13.732475252772259,94.761641654529,0.000352064508434362,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1133] FTMS + p ESI d Full ms2 130.0505@hcd30.00 [50.0000-150.0000] M130T148[130.0505,148.18][130.0505,148.18]: C00025",C00025,R00251,ATP + 5-Oxoproline + 2 H2O <=> ADP + Orthophosphate + L-Glutamate,n/a,84.0452_5007896.5_1345315.375 97.0084_0_99714.296875 130.0503_1653787.5_326105.90625
M90T88,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_678] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T88[90.0558,87.98][90.0558,87.98]",90.0558,87.98292599999999,258983.45,C00213,89.0477,C3H7NO2,Sarcosine,[M+H]+,90.0549764201,9.145217742782606,0,Ms2,0.8230117330992603,0.9038504153024992,0.25,0.21428571428571427,0,0.8230117330992602,2,10.826230198694882,58.60532892946718,0.000514515645521204,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_2319] FTMS + p ESI d Full ms2 118.0869@hcd30.00 [50.0000-140.0000] M118T312[118.0869,312.29][118.0869,312.29]: C00719",C00719,R10061,2 S-Adenosyl-L-methionine + Sarcosine <=> 2 S-Adenosyl-L-homocysteine + Betaine,n/a,55.0553_0_13689.6904296875 65.0396_3739.37744140625_0 70.0662_4389.16796875_0 72.0817_66724.484375_156847.421875 89.0798_5454.92626953125_0 90.0558_51010.6015625_0 91.0550_39005.83203125_63646.19921875 100.0251_0_14985.375 116.9667_0_27629.828125 118.0868_0_43742.42578125 119.0861_0_51125.65625
M353T91,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_699] FTMS + p ESI d Full ms2 353.0941@hcd30.00 [50.0000-380.0000] M353T91[353.0941,90.66][353.0941,90.66]",353.0941,90.65961,1444541.9,C05925,335.0631,C9H14N5O7P,Dihydroneopterin phosphate,[M+NH4]+,353.09692542010004,8.00188986451352,0,Ms2,0.9240692826431165,0.765625735684999,0.1111111111111111,0.044444444444444446,0,0.765625735684999,2,4.971666728769592,30.62412541210962,0.000566500579144243,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1854] FTMS + p ESI d Full ms2 213.1103@hcd30.00 [50.0000-235.0000] M213T247[213.1103,247.10][213.1103,247.10]: C01300",C01300,R11718,"Dihydroneopterin phosphate <=> 6-(Hydroxymethyl)-7,8-dihydropterin + Glycolaldehyde phosphate",n/a,57.0707_0_4535.69580078125 69.0707_0_4653.2470703125 72.0816_0_7222.388671875 83.0862_0_6051.62451171875 88.0766_0_11078.3115234375 95.0862_0_4513.78857421875 97.1018_0_4709.5166015625 116.9665_0_4315.6123046875 134.0194_111348.3515625_0 142.9820_0_10427.9521484375 170.9771_0_5945.888671875 172.9750_0_9358.37890625 184.9930_0_4635.4306640625 188.9901_0_7600.06640625 189.9896_0_13064.0615234375 191.0131_524258.71875_82828.1484375 192.0249_119409.734375_0 192.9652_0_10902.26171875 194.9446_0_10766.8271484375 206.0408_43001.5_0 212.1283_0_4634.8212890625 213.1100_0_57793.88671875 214.0016_0_21219.796875 233.0515_102229.03125_0 263.0622_79048.2890625_0 296.0717_31383.3828125_0 353.0938_28870.4765625_0
M153T91,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_701] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T91[153.1278,90.92][153.1278,90.92]",153.1278,90.924954,739214.69,C11401,152.1201,C10H16O,"(1S,4R)-Iso-dihydrocarvone",[M+H]+,153.1273764201,2.7661854999641737,0,Ms2,0.982621388498081,0.8236880817755124,0.42857142857142855,0.41428571428571426,0,0.10912033738519522,12,1.4253529000273848,8.36506917832595,0.000542559265153048,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_2309] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T311[153.1280,310.84][153.1280,310.84]: C11398",C11398,R06380,"(1R,4R)-Dihydrocarvone <=> (1S,4R)-Iso-dihydrocarvone",n/a,55.0369_5975.19921875_4451.6884765625 55.9354_0_2846.47509765625 57.0344_5165.00146484375_0 59.0500_3132.53515625_0 65.0393_5517.5712890625_0 67.0551_5649.04931640625_3755.197021484375 69.0709_16338.908203125_13912.7998046875 70.0661_3464.23291015625_0 70.9963_5092.75439453125_4866.97314453125 79.0551_11080.44140625_8587.18359375 81.0708_7540.76318359375_6778.5185546875 83.0500_11125.921875_11018.052734375 84.0452_4332.810546875_0 88.9533_0_7302.9814453125 93.0708_17872.099609375_19493.0703125 95.0863_14980.3193359375_13717.662109375 97.0656_22035.716796875_20843.16015625 98.0608_57964.765625_54471.52734375 107.0863_19443.435546875_20057.955078125 108.0561_4618.55419921875_3663.889892578125 109.1018_14391.1884765625_14533.767578125 110.0100_4338.03515625_9358.9501953125 111.0447_31712.474609375_19163.943359375 111.9690_0_22889.0078125 116.9667_0_7431.2470703125 121.0289_3771.018798828125_0 125.0603_23893.71875_15459.98828125 126.0737_3608.934814453125_5771.8427734375 129.9791_0_31129.296875 130.9825_0_55343.9375 135.1173_19945.890625_16678.806640625 136.0442_11682.9296875_4467.91943359375 148.0273_0_2888.11962890625 152.0709_7994.64794921875_9442.294921875 153.1278_52881.05859375_51284.19140625 154.1228_42498.1640625_43642.09375
M310T91,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_703] FTMS + p ESI d Full ms2 310.1141@hcd30.00 [50.0000-335.0000] M310T91[310.1141,91.08][310.1141,91.08]",310.1141,91.075776,4563305,C19909,309.106,C11H19NO9,N-Acetyl-alpha-neuraminate,[M+H]+,310.1132764201,2.6557318741272034,0,Ms2,0.8823187663175455,0.8479688912367517,0.25,0.21666666666666667,0,0.719051240505286,3,9.583713357806312,63.82062586790113,0.000465512140431378,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_714] FTMS + p ESI d Full ms2 292.1036@hcd30.00 [50.0000-315.0000] M292T92[292.1036,92.43][292.1036,92.43]: C19910",C19910,R09797,N-Acetyl-alpha-neuraminate <=> N-Acetyl-beta-neuraminate,n/a,69.0344_0_13229.0830078125 81.0344_62598.10546875_16328.1591796875 84.0453_73333.3203125_35233.87890625 85.0293_32802.7578125_12320.6396484375 96.0453_24542.095703125_7503.8310546875 97.0292_208828.921875_105192.1484375 99.0447_0_10416.21875 102.0558_44636.70703125_24527.673828125 111.0447_34233.40625_6373.85009765625 114.0556_40189.0703125_26433.994140625 118.0868_0_69756.8515625 126.0556_28856.771484375_14265.40234375 127.0395_64713.4375_38674.37109375 130.0504_447199.625_90254.359375 131.0538_34425.84765625_0 134.0608_0_6460.39990234375 136.0762_0_6696.41064453125 142.0503_78618.7734375_34949.859375 143.0583_0_13503.1044921875 144.0662_33278.078125_8060.23828125 147.0769_94974.8984375_0 148.0609_150782.703125_66105.1015625 157.0613_37749.57421875_6855.78515625 160.0608_85003.296875_30438.9140625 161.0690_26327.341796875_20401.998046875 162.0553_0_11961.6103515625 164.0710_23885.361328125_10098.3984375 172.0610_31611.865234375_6537.46875 175.1194_0_35523.63671875 180.0661_45694.41015625_24594.2578125 187.0585_0_8453.0654296875 192.0660_43888.2109375_15819.533203125 194.0822_23323.822265625_0 208.0610_334223.03125_81258.6953125 209.0650_74015.125_12030.9345703125 210.0771_28819.751953125_11839.9013671875 225.0877_317836.9375_36190 226.0715_234945.3125_118470.25 227.0755_0_6164.4423828125 228.0871_24914.021484375_17427.169921875 237.0873_36600.609375_0 238.0715_102968.0546875_16700.337890625 246.0978_87024.4296875_55678.890625 255.0982_33123.265625_6984.87109375 256.0820_88516.3203125_14169.734375 273.1088_247270.90625_39418.08984375 274.0909_184868.328125_80338.546875 291.1195_48714.77734375_12212.765625 292.1029_268676.9375_58333.6796875
