ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M153T3,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_22] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T3[153.1279,2.69][153.1279,2.69]",153.1279,2.69378394,1609799.8,C07276,170.1307,C10H18O2,"Limonene-1,2-diol",[M+H-H2O]+,153.1274114201,3.190665450305496,0,Ms2,0.8052696282036805,0.7675383356598676,0.1111111111111111,0.06349206349206349,0,0.2067734733375433,10,0,0,0.000697828188467241,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1411] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T187[153.1279,186.95][153.1279,186.95]: C07271",C07271,R05784,"Limonene-1,2-epoxide + H2O <=> Limonene-1,2-diol",n/a,55.0553_12274.708984375_0 57.0345_12520.7421875_0 59.0501_12180.58984375_0 67.0552_17156.216796875_0 69.0709_41932.74609375_0 71.0502_11245.59375_0 79.0551_21380.068359375_0 81.0708_26783.125_0 83.0500_32971.83203125_0 93.0707_50066.75390625_22181.23046875 95.0864_49274.17578125_0 97.0656_87820.5_30980.3359375 98.0608_16098.0830078125_75654.8671875 107.0862_65763.1640625_19880.900390625 109.1019_59753.05859375_20671.39453125 111.0447_43887.41796875_26441.240234375 121.0290_64324.8046875_0 125.0603_31458.564453125_22418.53125 130.9823_0_97980.7265625 135.1173_81077.609375_24478.16796875 136.0146_0_178494.078125 153.0845_210478.921875_370139.09375 154.0869_21701.43359375_65370.40625
M153T3,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_22] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T3[153.1279,2.69][153.1279,2.69]",153.1279,2.69378394,1609799.8,C01499,152.1201,C10H16O,Geranial,[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.8052696282036805,0.7675383356598676,0.1111111111111111,0.06349206349206349,0,0.2067734733375433,10,0,0,0.00070205855083213,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1411] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T187[153.1279,186.95][153.1279,186.95]: C09847",C09847,R08099,cis-Citral <=> Geranial,n/a,55.0553_12274.708984375_0 57.0345_12520.7421875_0 59.0501_12180.58984375_0 67.0552_17156.216796875_0 69.0709_41932.74609375_0 71.0502_11245.59375_0 79.0551_21380.068359375_0 81.0708_26783.125_0 83.0500_32971.83203125_0 93.0707_50066.75390625_22181.23046875 95.0864_49274.17578125_0 97.0656_87820.5_30980.3359375 98.0608_16098.0830078125_75654.8671875 107.0862_65763.1640625_19880.900390625 109.1019_59753.05859375_20671.39453125 111.0447_43887.41796875_26441.240234375 121.0290_64324.8046875_0 125.0603_31458.564453125_22418.53125 130.9823_0_97980.7265625 135.1173_81077.609375_24478.16796875 136.0146_0_178494.078125 153.0845_210478.921875_370139.09375 154.0869_21701.43359375_65370.40625
M153T3,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_22] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T3[153.1279,2.69][153.1279,2.69]",153.1279,2.69378394,1609799.8,C04435,152.1201,C10H16O,"(Z)-2-Methyl-5-isopropylhexa-2,5-dienal",[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.8052696282036805,0.7675383356598676,0.1111111111111111,0.06349206349206349,0,0.2067734733375433,10,0,0,0.00070205855083213,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1411] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T187[153.1279,186.95][153.1279,186.95]: C02759",C02759,R04040,"alpha-Pinene-oxide <=> (Z)-2-Methyl-5-isopropylhexa-2,5-dienal",n/a,55.0553_12274.708984375_0 57.0345_12520.7421875_0 59.0501_12180.58984375_0 67.0552_17156.216796875_0 69.0709_41932.74609375_0 71.0502_11245.59375_0 79.0551_21380.068359375_0 81.0708_26783.125_0 83.0500_32971.83203125_0 93.0707_50066.75390625_22181.23046875 95.0864_49274.17578125_0 97.0656_87820.5_30980.3359375 98.0608_16098.0830078125_75654.8671875 107.0862_65763.1640625_19880.900390625 109.1019_59753.05859375_20671.39453125 111.0447_43887.41796875_26441.240234375 121.0290_64324.8046875_0 125.0603_31458.564453125_22418.53125 130.9823_0_97980.7265625 135.1173_81077.609375_24478.16796875 136.0146_0_178494.078125 153.0845_210478.921875_370139.09375 154.0869_21701.43359375_65370.40625
M163T4,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_31] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T4[163.0394,4.02][163.0394,4.02]",163.0394,4.0189099200000005,1243923.9,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.989674155792434,0.9766664280263858,0.42857142857142855,0.38095238095238093,0,0.5531049450407705,23,0,0,0.000645884570867386,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_5784] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T801[163.0395,800.84][163.0395,800.84]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,93.0706_23562.20703125_0 100.0252_0_11846.8876953125 107.0680_51618.046875_18611.978515625 118.0355_0_15358.1884765625 121.1018_32124.009765625_0 121.9572_0_11940.138671875 132.0814_0_14717.1455078125 133.0289_22466.431640625_10466.5302734375 135.0627_26813.875_16607.58984375 139.9679_0_14489.3125 145.0651_26226.1796875_0 162.0539_18731.392578125_0 163.0394_369309.71875_140723.734375
M163T4,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_31] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T4[163.0394,4.02][163.0394,4.02]",163.0394,4.0189099200000005,1243923.9,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.989674155792434,0.9766664280263858,0.42857142857142855,0.38095238095238093,0,0.5531049450407705,23,0,0,0.000645884570867386,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_5784] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T801[163.0395,800.84][163.0395,800.84]: C01197",C01197,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,93.0706_23562.20703125_0 100.0252_0_11846.8876953125 107.0680_51618.046875_18611.978515625 118.0355_0_15358.1884765625 121.1018_32124.009765625_0 121.9572_0_11940.138671875 132.0814_0_14717.1455078125 133.0289_22466.431640625_10466.5302734375 135.0627_26813.875_16607.58984375 139.9679_0_14489.3125 145.0651_26226.1796875_0 162.0539_18731.392578125_0 163.0394_369309.71875_140723.734375
M163T4,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_31] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T4[163.0394,4.02][163.0394,4.02]",163.0394,4.0189099200000005,1243923.9,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.989674155792434,0.9766664280263858,0.42857142857142855,0.38095238095238093,0,0.5531049450407705,23,0,0,0.000645884570867386,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_5784] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T801[163.0395,800.84][163.0395,800.84]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,93.0706_23562.20703125_0 100.0252_0_11846.8876953125 107.0680_51618.046875_18611.978515625 118.0355_0_15358.1884765625 121.1018_32124.009765625_0 121.9572_0_11940.138671875 132.0814_0_14717.1455078125 133.0289_22466.431640625_10466.5302734375 135.0627_26813.875_16607.58984375 139.9679_0_14489.3125 145.0651_26226.1796875_0 162.0539_18731.392578125_0 163.0394_369309.71875_140723.734375
M391T4,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_32] FTMS + p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T4[391.2853,4.15][391.2853,4.15]",391.2853,4.15303206,372694.91,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,2.615942638256306,0,Ms2,0.980267895470428,0.993858514833693,0.5,0.25,0,0.9617291935023082,3,0,0,0.000376086510521803,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_10] FTMS + p ESI d Full ms2 279.1591@hcd30.00 [50.0000-305.0000] M279T1[279.1591,1.19][279.1591,1.19]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0709_33158.17578125_446211.46875 71.0865_36313.48828125_0 149.0238_255013.921875_1821920.5 167.0341_22973.095703125_0
M391T4,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_32] FTMS + p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T4[391.2853,4.15][391.2853,4.15]",391.2853,4.15303206,372694.91,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.615942638256306,0,Ms2,0.9997460567978071,0.9997460567978071,1,1,0,0.9996469679595935,3,0,0,0.00028061428207998,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1653] FTMS + p ESI d Full ms2 391.2851@hcd30.00 [50.0000-420.0000] M391T219[391.2851,219.44][391.2851,219.44]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0709_33158.17578125_14141.5283203125 71.0865_36313.48828125_19321.259765625 149.0238_255013.921875_125745.078125 167.0344_22973.095703125_10091.361328125
M391T4,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_32] FTMS + p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T4[391.2853,4.15][391.2853,4.15]",391.2853,4.15303206,372694.91,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,2.526493839723683,0,Ms2,0.9997460567978071,0.9997460567978071,1,1,0,0.9996469679595935,3,0,0,0.000280194368343388,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1653] FTMS + p ESI d Full ms2 391.2851@hcd30.00 [50.0000-420.0000] M391T219[391.2851,219.44][391.2851,219.44]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0709_33158.17578125_14141.5283203125 71.0865_36313.48828125_19321.259765625 149.0238_255013.921875_125745.078125 167.0344_22973.095703125_10091.361328125
M97T8,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_60] FTMS + p ESI d Full ms2 97.0656@hcd30.00 [50.0000-120.0000] M97T8[97.0656,8.11][97.0656,8.11]",97.0656,8.1068538,3455597.8,C01880,114.0681,C6H10O2,epsilon-Caprolactone,[M+H-H2O]+,97.0648114201,8.124195389546689,0,Ms2,0.9642442767635614,0.8703099654272068,0.42857142857142855,0.21428571428571427,0,0.11435493721879957,9,0,0,0.000671531574063882,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_180] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T24[115.0760,23.82][115.0760,23.82]: C06103",C06103,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0552_379103.96875_384390.09375 57.0345_0_84033.9140625 59.0501_0_181688.859375 67.0552_57085.87890625_0 69.0526_276376.75_618083.25 73.0657_0_128575.2265625 79.0551_187300.609375_141897.546875 83.0500_0_207638.515625 86.0609_0_91175.5546875 93.0374_0_59205.15625 97.0656_1133812.5_1123855.75 98.0609_88796.1796875_0 114.0920_0_359976.1875 115.0760_0_432957
M205T8,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_63] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T8[205.1958,8.36][205.1958,8.36]",205.1958,8.359988999999999,3070698,C19752,204.1878,C15H24,(S)-beta-Macrocarpene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9879602863262368,0.9959172229853659,0.2857142857142857,0.14285714285714285,0,0.9838073687992223,14,0,0,0.000465255774685838,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_2550] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T344[205.1958,344.22][205.1958,344.22]: C16775",C16775,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_490280.9375_241540.546875 95.0863_78773.65625_0 109.1018_95910.28125_0 121.1018_98389.8828125_0 135.1172_72156.203125_0 149.0238_1389865.5_731020.25 150.0271_87642.8671875_47536.51171875 158.1180_0_68162.5390625 205.1958_149192.375_0
M205T8,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_63] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T8[205.1958,8.36][205.1958,8.36]",205.1958,8.359988999999999,3070698,C16775,204.1878,C15H24,(S)-beta-Bisabolene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9879602863262368,0.9959172229853659,0.2857142857142857,0.14285714285714285,0,0.9838073687992223,14,0,0,0.000465255774685838,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_2550] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T344[205.1958,344.22][205.1958,344.22]: C19752",C19752,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_490280.9375_241540.546875 95.0863_78773.65625_0 109.1018_95910.28125_0 121.1018_98389.8828125_0 135.1172_72156.203125_0 149.0238_1389865.5_731020.25 150.0271_87642.8671875_47536.51171875 158.1180_0_68162.5390625 205.1958_149192.375_0
M205T8,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_63] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T8[205.1958,8.36][205.1958,8.36]",205.1958,8.359988999999999,3070698,C19974,222.1984,C15H26O,(+)-Caryolan-1-ol,[M+H-H2O]+,205.1951114201,3.3557212183975142,0,Ms2,0.9879602863262368,0.9959172229853659,0.2857142857142857,0.14285714285714285,0,0.9838073687992223,14,0,0,0.000463549341521817,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_2550] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T344[205.1958,344.22][205.1958,344.22]: C19973",C19973,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_490280.9375_241540.546875 95.0863_78773.65625_0 109.1018_95910.28125_0 121.1018_98389.8828125_0 135.1172_72156.203125_0 149.0238_1389865.5_731020.25 150.0271_87642.8671875_47536.51171875 158.1180_0_68162.5390625 205.1958_149192.375_0
M205T8,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_63] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T8[205.1958,8.36][205.1958,8.36]",205.1958,8.359988999999999,3070698,C01126,222.1984,C15H26O,"(2E,6E)-Farnesol",[M+H-H2O]+,205.1951114201,3.3557212183975142,0,Ms2,0.9879602863262368,0.9959172229853659,0.2857142857142857,0.14285714285714285,0,0.9838073687992223,14,0,0,0.000463549341521817,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_2550] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T344[205.1958,344.22][205.1958,344.22]: C03220",C03220,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0709_490280.9375_241540.546875 95.0863_78773.65625_0 109.1018_95910.28125_0 121.1018_98389.8828125_0 135.1172_72156.203125_0 149.0238_1389865.5_731020.25 150.0271_87642.8671875_47536.51171875 158.1180_0_68162.5390625 205.1958_149192.375_0
M205T8,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_63] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T8[205.1958,8.36][205.1958,8.36]",205.1958,8.359988999999999,3070698,C03220,222.1984,C15H26O,"(2Z,6E)-Farnesol",[M+H-H2O]+,205.1951114201,3.3557212183975142,0,Ms2,0.9879602863262368,0.9959172229853659,0.2857142857142857,0.14285714285714285,0,0.9838073687992223,14,0,0,0.000463549341521817,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_2550] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T344[205.1958,344.22][205.1958,344.22]: C01126",C01126,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0709_490280.9375_241540.546875 95.0863_78773.65625_0 109.1018_95910.28125_0 121.1018_98389.8828125_0 135.1172_72156.203125_0 149.0238_1389865.5_731020.25 150.0271_87642.8671875_47536.51171875 158.1180_0_68162.5390625 205.1958_149192.375_0
M205T8,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_63] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T8[205.1958,8.36][205.1958,8.36]",205.1958,8.359988999999999,3070698,C19973,204.1878,C15H24,(+)-beta-Caryophyllene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9879602863262368,0.9959172229853659,0.2857142857142857,0.14285714285714285,0,0.9838073687992223,14,0,0,0.000465255774685838,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_2550] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T344[205.1958,344.22][205.1958,344.22]: C19974",C19974,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_490280.9375_241540.546875 95.0863_78773.65625_0 109.1018_95910.28125_0 121.1018_98389.8828125_0 135.1172_72156.203125_0 149.0238_1389865.5_731020.25 150.0271_87642.8671875_47536.51171875 158.1180_0_68162.5390625 205.1958_149192.375_0
M135T9,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_69] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T9[135.1174,9.11][135.1174,9.11]",135.1174,9.112726799999999,2558288.8,C04435,152.1201,C10H16O,"(Z)-2-Methyl-5-isopropylhexa-2,5-dienal",[M+H-H2O]+,135.11681142010002,4.356062949573726,0,Ms2,0.916782295116227,0.9170521200864828,0.42857142857142855,0.375,0,0.10057408470826713,9,0,0,0.000568680900021955,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_2167] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T291[135.1174,290.76][135.1174,290.76]: C02759",C02759,R04040,"alpha-Pinene-oxide <=> (Z)-2-Methyl-5-isopropylhexa-2,5-dienal",n/a,79.0552_87702.390625_21527.904296875 91.0550_78610.296875_26318.712890625 93.0707_93992.734375_22549.1484375 107.0862_388714.1875_53367.71484375 116.9667_0_23780.658203125 119.0861_71974.1171875_0 134.0816_36135.71875_0 135.0810_353226.90625_59750.734375 136.0220_566951.625_221885.0625
M85T11,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_83] FTMS + p ESI d Full ms2 85.0657@hcd30.00 [50.0000-105.0000] M85T11[85.0657,10.76][85.0657,10.76]",85.0657,10.758604199999999,2255802.8,C08262,102.0681,C5H10O2,3-Methylbutanoic acid,[M+H-H2O]+,85.0648114201,10.44580718205931,0,Ms2,0.7980123990066449,0.9795687273906963,0.1111111111111111,0.09259259259259259,0,0.7980123990066449,2,0,0,0.000554242941707294,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1740] FTMS + p ESI d Full ms2 132.1025@hcd30.00 [50.0000-155.0000] M132T231[132.1025,231.38][132.1025,231.38]: C00123",C00123,R08411,L-Leucine <=> 3-Methylbutanoic acid,n/a,56.0505_72344.078125_0 57.0709_80165.984375_0 67.0552_148964.125_0 72.9381_0_419684.90625 84.0452_257303.390625_0 85.0292_361585.375_0 86.0790_636163.0625_2924598 90.9485_0_161257.125 113.9643_0_216296.21875 132.0660_0_334059.84375
M121T12,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_90] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T12[121.0290,11.71][121.0290,11.71]",121.029,11.7063696,2678085.2,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,4.863131150360194,0,Ms2,0.9316213436778296,0.8931577330580959,0.42857142857142855,0.37815126050420167,0,0.8130919502253205,7,0,0,0.00057748308370991,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_4453] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T611[121.0290,611.09][121.0290,611.09]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,53.0396_25714.1484375_0 56.0505_97256.3515625_9297.63671875 57.0344_39000.46875_3880.062255859375 65.0396_0_17260.20703125 79.0551_90035.9140625_11178.7998046875 91.0550_89260.25_6012.01904296875 92.0583_21547.125_3096.838623046875 93.0707_416870.375_33297.609375 94.0658_0_3324.8203125 95.0499_30293.939453125_0 97.0084_0_16664.853515625 103.0549_36430.4765625_4270.28857421875 104.0713_201989.140625_16916.19140625 105.0705_202046.109375_8048.51171875 119.0860_26330.02734375_0 120.0569_42249.140625_18660.416015625 121.0653_421876.65625_59989.6796875 122.0893_194514.859375_19904.650390625 123.0809_33223.8359375_0 133.0765_21274.11328125_0
M121T12,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_90] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T12[121.0290,11.71][121.0290,11.71]",121.029,11.7063696,2678085.2,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,4.863131150360194,0,Ms2,0.9316213436778296,0.8931577330580959,0.42857142857142855,0.37815126050420167,0,0.8130919502253205,7,0,0,0.00057748308370991,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_4453] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T611[121.0290,611.09][121.0290,611.09]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,53.0396_25714.1484375_0 56.0505_97256.3515625_9297.63671875 57.0344_39000.46875_3880.062255859375 65.0396_0_17260.20703125 79.0551_90035.9140625_11178.7998046875 91.0550_89260.25_6012.01904296875 92.0583_21547.125_3096.838623046875 93.0707_416870.375_33297.609375 94.0658_0_3324.8203125 95.0499_30293.939453125_0 97.0084_0_16664.853515625 103.0549_36430.4765625_4270.28857421875 104.0713_201989.140625_16916.19140625 105.0705_202046.109375_8048.51171875 119.0860_26330.02734375_0 120.0569_42249.140625_18660.416015625 121.0653_421876.65625_59989.6796875 122.0893_194514.859375_19904.650390625 123.0809_33223.8359375_0 133.0765_21274.11328125_0
M151T13,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_98] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T13[151.1122,12.63][151.1122,12.63]",151.1122,12.633681000000001,1462906.2,C22225,168.115,C10H16O2,(S)-8-Oxocitronellyl enol,[M+H-H2O]+,151.11171142010002,3.2332260398525947,0,Ms2,0.9686296048405181,0.8820061276257383,0.25,0.14,0,0.7950855584013206,10,0,0,0.000538125027079867,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_2672] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T361[151.1124,361.32][151.1124,361.32]: C09804",C09804,R12520,(S)-8-Oxocitronellyl enol <=> cis-trans-Nepetalactol,n/a,67.0553_24570.51171875_0 81.0708_55040.0078125_11241.6083984375 87.0049_0_15209.6923828125 89.0607_0_6726.96044921875 91.0550_14230.140625_0 93.0707_32386.45703125_17531.68359375 95.0864_87673.0078125_11834.3662109375 97.0102_0_10689.123046875 98.5128_0_18455.333984375 99.5130_0_22099.541015625 100.0250_0_8661.671875 104.0712_0_6838.5419921875 105.0705_27149.595703125_12968.6357421875 107.0862_39433.859375_8443.5166015625 107.9606_0_11392.6728515625 108.5183_0_13716.45703125 109.0837_56868.5703125_12269.177734375 118.0355_0_13579.0576171875 122.0323_32229.447265625_13920.71484375 123.0811_38885.00390625_14951.794921875 128.0197_0_38669.96484375 132.0663_25784.07421875_11624.9111328125 133.1017_31981.06640625_11926.9228515625 146.0303_0_24280.623046875 150.0272_282257.9375_127054.2109375 151.1123_109938.03125_39663.9140625 152.0709_0_15163.333984375
M151T13,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_98] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T13[151.1122,12.63][151.1122,12.63]",151.1122,12.633681000000001,1462906.2,C09804,168.115,C10H16O2,cis-trans-Nepetalactol,[M+H-H2O]+,151.11171142010002,3.2332260398525947,0,Ms2,0.9686296048405181,0.8820061276257383,0.25,0.14,0,0.7950855584013206,10,0,0,0.000538125027079867,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_2672] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T361[151.1124,361.32][151.1124,361.32]: C22225",C22225,R12520,(S)-8-Oxocitronellyl enol <=> cis-trans-Nepetalactol,n/a,67.0553_24570.51171875_0 81.0708_55040.0078125_11241.6083984375 87.0049_0_15209.6923828125 89.0607_0_6726.96044921875 91.0550_14230.140625_0 93.0707_32386.45703125_17531.68359375 95.0864_87673.0078125_11834.3662109375 97.0102_0_10689.123046875 98.5128_0_18455.333984375 99.5130_0_22099.541015625 100.0250_0_8661.671875 104.0712_0_6838.5419921875 105.0705_27149.595703125_12968.6357421875 107.0862_39433.859375_8443.5166015625 107.9606_0_11392.6728515625 108.5183_0_13716.45703125 109.0837_56868.5703125_12269.177734375 118.0355_0_13579.0576171875 122.0323_32229.447265625_13920.71484375 123.0811_38885.00390625_14951.794921875 128.0197_0_38669.96484375 132.0663_25784.07421875_11624.9111328125 133.1017_31981.06640625_11926.9228515625 146.0303_0_24280.623046875 150.0272_282257.9375_127054.2109375 151.1123_109938.03125_39663.9140625 152.0709_0_15163.333984375
