ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M121T537,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2788] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T537[121.0282,537.01][121.0282,537.01]",121.0282,537.0066360000001,85703.953,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9998667604006816,0.9998667604006816,1,1,0,0.99583356232418,16,10.628549373110225,52.430643131545,0.000276902825799703,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2912] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T560[121.0282,560.01][121.0282,560.01]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_3720.41943359375_4014.703125 94.0284_4674.37548828125_4015.26513671875 121.0281_50346.01171875_52554.4296875 122.0234_8209.3173828125_8488.5126953125
M631T557,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2893] FTMS - p ESI d Full ms2 631.2409@hcd30.00 [50.0000-660.0000] M631T557[631.2409,556.59][631.2409,556.59]",631.2409,556.5920279999999,96995.766,C18156,630.2329,C35H34MgN4O6,Bacteriochlorophyllide b,[M+H]+,631.2401764200999,1.1462817128424605,0,Ms2,0.9160924355032715,0.7898832098447337,0.25,0.10714285714285714,0,0.7898832098447337,2,10.53515173560239,52.536197174919344,0.000463018431563599,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_3051] FTMS - p ESI d Full ms2 615.2460@hcd30.00 [50.0000-645.0000] M615T589[615.2460,588.53][615.2460,588.53]: C18155",C18155,R09056,Bacteriochlorophyllide a <=> Bacteriochlorophyllide b,n/a,50.5405_1700.8817138671875_0 55.3742_1646.30615234375_0 55.9590_1684.2713623046875_0 62.1582_1911.584716796875_0 81.3720_1755.105224609375_0 84.7755_2194.066162109375_0 110.0232_3592.32958984375_0 136.4421_1914.9085693359375_0 150.4626_2020.6041259765625_0 164.9083_2037.7130126953125_0 188.0727_2108.454345703125_0 192.9230_2204.56005859375_0 216.6779_2378.458740234375_0 222.3020_2515.07861328125_0 227.1183_0_21576.70703125 239.1187_19565.412109375_91880.2421875 241.1346_5755.22900390625_20732.916015625 242.8569_2516.12890625_0 255.1135_0_73182.4296875 257.1292_0_16696.62109375 271.1078_5564.46484375_0 273.1243_0_51396.83203125 285.1242_27122.7109375_244633.796875 286.1272_0_16322.6669921875 294.9630_2414.045166015625_0 301.1191_0_155147.84375 541.3873_2732.72265625_0
M195T560,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2910] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T560[195.1382,559.67][195.1382,559.67]",195.1382,559.670928,152705.14,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.4788488363692793,0,Ms2,0.9922703695106215,0.9993402287026999,0.6666666666666666,0.4444444444444444,0,0.9922703695106214,2,10.34057898697565,53.604048181602145,0.000335961755354866,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_3909] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T750[195.1382,750.41][195.1382,750.41]: C16311",C16311,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9275_11972.0263671875_0 195.1381_98985.9765625_437660.125 196.1417_14979.0341796875_50047.4921875
M129T562,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2920] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T562[129.0545,561.61][129.0545,561.61]",129.0545,561.609486,195670.2,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999955090877848,0.9999955090877848,1,1,0,0.9998661401829537,7,14.26444961923231,75.48068733392148,0.00027127524983911,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2226] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T439[129.0545,439.06][129.0545,439.06]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_139122.9375_124384.359375 130.0861_35490.3046875_31333.755859375
M185T562,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2921] FTMS - p ESI d Full ms2 185.1174@hcd30.00 [50.0000-205.0000] M185T562[185.1174,561.74][185.1174,561.74]",185.1174,561.7421820000001,83357.047,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,1.207773553403271,0,Ms2,0.8880160918951033,0.9766630582176394,0.6666666666666666,0.39999999999999997,0,0.8880160918951033,2,12.18699858601534,59.97151710724166,0.000370712984256289,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_4079] FTMS - p ESI d Full ms2 185.1174@hcd30.00 [50.0000-205.0000] M185T776[185.1174,776.27][185.1174,776.27]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,60.4233_1268.7724609375_0 63.1137_1177.54931640625_0 68.9943_0_2668.1875 72.9916_5958.3603515625_10525.8134765625 97.1990_1147.634521484375_0 115.9193_12341.771484375_0 116.9274_10263.943359375_24648.013671875 117.9273_1800.46240234375_3728.198486328125 130.5593_1311.3974609375_0 139.1114_4898.36083984375_14686.1171875 141.0908_3401.72314453125_2491.162841796875 152.2561_1458.3414306640625_0 167.1067_17498.349609375_33952.63671875 168.1103_2021.9835205078125_2540.092529296875 185.1174_16820.076171875_25020.365234375 186.1208_1988.3216552734375_0
M134T569,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2956] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T569[134.0460,568.81][134.0460,568.81]",134.046,568.814844,119495,C00242,151.0494,C5H5N5O,Guanine,[M+H-H2O]+,134.0461114201,0.8312079436319093,0,Ms2,0.9277444426294207,0.9380145316607676,0.25,0.2222222222222222,0,0.9277444426294207,2,9.49355916494972,48.20212009694758,0.000388166331226964,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1394] FTMS - p ESI d Full ms2 135.0296@hcd30.00 [50.0000-155.0000] M135T284[135.0296,284.00][135.0296,284.00]: C00385",C00385,R01676,Guanine + H2O <=> Xanthine + Ammonia,n/a,68.9941_2918.18359375_0 92.0239_2501.404541015625_3937.761474609375 107.0348_4506.34375_0 115.1641_0_1126.5830078125 115.9192_11152.2177734375_0 116.9193_10844.3623046875_2086.02978515625 117.9176_3198.426025390625_3964.6845703125 124.3127_0_1211.07373046875 126.0295_0_1325.5262451171875 134.0458_45959.55859375_14661.52734375 134.9616_20663.609375_10358.265625 136.0389_0_2788.026123046875
M321T573,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2979] FTMS - p ESI d Full ms2 321.1471@hcd30.00 [50.0000-345.0000] M321T573[321.1471,573.10][321.1471,573.10]",321.1471,573.095568,72776.805,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.14851142009996,4.394933349675434,0,Ms2,0.9797680788914893,0.9828348730575811,0.5,0.25,0,0.9797680788914893,2,10.025139293472648,48.742156924071764,0.000388402051249548,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2659] FTMS - p ESI d Full ms2 337.1421@hcd30.00 [50.0000-360.0000] M337T513[337.1421,513.05][337.1421,513.05]: C22153",C22153,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9576_19547.306640625_18077.228515625 96.9682_34099.6875_51934.625 178.6321_2495.680419921875_0 284.4514_1859.59130859375_0
M464T573,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2981] FTMS - p ESI d Full ms2 464.3015@hcd30.00 [50.0000-490.0000] M464T573[464.3015,573.36][464.3015,573.36]",464.3015,573.364098,352040.81,C02033,463.3006,C20H41N5O7,Gentamicin C2,[M+H]+,464.3078764201,13.733360973473856,0,Ms2,0.9997418857440896,0.9997418857440896,1,1,0,0.9995383332815977,3,13.86157646302346,76.88452313923321,0.00034119706617175,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_3113] FTMS - p ESI d Full ms2 464.3015@hcd30.00 [50.0000-490.0000] M464T600[464.3015,599.64][464.3015,599.64]: C21270",C21270,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,74.0233_44983.22265625_35786.11328125 464.3012_237713.4375_199519.046875 465.3048_19101.51953125_20220.693359375
M211T578,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_3003] FTMS - p ESI d Full ms2 211.0354@hcd30.00 [50.0000-235.0000] M211T578[211.0354,577.94][211.0354,577.94]",211.0354,577.936014,75071.875,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,5.574515460414968,0,Ms2,0.9926403937491978,0.9899599470449368,0.42857142857142855,0.26785714285714285,0,0.9899599470449368,2,13.498482217794143,65.81154313744511,0.000390080693255589,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2842] FTMS - p ESI d Full ms2 211.0353@hcd30.00 [50.0000-235.0000] M211T547[211.0353,546.71][211.0353,546.71]: C01107",C01107,R12894,(R)-5-Phosphomevalonate <=> trans-Anhydromevalonate 5-phosphate + H2O,n/a,61.9869_2912.028076171875_3724.91455078125 74.9969_0_1490.155029296875 90.9220_0_1678.2193603515625 108.9324_0_1569.2935791015625 153.6313_0_1466.87548828125 180.0288_1761.9921875_0 193.0226_0_1544.479736328125 194.0324_2804.132568359375_0 211.0354_34200.8671875_28372.763671875 212.0382_4310.65478515625_1864.1337890625
M615T589,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_3051] FTMS - p ESI d Full ms2 615.2460@hcd30.00 [50.0000-645.0000] M615T589[615.2460,588.53][615.2460,588.53]",615.246,588.527304,840551,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.1760822499529124,0,Ms2,0.8176902848991816,0.9921165212330519,0.25,0.1388888888888889,0,0.8176902848991816,2,11.00328241218019,65.1896516221269,0.000432379288001606,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_3501] FTMS - p ESI d Full ms2 581.2405@hcd30.00 [50.0000-610.0000] M581T674[581.2405,674.43][581.2405,674.43]: C04536",C04536,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1021_0_6485.56640625 227.1183_21576.70703125_0 239.1184_91880.2421875_48363.0546875 241.1345_20732.916015625_25296.4296875 255.1135_73182.4296875_0 257.1292_16696.62109375_0 273.1243_51396.83203125_0 285.1242_244633.796875_120501.09375 286.1280_16322.6669921875_9920.28125 301.1191_155147.84375_0
M129T592,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_3074] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T592[129.0545,592.22][129.0545,592.22]",129.0545,592.222866,216589.08,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999999185175481,0.9999999185175481,1,1,0,0.9999998370351029,3,14.26643852241323,76.12053091208229,0.000271262517612845,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2047] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T404[129.0545,404.00][129.0545,404.00]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_163083.375_125975.8203125 130.0860_39839.62109375_30828.515625
M464T600,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_3113] FTMS - p ESI d Full ms2 464.3015@hcd30.00 [50.0000-490.0000] M464T600[464.3015,599.64][464.3015,599.64]",464.3015,599.642838,300427.94,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H]+,464.3078764201,13.733360973473856,0,Ms2,0.999796394984151,0.999796394984151,1,1,0,0.999796394984151,2,13.865390720753755,75.95100980208208,0.000341150812781381,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2846] FTMS - p ESI d Full ms2 464.3014@hcd30.00 [50.0000-490.0000] M464T547[464.3014,547.32][464.3014,547.32]: C02033",C02033,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,74.0233_35786.11328125_30659.125 464.3011_199519.046875_188449.4375 465.3038_20220.693359375_16709.314453125
M116T620,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_3218] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T620[116.0704,619.98][116.0704,619.98]",116.0704,619.97748,2006840.1,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9998917884240235,0.9998917884240235,1,1,0,0.9991526038275111,6,14.227119715663854,89.66660369352347,0.000275551965493882,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2016] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T398[116.0704,398.43][116.0704,398.43]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_315286.84375_148708.5625 115.9194_789293.875_358707.375 116.9271_709823.5_331532.78125
M101T621,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_3222] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T621[101.0231,620.87][101.0231,620.87]",101.0231,620.8663200000001,1537107.4,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.9386800255642395,0.9386800255642395,1,1,0,0.9386800255642395,2,9.937113997979628,61.47798504000765,0.000295968528775811,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2593] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T503[116.0704,502.55][116.0704,502.55]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9244_247078.28125_450930.5 115.9193_1048783.5_1369413.125 116.9234_104415.6640625_676384.6875
M239T625,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_3239] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T625[239.0669,625.07][239.0669,625.07]",239.0669,625.06794,71383.484,C09762,256.0736,C15H12O4,Liquiritigenin,[M+H-H2O]+,239.0703114201,14.269729937552814,0,Ms2,0.9985512767730964,0.9969343986018614,0.6666666666666666,0.4444444444444444,0,0.9969343986018615,2,10.069982020048895,48.875641981039756,0.000429553735774425,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_3631] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T699[239.0669,699.36][239.0669,699.36]: C08650",C08650,R06556,Isoliquiritigenin <=> Liquiritigenin,n/a,223.0279_0_3284.949951171875 239.0668_52325.203125_57238.5078125 240.0701_3476.840087890625_6912.44677734375
M103T626,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_3244] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T626[103.0387,626.16][103.0387,626.16]",103.0387,626.16318,155342.25,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9987754063163624,0.9987754063163624,1,1,0,0.9987754063163624,2,14.186586458765529,73.64667861874679,0.000281193229142779,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_3488] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T672[103.0387,671.93][103.0387,671.93]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_9836.7265625_9276.4755859375 59.0124_16824.5859375_15574.66796875 61.9869_40936.078125_38928.50390625 73.0280_4963.28271484375_3434.7666015625 89.9242_2401.22509765625_3318.796630859375 100.9244_3980.79296875_4270.1630859375 101.9226_5385.037109375_5902.63427734375 103.0387_11247.3671875_11520.3994140625 116.9195_17122.2265625_14685.30859375 117.9174_26039.384765625_25173.423828125
M161T630,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_3262] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T630[161.0445,629.79][161.0445,629.79]",161.0445,629.79192,222972.66,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9989789437295596,0.9989789437295596,1,1,0,0.9989789437295596,2,14.262843659346041,76.28127663403495,0.000269553249965017,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_4243] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T801[161.0445,800.54][161.0445,800.54]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0123_6803.3017578125_8674.009765625 73.0281_26095.302734375_28152.14453125 115.9194_5126.76123046875_5723.849609375 116.9272_86952.3984375_103567.640625 117.9273_10268.341796875_15359.1171875 142.9237_21114.134765625_24643.59375 160.9344_22374.328125_28816.89453125 162.0183_7576.67333984375_7155.19189453125
M370T635,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_3290] FTMS - p ESI d Full ms2 370.1668@hcd30.00 [50.0000-395.0000] M370T635[370.1668,634.74][370.1668,634.74]",370.1668,634.7445,1022736.8,C21586,370.1654,C21H24NO5,(S)-1-Hydroxy-cis-N-methylcanadine,[M]+,370.1648514201,5.2640590675472065,0,Ms2,0.8018193149126239,0.9466879455692614,0.125,0.045454545454545456,0,0.8018193149126239,2,13.20453772790495,79.35615392840775,0.000508575913754858,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_4441] FTMS - p ESI d Full ms2 369.1586@hcd30.00 [50.0000-395.0000] M369T830[369.1586,829.66][369.1586,829.66]: C21587",C21587,R11688,"(S)-1-Hydroxy-cis-N-methylcanadine + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> (13S,14R)-1,13-Dihydroxy-cis-N-methylcanadine + [Oxidized NADPH---hemoprotein reductase] + H2O",n/a,61.9869_0_6911.8955078125 96.9940_77448.0703125_1858.1964111328125 98.9544_210006.734375_0 101.9115_0_1925.37109375 114.2145_0_1684.582275390625 116.9271_0_1845.2821044921875 149.0960_0_1863.357177734375 174.8190_0_1705.8731689453125 193.0859_0_5270.96630859375 304.4050_0_2009.4898681640625 323.1540_0_2644.643798828125 369.2005_422990.28125_32209.392578125 370.1590_232899.734375_0
M116T643,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_3338] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T643[116.0704,643.24][116.0704,643.24]",116.0704,643.24068,1812137,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9999788371924525,0.9999788371924525,1,1,0,0.9999576748327695,3,14.239147805398352,89.1113070396927,0.000275462429611079,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2317] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T456[116.0704,455.79][116.0704,455.79]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_273992.875_184142.53125 115.9194_676545.5_447507.0625 116.9271_663217.125_435269.5
M121T653,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_3386] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T653[121.0282,652.51][121.0282,652.51]",121.0282,652.51416,86514.047,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999389346887477,0.9999389346887477,1,1,0,0.9966180148822743,12,10.637323110289078,52.51738568712287,0.00027681726930664,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_3030] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T584[121.0282,583.67][121.0282,583.67]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_4212.138671875_3973.40869140625 94.0284_5144.72607421875_4561.67529296875 121.0282_58478.8359375_54815.0390625 122.0233_7840.05126953125_7908.56396484375
M197T663,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_3443] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T663[196.9835,662.59][196.9835,662.59]",196.9835,662.59278,516407.28,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,5.464519109569883,0,Ms2,0.9890571322961467,0.9890571322961467,1,1,0,0.9854622557835506,4,13.897398524798135,79.39573154129926,0.000298123382599467,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_3804] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T731[196.9835,731.41][196.9835,731.41]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9870_27138.21875_28585.79296875 103.9751_28758.376953125_23167.849609375 112.9843_14815.8125_13919.71875 130.9913_121702.453125_50334.73828125 196.9831_269151.34375_126905.5546875
M581T674,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_3501] FTMS - p ESI d Full ms2 581.2405@hcd30.00 [50.0000-610.0000] M581T674[581.2405,674.43][581.2405,674.43]",581.2405,674.4338399999999,248578.75,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.3567187765095412,0,Ms2,0.9921165212330519,0.8176902848991816,0.25,0.1388888888888889,0,0.6686174020185048,3,6.689736660849174,36.09423332175141,0.000462264500802394,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_3051] FTMS - p ESI d Full ms2 615.2460@hcd30.00 [50.0000-645.0000] M615T589[615.2460,588.53][615.2460,588.53]: C11829",C11829,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1021_6485.56640625_0 227.1183_0_21576.70703125 239.1184_48363.0546875_91880.2421875 241.1345_25296.4296875_20732.916015625 255.1135_0_73182.4296875 257.1292_0_16696.62109375 273.1243_0_51396.83203125 285.1242_120501.09375_244633.796875 286.1280_9920.28125_16322.6669921875 301.1191_0_155147.84375
M161T676,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_3506] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T676[161.0445,675.54][161.0445,675.54]",161.0445,675.53766,243088.95,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9981493493606735,0.9981493493606735,1,1,0,0.9840152532695621,4,10.521363195422543,56.665591941078645,0.000272839863826078,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_3628] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T699[161.0445,698.64][161.0445,698.64]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_7093.97802734375_9220.861328125 71.0124_7230.41259765625_6936.23583984375 73.0280_29322.51171875_32950.27734375 85.0281_4472.02294921875_6183.8486328125 116.9272_86872.5_99537.6953125 117.9273_11387.060546875_14366.634765625 142.9238_22974.328125_24140.224609375 160.9345_27413.7421875_25935.6875 162.0183_9925.095703125_7996.67333984375
M134T685,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_3558] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T685[134.0460,684.76][134.0460,684.76]",134.046,684.7596599999999,112603.65,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9994882951166376,0.9994882951166376,1,1,0,0.9994882951166376,2,14.005150939402538,70.74775479568541,0.000313992823316594,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_3681] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T708[134.0460,708.47][134.0460,708.47]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0348_6220.60107421875_5129.720703125 115.9194_7982.48974609375_7824.8994140625 116.9195_7858.0419921875_7184.0869140625 117.9177_2477.73486328125_2289.80419921875 134.0459_47905.9140625_44488.12109375 134.8934_23737.291015625_20460.005859375
M103T695,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_3607] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T695[103.0387,694.75][103.0387,694.75]",103.0387,694.75404,115464.84,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.8327784443290692,0.9840929618537159,0.14285714285714285,0.04285714285714285,0,0.8327784443290692,2,11.115155747415455,56.2699175246669,0.000460501906301942,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2661] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T513[129.0544,513.32][129.0544,513.32]: C06006",C06006,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,57.0333_8407.833984375_0 59.0125_14631.37890625_0 61.9869_38257.59765625_277683.5625 73.0280_3259.107177734375_0 89.9243_2706.60888671875_0 99.9244_0_35387.96875 100.9247_2072.24462890625_0 101.9226_2511.287109375_0 103.0386_10332.2421875_0 116.9195_8692.80859375_0 117.9174_12295.3466796875_0 130.0861_0_35505.15625
M239T699,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_3631] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T699[239.0669,699.36][239.0669,699.36]",239.0669,699.36222,83891.984,C08650,256.0736,C15H12O4,Isoliquiritigenin,[M+H-H2O]+,239.0703114201,14.269729937552814,0,Ms2,0.9969343986018614,0.9985512767730964,0.6666666666666666,0.4444444444444444,0,0.9938781951156551,3,10.037471040761956,49.42170158373122,0.000430098252406472,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_3239] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T625[239.0669,625.07][239.0669,625.07]: C09762",C09762,R06556,Isoliquiritigenin <=> Liquiritigenin,n/a,223.0279_3284.949951171875_0 239.0668_57238.5078125_52325.203125 240.0701_6912.44677734375_3476.840087890625
