ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M134T36,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_147] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,36.19][134.0456,36.19]",134.0456,36.185217,87861.258,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9984413059768295,0.9984413059768295,1,1,0,0.9836357996899013,20,0,0,0.000299884346736641,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_241] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T59[134.0456,59.38][134.0456,59.38]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0348_5873.85107421875_2992.737548828125 134.0456_48409.09375_46701.64453125 135.0430_13613.51953125_13663.8974609375
M115T42,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_169] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T42[115.0384,42.04][115.0384,42.04]",115.0384,42.036009,96206.945,C03589,132.0423,C5H8O4,4-Hydroxy-2-oxopentanoate,[M+H-H2O]+,115.03901142010001,5.314921800150823,0,Ms2,0.9823483989356393,0.9990922741318075,0.6666666666666666,0.5714285714285714,0,0.9823483989356393,2,0,0,0.000346665824822632,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_806] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T159[115.0384,159.09][115.0384,159.09]: C00596",C00596,R02601,"2-Hydroxy-2,4-pentadienoate + H2O <=> 4-Hydroxy-2-oxopentanoate",n/a,59.0122_3995.298828125_3058.50927734375 71.0485_8110.6142578125_7504.36669921875 99.9240_6496.36181640625_0 102.9870_2727.590576171875_3267.2626953125 114.0361_2161.021240234375_2311.656005859375 115.0384_5049.7890625_4238.58251953125 115.9945_33289.3671875_33438.015625
M115T42,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_169] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T42[115.0384,42.04][115.0384,42.04]",115.0384,42.036009,96206.945,C00900,132.0423,C5H8O4,2-Acetolactate,[M+H-H2O]+,115.03901142010001,5.314921800150823,0,Ms2,0.9823483989356393,0.9990922741318075,0.6666666666666666,0.5714285714285714,0,0.9823483989356393,2,0,0,0.000346665824822632,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_806] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T159[115.0384,159.09][115.0384,159.09]: C04181",C04181,R03052,2-Acetolactate <=> 3-Hydroxy-3-methyl-2-oxobutanoic acid,n/a,59.0122_3995.298828125_3058.50927734375 71.0485_8110.6142578125_7504.36669921875 99.9240_6496.36181640625_0 102.9870_2727.590576171875_3267.2626953125 114.0361_2161.021240234375_2311.656005859375 115.0384_5049.7890625_4238.58251953125 115.9945_33289.3671875_33438.015625
M115T42,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_169] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T42[115.0384,42.04][115.0384,42.04]",115.0384,42.036009,96206.945,C06010,132.0423,C5H8O4,(S)-2-Acetolactate,[M+H-H2O]+,115.03901142010001,5.314921800150823,0,Ms2,0.9823483989356393,0.9990922741318075,0.6666666666666666,0.5714285714285714,0,0.9823483989356393,2,0,0,0.000346665824822632,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_806] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T159[115.0384,159.09][115.0384,159.09]: C04181",C04181,R05071,(S)-2-Acetolactate <=> 3-Hydroxy-3-methyl-2-oxobutanoic acid,n/a,59.0122_3995.298828125_3058.50927734375 71.0485_8110.6142578125_7504.36669921875 99.9240_6496.36181640625_0 102.9870_2727.590576171875_3267.2626953125 114.0361_2161.021240234375_2311.656005859375 115.0384_5049.7890625_4238.58251953125 115.9945_33289.3671875_33438.015625
M115T42,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_169] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T42[115.0384,42.04][115.0384,42.04]",115.0384,42.036009,96206.945,C04181,132.0423,C5H8O4,3-Hydroxy-3-methyl-2-oxobutanoic acid,[M+H-H2O]+,115.03901142010001,5.314921800150823,0,Ms2,0.9823483989356393,0.9990922741318075,0.6666666666666666,0.5714285714285714,0,0.9823483989356393,2,0,0,0.000346665824822632,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_806] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T159[115.0384,159.09][115.0384,159.09]: C00900",C00900,R03052,2-Acetolactate <=> 3-Hydroxy-3-methyl-2-oxobutanoic acid,n/a,59.0122_3995.298828125_3058.50927734375 71.0485_8110.6142578125_7504.36669921875 99.9240_6496.36181640625_0 102.9870_2727.590576171875_3267.2626953125 114.0361_2161.021240234375_2311.656005859375 115.0384_5049.7890625_4238.58251953125 115.9945_33289.3671875_33438.015625
M115T42,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_169] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T42[115.0384,42.04][115.0384,42.04]",115.0384,42.036009,96206.945,C00489,132.0423,C5H8O4,Glutarate,[M+H-H2O]+,115.03901142010001,5.314921800150823,0,Ms2,0.9436382881022786,0.9595513425915057,0.42857142857142855,0.30612244897959184,0,0.9436382881022786,2,0,0,0.000401812891311239,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_658] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T131[117.0540,130.78][117.0540,130.78]: C03273",C03273,R02401,5-Oxopentanoate + NAD+ + H2O <=> Glutarate + NADH + H+,n/a,59.0122_3995.298828125_18340.966796875 71.0485_8110.6142578125_4173.5205078125 99.9240_6496.36181640625_0 102.9870_2727.590576171875_0 114.0182_2161.021240234375_0 115.0384_5049.7890625_0 115.9945_33289.3671875_69836.75 117.0733_0_11966.814453125 118.0392_0_4904.61279296875
M115T42,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_169] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T42[115.0384,42.04][115.0384,42.04]",115.0384,42.036009,96206.945,C00596,114.0317,C5H6O3,"2-Hydroxy-2,4-pentadienoate",[M+H]+,115.0389764201,5.010675565753355,0,Ms2,0.9823483989356393,0.9990922741318075,0.6666666666666666,0.5714285714285714,0,0.9823483989356393,2,0,0,0.000344710866327605,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_806] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T159[115.0384,159.09][115.0384,159.09]: C03589",C03589,R02601,"2-Hydroxy-2,4-pentadienoate + H2O <=> 4-Hydroxy-2-oxopentanoate",n/a,59.0122_3995.298828125_3058.50927734375 71.0485_8110.6142578125_7504.36669921875 99.9240_6496.36181640625_0 102.9870_2727.590576171875_3267.2626953125 114.0361_2161.021240234375_2311.656005859375 115.0384_5049.7890625_4238.58251953125 115.9945_33289.3671875_33438.015625
M121T55,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_219] FTMS - p ESI d Full ms2 121.0279@hcd30.00 [50.0000-140.0000] M121T55[121.0279,55.34][121.0279,55.34]",121.0279,55.340967,237784.39,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,4.225638055332199,0,Ms2,0.9996224812276981,0.9961335041358217,0.5,0.25,0,0.9244770776884381,30,0,0,0.000390503183360187,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_736] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T148[121.0278,147.68][121.0278,147.68]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9867_0_6890.5244140625 94.0283_0_9001.2529296875 121.0278_188150.984375_134453.921875 122.0271_16196.9052734375_15306.1943359375
M121T55,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_219] FTMS - p ESI d Full ms2 121.0279@hcd30.00 [50.0000-140.0000] M121T55[121.0279,55.34][121.0279,55.34]",121.0279,55.340967,237784.39,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,4.225638055332199,0,Ms2,0.9996224812276981,0.9961335041358217,0.5,0.25,0,0.9244770776884381,30,0,0,0.000390503183360187,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_736] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T148[121.0278,147.68][121.0278,147.68]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9867_0_6890.5244140625 94.0283_0_9001.2529296875 121.0278_188150.984375_134453.921875 122.0271_16196.9052734375_15306.1943359375
M249T55,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_220] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T55[248.9593,55.47][248.9593,55.47]",248.9593,55.4746662,54492.637,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,0.9839403548082147,9,0,0,0.000339799951667113,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1081] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T224[248.9593,224.39][248.9593,224.39]: C06189",C06189,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9840_47549.46875_43055.53515625
M249T55,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_220] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T55[248.9593,55.47][248.9593,55.47]",248.9593,55.4746662,54492.637,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0,Ms2,1,1,1,1,0,0.9839403548082147,9,0,0,0.000340682032438828,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1081] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T224[248.9593,224.39][248.9593,224.39]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9840_47549.46875_43055.53515625
M249T55,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_220] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T55[248.9593,55.47][248.9593,55.47]",248.9593,55.4746662,54492.637,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,0.9839403548082147,9,0,0,0.000339799951667113,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1081] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T224[248.9593,224.39][248.9593,224.39]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9840_47549.46875_43055.53515625
M249T55,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_220] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T55[248.9593,55.47][248.9593,55.47]",248.9593,55.4746662,54492.637,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,0.9839403548082147,9,0,0,0.000339799951667113,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1081] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T224[248.9593,224.39][248.9593,224.39]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9840_47549.46875_43055.53515625
M161T56,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_225] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T56[161.0440,56.40][161.0440,56.40]",161.044,56.4013002,109919.16,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9922937854164415,0.987206885767543,1,0.9230769230769231,0,0.9091662263429074,14,0,0,0.000298777220856416,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_863] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T173[161.0440,173.39][161.0440,173.39]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_10180.142578125_11583.498046875 71.0122_6831.912109375_8114.77197265625 73.0278_33034.62109375_34199.6484375 81.0328_1966.8814697265625_0 83.0121_0_2540.27783203125 85.0279_8571.43359375_5796.57421875 85.7263_1826.565673828125_0 89.0228_3195.501708984375_3088.42041015625 101.0227_0_2962.210693359375 104.9847_1811.10986328125_2847.83740234375 131.0331_6619.54345703125_5356.11083984375 131.9831_0_2951.482421875 132.9792_4104.13232421875_5225.10302734375 161.0444_6900.3232421875_7869.30126953125 162.0177_4391.5380859375_4756.916015625
M161T56,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_225] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T56[161.0440,56.40][161.0440,56.40]",161.044,56.4013002,109919.16,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9922937854164415,0.987206885767543,1,0.9230769230769231,0,0.9091662263429074,14,0,0,0.000300872147917106,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_863] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T173[161.0440,173.39][161.0440,173.39]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_10180.142578125_11583.498046875 71.0122_6831.912109375_8114.77197265625 73.0278_33034.62109375_34199.6484375 81.0328_1966.8814697265625_0 83.0121_0_2540.27783203125 85.0279_8571.43359375_5796.57421875 85.7263_1826.565673828125_0 89.0228_3195.501708984375_3088.42041015625 101.0227_0_2962.210693359375 104.9847_1811.10986328125_2847.83740234375 131.0331_6619.54345703125_5356.11083984375 131.9831_0_2951.482421875 132.9792_4104.13232421875_5225.10302734375 161.0444_6900.3232421875_7869.30126953125 162.0177_4391.5380859375_4756.916015625
M161T56,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_225] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T56[161.0440,56.40][161.0440,56.40]",161.044,56.4013002,109919.16,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9922937854164415,0.987206885767543,1,0.9230769230769231,0,0.9091662263429074,14,0,0,0.000298777220856416,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_863] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T173[161.0440,173.39][161.0440,173.39]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_10180.142578125_11583.498046875 71.0122_6831.912109375_8114.77197265625 73.0278_33034.62109375_34199.6484375 81.0328_1966.8814697265625_0 83.0121_0_2540.27783203125 85.0279_8571.43359375_5796.57421875 85.7263_1826.565673828125_0 89.0228_3195.501708984375_3088.42041015625 101.0227_0_2962.210693359375 104.9847_1811.10986328125_2847.83740234375 131.0331_6619.54345703125_5356.11083984375 131.9831_0_2951.482421875 132.9792_4104.13232421875_5225.10302734375 161.0444_6900.3232421875_7869.30126953125 162.0177_4391.5380859375_4756.916015625
M161T56,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_225] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T56[161.0440,56.40][161.0440,56.40]",161.044,56.4013002,109919.16,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9922937854164415,0.987206885767543,1,0.9230769230769231,0,0.9091662263429074,14,0,0,0.000298777220856416,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_863] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T173[161.0440,173.39][161.0440,173.39]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_10180.142578125_11583.498046875 71.0122_6831.912109375_8114.77197265625 73.0278_33034.62109375_34199.6484375 81.0328_1966.8814697265625_0 83.0121_0_2540.27783203125 85.0279_8571.43359375_5796.57421875 85.7263_1826.565673828125_0 89.0228_3195.501708984375_3088.42041015625 101.0227_0_2962.210693359375 104.9847_1811.10986328125_2847.83740234375 131.0331_6619.54345703125_5356.11083984375 131.9831_0_2951.482421875 132.9792_4104.13232421875_5225.10302734375 161.0444_6900.3232421875_7869.30126953125 162.0177_4391.5380859375_4756.916015625
M161T56,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_225] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T56[161.0440,56.40][161.0440,56.40]",161.044,56.4013002,109919.16,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9922937854164415,0.987206885767543,1,0.9230769230769231,0,0.9091662263429074,14,0,0,0.000300872147917106,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_863] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T173[161.0440,173.39][161.0440,173.39]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0123_10180.142578125_11583.498046875 71.0122_6831.912109375_8114.77197265625 73.0278_33034.62109375_34199.6484375 81.0328_1966.8814697265625_0 83.0121_0_2540.27783203125 85.0279_8571.43359375_5796.57421875 85.7263_1826.565673828125_0 89.0228_3195.501708984375_3088.42041015625 101.0227_0_2962.210693359375 104.9847_1811.10986328125_2847.83740234375 131.0331_6619.54345703125_5356.11083984375 131.9831_0_2951.482421875 132.9792_4104.13232421875_5225.10302734375 161.0444_6900.3232421875_7869.30126953125 162.0177_4391.5380859375_4756.916015625
M161T56,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_225] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T56[161.0440,56.40][161.0440,56.40]",161.044,56.4013002,109919.16,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9922937854164415,0.987206885767543,1,0.9230769230769231,0,0.9091662263429074,14,0,0,0.000298777220856416,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_863] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T173[161.0440,173.39][161.0440,173.39]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0123_10180.142578125_11583.498046875 71.0122_6831.912109375_8114.77197265625 73.0278_33034.62109375_34199.6484375 81.0328_1966.8814697265625_0 83.0121_0_2540.27783203125 85.0279_8571.43359375_5796.57421875 85.7263_1826.565673828125_0 89.0228_3195.501708984375_3088.42041015625 101.0227_0_2962.210693359375 104.9847_1811.10986328125_2847.83740234375 131.0331_6619.54345703125_5356.11083984375 131.9831_0_2951.482421875 132.9792_4104.13232421875_5225.10302734375 161.0444_6900.3232421875_7869.30126953125 162.0177_4391.5380859375_4756.916015625
M161T56,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_225] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T56[161.0440,56.40][161.0440,56.40]",161.044,56.4013002,109919.16,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9922937854164415,0.987206885767543,1,0.9230769230769231,0,0.9091662263429074,14,0,0,0.000298777220856416,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_863] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T173[161.0440,173.39][161.0440,173.39]: C06891",C06891,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_10180.142578125_11583.498046875 71.0122_6831.912109375_8114.77197265625 73.0278_33034.62109375_34199.6484375 81.0328_1966.8814697265625_0 83.0121_0_2540.27783203125 85.0279_8571.43359375_5796.57421875 85.7263_1826.565673828125_0 89.0228_3195.501708984375_3088.42041015625 101.0227_0_2962.210693359375 104.9847_1811.10986328125_2847.83740234375 131.0331_6619.54345703125_5356.11083984375 131.9831_0_2951.482421875 132.9792_4104.13232421875_5225.10302734375 161.0444_6900.3232421875_7869.30126953125 162.0177_4391.5380859375_4756.916015625
M161T56,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_225] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T56[161.0440,56.40][161.0440,56.40]",161.044,56.4013002,109919.16,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9922937854164415,0.987206885767543,1,0.9230769230769231,0,0.9091662263429074,14,0,0,0.000298777220856416,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_863] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T173[161.0440,173.39][161.0440,173.39]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_10180.142578125_11583.498046875 71.0122_6831.912109375_8114.77197265625 73.0278_33034.62109375_34199.6484375 81.0328_1966.8814697265625_0 83.0121_0_2540.27783203125 85.0279_8571.43359375_5796.57421875 85.7263_1826.565673828125_0 89.0228_3195.501708984375_3088.42041015625 101.0227_0_2962.210693359375 104.9847_1811.10986328125_2847.83740234375 131.0331_6619.54345703125_5356.11083984375 131.9831_0_2951.482421875 132.9792_4104.13232421875_5225.10302734375 161.0444_6900.3232421875_7869.30126953125 162.0177_4391.5380859375_4756.916015625
M89T58,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_235] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T58[89.0227,58.30][89.0227,58.30]",89.0227,58.3039872,221114.92,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,17,0,0,0.000299579909326405,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T35[89.0227,34.78][89.0227,34.78]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_190539.953125_89503.328125
M89T58,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_235] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T58[89.0227,58.30][89.0227,58.30]",89.0227,58.3039872,221114.92,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,17,0,0,0.000299579909326405,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T35[89.0227,34.78][89.0227,34.78]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_190539.953125_89503.328125
M148T59,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_238] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T59[148.0599,58.82][148.0599,58.82]",148.0599,58.8225744,400165.78,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9991330464244038,0.9991330464244038,1,1,0,0.9953834690399735,7,0,0,0.000287248159388249,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_557] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T108[148.0600,107.87][148.0600,107.87]: C05574",C05574,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_278146.125_207298.90625 120.0649_30155.990234375_31253.666015625
M148T59,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_238] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T59[148.0599,58.82][148.0599,58.82]",148.0599,58.8225744,400165.78,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9991330464244038,0.9991330464244038,1,1,0,0.9953834690399735,7,0,0,0.000285578886265059,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_557] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T108[148.0600,107.87][148.0600,107.87]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_278146.125_207298.90625 120.0649_30155.990234375_31253.666015625
