ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M129T43,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_181] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T43[129.0545,42.52][129.0545,42.52]",129.0545,42.5188572,153298.62,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999579691882724,0.9999579691882724,1,1,0,0.9968608942666084,20,0,0,0.000271550662575014,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_76] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T17[129.0545,16.77][129.0545,16.77]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_118443.734375_114025.40625 130.0860_22037.29296875_22298.748046875
M129T43,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_181] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T43[129.0545,42.52][129.0545,42.52]",129.0545,42.5188572,153298.62,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999579691882724,0.9999579691882724,1,1,0,0.9968608942666084,20,0,0,0.000272768080861005,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_76] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T17[129.0545,16.77][129.0545,16.77]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_118443.734375_114025.40625 130.0860_22037.29296875_22298.748046875
M129T43,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_181] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T43[129.0545,42.52][129.0545,42.52]",129.0545,42.5188572,153298.62,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999579691882724,0.9999579691882724,1,1,0,0.9968608942666084,20,0,0,0.000272768080861005,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_76] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T17[129.0545,16.77][129.0545,16.77]: C06761",C06761,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_118443.734375_114025.40625 130.0860_22037.29296875_22298.748046875
M121T48,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_202] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T48[121.0282,47.61][121.0282,47.61]",121.0282,47.607336000000004,70769.562,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9989132411840573,0.9989132411840573,1,1,0,0.9988438776610029,4,0,0,0.000276801201898977,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1598] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T329[121.0282,329.20][121.0282,329.20]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_5074.72900390625_4578.35888671875 121.0281_46008.515625_54002.1953125 122.0234_8532.349609375_7797.43115234375
M121T48,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_202] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T48[121.0282,47.61][121.0282,47.61]",121.0282,47.607336000000004,70769.562,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9989132411840573,0.9989132411840573,1,1,0,0.9988438776610029,4,0,0,0.000276801201898977,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1598] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T329[121.0282,329.20][121.0282,329.20]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_5074.72900390625_4578.35888671875 121.0281_46008.515625_54002.1953125 122.0234_8532.349609375_7797.43115234375
M89T48,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_206] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T48[89.0230,48.16][89.0230,48.16]",89.023,48.1602732,429965.97,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,4,0,0,0.000282845206989936,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_112] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.07][89.0230,25.07]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_380301.90625_391382.90625
M89T48,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_206] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T48[89.0230,48.16][89.0230,48.16]",89.023,48.1602732,429965.97,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,4,0,0,0.000282845206989936,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_112] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.07][89.0230,25.07]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_380301.90625_391382.90625
M103T48,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_207] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T48[103.0387,48.29][103.0387,48.29]",103.0387,48.2930622,48826.383,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9693472524079705,0.9481545370428339,1,0.7333333333333333,0,0.685204577731716,7,0,0,0.000355553002757522,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_955] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T187[103.0387,186.92][103.0387,186.92]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,55.7739_1088.3238525390625_0 57.0332_8572.4140625_11885.4482421875 59.0124_11641.3515625_20264.287109375 61.9868_2772.92919921875_8211.525390625 68.0522_1207.9359130859375_0 73.0279_3004.92919921875_6982.966796875 73.4458_1077.99462890625_0 76.3078_1032.3834228515625_0 81.2423_997.9044799804688_1209.219482421875 86.5499_953.3616333007812_0 89.9243_0_5103.39990234375 90.9222_0_1682.302001953125 97.8513_1294.553955078125_0 103.0386_9966.044921875_15519.9638671875 103.5793_1017.0216064453125_0 103.9187_2079.658447265625_1263.499267578125 104.4122_1213.9984130859375_0 116.9194_0_3486.530029296875 117.9172_0_5380.1875
M103T48,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_207] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T48[103.0387,48.29][103.0387,48.29]",103.0387,48.2930622,48826.383,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9693472524079705,0.9481545370428339,1,0.7333333333333333,0,0.586316752105127,7,0,0,0.000369189062862811,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_955] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T187[103.0387,186.92][103.0387,186.92]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,55.7739_1088.3238525390625_0 57.0332_8572.4140625_11885.4482421875 59.0124_11641.3515625_20264.287109375 61.9868_2772.92919921875_8211.525390625 68.0522_1207.9359130859375_0 73.0279_3004.92919921875_6982.966796875 73.4458_1077.99462890625_0 76.3078_1032.3834228515625_0 81.2423_997.9044799804688_1209.219482421875 86.5499_953.3616333007812_0 89.9243_0_5103.39990234375 90.9222_0_1682.302001953125 97.8513_1294.553955078125_0 103.0386_9966.044921875_15519.9638671875 103.5793_1017.0216064453125_0 103.9187_2079.658447265625_1263.499267578125 104.4122_1213.9984130859375_0 116.9194_0_3486.530029296875 117.9172_0_5380.1875
M161T50,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_217] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T50[161.0445,50.36][161.0445,50.36]",161.0445,50.359093800000004,71932.75,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8880801653152025,0.8595791290820434,0.6666666666666666,0.6666666666666666,0,0.01736553249628524,24,0,0,0.000492544729539659,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_665] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T128[161.0445,127.79][161.0445,127.79]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,51.9430_1040.4783935546875_0 54.6316_987.1504516601562_0 56.0401_0_1244.4664306640625 59.0124_4787.298828125_6294.88232421875 60.1650_1099.0059814453125_0 61.9868_2779.9248046875_0 65.1411_1185.591796875_0 66.7819_1087.9920654296875_0 67.1974_0_1184.4434814453125 71.0124_3505.27392578125_2595.2197265625 73.0280_18265.90234375_20972.24609375 76.5206_1134.7236328125_0 81.0332_0_2167.724853515625 85.0282_2010.05419921875_3211.325927734375 87.9276_1400.3612060546875_0 90.4907_1266.087158203125_0 103.9882_0_1593.53173828125 104.9847_1577.9263916015625_5770.771484375 115.9192_0_3949.427978515625 116.5896_1305.10107421875_0 116.9272_0_7750.3359375 120.0659_0_1484.385009765625 122.1536_1206.44873046875_0 131.0335_1698.6357421875_1596.2203369140625 131.9832_1572.01708984375_4678.81396484375 132.9796_3761.490234375_15386.66015625 142.2807_0_1412.2669677734375 142.9236_0_2630.214111328125 160.9576_4238.7822265625_2969.6572265625 162.0182_6481.87939453125_7609.416015625 171.9826_0_1524.2637939453125 177.5040_0_1409.923095703125
M161T50,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_217] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T50[161.0445,50.36][161.0445,50.36]",161.0445,50.359093800000004,71932.75,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.8880801653152025,0.8595791290820434,0.6666666666666666,0.6666666666666666,0,0.01736553249628524,24,0,0,0.000488163790248661,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_665] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T128[161.0445,127.79][161.0445,127.79]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,51.9430_1040.4783935546875_0 54.6316_987.1504516601562_0 56.0401_0_1244.4664306640625 59.0124_4787.298828125_6294.88232421875 60.1650_1099.0059814453125_0 61.9868_2779.9248046875_0 65.1411_1185.591796875_0 66.7819_1087.9920654296875_0 67.1974_0_1184.4434814453125 71.0124_3505.27392578125_2595.2197265625 73.0280_18265.90234375_20972.24609375 76.5206_1134.7236328125_0 81.0332_0_2167.724853515625 85.0282_2010.05419921875_3211.325927734375 87.9276_1400.3612060546875_0 90.4907_1266.087158203125_0 103.9882_0_1593.53173828125 104.9847_1577.9263916015625_5770.771484375 115.9192_0_3949.427978515625 116.5896_1305.10107421875_0 116.9272_0_7750.3359375 120.0659_0_1484.385009765625 122.1536_1206.44873046875_0 131.0335_1698.6357421875_1596.2203369140625 131.9832_1572.01708984375_4678.81396484375 132.9796_3761.490234375_15386.66015625 142.2807_0_1412.2669677734375 142.9236_0_2630.214111328125 160.9576_4238.7822265625_2969.6572265625 162.0182_6481.87939453125_7609.416015625 171.9826_0_1524.2637939453125 177.5040_0_1409.923095703125
M161T50,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_217] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T50[161.0445,50.36][161.0445,50.36]",161.0445,50.359093800000004,71932.75,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8880801653152025,0.8595791290820434,0.6666666666666666,0.6666666666666666,0,0.01736553249628524,24,0,0,0.000492544729539659,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_665] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T128[161.0445,127.79][161.0445,127.79]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,51.9430_1040.4783935546875_0 54.6316_987.1504516601562_0 56.0401_0_1244.4664306640625 59.0124_4787.298828125_6294.88232421875 60.1650_1099.0059814453125_0 61.9868_2779.9248046875_0 65.1411_1185.591796875_0 66.7819_1087.9920654296875_0 67.1974_0_1184.4434814453125 71.0124_3505.27392578125_2595.2197265625 73.0280_18265.90234375_20972.24609375 76.5206_1134.7236328125_0 81.0332_0_2167.724853515625 85.0282_2010.05419921875_3211.325927734375 87.9276_1400.3612060546875_0 90.4907_1266.087158203125_0 103.9882_0_1593.53173828125 104.9847_1577.9263916015625_5770.771484375 115.9192_0_3949.427978515625 116.5896_1305.10107421875_0 116.9272_0_7750.3359375 120.0659_0_1484.385009765625 122.1536_1206.44873046875_0 131.0335_1698.6357421875_1596.2203369140625 131.9832_1572.01708984375_4678.81396484375 132.9796_3761.490234375_15386.66015625 142.2807_0_1412.2669677734375 142.9236_0_2630.214111328125 160.9576_4238.7822265625_2969.6572265625 162.0182_6481.87939453125_7609.416015625 171.9826_0_1524.2637939453125 177.5040_0_1409.923095703125
M161T50,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_217] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T50[161.0445,50.36][161.0445,50.36]",161.0445,50.359093800000004,71932.75,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8880801653152025,0.8595791290820434,0.6666666666666666,0.6666666666666666,0,0.01736553249628524,24,0,0,0.000492544729539659,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_665] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T128[161.0445,127.79][161.0445,127.79]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,51.9430_1040.4783935546875_0 54.6316_987.1504516601562_0 56.0401_0_1244.4664306640625 59.0124_4787.298828125_6294.88232421875 60.1650_1099.0059814453125_0 61.9868_2779.9248046875_0 65.1411_1185.591796875_0 66.7819_1087.9920654296875_0 67.1974_0_1184.4434814453125 71.0124_3505.27392578125_2595.2197265625 73.0280_18265.90234375_20972.24609375 76.5206_1134.7236328125_0 81.0332_0_2167.724853515625 85.0282_2010.05419921875_3211.325927734375 87.9276_1400.3612060546875_0 90.4907_1266.087158203125_0 103.9882_0_1593.53173828125 104.9847_1577.9263916015625_5770.771484375 115.9192_0_3949.427978515625 116.5896_1305.10107421875_0 116.9272_0_7750.3359375 120.0659_0_1484.385009765625 122.1536_1206.44873046875_0 131.0335_1698.6357421875_1596.2203369140625 131.9832_1572.01708984375_4678.81396484375 132.9796_3761.490234375_15386.66015625 142.2807_0_1412.2669677734375 142.9236_0_2630.214111328125 160.9576_4238.7822265625_2969.6572265625 162.0182_6481.87939453125_7609.416015625 171.9826_0_1524.2637939453125 177.5040_0_1409.923095703125
M161T50,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_217] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T50[161.0445,50.36][161.0445,50.36]",161.0445,50.359093800000004,71932.75,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8880801653152025,0.8595791290820434,0.6666666666666666,0.6666666666666666,0,0.01736553249628524,24,0,0,0.000492544729539659,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_665] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T128[161.0445,127.79][161.0445,127.79]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,51.9430_1040.4783935546875_0 54.6316_987.1504516601562_0 56.0401_0_1244.4664306640625 59.0124_4787.298828125_6294.88232421875 60.1650_1099.0059814453125_0 61.9868_2779.9248046875_0 65.1411_1185.591796875_0 66.7819_1087.9920654296875_0 67.1974_0_1184.4434814453125 71.0124_3505.27392578125_2595.2197265625 73.0280_18265.90234375_20972.24609375 76.5206_1134.7236328125_0 81.0332_0_2167.724853515625 85.0282_2010.05419921875_3211.325927734375 87.9276_1400.3612060546875_0 90.4907_1266.087158203125_0 103.9882_0_1593.53173828125 104.9847_1577.9263916015625_5770.771484375 115.9192_0_3949.427978515625 116.5896_1305.10107421875_0 116.9272_0_7750.3359375 120.0659_0_1484.385009765625 122.1536_1206.44873046875_0 131.0335_1698.6357421875_1596.2203369140625 131.9832_1572.01708984375_4678.81396484375 132.9796_3761.490234375_15386.66015625 142.2807_0_1412.2669677734375 142.9236_0_2630.214111328125 160.9576_4238.7822265625_2969.6572265625 162.0182_6481.87939453125_7609.416015625 171.9826_0_1524.2637939453125 177.5040_0_1409.923095703125
M161T50,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_217] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T50[161.0445,50.36][161.0445,50.36]",161.0445,50.359093800000004,71932.75,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.8880801653152025,0.8595791290820434,0.6666666666666666,0.6666666666666666,0,0.01736553249628524,24,0,0,0.000488163790248661,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_665] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T128[161.0445,127.79][161.0445,127.79]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,51.9430_1040.4783935546875_0 54.6316_987.1504516601562_0 56.0401_0_1244.4664306640625 59.0124_4787.298828125_6294.88232421875 60.1650_1099.0059814453125_0 61.9868_2779.9248046875_0 65.1411_1185.591796875_0 66.7819_1087.9920654296875_0 67.1974_0_1184.4434814453125 71.0124_3505.27392578125_2595.2197265625 73.0280_18265.90234375_20972.24609375 76.5206_1134.7236328125_0 81.0332_0_2167.724853515625 85.0282_2010.05419921875_3211.325927734375 87.9276_1400.3612060546875_0 90.4907_1266.087158203125_0 103.9882_0_1593.53173828125 104.9847_1577.9263916015625_5770.771484375 115.9192_0_3949.427978515625 116.5896_1305.10107421875_0 116.9272_0_7750.3359375 120.0659_0_1484.385009765625 122.1536_1206.44873046875_0 131.0335_1698.6357421875_1596.2203369140625 131.9832_1572.01708984375_4678.81396484375 132.9796_3761.490234375_15386.66015625 142.2807_0_1412.2669677734375 142.9236_0_2630.214111328125 160.9576_4238.7822265625_2969.6572265625 162.0182_6481.87939453125_7609.416015625 171.9826_0_1524.2637939453125 177.5040_0_1409.923095703125
M161T50,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_217] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T50[161.0445,50.36][161.0445,50.36]",161.0445,50.359093800000004,71932.75,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8880801653152025,0.8595791290820434,0.6666666666666666,0.6666666666666666,0,0.01736553249628524,24,0,0,0.000492544729539659,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_665] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T128[161.0445,127.79][161.0445,127.79]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,51.9430_1040.4783935546875_0 54.6316_987.1504516601562_0 56.0401_0_1244.4664306640625 59.0124_4787.298828125_6294.88232421875 60.1650_1099.0059814453125_0 61.9868_2779.9248046875_0 65.1411_1185.591796875_0 66.7819_1087.9920654296875_0 67.1974_0_1184.4434814453125 71.0124_3505.27392578125_2595.2197265625 73.0280_18265.90234375_20972.24609375 76.5206_1134.7236328125_0 81.0332_0_2167.724853515625 85.0282_2010.05419921875_3211.325927734375 87.9276_1400.3612060546875_0 90.4907_1266.087158203125_0 103.9882_0_1593.53173828125 104.9847_1577.9263916015625_5770.771484375 115.9192_0_3949.427978515625 116.5896_1305.10107421875_0 116.9272_0_7750.3359375 120.0659_0_1484.385009765625 122.1536_1206.44873046875_0 131.0335_1698.6357421875_1596.2203369140625 131.9832_1572.01708984375_4678.81396484375 132.9796_3761.490234375_15386.66015625 142.2807_0_1412.2669677734375 142.9236_0_2630.214111328125 160.9576_4238.7822265625_2969.6572265625 162.0182_6481.87939453125_7609.416015625 171.9826_0_1524.2637939453125 177.5040_0_1409.923095703125
M161T50,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_217] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T50[161.0445,50.36][161.0445,50.36]",161.0445,50.359093800000004,71932.75,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8880801653152025,0.8595791290820434,0.6666666666666666,0.6666666666666666,0,0.01736553249628524,24,0,0,0.000492544729539659,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_665] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T128[161.0445,127.79][161.0445,127.79]: C06891",C06891,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,51.9430_1040.4783935546875_0 54.6316_987.1504516601562_0 56.0401_0_1244.4664306640625 59.0124_4787.298828125_6294.88232421875 60.1650_1099.0059814453125_0 61.9868_2779.9248046875_0 65.1411_1185.591796875_0 66.7819_1087.9920654296875_0 67.1974_0_1184.4434814453125 71.0124_3505.27392578125_2595.2197265625 73.0280_18265.90234375_20972.24609375 76.5206_1134.7236328125_0 81.0332_0_2167.724853515625 85.0282_2010.05419921875_3211.325927734375 87.9276_1400.3612060546875_0 90.4907_1266.087158203125_0 103.9882_0_1593.53173828125 104.9847_1577.9263916015625_5770.771484375 115.9192_0_3949.427978515625 116.5896_1305.10107421875_0 116.9272_0_7750.3359375 120.0659_0_1484.385009765625 122.1536_1206.44873046875_0 131.0335_1698.6357421875_1596.2203369140625 131.9832_1572.01708984375_4678.81396484375 132.9796_3761.490234375_15386.66015625 142.2807_0_1412.2669677734375 142.9236_0_2630.214111328125 160.9576_4238.7822265625_2969.6572265625 162.0182_6481.87939453125_7609.416015625 171.9826_0_1524.2637939453125 177.5040_0_1409.923095703125
M134T51,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_221] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T51[134.0460,51.22][134.0460,51.22]",134.046,51.2175312,75929.625,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.8039045782057449,0.8039045782057449,1,1,0,0.2799298072131822,20,0,0,0.000486665262259352,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_128] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T28[134.0460,28.47][134.0460,28.47]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0348_4764.17822265625_3363.264404296875 134.0459_35238.28125_37792.953125 134.8640_13341.013671875_58447.015625
M134T51,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_221] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T51[134.0460,51.22][134.0460,51.22]",134.046,51.2175312,75929.625,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.8039045782057449,0.8039045782057449,1,1,0,0.32698093327635713,20,0,0,0.000476721060919894,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_128] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T28[134.0460,28.47][134.0460,28.47]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0348_4764.17822265625_3363.264404296875 134.0459_35238.28125_37792.953125 134.8640_13341.013671875_58447.015625
M134T51,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_221] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T51[134.0460,51.22][134.0460,51.22]",134.046,51.2175312,75929.625,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.8039045782057449,0.8039045782057449,1,1,0,0.2799298072131822,20,0,0,0.000482765749920677,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_128] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T28[134.0460,28.47][134.0460,28.47]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0348_4764.17822265625_3363.264404296875 134.0459_35238.28125_37792.953125 134.8640_13341.013671875_58447.015625
