"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
269.936402339942,269.851043701172,270.048675537109,1494.70399999998,1480.26499999998,1511.54899999998,2519102.29926742,13795734.1601192,255384.078125,725065.082577898,4,10.1738793152816
270.93658479116,270.853179931641,271.038696289062,545.532,532.84099999998,559.09900000002,5337168.20480563,39726996.1736012,3019730,2506718.95077241,1,74.1195463637138
270.923770626192,270.851013183594,271.048797607422,1017.94099999998,1005.03199999998,1030.84900000002,2831272.58878633,20919143.9034474,899905.875,1318796.1506256,2,38.9946277784596
271.888234266033,271.758453369141,271.949005126953,545.532,532.84099999998,558.66199999998,458016.584361378,3296932.36538081,508915.90625,208498.60911326,1,20.38053186404
274.344745709453,274.250823974609,274.447265625,2618.44399999998,2603.99200000002,2635.30099999998,525961.253412921,2297217.80877929,117139.0390625,119311.138119039,1,10.3989585779764
276.939667009625,276.851318359375,277.039123535156,1014.438,1001.532,1027.12999999998,445650.422674885,3150345.14561564,282409.53125,202643.986627067,1,12.0324812924164
276.915987131451,276.852142333984,277.048461914062,797.835,785.145,810.306,373298.607307883,2697537.27844233,353769.84375,174011.57509129,2,10.3323619753057
278.769774692894,278.65380859375,278.843902587891,798.05299999998,785.145,810.74299999998,701052.644544888,5273968.39995763,477487.15625,338035.359915386,1,16.5699826819364
278.941148229274,278.850006103516,279.044799804688,1211.361,1198.671,1223.832,2536723.87872507,19810385.5481703,1247540,1287061.78433963,1,45.0220301589122
278.91955254404,278.8583984375,279.046051025391,1387.275,1374.585,1399.96699999998,1842920.49827561,14250647.1709749,1246414.75,917338.847222797,2,32.0889468929396
278.929063881788,278.850067138672,279.030151367188,1014.65800000002,1001.96899999998,1027.12999999998,835291.791018467,6468965.18994369,637848.8125,417407.160888605,3,14.601099974167
279.882212313464,279.765045166016,279.939849853516,1211.361,1198.671,1224.051,393839.273864339,3130732.99888361,353475.6875,202258.003197719,1,11.7347124614181
280.942066055179,280.850250244141,281.043609619141,1014.219,1001.532,1026.912,1071751835.22515,8483611909.53382,380391552,546969640.351613,1,297.448949528655
280.936987488622,280.866485595703,281.012481689453,282.74299999998,269.61499999998,297.18799999998,773140919.892605,5026031526.0789,97572368,302458458.470636,2,164.480702604104
280.937091902093,280.8564453125,281.047180175781,1211.142,1198.671,1223.832,142263309.123651,1093946271.9721,65334740,70794496.1851386,3,38.4989348022006
280.944139987175,280.856689453125,281.028472900391,1414.848,1399.311,1433.445,226826708.214925,961645964.090309,9417514,47608925.1174759,4,25.8903305040445
280.936698645994,280.862731933594,281.049896240234,1544.80099999998,1532.98900000002,1557.05200000002,44324473.4156192,288214216.349901,24210304,19363336.8574531,5,10.5300254030853
282.032361261229,281.952667236328,282.135986328125,1014.219,1001.532,1026.912,272184634.736029,2160551968.61538,106318392,139334655.030503,1,190.837762286919
282.02192607633,281.952331542969,282.148895263672,282.52399999998,269.61499999998,296.96899999998,192227100.37398,1264798106.83781,25150312,76357107.124313,2,104.581444258189
282.02649343915,281.953887939453,282.144561767578,1211.142,1198.452,1223.832,35295049.3782585,274122632.643225,16999998,17733526.0334184,3,24.2884760071608
282.034133811861,281.950286865234,282.146362304688,1415.50600000002,1399.749,1434.102,55633938.4351241,238776599.682699,2665939.25,11757840.688705,4,16.1039621181631
283.006674691703,282.954406738281,283.144195556641,1014.65800000002,1001.96899999998,1027.34899999998,130942774.132339,1029105238.34416,62069012,66140158.0062542,1,176.880864401415
283.001635279901,282.951995849609,283.106781005859,282.74299999998,269.61499999998,297.40699999998,102512286.997519,664024357.483706,14683768,39660895.0680151,2,106.066474801904
283.001937640031,282.951080322266,283.130798339844,1211.142,1198.452,1223.832,19386850.7020273,149624409.408597,10849057,9675835.30616636,3,25.8764140327364
283.018720823551,282.951141357422,283.145843505859,1414.848,1399.09300000002,1433.445,28713485.6703193,123753573.322015,1581520.75,6063688.13812991,4,16.21632653541
283.814008419257,283.665191650391,283.848510742188,797.835,784.926,810.525,421630.060441475,3024335.97687648,561343.875,193042.201934947,1,10.0067907246407
283.986569910933,283.851318359375,284.046295166016,1014.65800000002,1001.96899999998,1027.34899999998,33220919.9257743,260656322.898985,12725327,16723083.6684263,1,139.852084123652
284.010355841326,283.951812744141,284.147064208984,282.52399999998,269.397,296.74999999998,21057970.370129,141039305.621045,3259168,8512541.44595996,2,70.7207177822436
284.971676510967,284.852630615234,285.048431396484,1014.87700000002,1002.18799999998,1027.56799999998,13139823.9191831,102210963.674312,4179312.75,6533286.14540308,1,117.980201100154
284.977929230385,284.85693359375,285.047515869141,282.52399999998,269.61499999998,296.74999999998,5295012.15719767,35942175.5460912,1047960.375,2178878.10148179,2,39.3468877475107
284.972793466951,284.860595703125,285.044219970703,1210.923,1198.233,1223.39500000002,1294472.69880678,9084582.32850542,753973.875,589418.559272437,3,10.6439115947882
285.980956392217,285.850128173828,286.049072265625,1015.09600000002,1002.40699999998,1028.00500000002,1811220.50181109,13933180.3660817,701122.6875,889123.913325163,1,51.3096307075785
285.953635868589,285.850921630859,286.045623779297,281.649,268.52200000002,295.65700000002,731522.972379524,4861459.26456707,192543.09375,294757.042852737,2,17.0098619445194
287.041960853222,286.959777832031,287.126068115234,1015.314,1002.62599999998,1028.00500000002,302155.733295803,2183186.19951993,147795.21875,139579.29795665,1,10.4249728776332
292.845060673114,292.750457763672,292.9462890625,798.05299999998,785.36299999998,810.74299999998,3968438.28242025,31295189.1086035,1400580.375,2012666.37897473,1,71.5321102055005
292.856363806758,292.768280029297,292.936340332031,545.532,533.05999999998,558.66199999998,3751185.76982095,28454409.886578,2035633.75,1808661.23602507,2,64.2815700661071
292.836574116934,292.769104003906,292.949676513672,1014.219,1001.532,1026.912,1298350.06742633,10189938.7826263,620500.4375,657057.921590887,3,23.3524741853039
293.732530962603,293.664398193359,293.848785400391,798.05299999998,785.36299999998,810.96199999998,333892.131387317,2535782.17849938,274832.375,162316.216535502,1,21.099047001992
294.832716832515,294.75244140625,294.948608398438,798.273,785.36299999998,810.96199999998,26092986.1626873,204739297.519525,8870377,13130707.0738761,1,129.01978376515
294.846060602365,294.751983642578,294.942810058594,1014.219,1001.532,1026.912,9271351.38798091,73142787.2876071,3850798.25,4713376.10345732,2,46.3127204232406
295.010011614402,294.950988769531,295.145690917969,1387.275,1374.585,1399.749,7603302.29268029,58176081.1484478,4749856,3790095.59338265,1,70.5777998943487
295.783450329868,295.662445068359,295.820587158203,1013.78200000002,1001.094,1026.255,1226807.29881838,9586733.2021888,1046181.5,619928.709938162,1,31.990920142905
295.944972241162,295.858428955078,296.047546386719,798.273,785.58199999998,811.18099999998,5194643.17385864,40715877.1700649,2324623,2612187.03611587,1,81.4457124829501
296.148637919692,296.080627441406,296.241241455078,1387.275,1374.585,1399.96699999998,2148658.89000968,16544418.4558808,1451186.125,1066879.17324595,2,32.2963580664184
296.125844629484,296.050262451172,296.245635986328,1543.926,1531.23700000002,1556.39599999998,755669.812616575,5497306.90657332,504494.78125,357430.958252581,3,10.8200801939238
296.781714980482,296.666046142578,296.848358154297,1014.219,1001.532,1026.912,8092609.76914184,62218880.2349705,4248848,4002944.55489345,1,74.5067811231904
296.780645244807,296.656433105469,296.839447021484,1188.16900000002,1175.47900000002,1203.702,2630559.62004251,14969341.0842018,1248774.375,886441.418776396,2,16.4993283972831
296.939482037945,296.850921630859,297.047576904297,798.05299999998,785.36299999998,810.74299999998,5484998.82510094,41742817.5156129,2471119.5,2677504.91539777,1,57.267144981563
298.875991292108,298.755340576172,298.949981689453,1014.00100000002,1001.094,1026.693,2794534.63796574,20776122.6354302,1183976,1331414.86252334,1,50.4722947863458
298.858374032401,298.756622314453,298.9482421875,795.42799999998,782.52,807.67999999998,1161733.68088614,7756425.99071712,453571.09375,499385.683190249,2,18.9310951255939
298.870236385258,298.750549316406,298.94287109375,603.30499999998,590.60800000002,616.215,759681.247808456,5442109.87264945,268732.375,345825.717321848,3,13.1098262763022
298.960986242223,298.8525390625,299.048889160156,1210.704,1178.54299999998,1222.518,1504111.0412545,5211596.52388704,456499.65625,299678.940350502,4,11.1824552037246
300.020065045405,299.960845947266,300.140045166016,1013.34400000002,1000.21999999998,1026.255,321745.160173467,2263906.79576772,312343.9375,142126.715834827,1,13.2786794543609
300.939708916253,300.855010986328,301.040008544922,1013.78200000002,1000.87600000002,1026.693,332071.062831704,2307194.46174075,186768.921875,146581.357773426,1,16.6744133201209
301.245381974199,301.150939941406,301.349456787109,2624.793,2609.466,2638.80499999998,464294.993463163,1884516.67635463,110095.0078125,98787.89565074,1,11.1591972504467
304.665452906035,304.557891845703,304.729797363281,797.397,784.707,810.087,131650.884424749,1019976.56396287,118334.7109375,65592.1260808683,1,11.1671676184188
306.855487752571,306.754821777344,306.940673828125,798.05299999998,785.145,810.74299999998,4493727.14242908,35511122.1441512,1618866.75,2283635.32337097,1,93.34421006042
306.875275561447,306.762023925781,306.945648193359,545.313,532.84099999998,558.44200000002,1967557.87553061,14885802.7944739,1304175,951513.264861661,2,38.8933614581748
307.831356218851,307.757141113281,307.943572998047,797.397,784.707,810.087,630719.155249741,4926245.95463933,505569.90625,317323.108714961,1,39.8468319325605
307.827797145187,307.750030517578,307.945251464844,544.87600000002,532.40299999998,557.34799999998,257290.480291257,1812958.76423409,258835.890625,118389.710509571,2,14.8664083001181
308.878730036257,308.750762939453,308.949523925781,797.835,785.145,810.525,8831938.36612574,69416899.7573311,3649621.25,4453661.43013423,1,87.5811660264334
308.855435638236,308.751708984375,308.948455810547,1014.219,1001.532,1026.912,4584156.19361544,35975033.079275,1894631.125,2318266.91172231,2,45.5886740548707
308.891845796928,308.763580322266,308.947052001953,545.532,533.05999999998,558.66199999998,3516364.43884173,26572221.8835406,2626947,1694035.2096028,3,33.3131696861777
309.666546370284,309.598693847656,309.746917724609,1013.78200000002,1001.094,1026.255,509012.033468173,3980214.58060291,743411.9375,257549.332330578,1,24.5304809290706
309.867956340784,309.772247314453,309.935363769531,797.835,785.36299999998,810.74299999998,1147249.87209555,8977006.25539781,811557.75,577412.371264887,1,45.5397206889497
309.968102032236,309.865936279297,310.042236328125,545.313,532.84099999998,558.22300000002,982970.418756259,7265763.49983015,648129.6875,467962.220786325,1,34.2103109681158
310.870022025014,310.750396728516,310.948822021484,798.05299999998,785.36299999998,810.74299999998,35804965.2740931,281852561.192115,13389637,18101239.7130672,1,184.856691413319
310.870853880168,310.785797119141,310.932342529297,1014.219,1001.313,1026.693,8234336.75988579,64522590.4949304,3864974,4154618.66052291,2,42.428533727106
311.975888281661,311.851501464844,312.048797607422,798.05299999998,785.36299999998,810.74299999998,9896283.70220927,78132218.0415017,3600299,5020221.6538738,1,125.227623886858
312.856828893737,312.750183105469,312.948638916016,1013.34400000002,1000.21999999998,1026.255,6134912.68166133,41079485.3657173,3322112.75,2584519.4119955,1,42.3580096586215
312.957601678131,312.857818603516,313.039520263672,797.616,784.926,810.087,8146753.35129653,59841187.5244349,2767761.75,3879871.78610197,1,60.5206797092226
312.934353267548,312.854034423828,313.045104980469,1209.61000000002,1194.95200000002,1222.08100000002,3266264.46119455,19140198.6110727,1566965,1172334.58269235,3,18.2868119625292
313.9813729081,313.85400390625,314.049133300781,1013.56300000002,1000.65700000002,1026.255,1782417.57275455,13036702.8678208,872959.75,832635.314904684,1,39.3184061298674
313.964094975528,313.860565185547,314.044738769531,797.616,784.926,810.087,1598458.10358254,11598225.0619126,633212,747560.711123747,2,35.3010437109081
314.973116391274,314.850341796875,315.038940429688,1013.56300000002,1000.43800000002,1026.474,1062826.28419963,7470427.67272148,552295,471717.819346039,1,33.8643346764121
315.022817009058,314.950408935547,315.144897460938,797.397,784.926,809.868,574851.544353825,3867223.91590067,253512.703125,252164.068028408,2,19.2054538172836
315.031954226079,314.953796386719,315.149200439453,1209.61000000002,1192.107,1221.86299999998,485815.395133347,2362757.87373265,286334.46875,140890.093433413,3,10.7305462031305
315.864046682485,315.757568359375,315.94580078125,1013.56300000002,1000.21999999998,1026.912,190807.99134166,1238363.29570302,152432.28125,76358.8011340228,1,13.3839812456902
320.832423490977,320.750640869141,320.920227050781,798.273,785.58199999998,810.96199999998,817794.170233952,6408313.98678691,395701.4375,412342.984322415,1,49.7940162244367
321.850087725079,321.753784179688,321.941619873047,798.273,785.58199999998,810.74299999998,122681.711034437,868178.202034003,102985.1796875,56290.3945629429,1,11.3402256806626
322.949320635168,322.850524902344,323.041381835938,545.97,533.27899999998,559.536,26536051.0466371,194614483.60532,13106021,12206124.0410953,1,110.697269831629
322.936074787277,322.850952148438,323.035797119141,798.05299999998,785.36299999998,810.74299999998,12232406.9981484,96402687.8366938,4383708.5,6192660.77136361,2,56.1612054797589
322.945485937148,322.855377197266,323.048126220703,1014.219,1001.532,1026.912,6446440.73262474,51003393.6113037,2524492.25,3290468.95337465,3,29.8412443112961
322.94260256229,322.856353759766,323.04638671875,1211.142,1198.452,1223.613,4863087.48073901,37579479.5286837,2393166.75,2438163.19085593,4,22.1116881757909
323.844444251452,323.761932373047,323.927032470703,797.835,785.145,810.74299999998,2157446.53868139,16926382.2971411,857691.5625,1085848.91699133,1,44.1170283049579
323.855604345618,323.766906738281,323.949066162109,1014.219,1001.751,1026.912,1220655.56563153,9661542.55012651,713505.875,622604.443084218,2,25.2958375778888
323.857248171856,323.764770507812,323.913360595703,1211.142,1198.452,1223.832,703810.236977537,5473710.99505832,458791.9375,353109.938841412,3,14.3465273325432
324.134862874416,324.055236816406,324.231414794922,545.313,532.62199999998,558.44200000002,7823327.68568951,60188077.4389495,5052528.5,3837330.08641407,1,73.2421421555794
324.941325726695,324.850433349609,325.043151855469,798.05299999998,785.36299999998,810.74299999998,568724010.857823,4479628532.44054,195045424,287834825.7079,1,314.361178294093
324.925225558928,324.850372314453,325.049774169922,1014.219,1001.532,1026.912,66992526.9459872,527986465.657069,25417318,34073737.9366379,2,37.2139138490344
324.936211148433,324.851226806641,325.033203125,1082.71300000002,1069.36600000002,1097.80999999998,73470519.435008,501920870.701572,17042160,29188448.5677236,3,31.8784047821851
324.942811092388,324.854095458984,325.048797607422,1597.96900000002,1584.84199999998,1611.534,24517718.5062432,168193166.041057,2809170.5,10323737.1815138,4,11.2751546891435
325.10226491262,325.050842285156,325.209259033203,545.97,533.27899999998,559.536,4649757.26765111,33435554.7401479,4106766,2090372.90765976,1,35.9295513956308
325.851183482729,325.751037597656,325.94873046875,1014.438,1001.532,1027.12999999998,7373892.14594226,57908177.7546892,4180030.75,3727629.04238211,1,53.4737369733807
326.046441854909,325.957946777344,326.147674560547,798.05299999998,785.36299999998,810.74299999998,157130404.804427,1239955242.74213,54636472,79679757.178767,1,137.614588338507
326.918869452595,326.850524902344,327.045989990234,1014.219,1001.532,1026.912,546665259.977714,4337413024.99947,219113744,279501720.554673,1,256.496278403185
326.992669202698,326.858489990234,327.048828125,797.397,784.269,810.087,111308113.772211,834703853.269509,36748376,52602702.911302,2,48.2730392640218
327.117132741853,327.053863525391,327.247833251953,1599.28099999998,1585.93699999998,1612.84600000002,6021364.21754526,40781916.9784629,1558333.5,2486626.70984619,1,24.565347718482
328.032208951422,327.976257324219,328.147369384766,1014.219,1001.532,1026.912,155904017.866733,1239970743.99717,62098720,79946631.3233514,1,210.250776929772
328.025462297947,327.950134277344,328.145141601562,797.397,784.269,810.306,28046633.3637058,212476556.905801,9200480,13436990.2559861,2,35.3377946531895
328.023820783479,327.950317382812,328.143035888672,1208.07799999998,1177.887,1220.112,41504039.9424536,162948236.597462,8510719,6047992.43882069,3,15.9055495907558
328.988955333242,328.859344482422,329.044586181641,1014.219,1001.532,1026.912,99177221.3098646,788187291.198936,39637404,50839111.3817845,1,235.691965258734
329.047182637044,328.953338623047,329.145050048828,796.96000000002,782.95699999998,809.868,8547753.28994838,60779143.0897274,3097752,3719503.02109444,2,19.8721311807341
330.011712408182,329.950012207031,330.131317138672,1014.00100000002,1001.313,1026.693,21927453.190366,174320908.658674,9020532,11237831.8642195,1,188.578543531232
330.030879017767,329.950012207031,330.148376464844,1208.95399999998,1177.44799999998,1220.54899999998,5689677.55753285,22151749.4270623,1432667.125,817445.099041669,2,13.717290671062
330.993038549145,330.857635498047,331.044464111328,1014.00100000002,1001.532,1026.693,7932896.21234448,63014235.6217227,3399689,4063886.75497113,1,167.618297899469
331.969988109861,331.85595703125,332.049468994141,1014.00100000002,1001.313,1026.693,1220854.23484917,9657583.98566025,652659.25,622662.944006966,1,89.5341774121838
333.07053008879,332.960021972656,333.142669677734,1014.00100000002,1001.313,1026.693,275384.802762496,2109743.16709484,183628.609375,136071.981739711,1,26.7010277278263
334.04950694576,333.966186523438,334.149383544922,2623.04200000002,2607.27700000002,2636.835,160649.463096627,611783.827675968,50135.21875,33766.1891357547,1,10.0069070114565
334.951154550727,334.850311279297,335.048400878906,1014.00100000002,1001.313,1026.693,297068.899247637,2305682.08106326,241635.265625,148738.946717036,1,29.3072613101589
336.883657472388,336.75341796875,336.949981689453,797.616,784.926,810.525,972838.713471224,7632535.29416188,622473.875,489824.75266864,1,48.4872975136837
337.941889739846,337.850067138672,338.025299072266,797.397,784.707,810.087,238735.589739001,1875569.6317822,196412.1875,120633.631516568,1,24.1884451658591
338.957801685444,338.851165771484,339.022979736328,797.835,785.145,810.525,7304845.67997082,57670260.7666202,2816081.5,3715544.37800766,3,38.6631883153059
338.970530392448,338.863983154297,339.049743652344,1014.219,1001.532,1026.912,4408369.40154458,34747574.0917588,1993419,2239892.13187631,4,23.3078554553943
339.042246007276,338.955841064453,339.148681640625,545.75200000002,533.05999999998,559.09900000002,28409151.735707,211407935.370439,15255243,13345328.1805314,1,117.221079554829
339.022924340516,338.950714111328,339.139526367188,1211.142,1198.452,1223.613,11468810.2020917,88280706.9938254,5885762,5720285.87389719,2,50.2451551906135
339.04778153944,338.952850341797,339.149536132812,644.442,631.96999999998,658.446,7769933.87811505,55037887.5538992,4462224,3444936.64104417,3,30.2592178025482
339.888044324397,339.779083251953,339.947875976562,1014.219,1001.532,1026.912,595114.469509379,4649207.36095222,446610.9375,298865.085513602,1,19.1992020119572
340.037615240198,339.95068359375,340.149871826172,798.273,785.58199999998,811.18099999998,920678.771639202,7120587.57069157,883817.5,455606.338134241,3,10.3473169541813
340.151575132158,340.051330566406,340.246276855469,545.75200000002,533.05999999998,559.09900000002,6571884.78039899,48894549.1948469,3960904.25,3086978.49275561,1,42.9556266352475
340.182841903784,340.055053710938,340.249572753906,644.22400000002,631.752,658.00699999998,1901482.90429071,13665732.1952346,1340793.625,857247.507947553,2,11.9286881887281
340.564173063517,340.478149414062,340.636322021484,1211.57899999998,1198.88899999998,1224.26899999998,2220350.85300648,17077053.4522275,4742665,1102689.49326308,1,25.8168478518913
340.988939252761,340.858764648438,341.043121337891,798.05299999998,785.36299999998,810.74299999998,1409264944.58505,11145828665.8207,436084768,716594940.724595,1,384.917806785642
340.989593340124,340.855987548828,341.046264648438,1014.219,1001.532,1026.912,185759233.401946,1473852043.61544,75700784,95016296.5774689,2,51.0378491515886
340.99437950292,340.8564453125,341.049163818359,1387.713,1375.02199999998,1401.06100000002,70962935.7402387,524660842.260088,41342512,32902235.672185,3,17.6733823720214
341.016258287817,340.954406738281,341.111511230469,1082.27599999998,1068.92800000002,1097.373,90818612.7688868,617505871.053818,24164350,36042015.5032107,3,19.1297122127295
341.012781609847,340.951049804688,341.133392333984,1597.75000000002,1584.84199999998,1611.096,63744222.2740682,449832727.78165,7057521.5,27790156.537693,4,14.7499436280253
342.116842366866,342.050048828125,342.246154785156,797.835,785.145,810.74299999998,504069821.433571,3986395079.03581,167707024,256205762.687286,1,272.19492243772
342.120919686365,342.055419921875,342.245941162109,1014.219,1001.532,1026.912,58117170.0340388,461912489.525379,21244320,29786402.7628274,2,31.6452975322901
343.066666338675,342.966613769531,343.148040771484,798.05299999998,785.36299999998,810.74299999998,298047466.399609,2357467149.11145,111468680,151534332.21355,1,288.743761679366
343.068470874429,342.952850341797,343.126007080078,1014.219,1001.532,1026.912,35742381.0962534,282562598.611054,14066118,18206687.7887111,2,34.6922538479643
343.058323769572,342.954040527344,343.128509521484,1387.713,1375.02199999998,1401.06100000002,15220472.7729663,112637437.101596,8114771,7057896.36814394,3,13.4485929169442
344.084135439785,343.962219238281,344.141571044922,797.835,785.145,810.525,74979124.4599358,593368527.292202,27228514,38149362.6779293,1,237.025690480613
344.065015043346,343.950012207031,344.147766113281,1014.219,1001.532,1026.912,7330588.35832966,57735546.8410862,3977319.5,3719780.35257086,2,23.1113561174748
345.075452840528,344.971282958984,345.148712158203,797.616,784.926,810.306,25844138.1923525,205007166.007701,9669381,13193995.3943535,1,210.12190467258
345.056906752927,344.955718994141,345.149932861328,1014.219,1001.532,1026.912,2616706.37252422,20619508.8087257,1328033.375,1328838.67681918,2,21.1625141157265
346.073518147866,345.958953857422,346.139862060547,797.616,784.926,810.306,4766241.8241085,37784962.6216372,1964835.75,2433267.9347191,1,162.865049579722
346.124307051716,346.061767578125,346.219116210938,1014.00100000002,1001.532,1026.693,391499.437308073,3035775.86549723,249652.796875,195929.413595468,2,17.5477853332096
347.136186423332,347.053771972656,347.246887207031,798.05299999998,785.36299999998,810.525,595330.415429469,4689300.32757457,380920.4375,303061.039075237,1,62.2818444264386
348.139541738534,348.062072753906,348.243804931641,797.17900000002,784.269,810.087,99317.5942456439,732545.407261028,89253.5859375,46527.0751257292,1,14.8508900229875
349.435001921462,349.350677490234,349.542022705078,2623.917,2605.74400000002,2636.835,145243.935099164,529409.947490847,42662.13671875,28377.1668820703,1,12.6874700209652
349.760254048071,349.751922607422,349.913757324219,475.50799999998,462.813,488.20099999998,1949.26232016082,15583.1764948628,8869.3388671875,1008.41960439056,1,76.8828769750001
