"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
251.941372641692,251.855133056641,252.049987792969,1018.188,1005.27799999998,1031.31799999998,29904990.7355999,222656899.307242,7473658.5,13913728.5315472,1,86.1723801851261
251.946323241797,251.855621337891,252.048217773438,545.98900000002,533.298,559.11400000002,14560319.8441439,108630848.406191,7143536,6886328.37248041,2,42.649337684542
251.940776957931,251.859405517578,252.041198730469,798.282,785.592,810.97300000002,11276364.0126194,88549790.2997263,3902369.25,5683988.21794331,3,35.2028424712929
251.938260773389,251.860137939453,252.040008544922,282.97099999998,270.06,296.97400000002,6823513.85894379,46898226.3676954,1241655.5,2859149.22187726,4,17.7076685947255
251.965607353555,251.852691650391,252.046356201172,1080.54,1068.28999999998,1094.53999999998,4740816.53289795,31243349.9057037,1587962.75,1932953.56152019,5,11.9714287084045
252.91410321157,252.857849121094,253.044555664062,1017.969,1005.06,1031.31799999998,24911952.5961224,180191004.593029,6097716.5,11205133.8011585,1,82.0681673182755
252.909785638169,252.851531982422,253.044158935547,798.501,785.811,811.41,15399213.8968456,115320731.228961,4409367.5,7353132.72948098,2,53.8555039025186
252.91492640955,252.854339599609,253.045013427734,545.98900000002,533.51599999998,559.33300000002,15131727.5801523,109731845.399338,7244180.5,6946620.96844497,3,50.8781476465763
253.935750242852,253.854949951172,254.045501708984,1017.53200000002,1004.622,1030.66099999998,5229848.14666333,38448887.8102135,1194128.625,2399412.636046,1,57.802962060372
253.939123920021,253.853607177734,254.044677734375,798.501,785.592,811.41,3060668.65385593,23036416.916979,1017817.875,1464375.27895824,2,35.277478921365
253.92398142963,253.853668212891,254.041351318359,545.55199999998,533.079,558.67699999998,3039106.53233613,22839400.5394644,1535270.875,1453089.85573621,3,35.0056078473621
254.928260266902,254.850921630859,255.047973632812,1017.53200000002,1004.403,1030.881,2116652.66661605,14975220.1197893,566325.5,928101.471768111,1,24.477967761588
254.941113353603,254.866241455078,255.045440673828,798.501,785.811,811.191,1845133.34225533,13194644.3372204,492868.6875,846403.315226369,2,22.3232412550131
254.932478855779,254.850891113281,255.046295166016,545.33299999998,533.079,558.24,1309342.24687586,9424498.00673018,897474.375,611211.388072527,3,16.1202337329047
260.861586357325,260.763824462891,260.949615478516,798.282,785.37400000002,810.97300000002,687612.119170347,5346037.16153051,251651.203125,343248.324537427,1,24.9484785914274
260.916480704756,260.863189697266,261.043975830078,545.55199999998,532.86,558.24,647435.334296177,4940126.18739689,391893.84375,319465.616957891,1,22.1657590149975
262.871894258182,262.75,262.949340820312,1014.68599999998,1001.997,1027.38,2540355.24989695,20001134.4425849,1099860.25,1290226.93726691,3,25.5221219440714
262.89080573259,262.753295898438,262.936248779297,1211.376,1198.68799999998,1223.62699999998,1134987.35369865,8229056.30027004,668170.6875,537973.135750014,4,10.6417061810313
262.913724888511,262.852783203125,263.009155273438,798.501,785.811,811.191,7575361.50382831,59298812.0919909,2614043.5,3800674.61915274,1,74.3327969344069
262.921486056126,262.851165771484,263.049560546875,545.98900000002,533.298,559.11400000002,6648167.85856413,50115180.0486571,3706919.5,3166812.77399217,2,61.9358599318668
263.843957222231,263.750396728516,263.918579101562,545.33299999998,532.63999999998,557.80300000002,612939.09478872,4776991.21755711,715411.5,309990.109916719,1,17.166988714979
263.964447138187,263.856903076172,264.044525146484,797.84500000002,785.154,810.53500000002,780129.473561071,6066945.58657796,621895.4375,391234.621241601,1,16.9925728932216
264.891937925091,264.761566162109,264.949981689453,798.282,785.592,810.97300000002,11749280.763455,89506760.3990527,4013771.5,5741465.26231585,4,15.5852289180386
264.899411184605,264.750946044922,264.948089599609,547.302,535.92400000002,560.20900000002,10609764.9076225,62356097.5612917,6013385.5,4197176.92380819,5,11.3932524501027
264.930785583579,264.853149414062,265.042053222656,283.40899999998,270.498,297.849,210061237.021796,1396932726.01757,38056368,84346235.9488203,1,190.968479538412
264.929487650905,264.859771728516,265.010406494141,1413.97099999998,1399.31299999998,1432.785,61634973.7394947,293257001.607307,2917964.5,14774671.5369877,2,33.4513630318965
264.932234269406,264.854339599609,265.049774169922,1014.90499999998,1002.216,1027.38,26656876.1911414,198905260.634955,9175217,12869107.6983925,3,29.1369721782168
264.917946303552,264.850250244141,265.047027587891,1077.91600000002,1065.44599999998,1090.60399999998,12040217.4384629,76076219.0122064,4100893.5,4963811.49870517,5,11.2385754261541
265.802451341799,265.676055908203,265.848907470703,1015.99999999998,1003.09099999998,1028.69200000002,1150797.35858609,8293333.70913208,974579.5625,530304.59149485,1,13.1863565084821
265.988422959358,265.878356933594,266.0498046875,283.40899999998,270.279,297.63,47096677.3398608,312303717.860268,9096959,18823716.604507,1,81.4436707780829
266.887805238111,266.753936767578,266.948944091797,545.98900000002,533.298,559.33300000002,694878735.604205,5107986169.23677,355598048,322723014.2262,1,244.586469949803
266.904246513695,266.754760742188,266.949768066406,1211.15800000002,1198.908,1222.971,70519961.4768717,490730203.355485,33270998,33141878.2303691,4,25.117684969906
266.880036009049,266.755615234375,266.947784423828,798.501,785.811,811.41,31870728.1540401,244092626.157866,8963826,15595346.2879697,5,11.8194567107808
266.911816113082,266.852844238281,267.031463623047,1018.84399999998,1005.717,1031.97400000002,311154273.166786,2306884434.75801,81732512,143956777.330168,2,105.222424931482
266.910936336042,266.854095458984,267.020904541016,1494.25900000002,1480.47700000002,1510.45000000002,142042700.095535,828262056.268776,8495548,45457262.1896886,3,33.2261074959675
266.966380594942,266.852874755859,267.049621582031,283.18999999998,270.279,297.63,35109147.9355992,234916864.432073,6188883.5,14230374.623578,5,10.4014173792047
267.959817533386,267.871856689453,268.047698974609,545.98900000002,533.298,559.33300000002,183510467.694775,1353290361.27719,89107608,85584734.2833003,1,180.366472282572
267.970306647015,267.863891601562,268.049713134766,1018.84399999998,1005.717,1031.97400000002,74631524.5224402,556260183.162368,20511254,34789842.6667775,2,73.3182295373063
267.967212012838,267.857849121094,268.047149658203,1494.25900000002,1480.25800000002,1510.887,33612786.5026701,192812127.648955,2187602.25,10463082.3318588,3,22.0505358251456
267.975463473887,267.856536865234,268.039916992188,1211.15800000002,1198.908,1222.752,16811072.3081219,117998526.967942,8111816.5,8030187.10166273,4,16.9233045054688
268.951204087381,268.854583740234,269.039459228516,545.98900000002,533.298,559.33300000002,119582357.926677,884302780.434458,58470144,55827246.5212984,1,194.335147184387
268.940811561174,268.851348876953,269.041229248047,1018.62499999998,1005.717,1031.97400000002,49258221.5394419,365457566.026514,13629244,22878304.3644018,2,79.6395832326969
268.952224378504,268.851257324219,269.044677734375,1494.47800000002,1480.47700000002,1510.668,21716744.1922295,126213430.056577,1422840.625,6927643.50431547,3,24.1151893374948
268.958829543631,268.856872558594,269.049530029297,1211.15800000002,1199.127,1222.752,10836205.1904907,73177386.3399952,4823771,4987850.46472321,4,17.3627523224864
269.969442182205,269.879425048828,270.047546386719,545.77099999998,533.298,559.11400000002,21766092.7444498,162614206.52571,11030331,10275841.8212504,1,139.515761364417
269.950111633482,269.864593505859,270.047637939453,1018.40599999998,1005.49699999998,1031.53699999998,8992701.06280207,67359401.8045195,2555359,4228550.20356859,2,57.4112964544196
269.957101571198,269.853118896484,270.049896240234,1494.47800000002,1480.25800000002,1510.887,3670811.73045489,21215402.6121257,313053.5625,1136912.99159988,3,15.4359403723142
269.968508068235,269.850646972656,270.031616210938,1211.15800000002,1198.908,1222.971,2025875.65973504,14154791.3788623,1024407.0625,950161.739513978,4,12.9004066833232
270.965424038494,270.858337402344,271.049285888672,545.55199999998,532.86,558.67699999998,6812533.90185011,51484163.5452133,3701544.75,3273537.99924645,1,106.911897014572
270.949565180925,270.850372314453,271.039581298828,1018.40599999998,1005.49699999998,1031.31799999998,2831145.710594,21118361.0211517,839066.0625,1332054.76361362,2,43.5041541408753
271.966653537069,271.850006103516,272.040222167969,545.33299999998,532.86,558.24,728653.739994764,5492873.46241919,474538.34375,353229.041761063,1,40.2869885192384
276.886616993811,276.764862060547,276.948883056641,1014.90499999998,1002.216,1027.599,529520.535201065,3983884.2352311,264380.53125,257604.708243759,1,21.4749375270233
276.929031830736,276.854400634766,277.040740966797,798.282,785.592,810.97300000002,574209.075415404,4227933.04227531,320231.75,271979.330345448,1,22.1181066253184
278.840916960869,278.751892089844,278.948394775391,545.115,532.422,558.24,1115674.20734438,8127076.6183396,655782.9375,518366.381221498,1,24.7337476472348
278.881353390994,278.777252197266,278.929809570312,1014.468,1001.778,1027.161,985459.515464332,7707309.20931902,586993.5,497264.739049397,2,23.7268870340964
278.955306203178,278.850006103516,279.047698974609,1211.595,1199.127,1224.06499999998,1941947.13828639,15033387.5835316,1036254.0625,975792.213268755,1,43.7072263618371
278.944338200081,278.85009765625,279.048919677734,1387.27999999998,1374.591,1399.96900000002,1291460.80524804,9652657.07807878,845485.6875,621919.503427283,2,27.8567262020679
279.729671016096,279.657196044922,279.836822509766,545.33299999998,532.422,558.021,231235.335733773,1699541.94809455,215553.515625,108592.847322147,1,13.1509786256389
280.977303518244,280.853698730469,281.045684814453,1014.68599999998,1001.997,1027.38,983293775.367501,7777349495.90624,350257632,501267148.618894,1,285.135100705216
280.970435319839,280.865264892578,281.047454833984,283.40899999998,270.498,297.63,853729547.255786,5704279544.08474,155012896,345599472.860716,2,196.586871430368
280.962460118225,280.856506347656,281.047485351562,1211.595,1198.908,1224.06499999998,119461952.542846,906874648.028755,57478352,58855539.0735184,3,33.4787151063561
280.97442381697,280.889801025391,281.046539306641,1414.18900000002,1399.31299999998,1432.34800000002,245955299.387863,1146842331.46781,11226393,58385222.1214148,4,33.2111853632423
280.969715108755,280.851165771484,281.042602539062,1077.69700000002,1065.88300000002,1090.38499999998,70453406.9983941,470181958.048837,25418400,31069165.2997596,5,17.6730304409181
282.045867207314,281.951782226562,282.1494140625,1014.68599999998,1001.997,1027.38,248508536.442606,1969709331.59142,92244104,126998234.398599,1,186.778684576169
282.037845276674,281.955322265625,282.146026611328,283.40899999998,270.498,297.63,219805046.169289,1467204610.49933,41649544,88808682.0038794,2,130.61259380635
282.038355503257,281.959533691406,282.133270263672,1414.18900000002,1399.09399999998,1432.34800000002,65513306.7451923,309478441.502541,3274646.25,15717082.1309395,3,23.115407388883
282.035542987098,281.953918457031,282.139587402344,1211.595,1198.908,1224.06499999998,30275914.6278897,234003840.250424,14374288,15156678.997666,4,22.2912119930898
282.04613493751,281.960357666016,282.137145996094,1077.47800000002,1065.88300000002,1090.16599999998,18072864.414359,124224127.214271,6965951,8232260.37042997,5,12.1073396835696
282.326678713029,282.2529296875,282.445678710938,797.40700000002,784.497,810.096,1904172.80807908,14073177.4005605,2131022.25,899161.079940944,1,15.4429510178612
283.005973719346,282.852325439453,283.049102783203,1014.90499999998,1002.216,1027.599,161039477.256775,1266608095.45299,54786692,81344399.8018484,1,191.279921846904
283.01125545707,282.9521484375,283.147247314453,283.18999999998,270.279,297.411,131369121.451403,879069744.673313,22722152,53297615.2061403,2,129.548506244001
283.005408863544,282.961273193359,283.146942138672,1211.376,1198.68799999998,1224.06499999998,18924877.2036114,144028049.309619,8734158,9342410.43261874,3,22.7082452297922
284.031989458234,283.961334228516,284.141937255859,1014.90499999998,1002.216,1027.818,33073801.2764807,260024724.017749,11665403,16683374.9910606,1,136.873274978802
284.029651332311,283.951110839844,284.149963378906,283.40899999998,270.498,297.63,25639866.5209844,172857846.418542,4643263.5,10473099.6154932,2,85.9231087426783
284.02270791169,283.952331542969,284.145721435547,1211.376,1198.68799999998,1223.84500000002,3807306.56400869,29325484.752223,1918617,1899871.12766997,3,15.5868691689298
284.040773971234,283.951843261719,284.146667480469,1414.18900000002,1398.657,1430.59699999998,6892381.10305974,35133939.6041378,488928.84375,1821832.38960164,4,14.9466259531327
284.995087058807,284.853790283203,285.049041748047,1015.12399999998,1002.435,1028.03599999998,12019769.2066905,93538249.9242623,3810089.5,5982212.4331254,1,124.061518666516
285.022190168343,284.950653076172,285.141326904297,282.97099999998,270.06,297.19300000002,8118507.42521222,55127804.4837776,1547376.5,3355689.97659539,2,67.3112120940145
285.033789271469,284.950225830078,285.140502929688,1211.15800000002,1198.032,1223.62699999998,1323084.1269032,9379510.9994305,623812.3125,601206.850419495,3,12.0595055273905
285.041164977415,284.951049804688,285.148193359375,1414.40800000002,1399.31299999998,1430.59699999998,1982517.11587727,9553439.74092061,180707.453125,510582.356934606,4,10.2416842910965
286.028570113919,285.956756591797,286.132415771484,1014.90499999998,1002.216,1027.599,1677938.60417624,12970679.5569048,716850.5625,830211.023034645,1,66.6597187828614
286.051437227172,285.951934814453,286.138488769531,282.753,269.841,296.75500000002,881218.588662317,5970850.45879715,217855.625,366720.009073118,2,29.4448664238493
286.965900741542,286.860443115234,287.048950195312,1015.99999999998,1003.30999999998,1029.34900000002,263606.57255621,1858293.36525475,142529.265625,117008.948915809,1,14.553767260797
288.249900841616,288.150390625,288.34521484375,2418.52699999998,2406.04600000002,2431.00300000002,357066.117258805,1411304.99596894,101979.78125,91072.9299124158,1,12.8441804417371
291.960386405956,291.857727050781,292.038238525391,2630.442,2616.86800000002,2640.07600000002,194370.521054541,888603.131687569,71831.078125,57123.7161341965,1,10.6718430986085
292.915669100658,292.851409912109,293.038787841797,545.77099999998,533.079,558.67699999998,4362057.57756138,33238185.9055419,2450884.5,2114734.303114,1,90.6420289837276
292.917906364638,292.850067138672,293.025054931641,798.501,785.592,811.191,3071328.95276924,24103479.369873,1191274.875,1546912.00873668,2,66.3039526642737
292.891722621343,292.850067138672,293.036926269531,1014.68599999998,1001.997,1027.38,1088197.33579222,8570919.94516396,583923.9375,552590.798502656,3,23.685221874097
293.859836590352,293.760620117188,293.932586669922,797.84500000002,785.154,810.53500000002,751884.854380562,5943619.27467543,384792.1875,383409.229932756,1,48.5580498102657
293.940298839512,293.862823486328,294.0400390625,1014.68599999998,1001.778,1027.38,304535.812018719,2337469.91484877,212534.5625,150002.225522629,3,16.8125019679174
294.044803810627,293.954650878906,294.125854492188,545.55199999998,532.86,558.67699999998,961196.605567642,7272784.95264576,718299.625,462818.875071249,1,51.9874372856905
294.868886865925,294.758514404297,294.947448730469,798.501,785.811,811.191,26434186.1147143,206852320.259618,7456484,13253348.7658169,1,144.693678655027
294.878519111001,294.75732421875,294.949981689453,1014.68599999998,1001.997,1027.38,8771341.87604096,69058994.3399492,3591601.5,4454930.12552876,2,48.6367814960408
295.036388593183,294.961608886719,295.135772705078,1387.71799999998,1375.24699999998,1400.187,5690298.49787589,42019584.9996108,3108761.75,2751576.24370315,1,59.143383601948
295.854404214798,295.773101806641,295.939758300781,1014.68599999998,1001.997,1027.38,1352956.76628676,10628875.8114578,936388.5,685739.323120894,2,25.6739624456712
295.881337159546,295.752166748047,295.940612792969,1084.91500000002,1071.57199999998,1099.13500000002,792576.933375463,5561185.98414829,401329.09375,332601.927595145,3,12.4525590272007
295.944638752204,295.852111816406,296.046905517578,798.282,785.592,810.97300000002,6874752.71415876,53974461.1804973,2408755.75,3462939.02574451,1,103.692845440443
296.648770695738,296.566101074219,296.738098144531,1598.61700000002,1585.70599999998,1611.96799999998,921130.831883787,5476529.16782904,413117.59375,342497.386308097,1,12.0063519814284
296.843161986828,296.751892089844,296.945587158203,1014.468,1001.778,1027.161,10318541.4891108,79686666.4012256,4045922.75,5133657.7966709,1,84.8223061492806
296.90925066328,296.852630615234,297.038238525391,798.063,785.37400000002,810.75400000002,7716797.22119359,58528178.3860252,2425730.75,3738680.67101615,1,69.2888367611819
297.029383311679,296.951782226562,297.145294189453,1211.15800000002,1197.156,1222.971,1595102.66191599,7969470.59083855,961140.6875,523530.775749031,2,15.1552091111168
297.967371148203,297.857543945312,298.032501220703,1014.68599999998,1001.997,1027.161,2532330.67844671,19750900.3491354,1168660.75,1275512.00946468,1,60.7648448808145
297.97026512088,297.8505859375,298.048156738281,798.063,785.154,810.75400000002,1618393.54286986,12270661.6794458,639933.625,780956.374690848,2,37.2044266260487
298.937589577318,298.850128173828,299.0498046875,1014.24799999998,1001.34100000002,1026.94300000002,3054436.14462091,22784252.1089346,1343154.125,1457618.11132046,1,59.8421639015318
298.953679606257,298.851013183594,299.047729492188,796.31299999998,783.40300000002,808.78399999998,1456104.00993222,10278981.6351582,459135.90625,659243.6104918,2,27.065089191537
298.908230355058,298.856964111328,299.031890869141,603.74599999998,591.057,616.43899999998,759049.580219256,5390860.13911643,360540.9375,346313.634460394,3,14.2178236629758
300.043535648818,299.950622558594,300.142700195312,1014.02899999998,1000.46299999998,1026.72400000002,578622.493581272,4079867.86619652,296199.21875,256907.991007076,1,29.986536443219
300.930439193882,300.852966308594,301.040100097656,1013.373,1000.026,1026.06799999998,286259.133665078,2028256.27865211,194881.78125,127475.011836322,1,18.8410353800945
304.933658294881,304.861633300781,305.014465332031,798.501,786.03,811.191,187669.703022917,1452578.05411931,136957.4375,93986.9698309416,1,17.5512235153529
305.643224804434,305.555786132812,305.748443603516,2629.785,2617.30600000002,2640.07600000002,75676.1610919813,451471.303836334,45110.8984375,29847.4212543173,1,10.3981963786979
306.88434245982,306.760101318359,306.941040039062,1014.68599999998,1001.997,1027.38,1614419.2449336,12746390.5034498,697435.375,822073.32561966,2,39.607080020991
306.919464630485,306.850158691406,307.03759765625,798.063,785.37400000002,810.75400000002,4761342.24157004,37539470.5256674,1665542.5,2411934.84415897,1,105.850421797577
306.92153752867,306.855926513672,307.037048339844,545.55199999998,532.86,558.67699999998,2523443.68238501,19501519.1483305,1339028.75,1245755.70312291,2,54.6713635120095
308.927605344434,308.851715087891,309.043579101562,798.282,785.592,810.97300000002,8960162.36255726,70316530.6458239,3540310,4511234.78166102,1,108.526946345614
308.962296629725,308.854736328125,309.043884277344,545.77099999998,533.298,559.11400000002,3903482.99085052,28990452.3231156,2649619.75,1830274.02386841,2,44.0309716518462
308.923649772121,308.860229492188,309.031005859375,1014.90499999998,1002.216,1027.38,3073859.29442444,24083014.544248,1751188.75,1554613.95494845,3,37.3994069124269
309.876645376726,309.759490966797,309.949493408203,798.063,785.37400000002,810.75400000002,1717486.60724506,13487593.4640968,881420.5,867047.866007036,1,78.168168567312
309.880681257319,309.755218505859,309.930023193359,1014.02899999998,1001.34100000002,1026.50500000002,423430.351983579,3235404.03141775,418467.5,210153.861107785,2,18.9462924530299
310.788251359617,310.661315917969,310.842895507812,1081.635,1068.50800000002,1095.85399999998,1173982.29743173,7780616.35455906,674951.4375,469247.011923742,1,23.2731638011002
310.923944874211,310.855529785156,311.048187255859,798.282,785.592,810.97300000002,39856924.8445517,313518115.90882,11930398,20121830.1742381,1,200.46209829177
310.928217957065,310.852722167969,311.048248291016,1014.468,1001.778,1027.161,8989545.75575118,70696346.227894,3456201.5,4557076.13626698,2,45.3995007631566
311.991939158015,311.866119384766,312.046997070312,1014.90499999998,1002.216,1027.599,755901.908044189,5866611.02509293,1042760.5625,376642.044771029,2,11.401882542158
312.019530648553,311.954620361328,312.141662597656,798.063,785.37400000002,810.97300000002,9848751.04206547,77528412.9443819,3795011.5,4973934.4744343,1,131.692238262605
312.747284165108,312.652954101562,312.846099853516,1209.40699999998,1194.31099999998,1222.095,1530158.34848093,7551420.76897592,1491128.625,455833.78072958,1,13.7699929702442
313.011498901276,312.951080322266,313.146392822266,798.063,785.37400000002,810.75400000002,6268655.72229126,45328814.9427675,2402450.25,2918503.449552,1,58.2423939066992
313.008786127074,312.951416015625,313.138946533203,1013.373,999.58699999998,1026.28600000002,4249232.95429708,27975762.1126997,2671137.5,1719508.19568011,2,34.3149409927789
313.964621849631,313.859130859375,314.042907714844,1014.02899999998,1000.683,1026.72400000002,1974459.9504728,14164111.3223167,785730.5625,894656.753471527,1,47.351221492598
314.101694511482,314.053161621094,314.227233886719,797.84500000002,785.154,810.31399999998,582909.374040291,3847580.23459163,539262.25,247835.082976732,1,18.6343985165653
314.973792263028,314.854797363281,315.047088623047,1013.592,999.807,1026.50500000002,1086962.28052861,7389191.1472331,485216.1875,457346.212212626,1,38.3757806625459
315.042455500562,314.950744628906,315.145446777344,797.40700000002,784.935,809.877,574588.074808761,3850521.61474925,286463.5625,249889.883392205,2,21.6595920693982
315.958596983743,315.871459960938,316.042236328125,1014.24799999998,1000.90300000002,1027.599,208965.056418586,1386888.33965989,109089.78125,85420.5250819527,1,16.4432519615985
318.967204870637,318.852783203125,319.048828125,797.40700000002,784.27900000002,810.096,76340.9779956386,574432.510119815,72903.59375,36398.2156763272,1,10.55946909712
320.873670669943,320.764495849609,320.943115234375,798.282,785.592,810.97300000002,968412.675215763,7618242.6463371,472466.03125,489716.0675717,1,71.4214039558144
320.895321630573,320.774383544922,320.939788818359,1014.468,1001.778,1026.94300000002,527161.419427552,4156792.52139126,357356.21875,268931.889712696,2,39.22169273925
321.864477610841,321.760009765625,321.942108154297,798.063,785.154,810.75400000002,202172.152398527,1517889.58435789,182525.875,96594.0522531959,1,25.2937779579806
322.979011727284,322.880249023438,323.041076660156,1211.376,1198.68799999998,1223.84500000002,4096774.16875363,31051330.6783353,1889414.625,2019602.5143879,4,20.7009840335982
323.002603981175,322.950012207031,323.149780273438,545.77099999998,533.079,559.11400000002,29375254.1980551,221107819.512688,15107102,14022849.496446,1,136.459259790489
322.998033784602,322.957946777344,323.141723632812,798.282,785.592,811.191,11473270.023554,90203114.481255,4095038.75,5784661.69759136,2,56.291743956303
322.99638671631,322.950531005859,323.148315429688,1014.468,1001.778,1027.161,6019222.00738103,47546062.0565634,2354114.5,3064624.98033723,3,29.8225019428647
323.019313410052,322.950408935547,323.129699707031,644.007,631.31800000002,657.35200000002,2452403.91949634,17755587.3124796,1429136.625,1130462.16556473,5,11.0007620329387
324.059461143744,323.956176757812,324.141204833984,545.98900000002,533.298,559.11400000002,8221008.30733527,62270549.1001082,4697979,3958000.50005257,1,72.8990784419469
324.024779614304,323.95068359375,324.128875732422,798.063,785.37400000002,810.75400000002,2013549.78828735,15831430.3962931,1302510.5,1015062.88396492,2,18.6955885429233
324.777768831933,324.673767089844,324.849334716797,1495.13500000002,1481.78899999998,1510.668,2018100.49910593,10358958.2454746,593970.4375,594367.59937369,1,11.3790711082597
324.965003299694,324.850524902344,325.046203613281,798.282,785.592,810.97300000002,533403359.10287,4189454222.50889,175752800,268862068.662483,1,327.261845246891
324.973385498467,324.85791015625,325.032440185547,1014.68599999998,1001.997,1027.161,60354363.5892321,474424853.765559,22233694,30593230.3477353,2,37.2384139773605
324.985226788746,324.866485595703,325.041198730469,1082.94799999998,1069.602,1097.82400000002,66903673.9883499,460109437.432795,15949077,26953494.338724,3,32.8080875707899
324.980264171545,324.852691650391,325.047454833984,1598.61700000002,1585.48699999998,1612.18699999998,28823749.6840228,197599304.759355,3577272,12116433.6980755,4,14.7482553770781
325.08660555408,325.050018310547,325.232482910156,546.42799999998,533.51599999998,559.55200000002,5926784.6354142,41614787.3383299,4878469,2637993.74639755,2,22.6401947260483
326.054137401516,325.954040527344,326.136047363281,798.282,785.592,810.97300000002,159205617.691698,1252448320.71225,52586004,80430302.5745931,1,153.013489776402
326.097822468205,326.051086425781,326.242279052734,1083.38500000002,1069.821,1098.261,14143541.9971479,98018114.6285504,4458874,5717031.79754812,2,14.5356494249825
326.363159527654,326.275390625,326.431518554688,1599.492,1586.36200000002,1612.842,1881161.45872277,13072557.2262524,1655141.5,804232.066497172,1,14.0601117884011
326.964250832136,326.852722167969,327.037445068359,1014.68599999998,1001.997,1027.38,523327436.924981,4145604680.32971,189712080,267150768.344928,1,282.452341752007
326.991522184412,326.854553222656,327.048095703125,797.40700000002,783.84100000002,810.096,72614805.9187541,528709698.670658,36246404,32854648.4457167,2,34.7364615435058
327.218539340253,327.151641845703,327.339263916016,1399.09399999998,1383.342,1411.99999999998,2805332.31004261,14437740.1720786,2022152.625,830202.544506135,1,13.7848375011172
327.226393799358,327.152038574219,327.349822998047,1599.05500000002,1586.36200000002,1612.40500000002,1948288.17081008,10932536.4849123,1752854.125,680114.934389923,2,11.2927549002216
328.049903599107,327.951721191406,328.141906738281,1014.68599999998,1001.997,1027.38,141883044.735748,1125148764.12318,51620940,72522007.1414449,1,214.832242381168
328.045025667071,327.953460693359,328.148254394531,797.84500000002,784.497,810.53500000002,27626324.6542884,207656176.67871,8670031,13083435.3826799,2,38.7571148689838
328.050585031902,327.950073242188,328.145965576172,1189.71799999998,1177.46599999998,1219.47100000002,40053253.2042916,157935653.666784,6889907,4963618.99918144,3,14.7037491370054
329.005684299809,328.852844238281,329.048156738281,1014.468,1001.997,1027.161,93759232.1922186,744068562.608462,34952176,47977347.0060891,1,238.448884638083
328.999922011829,328.851226806641,329.047790527344,1210.50199999998,1176.80899999998,1221.87700000002,20354292.1780035,78451756.3361597,4654982.5,3426659.85148063,2,17.0306044541386
329.034694299102,328.952056884766,329.149841308594,797.40700000002,783.84100000002,810.096,10163928.8977586,74317913.3583598,3208042.25,4620842.50097752,2,24.577141262113
329.993618880928,329.852294921875,330.049530029297,1188.62299999998,1177.02799999998,1219.908,4040519.49436474,15986021.9630539,1125322.5,540332.669961127,2,11.1454380651283
330.021225037836,329.953643798828,330.148254394531,1014.468,1001.778,1027.161,20477554.9176226,162567566.864088,8768874,10473903.1069656,1,185.824174776608
330.051333943669,329.95458984375,330.144104003906,797.18899999998,783.62299999998,809.877,1694801.15711998,12452963.6615385,714456.1875,777575.143433244,2,13.7954550352095
330.987627397944,330.859191894531,331.047729492188,1014.468,1001.778,1027.161,6874345.60320419,54539920.4593968,3191194,3517410.92531043,1,159.740556967864
330.986088616671,330.860015869141,331.048309326172,1210.72000000002,1177.24699999998,1222.533,1402274.91045848,5292055.17636122,413683.59375,276294.651442202,2,12.5477126346061
332.038896972916,331.951629638672,332.146667480469,1014.24799999998,1001.778,1026.94300000002,1207839.79300923,9598017.95328021,627964.0625,619229.512553708,1,111.719256561169
333.024767929754,332.950836181641,333.140991210938,1014.24799999998,1001.778,1026.94300000002,321940.846939533,2494557.03931035,184532,161410.486199348,1,47.5394630041452
334.915700322295,334.850006103516,335.045074462891,1014.24799999998,1001.559,1026.94300000002,263279.261742647,2048331.43776447,215417.21875,132341.341567126,1,37.216447199293
334.968070864106,334.850006103516,335.046112060547,798.282,785.592,810.97300000002,127471.391885437,973720.846955191,153048.859375,62398.9716763726,2,17.5475630455657
336.085995149569,335.950775146484,336.143280029297,2622.78,2606.577,2637.88600000002,113327.868258352,480014.766055468,42725.80859375,24841.2860525751,1,10.8061058078537
336.974152387198,336.854827880859,337.040802001953,798.063,785.37400000002,810.75400000002,1236563.41006409,9755517.39576565,620924.125,628984.867161688,1,65.393519025478
336.995493392236,336.867889404297,337.046600341797,1014.468,1001.997,1027.161,1006644.31398552,7952790.73988932,531597.375,512687.449672436,2,53.3024532777191
336.943590986248,336.856414794922,337.039276123047,1211.15800000002,1198.24999999998,1223.84500000002,521568.304315492,3935286.31634829,389109.40625,252687.065402789,3,26.2710556034121
337.956471583035,337.850067138672,338.037811279297,796.96900000002,784.06000000002,809.65900000002,199101.57157662,1529915.4541371,188749.9375,97516.5021755469,1,28.8595182868981
337.954706758325,337.860015869141,338.046752929688,1014.24799999998,1001.778,1026.94300000002,189063.951964564,1447352.91446907,225270.21875,94018.8773385742,2,27.824413810308
339.062738421711,338.951812744141,339.148986816406,545.98900000002,533.298,559.33300000002,34292225.6578048,257316656.572754,17447058,16232232.6798453,1,137.741209586071
339.039785691981,338.951568603516,339.145263671875,1211.595,1198.908,1224.06499999998,10160958.4298996,77033609.8078864,4861261,5006709.34410457,2,42.4852338371864
339.074094418985,338.951232910156,339.148529052734,644.007,631.53700000002,657.79099999998,9718681.19385653,68993291.6229431,4136757.25,4351181.82436865,3,36.9226501023256
339.039757988755,338.958587646484,339.12890625,798.063,785.37400000002,810.75400000002,6790350.83775576,53458155.4898241,2657606.75,3438559.60716327,4,29.1784481448788
