"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
267.966825272093,267.851409912109,268.049774169922,545.08600000002,532.398,557.99299999998,284281970.65494,2162029468.54607,126400792,137547723.261358,1,236.127081247206
267.963911395486,267.852233886719,268.045471191406,1018.332,1005.20200000002,1031.45899999998,65817352.7284502,490881333.674209,17518872,30700871.0301132,2,52.7039408301434
267.95981534879,267.855499267578,268.045471191406,1210.85899999998,1198.39099999998,1222.89199999998,16567384.911553,120782712.694164,7845602.5,8044246.74813943,3,13.8094943371856
268.93664651474,268.859588623047,269.028472900391,544.86700000002,532.179,557.99299999998,174530691.767669,1325431557.31347,78731248,84280135.9887278,1,251.739875764809
268.934440864358,268.854370117188,269.045043945312,1018.113,1005.20200000002,1031.45899999998,41445062.3345071,308183950.886015,11497568,19313976.3465544,2,57.6897266356613
268.930741083184,268.850341796875,269.047119140625,1210.85899999998,1198.39099999998,1222.89199999998,10538064.9922051,74519453.8453002,5159085.5,4956598.17558083,3,14.8050711392265
268.937444382905,268.851257324219,269.047454833984,1495.92499999998,1481.92399999998,1512.114,13798942.5428663,80015283.1239708,1182662.75,4360466.50296237,4,13.0244604242116
269.953425195163,269.851287841797,270.048187255859,544.86700000002,532.179,557.99299999998,33338686.0967321,255187945.785808,15171857,16225950.4772284,1,188.94057429886
269.952105912289,269.860260009766,270.048522949219,1017.675,1004.76499999998,1030.803,7383529.302248,55542718.4646061,2284578.5,3498828.35279597,2,40.741566374072
269.933887076612,269.855072021484,270.048004150391,1211.07799999998,1198.60900000002,1223.32900000002,2060607.11498163,14890198.9843192,1019426.1875,985888.130061433,3,11.4800220640174
270.94984601821,270.852722167969,271.049926757812,544.64899999998,531.957,557.775,10502309.9378923,80928412.8997668,5084331.5,5158913.29487293,1,155.591239663804
270.926888767038,270.859497070312,271.048431396484,1017.675,1004.98399999998,1030.803,2542884.87563311,18838260.4147778,949138.5625,1193191.41944127,2,35.9862865482903
271.970653875561,271.850006103516,272.043212890625,544.21099999998,531.738,557.11699999998,1116084.6728771,8708407.26878281,597467.125,560839.82979774,1,62.5098459325504
271.933350607573,271.851715087891,272.038238525391,1016.14399999998,1003.452,1028.61499999998,235716.715465415,1716504.89038512,157949.296875,111160.175036108,2,12.3896432567001
272.933551332461,272.852844238281,273.041900634766,544.21099999998,531.52000000002,557.11699999998,290343.666524037,2221712.31263678,211557.296875,142288.723523197,1,18.6920583167133
276.868228022195,276.752410888672,276.949920654297,797.35000000002,784.87900000002,810.04099999998,1018891.3117045,7739347.55319123,369346.71875,501524.928211158,1,38.1405327538619
276.873336935913,276.75,276.947540283203,1014.393,1001.703,1027.08400000002,448529.634770852,3308139.35248403,237488.375,213107.741807957,2,16.206657634186
278.748990467709,278.654296875,278.842376708984,798.00700000002,785.316,810.69700000002,913866.51437753,7027354.90040629,495053.4375,450852.994601264,2,25.072846984544
278.823823629203,278.75439453125,278.938537597656,544.42999999998,531.52000000002,557.11699999998,1877373.5366036,14259445.7014265,955805.5625,912765.230614908,1,44.1951723441869
278.871395626656,278.751647949219,278.944000244141,1013.955,1001.26600000002,1026.64699999998,1135660.83912206,8893907.32659444,614232.75,571733.796806146,2,27.6827740993394
278.950630976772,278.855255126953,279.035278320312,1211.07799999998,1198.60900000002,1223.766,1858537.19869711,14538994.3638888,1060588.25,942300.108540221,1,46.6254666170469
280.088097326203,279.950012207031,280.148193359375,1014.174,1001.703,1026.86500000002,826740.115753853,6586433.29213304,1034008.1875,424731.168744143,1,15.4528843978918
280.951496227645,280.852325439453,281.046569824219,1014.174,1001.484,1026.86500000002,1158610390.49692,9172372581.92238,362630848,590858789.547539,1,319.44253613213
280.949758596428,280.864288330078,281.032958984375,280.99099999998,268.08100000002,294.99499999998,890520331.968014,6077839054.59786,168815408,371271905.107772,2,200.724845022708
280.951792556066,280.855865478516,281.046020507812,1211.07799999998,1198.60900000002,1223.766,118870068.530199,914323168.410385,59323652,59191318.1158606,3,32.0012583555092
280.954717169483,280.871185302734,281.035614013672,1414.97500000002,1400.09800000002,1432.91599999998,177268710.483061,821484616.172373,8392104,42212499.0808332,4,22.821811237136
280.950105056833,280.863677978516,281.045837402344,1077.402,1066.02499999998,1090.089,47909806.776185,303763681.409337,15809109,20346616.9407013,5,11.000217026853
282.029819521822,281.951873779297,282.138244628906,1013.955,1001.26600000002,1026.64699999998,295535807.308974,2343857083.51304,104740800,151035705.121225,1,204.605584269423
282.027843648663,281.960052490234,282.142639160156,280.99099999998,268.08100000002,294.99499999998,223665187.025971,1526671195.47251,43214612,93156933.8275432,2,126.19816525658
282.033271613996,281.952514648438,282.144317626953,1211.07799999998,1198.39099999998,1223.766,29799672.2106558,232394968.913106,14504145,15022040.7711521,3,20.3501114285111
282.034227114982,281.9501953125,282.149139404297,1415.19400000002,1400.09800000002,1432.47700000002,42814424.6351813,204282419.355543,2638933.75,10572698.6083077,4,14.3226608193146
282.810842524328,282.657135009766,282.840057373047,796.257,783.34699999998,808.947,1979622.78846309,14445391.3051537,2560843.75,921389.926724222,1,21.9269542287558
282.994442417383,282.85546875,283.042022705078,1014.174,1001.484,1026.86500000002,185980051.006548,1465575478.13209,62914860,94129921.8353909,1,209.744559429628
283.008009924954,282.953430175781,283.124969482422,280.77199999998,267.86200000002,294.777,124987371.697986,856624200.360479,26804594,52328729.2941499,2,128.248801353036
283.010369495545,282.951446533203,283.146942138672,1211.07799999998,1198.39099999998,1223.766,18329130.5135337,141004956.584686,8805279,9111453.69789417,3,22.3306208864746
283.020136601012,282.951141357422,283.137634277344,1414.97500000002,1399.66000000002,1432.698,24098064.3573705,112110537.622758,1440679.5,5722961.43508418,4,14.0260035766099
283.881453102326,283.752014160156,283.947998046875,796.91200000002,784.00300000002,809.60299999998,1448498.03012594,10989598.4680086,811764.5625,705021.482014131,1,28.3627148444376
284.021836634135,283.955047607422,284.148376464844,1014.174,1001.484,1027.08400000002,40254110.1510997,317197532.232849,13129942,20371514.3578407,1,160.11369111218
284.025635140842,283.950317382812,284.148681640625,280.77199999998,267.86200000002,294.558,27527714.4371912,193955076.199046,5611687.5,11927122.2200452,2,93.7434267012422
284.009378302957,283.951599121094,284.137359619141,1210.85899999998,1198.17199999998,1223.54800000002,3468793.34104793,26813104.0130746,1921792.375,1731116.23895348,3,13.6060287857979
285.01531469356,284.953979492188,285.139038085938,1014.393,1001.703,1027.30300000002,13502392.39031,105664421.006581,4144822.75,6768123.5987462,1,138.871561275451
285.025884916418,284.958282470703,285.143218994141,280.77199999998,267.86200000002,294.777,7709408.75101909,53118931.8239727,1607104,3261379.80655875,2,66.9185334814136
285.869299033466,285.759124755859,285.943878173828,796.257,783.56599999998,808.947,200800.601461899,1424603.15202398,105974,91446.4513073921,1,11.2251689079292
286.033388073378,285.962554931641,286.135406494141,1014.393,1001.703,1027.30300000002,2043173.48710176,15862990.0654589,684659.1875,1017479.9856657,1,84.4701707062994
286.039852300374,285.950286865234,286.147094726562,280.33300000002,267.64399999998,294.12100000002,806089.439223905,5523709.92609606,234991.171875,345851.081045396,2,28.7122108212764
287.030502546701,286.954193115234,287.128265380859,1014.612,1001.922,1027.521,410613.1939878,3101406.21200516,139936.59375,197890.47244774,1,25.8496624892768
290.839196236276,290.75,290.945159912109,797.35000000002,784.66000000002,810.25900000002,147008.12615179,1109662.75338898,101750.21875,70978.3355027085,1,12.5931550523031
292.872722541888,292.75,292.94970703125,544.86700000002,532.179,557.775,7023827.3745468,54758561.6344842,3205365,3499888.29836894,1,105.465561207754
292.867097662607,292.750152587891,292.939331054688,797.35000000002,784.44100000002,810.04099999998,5502008.44821724,43354277.3093594,1573365.125,2783283.11041589,2,83.871395374782
292.848271809879,292.754791259766,292.944641113281,1013.955,1001.26600000002,1026.64699999998,1347003.70796093,10644408.7194395,601788.375,687550.919587567,3,20.7186451141893
293.773920017772,293.654266357422,293.839721679688,797.13100000002,784.44100000002,809.82199999998,436137.699409747,3387484.58584389,240309.625,217994.897043997,1,34.1408773739605
293.788263579387,293.654998779297,293.830139160156,1013.955,1001.26600000002,1026.64699999998,329508.221542715,2601311.45874084,210916.171875,167886.80694283,2,26.2932892754096
293.966998874344,293.861206054688,294.031829833984,544.64899999998,531.957,557.33800000002,1549430.83441353,12052662.8705839,1060790.25,776231.564837679,1,83.7356244821889
294.849194139702,294.752716064453,294.940032958984,797.56900000002,784.87900000002,810.25900000002,35809176.4245366,279749755.468381,9228410,17897466.3385905,1,165.202902274177
294.868131069823,294.750885009766,294.936401367188,1014.174,1001.484,1026.86500000002,11265699.5429066,89136859.1639072,3564505,5743057.07503236,2,53.0113971873131
295.020643682436,294.950378417969,295.137969970703,1387.626,1374.936,1400.09800000002,4196747.70386118,31793482.2511575,2769571.75,2068741.74829974,1,56.5041171516294
294.989985823205,294.950164794922,295.140167236328,1211.07799999998,1199.48500000002,1223.32900000002,2420673.95734741,16552622.7544681,1993166.375,1122425.12066551,2,30.6571086333712
295.042310396318,294.968719482422,295.146240234375,1544.26999999998,1532.02000000002,1556.52100000002,1086435.93515201,7710799.07664853,967652.1875,511827.534930061,3,13.9796874205719
295.121773673047,295.061950683594,295.242156982422,1691.067,1678.59700000002,1703.54200000002,442963.409751523,3256503.6851476,621978.25,212891.552368588,3,10.3445686066138
295.786356714875,295.677612304688,295.833709716797,1014.174,1001.703,1026.86500000002,929827.388071401,7246219.38521399,823195.6875,467632.11812027,1,36.9588119338057
296.024167372749,295.951049804688,296.124450683594,797.78899999998,784.87900000002,810.47800000002,5569278.14628452,43595723.3646095,2748807.75,2790080.08958961,1,91.637257573856
296.089233433269,295.971557617188,296.135528564453,1387.84399999998,1375.155,1400.97400000002,739719.211364244,5675224.85288553,853734.5,360979.228912071,2,11.8559846013212
296.772777062841,296.658203125,296.848388671875,1192.485,1178.04700000002,1209.54700000002,2435609.98071289,13075595.3221318,1014449.8125,672684.506571269,2,15.3914267733696
296.841953713197,296.761199951172,296.940093994141,1013.955,1001.26600000002,1026.64699999998,12031484.0360362,93423482.954223,4335681,6012813.22705371,1,100.214551091535
296.92529246864,296.852630615234,297.046142578125,797.13100000002,784.44100000002,809.82199999998,9096264.60903681,68974500.6808872,2406877.5,4410021.52528951,1,87.1337403021729
297.943450548913,297.852416992188,298.025482177734,1014.174,1001.484,1026.86500000002,2168628.90511614,16951062.0551764,1246377.5,1091962.52860768,1,59.005588149985
298.23650740094,298.160614013672,298.3291015625,1211.73400000002,1197.954,1224.423,480308.9718555,3195402.1638685,438291.84375,201042.325301683,1,14.6255098783883
298.854840135958,298.753326416016,298.937042236328,603.50200000002,590.81299999998,616.41,3948227.11419319,28864244.2089332,1009575.3125,1845090.74869219,1,57.8688806788421
298.855389870153,298.753021240234,298.947052001953,794.06899999998,781.815,806.103,1850796.38654476,12018185.609087,578302.875,797145.975002747,3,25.0014506569666
298.925788459738,298.850128173828,299.042877197266,1013.955,1001.04700000002,1026.64699999998,3502761.21676803,26164686.9482575,1073408.625,1669326.05783795,1,58.2735520394886
299.776382480881,299.678161621094,299.842041015625,794.72599999998,782.691,807.19600000002,289012.808855478,1840449.2988629,140322.359375,120545.24078613,1,14.0976767045045
299.947383387802,299.850524902344,300.042877197266,603.50200000002,590.81299999998,616.41,964704.988263641,7111753.81721933,343519.21875,455727.767192686,1,44.0036756986433
300.869082430109,300.760040283203,300.937255859375,603.28399999998,590.37499999998,616.191,508941.609035982,3624865.39939551,198046.3125,228988.784286704,1,30.9583780751047
300.866318845385,300.760009765625,300.948028564453,1013.51800000002,1000.389,1026.20899999998,295517.371982332,2086559.52310236,254951.125,132374.832655683,2,17.8965538847193
301.847919541959,301.750061035156,301.943237304688,602.18899999998,589.281,615.09799999998,113983.442155743,790370.074778891,56887.38671875,49862.9419061112,1,10.9992122710342
304.869116756304,304.755737304688,304.942687988281,544.64899999998,532.398,557.775,194659.972864045,1436832.41447023,227055.765625,92461.6947729073,1,18.7676132627848
306.865440749244,306.779968261719,306.94775390625,797.35000000002,784.66000000002,810.04099999998,6004146.33556051,47294883.4726057,1881588.125,3037736.95250058,1,103.149692788359
306.889908792376,306.768859863281,306.949340820312,544.86700000002,532.179,557.775,3825849.75208667,29872323.6831612,2096542,1912665.21759713,2,64.9466470227841
306.868234056778,306.763793945312,306.941558837891,1013.955,1001.26600000002,1026.64699999998,1987394.0725558,15718973.2492405,787665.75,1012833.83845275,3,34.3918847864873
307.864335826034,307.755004882812,307.945343017578,796.47499999998,783.78499999998,809.166,862651.614025168,6806862.26493715,490520.09375,438390.582895627,1,62.9948555109852
308.144506786963,308.050048828125,308.204833984375,1014.612,1001.922,1027.08400000002,135170.069564075,1066796.47514121,331574.96875,69065.7277749795,1,15.0567898254081
308.914843833612,308.855316162109,309.042266845703,797.35000000002,784.66000000002,810.25900000002,9623899.84993023,75420512.7803453,4209085,4833537.87666584,1,100.933709407666
308.921892880179,308.8505859375,309.044097900391,544.86700000002,532.179,557.775,8019121.74719145,61873909.8019366,4324797,3943202.08510384,2,82.3417595039338
308.921231273107,308.864990234375,309.045806884766,1014.174,1001.484,1026.86500000002,3745125.31187425,29569024.8185092,2000607.375,1903886.30219144,3,39.756863745357
310.108262337026,310.050415039062,310.24560546875,544.42999999998,531.738,557.33800000002,1243094.62954945,9429435.68612927,1206239.25,604854.361483106,1,60.0032746604247
310.881460226137,310.760772705078,310.946990966797,1013.955,1001.26600000002,1026.64699999998,8708500.75349603,68340919.3514235,3991117.25,4398105.47944941,2,41.6634533762949
310.916226455388,310.854736328125,311.018920898438,797.56900000002,784.66000000002,810.25900000002,50264254.002801,393549487.55082,13875547,25209821.1021027,1,214.107274659587
311.984592540126,311.891662597656,312.041809082031,797.35000000002,784.66000000002,810.04099999998,11457192.4245382,90224915.4385844,3861280.75,5785520.69145941,1,134.090889734122
311.952350056511,311.871276855469,312.044067382812,1013.51800000002,1000.827,1026.20899999998,1717608.21440586,13623327.6254445,1000312.6875,877715.947229865,2,20.3428037983893
312.876675271847,312.750518798828,312.946258544922,1013.08099999998,999.51499999998,1025.77099999998,9495830.25610316,65087777.4052126,3372369,4058949.78723129,1,58.18621058612
312.959864864996,312.854339599609,313.034576416016,796.91200000002,784.22200000002,809.38399999998,11957900.9328509,84053544.5698701,3154757,5437879.82863769,1,71.0413919667538
312.931589849278,312.855194091797,313.038757324219,604.377,591.90700000002,617.28499999998,2533131.3510874,16843850.3155801,819890.75,1079835.36751443,3,14.107153894641
313.973323836027,313.867340087891,314.046661376953,796.91200000002,784.22200000002,809.166,2570396.85934753,18025736.8879349,718955.6875,1173203.33910281,1,49.2481867554375
313.985062166652,313.876586914062,314.042877197266,1013.51800000002,1000.389,1025.98900000002,2047685.91837767,15036910.8668762,857869,958459.542231313,2,40.2337710438467
314.051589044521,313.954284667969,314.146606445312,602.84599999998,589.93699999998,615.75400000002,671483.578223166,4682103.42828874,354468.21875,295210.333096324,3,13.0201568875067
314.080870429462,313.9697265625,314.140197753906,1209.54700000002,1194.891,1222.455,733796.043835689,4019091.1787192,395627.4375,242551.46959403,4,10.6976546324994
314.973518617186,314.854888916016,315.04052734375,795.819,783.78499999998,807.85300000002,900654.876635164,5725939.72323757,285972.75,382726.801225631,2,26.8154540251947
315.032209272699,314.957794189453,315.142791748047,1013.73700000002,1000.17100000002,1026.42799999998,1248124.46369975,8772269.59819495,485397.6875,547028.253820471,1,40.6120126537173
315.973236333746,315.866394042969,316.038421630859,1013.51800000002,1000.17100000002,1026.20899999998,278786.652767222,1936512.15127871,151537.640625,122530.336094418,1,23.8118196925572
318.669724871467,318.562591552734,318.744720458984,1015.04899999998,1002.35899999998,1027.74,46755.4482584066,349644.192891116,54341.625,22620.3349264179,1,10.5431611763544
318.965680429983,318.890014648438,319.044891357422,797.13100000002,784.66000000002,810.04099999998,82627.8901954644,608148.826122463,102611.3125,39014.1682656042,1,13.5141100707069
322.979586276507,322.851135253906,323.048034667969,544.86700000002,532.398,557.99299999998,49913752.0007818,382696060.948398,20686566,24361229.6315544,1,165.47378355531
322.95571416744,322.850921630859,323.045745849609,797.35000000002,784.66000000002,810.04099999998,16648476.1696458,130658757.442522,4500396,8374466.41852305,2,56.8836082779242
322.956220629978,322.879943847656,323.041412353516,1013.955,1001.26600000002,1026.64699999998,7468656.73127374,59041008.7815337,2503432,3807140.49547282,3,25.8600223322278
322.947145508653,322.850830078125,323.045806884766,1211.07799999998,1198.39099999998,1223.54800000002,3790387.48681234,28812845.6121014,2008737.375,1874872.01087617,4,12.7350782375856
323.875972026459,323.77197265625,323.932250976562,797.56900000002,784.87900000002,810.47800000002,2550985.93217872,19948780.5205455,962161.8125,1277924.03515466,1,65.3061989047284
324.086992685971,323.966400146484,324.149139404297,544.64899999998,531.957,557.556,12979173.7279188,100803960.987191,6479677.5,6449470.36134541,1,93.7296618522689
324.782682493569,324.658447265625,324.848205566406,1495.48699999998,1481.92399999998,1510.584,2367333.61937248,13421145.5015117,513326.65625,769910.423382652,1,15.9572773477841
324.950790158695,324.851348876953,325.039489746094,797.35000000002,784.66000000002,810.04099999998,758513934.124523,5954210650.65891,201939440,381703628.116718,1,361.329025192442
324.946936807831,324.851104736328,325.048004150391,1013.955,1001.26600000002,1026.64699999998,73619188.8308805,580326984.12922,24698092,37399402.713043,2,35.4030947826129
324.957029292918,324.850952148438,325.036590576172,1082.871,1069.52599999998,1097.96500000002,51615080.9525826,353570451.916408,13748857,20605952.6151617,3,19.5060466371079
325.081313965968,325.050018310547,325.241729736328,545.30500000002,532.61599999998,558.43099999998,6415522.96117981,46616009.881882,6122239.5,2946705.56414365,1,44.3069033469487
326.052861640054,325.970886230469,326.135925292969,797.35000000002,784.66000000002,810.04099999998,206065378.234573,1619107594.48621,60521836,103789055.040245,1,148.706253493309
326.241479871629,326.155883789062,326.3466796875,1599.40099999998,1586.274,1613.17999999998,1717721.42968053,11328330.2475933,901624.75,690025.263620592,1,12.5517889583408
326.930589893434,326.859741210938,327.049896240234,1013.955,1001.26600000002,1026.64699999998,625683676.732481,4956718656.17408,210189184,319161149.713437,1,297.340396243182
326.931915529084,326.850128173828,327.025512695312,1208.45299999998,1178.484,1220.48500000002,125754805.530994,498087053.879453,24957038,20203823.0521377,3,18.8225063023604
327.020185421223,326.951812744141,327.145599365234,797.13100000002,784.22200000002,809.82199999998,132866228.910904,1019262887.94745,40599012,64842483.6381519,2,112.250211202007
328.039333652846,327.950073242188,328.1435546875,1013.955,1001.26600000002,1026.64699999998,170807679.844133,1354985219.87937,55024960,87277956.2579506,1,230.173079773802
328.032702394,327.951995849609,328.148040771484,796.91200000002,783.78499999998,809.60299999998,36622769.8378631,276533930.384575,10153047,17473321.0474438,2,46.0813737145702
328.034376128743,327.950988769531,328.141204833984,1208.235,1177.60999999998,1220.04700000002,33140218.4652544,132253141.55786,7987355,4809321.27668922,3,12.6833433932109
328.990414175653,328.856903076172,329.046630859375,1013.955,1001.26600000002,1026.64699999998,99480917.7143641,788511426.467033,42146000,50784469.7417381,1,244.562143030096
330.013538898572,329.950012207031,330.1494140625,1013.955,1001.26600000002,1026.64699999998,26266818.9842627,208585375.581406,9331620,13434383.7971257,1,217.16940852243
330.042629214384,329.952209472656,330.147888183594,796.257,782.91,809.166,2231221.8953624,16356483.2187432,825801.5,1022656.91854879,2,16.5314465833652
330.028619524865,329.950012207031,330.147430419922,1209.54700000002,1177.17199999998,1221.13999999998,4507097.36317046,18201450.6967259,1316002.75,731735.306685862,3,11.8286425449559
330.997859090168,330.851654052734,331.048736572266,1013.955,1001.26600000002,1026.64699999998,9411839.26492096,74689588.2899071,3428765.5,4810058.1482456,1,186.612369052585
331.10672208931,331.051391601562,331.212951660156,1209.10900000002,1180.23499999998,1221.13999999998,652722.389181682,2756277.38473614,419825.09375,140490.766694549,1,25.7745478634861
331.127054853389,331.051147460938,331.249786376953,795.819,781.815,808.728,241973.241552951,1572665.49388663,228831.546875,95000.8852229164,2,17.4289380068322
331.98175502754,331.854248046875,332.046875,1013.73700000002,1001.04700000002,1026.42799999998,1272308.41014149,10106595.8829766,618241.5,652598.607281798,1,119.812606491524
333.050087649537,332.954833984375,333.149322509766,1013.73700000002,1001.04700000002,1026.64699999998,456031.26465482,3603308.0319161,226382.1875,231560.46701497,1,59.1821840059756
334.163811157382,334.05078125,334.249206542969,2502.94300000002,2487.61900000002,2518.48900000002,100391.293551357,407715.991751272,45217.46484375,21860.661299791,1,10.100676086306
334.355199157644,334.254119873047,334.444183349609,2620.50400000002,2604.73999999998,2636.04799999998,95387.0698971703,429804.759733049,43783.06640625,21956.0475045462,1,10.4164211916172
334.858288295081,334.751251220703,334.946044921875,1014.174,1001.484,1026.86500000002,306869.285484815,2401323.72943673,142287.90625,154139.11324459,1,44.8144673275256
335.025283271263,334.952270507812,335.147705078125,796.91200000002,784.22200000002,809.60299999998,231494.407853115,1793622.19857887,166108.609375,115095.623943104,1,35.1807136506667
336.862305181105,336.759796142578,336.949981689453,1013.955,1001.26600000002,1026.64699999998,1028410.83201951,8047406.36494132,674069.125,519061.130086186,1,58.7990102381126
336.943382560632,336.862762451172,337.044158935547,797.35000000002,784.66000000002,810.04099999998,1647924.56979136,12941556.8157553,773778.75,831413.454210218,1,76.1811232803982
337.971336434262,337.860015869141,338.034851074219,796.257,783.78499999998,808.947,252030.534763098,1956981.53692692,223924.21875,126564.473336862,1,36.373425758337
338.152551233901,338.055419921875,338.245819091797,544.42999999998,531.957,557.11699999998,105211.256844085,817902.722046487,138593.28125,53033.0583135834,1,14.0258945468106
338.902141901185,338.756317138672,338.945098876953,1014.174,1001.703,1026.86500000002,2452938.22235595,19193908.8101311,2069308.375,1237867.30821935,1,49.8287876631025
339.046173079006,338.950866699219,339.148986816406,544.86700000002,532.179,557.99299999998,54203717.3233689,416252455.264128,23207624,26505900.0696114,1,180.466163696749
339.017383043613,338.957733154297,339.142852783203,797.56900000002,784.87900000002,810.25900000002,8979080.71378904,70452217.4252302,2913189.75,4522872.9694152,2,30.7941074075758
339.029641680915,338.955017089844,339.148193359375,1211.07799999998,1198.60900000002,1223.766,8904129.00198686,67981181.4358032,4665356,4401543.06459675,3,29.9680293492276
339.044672915748,338.955993652344,339.147796630859,643.97599999998,631.50499999998,657.53899999998,9295716.15914763,66386025.1215908,4648742.5,4191211.91177409,4,28.5359837987602
339.956708468706,339.855499267578,340.047790527344,797.35000000002,784.66000000002,810.25900000002,1143246.6237988,8964835.4432011,708405.875,575154.676317927,1,32.8210576032401
340.078791233528,339.959045410156,340.135955810547,1211.51500000002,1199.04700000002,1223.985,1336904.4096194,10451514.6348037,1719290.5,680069.755591494,2,11.4580739601687
340.141529301356,340.050933837891,340.246063232422,544.86700000002,532.179,557.775,16335916.9869741,126865352.831385,7208860,8090373.71405225,1,70.8236512377025
340.160001058524,340.051361083984,340.238098144531,643.75699999998,631.068,656.664,2620532.80682091,19863167.6005927,1391757,1267198.35605116,2,11.0931358167144
341.015152463829,340.955780029297,341.148498535156,797.56900000002,784.87900000002,810.25900000002,1828335716.63672,14371513329.0702,451633088,921159008.61754,1,400.441857610974
341.027908772789,340.955444335938,341.140777587891,1013.955,1001.26600000002,1026.64699999998,216930955.389908,1719837053.67209,70773936,110733519.201419,2,48.1375481474856
341.025709676099,340.950225830078,341.145843505859,1082.652,1069.30699999998,1097.30899999998,70272494.6476327,481424619.874377,17282990,28274032.9411019,3,12.2911529574908
342.121721735882,342.061889648438,342.239166259766,797.35000000002,784.66000000002,810.04099999998,664311258.324049,5233952142.34102,184274640,335733537.071699,1,292.987478132498
342.123646573308,342.069030761719,342.248718261719,1013.955,1001.26600000002,1026.64699999998,59005068.6655914,468379103.378361,23011376,30166845.3650401,2,26.325960831338
342.290731297544,342.253540039062,342.446197509766,1080.90100000002,1068.213,1094.02699999998,966772.271886502,6269400.25311131,1156258.75,395298.62498774,1,14.6471403415902
343.084470187498,342.957153320312,343.148071289062,797.35000000002,784.66000000002,810.04099999998,426805310.672184,3360105841.12053,120130392,215460621.456466,1,301.782927844341
343.099360912492,343.051208496094,343.243072509766,1013.955,1001.26600000002,1026.64699999998,31320774.8696076,248022046.398744,14683307,15969436.7832584,2,24.3652288839109
344.106951125743,344.050048828125,344.249664306641,797.35000000002,784.66000000002,810.04099999998,94629696.4422984,744418060.101717,31860368,47709166.0370969,1,256.034632319655
344.106358708123,344.059661865234,344.245635986328,1013.955,1001.26600000002,1026.64699999998,8461448.84317791,67083485.6081749,3675800,4323158.16939439,2,23.2005357523948
345.079781706904,344.958251953125,345.144927978516,797.13100000002,784.44100000002,810.04099999998,34875140.5383853,274883257.365608,10374247,17635738.7568749,1,218.684687887419
345.066851735136,344.958953857422,345.147003173828,1013.955,1001.26600000002,1026.64699999998,3516492.9728706,27795887.4995585,1310766.125,1791358.64357188,2,22.2130023167435
346.110261758028,346.062103271484,346.238250732422,797.13100000002,784.44100000002,809.82199999998,4992077.77437869,39438333.1916248,1878862,2533529.58985299,1,195.043480228888
347.158629612702,347.054443359375,347.246643066406,797.13100000002,784.44100000002,809.82199999998,1180872.85708675,9294472.81272944,496343.65625,596466.067275807,1,130.969449135031
347.656126868233,347.55517578125,347.746490478516,2622.69400000002,2607.58600000002,2637.14200000002,85762.8029466836,374403.024131053,38197.3515625,20612.109690468,1,12.5446780637813
349.606632834765,349.550018310547,349.745697021484,2631.669,2618.97100000002,2639.98999999998,22788.5936095144,88384.7797435698,32518.474609375,6246.21454917478,1,10.2216260311791
