"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
206.879461423092,206.758239746094,206.949798583984,138.75799999998,125.847,153.19900000002,939995725.85066,6080358419.07952,210170640,368720487.840918,1,195.843240020227
206.879079379292,206.809692382812,206.935180664062,1347.024,1332.801,1363.87399999998,562814101.492507,2767943573.10175,26367862,146994300.130726,2,78.0749672215866
206.872826911913,206.819122314453,206.935516357422,282.084,269.17099999998,296.964,208819949.835142,718921246.059922,22763366,42922476.6955854,3,22.7979653503358
206.874200298981,206.750122070312,206.940643310547,925.82299999998,913.131,938.73,82907755.7097934,489968189.792771,26483678,31182563.8389517,4,16.5623949190278
206.869410834882,206.762054443359,206.947021484375,798.693,785.78200000002,810.726,78010115.5254154,456795647.708279,21936266,29952518.979911,5,15.9090654228141
206.982286075717,206.950042724609,207.045989990234,2251.374,2238.462,2264.067,42118792.2347476,316521187.235104,7746212.5,20064419.7993373,1,24.6364236733146
207.04638752375,206.952423095703,207.127044677734,1818.11299999998,1805.42200000002,1830.80299999998,19739212.0831307,152084608.549601,8671450,9846534.91436944,2,12.0902277908132
207.941943519633,207.861175537109,208.047576904297,138.75799999998,125.847,153.19900000002,185856397.461871,1205628359.31581,41971420,73133115.7130556,1,148.248830964527
207.950736914335,207.863037109375,208.037475585938,1346.80399999998,1332.58099999998,1363.65400000002,112016498.11901,558456626.745736,6095695.5,29762356.8022765,2,60.3315551329498
207.936822804824,207.853851318359,208.016540527344,282.084,269.38999999998,296.964,39605742.4736244,137094262.394419,4449613,8249356.49950196,3,16.7223486287549
207.947544905705,207.851257324219,208.048156738281,925.82299999998,913.131,938.73,15395701.5340527,94642251.0417582,5580646,6021793.01057975,4,12.2068335995897
207.942012487253,207.851501464844,208.045379638672,798.693,785.56399999998,810.726,14651120.0273851,88002387.0874061,4435749,5788162.68459964,5,11.7332393548113
208.861144608789,208.753295898438,208.948425292969,989.71000000002,977.02000000002,1002.621,79216234.8085394,587430549.400213,26253888,37813246.504922,1,89.767417463973
208.923800595787,208.861358642578,209.0458984375,138.75799999998,125.847,153.19900000002,104822908.371185,683634005.463619,23265192,41432549.6411436,1,117.218356688498
208.910174781068,208.860321044922,209.043762207031,1347.024,1332.801,1363.87399999998,97539783.0405714,489098802.862462,5082255,25989608.8497433,2,73.5281624406369
208.915170480106,208.852874755859,209.048309326172,925.38499999998,912.693,938.07400000002,14453301.0420447,99507937.9341241,5605814,6358034.69855793,4,17.9877508284773
208.922191362828,208.853271484375,209.042419433594,282.30199999998,269.60800000002,296.964,22242209.9903408,79869770.8776195,2551621.25,4812322.51954687,5,13.6147194049622
209.926309009468,209.8505859375,210.048400878906,989.71000000002,977.02000000002,1002.402,14361739.487266,106016169.971139,4804711,6819610.4953723,1,69.2187789132136
209.937326014485,209.857147216797,210.043243408203,138.75799999998,125.847,152.98099999998,15386838.174579,102722338.847002,3677718.75,6240308.16149494,2,63.3388829573117
209.938238646042,209.856689453125,210.036743164062,1346.586,1332.58099999998,1363.65400000002,16550382.2470605,83292453.7872702,916417.8125,4442424.95554962,3,45.0904389694099
209.956159826936,209.858978271484,210.048522949219,925.38499999998,912.912,938.07400000002,2328654.22019404,16096490.1076086,1019508.0625,1034632.74012324,4,10.5014817112445
210.893360052049,210.758758544922,210.949188232422,989.49100000002,976.80100000002,1002.402,8384083.74362383,63727295.6165954,3041074.75,4097020.83681909,1,71.162686940703
210.930326603522,210.853210449219,211.046508789062,1347.67999999998,1333.45699999998,1364.74999999998,6520194.85906211,33154377.0164391,458379.25,1748445.97999118,2,28.3803991750741
210.939109410765,210.850555419922,211.036376953125,138.53899999998,125.628,152.54299999998,3876451.52773421,26004855.9092387,1064367.5,1583961.35674052,3,25.7105201399557
211.06271015404,210.951904296875,211.142761230469,1562.99200000002,1550.08399999998,1575.243,1428670.88464076,9059227.43255993,791947.875,591655.201791726,1,12.0444839473361
211.894275385142,211.752593994141,211.947662353516,989.05300000002,976.362,1001.96500000002,878893.406554809,5998069.20206624,472222.53125,385769.564222032,1,16.3830756971719
212.038375229322,211.952758789062,212.143005371094,1744.15699999998,1730.37100000002,1758.38200000002,1376835.56971391,8715227.97197493,333568.21875,505611.253354687,1,16.0015365642786
213.041674757406,212.952026367188,213.142425537109,2287.047,2274.35200000002,2299.96099999998,9418296.02782099,61583395.5565203,2464803.5,3920433.14539218,1,48.0360390807512
213.015342120008,212.951812744141,213.149871826172,1819.20700000002,1806.297,1832.334,4487374.54480127,32578668.3146539,1256586.125,2044948.00168941,2,25.0562115165033
214.125664815615,214.051239013672,214.238708496094,2287.266,2274.35200000002,2300.39800000002,1705974.15072891,8246932.85410442,511636.1875,524845.623244693,1,11.464298703176
216.029835706055,215.971984863281,216.1494140625,1599.97000000002,1587.06100000002,1612.65799999998,1332809.64043352,10203521.7075437,681356.6875,653436.000057794,1,16.3060330092708
217.040047049149,216.958557128906,217.134948730469,1633.88299999998,1621.191,1646.358,3818051.09221444,28890989.985682,1864521.125,1872814.45595116,1,38.7672520267917
218.754321200817,218.652862548828,218.847320556641,547.71700000002,535.02400000002,561.942,1192754.12448074,7474951.0678769,688970.25,460096.604311243,2,11.0554644753547
218.840911653782,218.752227783203,218.946105957031,280.11199999998,267.42100000002,293.24299999998,2788258.5912593,19841188.8567071,1018930.1875,1251281.58311807,1,28.3884498329926
218.863095428807,218.753021240234,218.947479248047,798.693,785.78200000002,811.38199999998,1153817.23464029,8556592.57600331,442222.5,546396.183516408,2,12.3963629401797
220.056537621733,219.959106445312,220.125244140625,1438.497,1425.80599999998,1451.18899999998,9032881.39056231,71158155.2517484,3025094.75,4576669.1465315,1,73.5052521029585
220.810283106678,220.652526855469,220.849029541016,280.77100000002,267.85900000002,294.55600000002,8460176.42199886,59333807.8029347,2924542.25,3662646.65637904,1,46.6270589054054
220.7870772442,220.664581298828,220.848571777344,546.84199999998,534.14899999998,560.19100000002,3132864.82969545,22774282.7422752,1889269.125,1439691.91011645,2,18.3278939511462
220.973300778078,220.859619140625,221.045196533203,1211.79700000002,1199.32399999998,1224.49300000002,87685141.5031242,693632408.987611,50652336,45041161.2312901,1,111.232582548248
220.963334598744,220.855041503906,221.047058105469,1015.30999999998,1002.621,1027.78300000002,58521171.8634686,466054641.200807,29106576,30110590.6344055,2,74.3603998378099
220.966839561483,220.8505859375,221.043884277344,1387.509,1374.81499999998,1399.986,53923609.1832387,407863141.688685,32018262,26645857.9441237,3,65.8039782349039
220.976618215812,220.852233886719,221.045318603516,1543.52200000002,1530.39499999998,1556.20900000002,23859538.7229799,169243463.75888,13455468,10708313.1150114,4,26.4449958650382
220.969784874802,220.869720458984,221.0439453125,1690.98799999998,1678.51600000002,1703.46,17326993.9347345,129345854.797507,9852546,8446727.62305084,5,20.8598380216907
221.098732935504,221.050384521484,221.223327636719,1437.84100000002,1425.15,1450.533,2048936.83820698,13617863.1816306,734642.6875,874196.14309741,1,13.4856727486502
222.033532379594,221.950866699219,222.145355224609,1211.79700000002,1199.10499999998,1224.27400000002,19580321.8608804,154864709.527944,11226796,10040398.6341373,1,47.0877663805095
222.026418503724,221.950500488281,222.143341064453,2251.374,2238.462,2264.286,15630474.8696187,118190965.86111,2685002.75,7502429.42982998,2,35.1851213433866
222.039720581947,221.952575683594,222.129241943359,1387.509,1374.81499999998,1399.986,12517813.0627643,95184422.9662814,7059264,6206100.11279345,3,29.1055567506739
222.063837855192,221.95263671875,222.147827148438,1014.873,1002.402,1027.56400000002,11724923.1777007,93303649.9832003,6052955,6034493.27012243,4,28.3007497692543
222.044746314926,221.953033447266,222.142456054688,1543.96000000002,1530.61399999998,1557.30400000002,5233814.55353917,38539146.8487338,2921631.75,2382730.2595732,5,11.1746007204418
222.799495536475,222.651489257812,222.849609375,1082.04799999998,1069.35700000002,1097.80099999998,7433351.44180203,45679779.6338101,2000379.375,2677327.41262702,4,14.9936010630275
222.818430498107,222.75048828125,222.946807861328,1018.59400000002,1005.68500000002,1031.721,24183152.2552354,179850690.632717,7838968,11275471.2404298,1,49.8690605332464
222.814779814952,222.751190185547,222.92578125,547.27900000002,534.58699999998,561.06700000002,23603985.8952767,167929616.827181,8900588,10450048.3513936,2,46.2183870366675
222.825318030917,222.756469726562,222.937438964844,798.693,785.78200000002,811.16299999998,15729503.2953735,117172569.224095,4685273,7543615.13916392,4,33.3638383702834
222.939638045117,222.850952148438,223.049560546875,1598.65699999998,1585.52899999998,1612.002,33957176.4620987,240675297.542042,3772364,14817312.6308358,1,62.9975597978016
222.970497367155,222.850708007812,223.037994384766,2006.27899999998,1993.58899999998,2018.97,26172710.3872878,205868853.26298,12693047,13324559.857099,2,56.6509445599539
222.9453241657,222.861236572266,223.045989990234,1714.182,1700.61499999998,1727.08999999998,14474845.8336782,97988332.0132933,2535259.75,6121377.99950889,3,26.0257636574721
223.006156027295,222.850738525391,223.047882080078,1211.57800000002,1199.10499999998,1224.05599999998,10888284.8803874,82815217.6720923,6097576,5394072.55679134,4,22.9335384166066
223.001891204922,222.950042724609,223.141906738281,1387.728,1375.25200000002,1400.64100000002,6974122.14130447,50875087.5040371,4010342.75,3270037.18268618,5,18.8682926910147
223.941249270985,223.850006103516,224.044769287109,1017.93700000002,1005.02899999998,1030.84600000002,4476116.77348598,33287105.4271998,1431656.625,2097526.91525848,2,28.4365472244152
223.910745010711,223.851470947266,224.041534423828,547.06099999998,534.36799999998,560.62900000002,4303568.28229414,31130086.186011,2171898.75,1943045.83725872,3,26.3422196437474
223.926980143958,223.853424072266,224.04931640625,798.693,785.78200000002,811.16299999998,2877045.81792187,21358941.0495143,1098081.125,1379137.72581963,4,18.6972166049223
224.031025531287,223.950988769531,224.147979736328,1597.782,1584.873,1611.126,5825549.82338756,42003556.8173566,892015.0625,2608262.18741436,1,40.7098523596054
224.024798998199,223.963134765625,224.149291992188,2006.27899999998,1993.58899999998,2018.74999999998,3123251.95555898,23596643.7196796,1432572.375,1530156.33629449,2,23.8827364972137
224.841476253285,224.753601074219,224.949340820312,798.474,785.78200000002,811.16299999998,3657697.73726108,27742791.3612536,1352399.375,1780350.60562379,1,28.5201971188233
224.861943930686,224.756195068359,224.949676513672,546.84199999998,534.36799999998,560.19100000002,3256001.36370196,23789484.8324157,1370011.25,1502708.9725442,2,24.0725371585834
224.854601605718,224.757293701172,224.949005126953,1018.37500000002,1005.46600000002,1031.502,3111850.71724549,22544304.6106748,1205860.75,1420870.46218795,3,22.7615310905098
224.947888054357,224.873168945312,225.049835205078,1598.001,1585.092,1611.34600000002,4174441.14002653,28734402.7499473,792999.1875,1780498.48819602,1,30.102027888491
225.942757713908,225.853820800781,226.046020507812,798.25399999998,785.12599999998,810.94399999998,568060.831404714,4024990.58993079,252581.625,256031.135777855,1,10.3514724258184
227.065345769786,226.952606201172,227.148132324219,2286.609,2273.47699999998,2299.96099999998,3201889.05700611,18878163.6309414,876838.6875,1174475.98908862,1,25.2111487220605
228.084177782593,227.953948974609,228.148040771484,2131.44499999998,2118.75199999998,2144.35900000002,5679667.27850577,43080532.0451672,1828896.125,2755467.91238205,1,77.3612842983456
228.090290660709,227.953857421875,228.136322021484,1563.429,1550.74000000002,1575.89899999998,2436792.22068083,18946488.2082963,1546916.75,1225644.98116477,2,34.4106601316799
229.123987356952,229.057678222656,229.249084472656,1563.21,1550.74000000002,1575.89899999998,1639947.7899777,12688838.1981981,868678.0625,819023.97366869,1,18.4313907430474
232.036997740652,231.952209472656,232.105712890625,1633.66399999998,1620.97300000002,1646.139,1115044.12435358,8435653.91665037,575384.9375,547306.505026485,1,26.7546958773315
232.767496898131,232.659515380859,232.848846435547,281.20900000002,268.515,294.55600000002,598356.900231373,4203236.93618229,385123.625,263792.43475209,1,13.8955951528164
233.063119108285,232.982299804688,233.147216796875,1453.596,1441.12300000002,1466.28499999998,4053977.47114151,31957488.0377688,2035064,2066933.03828506,1,70.5639892101833
234.846156664317,234.752197265625,234.949554443359,280.77100000002,267.85900000002,294.33700000002,21882010.243927,155949206.490459,5268293.5,9649409.67643632,1,112.173790916189
234.852767223922,234.750213623047,234.947998046875,546.84199999998,534.14899999998,560.19100000002,7518178.12350071,54946926.2839848,3165266.75,3467150.54874331,2,40.3054107734099
234.848502813222,234.751525878906,234.923919677734,798.25399999998,785.56399999998,811.16299999998,4740964.49361837,37007663.2218204,1652507.5,2378671.6526491,3,27.6519109012551
234.856913210724,234.750183105469,234.944030761719,1015.52899999998,1003.06000000002,1028.439,2143099.29961279,15985252.3191128,784295.875,1025010.86548217,4,11.9156879401852
235.774535821408,235.658935546875,235.844970703125,546.40399999998,533.712,559.31599999998,1378671.40278902,10279311.6569084,838910.6875,657405.954842172,1,25.9385853892396
235.778995245153,235.654510498047,235.844604492188,798.693,786.00100000002,811.38199999998,576748.457151679,4313764.71724547,436480.03125,276239.529088636,2,10.8992967897121
235.946810928887,235.864715576172,236.044464111328,280.11199999998,267.20200000002,293.68099999998,4472974.5607214,32704895.4300163,1276810.375,2033273.29155914,1,56.5506732449137
235.985513439546,235.868988037109,236.049499511719,1610.68900000002,1598.001,1623.59800000002,1299317.42309585,9568045.08686918,651418.9375,608247.713879156,2,16.9169672676761
236.816258688592,236.750244140625,236.943023681641,1018.37500000002,1005.46600000002,1031.502,18760431.014253,138578961.057006,4863506,8686039.86927789,1,65.9439622475013
236.818555811122,236.750152587891,236.934631347656,547.27900000002,534.58699999998,561.504,16645022.5777813,114784352.608013,6235606,7045251.79367459,2,53.4871846431948
236.815263723711,236.751495361328,236.947967529297,798.693,786.00100000002,811.602,11474278.8498128,87831767.5849652,4464877,5621218.02007276,3,42.6759944093451
236.828420596701,236.758361816406,236.938262939453,1082.04799999998,1069.35700000002,1097.58199999998,5326317.04580722,33248774.496239,1432877.125,1955383.15500146,5,14.8451670604104
236.918289623176,236.850952148438,237.043518066406,925.167,912.47500000002,938.07400000002,11457059.7042635,88742043.5928695,4998799,5683152.77617778,1,77.3769293182778
236.932788259657,236.851470947266,237.0439453125,280.55200000002,267.64000000002,293.89999999998,3513640.46475206,24762385.0768434,979539.3125,1538236.26660113,2,20.9433044584905
237.876910175681,237.753845214844,237.946716308594,1018.15600000002,1005.24799999998,1031.283,3660201.67330109,27310867.6770832,1130916.625,1713509.6715022,1,42.7888585530278
237.874704138593,237.754730224609,237.948944091797,798.693,785.78200000002,811.38199999998,1685163.02760743,12849573.80894,933768.375,820975.203681354,3,20.5009592009295
237.919845253061,237.850860595703,238.048187255859,546.62299999998,533.931,560.41000000002,3119567.27282664,22839971.6230014,1490813.5,1426886.08207557,2,30.8425348070385
238.788156823932,238.667572021484,238.844757080078,798.03499999998,785.34499999998,810.726,2395298.82776853,17336319.30549,1630047.5,1110344.5467874,1,22.0455179423271
239.118992188684,239.052490234375,239.243255615234,2629.635,2614.31200000002,2640.579,2486930.29691844,8620222.4603328,277091.46875,513978.779794771,1,10.0838220097319
239.862140330718,239.750732421875,239.947540283203,798.25399999998,785.34499999998,810.726,738733.519043715,5457152.01801652,406064.84375,349259.682770722,1,15.6934214236571
243.056708793219,242.953277587891,243.146118164062,1819.20700000002,1806.297,1832.334,9433128.0934999,70655650.1259144,2833561.5,4434301.58293538,1,112.427300679972
243.036482234231,242.962036132812,243.149993896484,1401.07900000002,1388.38399999998,1413.77299999998,2464701.82066672,19373512.621264,1241587.75,1249020.78829489,2,31.6676782340566
244.072463278824,243.961822509766,244.143890380859,1819.20700000002,1806.297,1832.11600000002,1160815.37632298,8501838.77280517,511076.53125,536861.186121228,1,35.5177574056723
246.849338390623,246.750640869141,246.947235107422,280.11199999998,267.20200000002,293.24299999998,2896152.36498925,21478724.6615352,911349.3125,1348779.24625445,1,53.2701473539305
246.851608393716,246.754760742188,246.948944091797,546.18499999998,533.493,559.31599999998,1360599.82026851,10260920.9226594,645124.4375,654542.516948209,2,25.8512105847348
247.056620582329,246.977752685547,247.143310546875,1453.815,1441.34299999998,1466.28499999998,1013257.92910522,7551148.30583557,583671.625,491979.687648222,1,24.9007197487919
248.872120742376,248.753875732422,248.9462890625,280.55200000002,267.64000000002,294.33700000002,227913598.752965,1606030732.93099,57527896,99425973.3866436,1,214.196699292161
248.86824379515,248.757232666016,248.937774658203,547.06099999998,534.58699999998,560.847,45188788.8211528,315787207.938961,16629365,19819325.4200597,2,42.6974355148158
248.859040533128,248.760192871094,248.943115234375,798.474,785.78200000002,811.16299999998,22055036.6798504,171993493.758975,7407044.5,11039525.6150865,3,23.782819196623
248.863634811668,248.751342773438,248.945343017578,1015.52899999998,1003.06000000002,1028.22,19204448.7943808,141157724.484579,7946747,9145725.68599521,4,19.7029426803164
248.862580862653,248.756896972656,248.947967529297,1415.304,1399.986,1433.68399999998,38445950.1694316,173651938.036132,1849812.125,8717114.44549352,5,18.7795711520542
249.780390744721,249.651397705078,249.849487304688,1015.52899999998,1002.84100000002,1028.22,2207562.92072079,16783226.8407705,1467660.375,1084574.01700916,3,18.9825326911961
249.81937877335,249.750915527344,249.941955566406,546.84199999998,534.36799999998,559.75300000002,4817158.08258418,35769572.7348624,2447188,2297442.23983981,2,15.8836975459387
249.827778842415,249.756378173828,249.949615478516,798.25399999998,785.56399999998,810.94399999998,3030930.35357906,23741388.4552174,1291554.25,1529405.64048064,3,10.5737659894949
249.942751192897,249.854949951172,250.042694091797,280.55200000002,267.64000000002,294.11899999998,54693662.5331363,392367495.970805,12892700,24261262.306623,1,122.832851889705
250.851887492693,250.754119873047,250.947113037109,1018.59400000002,1005.68500000002,1031.721,114764322.660421,848283383.041811,29577398,52917643.6731528,1,118.210816835169
250.829231630959,250.757965087891,250.946899414062,546.84199999998,534.14899999998,559.97200000002,66644302.6769027,483371042.414092,27810512,30680297.6650935,2,68.5356111118154
250.895755458233,250.771026611328,250.949645996094,280.11199999998,267.20200000002,293.46199999998,52659663.0425769,385892171.944651,13530606,24186053.227728,3,54.0283525420673
250.836413817521,250.754425048828,250.937896728516,798.693,785.78200000002,811.38199999998,42772405.0106169,333124471.45607,13339645,21342188.4873592,4,47.6755456029653
250.845189276336,250.752807617188,250.947845458984,1080.954,1068.91699999998,1095.83299999998,21988826.7653304,136724532.284585,5771788.5,8292962.37521444,5,18.5253497380264
251.910050773829,251.751220703125,251.947937011719,279.675,266.98300000002,293.24299999998,8601652.51829857,62921367.4016884,2844953.5,3923977.33374675,3,30.9769995765102
251.930359542384,251.851257324219,252.038757324219,1018.59400000002,1005.68500000002,1031.721,26106390.6221381,194984783.629751,7012591,12209171.8375306,1,80.0010144170326
251.934010964435,251.850555419922,252.044464111328,546.62299999998,533.931,559.75300000002,14280801.960012,105805440.663589,6239662,6734645.17950667,2,44.1289919798757
251.995647640127,251.953460693359,252.126800537109,798.693,786.00100000002,811.38199999998,5182960.12567624,40340956.7260538,2931299.75,2586475.06776009,1,29.6434660792637
252.818251312475,252.680603027344,252.846374511719,1086.20599999998,1073.514,1100.646,2897044.53881137,17519724.9815446,1912088.125,1063392.01929804,3,14.9274231272915
252.884734516471,252.760498046875,252.940399169922,1018.15600000002,1005.02899999998,1031.283,21067314.3186825,154081664.574699,5949225.5,9659099.31941724,1,73.2322571081855
252.890785995026,252.75390625,252.947357177734,546.40399999998,533.931,559.75300000002,14726394.1678258,108971003.312225,6580676.5,6920547.04272,2,52.4694139279584
253.929401053328,253.860015869141,254.049652099609,1018.15600000002,1005.02899999998,1031.283,3794172.75776535,27572515.7965103,1181777.5,1725508.52946443,1,46.877132916007
253.959599608694,253.851348876953,254.049102783203,546.84199999998,534.14899999998,560.19100000002,2638502.72798411,19175660.1123386,1333479.125,1209571.40912547,2,32.8605966002242
253.9344264006,253.852264404297,254.0498046875,798.474,785.78200000002,811.16299999998,2405502.87461781,18281917.3439654,815659.25,1168524.64282465,3,31.7454733268242
254.881040102543,254.753479003906,254.942962646484,1017.49999999998,1004.59099999998,1030.62700000002,1581503.1258269,11459313.8770596,582399.375,721478.466661743,1,24.1941924894707
254.94889587874,254.861724853516,255.049987792969,546.62299999998,534.14899999998,560.19100000002,1270483.74443859,9112476.22783174,639419.5625,574263.162852723,2,17.9237263766982
254.939104683124,254.862762451172,255.049987792969,798.474,785.56399999998,811.16299999998,1028892.97614252,7462524.20047667,510741.25,477666.183666516,3,14.9087709768979
256.131128222564,256.05078125,256.244445800781,2286.609,2273.91499999998,2299.74199999998,4783636.18133818,33921921.0960558,1504668.5,2146874.36461054,1,73.8284345256698
257.152225338277,257.054351806641,257.244659423828,2287.48399999998,2275.44700000002,2299.74199999998,923952.788245876,4652910.56093713,246372.84375,310456.343061063,1,14.6391195560321
258.041956908625,257.953826904297,258.134704589844,1818.76900000002,1805.86000000002,1831.89700000002,1142534.90464164,8342815.68889405,551050.5,526185.71489422,1,41.6150411267885
260.874606908797,260.751129150391,260.946380615234,798.25399999998,785.56399999998,810.726,558491.945936264,4339048.08049806,287218.3125,280421.888953077,1,19.3038834628597
260.837069748963,260.752136230469,260.943420410156,546.40399999998,533.931,559.53499999998,564962.390346538,4056790.17741819,352199.6875,258863.018487997,2,17.8197984486602
262.118350073576,262.050018310547,262.230987548828,1453.815,1441.34299999998,1466.505,401046.83625706,3083457.68922032,312530.25,200213.322622269,1,11.443145623591
262.863934960555,262.750152587891,262.949523925781,546.62299999998,533.931,559.97200000002,7760309.17553373,57757842.9828828,3620043,3646950.80322642,1,55.2920781534593
262.887920986864,262.760192871094,262.948516845703,798.474,785.78200000002,811.16299999998,6589432.95053314,51978551.8940248,2244077.5,3343467.63464947,2,50.6909151598782
263.869422490642,263.754364013672,263.948791503906,546.40399999998,533.712,559.53499999998,1189362.28076849,8853770.82676874,679039.1875,562620.156411492,1,22.7074832920589
263.847848860185,263.789581298828,263.939910888672,798.03499999998,785.34499999998,810.726,807478.588804008,6245891.46108732,559460.1875,401651.113242387,2,16.2107344346863
264.915482637398,264.850311279297,265.019500732422,280.33300000002,267.64000000002,294.11899999998,345985865.371047,2464332395.06633,86667400,153001014.91269,1,265.348575092347
264.915848363815,264.851684570312,265.000610351562,1414.64800000002,1399.986,1432.59100000002,56466434.7003598,273126752.967963,2793372.75,14060949.2837554,2,24.3858046237103
264.910724584653,264.850006103516,265.046478271484,1015.52899999998,1003.06000000002,1028.00200000002,15500141.6656326,110449626.259131,6519700.5,7222975.43790954,3,12.5267550772132
265.81218236301,265.674896240234,265.849975585938,1015.52899999998,1002.84100000002,1028.00200000002,1287739.92936178,9479517.47033108,1262058.875,614537.135628135,1,13.9422971359867
265.985819078667,265.896667480469,266.049865722656,280.33300000002,267.64000000002,293.89999999998,86458951.2842078,619035898.681521,22344838,38457112.6177691,1,115.453627351262
266.888859955939,266.750274658203,266.945678710938,1018.59400000002,1005.68500000002,1031.93899999998,295684454.612444,2197739432.90805,84068504,137500546.202497,2,105.664155199226
266.887378220266,266.785430908203,266.947448730469,1496.04199999998,1481.38099999998,1512.45400000002,122892698.737315,672426906.662261,6939876,35574077.3156535,3,27.3373810531249
266.893179994353,266.854553222656,267.003631591797,546.62299999998,534.14899999998,560.19100000002,707013376.677198,5182945346.04454,302632384,327336840.3317,1,232.819369823666
266.956303089272,266.855072021484,267.045288085938,280.33300000002,267.42100000002,293.89999999998,59679593.0833213,426203776.887574,15483105,26464182.6045555,4,18.8227341311401
266.90265853786,266.852752685547,267.032775878906,1211.14099999998,1199.32399999998,1222.302,33611705.5580825,211497466.140846,22919514,14834192.8484791,5,10.5508668908941
267.953943675372,267.850189208984,268.045501708984,546.84199999998,534.14899999998,560.19100000002,179349059.591414,1313436911.68668,74968264,82583186.1817337,1,182.627090641311
267.972569796994,267.856262207031,268.044830322266,1018.59400000002,1005.68500000002,1031.721,68605010.3163115,513219756.108506,19708764,32179790.5544731,2,71.1634147110451
267.954702154265,267.854064941406,268.045959472656,1495.167,1480.725,1511.35900000002,28850197.7525869,162956989.804274,1810087,8744669.75245211,3,19.3382414671553
267.957038162082,267.858184814453,268.048400878906,280.11199999998,267.20200000002,293.46199999998,10970668.0015748,79911520.686799,3156539.25,4985706.73342128,4,11.0255508126292
267.962091406049,267.854766845703,268.049102783203,1211.14099999998,1199.10499999998,1222.302,9898310.13832487,65506098.2989931,5929665.5,4537903.68083747,5,10.0352648663627
268.930558178913,268.854888916016,269.049987792969,546.62299999998,534.14899999998,560.19100000002,113428613.48595,832195955.434698,50327820,52250504.1237459,1,196.048268098192
268.944726838173,268.85009765625,269.048950195312,1018.59400000002,1005.68500000002,1031.721,44092347.4221529,327902672.830365,12088986,20552595.2419438,2,77.1150588817969
268.942856467838,268.852355957031,269.042449951172,1495.386,1480.944,1511.57800000002,18685303.1936138,104203479.828568,1148721.375,5574327.9976204,3,20.9153455659788
268.941641457246,268.857360839844,269.045867919922,1211.14099999998,1198.88599999998,1222.302,7109628.44659038,45484946.327555,3669533.5,3138564.8082428,4,11.776158054144
269.9519507471,269.853485107422,270.048400878906,546.62299999998,533.931,559.97200000002,21885472.6380507,162890733.548887,10634647,10272718.3098308,1,151.437171479979
269.937512909387,269.855102539062,270.0400390625,1018.59400000002,1005.68500000002,1031.502,7758524.46164726,57970681.1067323,2268001.5,3641667.02513007,2,53.6843060545957
269.958986926828,269.850646972656,270.042297363281,1495.605,1481.38099999998,1511.35900000002,2811067.47307451,16365999.9319087,289157.53125,890992.952317199,3,13.1347369253167
270.891129119506,270.752746582031,270.947235107422,1017.93700000002,1005.02899999998,1030.84600000002,1865985.52124347,13771346.8622116,829292.875,873215.931204956,2,34.8451148658354
270.944945394038,270.851959228516,271.049285888672,546.40399999998,533.712,559.75300000002,6814249.09357531,51459944.4407167,3126862.25,3254333.82352112,1,114.476015242651
271.89028131225,271.761840820312,271.938171386719,545.96599999998,533.274,558.879,669174.210897594,5099330.14435691,449667.34375,327510.473036291,1,38.1472318919608
278.751484467408,278.664093017578,278.842315673828,545.74600000002,533.274,558.66,858783.789579054,6061499.50024874,577339.75,389477.591832796,1,21.8665829147428
278.960227318417,278.850128173828,279.049072265625,1387.29100000002,1374.59599999998,1399.986,1583036.77534636,11663575.4397739,941968.5625,755403.68000967,1,31.9490967050643
278.95216262255,278.850006103516,279.049285888672,1211.79700000002,1199.32399999998,1224.27400000002,1297416.23413968,9925600.14342348,699890.0625,645509.635328155,2,27.301230201693
278.946508999315,278.850006103516,279.044311523438,1543.52200000002,1530.61399999998,1555.99000000002,778933.409780929,5403753.87730337,440989.34375,348313.506674307,3,14.7315961027289
278.965477016267,278.850036621094,279.033660888672,1690.98799999998,1678.51600000002,1703.67799999998,581570.671359227,4363551.42926474,358911.21875,284090.803938744,4,12.0153565679508
280.08047748287,279.981506347656,280.148468017578,279.89299999998,267.20200000002,293.46199999998,526866.777771604,3806349.30780296,681001.3125,239427.454200714,1,11.2993154638551
280.957787530858,280.850463867188,281.046905517578,280.33300000002,267.64000000002,293.89999999998,1445305662.29668,10327326672.6301,370757184,641605552.533255,1,342.880936642173
280.948273255364,280.860687255859,281.044616699219,1015.09099999998,1002.621,1027.78300000002,504176000.841831,3970844245.44498,250579168,256563805.942694,2,137.11046879625
280.959859834789,280.869323730469,281.039703369141,1414.86700000002,1399.986,1433.02900000002,242845410.735099,1097176344.19074,11804859,56165966.1100165,3,30.0156988841159
280.955104782598,280.8525390625,281.04541015625,1211.57800000002,1199.10499999998,1224.27400000002,74057137.4536592,539970096.797437,39093672,35106160.6106112,4,18.761111378401
280.955789994168,280.850891113281,281.048095703125,1077.891,1066.293,1090.80100000002,59977486.4558565,373447441.866327,22643548,24686120.2826032,5,13.1925292902162
282.033459042588,281.956390380859,282.145172119141,280.33300000002,267.42100000002,293.89999999998,369575899.743906,2641110339.56905,91210776,163978904.591484,1,222.464377924293
282.033102750088,281.952087402344,282.147644042969,1015.09099999998,1002.402,1027.78300000002,126224118.083076,999479110.633868,60837528,64599164.6883203,2,87.6394010718525
