"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
296.935726904506,296.851440429688,297.047058105469,1013.56000000002,1000.866,1026.46900000002,8568782.16719606,66171165.1971758,3181950.75,4248471.8964927,1,87.9795093551667
296.952405465441,296.852996826172,297.048370361328,797.15800000002,784.25299999998,809.847,6198251.73196229,47190405.2688659,2058121,3014765.36175937,2,62.4312891342194
297.188507219739,297.151245117188,297.349761962891,1387.24300000002,1374.552,1400.59000000002,776407.550889589,5293656.08029037,787058.625,335103.757216374,1,27.306311647704
297.976303717078,297.859832763672,298.045959472656,1013.34199999998,1000.64800000002,1026.03100000002,2576188.74867971,20059115.1502112,1199625.25,1292747.2605627,1,81.8489857511695
298.935710391383,298.852874755859,299.045745849609,1013.34199999998,1000.64800000002,1026.25000000002,3254484.18417723,24821764.2291817,1055966.75,1587045.10093181,1,87.805666691129
298.942552688061,298.859466552734,299.043731689453,795.189,782.50000000002,807.43999999998,874089.3992883,6056635.67992111,391679.625,391925.611481757,2,21.6838762737612
298.964270071552,298.850677490234,299.046813964844,1209.147,1179.83200000002,1220.964,1347022.96338629,5173291.39102685,461846.1875,279088.935816254,3,15.4410168060604
299.963626708529,299.850036621094,300.049102783203,1013.56000000002,1000.64800000002,1026.25000000002,622434.971476707,4751078.12351346,314006.5,305539.046785303,1,51.2065969418641
299.955951951839,299.851043701172,300.040924072266,795.408,783.159,807.43999999998,192034.50951932,1296554.45836109,110483.125,85933.8469636143,2,14.4020213174969
300.02527919509,299.95361328125,300.130004882812,1209.585,1196.45899999998,1222.059,208076.072782656,1321777.30857407,136106.46875,84855.5288757064,2,15.4567850085212
300.949672799361,300.851226806641,301.046813964844,1013.34199999998,1000.64800000002,1026.25000000002,263629.229677334,1912414.41784115,147545.15625,122069.223984027,1,28.0245576824892
303.141546837918,303.054229736328,303.235717773438,2381.74300000002,2367.29800000002,2396.18899999998,145020.221351624,517322.515160726,46116.57421875,28899.5529687291,1,10.7331100317899
304.250804824139,304.155029296875,304.348358154297,2626.67800000002,2609.60299999998,2639.37,74311.0956369846,340675.674322555,38645.421875,19330.4254133215,1,11.1864289295908
304.93418352504,304.863372802734,305.037902832031,545.09800000002,532.407,557.78800000002,139430.94469201,1062079.79788936,121614.4453125,68394.9323993641,2,22.179551022993
304.948985278888,304.871734619141,305.030090332031,1013.56000000002,1000.866,1026.25000000002,84586.109851533,647530.746603431,66411.8828125,41811.6203548478,3,13.5589426655093
305.028631761475,304.950592041016,305.144073486328,797.15800000002,784.47199999998,809.847,218193.524935291,1707336.47648933,127048.5390625,109671.330934069,1,36.6395907126761
306.950604812467,306.850006103516,307.049865722656,796.93900000002,784.25299999998,809.628,4555845.07380472,35871971.1965935,1544868.375,2302586.58714608,1,110.065599158858
306.960271709221,306.853881835938,307.045776367188,545.09800000002,532.626,558.00700000002,2273023.93543155,17522730.2564794,1094471.5,1128655.23834743,2,53.9506812668725
306.971246320581,306.850036621094,307.041748046875,1013.56000000002,1000.866,1026.25000000002,1765719.01788364,13980454.5129495,583707.25,900686.940436583,3,43.0536025472914
308.966703994272,308.853210449219,309.041778564453,797.15800000002,784.25299999998,809.847,8638230.919658,67728546.4247146,3283443.75,4341970.635056,1,116.034289577676
308.929539829682,308.855987548828,309.029602050781,1013.34199999998,1000.64800000002,1026.03100000002,3702368.56499541,29192527.5409382,1664373.875,1881773.00564278,2,50.2882705132324
308.960386984195,308.875305175781,309.049957275391,545.754,533.06299999998,558.66400000002,3324101.20402686,25278208.9862571,2015393.625,1618265.66236826,3,43.24633265937
308.950677274655,308.850799560547,309.042205810547,1210.24099999998,1196.019,1222.49599999998,1192127.79077678,7611944.5676171,727039.1875,479089.69152939,4,12.8031340313022
309.844703223891,309.757690429688,309.933135986328,1013.34199999998,1000.64800000002,1026.03100000002,805304.943813306,6304454.44304586,670893.9375,405917.459566546,2,43.7084532962006
309.903432243786,309.851287841797,310.047271728516,796.72099999998,784.03399999998,809.41000000002,1601033.14982664,12558173.3348351,791184.375,806058.063589443,1,78.4806697554227
310.061083567605,309.961120605469,310.142944335938,545.31700000002,532.626,558.00700000002,1186623.90083761,9193815.84314785,612016.75,590948.705908637,1,82.0616299864554
310.392921848508,310.353302001953,310.5478515625,1210.02199999998,1197.33400000002,1222.71400000002,340520.040132991,2609375.29284307,396625.46875,168462.767700201,1,31.0132905353025
310.959028929693,310.851776123047,311.047760009766,796.93900000002,784.25299999998,809.847,36706968.2230282,288675531.72108,11231046,18532622.6062691,1,192.056189024642
310.961604193006,310.853607177734,311.042755126953,1013.56000000002,1000.866,1026.25000000002,8961894.32798165,70603930.5101447,3245909.25,4538032.51647831,2,47.0282727545485
312.037240363925,311.955810546875,312.140808105469,797.15800000002,784.47199999998,809.847,9358640.15609325,73631685.3925009,3082850.25,4723278.1157948,1,155.420644172047
313.037168545867,312.952362060547,313.146331787109,796.72099999998,784.03399999998,809.41000000002,7687274.94846538,56825666.2464202,2329096.5,3658542.40096523,1,78.8717742084769
313.009202024377,312.954864501953,313.142395019531,1012.90099999998,999.771,1025.81299999998,6119454.66176734,44209803.2361034,2677951,2793819.13526663,2,60.2298532765223
314.005297822342,313.862182617188,314.049896240234,1012.90099999998,999.55300000002,1025.37499999998,1214511.19843952,8756403.58416205,711231.25,552391.730023202,1,46.959167161245
314.11695435739,314.051025390625,314.247894287109,796.06399999998,783.59599999998,808.75300000002,1055524.22614092,7401874.53157196,574308.9375,480064.240616484,1,45.244785863408
315.045420246257,314.957794189453,315.142913818359,1012.90099999998,999.55300000002,1025.59399999998,1036045.5250137,7448011.91310515,512455.90625,469991.952098411,1,53.9728373394886
315.042637875737,314.957000732422,315.142425537109,1209.147,1194.489,1221.84,582132.551692102,3618332.5461754,322449.0625,221400.631866399,2,25.4251593824803
315.124746718194,315.057159423828,315.247802734375,795.189,782.50000000002,807.43999999998,375669.246811114,2541685.28191243,242652.390625,165475.011058718,2,21.9906358145249
316.050488982602,315.950012207031,316.14892578125,1013.12299999998,1000.209,1026.03100000002,253875.502763414,1900090.48304392,128912.6953125,120451.223620704,1,39.9384640852641
316.026950183208,315.950012207031,316.135955810547,1210.02199999998,1196.67799999998,1223.15299999998,92350.6824150359,574809.496914617,55420.2734375,35822.8334788458,2,11.8779112849241
319.045629968811,318.950225830078,319.146240234375,1013.56000000002,1000.866,1026.25000000002,91253.6642011395,703961.053792888,64700.94921875,45352.5697364343,1,25.47502057085
319.169679465677,319.055206298828,319.243927001953,796.72099999998,784.25299999998,809.41000000002,89809.8566042586,701620.084460243,71168.7578125,45324.3463648906,1,24.217764658688
320.958260233236,320.850006103516,321.040588378906,796.72099999998,784.03399999998,809.41000000002,1093216.43837263,8604428.11473021,482769.28125,553024.9742819,1,97.3380675026752
320.951736728631,320.858276367188,321.04541015625,1013.56000000002,1000.866,1026.25000000002,666110.717996519,5266093.02378175,310165.03125,339072.821205553,2,59.6802941886757
321.062618045129,320.953125,321.149841308594,1210.24099999998,1197.33400000002,1222.71400000002,118876.45546451,880338.197384823,105812.4609375,56931.7737258626,3,12.3962418888066
321.240858389168,321.165222167969,321.343322753906,545.97400000002,533.28199999998,559.10200000002,53180.2214442763,409186.648552477,90184.8515625,25983.6157675362,1,12.627955392816
323.042126934297,322.950347900391,323.143402099609,545.754,533.06299999998,558.66400000002,27875276.7422152,210520499.842272,11277851,13414435.9576697,1,137.595749156047
323.026359542267,322.950103759766,323.148864746094,796.93900000002,784.25299999998,809.847,10994214.1460174,85943903.7645928,3548475,5501265.48940854,2,56.4280711250245
323.038500735797,322.950012207031,323.146636962891,1013.56000000002,1000.866,1026.25000000002,4914341.15840255,38644620.4434344,2265656.25,2489138.4846709,3,25.5318133115852
323.031877763294,322.954345703125,323.139801025391,642.02800000002,629.55700000002,654.936,4798286.86007068,37183256.713291,2686096.75,2396283.81270975,4,24.5793760871316
323.044194652093,322.970855712891,323.146331787109,1210.24099999998,1197.55300000002,1222.71400000002,3879774.41526661,29509581.6787459,1742667.75,1916091.7107871,5,19.6539068231715
323.986361335996,323.859008789062,324.037322998047,796.93900000002,784.25299999998,809.847,2236497.9603602,17450334.4785581,842382.5625,1114757.01262614,1,65.4997702597892
323.954866945403,323.852020263672,324.038024902344,1013.77900000002,1001.085,1026.46900000002,1123147.02551503,8882975.89607145,631718.4375,572503.726423451,2,33.6385975857373
323.937505228842,323.857025146484,324.048309326172,1210.45999999998,1197.771,1223.15299999998,618110.755046889,4817118.9584061,434151.9375,310553.932541218,3,18.2472153162815
324.12436795884,324.05126953125,324.24755859375,545.31700000002,532.626,558.44599999998,7695507.56216518,59146695.0293482,3610690.25,3767566.1367167,1,98.2688725358975
325.028364842689,324.965026855469,325.133392333984,796.93900000002,784.25299999998,809.847,489636330.766928,3843013549.82153,151434592,246579909.979713,1,325.392823697232
325.020623992618,324.960784912109,325.145416259766,1013.56000000002,1000.866,1026.25000000002,59586667.3449943,468507871.597284,20351802,30187002.6607009,2,39.8355001246025
325.032689261717,324.950714111328,325.142059326172,1082.47900000002,1069.134,1098.228,49000961.4629146,327062340.778143,11829054,18697903.1298567,3,24.6742060094918
325.971772020322,325.884948730469,326.049865722656,1013.77900000002,1001.085,1026.46900000002,10892161.72624,86074038.1298674,4426315.5,5545623.81564429,2,41.3088030986773
326.080196897112,325.972625732422,326.146118164062,797.15800000002,784.25299999998,809.847,134295439.176467,1054429410.91261,45754320,67642976.0329899,1,174.871627150474
326.063098231137,325.950439453125,326.147796630859,1082.69800000002,1069.35199999998,1097.57200000002,14606213.9280719,100950781.661878,3406654,5893025.96065134,2,15.2347383130584
326.933645962899,326.755676269531,326.948120117188,1013.12299999998,1000.428,1025.81299999998,102554810.168811,811985628.801682,161282176,52430047.3050766,1,216.407383344319
327.080803604519,327.051147460938,327.238800048828,797.15800000002,784.47199999998,809.847,55975849.411299,433578219.718821,29301354,27787797.7143029,1,116.180712388864
327.197945789169,327.150787353516,327.338317871094,1601.65300000002,1588.30699999998,1615.21600000002,2516927.19621437,15241344.53953,700636.375,925187.855308532,1,19.8146860209788
328.170308001302,328.15087890625,328.346618652344,1013.56000000002,1000.866,1026.25000000002,8521483.52107946,66671936.0053085,38250204,4314169.01135525,1,96.0909505969028
329.048677530849,328.955718994141,329.144897460938,1013.56000000002,1000.866,1026.25000000002,87863653.1338938,696940968.274518,34128152,44896102.8066406,1,245.072590518002
329.911777463074,329.762908935547,329.937286376953,795.408,781.62499999998,807.879,250449.862503023,1692111.91177346,625457.375,105037.729634338,1,16.5919649269558
330.045720390867,329.968292236328,330.141479492188,1013.56000000002,1000.866,1026.25000000002,21131122.626819,167846480.086626,9436494,10810287.044559,1,201.663730674019
331.041533851533,330.9521484375,331.148895263672,1013.56000000002,1000.866,1026.25000000002,7140111.2037001,56660523.4395339,3031974,3650886.16562059,1,186.96686814837
332.518566207591,332.458801269531,332.622833251953,2578.524,2565.39100000002,2591.001,49836.6345263545,212810.922384997,36940.48828125,13468.1908081752,1,12.6152735117098
333.032893637984,332.960021972656,333.138061523438,1013.34199999998,1000.64800000002,1026.03100000002,253604.878009624,2003376.70970928,144315.6875,129052.567074189,1,68.5746372745677
333.351187109892,333.251190185547,333.446838378906,2521.83700000002,2510.23300000002,2533.65499999998,49628.707305955,194451.803295864,35552.67578125,13231.4637457006,1,12.7833746357384
334.358212873403,334.270721435547,334.431854248047,2621.643,2606.97700000002,2637.40099999998,66411.8020167645,261518.464978362,25339.92578125,13665.0082774651,1,11.7687157795581
334.670772885657,334.559844970703,334.74951171875,1013.99800000002,1001.304,1026.46900000002,44621.6361979863,347005.60491236,106551.125,22476.5069574599,1,24.3882442450231
334.748560455717,334.663757324219,334.832489013672,1209.804,1197.11599999998,1222.49599999998,29897.4384190426,218417.643380328,45675.66796875,14073.2878163361,2,14.8500617697874
334.886151789642,334.76220703125,334.949768066406,797.15800000002,784.47199999998,809.847,101858.511487914,792626.19170283,113101.296875,50997.7295487183,1,35.3442066690522
335.442078383286,335.351104736328,335.545745849609,1012.683,1000.209,1025.37499999998,43412.2322139441,329586.545643782,90324.4921875,21420.5037672341,1,19.079354901603
336.990898703803,336.856170654297,337.041076660156,796.93900000002,784.03399999998,809.628,1146691.23397312,8960982.99981656,563239.125,573949.341248579,1,74.0110195420392
337.030794816647,336.950317382812,337.142700195312,1013.56000000002,1000.64800000002,1026.25000000002,995916.257221273,7760542.02592738,590443.75,498418.527295305,2,65.9250396641618
337.777876178224,337.660919189453,337.833709716797,1851.28900000002,1838.59900000002,1864.2,58475.6022073707,447333.713332576,100739.1328125,28664.8924575167,1,21.7896357237279
338.187646509143,338.057952880859,338.247985839844,1013.12299999998,1000.64800000002,1025.81299999998,154546.894432932,1224532.07966057,266330.375,79078.6393935681,1,36.1510481048248
339.119601478046,339.050659179688,339.242706298828,545.53600000002,532.84399999998,558.66400000002,27498581.1013628,209382911.369468,12419642,13346463.4767873,1,124.670900627009
339.128967646967,339.050018310547,339.248992919922,642.24700000002,629.77699999998,655.37299999998,13858608.1246404,106036295.920286,8051601.5,6779448.8978831,2,63.3276374167494
339.103341793222,339.050018310547,339.241546630859,1210.45999999998,1197.771,1222.93399999998,10370925.5523126,79470272.7865681,4534291,5162608.85283236,3,48.2245425079839
340.169558147863,340.051971435547,340.24951171875,545.53600000002,532.84399999998,558.44599999998,9131560.51180675,70340281.1349622,3821892.75,4486215.48090274,1,81.0732022603042
340.154714564405,340.056182861328,340.239562988281,642.02800000002,629.55700000002,654.936,4863252.98096184,37745228.4061816,2764435.5,2426556.46083516,2,43.8518175470587
340.549921394317,340.463745117188,340.595031738281,1210.45999999998,1198.209,1222.93399999998,664189.360484118,4954132.55015358,2833238.25,325523.513433333,1,18.9842226560547
341.091590980609,340.950958251953,341.149871826172,796.93900000002,784.25299999998,809.847,1405703059.6764,11079375899.1399,393289600,711028415.653439,1,391.505900905909
341.079495792572,340.955810546875,341.142669677734,1013.56000000002,1000.866,1026.25000000002,144325503.980766,1142646036.64051,58630144,73561643.4563816,2,40.5044536329012
341.08769363505,340.964904785156,341.146667480469,1082.26000000002,1068.915,1097.13499999998,62191988.644485,422160627.747793,13451622,24704933.896913,3,13.6030110600335
342.164994385974,342.054138183594,342.247131347656,796.93900000002,784.25299999998,809.628,429905892.310962,3389376867.96835,143733728,217530937.780973,1,300.75454312484
342.165480235963,342.051300048828,342.249572753906,1013.56000000002,1000.866,1026.25000000002,50851156.1693365,403644392.509775,18552114,26001185.5553091,2,35.948793133347
343.140746266091,343.052185058594,343.229766845703,796.93900000002,784.25299999998,809.628,296055826.880959,2335163187.35143,97222312,149895595.559445,1,288.725482431924
343.142148520433,343.050994873047,343.247344970703,1013.56000000002,1000.866,1026.25000000002,31059659.7554756,246161397.506845,10930177,15855033.6996647,2,30.5396048284465
343.998853098172,343.893676757812,344.048858642578,1600.99699999998,1588.08799999998,1614.55999999998,344849.016004648,2235521.52938785,192897.484375,138371.413833888,1,22.6459033555778
344.15316877985,344.074615478516,344.241546630859,796.93900000002,784.25299999998,809.628,70250517.6637241,554314013.179988,22236356,35592886.9378068,1,246.684363491124
344.142673772536,344.055023193359,344.248657226562,1013.56000000002,1000.866,1026.25000000002,8235179.42218718,65381910.0637844,3149536,4211510.66144048,2,29.1888047369935
344.275605605604,344.254241943359,344.445434570312,1387.68,1374.77200000002,1402.122,410283.947454896,2610455.38529728,1122025.625,156732.311492836,1,24.3465096679821
344.418431409745,344.362152099609,344.54541015625,587.76799999998,575.73100000002,601.11499999998,78759.6059378303,528675.696909034,123160.4375,34042.9942519772,1,10.4969962529728
345.143494017496,345.065155029297,345.249938964844,796.72099999998,784.03399999998,809.628,24399029.8633656,192861579.34164,8319886.5,12392859.9958692,1,217.723747378434
345.121505766334,345.0654296875,345.243438720703,1013.34199999998,1000.64800000002,1026.03100000002,2991253.23465456,23725056.7299203,1132040.25,1529155.70184322,2,26.8649456091153
345.426551335612,345.359619140625,345.545928955078,1603.62199999998,1590.05800000002,1616.091,66237.4103516014,369281.22780518,49500.29296875,22978.2059491635,1,12.908206540813
346.082769445031,345.972717285156,346.141632080078,1013.34199999998,1000.64800000002,1026.03100000002,259881.221380007,2038322.08445613,194065.9375,131443.734782459,2,17.6064552922385
346.141590414214,346.053802490234,346.249542236328,796.72099999998,784.03399999998,809.41000000002,4285181.10171185,33883244.0035458,1612312.5,2178185.81635437,1,200.058049615715
347.15305234152,347.058746337891,347.245422363281,796.72099999998,784.03399999998,809.41000000002,813683.05209066,6428235.58643425,379698.09375,413171.212903992,1,133.48325359941
347.134862035112,347.055145263672,347.246856689453,1013.34199999998,1000.64800000002,1025.81299999998,66141.5368592573,497694.647957084,60481.6484375,32488.2185575218,2,10.4959711162511
348.042697977109,347.962188720703,348.149993896484,796.50199999998,783.81499999998,809.19,89974.5281258447,711760.987080921,76398.421875,45800.7439824467,1,38.9125755428623
349.030410606233,348.951629638672,349.141296386719,796.72099999998,783.378,809.628,41163.479596287,315218.194167663,44525.6953125,19664.5736370261,1,16.3683782967554
349.545331895491,349.451843261719,349.634521484375,2632.149,2597.78500000002,2639.37,48937.8447628028,121397.280361758,21470.359375,6987.52455016614,1,13.5660101161838
349.509874975682,349.450714111328,349.649871826172,2389.623,2374.95799999998,2405.16400000002,29808.3684231987,107274.869834118,13900.9853515625,5688.51058493748,2,11.0440244735091
349.6808135771,349.662231445312,349.844085693359,2564.95300000002,2551.38400000002,2576.11699999998,9610.92807262683,47908.9614599218,9648.36328125,3135.59270113561,1,36.1739352433604
349.760558036036,349.752655029297,349.903625488281,2464.92499999998,2452.23,2477.619,808.668906235541,6438.4446694337,3662.93237304688,416.848459918661,1,123.48449565917
