"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
282.05937105562,281.975555419922,282.145202636719,280.34800000002,267.657,293.69899999998,192021713.728437,1412985628.79252,57092176,88651217.5803716,1,188.374775067835
282.047242578174,281.954986572266,282.148468017578,1012.92799999998,1000.23799999998,1025.619,138402317.556302,1101334806.25022,57861536,71060943.4197564,2,150.997240626378
282.079046050804,281.956787109375,282.147521972656,1209.62500000002,1197.15499999998,1222.314,13645982.900286,106588004.784822,8070529.5,6897337.56659905,3,14.6561372549349
282.802546221211,282.652648925781,282.849731445312,795.891,782.98099999998,808.79899999998,575823.193015272,4147406.84945089,1591779.5,264087.760961006,1,14.5098341893816
283.044118638577,282.951721191406,283.145385742188,280.34800000002,267.43900000002,293.69899999998,117112705.015482,862627053.008986,33662172,54116884.8095423,1,187.803718046787
283.038260519986,282.950286865234,283.147857666016,1013.148,1000.45699999998,1025.838,86737126.9606371,686213184.051225,36819108,44173263.7452992,2,153.296022097816
283.052550311579,282.955596923828,283.149200439453,1209.62500000002,1196.937,1222.314,8183817.96821135,63239260.5434728,5676099,4087145.98802541,3,14.1837656667154
284.056009386556,283.970397949219,284.147979736328,280.12999999998,267.43900000002,293.262,23737148.7511797,178189096.813857,7172255,11242052.6383697,1,144.201005358272
284.047725435343,283.953063964844,284.148559570312,1013.148,1000.45699999998,1025.838,18338225.4617438,145247329.349042,7353035,9345817.79981419,2,119.878136669522
284.048237683539,283.957550048828,284.144317626953,1209.62500000002,1196.937,1222.314,1939723.25575128,15074455.1964082,995351.3125,973268.321535651,3,12.4840431692865
284.757369585838,284.668121337891,284.842346191406,796.76500000002,783.41899999998,809.45500000002,112800.595419602,817876.07345221,211527.5625,51758.2656743302,1,11.0079554344947
285.058133656081,284.950469970703,285.148529052734,279.91099999998,267.219,293.043,6735346.00430763,50902451.6589051,2165318.5,3228532.67914197,1,108.876682194872
285.04315976988,284.956481933594,285.132507324219,1013.367,1000.67500000002,1026.27799999998,6372383.14000478,50187513.9629145,2367736.5,3224189.67104597,2,108.730221756266
286.062756391265,285.959808349609,286.144378662109,279.69199999998,267.00100000002,292.824,885457.739733119,6763103.1126318,343132.5625,429156.713643789,1,78.4158592832362
286.047859106977,285.955017089844,286.149139404297,1013.586,1000.89499999998,1026.27799999998,812171.427248105,6349853.14417036,391715.25,407414.212204346,2,74.4430519633533
286.853253147199,286.757629394531,286.927673339844,1013.148,1000.45699999998,1026.05599999998,107674.612683179,831417.737429405,90625.4609375,53217.707948538,1,23.0342290101998
287.234147791769,287.150451660156,287.341857910156,279.69199999998,267.00100000002,292.38700000002,68643.5110815585,445811.831486151,51586.6796875,28660.6238920272,1,14.89166979096
288.03156203234,287.950500488281,288.134735107422,2630.145,2616.13999999998,2639.33599999998,60038.1233096463,283415.368089521,31959.49609375,17834.7702189511,1,10.7790427530253
289.244854431091,289.162567138672,289.345550537109,2622.924,2608.48099999998,2637.36700000002,60072.8661369268,294063.427905757,30319.88671875,16048.7370858389,1,11.0193682264987
290.733594593646,290.659118652344,290.846069335938,796.32799999998,783.63700000002,808.79899999998,69287.4846998007,544925.17719877,63183.5625,35332.2472261213,1,25.8642862028736
291.441073212647,291.354064941406,291.5380859375,2606.29300000002,2594.475,2618.98399999998,46807.6181542027,220588.250361264,36355.33984375,14811.0289450391,1,11.6848822876124
292.945733309413,292.853790283203,293.049194335938,543.82300000002,531.13300000002,556.72999999998,3066751.14608863,23383207.5302783,1482083.875,1489084.97882909,1,95.3776377575357
292.924766697172,292.850219726562,293.043365478516,796.10899999998,783.41899999998,808.79899999998,2562485.94186344,20257096.9881285,1149285.125,1302524.15725772,2,83.4281985297127
293.825485991719,293.760223388672,293.943969726562,795.891,783.19999999998,808.362,317788.277142531,2505430.2259027,212785.5,161445.871625267,1,49.4839915267633
294.074681911846,293.951019287109,294.142913818359,543.60400000002,530.91199999998,556.51099999998,522245.71997976,3972573.42187625,508246.4375,253379.882374841,1,81.2710017797538
294.880736319181,294.754608154297,294.949981689453,796.10899999998,783.41899999998,809.01799999998,13694488.9738744,107491608.034333,6636166,6895256.62530043,1,155.622575657424
294.920457442738,294.85595703125,295.038146972656,1012.92799999998,1000.23799999998,1025.619,4807916.56517275,38058736.5955641,2211364.75,2461287.71166513,2,55.1931101894167
294.92377976265,294.851287841797,295.035675048828,1081.197,1068.06700000002,1095.63700000002,1770714.4629198,11924999.7097283,421703.84375,711490.051429752,3,15.9547982225407
294.976541423661,294.851043701172,295.045776367188,1208.74999999998,1194.31099999998,1221.00199999998,1695263.90548791,10771412.1015619,1160858.75,672637.818292964,4,15.083556890428
295.084542349946,295.055053710938,295.237243652344,1385.736,1373.265,1398.20599999998,1400053.07322683,10292411.8214932,1352109.875,676209.505505903,1,59.4872049944181
296.622766428316,296.554107666016,296.734771728516,1207.43800000002,1188.84199999998,1220.346,702718.876537138,3823116.99160024,693957.1875,211799.338395727,1,27.0221399960471
296.902890990387,296.853973388672,297.0478515625,1012.92799999998,1000.23799999998,1025.619,6496681.9213097,51258644.8685877,2809333,3304406.71762617,1,112.289751531338
296.949873455751,296.852905273438,297.049957275391,796.10899999998,783.19999999998,808.79899999998,4292236.98885137,33142628.7879119,1922216.625,2116294.58990461,2,71.9155400574354
297.947120943596,297.851898193359,298.048095703125,1012.71,1000.01899999998,1025.4,1544924.63600409,12200883.2500904,778262,787138.161847946,1,104.798539973193
298.091154718747,298.051055908203,298.243682861328,795.672,782.98099999998,808.362,552990.815932396,4186032.21517724,520332.1875,267841.503830119,1,54.67443115313
298.575309737808,298.450012207031,298.645141601562,1206.12499999998,1191.249,1219.69000000002,168652.829884248,984787.009228027,249532.125,57263.4871870233,1,17.0960595851925
298.933168129604,298.853332519531,299.047760009766,1012.92799999998,1000.23799999998,1025.619,1580516.00347818,12152006.5995606,778971.75,781676.476959583,1,89.5154482167088
299.941329496042,299.850006103516,300.044921875,1012.92799999998,1000.23799999998,1025.619,358496.179045446,2768908.54229154,178163.46875,178205.445007176,1,60.0047665877301
300.864552840956,300.754699707031,300.948699951172,1012.491,999.801,1025.18200000002,186700.77067093,1413066.42050357,181694.359375,91360.2637544788,1,43.557024156942
305.046808699667,304.963897705078,305.135101318359,795.891,783.19999999998,808.79899999998,86727.5036383418,654961.604912405,86669.4609375,42058.612651818,1,26.6792227611242
306.956186975308,306.850006103516,307.044769287109,796.10899999998,783.41899999998,808.79899999998,3184498.52085132,25164188.757851,1186337.875,1617563.3908097,1,114.76668825449
306.961691623067,306.859588623047,307.045837402344,543.60400000002,530.91199999998,556.51099999998,1884273.24438829,14391522.5265815,919607,917499.54155657,2,65.096913331323
306.936247702767,306.851013183594,307.0263671875,1012.71,1000.01899999998,1025.4,888283.161687915,7039660.26359811,513376.75,454906.801096898,3,32.2757966228458
306.97275923015,306.850006103516,307.045623779297,640.749,628.059,653.43799999998,367572.925937527,2884064.95143009,318099.34375,185995.60655139,4,13.1964533291662
307.876559266131,307.753051757812,307.925109863281,1012.491,999.801,1025.18200000002,103706.71146001,808259.725003972,140908.59375,52112.0594467697,2,26.3344701812801
307.935549842792,307.850952148438,308.025817871094,795.891,782.98099999998,808.57999999998,381614.423584505,2999410.04302275,288252.1875,192295.796745728,1,72.8233108086218
308.064637819516,307.950164794922,308.140899658203,542.94799999998,530.256,555.63400000002,506883.575199875,3972167.02664208,423755.9375,255976.689102746,1,89.6719377096632
308.765256877504,308.658172607422,308.841278076172,1013.80399999998,1001.334,1026.49600000002,452953.230782236,3473037.88068629,947530.875,224965.686656066,1,42.6403538833517
308.933331805722,308.853454589844,309.042816162109,796.10899999998,783.41899999998,809.01799999998,5451565.85580642,42899605.230813,3053497.25,2757266.76255681,1,103.98567825439
309.950885270234,309.852325439453,310.049652099609,796.10899999998,783.41899999998,808.79899999998,1049713.19695619,8324593.60538819,723169.4375,535852.269380956,1,79.1625029636725
309.987432789932,309.855041503906,310.047424316406,543.60400000002,530.91199999998,556.51099999998,804724.789020865,6133743.91874674,588699.6875,390970.773492498,2,57.7588764363441
309.923757469281,309.860015869141,310.044799804688,1012.491,999.801,1025.18200000002,440290.152568843,3477245.92026448,390289.625,224718.000364882,3,33.1980293569095
310.952799927401,310.85400390625,311.044403076172,796.10899999998,783.41899999998,809.01799999998,23319099.7129921,183967804.235968,8606804,11818572.4309016,1,198.65876541167
310.971764649991,310.851104736328,311.038543701172,1012.92799999998,1000.23799999998,1025.619,4634073.80926431,36515745.9682151,2297010.75,2359376.65558964,2,39.6588383479404
312.040143477383,311.950775146484,312.130065917969,796.10899999998,783.41899999998,808.79899999998,6800108.97679543,53825224.080135,2629527.75,3463019.89037581,1,183.902570976547
312.358365958564,312.259460449219,312.439971923828,1013.148,1000.45699999998,1025.838,848218.907739236,6679114.25537445,1056797.875,430437.477942486,1,81.5842570618552
313.033674374301,312.953460693359,313.148376464844,795.891,783.19999999998,808.57999999998,4509276.61606468,34304154.3330982,1941709.625,2211107.26623464,1,105.286070246612
314.04110512179,313.954162597656,314.147399902344,795.891,783.19999999998,808.362,952373.373167096,7269811.42864004,415078.6875,471201.477566829,1,72.2663770835937
314.013829829524,313.950866699219,314.148162841797,1012.92799999998,1000.23799999998,1025.838,816672.178342649,6248051.28303349,598027.375,399114.923782757,2,61.2107367122673
314.966392927057,314.864013671875,315.046630859375,795.672,783.19999999998,807.924,338130.396661916,2406381.34379097,219243.921875,158289.417656885,1,37.1267300163616
314.932581512456,314.851348876953,315.040924072266,1209.18700000002,1195.842,1221.43900000002,241422.27423909,1626626.36712636,206028.21875,104280.15275692,3,24.4588749821755
315.130038192661,315.051788330078,315.233795166016,1012.92799999998,1000.23799999998,1025.619,409475.637948525,3152598.26749327,314127.40625,204038.728859683,1,63.7149554404109
316.033026258297,315.950042724609,316.14892578125,1012.71,1000.23799999998,1025.4,106363.844747745,774595.037230035,105140.8203125,50299.4988116186,1,33.7729765783809
316.963975748246,316.855926513672,317.036987304688,1727.916,1715.22199999998,1740.82600000002,36687.6672187901,280814.903352498,44972.078125,17989.431814055,1,15.036395585317
316.92559037696,316.85888671875,317.040740966797,1012.92799999998,999.582,1025.619,28998.2100260945,195786.2687209,40792.69921875,12422.0187413473,2,10.3828953406515
317.521782218148,317.451873779297,317.645294189453,2633.86600000002,2620.29700000002,2639.33599999998,19451.5876067876,90462.8128900142,17948.27734375,6931.95231195255,1,12.7486252787399
319.037689236393,318.951293945312,319.136993408203,795.672,783.19999999998,808.143,48372.3550147805,371919.947145334,61199.8046875,24265.0191778402,1,22.8734919846246
320.957508522335,320.851287841797,321.030914306641,796.32799999998,783.41899999998,809.01799999998,545366.098912717,4290065.88520784,342173.96875,275465.898890601,1,105.381160922271
321.048045063749,320.955047607422,321.139770507812,1013.148,1000.67500000002,1025.838,300891.25364616,2371308.5003127,235520.578125,153547.057116331,2,56.1418846281464
321.06566655352,320.950531005859,321.13623046875,543.60400000002,530.91199999998,556.51099999998,102290.654407879,792224.673409215,92153.5546875,50608.5566306722,3,18.5041628339617
321.994410345683,321.859893798828,322.048614501953,795.453,782.98099999998,808.143,200212.447148034,1595389.57212667,179605.796875,103012.701457649,1,70.8838517630828
323.033791516534,322.958129882812,323.141540527344,543.82300000002,531.13300000002,556.72999999998,22075318.4056998,166482467.183042,8688962,10580190.84115,1,132.616742897666
323.040382497096,322.951873779297,323.127838134766,640.53,627.84,653.21899999998,8660610.11779786,68557187.6117849,5213865.5,4418959.79870047,2,55.3891762727113
323.032117281976,322.950012207031,323.148315429688,796.54699999998,783.85600000002,810.33,7338998.52698722,56991781.5696157,3008606.75,3550737.55412119,3,44.5064986427784
323.033986894642,322.950012207031,323.140594482422,1012.92799999998,1000.23799999998,1025.619,3008521.74074597,23672721.1866671,1505676.375,1530370.89342393,4,19.1823386135833
323.01797474177,322.950073242188,323.147644042969,1209.62500000002,1196.937,1222.095,2092074.05414482,15809455.0585422,1200348.5,1025469.91884265,5,12.8536888056421
323.9708798994,323.855529785156,324.049682617188,796.32799999998,783.63700000002,809.45500000002,1475827.29449732,11528147.7605743,870227.0625,732876.632597348,1,62.5739616926199
323.948300304603,323.858032226562,324.046722412109,1012.92799999998,1000.23799999998,1025.619,726410.692818222,5748813.29344448,449421.9375,371010.896302846,3,31.6773936842845
324.114027060754,324.05322265625,324.248657226562,543.38500000002,530.69299999998,556.29199999998,6176242.79828406,47623152.0804663,3173284.5,3041054.93791245,1,104.387669223206
324.115060309827,324.050384521484,324.22900390625,640.31200000002,627.621,652.99999999998,2265866.90653644,18041344.1391098,1529003.875,1163289.77304548,2,39.9312444262414
325.019728175051,324.950073242188,325.146636962891,796.10899999998,783.41899999998,808.79899999998,330078670.701461,2597532791.71089,134921184,167122191.514043,1,310.865904871242
325.033816219481,324.960845947266,325.149200439453,1013.148,1000.45699999998,1025.619,29442915.0204981,231373526.175186,14747633,14962984.4899717,2,27.8328190344401
325.023602307342,324.956604003906,325.140625,1082.29000000002,1068.94399999998,1096.72999999998,29673770.2701008,205168788.206424,6540397.5,12150146.4151039,3,22.6006266757935
326.067001033735,325.966278076172,326.141265869141,796.32799999998,783.63700000002,809.01799999998,90977008.2923772,714505851.565407,35598284,45926645.040321,1,190.112248279066
326.122148987403,326.050201416016,326.244384765625,1081.63399999998,1068.507,1096.074,6325492.05815701,43922803.6983655,2050256.625,2626256.82065501,2,12.6236260693609
327.01298981841,326.950897216797,327.139984130859,1012.92799999998,1000.23799999998,1025.619,254841631.630508,2026251895.78829,122069720,130722841.109237,1,246.611105498671
327.049234314057,326.952850341797,327.149871826172,795.891,782.763,808.57999999998,68756397.4443769,527933032.69173,26276144,33596926.9730853,2,63.3812364532922
328.069121433334,327.966125488281,328.147186279297,1012.92799999998,1000.23799999998,1025.619,80302928.9877973,639089378.25038,33000226,41234003.8504087,1,217.819635034902
328.060289997331,327.968475341797,328.143951416016,795.672,782.54299999998,808.362,15992770.3184237,121979752.486113,6339288.5,7733607.33670142,2,40.8529701286053
328.06103044043,327.955047607422,328.146667480469,1205.25,1178.34100000002,1218.15700000002,19019645.666323,80750248.686575,3889633.5,3208081.40261676,3,16.9467685654618
329.013562088171,328.850708007812,329.04833984375,1206.12499999998,1180.52800000002,1218.59500000002,6789329.87112026,29343216.3734583,2841704.75,1359214.88977945,2,15.3078016718834
329.033836955296,328.951049804688,329.144500732422,1012.92799999998,1000.23799999998,1025.619,54547702.5003156,434393797.356945,23324862,28033651.1343192,1,228.288197587506
329.061492787393,328.96337890625,329.149444580078,795.453,782.32399999998,808.143,5594200.21566892,42083529.8875098,2373789.75,2658386.88675475,2,21.6482094308634
329.433884419554,329.355682373047,329.546966552734,2471.484,2456.38600000002,2485.929,148235.506499825,755210.683483527,55914.9921875,42835.7330551462,1,10.5601385487188
331.0027934547,330.860046386719,331.047302246094,1012.92799999998,1000.23799999998,1025.619,3265849.81957811,25990728.8176697,2061573.375,1677351.93604679,1,163.195873336268
330.990025806952,330.852294921875,331.049743652344,1207.656,1177.90300000002,1219.47100000002,588629.785015994,2426690.05077353,258582.828125,111638.96824291,2,10.8617747589098
332.121726884468,332.066284179688,332.248321533203,1012.71,1000.01899999998,1025.4,448207.926749266,3563392.38714508,395439,230140.81944471,1,128.920873406385
332.310981358583,332.25439453125,332.445190429688,1207.43800000002,1193.21800000002,1219.69000000002,25861.8168651474,161405.136694081,57463.5859375,10140.5693031754,1,14.8111128793937
332.448390355502,332.353515625,332.541412353516,2625.98599999998,2612.20000000002,2638.68,24745.7467311994,130137.17983835,16090.185546875,7989.76094105021,1,12.3835211001105
333.06145582104,332.951324462891,333.145568847656,1012.92799999998,1000.23799999998,1025.619,147459.956345646,1150287.94919741,111798.0625,74236.2220097871,1,67.4102460194849
333.344104271309,333.255737304688,333.446411132812,795.672,782.763,808.143,18703.9594048123,142389.166654959,34810.60546875,9160.71401668646,1,16.954615190698
334.699893149579,334.5556640625,334.72705078125,1207.875,1193.655,1220.56399999998,17031.1550733061,120249.106211779,32009.267578125,7363.75655421194,1,14.3609412038597
335.073794146131,334.965667724609,335.142303466797,796.32799999998,783.63700000002,809.01799999998,145594.953330332,1136775.39766392,97202.78125,73272.2395314447,1,52.6887701989545
335.15113407538,335.076477050781,335.248168945312,1013.148,1000.67500000002,1025.838,105826.988447054,821997.925684061,115046.0390625,53389.7484197272,2,39.7773598933935
335.318271853849,335.269744873047,335.414184570312,542.94799999998,530.69299999998,554.75899999998,21665.5363762876,162151.806587355,37520.9609375,10840.0807163118,2,11.4093357079871
337.035583082671,336.950531005859,337.141998291016,795.891,783.19999999998,808.57999999998,887313.825666095,6992155.20084356,546637.125,449931.533444845,1,94.3497622009558
337.027241390695,336.950012207031,337.147247314453,1013.367,1000.67500000002,1026.05599999998,540428.846775749,4219498.30293032,349413.375,272051.124553687,2,57.0485885077212
337.066024708356,336.950012207031,337.146087646484,1209.18700000002,1196.499,1221.876,237913.263764187,1821020.03237461,194101.359375,116667.014802585,3,24.464844726578
337.933439443402,337.851867675781,338.038482666016,1012.491,1000.01899999998,1025.18200000002,114953.573812367,907134.899077576,146993.234375,58837.8599275379,1,47.0055543058648
338.046248967426,337.958435058594,338.133392333984,795.672,782.98099999998,808.57999999998,154122.409885986,1195284.97240415,154354.1875,76607.8617884469,1,57.5792189574721
339.067482916739,338.958221435547,339.140747070312,796.10899999998,783.41899999998,808.79899999998,3805299.18923289,29967261.5286548,1903807,1931812.91898804,3,22.361793596352
339.041338690974,338.962097167969,339.142883300781,1013.148,1000.45699999998,1025.838,2215426.41921309,17484306.9716491,1157627.25,1126954.91222867,5,13.0451209286113
339.115839193703,339.051208496094,339.2412109375,640.53,628.059,653.43799999998,24460634.6476749,191717712.943031,15213598,12322483.2098388,1,133.797843955046
339.117116873669,339.058319091797,339.239562988281,543.82300000002,531.13300000002,556.72999999998,19960337.7512967,150961979.25675,8805184,9595201.19385329,2,104.184944721807
339.123378452444,339.051300048828,339.243469238281,1209.843,1197.59299999998,1222.75099999998,4397312.43307624,31528960.1899765,2807703.75,2043744.97877426,3,22.1910362625297
339.900733615595,339.75,339.946990966797,795.891,782.98099999998,808.57999999998,184379.946919938,1389098.55350709,340648.875,88582.2255169872,1,22.6227872028201
340.1550627252,340.050384521484,340.244567871094,640.53,627.84,653.21899999998,9035458.72872331,71569485.7787661,4967926.5,4610455.74642838,1,92.85232167856
340.162294052065,340.050415039062,340.242919921875,543.60400000002,530.91199999998,556.51099999998,7149882.77150773,55029250.8206448,3041195,3515164.25486364,2,70.7936872397968
340.760533033931,340.65283203125,340.829803466797,1210.93699999998,1198.686,1223.18800000002,561297.549256526,3712029.56896657,927732.6875,244928.796420835,1,15.507614583333
341.077048091774,340.96142578125,341.143341064453,796.10899999998,783.41899999998,808.79899999998,782940351.084638,6202172645.27148,335933568,399006852.851573,1,351.268002472658
341.080325847761,340.951019287109,341.144500732422,1012.92799999998,1000.23799999998,1025.619,93904384.7072672,746976458.504655,38718024,48203720.2114613,2,42.43642531305
341.085162814115,340.952667236328,341.143768310547,1081.63399999998,1068.507,1096.512,32942944.9370229,224914513.871363,7341398.5,13261767.9294429,3,11.6750744919268
342.154228168845,342.052795410156,342.248229980469,796.10899999998,783.41899999998,808.79899999998,280687652.60932,2226060492.83911,117986880,143250938.536613,1,287.898828719368
342.145683905448,342.058532714844,342.247436523438,1012.92799999998,1000.23799999998,1025.619,27266967.0964357,217270308.957362,12268259,14020226.2231327,2,28.1771746087989
343.121680492867,343.059417724609,343.249237060547,796.10899999998,783.41899999998,808.79899999998,191157450.00026,1515889971.60222,70412040,97547687.8456859,1,270.116832594613
343.125714213706,343.0625,343.249603271484,1012.92799999998,1000.23799999998,1025.619,18020541.8445413,143084289.982172,8640498,9231574.20849418,2,25.5629184056652
344.124040845903,344.050598144531,344.248809814453,795.891,783.19999999998,808.57999999998,47195280.4212601,374710956.480528,20631110,24125433.1560848,1,244.617481197773
344.141671739995,344.050537109375,344.239715576172,1012.92799999998,1000.23799999998,1025.619,4741672.19803991,37739965.2368968,2194896.5,2434780.04064948,2,24.6872152288827
344.77179477431,344.685485839844,344.848236083984,582.98200000002,570.94600000002,595.452,29282.2975106742,202923.668093879,53322.19921875,13464.5034209787,1,11.3105643533226
345.133501068312,345.051391601562,345.234436035156,795.891,783.19999999998,808.57999999998,14901177.6244027,118304230.39807,6326229.5,7616264.95419088,1,222.263606233851
345.159407233646,345.056060791016,345.247772216797,1012.92799999998,1000.23799999998,1025.619,1481685.2104294,11766562.5173624,881522.0625,759780.225503049,2,22.1724813778378
346.21104634444,346.157165527344,346.344116210938,796.10899999998,783.41899999998,808.79899999998,1393508.46031583,11091101.1052185,1278563.875,715189.034416406,1,189.186477033082
346.224351275392,346.163482666016,346.346496582031,1012.92799999998,1000.23799999998,1025.619,155517.03053682,1217246.9087787,142115.4375,78590.8292862515,2,20.7893597416616
347.152321981453,347.058715820312,347.238586425781,795.672,782.98099999998,808.362,514409.40018643,4079001.05229364,363371.71875,262785.655077559,1,153.009151970845
347.571020848406,347.554565429688,347.739227294922,1012.272,999.36400000002,1025.18200000002,9010.46099751729,68538.0920122719,35915.19921875,4375.9380158295,1,11.4073802144165
348.141157923141,348.076873779297,348.248779296875,795.453,782.54299999998,808.143,35149.24441265,260196.577742974,39874.86328125,16584.8427696071,1,21.4959361416063
349.414376128861,349.352172851562,349.548614501953,1012.272,999.801,1025.4,14326.9737429878,106727.258923721,30793.109375,6873.23657397902,1,24.5642405464997
349.446811800225,349.362670898438,349.549987792969,2629.926,2615.92000000002,2639.33599999998,17872.0442001203,97981.4739214774,19377.03125,6299.99672599777,2,22.5155402922469
349.408342824079,349.376037597656,349.544464111328,797.421,784.95,809.67400000002,7995.99599120466,56131.7724237131,13603.13671875,3661.16935836242,3,13.0846427054124
349.756460473774,349.756042480469,349.887329101562,2079.76300000002,2067.07099999998,2092.45300000002,1042.51049029982,8274.39168090103,4711.1201171875,535.290114504941,1,116.977467653031
349.760931600527,349.752014160156,349.868927001953,1668.61900000002,1655.931,1681.30900000002,393.686113573258,3100.92591719035,1753.39172363281,200.679258687412,2,43.8546329469424
349.969284896239,349.855163574219,349.969909667969,103.092,90.399,115.78399999998,120.28879746758,958.618471074344,546.006164550781,62.0649937165337,1,27.3977532921653
