"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
207.956367280592,207.861541748047,208.037689208984,1348.05499999998,1333.83,1364.68600000002,170764203.542057,906738321.038626,8583992,48563014.086492,2,90.3956310662833
207.949365554652,207.856964111328,208.044555664062,287.98300000002,275.07400000002,305.05399999998,37580879.1158713,105767034.299658,2539279.75,5950548.71656415,3,11.0764048843109
208.88885674016,208.777526855469,208.949493408203,990.34000000002,977.868,1003.24399999998,72734808.7355381,538703788.92534,28354572,34809752.6732255,1,84.3882902037782
208.926611024471,208.859771728516,209.027465820312,1348.05499999998,1333.61200000002,1364.90500000002,156344239.492379,829052303.301455,8064424.5,44027883.5614882,1,108.257304958769
208.941743459571,208.855194091797,209.041473388672,140.50399999998,127.59199999998,154.94899999998,110827321.03286,707085689.721588,23967722,42495355.6099963,2,104.489071458043
209.940313127315,209.851837158203,210.044647216797,1348.05499999998,1333.83,1364.46700000002,25748875.0046687,141175362.519759,1486943.625,7615772.14212981,1,75.0610164317817
209.928701603428,209.850433349609,210.0458984375,990.12100000002,977.649,1003.026,14197197.9270256,105684253.74452,5409103.5,6820357.48808543,2,67.2214131318059
209.952158219651,209.854522705078,210.047821044922,140.50399999998,127.37299999998,154.94899999998,16422856.1548238,106130158.5279,3626856.25,6372332.95509706,3,62.8056853231378
210.920708897572,210.856353759766,211.029022216797,990.12100000002,977.43100000002,1002.807,8206334.11492587,62866852.227662,3399000.75,4047147.67113339,1,71.5015386147244
210.939198077884,210.860992431641,211.044799804688,1347.618,1333.39300000002,1363.81099999998,10226432.2112829,57699561.406526,703769.1875,3127939.88231655,2,55.2617627162985
210.949760250671,210.850738525391,211.049621582031,140.286,127.155,154.72999999998,4241772.87635535,28109291.6538804,1052244,1684439.1961937,3,29.7592289725051
211.058316663192,210.954010009766,211.149963378906,1564.43200000002,1551.74200000002,1576.90300000002,1914197.71860325,13749647.6194739,946948.8125,897806.503319641,2,20.7803879428168
211.937752005423,211.859619140625,212.049621582031,989.68300000002,977.43100000002,1002.588,1068892.18015654,7572486.83464178,551997,494297.723756133,1,24.4274832014915
211.952202896484,211.857604980469,212.048095703125,1346.95999999998,1332.73699999998,1364.24899999998,769183.965220471,3918607.05835555,118585.0859375,205205.533844029,2,10.1409626019261
213.065997926369,212.963012695312,213.147033691406,2287.60300000002,2274.909,2300.73499999998,9263525.890704,63981940.8083208,2446532,4058234.41084583,1,71.4783563818795
213.042801362041,212.95166015625,213.14892578125,1819.54000000002,1806.63199999998,1832.44999999998,1673273.99380609,12287276.7494053,586359.4375,776092.981918212,2,13.6694545289865
213.119317215813,213.050018310547,213.249237060547,1607.75599999998,1595.28400000002,1620.447,1680937.41166485,12850983.8345149,919478.6875,832701.727198728,2,16.0262534805798
215.054998308835,214.950317382812,215.149780273438,2628.636,2608.719,2641.33600000002,2034114.03425291,6270265.05805281,214201.0625,321048.817292815,1,10.1409372820943
216.039004685373,215.954040527344,216.134826660156,1601.19400000002,1588.5,1613.88400000002,1152247.5575095,8941132.6916684,601621.4375,577473.930127333,1,25.7468520208077
217.054022344396,216.952178955078,217.137664794922,1635.102,1622.853,1647.57199999998,1652480.88055783,12188245.212184,941900.375,798704.177276969,1,26.9047964516379
217.057708251077,216.955444335938,217.146270751953,2162.42200000002,2149.731,2174.89399999998,1093131.88341247,7230938.97981343,478998.84375,467584.201454295,2,15.7508350676461
218.844608101247,218.768310546875,218.937194824219,543.999,531.52699999998,556.908,1204854.70270247,8629294.60320094,599585.5625,553632.723798666,1,17.4564351975791
219.042969788804,218.957397460938,219.149322509766,1968.987,1956.29500000002,1981.677,1232016.71332437,9041024.47153006,670757.9375,585097.151152683,1,16.7024692568321
220.098821581755,219.972045898438,220.149536132812,1438.851,1426.164,1451.541,7268624.17442826,57425757.5629525,2140170.5,3699787.84222854,1,102.634685311488
220.792474200166,220.660919189453,220.848999023438,286.671,273.32299999998,302.427,3176472.19478812,19018300.0464128,1099578.5,1087506.48164018,1,22.8342261179673
220.993948205956,220.858245849609,221.048278808594,1212.40600000002,1199.93800000002,1225.09699999998,143126489.801094,1132596822.24332,70751904,73494824.9041297,1,169.453619677486
220.98810178351,220.852691650391,221.046020507812,1015.71400000002,1003.026,1028.40499999998,87989118.3768588,698315521.275937,29834422,45012822.0297443,2,103.783982542832
220.988107429423,220.855072021484,221.049957275391,1388.535,1376.064,1401.00700000002,39853146.1483705,300834878.538917,22807820,19689871.2264256,3,45.3980257066225
220.978047649434,220.853607177734,221.047821044922,1692.201,1679.73,1704.67300000002,9669819.42017104,73378742.4860584,5656482.5,4783054.99423397,5,11.0280687510541
221.002114227154,220.950256347656,221.145233154297,1545.17899999998,1532.48899999998,1557.64999999998,13835550.5818895,103510923.501555,8737549,6734927.69675806,4,18.1555238262607
221.107849074149,221.052032470703,221.247711181641,1438.632,1426.81999999998,1451.32300000002,2239132.72853308,14368190.4231331,737466.875,946922.994480647,2,17.3430313219336
222.046707721746,221.970581054688,222.119201660156,1212.40600000002,1199.71900000002,1224.879,31357646.7814133,248210169.786253,14728808,16099154.8499425,1,82.413484199966
222.057697216285,221.951751708984,222.145782470703,1015.27699999998,1002.807,1027.96699999998,17078053.8283388,135821759.105642,7117825.5,8774287.26095299,2,44.9166177533285
222.036958014088,221.950592041016,222.147766113281,1388.316,1375.84600000002,1401.00700000002,9950979.87923422,76199050.0086007,5873544.5,4959603.68731243,3,25.3887998427368
222.06146438666,221.953155517578,222.149261474609,2253.68200000002,2240.772,2266.59400000002,8085844.49479618,60938593.9094352,1465800.875,3873334.65011738,4,19.8280597313324
222.787701914363,222.652282714844,222.848388671875,1416.102,1402.31800000002,1434.69499999998,7944643.71404032,40208740.3720505,676593.4375,2122200.45777522,4,15.8559300729984
222.795202287797,222.666168212891,222.849334716797,1499.673,1484.577,1515.64300000002,7503546.20140603,39496107.9702478,926189.0625,2067352.63556142,5,15.4461369120875
222.846131183406,222.752014160156,222.945251464844,1019.43400000002,1006.527,1032.78,22916167.8912578,169580225.582591,8682996,10607632.0147923,1,57.7205522649775
222.851113990801,222.752716064453,222.944885253906,545.313,532.40200000002,558.657,23257084.3639337,161132034.515253,5662737,10082595.5051682,2,54.863609522948
222.842905028211,222.752838134766,222.936004638672,799.566,786.65200000002,812.47000000002,15455418.9072049,117102139.439834,4825043.5,7459053.22473073,3,40.5878211937341
223.013541184857,222.960144042969,223.12890625,2007.49699999998,1995.02500000002,2020.188,18037123.7637853,142782051.37839,8550022,9230770.99464202,1,61.7062176312826
223.023394992092,222.952270507812,223.149383544922,1212.40600000002,1199.93800000002,1225.09699999998,16616801.2667126,129234552.346265,8170380,8381564.75538175,2,56.0294106728981
222.996093233857,222.951568603516,223.132232666016,1600.09999999998,1587.18700000002,1613.66500000002,13627021.8245015,95520810.7367556,3124128,5909538.43915567,4,39.504312829192
223.013355328721,222.951721191406,223.138641357422,2128.28299999998,2115.81,2140.97599999998,6265089.75839337,48390541.654131,3423034.75,3130679.33392355,5,20.9280872014892
223.86425296945,223.766448974609,223.947875976562,544.656,531.96499999998,557.78299999998,4105796.08693223,29413996.182042,1308690.5,1860922.92486403,1,41.2951523495572
223.884070061982,223.766143798828,223.94775390625,799.347,786.43399999998,812.03299999998,2868650.26768159,21904386.3850051,1055887.25,1399153.25933027,3,31.0481676766083
223.935116326713,223.855895996094,224.049713134766,1018.341,1005.43300000002,1031.469,5383094.63155661,40241090.9849044,1600555.75,2529972.91892339,1,44.1169937321409
224.013414763708,223.850555419922,224.049163818359,2007.49699999998,1994.80600000002,2019.969,1524276.74259487,11689004.6692469,1119788.375,756263.133594719,5,13.1875150421947
224.046035332052,223.955749511719,224.148681640625,1600.09999999998,1586.96800000002,1613.88400000002,4026667.61673194,28183547.1245293,741261.9375,1721385.04806504,1,31.9461144138419
224.94150134825,224.852935791016,225.042724609375,1348.05499999998,1334.268,1362.93700000002,5982291.64102881,35000373.9978375,503943.75,2008201.66495747,1,36.1153883908416
224.920121479018,224.853454589844,225.032745361328,1018.341,1005.21400000002,1031.469,3757638.97032304,27575328.8120998,1119326.875,1727163.54343331,2,31.0612142565459
224.91712599151,224.862365722656,225.03564453125,799.566,786.65200000002,812.25100000002,2932946.23172168,22099525.6068212,1290549.75,1410200.11218293,3,25.3609613262489
224.970461615138,224.855377197266,225.048370361328,1600.31899999998,1587.18700000002,1613.88400000002,3220818.13426244,21891718.6514552,568268.8125,1340278.94480355,4,24.1035028943035
224.901101236493,224.854400634766,225.048309326172,544.43800000002,531.74599999998,557.34499999998,2478549.44010651,17804248.9903174,1053416.875,1133557.56772459,5,20.3858370083655
225.962379852123,225.859985351562,226.046905517578,1018.99699999998,1005.87100000002,1032.34300000002,634632.122976334,4457333.12439814,201351.453125,275854.59030146,1,14.0974956402894
225.956481547829,225.858520507812,226.04296875,799.347,786.43399999998,812.25100000002,544639.058679872,4032542.28171123,211689.375,256869.670716699,2,13.1272749860494
225.961042438771,225.854797363281,226.049011230469,1346.523,1332.519,1361.62399999998,771860.104807957,4302510.71376027,112579.5859375,242954.499261229,3,12.4161428322831
227.073161738321,226.950256347656,227.146331787109,2287.60300000002,2275.128,2300.51599999998,2649642.73757203,17577753.1939625,898191.5625,1130491.07986539,1,37.5145009610122
228.075984338896,227.952056884766,228.147308349609,2132.22199999998,2119.53,2145.13399999998,7037522.88682133,54353273.383146,2608681,3488362.87715342,1,107.720215158231
228.113250783238,228.051208496094,228.247009277344,1564.65100000002,1551.96100000002,1577.12200000002,3243919.88042976,25627953.2088499,1779597.375,1657290.05704289,2,52.3668981929743
229.142236657684,229.064239501953,229.235412597656,1564.65100000002,1551.96100000002,1577.34100000002,2018658.77114753,15891398.819109,1207868.125,1026204.79293855,1,33.0927678331683
229.145958727076,229.053161621094,229.236358642578,2131.78399999998,2119.31200000002,2144.478,1260896.01668297,8945597.16363412,465544.03125,578788.023603987,2,18.6645958209748
232.051924664919,231.950042724609,232.145904541016,1635.102,1622.634,1647.79099999998,431708.519186497,3252892.67351056,408250.78125,210250.826447804,1,16.8919212142768
232.731691854755,232.662506103516,232.844970703125,285.57700000002,272.44699999998,299.80000000002,370402.332904513,2390555.78578686,169058,143641.311637776,1,11.0815197341295
233.060667037455,232.952331542969,233.111053466797,1454.604,1441.914,1467.075,4231660.91064813,33379739.4818572,2199300.5,2159150.30858693,1,91.5106216141512
234.144474929521,234.052093505859,234.228454589844,1454.604,1441.914,1467.29299999998,451498.540347526,3430480.05040791,333418.9375,219628.990396335,1,12.7994876503927
234.861895913293,234.75830078125,234.944274902344,285.79600000002,272.66599999998,300.23800000002,11748670.6780149,77385306.9047365,2134517.75,4628481.74860301,1,71.923294841449
234.875431752704,234.750061035156,234.949310302734,544.656,531.74599999998,557.56399999998,5279471.22414342,38567893.830877,1984067.375,2441832.5109099,2,37.944330165851
234.872869622368,234.753509521484,234.948760986328,799.128,786.43399999998,812.03299999998,4462607.93612098,34937422.3711184,1539805.5,2241250.50725135,3,34.8274293390569
234.881277964673,234.750244140625,234.947875976562,1016.15299999998,1003.46299999998,1028.84200000002,3055665.31198027,23340778.7764911,1093003.75,1495657.85963088,4,23.2414530429186
236.852988344016,236.753143310547,236.948822021484,1018.99699999998,1005.87100000002,1032.12400000002,18289687.8043893,134273795.852795,4555279,8385380.55963616,1,72.8800855551945
236.848384123847,236.751495361328,236.946899414062,799.347,786.65200000002,812.25100000002,14036974.7299816,107218614.394789,4008104,6840101.63299711,2,59.4495608963375
236.841319135486,236.757354736328,236.940856933594,545.094,532.18300000002,558.22000000002,14713208.0016092,102699194.071765,4320110,6440909.39545075,3,55.9800505719772
237.005576651039,236.950714111328,237.143737792969,927.33199999998,914.643,940.239,1538075.45112164,10894213.4757151,1914941.625,693678.174931435,1,17.3935572709976
237.864290226264,237.750427246094,237.945678710938,1018.77799999998,1005.87100000002,1031.90599999998,2997645.30384705,22038145.3283564,1130987.25,1388010.39650589,1,41.4858976242659
237.876597413037,237.757202148438,237.937194824219,799.347,786.43399999998,812.03299999998,2686861.1794513,20676762.2085548,1034199.5,1322368.41176652,2,39.523940663708
237.892377889425,237.754516601562,237.948822021484,544.656,531.96499999998,558.00100000002,2582100.82315544,18365990.5645999,990802.5,1153063.226818,3,34.4636200870661
238.865857188452,238.755462646484,238.947418212891,799.347,786.43399999998,812.25100000002,4881169.70571099,36814088.4272139,1474778.75,2341377.83607472,1,47.910788310991
238.919952515906,238.851867675781,239.028656005859,1018.341,1005.21400000002,1031.68699999998,4059492.49712874,28757743.9286748,1083980.375,1783245.59544794,2,36.6500904665143
239.923133115834,239.861267089844,240.047882080078,799.347,786.65200000002,812.25100000002,941582.023179834,7085228.1751955,355811.71875,452045.809954521,1,26.6340681943816
239.937747875898,239.853851318359,240.041564941406,1018.77799999998,1005.65200000002,1031.90599999998,650867.717945,4552360.43115309,222700.515625,282714.134545565,2,16.657222284086
243.060809825092,242.960876464844,243.149963378906,1819.97800000002,1807.06900000002,1832.889,3108067.36626693,23432452.7226283,983426.6875,1474191.62606195,1,81.6831154582981
243.051068739007,242.952453613281,243.149993896484,1402.09999999998,1389.62800000002,1414.788,770147.006723312,5981274.93494997,436724,386028.054642536,2,21.3893320244538
244.2408887941,244.166625976562,244.341033935547,1819.32199999998,1806.63199999998,1832.23000000002,206867.787609502,1467330.23291614,181405.5,93378.5516185372,1,11.4844818796292
246.923345422755,246.854248046875,247.049346923828,285.35800000002,272.229,299.36299999998,1237856.31478944,8093837.92402898,322506.53125,490821.820062863,1,28.3695150429547
246.937053276487,246.854431152344,247.040832519531,543.78,531.08899999998,556.47100000002,750771.282309165,5664003.44972491,394210.6875,363346.735556649,2,21.0014515631408
246.916776042647,246.859039306641,247.013916015625,1212.40600000002,1199.71900000002,1225.09699999998,634001.738847241,4842426.99885068,483601.59375,311631.412579994,3,18.0123044364919
246.912994456495,246.858093261719,247.031524658203,798.47200000002,785.778,811.158,523379.957552089,3996448.43263459,279953.96875,256079.575843556,4,14.8014067063212
247.116865342295,247.054321289062,247.246826171875,1454.823,1442.571,1467.075,912088.352844682,6430905.98470211,477388.25,430223.235523835,1,30.3993958276172
248.896265958705,248.81640625,248.94970703125,285.57700000002,272.44699999998,300.01900000002,123344139.334427,796440802.125004,21056534,47688161.7823071,1,137.812887483278
248.899542863595,248.852264404297,249.047271728516,544.656,531.96499999998,557.78299999998,31206567.1967155,224401815.542184,10217231,14245855.9060988,2,42.4889985722579
248.920049801417,248.851348876953,249.042938232422,1016.15299999998,1003.46299999998,1028.84200000002,24233177.7675495,180992486.792833,9566162,11624913.5383208,3,34.6719030424052
248.909340043642,248.850494384766,249.040130615234,1417.19500000002,1402.53700000002,1435.13200000002,38691344.0120827,187405445.477831,2173682.5,9604134.91120306,4,28.6448267636331
248.914855391959,248.854278564453,249.047760009766,799.347,786.65200000002,812.03299999998,17323834.4785638,134490747.532526,6343908,8617598.34545994,5,25.7024306724726
249.955292011639,249.853515625,250.048034667969,285.57700000002,272.44699999998,300.23800000002,30825642.7930047,198895063.155667,5427065.5,11885677.0937806,1,88.5645295620287
250.879518549331,250.752288818359,250.949310302734,1018.99699999998,1005.87100000002,1032.12400000002,108260788.329149,801916332.32701,28460914,50078356.4769676,1,125.438938025227
250.880293216408,250.757263183594,250.943664550781,544.875,532.18300000002,558.00100000002,60424162.5046459,429138630.303576,17758540,27037990.5309168,2,67.7262006410745
250.856435563786,250.752136230469,250.938751220703,799.566,786.65200000002,812.25100000002,38589880.186099,298460854.485565,11625215,19045700.2308697,3,47.7066856618173
250.903880702389,250.778381347656,250.948150634766,285.57700000002,272.44699999998,299.58199999998,22319280.9246531,149929163.806809,5006107.5,9082580.74420598,4,22.7505326299112
251.93453682882,251.850555419922,252.048248291016,1018.77799999998,1005.87100000002,1031.90599999998,24725344.0214879,185398483.32474,6850769.5,11634463.2685286,1,92.0399260077468
251.947912577242,251.850494384766,252.042175292969,544.875,531.96499999998,558.00100000002,13397695.4680762,95318235.3629957,4027604,5987184.94063118,2,47.3644590396376
251.936392958967,251.855651855469,252.028411865234,799.128,786.43399999998,812.03299999998,8820682.18762411,68871161.3886759,2825634.5,4410114.69815711,3,34.8882987668233
251.953321709747,251.865325927734,252.045471191406,285.13900000002,272.229,299.36299999998,6448776.29462358,43764492.1159325,1146574.5,2653947.19597374,4,20.9953048892803
251.952601228806,251.850311279297,252.046844482422,1416.97600000002,1402.31800000002,1432.94500000002,5167886.07217101,26893513.8370722,418294.25,1464223.99822254,5,11.5834366695469
252.896443051875,252.752258300781,252.949127197266,1018.77799999998,1005.65200000002,1031.90599999998,21317257.3208316,155640627.275402,4995179,9741504.89243151,1,84.9044456357537
252.927905188625,252.850433349609,253.049743652344,544.656,531.96499999998,558.00100000002,12985780.1184833,92373804.4613004,3861817.25,5825910.31454258,2,51.8498860921511
252.911551575738,252.851654052734,253.038909912109,799.128,786.43399999998,812.03299999998,11795522.1847087,88883718.3363584,3914241.25,5654093.54936356,3,50.3207379895763
252.926348578633,252.853851318359,253.048736572266,1084.848,1071.93799999998,1100.81899999998,5634467.54288909,33672918.3397928,2164952.75,1948938.24226666,4,17.3453109310519
253.899696461847,253.775024414062,253.946899414062,544.218,531.52699999998,557.34499999998,1887354.53591272,13519292.6166054,818133.75,856022.747283893,2,30.070080191615
253.879688630495,253.755523681641,253.949096679688,799.347,786.65200000002,812.25100000002,1694355.88428736,12790452.0940965,808018.6875,812697.961153008,3,28.548181623646
253.922909743537,253.853485107422,254.048034667969,1018.341,1005.43300000002,1031.469,3852929.41275378,28415898.0646679,1088959.875,1789199.95228301,1,57.5309639662276
254.923369176374,254.850799560547,255.035491943359,1017.684,1004.77699999998,1030.59199999998,1675458.5122698,12148237.405325,494233.1875,769506.083762465,1,32.558513303577
254.948007479973,254.853698730469,255.044708251953,543.999,531.309,556.908,1076942.85171054,8024191.87936026,438997,511527.640516833,2,21.6432070393555
254.946271961403,254.85400390625,255.039093017578,798.91000000002,785.997,811.59499999998,1022001.3215089,7447011.7589624,468790.84375,476363.652020848,3,20.155386200233
254.930761085372,254.851745605469,255.046173095703,1084.629,1071.501,1099.944,855963.947059287,5270347.61680609,306623.8125,305990.695012843,4,12.9467489920739
256.148639340164,256.055419921875,256.249359130859,2287.38400000002,2274.69,2300.29699999998,4318966.14981269,31985338.120074,1534190.375,2037800.05204988,1,100.919888413628
257.21897422879,257.150329589844,257.326385498047,2287.16500000002,2274.47200000002,2299.86,836136.704857356,5581130.37725758,355326.09375,357547.196122261,1,32.1770174079095
258.119043340836,258.053588867188,258.244903564453,1819.10299999998,1806.19399999998,1832.01100000002,389614.227937805,2863545.99094701,271813.28125,181523.784142272,1,24.7850323622819
260.933315571036,260.850860595703,261.045349121094,544.218,531.52699999998,557.127,435846.260312363,3180577.44139437,205214.6875,202703.434238737,1,19.1716300894914
260.949056612868,260.859954833984,261.044250488281,799.128,786.43399999998,811.81399999998,398931.520946934,3109694.13146561,217607.5,200211.938096006,2,18.9359851306518
262.135752346354,262.055267333984,262.247802734375,1454.604,1441.914,1467.075,459266.613605977,3584909.65899843,279728.84375,232855.585505533,1,23.5996026345043
262.926425796146,262.864868164062,263.04345703125,799.128,786.43399999998,811.81399999998,5919020.98388411,46360958.8092164,2069352.75,2972289.08174048,1,57.9326843807571
262.941757604182,262.856323242188,263.048980712891,543.999,531.309,556.908,5220334.25174131,39619667.7997753,2021147.375,2530989.12460373,2,49.3313369239766
262.932077813077,262.869750976562,263.036346435547,1015.71400000002,1003.026,1028.40499999998,2215749.12549275,17496504.1894013,811390.875,1127068.51672508,3,21.9676158204261
262.941792671356,262.855041503906,263.043670654297,1211.96899999998,1198.84300000002,1224.43999999998,1141591.30458145,8158864.15308643,489874.40625,524317.68839088,4,10.2194404115667
263.880168353116,263.771881103516,263.940399169922,798.47200000002,785.778,810.939,543677.867489172,4256382.97171681,441071,275873.680775736,1,18.9725234951174
263.951516486058,263.858215332031,264.040466308594,543.56200000002,530.871,556.47100000002,531480.879351594,3993659.58341352,443816.5,254908.763878218,2,14.4869420552251
263.943134144274,263.853363037109,264.033447265625,1015.93399999998,1003.24399999998,1028.62399999998,403322.016630547,3161697.79251881,227836.703125,202498.831654873,3,11.5083875336528
264.940617434979,264.862884521484,265.038543701172,286.01500000002,272.88499999998,300.675,174267468.70721,1115523937.45449,33130754,66572729.8111031,1,170.633815915722
264.935785494438,264.853057861328,265.038970947266,1417.41400000002,1402.974,1435.35100000002,66487114.1345655,327849910.191677,3256543.25,16932839.9028609,2,43.4008804372819
264.933949045205,264.851257324219,265.048492431641,1015.93399999998,1003.24399999998,1028.40499999998,23664511.3386527,174951947.977147,8329680,11325673.600424,3,29.0290470248072
264.942680944108,264.853851318359,265.049743652344,1212.18799999998,1199.50000000002,1224.43999999998,9968266.85963623,68198966.4691834,4004517.5,4434343.75363699,4,11.3657498785476
264.929234053271,264.8525390625,265.045684814453,798.91000000002,786.21499999998,811.81399999998,8699691.34259849,66479477.9998347,3360921,4273458.25578442,5,10.9533812329779
266.010330112323,265.950775146484,266.145141601562,286.01500000002,272.88499999998,300.675,38151662.1987468,244676954.999391,8162888.5,14590989.9875506,1,71.7070747977695
266.03814498486,265.950408935547,266.14111328125,1417.85200000002,1403.62999999998,1434.039,12681855.2818411,71684635.6247536,1001955.5,3926003.19333652,2,19.2942497309
266.922587320115,266.857727050781,267.035583496094,544.43800000002,531.74599999998,557.56399999998,507261384.321227,3681112422.1223,169212512,233578912.785258,1,219.984560180499
266.929134795914,266.855804443359,267.0419921875,1019.43400000002,1006.30900000002,1032.56200000002,258508328.442927,1930254623.54964,75192280,120995336.278388,2,113.953376688431
266.926182270961,266.856689453125,267.012420654297,1497.924,1483.70200000002,1513.67500000002,126335248.368703,734357331.599283,8205236,40352134.4172897,3,38.0036298494669
266.921151789018,266.850616455078,267.049957275391,1212.18799999998,1199.71900000002,1224.43999999998,62602784.973434,460108857.953961,28597448,30214846.1118417,4,28.4563343222072
266.97068032241,266.856903076172,267.044586181641,285.13900000002,272.229,299.36299999998,32345173.3318047,215265191.859225,5717626.5,13041505.8344229,5,12.2824868515186
267.980720205227,267.885589599609,268.046112060547,544.43800000002,531.74599999998,557.34499999998,116023951.913335,842536828.931636,38601816,53496922.2679902,1,152.48350745151
267.974305516046,267.866943359375,268.049621582031,1019.43400000002,1006.527,1032.56200000002,63437957.7621068,474086709.877521,18678300,29682865.885559,2,84.6057550520248
267.969449295131,267.854644775391,268.049835205078,1497.705,1483.70200000002,1513.23799999998,29019615.0270811,171253655.067732,2015878.375,9486323.6460889,3,27.0390863820094
267.962355385326,267.850708007812,268.049163818359,1212.18799999998,1199.50000000002,1224.43999999998,16008360.9275511,119570846.240486,7607984.5,7823970.92042952,4,22.3008441900508
268.964386797113,268.856597900391,269.039154052734,544.43800000002,531.74599999998,557.56399999998,79670685.0104005,581263478.60998,24304974,36838259.4365709,1,170.303430900567
268.954916877117,268.855316162109,269.047332763672,1019.21599999998,1006.30900000002,1032.34300000002,40426396.4233977,301917610.916142,11495848,18946964.7904337,2,87.5918992459178
268.960163152136,268.857574462891,269.047973632812,1497.705,1483.70200000002,1513.02,18943561.860208,113379524.346698,1357142.5,6337359.19400751,3,29.2976386532879
268.946764713019,268.851501464844,269.043518066406,1211.96899999998,1199.28199999998,1224.43999999998,10763289.8495769,79152063.923345,4803187.5,5161543.54765754,4,23.8618378922678
269.970874538952,269.851898193359,270.048797607422,544.218,531.52699999998,557.34499999998,14208306.7204502,105237855.848808,4745057.5,6674732.13063252,1,127.385202253397
270.008682710271,269.952972412109,270.133544921875,1018.99699999998,1006.09000000002,1032.12400000002,4641313.76087177,34395809.98729,2152924.5,2159065.08576031,2,54.5819280468888
270.948473564072,270.852600097656,271.031555175781,544.218,531.52699999998,557.127,3772483.595037,27868648.4934578,1636054.75,1771222.83859201,1,89.480742743109
270.960821306304,270.865936279297,271.045013427734,1018.99699999998,1006.09000000002,1031.90599999998,2096855.39201566,15699333.3508048,731500.8125,993708.388855949,2,50.2013426924709
270.96040960485,270.866607666016,271.049713134766,1496.61100000002,1483.04500000002,1511.26900000002,780005.172902193,4921277.80540717,110309,286715.694998892,3,14.4846446114041
270.954943571455,270.852111816406,271.030181884766,1212.18799999998,1199.71900000002,1224.43999999998,544990.653756146,3746767.53715216,260598.703125,246171.786281873,4,12.4363991921029
271.939819422246,271.867248535156,272.049133300781,543.999,531.309,557.127,453235.747932009,3341139.79660098,233678.421875,212010.76048667,1,33.0546446780051
271.969712774976,271.850006103516,272.043060302734,1017.903,1004.99599999998,1030.81099999998,245638.065855321,1837492.05492937,133456.265625,116098.542523246,2,18.1009495080862
276.956849569929,276.854553222656,277.04345703125,1015.71400000002,1003.026,1028.40499999998,362280.613163569,2760124.79300258,257324.96875,177739.490051412,1,21.2017538989158
278.870580243378,278.773071289062,278.942016601562,1015.49500000002,1002.807,1028.18599999998,774127.748481506,6071466.37198424,448686.5,391289.583783291,2,25.3274395963371
278.845616754267,278.754913330078,278.939331054688,799.128,786.43399999998,812.03299999998,622788.669230311,4754476.42487896,373217.15625,303393.556721879,3,19.6380949052991
278.886989823349,278.760284423828,278.948303222656,543.56200000002,530.652,555.59500000002,595551.413142065,4020910.17227451,336810.34375,261936.964615752,4,16.9546875876655
278.966223121902,278.850006103516,279.045135498047,1212.40600000002,1200.156,1225.09699999998,1791459.33250607,13758143.2348384,909801.5,893552.02088976,1,49.4458625062118
279.035443281607,278.960632324219,279.146728515625,1387.87900000002,1375.188,1400.568,934401.106965346,6702827.54211228,693235.1875,432438.430232524,2,28.7186641405706
279.866588758225,279.759979248047,279.9296875,1212.40600000002,1199.71900000002,1225.31599999998,195243.084690918,1464317.33355761,254955.390625,93749.3477991702,1,13.3609090679223
280.207406728335,280.052490234375,280.249969482422,1015.27699999998,1002.588,1027.96699999998,1149117.37027268,9161609.61738282,929915.875,590917.726451524,1,20.384391310705
280.993030302881,280.858154296875,281.047973632812,1015.49500000002,1002.807,1028.18599999998,676091142.24957,5326763718.99487,252993664,343348864.918595,1,228.275786709971
280.987139771967,280.861297607422,281.049896240234,285.35800000002,272.229,299.80000000002,708997075.689829,4599330495.09824,120360808,276617641.721508,2,183.909475852804
280.984722700957,280.904846191406,281.049835205078,1416.97600000002,1402.53700000002,1435.35100000002,250359683.584681,1188372350.20669,12719939,61410372.2754091,3,40.8287385678262
280.975989909658,280.8505859375,281.047668457031,1212.18799999998,1199.71900000002,1224.879,105417964.339283,797815180.031885,51609492,51609087.9445983,4,34.3123462916659
282.03615577492,281.962493896484,282.148986816406,1015.49500000002,1002.807,1028.18599999998,191152057.107404,1510944388.18743,69764392,97431534.7485972,1,161.629615687086
282.03835646076,281.950866699219,282.144287109375,285.35800000002,272.44699999998,299.80000000002,200907596.147382,1311319324.6065,36055168,78766540.5033911,2,130.666171926925
282.036837677806,281.953491210938,282.120300292969,1417.63300000002,1402.974,1435.35100000002,69822694.809783,343892245.280577,3683802.25,17862438.623486,3,29.632080592775
282.054505550961,281.952606201172,282.147918701172,1212.18799999998,1199.71900000002,1224.879,29052767.4851332,223105749.646476,14040920,14445700.1907416,4,23.9640376823075
283.015355088289,282.952972412109,283.141632080078,1015.71400000002,1003.026,1028.62399999998,129010859.544892,1011093874.07526,46090284,64926027.6440383,1,174.405879704447
283.026203282895,282.950927734375,283.142822265625,285.57700000002,272.44699999998,299.80000000002,116385237.708691,760296974.799731,21853106,45715598.869769,2,122.802357181169
283.023424932347,282.950836181641,283.133178710938,1417.63300000002,1402.974,1434.91300000002,40901031.4581332,202480076.930257,2240207.5,10572596.5733628,3,28.4003668951841
283.030202959744,282.952423095703,283.127319335938,1212.18799999998,1199.50000000002,1224.879,18226992.9499807,138593404.24956,8816148,8988216.88425998,4,24.1443675141839
