"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
222.038969349297,221.954498291016,222.147918701172,2252.40199999998,2239.491,2265.31399999998,12509750.8369,94344885.9914954,2062032.375,5992162.13919755,3,27.6064616474511
222.036614394167,221.951416015625,222.147857666016,1387.88800000002,1375.41700000002,1400.14300000002,8155157.15747747,60313238.8041525,4775702.5,3963335.10110697,4,18.2594622647108
222.803967001575,222.6513671875,222.849456787109,1083.32500000002,1070.856,1098.63799999998,6647769.12929252,41222986.0078922,1670599.625,2446228.09751731,4,10.344113869444
222.820670887698,222.765808105469,222.947021484375,545.31100000002,532.40200000002,558.438,63488652.4662053,476564573.188116,16609265,30140604.3064929,1,112.710807162417
222.829664085757,222.751251220703,222.949279785156,1019.21299999998,1006.083,1032.55999999998,29088481.6476723,212353027.189926,9175206,13194826.8140595,2,49.3420624702132
222.829960632398,222.753936767578,222.937866210938,798.24,785.331,810.92800000002,23586150.3304924,176793566.129429,6108856,11319865.273762,3,42.3306427104608
222.945313321713,222.870849609375,223.040435791016,1598.60800000002,1585.69699999998,1612.17499999998,28784262.0209185,203852845.799519,3344286.75,12554939.1572028,1,59.0051550635546
222.96744907396,222.855346679688,223.048492431641,2006.43700000002,1993.96600000002,2019.12700000002,13339427.8203263,103349819.914704,6250000.5,6687840.03949761,3,31.4312187123911
222.940546520977,222.866119384766,223.039794921875,1714.125,1700.99800000002,1727.25,12378677.5427694,86046890.9019062,2263058.5,5390795.35741444,5,25.3354247278564
223.016402956769,222.970520019531,223.144897460938,1211.75800000002,1199.50699999998,1224.45199999998,13348494.5921948,103559409.445574,6803389.5,6763311.23500068,1,43.9290080378571
223.884552174452,223.764465332031,223.948059082031,544.87399999998,532.18300000002,558,12490259.813922,94940659.0276676,4073283.5,6038294.42223954,1,82.3906405377848
223.883786345132,223.761779785156,223.945587158203,1019.65000000002,1006.51999999998,1032.99799999998,4690502.88368681,34045863.4754498,1541926,2109192.31948898,2,28.7792701164148
223.887764832284,223.770233154297,223.945007324219,798.46000000002,785.76799999998,811.14700000002,2794451.26138803,21258230.3068765,1268758.75,1367763.87459897,3,18.6627106683638
224.023320219465,223.952423095703,224.139038085938,1598.38999999998,1585.479,1611.738,4726328.04434345,33611789.2051877,949290.8125,2081486.78781066,1,29.348023637234
224.026463899042,223.958526611328,224.126708984375,2439.97999999998,2427.06499999998,2452.67500000002,3815850.50680713,26218108.130004,1424638.125,1676459.18973746,2,23.6373174287709
224.028197564896,223.954132080078,224.149353027344,1211.75800000002,1199.289,1224.234,2533780.21673962,18976528.3643264,1365308.375,1237307.30380841,4,17.4454741732402
224.86942020374,224.753601074219,224.938812255859,144.23299999998,131.53999999998,157.14499999998,16131112.5161846,127494650.890225,7350647,8197450.24334404,1,83.6606703803157
224.866107053572,224.752410888672,224.9482421875,544.87399999998,532.18300000002,558,9566827.28803159,71678416.6452291,2608078,4556696.9860294,2,46.5042559887099
224.85564984495,224.756378173828,224.945861816406,798.021,785.331,810.70900000002,4551823.88449902,34096044.7933329,1452350.75,2189156.17843555,3,22.3418585070198
224.835953398183,224.753784179688,224.948791503906,307.03600000002,294.34399999998,319.506,3920286.35707167,29237936.7858578,1047877.5625,1895411.74827293,4,19.34399268065
224.85856585552,224.752044677734,224.943817138672,1019.65000000002,1006.51999999998,1033.21699999998,4180398.72696861,29549857.7906032,1151029.25,1811198.95008237,5,18.4845426148267
225.946371452619,225.853454589844,226.035278320312,144.45100000002,131.75899999998,157.14499999998,2658918.17342626,20832717.8648355,1619378.5,1340407.29667505,1,43.5576294921569
225.928997534416,225.85400390625,226.045623779297,545.53000000002,532.84000000002,558.65599999998,1046039.69561914,7473305.31202013,538829,474037.60070853,2,15.4042388669709
225.914797874325,225.850189208984,226.035064697266,797.80300000002,784.89400000002,810.49099999998,742080.467444166,5446737.67122171,318853.4375,349574.096136357,3,11.3596956666332
225.905465969987,225.851654052734,226.042877197266,307.03600000002,294.12499999998,319.506,738929.09640565,5325573.42013513,292260.53125,342550.88152772,4,11.1314705737635
226.938668272926,226.851898193359,227.049591064453,144.23299999998,131.53999999998,156.927,2043908.88329112,15833469.937546,1138442.75,1016447.33242497,1,24.3072141552997
227.138998241731,227.052032470703,227.248901367188,2288.07400000002,2275.38199999998,2301.207,2143305.8824997,10019457.6813793,598949.5625,629474.357988962,1,14.3742198583085
228.011130253552,227.860046386719,228.048248291016,2131.81600000002,2119.34299999998,2145.162,1211204.98431651,8112718.33008445,1001429.3125,515830.012401885,1,22.7018625186372
232.048497468593,231.964904785156,232.14013671875,1633.833,1621.365,1646.30200000002,741623.164997578,5611884.15575581,423619.84375,365223.177226695,1,18.6685552841317
232.841708587107,232.750183105469,232.942932128906,544.87399999998,532.18300000002,558,1418354.0620316,10622017.5930866,506561.15625,673699.071903135,1,30.0726851932431
233.07286857122,232.956939697266,233.145294189453,1453.968,1441.278,1466.44099999998,3571730.6579745,28151068.0082595,1805485,1820012.05431289,1,62.5941566232561
234.854493897325,234.764984130859,234.927093505859,280.335,267.64399999998,293.688,31837651.1685106,235298895.04598,8442566,14870205.0002217,1,116.964385646676
234.855545047591,234.757232666016,234.933959960938,545.09299999998,532.40200000002,558.219,21407126.4486405,162858771.105721,5805304,10325159.4408977,2,81.2144775872671
234.845382435136,234.751556396484,234.94921875,798.021,785.331,810.70900000002,7221828.62061916,56453552.5831852,2019480.125,3623618.45744794,3,28.5022504186752
235.775564089872,235.660003662109,235.847503662109,544.87399999998,532.18300000002,557.78200000002,3626194.34231051,27815324.4877854,1254966.875,1776341.27910626,1,53.4858583878834
235.783212644071,235.650909423828,235.847381591797,797.36500000002,784.674,810.05299999998,1060000.49625364,8197041.1375766,526066.875,526843.349452279,2,15.8633192353558
235.762870383018,235.651153564453,235.836578369141,1017.681,1004.77099999998,1030.59199999998,735114.212020281,5431007.07609768,442950.9375,345885.509368552,3,10.4146560067643
235.940365548454,235.851623535156,236.049560546875,280.116,267.42499999998,293.031,6694014.66401106,50910658.4611063,2113747,3247616.75055305,1,74.6331874633946
236.036559690608,235.950256347656,236.124603271484,1610.643,1597.95199999998,1623.55300000002,1146408.75174616,8549973.45625526,573967.375,546611.04975485,2,14.2183032132155
236.824066675976,236.758575439453,236.94287109375,545.31100000002,532.62100000002,558.65599999998,43023655.7705661,319961747.184156,11548199,20216868.7171184,1,114.328362662005
236.84605774087,236.766815185547,236.943176269531,1019.65000000002,1006.51999999998,1033.21699999998,23261596.8264601,165092309.928127,5083647,10124397.0453387,2,57.2544518802512
236.828620732096,236.751678466797,236.936340332031,798.021,785.331,810.92800000002,20086529.9240823,154336532.877176,5262071.5,9871661.33936771,3,55.8252068347303
236.9196702375,236.854278564453,237.044036865234,280.116,267.42499999998,293.031,5843531.90704769,42275347.877904,1826342.375,2697658.5124205,4,27.3620326883124
236.931182359733,236.851318359375,237.034942626953,925.56499999998,912.876,938.26000000002,4425826.46486095,33144410.1164906,2039961.625,2128822.84764137,5,21.592399511132
237.919060015807,237.852569580078,238.032440185547,545.09299999998,532.40200000002,558,9425167.52482588,72371928.8326975,2977540.25,4601885.38820038,1,73.2373399105299
237.930128871746,237.854339599609,238.049682617188,1018.33699999998,1005.42700000002,1031.68600000002,3613235.44500772,26707776.1166212,1102585.25,1672055.60235178,2,26.6101595691046
238.041440781226,237.950378417969,238.147369384766,798.021,785.331,810.92800000002,2471434.98419382,19051592.6407377,1641037.25,1220955.84116632,1,27.0331648859347
238.899684313157,238.852508544922,239.047973632812,144.01399999998,131.75899999998,157.14499999998,8407038.98928404,60126007.7479084,4345116.5,3904151.37527929,1,35.1654465146587
239.931372646661,239.860168457031,240.048980712891,1022.05600000002,1008.70900000002,1035.62500000002,2563275.34545119,17753102.3754492,756294.1875,1077077.51277376,1,26.7397016116281
239.949567054657,239.851348876953,240.028625488281,144.01399999998,131.75899999998,157.14499999998,2078018.25577032,14764585.9340809,1153492.5,959744.257115685,2,23.826767112292
239.940484660471,239.857513427734,240.044921875,306.81700000002,294.56299999998,319.506,1466294.13224862,11012764.0048897,579087.125,716251.132683993,3,17.7817671800038
239.926802572046,239.853424072266,240.048400878906,798.021,785.331,810.70900000002,1447798.40800794,10917625.6956144,454554.1875,701201.724573935,4,17.40814812518
239.935699811489,239.853240966797,240.048583984375,394.773,382.305,407.025,1555958.25036324,10371444.2630244,602328.0625,676430.536215118,5,16.7931745718148
240.924375707808,240.850646972656,241.045318603516,394.99099999998,382.08700000002,407.46199999998,1942891.10181884,12993210.2882395,680021.6875,830143.066193085,1,18.182668064365
240.92603591044,240.853546142578,241.046905517578,1023.36799999998,1009.58299999998,1037.37400000002,1656473.53459531,10800653.0936208,522621.25,641879.910741641,2,14.0591300819043
240.941571997658,240.850036621094,241.039794921875,144.23299999998,131.97700000002,157.58299999998,1539988.59693876,9929458.81304872,676252.875,640029.576718974,3,14.0186021166505
240.943658738315,240.853851318359,241.039215087891,307.254,294.56299999998,319.506,1187699.81697804,7965075.94894938,416225.25,521308.428023095,4,11.4182464347599
242.240470215842,242.157043457031,242.3466796875,2630.001,2615.115,2640.50800000002,896426.674141805,3694665.37140461,153562.9375,218794.871148469,1,10.7783673577218
243.088357600033,243.05126953125,243.220184326172,1820.01700000002,1806.888,1832.92600000002,2689215.20264946,19871869.1458242,1367574.375,1244366.18182881,1,50.3506093947693
246.863742283947,246.755187988281,246.949584960938,279.89800000002,267.20599999998,293.031,5035290.37105899,38364604.7464794,1544379,2439161.83250119,1,71.2495836517752
246.881422480108,246.755035400391,246.947875976562,544.87399999998,531.96499999998,557.78200000002,3592390.1958072,27573778.2822585,1090079.625,1757438.73710212,2,51.3359862570607
246.85389159514,246.752746582031,246.938507080078,797.58400000002,784.89400000002,810.27199999998,1232224.09195841,9613091.18042568,451709.09375,618385.626498977,3,18.0634666536718
247.060859564045,246.955169677734,247.147277832031,1454.187,1441.71499999998,1466.44099999998,753903.954363504,5392545.53708369,492164.34375,357121.688281565,1,17.7414791856443
247.967763975258,247.860229492188,248.049194335938,279.67900000002,266.769,292.593,843568.529954566,6378492.59814087,495912.6875,406851.463566408,1,10.6184746276711
248.886326918707,248.758422851562,248.947875976562,280.335,267.64399999998,293.46799999998,353013429.715627,2619438701.56956,95289736,165195062.096381,1,253.349185864773
248.878676024138,248.757080078125,248.947326660156,545.31100000002,532.62100000002,558.438,123024033.683158,918302516.506003,32013154,58156037.8852269,2,89.1902255694963
248.875830427813,248.773101806641,248.949981689453,798.021,785.331,810.70900000002,32115995.65183,250681417.082451,9474033,16080607.2512174,3,24.6618071000825
248.880953058609,248.752593994141,248.948913574219,1015.49299999998,1002.801,1028.184,25566126.0304499,193679456.066231,9617776,12480111.0894474,4,19.1399545718182
248.876887666124,248.770324707031,248.942504882812,1415.89999999998,1401.018,1433.83900000002,34924182.9109868,166068721.5332,1857020.125,8456258.50146499,5,12.9688271527043
249.778812159124,249.651245117188,249.849609375,544.87399999998,532.18300000002,557.78200000002,13766673.407736,106473138.161725,5192048.5,6807993.14738294,1,87.2271052646251
249.772737351816,249.660980224609,249.848968505859,798.021,785.331,810.70900000002,3404752.92592313,26565885.0224915,1443354.625,1702193.15439348,2,21.8092730478262
249.959476696916,249.853942871094,250.047241210938,280.335,267.42499999998,293.46799999998,85621750.6161676,640883665.583572,23814974,40388449.5933478,1,151.488812328789
250.835269693774,250.752532958984,250.936859130859,545.09299999998,532.40200000002,558.219,200422612.972134,1525742069.0977,54385504,96836077.3739439,1,156.905240314367
250.857204450321,250.762420654297,250.942138671875,1018.776,1005.64600000002,1031.904,122466228.216342,904190703.858876,32272076,56304853.1929765,2,91.2317677531853
250.921149956557,250.852722167969,251.030914306641,280.335,267.64399999998,293.46799999998,85711406.9161847,636342602.509068,23549130,40197849.5065501,1,103.087195756761
251.934330194839,251.866546630859,252.046417236328,545.09299999998,532.40200000002,558.219,42342068.5221972,323896939.815529,11682856,20524236.8995058,1,87.5632763623301
251.933797736675,251.852294921875,252.041381835938,1018.55500000002,1005.64600000002,1031.904,27315676.439913,203114096.02553,7203856,12685439.9776573,2,54.1203403556557
251.936517723912,251.855865478516,252.048706054688,280.116,267.42499999998,293.24899999998,17912392.2812427,134389145.442575,5313981.5,8490738.31600178,3,36.2243365892055
251.9392368779,251.855560302734,252.046966552734,798.021,785.331,810.92800000002,12210256.1091591,95672376.7992355,3681322.25,6130958.11369349,4,26.1567230150292
252.887728789457,252.763763427734,252.947143554688,1019.21299999998,1006.083,1032.77899999998,28872059.2094922,204249801.486184,6159262.5,12525636.3404929,2,56.5382114063137
252.866128030435,252.759185791016,252.946350097656,395.20999999998,382.305,407.89900000002,10295993.1876007,69441794.7250662,2300360.5,4420995.21880068,4,19.9554861335706
252.893119151317,252.850677490234,253.048156738281,545.09299999998,532.40200000002,558,45453730.2080694,335201865.501573,13087174,21440921.3478796,1,102.174589429685
252.902427277126,252.851226806641,253.040893554688,798.46000000002,785.55,811.365,16793712.4563216,124420819.012725,4630903,7904910.28714998,3,37.6700679025587
252.926815048217,252.857177734375,253.048889160156,279.67900000002,267.42499999998,292.593,8556431.50092564,57402988.3822375,2649759.5,3744202.27630555,4,17.8426255157662
253.931232839847,253.851043701172,254.044372558594,544.87399999998,532.40200000002,557.78200000002,8516831.41873889,63335032.3186996,2717733.5,4079283.19518923,1,64.6945805104146
254.004024934187,253.951446533203,254.142944335938,1019.43199999998,1006.083,1033.43500000002,3431211.30745422,23091052.819494,1200434,1385163.1475419,1,31.0118498139379
254.918296724536,254.851104736328,255.040924072266,544.65400000002,532.40200000002,557.34499999998,4136421.71592928,29116237.8809766,1375530.25,1895227.21013509,1,37.5183851819176
254.939077283,254.860656738281,255.049011230469,1019.86900000002,1006.51999999998,1033.875,2843713.95005531,18749113.9370059,762577.4375,1125195.57109473,2,22.2746489790587
254.923347799047,254.855651855469,255.045166015625,798.021,785.331,810.70900000002,2044743.35298507,14128357.2110734,589449.4375,908145.346923184,3,17.9778692205467
254.93270973737,254.850372314453,255.046691894531,394.773,381.86800000002,407.46199999998,1947016.33933108,13457880.1758091,647640.1875,857183.228723781,4,16.9690105622989
255.870174624171,255.757598876953,255.941101074219,544.65400000002,532.18300000002,557.34499999998,464985.16885605,3215903.97707451,235775.46875,207932.315964558,1,11.4534685626072
256.125755292108,256.053070068359,256.24853515625,2286.105,2273.412,2299.01899999998,2765104.09045833,18774205.4743147,943968,1200408.34550788,1,42.4946271030259
260.880320914207,260.751312255859,260.947509765625,544.87399999998,532.18300000002,557.56300000002,1977958.99144296,15260592.7186676,605046.9375,978278.113269924,1,55.7812519888688
260.870595096848,260.760223388672,260.948852539062,798.021,785.331,810.70900000002,913599.596136855,7159686.3848809,336505.90625,459487.434535096,2,26.1998955346648
262.133285266564,262.050018310547,262.244903564453,1453.749,1441.059,1466.44099999998,383938.312141671,2992021.70510716,284783.59375,192924.481048359,1,13.2473652983419
262.894088292391,262.757873535156,262.946960449219,545.09299999998,532.40200000002,558.219,21869890.5602913,167412972.83206,6005917.5,10620457.0276687,1,120.987579831271
262.882992498808,262.750030517578,262.949157714844,797.80300000002,785.112,810.70900000002,9270103.90845415,72811468.3467484,2756306.75,4669583.05353088,2,53.195597044079
263.85736751503,263.750549316406,263.946838378906,544.87399999998,532.18300000002,557.78200000002,2482032.35673661,19322345.0687932,989701.5,1230209.65768129,1,43.4485706763468
264.587380558823,264.532897949219,264.648193359375,798.24,785.331,810.92800000002,1329852.86738103,9985400.50108916,1972172.75,641151.463489767,1,11.6451306361866
264.918934165313,264.853576660156,265.027893066406,280.116,267.42499999998,293.46799999998,556283124.621723,4157123901.93013,157568400,262774382.88342,1,340.433649193803
264.909010972078,264.852844238281,265.048553466797,545.31100000002,533.058,558,32352788.4231724,216473754.916792,8609744,14242715.3544807,2,18.4519491943993
264.923752413829,264.850219726562,265.023681640625,1415.89999999998,1401.45499999998,1433.62000000002,54226849.9068754,267395762.176007,2951279.5,13877986.4728754,3,17.9794298309484
264.917531684264,264.851654052734,265.042266845703,1015.27399999998,1002.801,1027.965,20596821.0700899,151867778.163212,8807146,9843325.70081514,4,12.7523819169935
265.990892097985,265.858062744141,266.048461914062,280.116,267.42499999998,293.24899999998,137857515.032627,1039876777.74641,39724728,65760444.6761298,1,138.089548074812
266.125385859576,266.053192138672,266.246612548828,1416.11899999998,1401.45499999998,1432.96399999998,6990570.17862891,36211880.4483104,980957.0625,1903937.55355138,1,15.1082205635244
266.894816243107,266.765838623047,266.945892333984,545.31100000002,532.40200000002,558.438,1845579046.8695,13958943151.4866,423272448,883888096.952195,1,386.070937100756
266.897359326388,266.811065673828,266.948913574219,1496.64,1482.195,1513.047,118026229.500706,652030055.302399,7068032.5,34662446.3926546,3,15.1401101645796
266.904475495394,266.854766845703,267.028656005859,1018.99399999998,1005.864,1032.123,303048654.954805,2252249828.01343,88688376,140421941.528387,2,59.823798735096
266.965805462605,266.860107421875,267.045074462891,280.335,268.30000000002,293.46799999998,96195310.4344305,681354050.161659,26255468,44181673.1768062,3,18.8226675627806
266.91063068898,266.852020263672,267.047424316406,1211.75800000002,1199.07,1224.015,52892900.8858469,389723170.351258,26434088,25555831.1823203,5,10.887521455115
267.976300306969,267.861907958984,268.048034667969,545.09299999998,532.40200000002,558.219,517502888.804857,3939091859.13103,141058240,249935472.872732,1,281.093385615496
267.969986157229,267.853698730469,268.044067382812,1018.776,1005.864,1032.123,73769095.7785408,551403120.134507,21386558,34477111.9145004,2,38.7751606560711
268.948596496334,268.854370117188,269.027435302734,545.09299999998,532.18300000002,558,321276583.039444,2443439651.97386,89872760,154945250.319898,1,307.594590844527
268.950250982293,268.850677490234,269.049499511719,1018.776,1005.864,1032.123,47310764.899829,350493764.15356,13023672,21897510.9679692,2,43.4705543590389
268.949670826716,268.850280761719,269.048309326172,1496.421,1481.75800000002,1512.61000000002,18941431.5246243,106025286.767239,1146347.25,5646286.57859705,3,11.2089089942983
269.955528932828,269.852142333984,270.044982910156,544.87399999998,532.18300000002,558,62305925.6980973,476266632.837273,17498420,30243743.7942154,1,234.254185491709
269.954790414119,269.854736328125,270.046844482422,1018.55500000002,1005.64600000002,1031.68600000002,8410898.46364572,63370897.7848804,2546160,3984897.29675635,2,30.8651890741885
270.948238605139,270.852294921875,271.048736572266,544.87399999998,531.96499999998,557.78200000002,19676889.1923644,151529136.693824,5847715.5,9631414.3728907,1,196.283165501667
270.945152840838,270.859497070312,271.048919677734,1018.55500000002,1005.64600000002,1031.46700000002,2789543.8021254,20874317.7912967,779798.25,1314247.63303487,2,26.7836763820736
271.940841167932,271.850524902344,272.043212890625,544.65400000002,531.96499999998,557.34499999998,2623733.39688924,20315545.5290696,1146659.5,1300348.39762688,1,103.423739605664
272.957790831669,272.859100341797,273.048950195312,544.65400000002,532.18300000002,557.56300000002,419701.29140011,3136988.19683678,228072.21875,201733.81729184,1,20.671574612355
273.142059185097,273.057067871094,273.240356445312,2619.71200000002,2604.38800000002,2638.31800000002,560348.133245343,2155846.62231132,106640.609375,102032.045923415,1,10.5439368771721
276.856839471784,276.750274658203,276.944915771484,544.87399999998,532.18300000002,557.78200000002,912963.115249349,6861570.34832799,362794.8125,437816.930023306,1,30.4152460898864
276.85835565857,276.75,276.946258544922,797.80300000002,785.112,810.49099999998,531312.51770705,3975094.55918245,312915.6875,256905.547732705,2,17.8472894041154
277.107870288045,277.057434082031,277.240875244141,2039.47999999998,2026.78699999998,2052.16999999998,270089.462140921,1920840.8380983,189452.140625,123182.454539836,1,10.4682434037718
278.925074900672,278.862884521484,279.048828125,544.21600000002,531.52699999998,557.12599999998,2270670.47383029,16823093.3118373,1014822.5,1066374.15876192,1,44.1894770604898
278.998525363407,278.955047607422,279.146484375,1211.75800000002,1199.289,1224.234,1246084.75963109,9455745.02237908,881205.5,618010.258177602,1,30.9929456897719
279.011779560505,278.954986572266,279.149597167969,1387.23199999998,1374.32299999998,1399.70599999998,884770.125590446,6137580.96945305,613658.125,394301.01809492,2,19.774024585407
279.853350054515,279.754608154297,279.938018798828,543.99799999998,531.309,556.689,474919.621642085,3619707.5814484,316601.21875,233259.5502485,1,17.9288707359124
280.210545509519,280.066741943359,280.241973876953,280.773,267.86299999998,294.34399999998,1339260.24589776,9679730.07893891,1393793.5,598777.171901091,1,12.4191996759232
280.958916433525,280.857208251953,281.049896240234,280.335,267.64399999998,293.688,1923043041.43088,14244264576.7941,422298656,896433995.084004,1,407.465184851248
280.976337855349,280.854675292969,281.046966552734,1015.05499999998,1002.36400000002,1027.74700000002,712754810.572801,5631875330.05941,289972448,363408255.474457,2,165.183619547464
280.969648462119,280.901947021484,281.049621582031,1415.244,1400.58,1433.40100000002,230668358.592595,1080460815.40609,11351735,55401254.2265655,3,25.1820908379352
280.964638528297,280.857482910156,281.029815673828,1211.75800000002,1199.289,1224.45199999998,87987734.1201654,667857674.581583,45135992,43274579.6153811,4,19.6700311222456
282.03398624381,281.972747802734,282.140167236328,280.116,267.42499999998,293.24899999998,596093626.234685,4473756348.13634,170192848,282716104.770955,1,290.707653014163
282.041211158865,281.951049804688,282.148712158203,1015.05499999998,1002.36400000002,1027.74700000002,180286820.216426,1430349763.95931,77762400,92318840.1671904,2,94.9284207765116
282.041371320109,281.957458496094,282.142150878906,1415.244,1400.58,1433.40100000002,58403938.8522588,277293378.616731,3193895.5,14207789.9265751,3,14.6094021329953
282.039523471841,281.954681396484,282.112579345703,1211.75800000002,1199.07,1224.234,22626222.6870966,173827630.529786,12659204,11257977.3139359,4,11.5762070408846
282.811671022295,282.680633544922,282.847900390625,798.24,785.331,811.14700000002,1440086.82984029,10083606.6557924,2066326.625,639606.817546026,1,15.0728668458489
283.012672089337,282.950256347656,283.140899658203,280.116,267.42499999998,293.24899999998,357646213.648272,2689194739.25574,111763424,170050256.713335,1,301.054660045965
283.004583284789,282.953857421875,283.147216796875,1015.27399999998,1002.58300000002,1027.965,122240855.350198,961941267.83372,48525480,61843539.9090234,2,109.486961344235
283.021722380333,282.950408935547,283.135375976562,1415.025,1400.58,1432.527,32769342.4002208,159129207.813137,1782800.375,8354396.36478774,3,14.7905096181675
283.991547633471,283.893615722656,284.049407958984,1414.15000000002,1399.92499999998,1430.994,4476536.95314946,23753860.9409192,395132.0625,1275442.51924759,3,10.2486385246704
284.031473905406,283.958038330078,284.147216796875,280.116,267.20599999998,293.031,72507421.3571246,550411934.737623,20436492,34784561.9668627,1,199.318860807236
284.020631326994,283.952423095703,284.147277832031,1015.27399999998,1002.58300000002,1028.184,26483239.6222295,207932738.513963,10304713,13347068.3955337,2,76.4799760953829
284.747993475838,284.6875,284.844665527344,306.59800000002,293.46799999998,319.506,1314095.73457861,9879055.12741096,996282.6875,623823.457642938,1,32.1090870767773
285.020160374879,284.957977294922,285.149993896484,279.67900000002,267.20599999998,292.812,21539930.9950729,160268790.234592,6509452,10219903.5571029,1,160.598232455332
285.021587083422,284.950805664062,285.135101318359,1015.49299999998,1002.801,1028.403,8571211.19786706,66637054.4518622,3534184.25,4261403.0566704,2,66.9648000939664
286.019909746414,285.951995849609,286.132598876953,279.46000000002,266.98699999998,292.37500000002,3111628.46580551,22229348.0555547,1001945.8125,1434075.67743388,1,84.7577906670636
286.027643265878,285.953918457031,286.139495849609,1015.93000000002,1003.02,1028.62099999998,1584889.33380773,12207318.8092477,625092.125,780053.444739122,2,46.1032898184474
287.04751399347,286.953033447266,287.146026611328,278.36500000002,267.42499999998,290.184,369449.012007933,1759717.6097217,205611.3125,127343.647316924,1,13.9370915757168
287.036380265063,286.952514648438,287.149658203125,1016.14900000002,1003.239,1029.28000000002,225826.565857076,1674078.2974584,125229.9609375,105652.304898253,2,11.5630883799636
292.878434257006,292.756134033203,292.947967529297,545.09299999998,532.40200000002,558,12913343.2282846,99657452.2035769,3460444.25,6337352.62535262,1,146.330333311425
292.863961632252,292.753112792969,292.949310302734,797.80300000002,785.112,810.70900000002,4358246.11326125,34257569.0639134,1425545.375,2199347.69366845,2,50.7832371193504
293.959094395425,293.851593017578,294.0439453125,544.87399999998,532.18300000002,558,3281523.67192658,25232857.5617445,1297041.5,1603974.10373882,1,107.006150790898
293.928423926588,293.867156982422,294.040008544922,798.021,785.331,810.70900000002,586040.187355967,4634171.37817763,391347.9375,298325.766572467,2,19.9022489753749
294.704292029856,294.571105957031,294.744995117188,1080.04399999998,1067.79199999998,1094.48200000002,522406.608440548,3135451.77410692,742492.625,195034.777718695,1,12.6194771294256
294.865776003462,294.750762939453,294.941528320312,798.021,785.331,810.70900000002,30435941.4063297,238729394.770669,8188912,15301265.8876261,1,161.439748351994
294.87263987198,294.764099121094,294.947937011719,1015.05499999998,1002.36400000002,1027.74700000002,6980118.40236217,55157168.0182483,3181452,3560736.3284115,2,37.5684195692216
295.025848319682,294.952117919922,295.147338867188,1388.10700000002,1375.63600000002,1400.36200000002,4739422.11427377,32533344.9554415,3021189.75,2167282.17123568,1,44.4201671229815
295.004485671209,294.956726074219,295.144226074219,1211.53999999998,1200.38299999998,1223.79499999998,2309894.56618894,15447142.186155,1575356.25,1056868.07694685,2,21.6613495132278
295.003331765586,294.953796386719,295.129669189453,545.09299999998,532.40200000002,558,2150786.86299669,16114552.4080562,1218191.5,1024762.69358494,3,21.003324216194
295.019038309805,294.950408935547,295.144653320312,1170.18799999998,1158.37600000002,1180.251,1807426.99074697,10891158.5158425,1372077.375,792108.497030987,4,16.2348919234587
295.704614202516,295.600830078125,295.740264892578,1015.27399999998,1002.58300000002,1028.184,268087.143343239,1953833.04105447,501462.9375,124712.816601985,1,11.7076346328984
295.954541461088,295.871337890625,296.044708251953,798.021,785.331,810.92800000002,7562585.9781011,59353831.0069202,2536851.5,3804859.12178613,1,108.646827359652
296.229497442963,296.153839111328,296.34521484375,1388.325,1376.073,1400.799,880259.051087593,5915985.07128144,867172.6875,391071.040004604,1,17.53872268369
296.534032178868,296.454833984375,296.643798828125,1015.27399999998,1002.36400000002,1027.965,2121817.38262329,15956305.8712235,2329687.5,1021753.42294107,1,35.5990801538267
296.516873226418,296.456390380859,296.647186279297,1211.10199999998,1184.19199999998,1223.57599999998,1599948.47263672,6270613.80633599,1121362.25,351396.68226726,2,12.243069978482
296.935932691254,296.855621337891,297.046081542969,798.021,785.112,810.70900000002,7637087.13635861,58038461.5840258,2286978.25,3706312.28765916,1,72.672578185691
297.951704287698,297.858276367188,298.046569824219,797.58400000002,784.674,810.49099999998,1666133.01297983,12555193.3625924,688720,798106.88691693,1,41.5601096848577
297.954141061875,297.853088378906,298.030120849609,1014.837,1002.14500000002,1027.30900000002,1567970.35444599,12110552.566794,959679.1875,782391.042849235,2,40.7417328308919
297.95320917655,297.851806640625,298.042327880859,1186.59700000002,1173.90799999998,1200.60100000002,663958.886252743,4170434.21940165,324280.1875,259620.285814538,3,13.5193014015294
298.919740706782,298.851745605469,299.041656494141,603.28699999998,590.81599999998,616.194,7245528.07387372,52559091.8623477,2095698.625,3356913.61808918,1,77.610975171919
299.011967664135,298.950103759766,299.144012451172,796.27099999998,783.79900000002,808.52299999998,1033971.70225535,6607220.03702267,447115.9375,431701.162414398,2,17.0077466907805
298.98923430095,298.951141357422,299.136688232422,540.717,527.80699999998,554.71900000002,1156996.95764158,6955117.33309227,1233729.25,423287.101105874,3,16.6762576056557
299.978879554342,299.854827880859,300.048950195312,603.28699999998,590.379,615.97600000002,2206696.33742403,16195928.8036155,696832.6875,1031045.73435167,1,67.643082813227
299.973718540312,299.850036621094,300.045745849609,541.15399999998,528.02599999998,555.15700000002,852416.792882905,5551501.30420289,338699.96875,335399.639203602,2,22.0043251373731
299.941947006683,299.857055664062,300.048858642578,1014.618,1001.70799999998,1027.30900000002,457773.403893951,3391107.29995797,270670.1875,216700.467727049,3,14.2169131744123
