"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
268.973533491026,268.869415283203,269.049652099609,546.64099999998,534.16300000002,559.986,37003907.5606435,264297642.562387,13945406,16697488.3580393,2,109.398773456788
268.960131893162,268.862121582031,269.044586181641,1501.42699999998,1487.20699999998,1518.489,11440987.0950479,61552642.1815078,769454.8125,3253452.30268872,3,21.3160017711851
268.979734526582,268.854248046875,269.045806884766,1211.13499999998,1198.668,1223.16700000002,6328816.25737478,44177704.480323,3434768.75,2929456.92572764,4,19.1932455766496
268.958574759486,268.857116699219,269.046783447266,797.83399999998,785.14600000002,810.74200000002,3660203.44555624,28475265.6906222,1315056,1827975.4949207,5,11.9765483745408
269.969859234852,269.851196289062,270.047821044922,1017.73699999998,1004.829,1030.64899999998,6579179.60006617,50297491.9257994,2047355,3190053.47410982,1,97.0733399720855
269.981103613494,269.878997802734,270.046173095703,546.64099999998,533.943,559.986,5748568.34722417,41922690.0053536,2267852,2645254.34451848,2,80.4951002803281
269.963077990638,269.857940673828,270.048522949219,1500.99,1487.20699999998,1516.521,1516288.72415914,8752374.22081242,186733.1875,488403.445932975,3,14.8621188125443
270.352669474416,270.251251220703,270.449157714844,2631.63,2616.96400000002,2639.508,191360.793370733,898358.353905425,79378.5703125,62124.6293080871,1,10.8236654377022
270.97325633162,270.869140625,271.048065185547,545.98099999998,533.28700000002,558.89299999998,2204348.80982569,16631926.6191688,939311.875,1061862.11324789,1,77.7795655736882
270.963137384856,270.852478027344,271.049682617188,1211.35300000002,1198.668,1223.82400000002,391414.594945468,2889685.33682408,221453.84375,187350.780255726,3,13.7231210308566
271.038459551804,270.951721191406,271.142700195312,1017.519,1004.61,1030.428,1687246.44465701,12710534.8899351,701874.4375,804421.579637496,2,60.1646648445539
271.942915273585,271.850006103516,272.049926757812,546.19900000002,533.72500000002,559.54900000002,224995.410425092,1613383.27837148,112415.546875,102001.685038817,1,25.4113831518662
271.946319601899,271.850006103516,272.049255371094,1017.73699999998,1004.829,1030.64899999998,207926.270000083,1519620.55539093,118477.8203125,96255.1189838495,2,23.9797578627868
275.153107269131,275.056060791016,275.242553710938,2623.53,2609.30200000002,2638.63300000002,222170.520114707,782978.752175368,70349.8671875,42224.4024372659,1,11.5974164047044
276.221532229791,276.154174804688,276.339874267578,2627.688,2598.141,2639.508,325942.345775601,1024562.16428036,56844.9921875,42317.9540377271,1,10.4091470185199
276.854288995667,276.750183105469,276.926635742188,797.83399999998,785.14600000002,810.52399999998,408102.721248683,3160484.82238165,296253.8125,203600.969492,1,34.1618235416801
276.858411026509,276.750305175781,276.948638916016,1013.799,1001.109,1026.49099999998,400896.969226458,3083846.30220465,237743.765625,199123.676279728,2,33.4105869388112
277.754747327568,277.675170898438,277.849456787109,798.92899999998,786.021,811.617,75517.9679625119,569135.960670238,84494.65625,36249.9564325748,1,12.1203904796036
278.848359821543,278.75732421875,278.943542480469,797.616,784.70899999998,810.30499999998,824909.946087084,6479145.16822778,533235.75,416728.201077783,1,40.7834092409566
278.86004991176,278.754821777344,278.948120117188,544.45000000002,531.31600000002,556.70500000002,413082.221871045,2638128.04403412,215894.25,168198.187506486,3,16.4608382560214
278.957636849031,278.850006103516,279.049957275391,1013.799,1001.109,1026.70999999998,1331054.88956724,10393407.5889972,613324.0625,666993.169081896,1,51.6366310902491
278.983582909924,278.854888916016,279.043609619141,1211.35300000002,1198.887,1224.04300000002,1139528.16016778,8739795.09817005,649623,565343.797301787,2,43.7672384870385
279.032108329691,278.953552246094,279.149383544922,1387.23700000002,1374.55000000002,1399.926,319408.299235091,1999679.10441929,254708.515625,127695.210339875,3,11.6810376061063
279.877014871493,279.759948730469,279.946350097656,796.96000000002,784.48999999998,809.646,178838.953697136,1404082.66893964,197928,90679.0255279132,1,21.5318757178708
279.914012227555,279.759979248047,279.945739746094,1211.57200000002,1199.106,1224.04300000002,89477.0504683146,652394.16177006,101905.28125,42593.9388245978,2,10.1139970546278
280.998271409033,280.891357421875,281.049835205078,1014.01699999998,1001.328,1026.70999999998,949124102.668184,7517308475.67554,322307616,483950079.491674,1,333.681731056799
281.004326695888,280.874145507812,281.046173095703,1211.35300000002,1198.887,1224.04300000002,68418302.467816,525862849.888839,36614344,34095264.1842352,3,23.5085544066539
281.011336569412,280.950500488281,281.147918701172,282.753,269.84599999998,296.97499999998,453743755.910108,3062379815.23967,89752640,185702475.078231,2,124.662894341155
281.012794480275,280.951141357422,281.107788085938,1425.52000000002,1409.331,1445.20699999998,154005308.203335,653271124.347836,6432874,29830829.7275256,4,20.0255681722329
282.055831935899,281.961059570312,282.142150878906,1014.01699999998,1001.328,1026.70999999998,259284708.694386,2055212611.61289,85881720,132311752.794386,1,231.361415727536
282.061022088641,281.95166015625,282.140930175781,282.534,269.628,296.538,123780574.622971,844473629.80592,24837128,51512434.3235556,2,90.0750649958528
282.062174653669,281.951782226562,282.146148681641,1211.35300000002,1198.668,1224.04300000002,17767580.5069493,138474444.887933,9228824,8964064.68056917,3,15.6746369945881
282.053057399455,281.958648681641,282.149719238281,1426.395,1409.988,1445.86399999998,42555511.8629579,184811839.876398,1811591,8416930.02303569,4,14.7179128466036
282.291187983518,282.256500244141,282.444152832031,796.96000000002,784.053,809.646,679199.24452245,4980900.07840525,1413343.625,319183.002329701,1,10.384889910789
283.032256865844,282.950042724609,283.143920898438,1014.23599999998,1001.328,1026.92800000002,168708918.51915,1330768607.49744,51948792,85474087.8696145,1,238.917727056174
283.042317262478,282.956695556641,283.144256591797,282.534,269.628,296.757,74635389.7672475,507755499.281908,14902401,30902487.5245087,2,86.3788343784368
283.040941071757,282.961395263672,283.149871826172,1211.35300000002,1198.668,1223.82400000002,10911063.0603911,83651484.9796394,5915424,5423294.40597527,3,15.1592278423447
283.040850379507,282.950805664062,283.148406982422,1426.395,1409.988,1445.20699999998,24833536.1172719,109514480.904931,1151718.875,5100733.68944886,4,14.2576040268597
284.044710991528,283.960662841797,284.136566162109,1014.23599999998,1001.54599999998,1026.92800000002,35364284.1043426,278481079.329518,10905599,17874183.1242545,1,186.689456529945
284.042758257983,283.957214355469,284.147155761719,282.09700000002,269.19,296.319,14241772.2876924,98111922.8073637,3201891,5993213.02470947,2,62.5969687494666
284.02810333816,283.955657958984,284.147674560547,1211.35300000002,1198.45000000002,1223.82400000002,2115016.61749909,16076542.8255209,1261381.625,1036149.72113543,3,10.8222136350355
285.027107230785,284.961486816406,285.142852783203,1014.45499999998,1001.76499999998,1027.36600000002,11591575.9417,90674726.3227735,3381356.25,5803590.40583696,1,163.014394829826
285.047727758077,284.956390380859,285.147369384766,281.65900000002,268.971,295.44400000002,4074104.18716286,28910818.6247247,1025380.3125,1788768.87927026,2,50.243910399224
286.052953701562,285.960784912109,286.140502929688,1014.45499999998,1001.54599999998,1027.14700000002,1821443.62222319,14225635.5392508,622889,910690.950787387,1,120.670654267003
286.05985004836,285.957183837891,286.145660400391,282.09700000002,269.19,295.88200000002,411725.372024367,2896100.19658045,137794.859375,178546.507793241,2,23.6582167571455
287.06407420065,286.960571289062,287.146270751953,1014.01699999998,1001.328,1026.70999999998,306607.394270064,2386447.17357936,177910.546875,153271.823073953,1,32.448781957583
288.043109606144,287.950012207031,288.140686035156,2620.46500000002,2604.92500000002,2636.883,189776.517501704,753488.341929612,48972.19140625,38624.2635467019,1,14.2002566537904
292.879217143189,292.755554199219,292.946044921875,546.19900000002,533.50600000002,559.11199999998,1221353.5083651,9113767.64143106,621429.5625,582423.902855262,2,44.8086954454255
292.931944127983,292.850006103516,293.045288085938,797.83399999998,784.92799999998,810.52399999998,3254372.11313933,25644571.2298385,1023178,1647000.46723466,1,104.23407357388
292.92502173845,292.850006103516,293.020172119141,1014.23599999998,1001.328,1026.92800000002,1324956.89081635,10455343.9995678,512449,673146.528313208,2,42.6015694312513
292.94225107844,292.850250244141,293.037902832031,641.601,629.127,654.51199999998,443064.025396567,3492440.08775458,433067.34375,225240.037849926,4,14.2548148249478
293.875075928269,293.760650634766,293.941345214844,797.616,784.92799999998,810.084,556316.238455381,4425967.61868038,302504.5625,286082.767414023,1,68.8305512582463
293.933021394816,293.851684570312,294.047729492188,1013.361,1000.67200000002,1026.054,265666.537951256,2084701.099593,233891.75,133863.776036016,2,28.3128008234437
293.957410025605,293.854736328125,294.044525146484,546.19900000002,533.50600000002,558.89299999998,245873.794372552,1759436.14940577,218987.625,113211.900365153,3,23.9448346729718
293.993018289181,293.881500244141,294.041229248047,641.601,629.127,654.29299999998,114854.855035379,902425.027948337,137199.234375,58428.5750289731,4,12.3579108268085
294.918400582306,294.86474609375,295.042266845703,797.83399999998,784.92799999998,810.52399999998,21799411.7959237,171540338.779732,6965237.5,11016075.9748251,1,150.891605401737
294.932073977223,294.851440429688,295.033966064453,1014.23599999998,1001.54599999998,1026.92800000002,10327441.7498402,81532163.4013315,3052626.25,5251919.79484255,2,71.9376492224616
294.93424303078,294.860626220703,295.041534423828,1083.159,1070.031,1097.37700000002,2719321.20172944,18914571.5875542,778957,1134668.69036491,3,15.542011572861
295.09781864479,295.059539794922,295.242248535156,1211.57200000002,1199.54299999998,1224.04300000002,966586.695765816,6855339.07881493,1456810.75,455152.167852308,1,33.4388955306812
295.971775355555,295.859985351562,296.043731689453,797.616,784.92799999998,810.52399999998,6259682.56063332,49260088.8222766,2219841.5,3162111.99597827,1,123.659832440246
296.774582792079,296.661163330078,296.84228515625,1014.45499999998,1001.76499999998,1027.14700000002,1925960.76376824,14275516.7106972,3267265,916435.823774587,1,45.9816254767416
297.123890269697,297.051696777344,297.247497558594,1211.13499999998,1197.35599999998,1223.60599999998,894108.13533783,5291890.9875026,930465.0625,335436.070773163,2,23.5072837982355
297.895270763456,297.750579833984,297.949340820312,796.96000000002,784.053,809.646,935242.09863127,7281274.78232493,575942.6875,466649.614801588,1,46.8690827466718
298.021067908356,297.960021972656,298.139038085938,1013.799,1001.109,1026.49099999998,2145746.89602671,16821991.582804,1126755.75,1083429.50357819,1,94.9160373933873
298.02667625899,297.954772949219,298.143981933594,1208.72899999998,1179.636,1220.541,829470.14304723,3233035.95303067,318634.28125,154721.745532981,3,13.5547120842447
298.947694087529,298.854309082031,299.049499511719,1013.57899999998,1000.89100000002,1026.49099999998,2768929.17777344,21274036.4692066,1301735.25,1367135.81683302,1,98.5149526192473
298.944596664792,298.859741210938,299.046783447266,796.96000000002,784.053,809.42800000002,838680.444995804,6317132.24952475,348255.34375,407543.055971834,2,29.3672979341394
299.940513985086,299.85009765625,300.042846679688,1013.361,1000.67200000002,1026.054,554913.429458672,4286471.45979986,336633.84375,275621.459231289,1,48.6517086141643
299.939097242007,299.850463867188,300.049255371094,797.178,784.48999999998,809.42800000002,148951.171406851,1113364.20337263,113299.8203125,72711.1339498355,2,12.8347078337044
300.050162774885,299.953979492188,300.147674560547,2627.25100000002,2613.024,2639.508,335252.695567207,1219347.00868265,92011.7109375,74010.6056936117,2,13.7143506357322
300.968346857879,300.865020751953,301.048950195312,1013.57899999998,1000.67200000002,1026.273,306299.189385699,2287587.59235803,156564.796875,146098.291725368,1,39.2690867305501
301.32323147968,301.25146484375,301.442993164062,2620.24699999998,2603.394,2637.97699999998,218363.187105918,919633.811918674,59025.875,43015.2244794392,1,15.7876045966884
302.52632902419,302.451568603516,302.640991210938,2618.496,2600.11099999998,2633.59900000002,122017.644412491,449889.606749592,52319.43359375,22493.5087774322,1,14.450793479577
305.047939917605,304.9599609375,305.14599609375,797.178,784.48999999998,809.865,196010.266955717,1551172.35803212,121589.6953125,100182.084198045,1,40.4046486684588
304.996183034499,304.950927734375,305.147247314453,1014.23599999998,1001.328,1027.14700000002,72727.9087399444,560514.218793643,56097.29296875,35770.8451159037,2,14.4268153437972
305.328754876632,305.252288818359,305.443176269531,2626.37500000002,2612.36599999998,2639.508,108474.374102212,465079.364436475,37183.0546875,27775.3809447441,1,15.7015856425403
306.8847131954,306.773071289062,306.943298339844,1013.799,1001.109,1026.49099999998,1192140.29826512,9396388.80912794,593808.5625,605530.500385474,1,63.2400856396621
306.962616551444,306.861358642578,307.048889160156,797.83399999998,785.14600000002,810.52399999998,3475396.13903042,27406447.5584472,1317595.375,1761909.99514017,1,117.315568875387
307.215651565572,307.150390625,307.342834472656,550.57900000002,538.10299999998,564.363,93851.3124260005,562642.66338209,71050.3203125,35289.0418133039,1,10.1639360529342
307.88883530432,307.763336181641,307.944152832031,797.178,784.48999999998,809.646,359806.575048654,2852321.98510056,414655.15625,184291.298929564,1,59.101511366099
307.889753536811,307.755157470703,307.947601318359,1014.01699999998,1001.54599999998,1026.70999999998,183418.006114186,1426709.2685692,171690.609375,91984.8772762579,2,29.4991966600104
308.466513664525,308.358795166016,308.543975830078,641.81899999998,629.346,654.73000000002,90889.5926738697,679783.357946436,230975.375,43864.1748905428,1,14.1115687757525
308.907796126218,308.759826660156,308.946868896484,798.05299999998,785.14600000002,810.74200000002,4806516.32725193,37516638.3378198,3316312,2400622.99491422,1,91.7322801378213
308.903485277574,308.750885009766,308.949951171875,1014.01699999998,1001.328,1026.70999999998,3866317.4304784,30475795.2877617,2049366.75,1960548.12614667,2,74.9161989668407
309.937781083075,309.858459472656,310.044555664062,797.616,784.92799999998,810.30499999998,1778155.27481063,14002520.2205796,835484.6875,900192.103885934,1,92.8841567303361
310.183307987837,310.158630371094,310.344268798828,641.16400000002,628.689,653.85400000002,118115.357051815,910718.620781596,172059.359375,59300.9419166905,2,13.921914844424
310.955024776215,310.853454589844,311.045349121094,797.83399999998,785.14600000002,810.52399999998,31681407.8153665,249617130.46238,9945545,16020742.50066,1,190.345766488037
310.956138031591,310.854644775391,311.037384033203,1014.01699999998,1001.109,1026.70999999998,8993583.52518879,70672624.6819762,3699297.25,4538393.66538929,2,53.9215970063427
312.033153543229,311.960021972656,312.125549316406,797.397,784.70899999998,810.30499999998,7488911.52940977,59180684.0430765,2911503,3803588.17807772,1,157.106089948449
312.890026593203,312.7666015625,312.945068359375,1013.799,1000.67200000002,1026.70999999998,3810824.92864008,27403994.711109,2780292,1730487.82815145,1,68.0265196776319
312.879509470762,312.768432617188,312.949401855469,1211.13499999998,1196.47999999998,1223.16700000002,2080967.45970439,12570405.3924398,1375564.75,797432.877694511,2,31.3475671215924
313.022990050793,312.952941894531,313.149322509766,797.397,784.70899999998,810.084,5170580.96908619,39507450.6452255,2023521.375,2532378.70661203,1,82.5187558000234
313.968764587343,313.850006103516,314.043365478516,1014.01699999998,1001.328,1026.70999999998,1734732.57177795,13290701.5561061,986767.0625,853863.176093813,1,82.5559964918315
313.952224908508,313.850036621094,314.036956787109,1210.69699999998,1197.35599999998,1223.16700000002,436229.278872511,2752853.88083889,323746.34375,175058.378990175,3,16.9255676159885
314.040450497111,313.955078125,314.146697998047,797.397,784.70899999998,810.084,1181501.66698821,9203830.27766799,422769.34375,592753.293096559,2,56.3728199351054
314.958344938532,314.854248046875,315.044219970703,1013.799,1001.109,1026.49099999998,1309744.43732636,10029592.0985843,559075.4375,643359.276437443,1,81.8698552861768
314.959093114921,314.854461669922,315.041320800781,796.96000000002,784.272,809.42800000002,308265.509099268,2243044.24605017,224253.375,145893.091898932,2,18.5654373201222
314.955215360481,314.850067138672,315.047149658203,1210.25899999998,1195.824,1222.51099999998,345425.632079061,2190604.8654947,187772.6875,136449.79449058,3,17.3637426829868
316.047025612685,315.950042724609,316.148468017578,1013.57899999998,1000.67200000002,1026.273,207160.640091019,1566397.2198442,151629.9375,100230.251556989,1,39.8226792789187
316.3357138287,316.251586914062,316.441040039062,2630.535,2616.74500000002,2639.508,69033.0840495653,322682.81870752,39662.70703125,20674.4406556346,1,12.7609620222591
317.05511438323,316.953704833984,317.145355224609,1012.70500000002,999.79699999998,1025.394,50679.7807965748,336216.974217094,47775.55859375,21578.4246273477,1,11.5267491316732
318.538671799835,318.453369140625,318.646423339844,2623.74799999998,2608.42699999998,2638.41400000002,47444.2330656626,206595.553103145,33128.9765625,11341.2933275381,1,12.3086259368604
319.354691303777,319.255401611328,319.445892333984,1014.01699999998,1001.109,1027.584,24954.8121418902,174511.232412732,30990.54296875,10944.8687655243,1,10.1082397204995
320.332463014389,320.253997802734,320.443420410156,2628.564,2597.92300000002,2639.508,78888.3967592186,255868.487685719,26027.28515625,12315.612163974,1,10.3210432421731
320.891903496749,320.752532958984,320.943298339844,797.83399999998,784.92799999998,810.52399999998,503315.492819263,3953865.92410331,403257.84375,253804.684753041,1,81.9690535894874
321.008289105347,320.950744628906,321.145721435547,1014.01699999998,1001.328,1026.70999999998,792365.185855388,6262188.83348633,394488.0625,402986.926546725,1,91.2671859143378
321.950460181242,321.850616455078,322.034606933594,796.96000000002,784.272,809.646,106336.946006977,838682.591561298,143575.578125,54134.0380774522,1,31.0674874637425
323.027453774451,322.952087402344,323.141571044922,546.41899999998,533.72500000002,559.54900000002,10668960.7476396,78666609.2805405,3699855.5,5001148.54511213,1,78.0911025990412
323.029178510655,322.950012207031,323.142944335938,797.83399999998,785.14600000002,810.52399999998,9316816.65902549,73023468.5250499,3240264.25,4671281.53873568,2,72.9403501255603
323.041895096089,322.950622558594,323.140625,1013.799,1001.109,1026.49099999998,5537655.68781019,43814879.0029483,2338292.25,2824905.42354682,3,44.1098634189512
323.059854122728,322.950073242188,323.148529052734,641.601,628.908,654.29299999998,5056214.82805055,39807418.375027,3863243.5,2569539.38790367,4,40.1224163135838
323.017272278532,322.951873779297,323.138641357422,1211.35300000002,1198.668,1223.82400000002,2602303.877719,19429165.9231127,1400614.125,1269916.26582645,5,19.8292773174609
324.04767083132,323.955230712891,324.14208984375,797.83399999998,785.14600000002,810.74200000002,2161826.55818451,16952242.2343083,921469.5,1083537.42346717,2,42.5360304307919
324.006823880962,323.961456298828,324.140014648438,1013.57899999998,1001.109,1026.273,1171387.29382407,9294517.29593128,911168,600218.596615624,4,23.5625608657557
324.127234966022,324.052978515625,324.244567871094,545.98099999998,533.28700000002,559.11199999998,2478023.37892569,18756121.5042813,1252665.75,1195369.34067734,1,54.9019777157473
324.11612577504,324.0537109375,324.246398925781,641.601,629.127,654.51199999998,1725736.40252288,13645824.3298243,1271685.75,877630.309059429,2,40.3085791403539
325.030506516498,324.950439453125,325.142944335938,797.616,784.92799999998,810.30499999998,381679516.449435,3002708910.65481,140508560,192899164.599215,1,293.490331715393
325.018784597723,324.952972412109,325.129730224609,1014.01699999998,1001.328,1026.49099999998,63575638.4718222,500706401.992588,21592022,32258797.4871994,2,49.0807992607365
325.012980120037,324.952514648438,325.145416259766,1083.159,1069.81300000002,1098.033,44052722.9352459,303387778.731641,10082628,17791218.0210087,3,27.0688081488351
325.900788888076,325.750274658203,325.947357177734,1014.23599999998,1001.54599999998,1026.92800000002,8301841.50279804,65692724.4239491,4008848.25,4230876.31680821,1,105.785210451398
326.073829594455,325.995513916016,326.149139404297,797.616,784.92799999998,810.52399999998,120878393.682727,950875388.427343,40338276,61055981.2271247,1,186.91767696402
326.093714955387,326.050384521484,326.240356445312,1082.50300000002,1069.15699999998,1097.37700000002,9903157.24610803,68116612.2901677,2977572.75,3987284.54195824,2,14.7036696830863
326.249118407023,326.154022216797,326.348419189453,1602.07000000002,1588.72300000002,1615.413,1715112.13483414,11505965.7937575,538207,704771.308290133,1,21.8612535287756
326.989719590421,326.871398925781,327.049163818359,1191.447,1178.10400000002,1217.26000000002,96695758.9628432,404852273.76994,17035628,15703134.4278376,3,18.3969656224556
326.996880096162,326.951568603516,327.143005371094,1014.01699999998,1001.328,1026.70999999998,547127510.956977,4339926207.64556,172060720,279439414.65776,1,302.292943674601
327.047154500454,326.950866699219,327.149597167969,797.397,784.48999999998,810.30499999998,83614726.4214509,644144671.811886,28364966,40974789.923397,2,44.3258510169803
328.068495099044,327.978698730469,328.147003173828,1014.01699999998,1001.328,1026.70999999998,154245939.385069,1223506863.7135,50974028,78748922.0111772,1,257.773194113765
328.051201822264,327.953155517578,328.146148681641,797.397,784.48999999998,810.084,19957247.9600755,153667242.205578,6764754,9769848.71487984,2,31.9801851876194
328.062131153913,327.956298828125,328.148498535156,1192.107,1178.32300000002,1217.26000000002,25165325.4588549,105134502.292773,4405339.5,3989587.23597838,3,13.0593361629469
329.042787981605,328.952239990234,329.147552490234,1014.01699999998,1001.328,1026.70999999998,99886053.9055078,791641888.004745,35015960,50932327.2937867,1,264.680613285
329.049437217617,328.962860107422,329.149932861328,797.178,784.053,809.865,7399065.54460195,56153371.6986139,2665264.5,3549746.40842059,2,18.4470081441106
329.037924002785,328.952270507812,329.145202636719,1191.669,1177.88500000002,1216.60300000002,16129676.0822129,67602006.7169597,3253121.5,2656722.81444949,3,13.8062221229487
330.046824883556,329.950500488281,330.146057128906,1013.799,1001.109,1026.49099999998,24012061.7392412,190695319.38109,8455262,12280269.2194998,1,223.434262222133
330.107941123622,330.053344726562,330.234069824219,1189.26100000002,1177.011,1216.38400000002,2053496.37224389,8322590.05510575,800756.125,380368.408374914,2,13.3909069717259
330.113740380946,330.051116943359,330.247406005859,796.96000000002,783.834,809.646,748393.295591906,5668993.18571748,503056.40625,358695.668822488,3,12.627916058761
331.043477178699,330.965179443359,331.149230957031,1013.799,1001.109,1026.49099999998,8411905.28074023,66786484.7529352,3376590,4300943.31446203,1,203.377853319303
331.195215873938,331.153045654297,331.347198486328,796.08499999998,782.958,808.99099999998,109869.975909394,793636.001949762,135282.25,49841.2557965985,1,20.2827929387839
332.060130261972,331.953735351562,332.139892578125,1013.799,1001.109,1026.49099999998,1438976.81071251,11407424.0769316,580871.375,735076.026164831,1,159.318490144176
333.06722973573,332.966186523438,333.133056640625,1013.799,1001.109,1026.49099999998,310564.877191329,2444492.5009773,177116.9375,157583.108390206,1,87.6647598295854
333.352922560678,333.259124755859,333.449981689453,2613.89899999998,2598.798,2630.09800000002,60083.2040354694,223831.836768947,20258.763671875,11831.1690412183,1,12.4550704799432
335.266079725371,335.156280517578,335.339965820312,1013.57899999998,1000.67200000002,1025.835,68078.8560015127,481710.511666104,99214.4375,31515.4489590461,1,17.9926661884093
335.21957275938,335.151824951172,335.349609375,798.05299999998,784.92799999998,810.74200000002,64239.1967481754,481959.424500208,126908.6953125,30620.0622588229,2,17.4814758186451
336.9674348367,336.873352050781,337.037841796875,1013.799,1001.109,1026.49099999998,1181263.24375402,9334860.16472959,659806,600890.359693146,1,84.4597181799984
336.975898568359,336.854034423828,337.047637939453,797.616,784.92799999998,810.30499999998,1115942.91177595,8762242.69520399,520796.34375,562688.094333802,2,79.0900987244035
337.733433862589,337.658111572266,337.846954345703,798.70999999998,786.021,810.96100000002,50643.3096921278,379959.882084331,81476.6328125,24771.82707038,1,19.7175257234456
337.748679948924,337.657348632812,337.836456298828,2586.32200000002,2572.75399999998,2602.299,47559.7366960455,245975.903158196,27631.4140625,13861.0412031337,2,11.0329139509989
338.063109697038,337.986602783203,338.137786865234,1013.142,1000.67200000002,1025.61700000002,129046.548006756,986124.4561369,230754.515625,64330.6197436873,1,34.0786309073602
339.090750730672,338.960906982422,339.149719238281,1211.35300000002,1198.887,1224.04300000002,6555244.46481381,48693552.7860563,3386588.25,3155144.17890333,3,40.1959399076976
339.048077741215,338.955139160156,339.14599609375,797.616,784.92799999998,810.30499999998,5677166.96788641,44723047.1955342,2106571,2875628.41878616,4,36.63496200626
339.045480956117,338.953247070312,339.130920410156,1014.01699999998,1001.328,1026.70999999998,4945342.37043899,38919261.9016067,1781635.5,2506217.24386706,5,31.9287335278387
339.113524735993,339.050262451172,339.243255615234,641.601,629.127,654.51199999998,19643202.5107047,154710625.72365,13591275,9973498.76315585,1,136.082647717114
339.111372114614,339.052642822266,339.241912841797,546.19900000002,533.72500000002,559.33000000002,9660160.75689482,70638563.5685592,3786306,4496961.72861226,2,61.3584533617015
339.916945688674,339.750274658203,339.940124511719,1014.01699999998,1001.328,1026.49099999998,313780.595337887,2453291.19473004,392475.625,158771.900303898,1,29.2196940680623
340.165795459672,340.051635742188,340.2490234375,641.601,628.908,654.29299999998,5276371.6177826,41664261.0735298,4308395,2687739.14527585,1,75.3710921636742
340.200190659193,340.154876708984,340.326385498047,545.76199999998,533.06800000002,558.67399999998,2344252.37076921,17703819.6834502,1267524.375,1137532.99925512,2,31.9923312235844
340.246503453672,340.151641845703,340.344940185547,1211.35300000002,1198.887,1224.04300000002,1454986.1512444,11177979.5645478,1320599.75,724186.926832638,3,20.367257957519
341.082379765407,340.955535888672,341.147125244141,797.616,784.92799999998,810.30499999998,1094884957.17168,8656319820.74026,362103424,556196946.764467,1,350.941616561374
341.069098440738,340.963897705078,341.146728515625,1014.01699999998,1001.328,1026.70999999998,172881353.94368,1372288997.22034,61657996,88375175.8063943,2,55.7617715124305
341.08738452305,340.953094482422,341.148956298828,1082.72200000002,1069.59400000002,1097.59600000002,49961036.4082732,342241191.913032,12410078,20128027.0522308,3,12.7001099035019
342.10074325165,341.958282470703,342.145080566406,1082.06500000002,1068.93799999998,1096.72099999998,9431540.00993907,64310425.3630845,4202970,3817965.44529049,3,13.6997064835843
342.159973350649,342.056243896484,342.236663818359,797.616,784.92799999998,810.30499999998,335838782.141923,2654151296.04245,134315392,170494121.86294,1,271.773624318901
342.150735086294,342.0537109375,342.237823486328,1014.01699999998,1001.328,1026.70999999998,54935489.0105447,435815048.762361,18133200,28053001.6607661,2,44.7174709078801
343.136413894503,343.053588867188,343.2470703125,797.616,784.70899999998,810.30499999998,219024677.549828,1732825815.07272,79801480,111368212.991259,1,258.863922196436
343.12249287905,343.058563232422,343.244018554688,1013.799,1001.109,1026.70999999998,36853633.2396348,292218601.429968,12702050,18807910.6919342,2,43.7170481528377
344.146554593632,344.055450439453,344.233520507812,797.616,784.92799999998,810.30499999998,55746558.7718809,440908173.969653,21351880,28330036.7766363,1,228.967170249071
344.150946004067,344.060150146484,344.246429443359,1013.799,1001.109,1026.49099999998,8420735.01558486,66691890.9278393,3388726.25,4291074.06680702,2,34.6810381558084
345.132110431288,345.057006835938,345.238098144531,797.616,784.92799999998,810.30499999998,17464572.5690894,138109911.322618,6579369.5,8873227.59228475,1,203.024203403617
345.15086058147,345.052795410156,345.223480224609,1013.799,1001.109,1026.49099999998,2844757.53647,22517810.5506132,1129929.75,1449249.54278926,2,33.1596063436578
345.494978009634,345.456176757812,345.61962890625,1600.31899999998,1587.19099999998,1614.31900000002,38490.8792161215,258170.211773836,43828.54296875,15632.1531871512,1,14.0206866372276
346.146336569122,346.051818847656,346.244323730469,797.397,784.70899999998,810.084,3677641.62155077,29159476.883444,1297890.5,1876648.24810882,1,194.672212793823
346.135670664614,346.055511474609,346.241912841797,1013.799,1001.109,1026.49099999998,388439.056979526,3090704.48373895,217269.046875,199240.150811116,2,20.6679760444515
347.2201689786,347.152679443359,347.3427734375,797.616,784.92799999998,810.52399999998,368688.623501438,2902024.04823046,286972.0625,186332.483860169,1,107.755238653438
347.229318603611,347.156036376953,347.341247558594,1013.799,1001.328,1026.70999999998,61789.460348984,483880.436235463,77444.171875,31107.6314874185,2,17.9894035941981
348.317354418996,348.251922607422,348.445831298828,796.96000000002,784.272,809.42800000002,56492.1106045515,430264.548411632,53879.03515625,27804.54776947,1,27.7526671308995
348.420216574941,348.354064941406,348.540771484375,2559.84100000002,2546.05099999998,2573.84800000002,41241.9959990757,171467.397510728,24493.75,9874.43412890285,2,11.0781909309484
348.739971259875,348.651550292969,348.848358154297,1014.45499999998,1001.76499999998,1027.14700000002,13587.5128749143,104513.903054794,28125.6484375,6794.52880034072,1,11.4917399176472
349.450048787911,349.367706298828,349.548950195312,2595.95200000002,2583.477,2608.42699999998,57498.7007404019,167543.222275372,31602.986328125,10816.0202356601,1,19.6914330221398
