"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
233.855978599479,233.751525878906,233.942443847656,278.60800000002,265.91500000002,291.30199999998,565550.000710354,4397402.98723115,327486.53125,283037.094628284,1,37.5061448285539
233.854760894707,233.752319335938,233.947326660156,543.588,530.89600000002,556.27600000002,469144.510789259,3626805.93091203,251628.078125,233095.021924834,2,30.8881620715101
234.882683228055,234.765014648438,234.949188232422,279.264,266.571,292.395,23951883.6300186,181992914.986033,7219557.5,11564604.7869478,1,116.654516574126
235.782495612147,235.652923583984,235.84814453125,794.985,782.07400000002,807.67399999998,891916.679351453,6941595.51145556,532354.625,445812.840416838,2,22.7712917582067
235.837606900603,235.755798339844,235.941619873047,543.588,530.89600000002,556.27600000002,5271089.09674656,40906697.3540396,1503224.5,2622874.60439975,1,87.6524283451232
235.996073233091,235.950622558594,236.149993896484,279.264,266.571,292.395,3494718.44798253,26374302.5558586,1876969.125,1670297.90049742,1,77.3499358912484
236.851925123431,236.752532958984,236.939605712891,544.02499999998,531.33499999998,557.151,52776836.9352946,395894320.733778,12304617,25127571.055192,1,147.921157125084
236.866208783593,236.759735107422,236.949951171875,795.85999999998,783.16699999998,808.767,27229978.9846367,210070441.982099,6144326.5,13390572.4920696,2,78.8277137190693
236.858062765164,236.753326416016,236.949249267578,1015.97800000002,1003.07200000002,1029.324,16933323.3087783,125521849.689051,4074154.75,7854740.84559253,3,46.2393421252561
236.953359388985,236.850006103516,237.046997070312,924.08200000002,911.38999999998,936.98899999998,8581020.28695479,66108436.637935,3424730,4227640.5934598,4,33.0399666464989
236.957009576909,236.851593017578,237.044189453125,279.264,266.571,292.395,4168862.61170371,30213336.782001,1673996.625,1925752.86318879,5,15.0501938285834
237.888862045286,237.759613037109,237.948364257812,1015.75999999998,1002.85300000002,1028.66599999998,3166883.25343763,24149362.3020691,1192137.875,1537632.78016863,3,37.1158299282831
237.925221473904,237.851989746094,238.041625976562,543.80599999998,531.11500000002,556.93300000002,11580581.6068343,88301781.0882449,3275100.75,5611662.63731752,1,112.519286834065
237.935727620923,237.852447509766,238.046508789062,795.85999999998,782.94799999998,808.767,5061327.22413128,39178693.6935368,1445202.5,2495121.52930269,2,50.0296103287603
237.959878085592,237.857055664062,238.0478515625,923.42599999998,910.734,936.114,1256172.25978811,9700130.94303899,858541.1875,623027.9405326,4,12.4923153933456
238.876906894727,238.753173828125,238.945587158203,795.85999999998,782.94799999998,808.767,8841713.33658765,67462924.9745839,2460049,4295875.83223345,1,58.3020220970915
238.915693441821,238.854736328125,239.046295166016,544.02499999998,531.33499999998,556.93300000002,8913524.93501354,63962965.3591098,2292053.5,4077734.5581706,1,61.8714697375118
239.945516365927,239.853881835938,240.04541015625,795.85999999998,782.94799999998,808.548,1801467.50611552,13840440.7702285,512980.28125,884033.120651135,1,45.3918793481911
239.935920646021,239.851898193359,240.047332763672,543.369,530.67700000002,556.05799999998,1621167.54367367,12210599.8283879,515799.1875,786405.03841963,2,40.3790330801874
239.942328677887,239.853973388672,240.047302246094,1016.19700000002,1002.85300000002,1029.76099999998,1202858.15051546,8397656.92966125,266503.5625,511860.074415538,3,26.2821496143866
240.009601100657,239.957366943359,240.140045166016,307.05400000002,294.58300000002,319.52800000002,561565.950584683,4242434.31749994,303510.8125,275634.28160515,3,17.6844419721967
240.027163811861,239.951599121094,240.141204833984,394.79200000002,382.54000000002,406.824,643088.134180755,4012052.96700669,272252.28125,267550.831503921,4,17.1658152490697
240.948577967391,240.85009765625,241.049621582031,395.23000000002,382.54000000002,408.35500000002,1207704.29434269,7766020.65734949,321844.09375,490729.226554158,1,30.4653322279101
240.943866306306,240.854309082031,241.049987792969,796.29700000002,783.38599999998,809.20600000002,884918.632203663,6627282.36563285,273011.5,420639.333860685,2,26.1140285940933
240.954075471219,240.851684570312,241.049163818359,1016.85400000002,1003.29,1031.073,667704.030736994,4448395.23283913,177068.921875,262920.236656335,3,16.3225500454108
242.058597839314,241.955444335938,242.145721435547,394.57300000002,382.32,407.26099999998,141600.433429014,887162.945901359,109786.0234375,58053.5987202932,1,10.2870552192035
243.092463317428,242.963043212891,243.149536132812,1817.382,1804.47100000002,1830.51100000002,26072362.2074273,196862081.968708,7239327,12372415.9785122,1,219.71749686182
244.127618443056,244.051239013672,244.232696533203,1817.59999999998,1804.47100000002,1830.51100000002,4202320.89562464,31727291.4353864,1299699.125,1995385.46009807,1,173.711068305169
245.153012913984,245.052642822266,245.248077392578,1816.725,1804.03300000002,1829.63500000002,248509.288146899,1805410.21772815,123767.484375,114925.354958615,1,21.2145510094417
246.157361521638,246.055694580078,246.234191894531,1463.15899999998,1450.47100000002,1477.38,116938.930078591,723782.183522667,73084.890625,44135.6987720096,1,10.994605131831
246.874789729709,246.768341064453,246.943206787109,279.04600000002,266.352,291.957,3263566.2275792,25254567.7084379,1282199.5,1611225.95157579,1,70.2110614124455
246.922778051743,246.853607177734,247.044464111328,543.588,530.67700000002,556.27600000002,3224785.52593857,25062548.2059009,1181968.25,1605345.55908186,1,74.0498859594798
247.180596508601,247.056579589844,247.248352050781,1452.22000000002,1439.31400000002,1464.91000000002,279474.242737535,1983754.89116074,215414.25,126788.806920032,1,22.3086688590088
248.059048730319,247.954254150391,248.149261474609,2625.56599999998,2601.492,2640.01099999998,5425091.28816944,14503602.9366463,342228.53125,671066.465692368,1,16.9096530837972
248.917739556126,248.850280761719,249.040008544922,279.264,266.571,292.395,255692508.103388,1932779044.12523,82601016,122657365.575137,1,215.978299381984
248.911093849702,248.850280761719,249.030120849609,543.80599999998,531.11500000002,556.49500000002,122478720.387195,937969671.295408,30196006,60178423.3032386,2,105.963742687436
248.909895010445,248.856994628906,249.046112060547,795.64099999998,782.94799999998,808.33000000002,38066553.1978552,297052508.349227,9898263,19003184.695111,3,33.4613049452594
248.912072923133,248.853485107422,249.037719726562,1012.91500000002,1000.227,1025.604,33790995.6558156,264511381.424659,11234796,17004826.7281993,4,29.9425439379097
249.865372859177,249.764190673828,249.946746826172,543.80599999998,531.11500000002,556.49500000002,18227115.9709198,141079773.987661,5574212,9064680.61672351,1,74.0735343028263
249.848805218148,249.750030517578,249.947784423828,795.42199999998,782.73,808.11100000002,5880345.94441429,46154184.5740247,1912155.625,2958734.80639502,3,24.1777899786265
249.865652205363,249.751556396484,249.946624755859,1012.91500000002,1000.227,1025.604,5700367.36604846,44874444.7626011,2619273.75,2885522.12933077,4,23.5795205000621
249.964288645309,249.856079101562,250.048583984375,279.264,266.571,292.395,61824817.3991227,470132117.706077,19780536,29835384.7357784,1,155.415485922512
250.881899498778,250.756134033203,250.948669433594,543.588,530.89600000002,556.49500000002,236108476.802018,1809989620.91469,59389188,115727621.088213,1,202.418715541354
250.882308570109,250.752166748047,250.947479248047,1015.75999999998,1002.85300000002,1028.886,84779995.6580154,638221378.555106,25663020,40147542.8646888,2,70.2219053878005
250.870816833928,250.758666992188,250.948303222656,795.85999999998,782.94799999998,808.548,73873225.1244168,573410257.746848,17862562,36593817.9822048,3,64.006099521097
250.942790577543,250.850006103516,251.044830322266,279.264,266.571,292.395,66643194.3444271,505072294.558509,19527082,32051040.5309107,3,62.4132160003371
251.952255138789,251.855834960938,252.048797607422,543.588,530.89600000002,556.49500000002,53815942.7650901,414791662.959424,14596993,26509425.2578831,1,134.927944143006
251.945670058651,251.850189208984,252.037872314453,1015.75999999998,1002.85300000002,1028.886,20152452.9496022,153359847.79091,5256958,9684893.02977155,2,49.2942677194941
251.951241296033,251.859222412109,252.042083740234,795.64099999998,782.94799999998,808.548,15998305.8440576,124582494.751316,4097730.75,7956176.52241256,3,40.4954287376997
251.952893148119,251.851623535156,252.044921875,279.04600000002,266.352,291.957,13498101.0191745,103500647.475092,4412330,6589347.03422417,4,33.5385260119246
252.926884501446,252.852813720703,253.048767089844,543.588,530.89600000002,556.49500000002,51634359.00577,389330565.050417,13785000,24950822.4069296,1,147.037810322271
252.92746533387,252.854522705078,253.0390625,795.64099999998,782.94799999998,808.548,22082630.6742694,168897270.103658,5447591,10754311.4230643,2,63.3762838507474
252.923377610202,252.851287841797,253.041076660156,1015.75999999998,1002.85300000002,1028.886,21360821.6633395,157659020.075549,5528147.5,9883938.92167498,3,58.2470875187877
252.940372987642,252.850036621094,253.049774169922,278.82700000002,266.352,291.73900000002,6277340.34469,44041760.7580989,2193680.5,2854766.74306493,4,16.8234394856872
252.91323776846,252.852447509766,253.046051025391,394.79200000002,382.10200000002,407.69899999998,5092470.49815009,34325123.7725941,1436495.375,2189667.13638606,5,12.9039378268921
253.902030324964,253.790496826172,253.948669433594,543.80599999998,531.11500000002,556.49500000002,6989276.83216209,53661118.2162891,2931020.25,3450171.4818676,1,99.5545494618391
253.903873857293,253.766021728516,253.946990966797,795.64099999998,782.94799999998,808.548,2961380.31953513,22603467.678801,1340961.625,1442622.39667213,2,41.6268071019212
253.999335437542,253.951477050781,254.14892578125,1015.97800000002,1003.07200000002,1029.105,2451970.5667271,18075089.2950783,1049676.875,1133450.74752977,2,41.1383419367005
254.936465085415,254.856658935547,255.049896240234,543.369,530.67700000002,556.05799999998,4572732.96308861,34720173.7136411,1580647.875,2232129.44452653,1,84.0595820523704
254.940892076118,254.855255126953,255.046783447266,795.85999999998,783.16699999998,808.548,2364020.26755254,17929973.2863652,655037.9375,1147743.80229194,2,43.2227909364473
254.935996384144,254.854248046875,255.046661376953,1015.10299999998,1002.19699999998,1028.229,2205901.9389062,16227569.0418708,512670.03125,1020385.61844238,3,38.4266194009682
254.954918087515,254.861785888672,255.036712646484,395.01100000002,382.10200000002,407.69899999998,844311.326100029,5733514.1188119,345623.96875,363900.754244705,4,13.7041090450024
255.946080816684,255.854400634766,256.017944335938,543.14899999998,530.67700000002,556.05799999998,738600.711597661,5654793.56684703,255192.078125,364662.531182236,1,48.0929153989582
255.954586581768,255.851470947266,256.046142578125,795.64099999998,782.94799999998,808.548,270387.872557345,1934118.98629755,124648.8515625,123531.580030172,2,16.2917583230445
255.934035118504,255.860473632812,256.036651611328,1014.666,1001.53999999998,1028.01,243677.558474758,1689954.88423537,109981.15625,104522.133675137,3,13.784728899512
258.12158505977,258.060028076172,258.243438720703,1817.382,1804.47100000002,1830.29200000002,4051015.69116922,30607328.3144423,1240348.875,1924868.82972364,1,187.544512665473
259.139902897268,259.059051513672,259.246459960938,1817.382,1804.47100000002,1830.51100000002,594938.764551885,4463531.20639653,283181.1875,281241.038914773,1,56.2763481131322
260.918486762967,260.852508544922,261.035095214844,543.588,530.89600000002,556.27600000002,2017355.15851278,15861313.4265486,644916.8125,1018701.73345873,1,88.5824717267366
260.934526349803,260.856353759766,261.038360595703,795.42199999998,782.73,808.11100000002,915995.481863737,7154846.63217669,416122.5625,459078.92122849,2,39.9197765394898
262.028406260017,261.951202392578,262.147064208984,542.92999999998,530.23999999998,555.402,272518.603620407,2120614.63954188,162655.640625,136795.637836458,1,31.2444403400278
262.077312145947,261.970306396484,262.1220703125,794.547,781.635,807.237,107467.461355378,840192.62202291,148076.34375,53701.1882890778,2,12.2654757141643
262.066066778675,261.958312988281,262.124725341797,1452.00199999998,1439.31400000002,1464.91000000002,110050.731274148,824856.307230635,128912.6875,53017.9233895483,3,12.109416429472
262.88856943743,262.750061035156,262.947052001953,1012.69600000002,1000.00900000002,1025.385,2041595.7319527,16016762.8152699,1042212.8125,1032674.21899619,3,19.4346949791365
262.934494713081,262.851989746094,263.030029296875,543.588,530.89600000002,556.27600000002,21997536.5605918,171668743.683176,5967450,10997003.9119721,1,151.396912887167
262.933702432683,262.860260009766,263.043304443359,795.64099999998,782.94799999998,808.548,11705578.519599,91705728.6241752,2796295.25,5870102.26623076,2,80.8143171133891
263.885090845108,263.753509521484,263.949798583984,543.369,530.67700000002,556.05799999998,3040314.32697635,23938658.5454679,1197362.125,1541470.84680339,1,97.6995541358917
263.875966816437,263.757659912109,263.946868896484,795.20299999998,782.292,808.11100000002,1109982.66354703,8588690.49432646,738456.625,547496.566018326,2,34.7007343679882
264.948741503385,264.859558105469,265.049682617188,279.264,266.571,292.395,414016198.173743,3143050376.11984,131864936,199415384.152541,1,337.267436693203
264.947659650277,264.860656738281,265.046905517578,1012.91500000002,1000.227,1025.604,30096895.7508763,234456595.588272,9152782,15099665.2167695,2,25.5377758552962
264.943144795495,264.862976074219,265.048278808594,544.24399999998,532.428,556.49500000002,30173864.6789012,209508601.247702,8082372.5,14034358.6774638,3,23.7360432190152
264.932540250651,264.850006103516,265.048217773438,795.85999999998,783.16699999998,808.767,17141367.3417335,131798991.483306,4581311.5,8406932.24272999,4,14.2184841957333
265.989812457271,265.857238769531,266.039855957031,1012.69600000002,1000.00900000002,1025.385,6160100.06509809,48343504.951871,2365759.5,3112872.51940616,2,12.2186849184468
265.951836216354,265.863983154297,266.04931640625,543.80599999998,531.99100000002,556.27600000002,6514738.46808009,46373370.8024635,2193883,3104007.93460066,3,12.1838895427943
266.015040154515,265.951782226562,266.145965576172,279.264,266.571,292.395,96495086.963689,731886257.011365,32876854,46384535.6867026,1,161.314767029568
266.930250388486,266.855743408203,267.048217773438,543.80599999998,531.11500000002,556.71400000002,1660320127.83545,12798011420.9338,395612608,817893335.302064,1,402.571608044112
266.927701679867,266.852386474609,267.044158935547,1016.63599999998,1003.728,1029.54199999998,197696822.963798,1500436493.07706,62501044,94681595.8928611,2,46.6028034043032
266.983235922518,266.851593017578,267.04541015625,279.04600000002,267.00799999998,291.957,69919405.0873695,518496970.981779,21962972,33627274.3793226,3,16.5515298104549
266.933370072438,266.850433349609,267.030364990234,1209.59500000002,1197.12499999998,1221.63,64064906.8319277,469668249.919137,30579344,31147251.2455513,4,15.3308487535782
267.993777914515,267.883758544922,268.046020507812,543.588,530.89600000002,556.49500000002,493921696.110815,3838525405.55931,130553792,245741097.616495,1,297.599171054163
267.994829993427,267.951263427734,268.103881835938,1016.41600000002,1003.509,1029.54199999998,38965712.4525637,296567714.473661,16815440,18736638.7367525,2,24.4597686074801
268.977598252868,268.852142333984,269.046813964844,543.588,530.89600000002,556.27600000002,315337220.48269,2448504974.0874,82145960,156732644.872931,1,312.957885693078
268.962195698211,268.866943359375,269.047546386719,1016.41600000002,1003.509,1029.54199999998,30572197.8861842,232670611.879913,10194199,14712800.6124167,2,29.37797021175
268.960691957678,268.850158691406,269.049194335938,1209.81499999998,1197.34399999998,1222.068,10470899.4376184,77350703.1297098,5390208.5,5093087.76735207,3,10.1696872442371
269.988079403911,269.853698730469,270.035125732422,543.369,530.67700000002,556.27600000002,59147371.6422922,461085547.170848,17010746,29527492.6370871,1,249.658014673328
269.976020047517,269.855133056641,270.044342041016,1016.19700000002,1003.509,1029.105,5334936.09739337,40917152.4727933,2028722.625,2596887.36061435,2,21.9569521445555
270.970563917314,270.850219726562,271.042388916016,543.369,530.67700000002,556.27600000002,19113021.3115078,149377155.39074,5031827,9565923.41714981,1,227.719596035373
270.959262578167,270.861389160156,271.046569824219,1015.97800000002,1003.07200000002,1028.886,1824739.59297831,13974394.0419704,650733.9375,888388.783633666,2,21.1483540176293
272.00972167679,271.958831787109,272.147644042969,543.14899999998,530.45899999998,556.05799999998,1643206.71882581,12840271.0583984,811070.0625,821550.282274521,1,150.486275589765
272.926316002371,272.850524902344,273.049224853516,542.712,530.23999999998,555.61999999998,420451.511899271,3259934.17391528,222510.890625,209882.729406622,1,65.0940016789743
274.582924648282,274.471282958984,274.649993896484,543.369,530.67700000002,556.27600000002,78656.0285479187,591022.042971751,109566.8125,37983.6658693461,1,21.9995387057008
274.933681340009,274.856262207031,275.031280517578,795.20299999998,782.511,807.89299999998,157372.753213476,1190975.8347797,78230.171875,77141.9787407518,1,22.3290269499564
276.925852273044,276.850372314453,277.044342041016,795.64099999998,782.73,808.33000000002,838936.57943906,6525098.11792655,308965.1875,417355.753303083,1,51.1113285499502
277.893875213964,277.756378173828,277.94921875,542.92999999998,530.23999999998,555.61999999998,76990.7651421835,564974.170252992,102375.1015625,36417.4153675328,1,10.5125026818026
278.872770894204,278.750305175781,278.943206787109,543.369,530.67700000002,555.83899999998,3326990.03938415,25250538.8640846,999434.5625,1633586.8685276,1,90.5904641028147
278.867612733541,278.752990722656,278.949096679688,795.42199999998,782.73,808.11100000002,1143488.90106958,8903633.60375948,626812.0625,570359.416751096,2,31.6292480457212
279.947976840644,279.855834960938,280.019073486328,542.712,530.23999999998,555.183,430567.716167701,3324976.78181439,314344.4375,215914.294410029,1,33.6489499793919
279.946497895593,279.86865234375,280.031494140625,1209.81499999998,1197.34399999998,1222.50700000002,343114.651829422,2697543.73130807,259887.84375,174911.519087864,2,27.258912952887
279.949654794096,279.858062744141,280.033630371094,795.42199999998,782.73,808.33000000002,302208.908308008,2359167.53384327,214654.265625,151021.456159911,3,23.5357896892617
279.991435479164,279.851593017578,280.049468994141,1385.93500000002,1373.23900000002,1398.624,148818.297072936,1122785.68173178,181126.578125,72503.0144501996,4,11.2991606843635
280.102394395004,279.981384277344,280.148254394531,1012.91500000002,1000.227,1025.604,349820.169589556,2779122.86778909,412826.15625,178923.881234423,1,23.0300236875773
280.988810764979,280.858489990234,281.047821044922,279.264,266.571,292.395,1389906423.2531,10553870709.1594,390003872,669720018.364359,1,309.004065712094
280.988338766689,280.858978271484,281.045562744141,1012.69600000002,1000.00900000002,1025.385,942266211.432405,7475442830.24441,314948992,481461657.733137,2,222.142993556278
281.01665550241,280.9501953125,281.141723632812,1209.81499999998,1197.34399999998,1222.50700000002,99452010.5540557,778076575.336432,49113424,50421097.2543579,3,26.1278794217833
281.90694320352,281.779327392578,281.943817138672,796.29700000002,783.38599999998,809.20600000002,1074293.74043416,7787005.19596827,1020044.3125,492453.648912901,1,15.3218800994449
282.059158411931,281.951782226562,282.145751953125,279.264,266.571,292.176,430859828.641629,3280962193.99167,142512544,208110885.094795,1,227.969947320867
282.052139663595,281.957000732422,282.128204345703,1012.69600000002,1000.00900000002,1025.385,258556162.245596,2052518211.35869,88694584,132197731.289858,2,144.812751261711
282.060855442348,281.953735351562,282.148803710938,1209.81499999998,1197.12499999998,1222.50700000002,28528668.8000286,225055125.431935,13988716,14565674.186608,3,15.9556093161654
283.045185075337,282.957427978516,283.147674560547,279.264,266.571,292.395,241844494.290688,1834290861.92831,77556520,116189899.19572,1,214.484247775308
283.035110192047,282.950775146484,283.141967773438,1012.91500000002,1000.227,1025.604,167080617.924071,1320444060.54343,53261576,84859213.441174,2,156.648423724641
283.044433239216,282.951171875,283.144866943359,1209.81499999998,1197.12499999998,1222.50700000002,17489114.3336264,136171493.807968,7620366.5,8812353.9729504,3,16.2674305262469
284.049145697165,283.978820800781,284.147888183594,279.264,266.352,292.176,48476326.8910826,370345371.582119,17012194,23495990.2307929,1,161.628654740019
284.049528181619,283.953125,284.146423339844,1012.91500000002,1000.227,1025.604,34716478.3243408,274437183.36859,11204204,17636162.9946042,2,121.318968538632
284.036542412611,283.966827392578,284.145660400391,1209.81499999998,1197.12499999998,1222.50700000002,3510042.19616805,27394858.2891174,1949491,1770550.17851315,3,12.1795949305314
284.312232007974,284.256744384766,284.388122558594,306.39799999998,292.83400000002,319.965,321020.046561381,1819800.20897939,217880.546875,110138.54050787,1,16.0532060008517
285.02568296411,284.951324462891,285.144744873047,278.82700000002,266.13400000002,291.73900000002,15876205.4261757,120082429.844134,5063871.5,7674974.51246561,1,131.583025407875
285.03293987535,284.950347900391,285.149963378906,1013.13400000002,1000.446,1025.82199999998,11980067.0742024,94173919.6308441,3475170.25,6037004.93333818,2,103.500978699108
286.027953603676,285.9560546875,286.141754150391,278.60800000002,266.13400000002,291.30199999998,1963965.62542394,14290936.8648707,782573.25,929484.865902321,1,92.4432151538044
286.04006428422,285.951385498047,286.143890380859,1012.91500000002,1000.00900000002,1025.604,1753194.65523231,13764103.4134717,585148.125,883433.140169435,2,87.8630764702161
286.953247663285,286.85302734375,287.048065185547,1013.571,1000.88299999998,1026.25999999998,231652.850781463,1778348.66292999,127123.546875,114188.682455182,1,32.7930582618702
287.053535996985,286.952423095703,287.149200439453,277.95,266.13400000002,290.424,375708.494775662,2439402.44966821,197528.640625,164980.212049698,1,45.9019160933018
290.867173137294,290.75,290.94677734375,543.588,530.89600000002,556.49500000002,94290.7633711479,688510.821568793,105726.65625,43933.796980623,2,22.1383331170614
290.98100739395,290.855346679688,291.034637451172,795.42199999998,782.511,808.11100000002,95113.9403110303,722158.183261897,74514.6171875,45990.5917305292,1,21.2026460143572
292.044748211319,291.958282470703,292.146270751953,2627.09800000002,2612.43499999998,2639.79199999998,85762.8915616861,329369.129402294,31843.38671875,19743.9806532718,1,10.2460148755174
292.929860812675,292.850006103516,293.042083740234,543.588,530.89600000002,556.49500000002,11689599.049281,91526521.4571663,3455429,5863829.75618753,1,156.368028158104
292.934752175175,292.851104736328,293.047485351562,795.42199999998,782.73,808.11100000002,4980249.86907459,39090376.38881,1492021.125,2504210.98986179,2,66.778632882946
292.920293835003,292.850006103516,293.040008544922,1012.69600000002,1000.227,1025.385,1229126.47627118,9758268.57940824,508188.53125,629449.733163773,3,16.7852440626545
293.843775928674,293.755126953125,293.947814941406,795.42199999998,782.73,808.33000000002,816530.62162649,6426410.65153735,350860.78125,412020.881618524,2,66.9697137343616
294.018051670274,293.953582763672,294.149993896484,543.588,530.67700000002,556.27600000002,3025603.54403086,23659444.9460206,1132502.5,1513137.16971499,1,167.22703337922
294.887160170347,294.797271728516,294.949157714844,795.64099999998,782.94799999998,808.548,32716384.8734384,255271316.430413,8513136,16311896.800202,1,188.587630648394
294.880663589482,294.750396728516,294.949645996094,1081.82500000002,1068.483,1096.044,2305803.94815939,15941948.1314962,639738.4375,950113.631994408,3,10.9846010491156
294.944992440135,294.857818603516,295.047058105469,1012.91500000002,1000.227,1025.604,8904393.99203471,70098435.6324499,3235802.75,4513271.77283275,2,49.9182276762812
295.095335403426,295.054321289062,295.232696533203,1386.372,1373.68099999998,1398.624,3308647.26083826,24266977.172059,2794964.5,1593071.42476388,1,86.7836099501548
295.101889719384,295.052947998047,295.242828369141,1210.03300000002,1198.437,1222.50700000002,1319727.63590376,9433812.74256744,1883128.75,631896.240783505,2,34.422961856373
295.974996881889,295.853881835938,296.036163330078,795.64099999998,782.73,808.33000000002,10158355.1519502,79448389.8901962,2841031.75,5079815.58774157,1,159.079587634928
296.004013987663,295.950744628906,296.148803710938,1012.69600000002,999.79000000002,1025.385,1864743.29624235,14631193.0970923,1105621.625,939682.089556508,2,33.0459137868437
296.051181383003,295.962738037109,296.147003173828,542.92999999998,530.23999999998,555.402,816462.020407496,6257829.65204977,298052.125,406932.771815063,3,14.3106540434208
296.206289928178,296.163055419922,296.325500488281,1386.372,1373.89900000002,1398.624,977912.461211163,7134973.6220373,828988.1875,470789.198194855,1,47.1124968524265
296.950218316104,296.862365722656,297.049194335938,795.64099999998,782.73,808.33000000002,9475784.78398177,72780338.7590765,2509113.5,4638015.43006877,1,99.8370392586064
296.924351952963,296.855010986328,297.049987792969,1012.69600000002,1000.00900000002,1025.385,8655950.63718867,67518893.2267189,3782972.25,4340996.63138134,2,93.443469010251
297.122336821948,297.05517578125,297.247039794922,1209.15799999998,1195.59400000002,1221.63,1257700.0807758,8142377.23250963,888092.0625,516515.065466931,1,37.188457210028
297.114346835698,297.055023193359,297.236480712891,1386.591,1373.89900000002,1399.062,843408.051994838,5611107.72380492,721528.5,365714.078474588,2,26.3309693516147
297.959773019371,297.859283447266,298.049621582031,1012.69600000002,1000.00900000002,1025.385,3262481.83761337,25621572.6369519,1108597.875,1649553.22901966,1,102.614284579901
297.95710966038,297.881042480469,298.046875,795.42199999998,782.511,808.11100000002,2205675.68149107,17051414.0712915,737798.625,1088579.04878376,2,67.7175845765225
298.339635572604,298.258758544922,298.447418212891,1209.37699999998,1195.59400000002,1221.849,295043.576632307,1852665.30446469,396776.40625,116797.99138967,1,25.6112520329673
298.871435327735,298.76025390625,298.945251464844,601.782,589.31299999998,613.81399999998,1000076.55424618,6001611.91240282,552363.1875,399302.824309611,3,21.3646399611798
298.869833407215,298.785064697266,298.948272705078,384.28999999998,370.944,396.76000000002,749492.279062826,5248715.84533215,482911.65625,332478.986084836,4,17.7892401453511
298.929151070952,298.855377197266,299.049255371094,1012.47799999998,999.79000000002,1025.166,3217279.16099512,24806543.7573794,1124141.25,1593104.07782965,1,72.645699813295
298.934196454116,298.859710693359,299.047515869141,794.32900000002,781.41700000002,807.018,1612942.90442865,11741478.8290064,546952.5,749961.062728691,2,34.1982968927368
299.452047244009,299.355987548828,299.531311035156,544.24399999998,530.23999999998,557.151,71443.9590777473,450540.381395733,92493.859375,27362.4070435493,1,10.8226631703181
299.967588065285,299.850036621094,300.047424316406,1012.69600000002,1000.00900000002,1025.385,615801.20333609,4756831.90145052,307362.0625,304919.447355877,1,51.9591676584149
300.014215040206,299.954498291016,300.149871826172,601.344,588.657,613.59199999998,302678.366922634,2038889.56747578,175200.671875,132619.741692243,2,24.3253302054104
301.120236234182,301.051147460938,301.222229003906,600.68800000002,588.435,613.15399999998,136530.7000222,915481.228628516,131958.515625,60099.3814352531,1,22.9293748398445
304.788148723064,304.663604736328,304.845825195312,1012.69600000002,1000.00900000002,1025.385,94150.7730246553,739681.976673642,72591.984375,47659.9153592809,2,27.8741562218624
304.95971436027,304.853790283203,305.045166015625,543.588,530.89600000002,556.49500000002,451774.277486745,3505620.234011,202023.765625,224604.186470122,1,74.6683492197013
305.02328082941,304.951904296875,305.129852294922,795.42199999998,782.73,808.11100000002,277533.037726875,2164170.83600459,150427.296875,138784.66450594,1,54.8033130280156
305.710507488683,305.65673828125,305.846405029297,544.02499999998,531.33499999998,556.71400000002,33462.6626121211,255444.637209581,78870.9296875,16428.2816869516,1,16.4699135847018
306.961760233341,306.858581542969,307.044708251953,543.588,530.89600000002,556.27600000002,7727390.20184009,60530713.2998219,2016990,3881807.30169043,1,116.039074186537
306.952065439474,306.858184814453,307.039794921875,795.42199999998,782.73,808.11100000002,5669255.04886219,44379898.6233566,1893238,2840054.30269823,2,84.8978958283373
306.954451428979,306.850006103516,307.043365478516,1012.69600000002,1000.00900000002,1025.385,1816641.60784741,14341327.3983213,768031.5,923373.540117075,3,27.6024548351152
307.897811217463,307.760070800781,307.944854736328,794.766,782.07400000002,807.45499999998,699844.956580912,5526238.62624178,502276.34375,355550.462679527,1,83.3475944823516
307.876610616868,307.760009765625,307.946533203125,1012.47799999998,999.79000000002,1025.166,169052.862717241,1328036.78951074,178190.46875,85610.6484947572,3,20.0687169982497
308.031475351498,307.954010009766,308.147308349609,543.588,530.89600000002,556.27600000002,1228210.68302525,9648404.97678364,690366.0625,619221.250643174,1,106.4100950279
308.981505934819,308.85107421875,309.048431396484,543.588,530.89600000002,556.27600000002,13020778.8762028,101293263.889181,3785055.5,6488631.77837196,1,99.3787767110026
308.944391279266,308.855041503906,309.042175292969,795.20299999998,782.511,808.11100000002,11979408.621997,93784655.9890456,4352774.5,5999805.93705701,2,91.8920035677752
308.952584589271,308.8642578125,309.049713134766,1012.91500000002,1000.227,1025.385,5040375.73481155,39671794.9630743,1973771.625,2557679.0312093,3,39.172975447335
309.888710585031,309.760925292969,309.944519042969,794.985,782.292,807.89299999998,2191474.71297107,17306647.5609262,924342.8125,1112038.46984173,1,110.474308344199
310.057442505303,309.956268310547,310.133728027344,543.588,530.89600000002,556.27600000002,3789703.27226126,29678399.5150253,1263184.75,1902458.25271889,1,119.491375160492
309.994977593474,309.953186035156,310.136291503906,1012.69600000002,1000.00900000002,1025.385,942083.824589881,7488382.52524823,542823.125,482559.187949009,3,30.3090282701083
310.964311774509,310.855987548828,311.049987792969,795.64099999998,782.94799999998,808.33000000002,51577446.7688522,403334306.72738,12856137,25800720.0582918,1,214.663693778073
