"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
294.853601971124,294.752471923828,294.940002441406,798.03100000002,785.34199999998,810.93799999998,30333839.0753753,237657575.964483,9082535,15230479.4921401,1,136.828029246273
294.862779115575,294.750915527344,294.947387695312,1014.61999999998,1001.92999999998,1027.314,9702085.54007779,76738460.155088,3999084,4948751.03623892,2,44.4587349904816
294.93731294648,294.856170654297,295.024230957031,1211.53399999998,1199.28199999998,1223.568,3972243.21906937,25662386.4850887,2205708.25,1716856.30916104,3,19.8194241625504
295.016296599385,294.950653076172,295.134460449219,1388.097,1375.62799999998,1400.78899999998,4054451.34656562,29470222.2161052,3047444.75,1926657.9822424,1,40.3882115587459
295.02380952576,294.951599121094,295.145111083984,1170.399,1158.58300000002,1181.121,1249819.26415317,7556004.271802,966196.5,532719.045554816,2,11.1673009488688
295.036662121801,294.955017089844,295.147369384766,1544.53000000002,1532.28100000002,1556.562,1116907.01021389,7522600.74084768,893426.875,498865.59799773,3,10.4576367456057
295.836571121411,295.752044677734,295.930145263672,1014.61999999998,1001.92999999998,1027.314,1392391.62453251,10794210.4382783,880171.25,695358.759786929,2,23.8345115815455
295.950363909498,295.878692626953,296.036560058594,797.81200000002,785.12299999998,810.501,7278426.50140679,57076944.1451238,2462301.75,3664645.9258195,1,92.0292400670691
295.937534795121,295.855621337891,296.043670654297,1083.97900000002,1070.634,1098.201,1049193.40969527,7502218.48154685,471685.75,448860.270395824,2,11.2721038858861
296.835017449736,296.757843017578,296.946746826172,1014.40099999998,1001.71099999998,1027.09600000002,10426372.7611677,80590055.0514192,4726362.5,5185102.4523935,1,73.9926662034408
297.972188663082,297.850280761719,298.046844482422,1014.183,1001.49199999998,1026.876,2413372.49586886,18786764.5881288,1446047.375,1211034.86554657,1,46.5504918950453
298.799867906372,298.660003662109,298.846038818359,604.398,591.708,617.08699999998,902592.946357632,6538193.85576566,429317.34375,419817.97535144,1,16.3541126852978
298.928907127086,298.850158691406,299.045013427734,1014.183,1001.055,1026.876,2615964.22237444,18957965.5899425,1099790.875,1204642.38452645,1,38.0263270233847
298.940189163275,298.858276367188,299.037567138672,796.497,783.81,808.75099999998,1544413.99274608,10448553.4148655,523286.75,681185.064769559,2,21.5026188428156
299.943193544837,299.850036621094,300.041931152344,1014.183,1001.055,1026.876,673970.402446808,4941505.87782108,355422.46875,314248.088387882,1,24.9811316521452
301.334265978073,301.252655029297,301.43798828125,2616.039,2600.709,2633.337,509167.94431287,2157912.84152596,150102.828125,105613.145488884,1,10.5526380886713
304.846083880926,304.750823974609,304.947204589844,797.81200000002,785.12299999998,810.501,266042.103127607,2031804.35220033,161011.75,130935.869127602,1,11.5389163679978
306.881102021027,306.751525878906,306.949249267578,797.81200000002,785.12299999998,810.501,4906213.46337734,38656714.1296027,1778102,2484356.93086983,1,92.6914396302129
306.869291197121,306.751342773438,306.947479248047,547.29499999998,534.60499999998,560.20300000002,2785219.33526,21373419.9150149,1332039.625,1366504.48812965,2,50.9843278524139
306.851928867216,306.756622314453,306.922576904297,1014.61999999998,1001.92999999998,1027.314,1531810.31134349,12093963.9443472,759240.375,779790.124705118,3,29.0939954602391
307.87003262602,307.760040283203,307.944793701172,797.59399999998,784.90399999998,810.282,987831.047246794,7813274.54620049,520085.25,503122.435581588,1,53.1712423114165
307.866468767188,307.750671386719,307.942352294922,1014.183,1001.49199999998,1026.876,204905.023250444,1582124.32543579,273829.78125,101872.676695706,2,10.7661602711843
308.889048125306,308.751983642578,308.944458007812,797.59399999998,784.90399999998,810.282,11079662.7793065,87480858.3797922,4139002.75,5628013.65993342,1,97.2267661902114
308.916182843198,308.859527587891,309.047515869141,1014.40099999998,1001.71099999998,1027.09600000002,4749619.37119153,37675824.9546064,2005360.75,2430497.74682344,2,47.5135175248242
308.928824976235,308.862976074219,309.048614501953,547.29499999998,534.82399999998,560.20300000002,3737298.97977665,28012968.0641846,2743605.25,1799102.99162234,3,35.1704549543947
308.931385990488,308.854858398438,309.037506103516,1211.31499999998,1197.969,1223.568,1514280.28713209,10184398.3399934,919232.5,655364.620562662,4,12.8116466781139
309.833166683621,309.757171630859,309.943267822266,797.59399999998,784.90399999998,810.282,1847797.91479766,14524592.2837729,853956.5,932991.078006462,1,60.8018108324662
310.046287345972,309.955749511719,310.137512207031,547.51300000002,534.82399999998,560.42200000002,962470.290276175,7255109.96131666,751715.3125,465709.456731117,1,36.8323855403668
310.892156878353,310.757080078125,310.949188232422,797.81200000002,785.12299999998,810.501,45487577.459891,357211480.100257,13493796,22918674.8712279,1,207.696726978117
310.934889433608,310.850616455078,311.049072265625,1014.61999999998,1001.92999999998,1027.314,7137087.52688945,56004624.5182796,3746830.75,3597908.6507398,2,33.3942801601015
311.991350198424,311.870941162109,312.048889160156,797.81200000002,785.12299999998,810.501,12183529.5356658,95991767.9743284,3902378,6165803.41431829,1,129.984360213652
312.953452395379,312.86962890625,313.042999267578,797.59399999998,784.90399999998,809.84500000002,9966472.20287532,71338470.7385538,3000366.5,4663510.28012308,1,60.7672882998625
313.06860918973,312.957214355469,313.14111328125,1014.40099999998,1001.49199999998,1026.876,2757434.82277157,18475482.779056,1599460.25,1180969.81303148,2,17.8043352011177
313.145011493685,313.052856445312,313.241851806641,2629.39399999998,2611.656,2639.90500000002,3052744.14007566,10931320.8187704,344405.03125,616240.258572353,2,10.0982788089453
313.959742969087,313.8544921875,314.044219970703,797.37499999998,784.68499999998,809.84500000002,2054467.86828294,14712982.2070586,713654.625,951216.294297302,1,39.7919823925265
314.03404644327,313.953552246094,314.139709472656,1014.183,1001.055,1026.876,1893296.1858683,13819463.0325208,883122.375,871351.69820689,1,35.0366354380197
314.029598522902,313.957580566406,314.149475097656,1210.659,1195.563,1223.35000000002,998551.838477721,5698168.68676911,489765.9375,346080.92426463,3,13.9157486012424
314.972256788064,314.851715087891,315.041320800781,1013.964,1001.055,1026.876,1213017.51998407,8519660.41466576,540490.25,538351.630698089,1,34.6600762262247
315.035816479775,314.951873779297,315.147766113281,796.93399999998,784.248,809.40799999998,744006.331001076,4981086.68257174,288841.59375,322477.4596112,2,20.7993199579565
315.048627355417,314.953674316406,315.14892578125,1209.56599999998,1195.12399999998,1222.25500000002,623200.723872789,3648447.85990228,259248.59375,223044.876291152,3,14.3860651611303
316.040918247205,315.954650878906,316.144897460938,1013.745,1000.836,1026.43900000002,230843.894283201,1587842.69954136,151660.65625,101338.345054894,1,13.7077828651081
317.444724793634,317.362518310547,317.548706054688,2626.986,2612.751,2639.90500000002,187169.182709954,856264.739752704,65733.0078125,51562.8897111036,1,10.3115018503523
320.940558949769,320.850006103516,321.045349121094,797.81200000002,785.12299999998,810.501,1260315.94393162,9927444.99144802,542299.75,638034.492070556,1,61.6118854283828
321.017257320626,320.955108642578,321.141387939453,1015.05799999998,1002.36799999998,1027.533,204299.657581331,1563352.18040443,292926.53125,101185.225387001,2,11.9603611652578
322.964913155692,322.860229492188,323.043182373047,547.51300000002,534.82399999998,560.42200000002,35844396.225766,270659103.669673,15373187,17253798.0556744,1,140.788300431949
322.955528727199,322.858642578125,323.048706054688,798.03100000002,785.34199999998,810.93799999998,13027977.380708,102437009.578331,4402557.5,6576741.19731062,2,53.6651821565528
322.955007041985,322.857543945312,323.025634765625,1014.61999999998,1001.92999999998,1027.314,6618621.56099975,52418972.8818953,2537597,3380711.57746968,3,27.586079059621
322.96492768534,322.868896484375,323.026123046875,1211.53399999998,1198.845,1224.006,4206468.06339281,31791790.4522568,1982110.625,2071222.89018397,4,16.9008556599426
323.853455715324,323.751678466797,323.948303222656,1014.61999999998,1001.92999999998,1027.314,933733.5282728,7320429.52098015,573028.375,469162.436683463,2,19.2880939867315
323.950844186337,323.855834960938,324.048614501953,797.81200000002,785.12299999998,810.501,2854453.73891471,22456122.8249357,1385184.25,1443676.98654413,1,41.9099407590849
324.065454471677,323.957214355469,324.148254394531,547.29499999998,534.60499999998,560.20300000002,8106182.74966318,62328427.9158785,4675667,3993651.0041052,1,71.4726722972982
324.95887006781,324.853179931641,325.049591064453,797.81200000002,785.12299999998,810.72,676334962.303297,5320037637.08069,216371456,341565798.339643,1,330.395841786842
324.945339468868,324.850341796875,325.048034667969,1014.61999999998,1001.92999999998,1027.314,68903030.2639747,543578559.608131,24913208,35044414.9087833,2,33.8983850842157
324.963068052107,324.852172851562,325.048553466797,1082.886,1069.54099999998,1098.85699999998,74224125.5136831,497265209.56249,17221810,28329251.3871436,3,27.4028222519492
325.098881579762,325.054412841797,325.243225097656,548.169,535.26199999998,561.51499999998,4622695.7413721,32987675.3491144,5497947.5,2074562.14878321,1,31.3481543882776
325.705522129841,325.553985595703,325.743408203125,1211.09599999998,1196.87500000002,1224.225,760147.310118973,4680716.5037752,672152.3125,281468.44619776,1,11.1256067372985
325.879741465076,325.753601074219,325.946502685547,1014.61999999998,1001.92999999998,1027.314,9509478.72518366,75385782.3520094,5716110.5,4854505.07697875,1,71.0210845222793
326.054812382547,325.959747314453,326.144317626953,797.81200000002,785.12299999998,810.501,191090971.413977,1505686762.44811,57973380,96681070.9069248,1,144.595686555573
326.94020933371,326.856658935547,327.049072265625,1014.61999999998,1001.92999999998,1027.314,588387309.230756,4666812609.43422,209192672,300815106.219471,1,274.131017045159
326.940218417115,326.853088378906,327.049957275391,1207.815,1177.617,1219.84699999998,152492628.51836,591097513.528532,29764330,18858658.038577,3,17.1857828989818
327.020062171875,326.950836181641,327.145935058594,797.59399999998,784.68499999998,810.282,130185883.387185,1000927244.53667,41447684,63844920.5699696,2,85.6784854209764
328.04469495968,327.961517333984,328.141845703125,1014.61999999998,1001.92999999998,1027.314,154961212.580805,1230640584.88411,56527376,79321382.2535601,1,212.07403273489
328.036865922518,327.972839355469,328.149688720703,797.37499999998,784.46599999998,810.282,31869436.9297134,241782444.406638,9902347,15335083.4554841,2,40.9999535854614
328.041763000593,327.953704833984,328.146240234375,1188.78,1176.96100000002,1219.84699999998,40584544.6059579,156777730.504299,7417271,5154258.39549412,3,13.7804502724868
328.984514208121,328.858001708984,329.048004150391,1187.90299999998,1176.30499999998,1219.84699999998,24599804.8958804,95440500.1584218,4989574,3221744.08971537,3,14.6083792804869
329.000975483411,328.957763671875,329.148010253906,1014.40099999998,1001.71099999998,1027.09600000002,100351314.721121,796009971.356139,40523116,51297623.4583301,1,241.330536515195
329.02765648352,328.950164794922,329.146545410156,797.157,783.81,809.84500000002,11299524.9293201,83563287.1006253,3768635.25,5242957.92534851,2,24.665584168412
330.014471935548,329.950012207031,330.1298828125,1014.40099999998,1001.71099999998,1027.09600000002,24536610.3287491,195141763.869228,9884823,12577127.2003861,1,194.771235996091
330.035517141345,329.950256347656,330.144317626953,796.716,782.93500000002,809.40799999998,1923288.19763577,13959298.3843545,676712.875,861444.948371499,2,13.3404627832463
331.012831835087,330.953308105469,331.149627685547,1014.40099999998,1001.71099999998,1027.09600000002,9003291.49115085,71448665.5134183,3746136.25,4604516.88806717,1,178.613957634691
331.977955165135,331.874084472656,332.049987792969,1014.183,1001.49199999998,1026.876,1277041.77219931,10131800.7470918,611578.125,653000.407073258,1,84.1616001975162
333.06277898954,332.961273193359,333.141265869141,1014.183,1001.49199999998,1026.876,321042.935927534,2485954.87310632,230926.765625,159685.721101773,1,18.7827147318786
333.05944509188,332.966217041016,333.143615722656,2626.11,2611.437,2639.90500000002,389451.851158054,1550624.03682765,87163.3671875,85101.9590377969,2,10.0099483454267
334.675056219009,334.562622070312,334.74853515625,1014.83899999998,1002.14800000002,1027.314,234938.685604009,1833331.48543946,242621.75,118482.21260104,1,27.4806714283597
334.899354293286,334.764831542969,334.938171386719,797.81200000002,785.12299999998,810.501,227693.73677109,1793699.53878041,162602.109375,115287.923812251,1,22.3133368415626
336.966889071615,336.864990234375,337.041564941406,797.81200000002,785.12299999998,810.501,1827150.50200586,14404666.504226,638088.75,926815.776762069,1,68.341632316955
336.936843389106,336.851776123047,337.043273925781,1014.61999999998,1001.92999999998,1027.314,1245067.79277405,9819811.05484561,612456.625,633499.469369011,2,46.7130457790184
336.954983063546,336.864929199219,337.044158935547,1211.31499999998,1198.845,1224.006,369648.919810819,2767168.76252802,331088.625,178528.634584437,3,13.1643619031205
337.257967329471,337.151672363281,337.349670410156,2632.02199999998,2620.63600000002,2639.90500000002,243538.988733662,1112745.97197465,75244.828125,82544.4588903527,1,10.857930310841
338.049836990862,337.971343994141,338.127075195312,797.37499999998,784.68499999998,809.84500000002,238848.266507642,1885407.17340616,177854.40625,121570.112600983,1,17.5300535299628
339.032975927424,338.960174560547,339.145416259766,547.51300000002,534.82399999998,560.64,38971497.5622861,295455580.666332,17340574,18814810.1666526,1,144.763295109052
339.029719497111,338.967864990234,339.134185791016,1211.53399999998,1199.06299999998,1224.225,10198136.8845354,77712007.1351183,4708544,5064039.92563269,2,38.9633007032784
339.011915625656,338.95068359375,339.138214111328,797.81200000002,785.12299999998,810.501,7828900.20036939,61575962.0213973,3129640,3953981.30190866,3,30.4223830585537
339.063337252526,338.956481933594,339.147735595703,644.87599999998,632.40499999998,658.87699999998,7207434.5907356,51522683.4967685,3299303,3201215.37024413,4,24.6305161330645
339.867719133712,339.753143310547,339.936553955078,1014.83899999998,1002.36799999998,1027.533,559295.646974343,4351193.51913561,404414.3125,281068.293813226,1,19.7613056507161
339.980043663008,339.855072021484,340.026580810547,1211.31499999998,1198.845,1224.006,1062828.15810335,8243649.29700243,1323318,534291.355878845,1,22.1021233165412
340.141468815518,340.052062988281,340.243988037109,547.29499999998,534.60499999998,560.20300000002,11706332.4830828,90220963.6226276,5738327.5,5750381.64902192,1,65.6618851986159
340.713138363812,340.656707763672,340.840637207031,1211.97100000002,1199.06299999998,1224.225,1952265.73810779,11757791.2970274,3728225.25,769524.460600944,1,11.9050370826566
341.025510002921,340.9501953125,341.145568847656,798.03100000002,785.34199999998,810.93799999998,1555603507.57082,12238981805.016,438641440,785135765.497704,1,393.515049133077
341.018845852359,340.953552246094,341.132720947266,1014.61999999998,1001.92999999998,1027.314,207277123.737883,1644900563.33074,75860912,106005146.976187,2,53.1304552076419
341.031454068255,340.950744628906,341.140441894531,1082.886,1069.54099999998,1098.63799999998,94368188.8057683,630626440.823545,21731558,36008529.8081444,3,18.0477046128186
341.033042725354,340.950103759766,341.129150390625,1598.35600000002,1585.22599999998,1611.924,57792966.7514659,400248953.866819,6702631.5,24511508.8022371,4,12.2853244171392
341.036155053561,340.950164794922,341.139587402344,1390.28800000002,1377.16000000002,1405.602,56396150.8853622,348645086.087028,23851706,20114413.4660442,5,10.0814722130966
341.202451569341,341.153594970703,341.347198486328,548.82700000002,535.69900000002,561.95200000002,1545047.50933595,10414305.3386257,2740190.5,648975.925161699,1,10.5131972798237
342.126262648785,342.051177978516,342.249938964844,797.81200000002,785.12299999998,810.501,606432003.245208,4788254296.39777,188969728,307586680.530826,1,292.235068342534
342.123732117592,342.052398681641,342.244812011719,1014.40099999998,1001.71099999998,1027.09600000002,56629698.164891,450579670.178012,22132954,29049264.491218,2,27.5994193872145
343.08466331937,342.968719482422,343.149871826172,797.59399999998,784.90399999998,810.282,365506467.954933,2890408539.57985,124271816,185826136.964322,1,312.283701571945
343.082067885957,342.973541259766,343.149566650391,1014.40099999998,1001.71099999998,1027.09600000002,36066770.0689831,285461453.677426,14965630,18398371.1598373,2,30.9187477205729
344.124881176834,344.052642822266,344.236114501953,797.81200000002,785.12299999998,810.501,75735017.66884,598580760.346482,33303850,38468998.1548794,1,246.956409320066
344.110899556591,344.050384521484,344.236419677734,1014.40099999998,1001.92999999998,1027.314,8470258.51407776,66957665.2151214,3517380.25,4313184.41956547,2,27.6890116218438
344.205793186223,344.157409667969,344.349609375,1598.57500000002,1585.44499999998,1611.705,1405231.71638003,10163607.6936981,431140.9375,631718.926283047,2,11.5298534780712
345.088603211095,344.975067138672,345.142578125,797.59399999998,784.90399999998,810.282,27836340.1956643,220296040.31511,10394818,14167144.1265216,1,211.379893620941
345.078744735346,344.955139160156,345.141754150391,1014.40099999998,1001.92999999998,1027.09600000002,3227748.94196133,25473764.2306266,1212400.25,1642532.2369895,2,24.5072885842839
346.127680283805,346.050048828125,346.24853515625,797.59399999998,784.90399999998,810.282,4693968.93535195,37019158.0614616,1987998.125,2377471.17689788,1,171.859482521095
346.131733826363,346.051849365234,346.245758056641,1014.61999999998,1001.92999999998,1027.314,457738.991005806,3544850.72660047,287577.21875,228061.831250118,2,16.4858311143018
347.130208797524,347.061614990234,347.240478515625,797.37499999998,784.68499999998,810.06400000002,850312.28108274,6663568.07235122,437639.125,427492.750079995,1,71.6226025175545
348.180599259108,348.050445556641,348.249603271484,797.157,784.46599999998,809.84500000002,150714.275539672,1154227.09663763,114893.3203125,74164.5546717907,1,20.54237539261
