"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
246.853751605011,246.754058837891,246.94482421875,283.39600000002,270.48400000002,296.961,1232095.25022993,8495376.21609309,342341.5,523147.567026901,3,22.7145574128031
246.865547383355,246.751922607422,246.949035644531,798.47800000002,785.78800000002,811.16800000002,985355.455852673,7727929.27984384,435315.625,498303.850869016,4,21.6358674740872
246.914654575918,246.857116699219,247.049926757812,1210.89100000002,1198.20199999998,1223.583,1996640.71486417,15695810.3809124,810214.8125,1011928.13095411,1,43.8060323837594
246.925138082023,246.860015869141,247.022186279297,1387.00699999998,1374.534,1399.695,1874698.00973717,14368062.2015746,770954.5625,930117.620481794,2,40.2644825824873
246.926796136675,246.858551025391,247.038635253906,546.198,533.50600000002,559.107,960775.526702537,7280378.49986156,643902.4375,465491.515845745,4,20.1509729730289
246.924333008164,246.851715087891,247.044860839844,1014.20200000002,1001.50699999998,1026.89500000002,897101.212414993,6894300.91314004,334430.28125,443583.005833474,5,19.2025608578597
247.085623904629,246.967620849609,247.1474609375,1454.60500000002,1441.91899999998,1466.85700000002,592535.813454924,4351446.58892367,395526.71875,283946.196364566,1,19.4225000275297
248.903800785288,248.850036621094,249.012084960938,284.271,271.36000000002,298.49200000002,105010955.226315,696360668.940421,17706260,42075661.7011756,1,118.90682123138
248.903071109078,248.850921630859,249.049591064453,1014.42100000002,1001.727,1027.332,42647000.9846466,325001180.177443,13690660,20825406.7838817,2,58.8530951481768
249.80635633466,249.660003662109,249.849761962891,545.98000000002,533.50600000002,558.888,3407048.70848619,25899555.069264,2676527,1662694.10108177,1,34.4246863501021
249.954348525153,249.850250244141,250.046783447266,283.833,270.92299999998,297.83599999998,27104513.7245895,183570399.104812,4644933,11169445.8125939,1,83.0388562701016
250.255511971757,250.155517578125,250.336761474609,1415.66899999998,1402.54000000002,1431.85699999998,1881600.10297399,10135085.574882,702205.9375,582654.237698515,1,12.8476085471264
250.876835197303,250.760223388672,250.947174072266,1018.14,1005.009,1031.49199999998,116005411.824998,850356557.644704,29454614,52736608.0364779,1,129.369356293203
250.861454321842,250.761291503906,250.944702148438,546.417,533.72500000002,559.76299999998,58595121.8530216,427618329.29275,28131202,26982806.2174675,2,66.1921272775728
250.856835930843,250.752197265625,250.941833496094,798.91600000002,786.225,811.60600000002,53205368.6371751,413143006.136889,14930774,26398733.2914804,3,64.7593248794555
250.871480435722,250.752227783203,250.944030761719,1210.89100000002,1197.765,1223.145,18841438.4907281,131066017.693828,5575355,8473895.82509259,5,20.787503956068
250.931540848578,250.852874755859,251.037261962891,284.271,271.14100000002,298.49200000002,28615894.15163,190374596.012707,4757623,11439579.4617041,4,34.7852883508257
251.938860573534,251.850921630859,252.043273925781,1018.14,1005.009,1031.27299999998,26482873.2402342,195109933.4139,6325779,12139674.8887908,1,91.5128412504679
251.943209954992,251.855621337891,252.044006347656,546.417,533.72500000002,559.76299999998,13056768.9603852,96424589.9933461,6250788,6086183.59457667,2,45.8796432535413
251.925293304537,251.851989746094,252.048767089844,798.69700000002,786.006,811.60600000002,11368066.2886841,88835105.3815734,3128301,5691475.71080757,3,42.9042060825655
251.947480710929,251.851409912109,252.043670654297,284.052,270.92299999998,297.83599999998,5451477.59869386,37323879.2379748,1014318.5,2272333.06444892,4,17.1295901167099
251.937329253224,251.857147216797,252.048217773438,1210.671,1197.765,1223.364,4192532.48145623,30806959.7952182,1300156.375,1984121.22224398,5,14.9569549511208
252.877347386556,252.751037597656,252.949920654297,798.69700000002,785.78800000002,811.38700000002,14655646.7001979,111652408.216506,4605861,7133298.56489834,2,60.5096842869304
252.891603168589,252.753265380859,252.948272705078,546.198,533.72500000002,559.545,10214380.3066617,74355527.5547819,6781568.5,4730743.74153881,3,40.1295147873801
252.87972466227,252.758209228516,252.949249267578,1210.45300000002,1196.232,1222.926,6306416.74404324,39366697.717915,2023532.75,2458107.31111901,4,20.8514049967186
252.92337848745,252.8544921875,253.042175292969,1017.48400000002,1004.35399999998,1031.055,23463537.975528,168264231.923196,5066791.5,10385168.0879335,1,91.749820398791
253.887824793517,253.757720947266,253.949768066406,798.69700000002,786.006,811.60600000002,2416219.05326044,18551664.7963916,897654.0625,1189262.54590073,2,40.1155061365433
253.909264893031,253.764221191406,253.935760498047,545.98000000002,533.50600000002,558.888,2228025.32732642,16506235.72004,1490391.125,1059252.15395464,3,35.7300719076549
253.950360166286,253.851776123047,254.049530029297,1017.04600000002,1003.91599999998,1030.39699999998,4820344.39233771,34757597.2069862,966485.5,2152623.78513102,1,64.2495703635631
254.943836721013,254.850036621094,255.044403076172,1016.38999999998,1003.257,1029.741,2180665.98133719,15559813.4191555,525623.875,966136.593809597,1,38.520537445933
254.932554904262,254.854583740234,255.047546386719,798.47800000002,785.568,811.16800000002,1404121.00659832,10411044.9754201,536483.125,662919.528077318,2,26.4310623037793
254.931608921443,254.860565185547,255.046997070312,545.98000000002,533.50600000002,558.888,1263242.03685502,9316232.26983316,789727.75,599111.419257627,3,23.8869886594396
254.951167623211,254.850524902344,255.043975830078,1210.23400000002,1194.26299999998,1222.27000000002,891091.349243972,4849559.99012647,216444,298577.805438564,4,11.9045046100255
255.161962747841,255.050018310547,255.231994628906,1765.93399999998,1753.24699999998,1778.40799999998,456494.589683013,3424372.13134387,270129.1875,221768.222579056,1,11.9347915323139
256.15756121166,256.053253173828,256.240234375,2287.371,2274.897,2300.28499999998,1169551.36484971,7565351.20780033,462142.53125,483983.897974416,1,36.3861895529351
257.15927369513,257.057403564453,257.239288330078,1852.368,1839.67900000002,1865.27800000002,275556.876565813,2049923.75616842,185085.3125,131695.585815427,1,12.9112023974064
260.791395956875,260.653106689453,260.849822998047,1013.98300000002,1001.07,1026.45799999998,198214.102248349,1520940.18706732,130880.3203125,97980.3584374422,1,11.7735348716119
260.913375799365,260.850006103516,261.049743652344,798.47800000002,785.78800000002,811.16800000002,674270.579512208,5269492.45503332,299405.03125,339513.374734632,1,29.5406087705743
260.946327316425,260.862335205078,261.048217773438,545.76,533.28700000002,558.67000000002,649047.963839752,4935816.32757032,389867.34375,317595.693994378,2,27.6335804173843
262.143614378628,262.065521240234,262.237701416016,1454.60500000002,1442.13700000002,1467.294,357233.418086916,2752022.20556407,246544,178826.32045024,1,15.6495660645296
262.898623161133,262.762268066406,262.941070556641,1210.89100000002,1198.20199999998,1223.583,2482623.12085957,19096076.0515604,937955,1229525.15859835,4,23.4629477999187
262.895470049771,262.750396728516,262.945343017578,1387.00699999998,1374.31600000002,1399.91500000002,1537912.63798269,11801902.7969898,865713.0625,755544.232670493,5,14.4180009393923
262.905681617387,262.851013183594,263.036499023438,798.69700000002,786.006,811.38700000002,8152014.9058449,64080114.1340014,2624001.75,4113132.90622505,1,76.590465231026
262.933479428666,262.851043701172,263.042236328125,546.198,533.50600000002,559.326,5950553.75361479,44754971.6755256,3102308.5,2839818.906225,2,52.8801417699037
262.915510469514,262.852569580078,263.036773681641,1014.20200000002,1001.50699999998,1026.89500000002,4377684.894608,34440093.6904154,1217810.25,2213082.40326571,3,41.2097091742854
263.93763453087,263.862884521484,264.024139404297,545.76,533.28700000002,558.67000000002,1051635.52723261,8200805.81360393,821561.375,527328.887444221,1,26.0796301366652
264.94106139239,264.850006103516,265.034942626953,284.052,271.14100000002,298.49200000002,163988081.39331,1075055151.16175,26088714,64572473.6535081,1,161.964554292451
264.928055278721,264.853973388672,265.046722412109,1014.42100000002,1001.727,1027.11400000002,46708873.8735327,356891117.973628,11194723,22881411.7640534,2,57.3925304121535
264.939395827829,264.853637695312,265.045776367188,1210.89100000002,1198.20199999998,1223.583,22077799.1609273,166517637.038399,7575892,10759607.7149026,3,26.9878939013068
264.937329454938,264.850280761719,265.042205810547,1417.419,1402.977,1433.60599999998,46108798.6213539,182010718.810065,2388845.5,10017964.8919459,4,25.1276608566672
264.91027330172,264.861785888672,265.048400878906,798.69700000002,786.006,811.60600000002,12638205.7012919,96517283.5573789,3903128.75,6193199.04085381,5,15.5341535726009
265.805249727441,265.652862548828,265.848968505859,1210.89100000002,1198.42099999998,1223.583,1799092.63494702,13845836.0407988,1590212.375,894727.896474494,1,24.4142203834231
265.792462910682,265.650177001953,265.849822998047,798.25900000002,785.568,810.94999999998,1000894.42983094,7593833.39173932,663744.6875,487989.099687345,2,13.3156387225875
265.9766753896,265.855010986328,266.047760009766,283.833,270.92299999998,298.27399999998,37607499.6214649,250033042.739803,7006653.5,15039765.5665703,1,79.5120358139399
265.970987046162,265.853393554688,266.040374755859,1014.20200000002,1001.289,1026.89500000002,9074025.00983149,71093403.0664836,3319249.5,4562426.74487097,2,24.1205780190485
266.046454467954,265.952545166016,266.149841308594,1415.013,1401.00799999998,1433.16799999998,8145783.11237241,41255308.4936857,798549.25,2171821.00433196,3,11.1103591386987
266.911701008887,266.771179199219,266.949523925781,546.198,533.50600000002,559.545,531544817.126888,3937918701.94783,290872448,249909167.75639,1,217.232444325706
266.897531380357,266.755767822266,266.948944091797,1019.01700000002,1006.10299999998,1032.14800000002,217306732.113328,1622169176.07406,70989072,101725378.695931,2,88.424337780262
266.899450363637,266.756927490234,266.949890136719,1210.89100000002,1198.20199999998,1223.364,147435789.250854,1129383087.42832,57375392,73292978.1013042,3,63.7095986825782
267.975224420692,267.867797851562,268.048614501953,546.198,533.72500000002,559.545,155980789.739347,1143683038.2812,78715344,72369944.4431992,1,171.935827085383
267.972208726537,267.861175537109,268.047454833984,1019.01700000002,1006.10299999998,1032.14800000002,62599574.5150516,467870402.159966,18330070,29293809.2337854,2,69.5959539259483
267.972880134745,267.850646972656,268.034790039062,1210.89100000002,1198.20199999998,1223.364,40947998.4775588,317029435.965528,14907925,20559016.1087329,3,48.8439153285668
267.966627494809,267.850189208984,268.048950195312,1387.00699999998,1374.75499999998,1399.91500000002,13983704.205497,103365155.597616,5788362,6714181.67318423,4,15.9514890893209
267.966329722698,267.855895996094,268.049987792969,1497.70699999998,1483.70500000002,1512.80500000002,17202779.3463229,98667612.4017594,1300435.75,5523423.14305351,5,13.1224962759066
268.958555385309,268.854858398438,269.046600341797,546.198,533.72500000002,559.545,99383611.6880455,727892369.108231,46917920,45987527.7628931,1,174.994596745578
268.956015571153,268.851654052734,269.040313720703,1019.01700000002,1006.10299999998,1032.14800000002,41020778.5675613,304760143.287197,10669430,19070573.2227041,2,72.5685296243934
268.964290459263,268.859893798828,269.047271728516,1210.89100000002,1198.20199999998,1223.364,28041922.6586471,215253998.726418,8834419,13976504.7230588,3,53.1842637972343
268.951782018494,268.855133056641,269.048980712891,1387.22599999998,1374.75499999998,1399.91500000002,9634687.39359441,71415036.3913177,3971587.5,4634173.33239695,4,17.6342441744883
268.956006099116,268.853332519531,269.048431396484,1497.48799999998,1483.48600000002,1512.80500000002,10986085.7335601,62675508.9822822,927996.5625,3470263.69357003,5,13.2052629310314
269.969128450512,269.851867675781,270.048583984375,546.198,533.50600000002,559.326,18722001.4349413,139472547.71368,9016862,8832017.45509428,1,141.349384528579
269.972468936773,269.8505859375,270.046569824219,1019.01700000002,1005.88399999998,1032.14800000002,7045793.48859752,52387267.7108728,2186765.75,3276505.86645431,2,52.4378591847623
269.97014922601,269.86328125,270.048736572266,1210.89100000002,1198.20199999998,1223.583,4412039.21011448,34024946.9721633,1713868.75,2205740.90055756,3,35.3011212113822
270.957356400248,270.861236572266,271.045715332031,545.76,533.28700000002,558.888,5604089.81273348,42605471.3812932,3148157.25,2719796.02814548,1,111.557999295345
270.957767833586,270.865447998047,271.048217773438,1018.359,1005.447,1031.49199999998,2321338.50394263,17382877.5517925,736679,1096502.26709907,2,44.9752841295932
270.960050695293,270.852325439453,271.048370361328,1210.89100000002,1198.20199999998,1223.583,1440506.38019232,10930697.8112327,585698.625,708107.280815996,3,29.0444690398946
271.861590843148,271.750122070312,271.927978515625,1018.14,1005.447,1031.27299999998,196391.863578935,1418102.82074373,110722.6328125,89701.0976456424,2,13.3857897407316
271.927390845529,271.862030029297,272.040191650391,545.54200000002,532.84999999998,558.45,690860.951540397,5339122.90797104,513649.65625,343609.414653095,1,48.9943868738265
274.058529134927,273.956848144531,274.148895263672,2629.49899999998,2614.61500000002,2641.53700000002,213850.313339697,876287.369131305,48376.7109375,53426.0620139397,1,10.4856952931474
274.944405242319,274.85546875,275.046722412109,799.353,786.88099999998,812.262,144990.92261729,1091879.85685846,75799.1875,70263.5030413851,1,11.8933092014006
274.949625884953,274.850677490234,275.037933349609,1014.858,1002.16399999998,1027.551,125607.180446151,938914.466243024,69729.8203125,60384.5693704334,2,10.2211293691547
276.866661786878,276.775665283203,276.947814941406,1014.20200000002,1001.50699999998,1027.11400000002,551256.891653984,4241274.89710803,291838.9375,271507.122885481,2,29.5722474886194
276.832437626369,276.750030517578,276.932556152344,545.76,533.28700000002,558.67000000002,210089.40575512,1469477.98175752,141399.21875,94313.6059377748,3,10.2725308518421
276.934131656659,276.857666015625,277.032867431641,798.69700000002,786.006,811.38700000002,740943.712685228,5740323.24536433,320313.40625,370640.187546727,1,38.3028239759413
278.78823076216,278.659576416016,278.849487304688,798.47800000002,785.78800000002,811.16800000002,916059.380488054,7164351.43233649,484566.25,460813.070689885,1,40.1019712907068
278.984770835868,278.850006103516,279.045837402344,1210.89100000002,1198.20199999998,1223.583,5243416.38072444,41104857.7778855,1613484.5,2654625.35884943,1,79.5683758055923
279.000953818364,278.950775146484,279.139617919922,1387.00699999998,1374.31600000002,1399.695,5698490.06495638,44445643.3299276,2232839.25,2864055.07434018,1,93.0306385133002
279.040347560972,278.951507568359,279.1455078125,1544.74399999998,1532.05399999998,1557.432,1953057.06148808,15304172.3522918,1190419.75,989681.127741727,3,32.1469611612085
279.930119798873,279.858856201172,280.044250488281,1386.57,1373.87899999998,1399.257,958728.712957167,7533662.52597707,593095.125,485586.285378781,1,28.0072236752002
279.944120491864,279.864532470703,280.040008544922,1210.45300000002,1197.765,1223.145,834100.79989268,6586733.70809368,468400.25,424414.019563094,2,24.478982901097
280.204059797741,280.098724365234,280.237762451172,1014.639,1001.94499999998,1027.332,1441143.8377371,11427427.8066353,1099159.25,734720.625401754,1,16.368069678886
280.966380253524,280.865142822266,281.049652099609,1014.20200000002,1001.50699999998,1026.89500000002,1412982313.87099,11117422377.0889,382755424,713533066.089467,1,345.30697006374
280.984556310576,280.8544921875,281.049346923828,284.052,270.92299999998,298.05499999998,643747225.074954,4297146770.51615,114926240,260222765.901123,2,125.932124389672
280.985212217388,280.850616455078,281.047454833984,1210.671,1197.984,1223.364,295701198.732614,2310816469.3546,98526944,148851289.886554,3,72.0350469285199
280.99152695799,280.850067138672,281.047698974609,1544.96299999998,1532.49199999998,1557.432,115634604.379944,873057040.122012,70827664,56737590.536566,4,27.4575719164249
280.977374111409,280.872161865234,281.045928955078,1417.85599999998,1404.50899999998,1432.731,165043946.749508,547821384.377246,8801387,32696743.2937253,5,15.8232517794663
282.043933959085,281.955505371094,282.133666992188,1014.20200000002,1001.50699999998,1026.89500000002,400598246.592802,3158767670.67795,109513888,202801601.487383,1,244.79759966216
282.044617032724,281.965972900391,282.143035888672,284.052,270.92299999998,298.27399999998,178707156.737263,1185695195.64052,31864954,71684202.5441962,2,86.5285115492891
282.051401046307,281.961456298828,282.1435546875,1210.89100000002,1198.20199999998,1223.583,78567101.4945424,615988556.099047,26444126,39673274.4908477,3,47.8887853688953
282.041830703593,281.951843261719,282.144592285156,1544.74399999998,1532.27299999998,1557.432,34050680.142123,261745101.164313,17641750,17010980.9558153,4,20.533601684311
282.037960785431,281.956939697266,282.140716552734,1417.85599999998,1404.07099999998,1432.95,46548332.9662774,159071466.97416,2459022.25,9271152.5685095,5,11.1910156439963
282.283294951533,282.154876708984,282.344085693359,798.91600000002,786.225,811.60600000002,1516514.65293998,10665618.6596932,1729609,685697.954150281,1,10.5556839243073
283.021276146598,282.954772949219,283.137451171875,1014.42100000002,1001.50699999998,1027.11400000002,251107255.387533,1964714161.54291,68712568,125721654.838779,1,251.524027989036
283.02708008134,282.950408935547,283.115509033203,284.052,270.92299999998,298.27399999998,101096491.654449,670488349.515648,16985638,40471674.4942988,2,80.9693334161176
283.03849276388,282.950866699219,283.140930175781,1210.89100000002,1198.20199999998,1223.583,41067170.5784874,320529618.022087,16176369,20643505.1111287,3,41.3002641750286
283.031486177439,282.955413818359,283.149536132812,1544.74399999998,1532.27299999998,1557.432,20779942.1333556,159943135.882968,11093456,10390441.2524005,4,20.7875535820667
283.031000684028,282.952301025391,283.14111328125,1418.29300000002,1404.948,1432.95,25975749.8416596,90137979.8242667,1500518.875,5332579.04408795,5,10.6685818163857
284.025801895638,283.951202392578,284.149078369141,1014.42100000002,1001.727,1027.11400000002,54773663.2555587,429241575.832887,13918363,27469271.0913916,1,190.470334603252
284.035958432211,283.954315185547,284.147308349609,283.833,270.92299999998,298.05499999998,19605740.273513,131277828.376169,3981030,7949095.93981444,2,55.1185707990736
284.0249687833,283.951171875,284.146881103516,1210.671,1197.984,1223.364,10383210.0344315,81600653.3675572,3533676.25,5248595.78938097,3,36.3934591811541
284.045375210197,283.959930419922,284.147644042969,1544.74399999998,1532.05399999998,1557.213,3919183.34371488,30508302.2897043,2116310.75,1976693.9519712,4,13.7062813639118
284.228309214019,284.151214599609,284.347045898438,1765.93399999998,1753.24699999998,1778.40799999998,476016.025883057,3575128.94009205,321562.5625,231541.302468612,1,13.163142698408
285.020756954742,284.952209472656,285.147888183594,1014.639,1001.94499999998,1027.551,16684489.1320155,129853337.14525,4821795.5,8293727.05288828,1,153.737456727541
285.030859972604,284.952239990234,285.147399902344,283.614,270.48400000002,297.61699999998,5968918.95228744,41118871.6006944,1123264.5,2505945.95811299,2,46.4517045039222
285.03404988866,284.953369140625,285.145477294922,1210.671,1197.765,1223.145,3207397.6728017,24558977.5161944,1267138.875,1581784.98922514,3,29.320907208851
285.047153433703,284.951202392578,285.139587402344,1544.74399999998,1532.27299999998,1557.432,1291933.07155975,9820702.3707817,731073.9375,637751.62030073,4,11.8217432890751
286.036803552813,285.955169677734,286.141571044922,1014.42100000002,1001.727,1027.332,2449335.37360055,19098209.3198411,768320.4375,1219916.16650919,1,109.035265595223
286.027367655392,285.951843261719,286.130645751953,282.73900000002,269.82799999998,296.52400000002,586140.282117167,3987197.04514845,194215.4375,245949.284199524,2,21.9827773923088
286.051352708536,285.952697753906,286.145172119141,1210.45300000002,1197.765,1223.145,433559.194686065,3256862.56616431,184861.9375,209241.356293871,3,18.7018481132943
287.049669195307,286.954986572266,287.143157958984,1014.639,1001.727,1027.332,375379.581619383,2824702.56991532,152820.234375,180031.027230225,1,33.8922238020374
292.873588081148,292.764526367188,292.948486328125,798.69700000002,786.006,811.60600000002,3338980.23092323,26198909.8841057,1170062.375,1680911.42217859,1,77.5764533818263
292.925050562555,292.858489990234,293.048950195312,545.98000000002,533.28700000002,559.107,3935756.64444157,29763648.032848,2139998,1891576.93247018,1,85.2053702094249
293.778880398997,293.651397705078,293.847290039062,798.25900000002,785.568,810.94999999998,477551.071739707,3726730.38326253,388206.0625,239802.046416031,1,47.8884708517891
293.954386854742,293.873779296875,294.048980712891,545.54200000002,533.06899999998,558.45,808220.331830681,6229725.288619,633728.0625,399633.533996206,1,55.1594075286686
293.923981497532,293.851379394531,294.040496826172,1013.54599999998,1000.851,1026.23899999998,368577.563761525,2891560.28527021,230455.96875,185675.273096677,2,25.6278244578786
294.877437438723,294.750122070312,294.949981689453,798.69700000002,786.006,811.60600000002,23345574.8365033,183107830.312373,7567671,11743030.0823892,1,132.917039580341
294.88822115361,294.762817382812,294.947204589844,1014.42100000002,1001.727,1027.11400000002,14573688.4945156,114736493.612164,4004440,7365572.7987803,2,83.3694646406094
294.86348364625,294.760864257812,294.947937011719,1083.78100000002,1070.43700000002,1097.99899999998,2846866.12227692,19467481.5671941,1015964.3125,1162327.56742234,3,13.1561563072283
295.042186644261,294.95068359375,295.143127441406,1387.22599999998,1374.534,1399.695,24264685.9238383,185415632.782504,10457251,12046893.2930805,1,126.070441587165
295.050479105531,294.953155517578,295.142974853516,1544.307,1531.398,1556.99500000002,8320483.94867578,63252486.2909733,4202811.5,4047234.81001048,2,42.3542126000268
295.004757007025,294.954772949219,295.148223876953,1210.89100000002,1198.85800000002,1223.583,8185010.50525628,60918014.920655,3278758.25,4003279.13430585,3,41.8942175364424
295.962814031486,295.853393554688,296.04541015625,798.69700000002,786.006,811.38700000002,7396070.5277709,58177064.7116952,2319880.25,3736665.28916887,1,122.772648760451
295.92478503179,295.851165771484,296.021484375,1013.98300000002,1001.289,1026.67600000002,1574306.43635575,12179951.3606565,1107592.625,782335.44735432,2,25.7045755126346
296.848739573396,296.757080078125,296.947296142578,1014.42100000002,1001.727,1027.11400000002,14021786.2449442,108980033.206948,4913264.5,6999409.52977762,1,125.901724876843
296.928222658019,296.850036621094,297.048889160156,798.25900000002,785.35000000002,811.16800000002,7242447.37701262,55170747.5172807,2265419.5,3510458.69869736,2,64.2334272630699
296.93981567578,296.854156494141,297.042907714844,1210.45300000002,1195.79299999998,1222.707,5070023.29037996,31131231.5004441,1971060.625,1945066.10311533,3,35.5902953943548
297.067838631862,296.96044921875,297.149749755859,1387.00699999998,1374.534,1399.695,4466865.16044715,33010880.9822161,2059713.375,2136134.28854289,1,53.5751987325899
297.131585199021,297.050170898438,297.249542236328,1544.74399999998,1532.05399999998,1557.432,1543262.66999688,11734868.9391325,864758.875,753350.965459217,2,28.3498432590237
297.959070111224,297.856201171875,298.046447753906,1013.98300000002,1001.289,1026.67600000002,3964148.81491223,31047557.996332,1408738.25,1995482.20009198,1,92.6329330814938
297.962053919685,297.856262207031,298.046203613281,798.25900000002,785.35000000002,810.94999999998,1739911.25663864,13444343.2927306,682884.4375,861447.908183727,2,39.989555621342
297.988968477535,297.869720458984,298.049865722656,1388.319,1376.067,1402.32100000002,662098.108392322,4245161.1747988,619401.125,267051.748002995,4,12.3968967004151
298.042017879543,297.952362060547,298.148712158203,1210.671,1197.32800000002,1223.145,1565280.44198095,10810751.9333397,611960.25,689306.088574664,2,34.8957267941157
298.850307622418,298.750061035156,298.946990966797,603.97000000002,591.276,616.65700000002,573109.904170843,4178797.79610023,246152.796875,267570.610597678,3,13.9818697441486
298.930295060222,298.851684570312,299.041107177734,1013.98300000002,1001.289,1026.89500000002,4663429.37731917,35803278.2555302,1446388.625,2294465.9813808,1,101.736146248422
298.959771687236,298.853942871094,299.049163818359,1210.01500000002,1195.79299999998,1222.27000000002,1459935.89896099,9023558.75188998,575756.5,569828.765669184,2,25.2660894130104
298.93685136821,298.853118896484,299.048004150391,797.16499999998,784.25500000002,809.41699999998,1087236.72387429,7607742.92873409,402212.375,490500.012263286,3,21.7486689222735
299.143752675631,299.051513671875,299.245880126953,1387.44400000002,1374.97399999998,1400.571,340391.061501897,2210091.88164132,215947.671875,142092.648375659,2,13.7997113981105
299.938587328816,299.850006103516,300.038604736328,1013.98300000002,1001.289,1026.67600000002,836241.256305285,6428098.02620528,389823.25,412786.431815381,1,57.8957503548411
299.954140529696,299.850006103516,300.047515869141,1210.23400000002,1195.356,1222.48900000002,289376.034256526,1672370.11647048,144876.09375,104087.93640404,2,14.5989517012375
301.027052826762,300.963439941406,301.145141601562,1013.98300000002,1001.289,1026.67600000002,345065.100978304,2552374.37160526,172457.90625,163548.091461762,1,33.5474303874088
301.849618139713,301.753204345703,301.943939208984,1013.54599999998,1000.851,1026.45799999998,82485.2140656137,601232.753011393,59085.13671875,38499.9655408441,1,12.5456435324768
304.669268594665,304.562774658203,304.748168945312,1014.639,1001.94499999998,1027.332,103492.016864186,817582.149857672,90607.8203125,52685.3637252849,1,21.5683349532555
306.943008678653,306.850006103516,307.046966552734,798.69700000002,786.006,811.38700000002,4318052.6858307,33933248.2004857,1621520.75,2177456.81013168,1,99.7932528664297
307.957824288931,307.858001708984,308.046844482422,1013.98300000002,1001.289,1026.67600000002,580034.377862555,4573215.89086673,274987.8125,294491.621898964,1,51.9569720519524
308.924202092147,308.851104736328,309.048950195312,798.47800000002,785.78800000002,811.38700000002,8101729.86958911,63652808.3004094,3801512,4085009.07923829,1,85.7853630721815
308.929373405135,308.853302001953,309.048126220703,1014.20200000002,1001.50699999998,1026.89500000002,6842257.77275125,53987647.5779333,2144224.25,3473777.60159697,2,72.949476244634
308.944882043755,308.855987548828,309.045989990234,1210.671,1197.765,1223.364,3638429.90022626,27416692.8928172,1306699.375,1757106.55733747,3,36.899311862928
308.954156292549,308.869232177734,309.048706054688,546.198,533.50600000002,559.326,3226859.20259091,24364454.4774347,2432060.25,1547582.77464522,4,32.4993035834206
309.870043015916,309.754364013672,309.948760986328,798.47800000002,785.78800000002,811.38700000002,1839864.19826265,14452252.2976144,815082.9375,929856.421112167,1,79.0188365235492
309.935805702997,309.850708007812,310.020202636719,1014.20200000002,1001.50699999998,1026.89500000002,1143569.22665273,8933611.54397129,615292.375,575163.402097221,2,48.1590605265652
309.969268129579,309.882690429688,310.048675537109,546.417,533.72500000002,559.326,681037.895974169,5132002.18848832,574233.4375,327772.363996043,3,27.4447384153149
310.93690861787,310.854583740234,311.045806884766,798.69700000002,786.006,811.38700000002,38091497.6246315,298856782.838397,11214265,19155718.2828791,1,176.094235340901
310.932876956249,310.851684570312,311.033203125,1013.98300000002,1001.289,1026.67600000002,14424254.3751094,113223507.84946,4468113,7275641.91599727,2,66.8833494464599
310.944132584971,310.852783203125,311.042785644531,1387.44400000002,1374.75499999998,1400.352,4309020.91212282,33465199.1286072,1732452,2144263.67554612,3,19.7117365550341
310.969779272299,310.854827880859,311.044738769531,1210.671,1197.32800000002,1223.145,2920514.06697351,20372167.7043288,1595031.75,1305534.78321388,4,12.001489370747
311.977468419777,311.853149414062,312.043151855469,1210.01500000002,1196.67199999998,1222.707,805481.46784742,5712228.44187343,519814.15625,362954.366443307,3,11.8466104882918
312.018039443012,311.950225830078,312.126068115234,798.69700000002,786.006,811.38700000002,10365015.9064849,81447887.6387637,3146249.5,5220795.86414111,1,132.227924638058
312.032750950768,311.957550048828,312.137420654297,1014.20200000002,1001.50699999998,1026.89500000002,3283086.30606521,25846436.2710526,1508496.375,1659975.77753975,2,42.0424697163747
312.066060427425,311.967529296875,312.120544433594,1387.44400000002,1374.75499999998,1400.352,839834.651027484,6493147.16111948,587890.5,416848.972589399,3,10.5576000225534
312.950587294878,312.853149414062,313.048583984375,1014.20200000002,1001.07,1026.89500000002,11141271.1156341,83124317.2858957,3622515,5288169.13351106,1,88.0162198028959
312.94273611901,312.850555419922,313.044891357422,1210.45300000002,1197.546,1223.145,7160520.30753101,51294002.9368566,2374065,3275733.24768259,2,54.5212625134508
312.981177994325,312.851318359375,313.043395996094,1388.1,1376.505,1401.00799999998,1637762.98003991,9843277.3828629,869743.6875,657481.902953905,4,10.9431204308693
313.016913384776,312.957580566406,313.145843505859,798.47800000002,786.006,811.16800000002,6735290.3246206,50693271.9452698,2298771.25,3272561.21895777,1,68.989489060187
313.979011204127,313.858367919922,314.048156738281,1210.671,1197.765,1223.364,1724623.44117755,12741430.2639819,703107.9375,818531.699896879,2,45.7144245826302
314.032007372591,313.953155517578,314.145965576172,1013.98300000002,1001.07,1026.89500000002,2825198.51620529,21287395.7077271,884813.6875,1349536.08368698,1,78.6829131181671
314.029396026222,313.950744628906,314.137756347656,798.25900000002,785.78800000002,810.94999999998,1423702.23433818,10537847.3966574,533144.625,681963.459791909,3,39.7609758680727
314.071195034581,313.951782226562,314.149230957031,1387.00699999998,1374.97399999998,1399.476,401037.868889278,2597902.97146823,241143.46875,172006.77901159,4,10.0286273277921
314.960635048991,314.856292724609,315.048248291016,1013.76499999998,1000.851,1026.45799999998,1813120.30999997,13651752.5307671,589021.0625,870122.079906323,1,68.6632742746443
