"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
70.0310355705089,69.9586181640625,70.1490173339844,1564.65499999998,1554.372,1575.813,57180293.1147021,300772739.210949,27206562,22495490.6265008,2,26.3878358357811
70.0083430192683,69.9524307250977,70.1388473510742,151.00699999998,140.28799999998,162.603,35646022.2082618,197193666.411301,14844077,14077342.9032342,3,16.5131145482522
70.0278142232787,69.9549179077148,70.1493835449219,472.23700000002,458.889,494.33899999998,67792423.0394462,244927013.324035,7049182,12584339.1656644,4,14.7617796614821
70.0285097660458,69.9507446289062,70.1481170654297,1046.781,1033.437,1061.001,38413420.4247248,193826444.093627,9063877,11567079.0724002,5,13.5685052942309
70.9855261226072,70.8715744018555,71.0474472045898,370.266,357.57400000002,383.17699999998,112563569.93001,854979546.584687,32868704,54474228.650977,2,62.7503776224351
70.9806030876235,70.9088592529297,71.0499267578125,1107.165,1093.821,1119.636,100353508.565942,710899939.093447,46861288,45164574.9230131,3,52.0263288120007
70.9861499999862,70.9537811279297,71.1391906738281,1401.663,1388.973,1414.13299999998,244800675.560125,1821564744.05239,106066832,117779070.237177,1,153.659125776306
71.031111052072,70.9618072509766,71.149658203125,1565.31199999998,1554.81,1576.90699999998,56820871.0176491,306968493.058119,24886154,22317771.2000798,4,29.1166266211312
71.0170657597996,70.9503860473633,71.1394195556641,1342.152,1329.67699999998,1355.499,52916807.7013959,322638493.662058,21738322,20265936.8233488,5,26.4397242145207
71.9820381856502,71.878044128418,72.0435485839844,370.266,357.57400000002,383.17699999998,266206507.862098,2039272345.85431,78113864,129866227.610074,1,244.076365482771
72.0229443526777,71.9506607055664,72.1349792480469,1401.663,1388.973,1413.915,12727089.1262077,83773601.7458538,4989572.5,5458252.379442,2,11.2741890255239
72.9619576308177,72.8773498535156,73.0487442016602,1011.777,999.08800000002,1024.68700000002,987302859.602827,7649203735.42654,201008624,487889662.016169,1,205.302172685113
72.9625035364913,72.8712921142578,73.0381317138672,1208.45899999998,1195.77,1221.147,789047873.091352,5956112284.76616,175563392,381478984.31426,2,160.524951460915
72.9618111537272,72.8716430664062,73.0415649414062,797.59600000002,784.90399999998,810.501,565512841.282777,4360759907.56243,182145280,280158292.627054,3,117.889577603265
72.9612813354861,72.8699569702148,73.0478820800781,1384.81600000002,1371.471,1398.16300000002,350733499.919228,2435099358.39479,99954896,150376255.879468,4,63.2777745786382
72.9697553590252,72.8625869750977,73.0441284179688,546.85300000002,534.16099999998,560.199,318530352.375006,2284309610.97545,123522328,144201355.97854,5,60.6793994449355
73.9766643136809,73.8508911132812,74.0489349365234,1818.44800000002,1805.97799999998,1831.13899999998,29300268.3011664,227578433.13534,13529547,14773375.7501857,4,37.1302233464986
73.9958343599785,73.8558807373047,74.0443954467773,1384.161,1370.81500000002,1397.72599999998,30760256.0086681,211090124.823163,7852506.5,12860042.6949117,5,32.3214047745031
74.0037387607972,73.9528198242188,74.1472396850586,1011.777,998.86900000002,1024.68700000002,80310407.7768251,615429528.102104,16644256,39160834.2258487,1,102.382269106966
74.0030105783354,73.9541397094727,74.1442718505859,1208.45899999998,1195.551,1221.147,63308416.5191905,474236868.555164,14656073,30317761.0667982,2,79.2628970659872
74.0025869618626,73.9533081054688,74.1263427734375,797.59600000002,784.90399999998,810.501,45264309.1156316,349286310.368795,15522409,22401953.9778121,3,58.5677737979426
74.9755167065689,74.8500137329102,75.0471496582031,1011.777,998.86900000002,1024.68700000002,37826749.9708884,282933724.842625,7942732.5,17970978.4894343,1,71.5472722277345
74.9784795755444,74.8646240234375,75.0493316650391,1208.45899999998,1195.332,1220.928,29074491.4435096,206790953.322032,6589783.5,13231682.707024,2,52.6788680553505
74.9762079637226,74.8938827514648,75.0427856445312,797.59600000002,784.90399999998,809.62600000002,21059893.2627801,155034766.643165,6992956,10196090.0084447,3,40.5933615646791
74.9475490584916,74.853385925293,75.0499801635742,1288.97299999998,1276.27900000002,1301.66800000002,16248209.8053219,96703866.9861957,1665931.75,6142488.44451072,4,24.4548894849273
74.971851383782,74.8514251708984,75.0478363037109,546.63400000002,534.16099999998,559.76200000002,12599481.5365042,86667402.4219726,4848519.5,5548115.22016975,5,22.088530696406
74.9889417264274,74.950927734375,75.1459197998047,1385.69299999998,1373.439,1398.819,11417126.462966,67256993.1187733,3685440.25,4334310.23595249,5,19.3624188913275
75.8416799488606,75.7590789794922,75.9446258544922,101.34,88.64800000002,114.24799999998,781378972.75169,6107780624.31089,369411424,390572410.677446,1,277.535603603803
76.0179585625613,75.9669189453125,76.1431045532227,669.591,656.89999999998,682.503,13408822.9999421,101046123.014187,4718335,6434510.44330824,1,61.7199438790849
76.8450070551394,76.7565765380859,76.9492340087891,101.121,88.42900000002,113.811,21943921.6068603,170074123.209868,15484683,10911243.3190799,2,27.6350981072754
76.8888012108221,76.7566986083984,76.9461517333984,1289.62999999998,1276.27900000002,1303.19899999998,28829366.3575588,166154758.027986,2607841.5,10045681.0430107,3,25.4428732876434
76.9300337188086,76.8535766601562,77.0014343261719,583.17100000002,570.26200000002,596.079,69751016.926984,493679100.233726,10527841,31307607.2669657,1,79.9382685229668
76.9396649001484,76.8544769287109,77.048095703125,190.17499999998,177.26299999998,204.40099999998,26824514.1645062,182519266.421002,3744767.5,11076665.5964371,2,28.2822465874415
76.932783252195,76.8552093505859,77.0279998779297,1002.15100000002,990.33799999998,1014.62299999998,22043596.2891554,133487772.084008,4837900.5,8916227.65742486,4,22.7659621066983
76.9281901019599,76.8706665039062,77.0328063964844,1818.44800000002,1806.19699999998,1831.35799999998,17614789.3757646,121923649.171435,6798505.5,7945074.27191306,5,20.2862989549906
77.8189190694313,77.7502288818359,77.9336929321289,101.121,88.42900000002,113.811,87064213.1473163,684572583.479985,60460260,43893462.7277748,1,196.31052773438
77.9299716242603,77.8508148193359,78.0318603515625,582.95200000002,570.04300000002,595.641,11213979.4013663,80430344.238791,1933544,5126298.28715564,2,32.3524522928243
77.9681052239521,77.8504333496094,78.0434341430664,1818.44800000002,1805.97799999998,1830.91999999998,3953334.32988199,28744237.6989596,1921287,1874803.14161049,3,11.8320229919834
78.0045511923806,77.9509048461914,78.1433258056641,669.81,657.11899999998,682.94200000002,32232913.7818236,236958927.133862,10375369,15016516.0329356,1,93.8970418998345
78.9254160623832,78.8625335693359,79.0465240478516,582.07699999998,569.169,594.98500000002,236372419.556806,1714735170.31,43458588,108927842.83371,1,224.324339730581
78.9231414166038,78.8500671386719,79.0390319824219,1111.75900000002,1099.94500000002,1124.013,24287813.2542329,124146292.300508,6112179.5,8357843.81232616,2,17.21201619345
78.9348916632435,78.8526306152344,79.045539855957,1402.97500000002,1391.38099999998,1414.57099999998,20386362.7800087,108135716.459603,7718736,7524322.25316848,3,15.4954745954061
78.9305069506689,78.8684921264648,79.0439834594727,1465.11,1452.42100000002,1477.8,18203456.9744392,98099558.3729579,4675842,6301302.59966531,4,12.9768065568913
79.9404824973043,79.8599472045898,80.0337295532227,582.07699999998,569.169,594.98500000002,403219563.341076,2989634170.87458,77566400,190206834.983261,1,267.212860166221
79.9359040534345,79.8513488769531,80.0286636352539,472.01899999998,458.67,496.089,89634344.356023,325016227.395951,8880487,16411703.8047978,2,23.0560500849867
80.9000283279071,80.751708984375,80.9378814697266,205.05799999998,192.36199999998,219.066,485785562.603498,3313590016.76403,107597512,203335195.164901,1,153.64380352601
80.895301237958,80.7694244384766,80.949333190918,848.13499999998,834.56899999998,861.91900000002,363528330.441445,2418765661.60394,68113136,145289673.037223,2,109.783542196844
80.9411553598203,80.8607940673828,81.0398864746094,584.26600000002,571.35499999998,597.828,132555484.041035,864038621.839681,19991968,53253732.4905985,3,47.6249164380891
80.9039728663126,80.8558731079102,81.015007019043,965.39899999998,953.80399999998,977.86999999998,71612323.6929815,470641603.418727,25296704,31801853.0168254,4,28.4404589437948
81.9234912219943,81.8575439453125,82.0413208007812,370.266,357.57400000002,383.17699999998,222412037.199845,1708159797.17865,66996740,108865228.682472,1,141.846482722619
81.9252234840715,81.8547210693359,82.0346908569336,1149.82699999998,1138.452,1162.30000000002,128680481.556221,914245436.971383,41663052,61355328.6858432,2,79.9432259106468
81.9349934316657,81.8509368896484,82.0451507568359,821.87899999998,809.62600000002,835.662,111978252.620888,767407295.047386,52954188,48978037.0153709,3,63.8161731286308
81.9431885819817,81.8556671142578,82.0153656005859,1107.165,1095.35200000002,1116.79099999998,73982185.1053011,445456396.339788,38486888,32968782.089746,4,42.9568360410003
81.9284050258116,81.8532409667969,82.0467758178711,586.23400000002,573.324,599.58,32247690.8800765,223952940.054002,12182236,13941862.5355473,5,18.1656180508998
82.8906914292569,82.7965927124023,82.947998046875,582.07699999998,569.169,594.98500000002,1627377299.40606,11980981881.1075,302197216,763130371.103242,1,295.776374143101
82.874231486829,82.7804565429688,82.9461669921875,1098.19600000002,1085.28700000002,1112.415,338954220.137206,2184237328.34876,39857268,132517254.221429,2,51.3614376379093
82.7911622664282,82.7554016113281,82.9493560791016,282.95800000002,270.26899999998,295.65199999998,78491994.5443937,617348367.729026,31875354,39728244.2044041,4,15.3979928814294
82.8929085706919,82.8513107299805,83.048828125,1276.93600000002,1264.24600000002,1289.84899999998,177997123.964495,1303153595.02166,68430800,83618086.340706,3,41.4104884063933
82.9055178640855,82.8539733886719,83.0358047485352,734.14000000002,721.449,746.829,46754284.4918413,330891429.310344,19920934,21231583.3730214,4,10.5145940979262
82.972899539165,82.95068359375,83.1366806030273,370.266,357.57400000002,383.17699999998,15891680.8316989,114390865.378805,11020601,7323339.79792985,1,17.02635068296
83.7911854237406,83.6764831542969,83.8441772460938,182.29600000002,169.60399999998,195.207,224707059.68817,1759829961.99814,113656456,112511395.98301,1,135.493794364641
83.9281623068546,83.8533096313477,84.0395355224609,582.07699999998,569.60599999998,594.76600000002,83467233.0930674,584154342.246317,14270771,37768041.5921638,1,79.8843092504657
83.9196744991231,83.8506011962891,84.0236053466797,1098.41500000002,1085.50600000002,1112.853,53387951.0796002,328399824.067569,5840868.5,19736141.3091467,2,41.7445000928478
83.9311648231439,83.8563537597656,84.0433120727539,1277.154,1264.24600000002,1289.84899999998,31144176.4052602,213749011.756191,9584564,13595058.9401788,3,28.7553139340136
83.9275310121097,83.8529968261719,84.048957824707,116.001,102.87100000002,130.22200000002,25454060.7413581,174009349.780164,11851476,10572553.4588623,4,22.3623226005469
83.965314130669,83.8504638671875,84.0461959838867,1529.64700000002,1520.02099999998,1538.838,28054359.067083,112918697.064254,9998370,9315135.56699042,5,19.7027205799802
84.7668460550557,84.7151489257812,84.83740234375,282.95800000002,270.26899999998,295.65199999998,52249901.9107479,411105515.103657,21512434,26491074.0078975,1,57.7081753247033
84.8783383015375,84.8101043701172,84.9493026733398,1495.74,1483.05100000002,1508.42800000002,371448774.565429,2875686696.92702,152385200,185051664.425014,1,210.864978847969
84.9298813227371,84.8559646606445,85.0471115112305,115.782,102.87100000002,129.12700000002,90246092.3767907,661462577.531133,37904672,41200175.1750214,2,57.6084501786743
84.914109857663,84.8531494140625,85.0473327636719,1396.194,1383.50500000002,1408.88299999998,43103338.0871938,237914470.372031,11912655,15260144.1663284,3,21.3376096385703
84.8993937394027,84.8508605957031,85.0459136962891,1028.625,1011.34000000002,1042.626,31825776.4247325,143586710.257885,6397172,7729329.06850808,4,10.8075916344085
84.9035209726803,84.8502502441406,85.0321350097656,1141.734,1128.60700000002,1157.487,32414139.4975818,136435137.54671,3519536.25,7691043.08093684,5,10.7540579686372
85.7692080711256,85.6817398071289,85.8399887084961,182.29600000002,169.60399999998,195.207,151706062.615654,1188575631.45301,78136768,76076454.8960129,1,158.54495743852
85.9198560125567,85.8587188720703,86.0379943847656,1495.74,1483.05100000002,1508.20900000002,25733766.3452025,189762160.242242,10242905,12302190.0048343,1,56.8096287350881
85.91675401696,85.8503570556641,86.0450286865234,1030.15600000002,1017.03,1043.50000000002,18184644.7671195,126829834.601703,4125579.25,7851424.78243951,2,36.2566767995441
86.0053400785643,85.9522552490234,86.1258850097656,115.782,103.09000000002,128.47099999998,5403963.4118221,35521592.7046199,2428666.25,2297008.81436437,1,14.8429490723214
86.8621760709734,86.7900390625,86.941047668457,1378.03399999998,1365.12700000002,1391.38099999998,34194976.9094945,234225896.969067,8116745.5,14619677.3630632,1,18.9285879869398
86.8585413522027,86.7549743652344,86.9499053955078,1969.63600000002,1956.50899999998,1983.20200000002,30642773.8216077,167924491.280923,4212718.5,10259614.2593982,2,13.2834676442129
86.8618627693146,86.7890777587891,86.9374847412109,2626.83799999998,2598.82399999998,2639.97,97591291.5732277,214713245.702763,2774578.75,9963773.81546391,3,12.9004330714217
86.8645787797606,86.7653656005859,86.9469146728516,1323.33100000002,1310.86000000002,1335.15100000002,20846816.7381404,143792598.947516,9083676,9609959.77919874,4,12.4423381388085
87.7409226943734,87.6655731201172,87.8496246337891,182.51599999998,170.04100000002,194.988,24211360.6799213,178533862.124626,13068438,11716740.5594001,1,41.2244469234267
87.8296798138986,87.7633666992188,87.9436798095703,1818.66700000002,1806.19699999998,1831.13899999998,11195306.4100942,84796379.0722998,8632556,5531129.79302014,1,18.35540830218
87.8992931492018,87.8530502319336,88.0476684570312,150.13099999998,136.34800000002,162.384,6914414.74181428,42637772.4160964,4893359,2687409.3650404,1,10.3751871001196
88.856827270032,88.786506652832,88.9215774536133,2627.93299999998,2588.09800000002,2640.189,214188576.88774,360120576.930246,4569383,17412195.9918923,1,16.5062324342738
89.7562161283667,89.6572875976562,89.8399353027344,587.547,574.85599999998,600.23599999998,1490245.4473371,11227603.1460034,887947.875,724124.147701421,2,10.3247246888626
89.8971027754645,89.7550201416016,89.948486328125,435.90799999998,423.21700000002,448.60300000002,62753442.8594264,498000795.693186,26653128,32061654.9581446,1,142.418348148782
89.9438532613298,89.8631362915039,90.0439910888672,669.591,656.89999999998,682.72300000002,21273229.0008348,162004809.645857,7361709.5,10251895.8510269,2,39.3468972873874
90.8649065796706,90.7508544921875,90.9472885131836,586.89,574.419,599.58,71976817.9498171,545570779.620141,30397282,35360531.959852,1,48.3417657091354
90.8526338794739,90.7603149414062,90.9451446533203,1464.234,1451.763,1478.89300000002,93647915.4900493,488768833.618478,14389784,29986555.219171,2,40.9949439809072
90.854838100721,90.7561874389648,90.9438400268555,1364.90800000002,1350.468,1381.755,142233371.890093,555647954.932863,24574138,28055263.7844345,3,38.3546545712317
