"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
249.959380164681,249.852447509766,250.03271484375,1012.02400000002,999.33499999998,1024.713,8090907.12253525,63783001.0422681,3430330.75,4105479.01430544,2,35.4687430014259
249.957109644801,249.860809326172,250.038879394531,1209.594,1196.904,1222.28200000002,3042864.38925295,23791016.4244267,1516811.875,1538520.56513927,4,13.2918449557744
250.881851083529,250.750732421875,250.948944091797,544.23199999998,531.53899999998,557.35999999998,80943806.0190352,604169912.375835,34077820,38283670.1316059,1,107.510579031316
250.882485348007,250.766754150391,250.949066162109,1015.74400000002,1002.61600000002,1028.86999999998,76396645.1111929,561192951.450204,17727862,34837198.4857283,2,97.83198340583
250.882957768905,250.759216308594,250.948638916016,796.29700000002,783.60799999998,809.205,51222544.7201619,398722746.186357,14116262,25535256.3793224,3,71.7096921381005
251.949375275008,251.853698730469,252.043792724609,1015.52599999998,1002.39700000002,1028.433,19387376.8618109,145157602.096612,4429911.5,9093068.11399712,1,82.5949097087813
251.960011904234,251.850769042969,252.044158935547,544.014,531.31999999998,557.142,16735968.5836969,126287984.72784,7879900,8029866.06302101,2,72.9375447466309
251.969537892542,251.859954833984,252.045349121094,796.29700000002,783.60799999998,809.205,11092188.4341277,86507794.6788706,3249545.5,5541479.06383587,3,50.3348217777104
251.961619273872,251.86474609375,252.046813964844,280.11499999998,267.426,293.679,5240109.62913321,38422668.2868697,1184877,2400568.5680205,4,21.8050433186774
251.968258648555,251.853668212891,252.043975830078,1208.937,1196.466,1220.96899999998,2500253.60087981,17863068.8204322,1236687.875,1188966.12271015,5,10.7997155988394
252.932086040914,252.8583984375,253.049560546875,1014.86899999998,1001.74099999998,1027.995,19604211.3561717,144249165.082139,3437580,9011805.405216,1,89.1542322534414
252.926297654292,252.852264404297,253.041229248047,544.014,531.53899999998,557.35999999998,17709914.8637216,132769411.115552,7583055,8428872.89356734,2,83.3872523648693
252.926993644485,252.850036621094,253.048736572266,796.515,783.60799999998,809.205,14614137.050567,111475063.709748,4352534.5,7124238.44208011,3,70.4804398380019
252.941736308232,252.868316650391,253.038055419922,1208.718,1196.02900000002,1220.74999999998,3935870.07656778,25180938.6003577,1379826.125,1659943.02590634,4,16.4218976558768
253.964508005529,253.854583740234,254.048004150391,1014.213,1001.304,1027.33900000002,3676996.31402097,27421253.0381292,800817,1723850.62939084,1,65.172904551237
253.95099181443,253.850860595703,254.046295166016,543.79399999998,531.10099999998,556.704,3452500.39394089,26335166.1963927,1958796.125,1681812.38617138,2,63.5835821551247
253.952316161372,253.855194091797,254.047637939453,796.29700000002,783.60799999998,809.205,2859150.70804034,21925589.1209712,994808.0625,1400451.0955856,3,52.9462727368255
254.951374886162,254.852294921875,255.049987792969,1014.213,1001.523,1027.33900000002,1883922.18581998,13800222.6832033,458843.53125,868288.738620946,1,48.0062238514706
254.939013398346,254.851013183594,255.049987792969,796.07800000002,783.38899999998,808.54900000002,1587783.4188627,12002863.7514107,529542.3125,773930.356861189,2,42.7893076396862
254.943517179616,254.851776123047,255.048950195312,543.57499999998,531.10099999998,556.704,1514920.19303115,11390446.7395691,927408.5,729070.549877508,3,40.3090843680903
256.143911468333,256.062774658203,256.2490234375,2284.96900000002,2273.589,2297.88,221472.93968246,1117726.19053004,110249.8125,74884.8218505643,1,11.4684659482578
257.170701853888,257.057830810547,257.249725341797,1850.62999999998,1837.938,1863.32299999998,202808.180443668,1432250.29617759,178341.71875,91889.5441586964,1,16.1087343275842
260.877310733378,260.755096435547,260.9443359375,795.85900000002,782.95099999998,808.54900000002,553961.027812512,4334584.31279973,280324.71875,277990.990870155,1,35.0299022365729
260.90117630118,260.755065917969,260.947937011719,543.57499999998,531.10099999998,556.48600000002,457210.041029638,3516884.42480445,339867.34375,226773.582280446,2,28.5759491422939
261.349448531191,261.253295898438,261.448944091797,2629.221,2615.871,2639.50699999998,142667.996884533,763194.581018706,51471.734375,46986.1815570523,1,11.2000155138849
262.237092480649,262.154113769531,262.346069335938,1452.01399999998,1439.32099999998,1464.70300000002,145695.277251923,1086454.27632382,106784.6328125,69847.6174069319,1,15.0319976946904
262.943770402049,262.852661132812,263.04638671875,796.29700000002,783.60799999998,808.986,7826288.09777552,61411385.0079302,2471379,3937048.58775878,1,84.88122775957
262.953568488662,262.852966308594,263.046997070312,543.79399999998,531.10099999998,556.704,7257228.22814001,56093911.0823548,3382700.25,3591664.24664726,2,77.4348764461449
263.871055278134,263.754638671875,263.920166015625,543.35599999998,530.664,556.04800000002,903402.232810199,7106446.75848356,675586.9375,459188.25524613,1,41.5006357756604
263.862604202977,263.761322021484,263.943634033203,796.29700000002,783.38899999998,808.986,661468.526001764,5126777.49899465,557218.875,329130.143815207,2,29.7462098936833
264.960586115389,264.850006103516,265.048553466797,280.335,267.645,294.117,156241804.887301,1105731646.92461,28887032,68577792.1368233,1,205.165288627801
264.946554912271,264.85107421875,265.047637939453,1012.46200000002,999.77200000002,1025.14999999998,40116360.4124939,310807873.631624,10560764,19981417.4572664,2,59.7787294118995
264.949277713817,264.853424072266,265.046936035156,1209.375,1196.685,1221.843,14976303.9246044,111737985.769099,5321455.5,7275678.03079911,3,21.7667635052125
264.93181578997,264.851196289062,265.040954589844,796.515,783.82600000002,809.424,11777814.5243736,89079114.2820247,3947322,5684605.07088777,4,17.0067248268483
264.957110720596,264.85400390625,265.049865722656,1077.01300000002,1064.54200000002,1089.70300000002,12079479.4457383,83084193.8185266,2874491.5,5353029.10407935,5,16.0147436502515
266.019826410837,265.950134277344,266.133728027344,279.89599999998,267.20800000002,293.46100000002,37413568.3409358,269085071.433898,7959448,16855024.1592189,1,101.695385747074
266.014829828171,265.954956054688,266.114715576172,1011.80599999998,999.11599999998,1024.494,8148259.99744388,64293384.1829673,2923110.75,4142886.99303462,2,24.996255530892
266.897686857887,266.754486083984,266.949005126953,544.014,531.31999999998,556.923,358753403.203978,2722876160.81944,288350016,173987906.149259,1,231.933420344962
266.916322853987,266.769012451172,266.949066162109,1016.83900000002,1003.92799999998,1030.18300000002,101567965.980217,748933144.293391,43010132,46720357.0530597,2,62.2802610300863
267.96889948232,267.861938476562,268.049743652344,544.014,531.31999999998,556.923,140677006.111084,1069049400.44951,72670376,68198531.3139828,1,207.29665562064
267.983462336299,267.877136230469,268.043060302734,1016.83900000002,1003.92799999998,1030.18300000002,38412291.8278345,284728956.921548,12504267,17747732.1239158,2,53.9461106163795
267.981463671591,267.855133056641,268.048370361328,1208.937,1196.466,1221.18700000002,23707588.1002596,177341815.3678,9770002,11717970.1196746,3,35.6180106766185
267.980858537909,267.851379394531,268.049438476562,796.29700000002,783.60799999998,809.205,7143818.21621196,54804588.3218134,2278153.25,3504470.45154397,4,10.6522089307438
268.95901934007,268.860717773438,269.049987792969,544.014,531.31999999998,556.923,91571549.9736458,697347983.11144,47206812,44482879.1720617,1,208.104677918674
268.958247408108,268.873229980469,269.042022705078,1016.62000000002,1003.70899999998,1029.74599999998,26492288.8679204,198339673.759089,7807201.5,12456648.3714765,2,58.2760568906794
268.96055191669,268.885589599609,269.042877197266,1209.15499999998,1196.685,1221.18700000002,16462200.3198997,122267267.259311,6887663,8069348.04389538,3,37.7509079210689
268.970952528362,268.859649658203,269.049255371094,796.29700000002,783.60799999998,808.986,4482108.75785176,34763396.9732588,1424194.875,2233183.00004828,4,10.4475213297433
270.000895023537,269.952880859375,270.14208984375,543.79399999998,531.10099999998,556.923,13736201.6080396,105028076.818078,9623098,6682581.57426161,1,169.932492365879
270.014199194396,269.953552246094,270.1416015625,1016.18299999998,1003.272,1029.30799999998,3116601.28314361,23344316.6350191,1379116,1466970.22216978,2,37.3038328540543
270.008107603215,269.957275390625,270.146942138672,1209.15499999998,1196.685,1221.40600000002,2386854.91916737,17859629.4263428,1282047.875,1172981.69729175,3,29.8279491399058
270.975124712173,270.858673095703,271.047454833984,543.57499999998,530.883,556.48600000002,5633907.89284455,43692918.8304486,3260160.75,2795617.36847654,1,143.236951820502
270.960634344616,270.853118896484,271.048675537109,1016.40199999998,1003.491,1029.30799999998,1177949.65466869,8796912.90131772,484340.78125,556999.340516808,2,28.538557744451
270.965203623859,270.859008789062,271.048156738281,1208.937,1196.466,1221.40600000002,1083339.61612071,8107921.55194537,511865.28125,530582.810462751,3,27.1850737930046
272.007218882243,271.956634521484,272.149841308594,543.138,530.664,555.82999999998,841288.585751773,6615812.13589764,562347.75,427658.952207475,1,92.4160740878808
273.073270310986,272.953063964844,273.146942138672,543.57499999998,530.883,556.48600000002,128416.335888109,966330.360433199,117594.734375,61846.1008680293,1,18.2097287961616
274.960245835159,274.860015869141,275.038848876953,1012.02400000002,999.33499999998,1025.14999999998,93619.3115686109,716533.29729121,64023.7734375,45742.4493395075,1,11.0750745181149
275.038838334809,274.9501953125,275.140014648438,795.64000000002,782.95099999998,808.33000000002,108647.415982016,833186.300409999,87542.171875,53685.4383395638,1,12.7957727084721
275.123606655072,275.0634765625,275.245025634766,1849.755,1836.843,1862.448,133154.9335927,965950.257934168,91900.8359375,61524.9611385865,1,17.1700754165095
276.891928822285,276.750823974609,276.945861816406,795.64000000002,782.95099999998,808.33000000002,734189.935601566,5746950.8320179,347873.71875,370985.993980465,1,56.3669835860231
278.745560316679,278.660095214844,278.849975585938,796.29700000002,783.60799999998,809.205,479732.508346482,3710399.56211313,453473,238337.508921639,1,32.0457822265427
278.951985530106,278.850036621094,279.04345703125,1012.02400000002,999.33499999998,1024.713,1526675.99087365,11990064.2981944,653810.4375,771514.817922234,3,37.4335154751961
279.011673693682,278.950103759766,279.130004882812,1209.375,1196.685,1222.062,3303693.51873455,25905777.9235297,1413182.375,1673523.4612237,1,92.4907380580172
279.028426807736,278.955657958984,279.149139404297,1385.71900000002,1373.031,1398.40900000002,2176130.71621975,16623819.3584047,1262642.125,1066697.14547143,2,58.9532256672945
279.02554234722,278.960418701172,279.137237548828,1543.01599999998,1530.33,1555.70500000002,555674.932598031,4167053.61153322,417555.03125,268646.336733575,4,14.84729586217
279.965426745366,279.868743896484,280.049957275391,1209.375,1196.904,1221.843,417672.332750835,3251305.20283125,284972.65625,211663.547580278,1,30.4745052743823
279.976447847697,279.883148193359,280.033508300781,1385.71900000002,1373.031,1398.40900000002,309099.362082062,2464472.10610193,272246.5625,158988.583507185,2,22.8905660990997
279.948877652193,279.856170654297,280.048583984375,542.91799999998,530.664,555.17299999998,158795.571729012,1129979.55223819,182856.59375,74508.6528843632,3,10.7274698986629
280.170405398601,280.069213867188,280.241638183594,1012.46200000002,999.77200000002,1025.14999999998,537068.742957148,4234844.68584271,388401.34375,271799.551746328,1,16.2095273668204
280.19762857445,280.073272705078,280.249969482422,279.89599999998,266.98900000002,292.80499999998,397095.347997087,3041720.63521516,281030.3125,192287.327402918,2,11.4675932164132
280.980206941286,280.890350341797,281.048583984375,280.554,267.645,294.336,460032814.986177,3205403772.91203,121960360,197407886.012283,2,117.695920423548
280.982927693457,280.875457763672,281.048309326172,1209.375,1196.685,1222.062,163703648.897096,1278496782.99167,70319488,82603795.639944,3,49.2489431638865
281.01669524221,280.9501953125,281.148193359375,1012.24300000002,999.55300000002,1024.932,1279411184.92031,10114564889.1515,348254336,650240613.771413,1,361.492323686649
282.065061333266,281.956726074219,282.146697998047,1012.24300000002,999.55300000002,1024.932,366128498.157716,2895936743.718,99989640,186142304.829487,1,251.101706736319
282.053906120069,281.9599609375,282.147247314453,280.335,267.426,293.898,160095976.259859,1144430588.39906,31497654,71141789.0507509,2,95.9686443513345
282.053373493633,281.950592041016,282.147277832031,1209.375,1196.685,1221.843,49741533.6564197,391069152.95087,18091310,25278662.181485,3,34.1003364259204
282.051330789879,281.95166015625,282.147369384766,1076.79400000002,1064.979,1089.48400000002,17976015.8025727,129185442.398289,5261753.5,8447894.90030679,4,11.3960167718953
282.370403956413,282.264282226562,282.446746826172,796.953,784.26400000002,809.64199999998,1093855.47659304,8059299.68138028,1559505.125,515920.761333551,1,17.100445426442
283.042725612219,282.953979492188,283.146881103516,1012.46200000002,999.55300000002,1025.14999999998,216936753.048398,1706611932.87871,63522360,109447362.999931,1,247.294498465666
283.038482956451,282.952301025391,283.127593994141,280.11499999998,267.426,293.679,95908982.8351053,686573314.319791,19435670,42715755.8613559,2,96.5155407382677
283.033002285305,282.950866699219,283.135162353516,1209.15499999998,1196.466,1221.843,30155804.6846708,236493488.708209,11421098,15280701.2229504,3,34.5264905572516
283.044385727867,282.953094482422,283.149108886719,1076.79400000002,1064.979,1089.48400000002,10441414.2518858,74781516.7131584,3207754.5,4892325.19783509,4,11.0541275090413
284.037278026534,283.953674316406,284.137939453125,1012.46200000002,999.55300000002,1025.14999999998,47616550.5408823,374812904.009222,13431812,24033880.0873554,1,191.092897025499
284.051626337913,283.955627441406,284.147857666016,280.11499999998,267.20800000002,293.46100000002,19890473.8252436,145094428.401284,4357905.5,9045896.85134808,2,71.9237438663674
284.037960565193,283.960083007812,284.130493164062,1209.15499999998,1196.466,1221.843,5364971.03135771,42328576.2166592,2258713,2732438.14954539,3,21.7255607518126
285.028855061526,284.9541015625,285.141906738281,1012.46200000002,999.77200000002,1025.36899999998,15007636.0135844,117531976.882099,4521228,7523005.56764367,1,167.521521410774
285.050113478673,284.955505371094,285.147308349609,279.67699999998,266.98900000002,293.24200000002,5761493.57627046,42450584.938992,1250719.5,2658598.37265373,2,59.2013976598265
285.061216911191,284.95166015625,285.144561767578,1209.15499999998,1196.466,1221.843,1685932.23620995,13052024.2850141,823187.75,841248.327893232,3,18.7328320450898
286.037802178367,285.963928222656,286.148223876953,1012.46200000002,999.77200000002,1025.14999999998,2401829.05037012,18805626.7587756,693244.0625,1203608.74546023,1,131.7398725182
286.045940658462,285.956878662109,286.142883300781,279.24,266.55100000002,292.36699999998,657974.87762827,4940694.91809667,283136.0625,312874.975288126,2,34.2454385730074
286.027161783085,285.968170166016,286.149963378906,1208.937,1196.02900000002,1221.62500000002,280918.270606464,2123423.49787101,180962.5625,135668.990200159,3,14.8495227714616
287.054522192766,286.950378417969,287.146850585938,1012.24300000002,999.55300000002,1024.932,393618.176674424,3046885.37642639,173695.34375,195238.740680808,1,52.4356051865092
290.832503715366,290.750061035156,290.944519042969,796.07800000002,783.38899999998,808.767,89029.7672312102,679630.336952404,79874.6953125,43848.0723071049,1,18.0881692073167
291.677900812622,291.552459716797,291.748870849609,796.07800000002,782.733,808.54900000002,34710.9935036207,258975.197271366,62604.8359375,16466.6784329849,1,10.0168526382451
292.934658521669,292.858581542969,293.048217773438,543.57499999998,530.883,556.48600000002,3808150.82239396,29716241.478443,2116318.5,1908109.47149822,1,83.0595980464915
292.936090939744,292.854522705078,293.03662109375,796.29700000002,783.60799999998,808.986,3762764.80335912,29614748.7928295,1240645.75,1901753.30978669,2,82.7829156837841
292.936013883124,292.859558105469,293.040985107422,1012.24300000002,999.55300000002,1025.14999999998,1605982.8766332,12634788.3496254,561876.9375,811132.098353285,3,35.3084071213856
292.956711291294,292.850036621094,293.045684814453,641.379,628.90600000002,654.066,674345.521070033,5298587.95241072,489729.9375,342022.396928973,4,14.8881619404741
293.863193734627,293.762390136719,293.941223144531,795.42100000002,782.733,808.11100000002,450492.905387119,3572881.49235087,277421.4375,230106.69897324,1,54.8281861053454
294.039543197734,293.954162597656,294.139343261719,543.79399999998,531.10099999998,556.48600000002,1070068.8793135,8408799.7608758,700973.5625,539823.576487398,1,93.6605114303668
294.897487524524,294.754058837891,294.949859619141,796.07800000002,783.38899999998,808.767,25306192.5517271,199011419.448195,7674316,12781868.7582932,1,166.381060435483
294.894470125396,294.762573242188,294.943603515625,1012.02400000002,999.33499999998,1024.713,11163443.2781024,88021631.7994161,3950166,5661671.91910162,2,73.6977507398311
295.065395754105,294.950012207031,295.147674560547,1385.71900000002,1373.031,1398.40900000002,9383854.8672505,71879477.8067306,4966710,4671978.75176147,1,95.6013087257486
295.022317401346,294.950012207031,295.148529052734,1209.375,1197.34300000002,1221.843,5348426.73564374,39318119.0513471,2616186.25,2592403.1417004,2,53.0475728293624
295.06049137818,294.950164794922,295.148162841797,1542.579,1529.89099999998,1555.26799999998,2222829.67111525,16754355.6583478,1391622.625,1076948.46922074,4,22.0372755438746
295.960692475542,295.859252929688,296.048431396484,795.85900000002,783.16999999998,808.767,5586294.17156543,43986535.5017996,2327469.5,2827658.90353599,1,126.044580974566
296.155593832295,296.063751220703,296.216461181641,1385.50000000002,1372.812,1397.97199999998,2437116.65385917,18915683.5187175,1607918.5,1227235.92692996,1,68.8644851724603
296.211840144131,296.166595458984,296.349975585938,1542.579,1529.67199999998,1555.26799999998,379861.448482184,2847306.24133411,524278.59375,182768.267149191,3,14.6066278360007
296.657679021033,296.578460693359,296.749267578125,1206.74800000002,1178.52799999998,1219.00000000002,1192071.15740772,4596924.28449877,1269147.875,186711.917167334,1,16.5835383230213
296.888622895463,296.752319335938,296.944793701172,1012.24300000002,999.55300000002,1024.932,12120763.8944561,95218973.9465064,4175422.75,6123020.23429176,1,147.139753591755
297.000194689279,296.950439453125,297.149993896484,796.07800000002,783.38899999998,808.767,3976599.58968661,30367567.31693,2250384.5,1943550.05338608,1,73.4615144070262
298.963078179407,298.853668212891,299.032531738281,1012.68,999.99100000002,1025.36899999998,3105724.0291761,24027352.6700247,1205981.25,1547817.30366589,1,104.898872258717
299.031480992442,298.965209960938,299.148498535156,795.42100000002,782.733,807.89200000002,917485.679298627,6738040.28672882,353455.59375,437116.082820048,2,35.9711413542127
299.877534069901,299.764526367188,299.948364257812,1011.80599999998,998.89600000002,1024.494,366292.805591068,2803161.22810958,335510.3125,180433.725016114,1,41.9651982065525
301.035839814838,300.950469970703,301.14501953125,1012.02400000002,999.33499999998,1024.713,293037.047437358,2236566.89214624,160816.609375,143795.090380969,1,44.3862906108684
301.869959313929,301.751373291016,301.949676513672,1011.80599999998,999.11599999998,1024.27600000002,50568.7332304412,382137.029059015,40763.25390625,24709.4466160627,1,14.2087414118074
303.326526993692,303.251770019531,303.441009521484,2624.844,2608.869,2638.851,67629.7699152265,297801.437441299,38999.20703125,16566.0558897992,1,10.5903591887505
304.867625294396,304.753143310547,304.949188232422,795.64000000002,782.95099999998,808.33000000002,201207.013574889,1561156.59503427,160099.234375,100268.237372987,1,44.3400403885624
304.869094311232,304.750396728516,304.924987792969,1011.80599999998,999.11599999998,1024.494,71765.9032728475,550939.414122195,78069.78125,35453.7236463608,2,15.6781407511616
306.700484316004,306.551483154297,306.747955322266,1207.62400000002,1193.18500000002,1220.094,63637.1160289725,396453.925524642,106812.6875,24378.2865384485,1,11.931541366456
306.947450237501,306.861083984375,307.037475585938,796.07800000002,783.38899999998,808.767,4490832.32743086,35324198.5881336,1553354.125,2266473.76416389,1,100.282678718072
306.944061025904,306.869262695312,307.036804199219,1012.24300000002,999.55300000002,1024.932,2358850.20201718,18636093.6209002,755773.3125,1198859.31217742,2,53.0448775239221
306.940347273509,306.850219726562,307.047302246094,543.57499999998,530.883,556.26700000002,2387685.57437257,18539627.9190259,1322493.625,1191032.33029324,3,52.6985639146344
307.86709835622,307.787414550781,307.948913574219,544.014,531.31999999998,556.923,279992.569700184,2161360.14298435,381487.5625,137749.331920779,2,39.0971147575437
308.014685615262,307.951019287109,308.140625,796.07800000002,783.38899999998,808.986,520182.207955271,4064293.25076915,341452.6875,260994.742134237,1,58.324683317343
308.060731428458,307.951751708984,308.142425537109,1012.02400000002,999.55300000002,1024.932,405890.033152797,3172582.2709659,251226.59375,204382.253371308,2,45.6734496108562
308.962554101653,308.865814208984,309.038879394531,796.29700000002,783.60799999998,808.986,10065471.7833096,79280164.7526183,3445004,5097118.70910381,1,110.524008845323
308.968491171674,308.851837158203,309.049957275391,1012.24300000002,999.55300000002,1024.932,6702424.24915028,52892323.0311943,2009258.625,3402564.67434781,2,73.7799352196219
308.976998195422,308.884826660156,309.043975830078,544.014,531.31999999998,556.704,3994221.31356463,30872240.8982317,2402106.25,1976070.78894036,3,42.8483772539466
309.955507189166,309.860015869141,310.046752929688,796.07800000002,783.38899999998,808.54900000002,1964294.65781642,15582828.1367988,1028689.6875,1004387.39878991,1,82.5382322696874
309.963159431913,309.852142333984,310.039154052734,1011.58600000002,998.89600000002,1024.27600000002,1258068.95101974,9976066.2392658,756705.1875,642938.768607057,2,52.8352202371429
310.045333494683,309.964904785156,310.135528564453,543.79399999998,531.10099999998,556.704,1248413.52432258,9667424.50050817,813450.875,617453.65413357,1,61.0959878730358
310.749643683747,310.661346435547,310.84716796875,1209.594,1195.81000000002,1221.40600000002,736039.290738732,4507920.61035922,987475.6875,291871.809906389,1,28.90863445475
310.951686235317,310.853240966797,311.047637939453,796.07800000002,783.38899999998,808.986,37230690.3727243,293469077.652268,11265455,18856048.1770889,1,184.666539275665
310.949846961146,310.856781005859,311.049987792969,1012.02400000002,999.33499999998,1024.713,12147806.49097,95840943.8228529,3928723.5,6166672.05678148,2,60.3932476666801
311.720113875806,311.65576171875,311.841430664062,1386.594,1374.12499999998,1399.284,94541.3095683737,640506.45351982,206205.6875,41483.9608867007,1,11.863129004946
312.046831068947,311.953308105469,312.130981445312,796.07800000002,783.38899999998,808.986,8917034.99166707,70425806.2522517,3633857,4526625.85944486,1,156.706657793011
312.027379560193,311.950561523438,312.131805419922,1012.02400000002,999.33499999998,1024.713,2689104.78799153,21203155.3781704,1313843.875,1364928.71255205,2,47.2522853249417
312.885320749802,312.769989013672,312.945617675781,1208.937,1195.59100000002,1221.40600000002,3104669.49366149,21321330.8067765,1742221,1362625.50486137,2,45.5566450022563
312.950145856529,312.851531982422,313.047027587891,1012.02400000002,999.11599999998,1024.713,8293283.30969936,63041353.638934,3054516,4043406.02345361,1,102.430650645955
313.047266654436,312.953979492188,313.147369384766,795.85900000002,783.16999999998,808.54900000002,6246341.0597228,46965168.4475562,2280975.75,3029806.76273972,1,85.7477684453259
314.00640355908,313.950378417969,314.145111083984,1012.02400000002,999.33499999998,1024.713,2063448.4976893,15919111.0862424,822713.1875,1020581.59843922,1,85.2742605329234
314.057637270979,313.982330322266,314.141967773438,795.64000000002,782.95099999998,808.33000000002,1501204.25594594,11394277.1223355,659358.6875,734220.526023741,2,61.3474831610901
314.416781863945,314.357055664062,314.529083251953,1387.03099999998,1375.437,1399.93999999998,86999.9549398647,567741.421867947,182848.421875,37587.9081308272,1,11.1542830669171
315.122409502123,315.052795410156,315.249755859375,1011.80599999998,998.89600000002,1024.494,858215.080246881,6409319.31585137,510818.40625,409708.208097904,1,71.3692986240264
316.051762394375,315.950012207031,316.145416259766,1011.58600000002,998.89600000002,1024.494,271645.290514556,2082677.09626936,132451.953125,133766.862338378,1,52.5290356376437
317.040876230378,316.950408935547,317.145599365234,1011.36799999998,998.45899999998,1024.494,62908.2963894109,439366.514575008,43147.61328125,27858.6056552376,1,16.7700529389165
317.145701621909,317.052825927734,317.244537353516,1208.28,1194.279,1221.18700000002,49331.4446775429,350982.476344052,38276.93359375,21623.5949746361,1,13.3433326750419
318.973662804979,318.886260986328,319.034729003906,796.07800000002,783.60799999998,808.767,93969.155490953,717850.871455261,79783.140625,46351.781771868,1,29.3238502185338
319.041584835193,318.954040527344,319.143646240234,1012.24300000002,999.55300000002,1024.932,65242.5641118522,504536.098517732,83611.3671875,32360.1312794927,2,20.201144735379
320.94273307043,320.850036621094,321.049713134766,1012.02400000002,999.33499999998,1024.713,819685.812891376,6487047.59703517,397364.625,418286.55901244,2,75.970522702628
320.929073494309,320.850006103516,321.046417236328,1208.718,1195.81000000002,1221.40600000002,127199.325680732,934574.073980212,117225.2890625,59926.1696841955,3,10.8839797415994
321.028109326545,320.950256347656,321.144378662109,796.07800000002,783.38899999998,808.986,1009004.42771477,7923800.26139048,450101.25,508300.997626359,1,94.4015323242418
321.155363736382,321.068450927734,321.249633789062,543.35599999998,530.883,556.26700000002,124899.04618102,982462.740772758,105902.359375,63246.1687158401,3,17.3368456269086
321.880340764145,321.778991699219,321.947967529297,1011.58600000002,998.89600000002,1024.494,91714.1721530496,722672.507874127,113597.2265625,46402.1868260568,1,32.3348777862771
321.967916691904,321.853271484375,322.044281005859,795.42100000002,782.95099999998,808.11100000002,147358.056216183,1132798.33604193,141392.09375,73337.070051538,1,38.3884929936356
323.027043032478,322.950012207031,323.142547607422,543.79399999998,531.10099999998,556.704,27571448.6995768,212812318.064033,12928085,13620826.340212,1,120.649376353064
323.041262251991,322.950073242188,323.148620605469,796.07800000002,783.60799999998,809.424,11375621.5703099,88169912.6714544,3476466.25,5595715.59859234,2,49.5652451882571
323.041883240471,322.950347900391,323.126342773438,641.379,628.68700000002,654.066,9790350.7374209,76712734.0833122,5870305.5,4953104.02172492,3,43.8731759958452
323.021846858534,322.950012207031,323.139617919922,1012.46200000002,999.77200000002,1025.14999999998,7594800.17712022,59792254.5214309,2628894.75,3843513.70788872,4,34.0447429751174
323.027732136139,322.950012207031,323.147399902344,1209.15499999998,1196.685,1221.843,6550076.35408414,50805246.5947128,2384957,3295241.26997295,5,29.1883028404374
323.885508418439,323.789031982422,323.946441650391,1210.03099999998,1197.34300000002,1222.50100000002,357304.850225323,2750747.13735249,403388.15625,178194.75124445,3,19.4885173058545
323.970557992094,323.861236572266,324.041870117188,796.07800000002,783.38899999998,808.767,2349174.400282,18461549.9606882,965000.3125,1186799.13052068,1,56.8317177556848
323.960515960708,323.859283447266,324.049713134766,1012.02400000002,999.33499999998,1024.713,1957021.49172365,15454282.6287726,743955.125,993926.869263471,2,47.5957302723932
324.096738565066,324.050048828125,324.249145507812,543.57499999998,530.883,556.48600000002,7551930.02541652,59031922.4513986,4469302,3789830.67519987,1,96.3755733442993
324.120668713354,324.052337646484,324.247924804688,641.379,628.90600000002,654.28399999998,2085752.41049911,16330351.332961,1742340.375,1052056.34708321,2,26.7538426727485
324.993699848007,324.855163574219,325.045562744141,1012.24300000002,999.55300000002,1024.932,75233555.2461374,591143340.73471,24326398,38007042.4036719,2,58.1564350142435
325.029457769236,324.953643798828,325.1455078125,796.07800000002,783.38899999998,808.767,518553322.753747,4072042705.06156,167781216,261538883.430674,1,312.68909453341
325.03688407392,324.954010009766,325.140563964844,1082.265,1068.91699999998,1096.704,32876182.2249575,224522533.240915,6094799,13286914.8858348,3,15.8854902578776
325.027161997812,324.950592041016,325.136505126953,1208.937,1195.81000000002,1221.40600000002,20291656.7861394,133870219.66521,7255146,8625932.26583118,4,10.3129405246705
325.962690266441,325.857849121094,326.030731201172,1012.24300000002,999.55300000002,1025.14999999998,13267339.4932922,104280337.95271,5699363.5,6702752.29296917,1,69.9603786037011
325.948076438671,325.854125976562,326.037139892578,1208.718,1195.15399999998,1220.96899999998,3612401.50964654,24058388.9059235,1663410.5,1539035.90360392,3,16.0637794438206
326.086601530738,325.953094482422,326.146575927734,796.07800000002,783.38899999998,808.767,149920474.264179,1179146717.39769,49501196,75746271.3133627,1,182.034770904209
327.014361638163,326.956268310547,327.148376464844,1012.24300000002,999.33499999998,1024.932,700691295.678073,5538668770.21557,211260416,356199765.522044,1,305.764167016923
327.056355907415,326.950836181641,327.147918701172,795.85900000002,782.95099999998,808.54900000002,109260072.555892,843476007.402702,32696054,53836688.8848446,2,46.2137595955409
327.009417580826,326.950286865234,327.149627685547,1208.06200000002,1192.52899999998,1220.53099999998,95244551.0097845,601362793.911541,30131196,36480680.2889009,3,31.3152503185917
328.07835952224,327.950775146484,328.147705078125,1012.24300000002,999.55300000002,1024.932,209709647.974531,1657701970.77638,58624236,106574784.754473,1,260.515188996169
328.060450380513,327.957946777344,328.14697265625,795.64000000002,782.733,808.54900000002,25791833.0959408,199114556.512418,8695052,12706711.6928324,2,31.0607373573807
328.062061534239,327.952575683594,328.149017333984,1208.28,1192.52899999998,1220.53099999998,28259435.2769353,178123151.064501,8777194,10849435.0100543,3,26.5207442703967
