"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
251.9590022144,251.854309082031,252.030548095703,797.98900000002,785.29900000002,810.67699999998,10757222.107915,83964235.1070509,3180971,5376963.47664915,3,44.3543489806917
251.966279409938,251.850860595703,252.049926757812,280.96399999998,268.27300000002,294.53299999998,5855217.59548995,43057008.4833276,1855710.125,2682043.28136473,4,22.1240639255942
251.978917849874,251.876525878906,252.048034667969,1080.21499999998,1067.96299999998,1093.779,3089648.88621585,20967955.8856636,1149997.25,1323964.78075625,5,10.9213306318389
252.929024897677,252.854034423828,253.048492431641,545.94199999998,533.25,559.06600000002,20720070.2820841,155953896.695253,9049618,9902282.5750339,1,88.7536919433272
252.930576005587,252.854217529297,253.043792724609,1017.64600000002,1004.739,1030.77100000002,19381122.9031577,143392108.201445,4939675,9001098.13325088,2,80.6764182719227
252.920948893509,252.850341796875,253.045867919922,798.20800000002,785.29900000002,810.89599999998,14755469.707378,112944776.410432,4221340.5,7213001.76059417,3,64.6497947716121
252.926011691977,252.855224609375,253.047698974609,1081.74700000002,1068.83800000002,1096.40299999998,5502215.63373859,34978154.8176751,1296967,2100002.64670646,4,18.822224731889
252.968979557603,252.860778808594,253.044860839844,280.96399999998,268.05400000002,294.31399999998,2579817.70473516,18857326.8761751,854306.5625,1182522.57304011,5,10.5988940800625
253.944511028262,253.850402832031,254.046478271484,545.72200000002,533.03200000002,558.62899999998,3956158.32406441,30354597.6760672,1848559,1939767.67090286,1,67.8371816138798
253.945171194135,253.860015869141,254.049377441406,1017.20899999998,1004.30200000002,1030.11499999998,3405392.98597037,25325163.4831718,965512.875,1597711.87681632,2,55.8748722231225
253.952527142799,253.850341796875,254.045989990234,797.98900000002,785.29900000002,810.89599999998,2914574.26229541,22366043.8913387,1124199.75,1431256.74085825,3,50.0536352482351
253.968012296793,253.854278564453,254.049468994141,1081.308,1068.61999999998,1095.31000000002,987707.672960199,6271684.62623527,323491.59375,383870.574288885,4,13.4246478353455
254.881288753417,254.764831542969,254.948150634766,797.98900000002,785.29900000002,810.67699999998,1147126.98866586,8383440.39120563,464174.78125,537489.042944427,1,30.8228926602511
254.890995710872,254.759429931641,254.938537597656,545.50399999998,533.03200000002,558.40999999998,1099681.48817746,8190823.78901688,880887.25,526197.725663299,2,30.1753798130263
256.171521373062,256.058898925781,256.243438720703,2286.03400000002,2273.34199999998,2299.38499999998,505794.041990094,3216279.12648393,209857.015625,203335.374983189,1,25.7474777080107
256.14735697842,256.055877685547,256.245391845703,2616.29299999998,2599.00300000002,2634.02200000002,565296.783482597,1966039.86767258,95073.6875,92628.8682217322,2,11.7291923250172
257.147815980151,257.050689697266,257.248168945312,2627.67499999998,2611.91599999998,2641.245,454501.827356471,1781398.68245119,75771.171875,99342.7164270897,1,16.2407265479825
258.315081510978,258.251190185547,258.436309814453,2627.45599999998,2614.323,2641.026,189271.752439897,764591.23626993,56045.328125,45952.6052873645,1,12.1823515207851
260.945631534769,260.852691650391,261.047760009766,545.72200000002,533.03200000002,558.62899999998,675847.67741086,5204010.79072531,364490.625,331735.095192444,1,40.2719150055946
260.950853479415,260.852905273438,261.041168212891,797.769,785.08000000002,810.45799999998,505801.889134452,3974089.33998735,258103.953125,255906.751978443,2,31.0665199865424
261.151039964617,261.057861328125,261.244140625,2631.177,2619.138,2641.464,278597.058145034,1068614.39176799,78584.515625,71723.1724497853,1,11.9634963716604
262.160062751806,262.050109863281,262.2490234375,1453.66699999998,1440.978,1466.35699999998,123377.915396757,952516.244788332,96086.9453125,61318.9458763296,1,10.3284792255133
262.947028898442,262.860504150391,263.045959472656,545.72200000002,533.03200000002,558.62899999998,8799258.84185172,67866235.3617596,3996767.25,4337979.86653176,1,107.887117711677
262.942980421105,262.865325927734,263.049743652344,797.769,785.08000000002,810.45799999998,6810327.29135105,53358849.1613164,2192658,3425469.34921892,2,85.1926533242283
262.919382744796,262.855804443359,263.046936035156,1014.80299999998,1002.114,1027.48999999998,2005676.44794026,15729552.9727361,839335.0625,1016268.58649081,3,25.2749648432723
262.939843080447,262.857757568359,263.039398193359,642.87,630.177,655.56,1096988.97427082,8537605.43579618,785648.375,551366.254010575,4,13.7126768170651
263.859359189501,263.751403808594,263.944915771484,545.50399999998,532.81300000002,558.19099999998,784276.758997095,6097984.46634678,655072.9375,392517.192979563,1,38.5481536465253
263.870231372805,263.758209228516,263.949584960938,1014.58399999998,1001.895,1027.27099999998,290627.947909787,2237421.21546345,197167.9375,144694.327869811,3,14.2100760992566
263.9561643703,263.850250244141,264.04150390625,797.55,784.86199999998,810.23899999998,905385.137074237,7085768.55584406,691999.6875,456356.155479528,1,39.2853403870601
264.961645531934,264.867828369141,265.037384033203,281.40199999998,268.49200000002,294.972,175973461.995243,1258548137.08252,47809852,78171978.217669,1,229.387609432763
264.943442053847,264.858276367188,265.039672851562,1014.80299999998,1002.114,1027.48999999998,20410243.5834915,154647585.062138,7905470.5,10001588.1966559,2,29.3486292565547
264.954483932609,264.853485107422,265.040924072266,1421.067,1405.53499999998,1441.41499999998,41022688.2897712,171394363.730987,1725342.5,7932325.66202913,3,23.2765917192018
264.947567507146,264.851684570312,265.044342041016,797.98900000002,785.29900000002,810.67699999998,11750120.2744692,89629336.2648922,3766350,5743146.1025927,4,16.8526700377023
264.944801265059,264.856628417969,265.047271728516,546.816,535.43899999998,559.284,12094137.9970264,76584179.5408495,5590375,5213920.03317709,5,15.2997107077655
265.786288152717,265.716613769531,265.844329833984,546.59800000002,534.12499999998,559.50499999998,465000.029217005,3236975.21748223,935680.5,208453.345585079,2,10.4306435977589
265.878861773811,265.760284423828,265.947723388672,797.33200000002,784.86199999998,810.23899999998,1606611.37649584,12390541.1769863,787925.375,796999.898516386,1,18.3117757609007
265.953749623153,265.855712890625,266.026062011719,1014.80299999998,1002.33199999998,1027.48999999998,3318751.59803227,25889494.1962729,1647134,1670545.77355754,2,10.820945247566
266.015018292003,265.955444335938,266.148223876953,281.18299999998,268.27300000002,294.753,44233263.1926959,319826843.869867,11915751,19901771.1448756,1,107.576231300304
266.905363537763,266.750091552734,266.948272705078,798.20800000002,785.51800000002,811.11400000002,21770894.7529548,166561490.638308,7763356,10634785.053205,5,14.6465098755581
266.940525258119,266.8505859375,267.047210693359,545.72200000002,533.03200000002,558.62899999998,742110779.167693,5654944229.42308,315164704,360898777.22224,1,311.968803790246
266.935876995246,266.856658935547,267.040954589844,1018.302,1005.39499999998,1031.42899999998,209453318.030256,1569852370.50865,66494956,98792925.2521854,2,85.3987673526654
266.932629407606,266.852081298828,267.042907714844,1211.04400000002,1198.794,1222.63900000002,45508019.7312513,312440119.776005,23332830,21328138.3291978,3,18.4365096851947
266.935212672875,266.850189208984,267.044464111328,1500.048,1485.39,1516.674,66600600.2624425,353885999.312724,3739191.5,18600784.6249949,4,16.0789254363316
266.989873833627,266.8818359375,267.048919677734,281.18299999998,268.27300000002,294.53299999998,29705346.9931235,216403982.688401,8311795,13561716.6660377,5,11.7230447778456
267.985369083333,267.861083984375,268.047576904297,1018.302,1005.39499999998,1031.42899999998,46407394.9635505,347304351.591297,16763261,21810871.9756625,2,63.4762333116983
267.974344016345,267.872467041016,268.048522949219,1499.83000000002,1485.609,1515.58000000002,13991717.0528607,79930623.4368697,924454.875,4375577.20260105,3,12.7342528852387
268.010756280764,267.951934814453,268.149749755859,545.72200000002,533.03200000002,558.62899999998,154657254.647929,1180418994.81002,75809040,75298854.3925072,1,212.578962468161
268.011505183967,267.952178955078,268.135314941406,1211.04400000002,1199.01199999998,1222.63900000002,9155231.48558732,63894921.5003477,5474708,4357443.43006859,3,12.3016586487385
268.97667323358,268.865692138672,269.049987792969,545.72200000002,533.03200000002,558.62899999998,115575343.008167,882402153.10868,50139996,56269833.4364982,1,234.524701295499
268.966133077698,268.868011474609,269.044860839844,1018.08400000002,1005.17599999998,1030.99000000002,30849492.9079068,232391047.915375,9926854,14666780.7622161,2,61.1290662714881
268.956403273625,268.850769042969,269.046844482422,1211.04400000002,1198.794,1222.63900000002,6899721.4271048,46869344.2600913,3799793.5,3198559.51746715,3,13.3311433426653
268.971030726168,268.857055664062,269.048828125,1500.048,1485.609,1516.017,9903738.52659447,55834128.3071527,666290.0625,3008617.41394156,4,12.5394915396961
269.979260109075,269.868682861328,270.042694091797,545.50399999998,532.81300000002,558.62899999998,19374716.601629,149463222.325276,9947152,9540247.1107649,1,176.853514024062
269.976170172395,269.869415283203,270.048980712891,1017.86500000002,1004.958,1030.77100000002,5787817.36080388,44103565.6353475,2027076.625,2798189.73693147,2,51.8717892877221
270.966556392144,270.856597900391,271.036987304688,545.50399999998,532.81300000002,558.40999999998,6728143.57837521,52059075.7430425,3317220.25,3327662.63065846,1,155.318374118356
270.976377876832,270.851745605469,271.049896240234,1017.42799999998,1004.52,1030.33399999998,1788679.21207762,13598390.7484868,674487.75,864567.925693208,2,40.3536354005267
271.97080882207,271.853057861328,272.048492431641,545.06599999998,532.37599999998,557.973,754579.108237311,5878585.46956073,501015.6875,377417.464436455,1,74.1597477033511
273.006398093313,272.957183837891,273.14501953125,545.06599999998,532.37599999998,557.754,116048.850221037,877189.778779405,110267.7578125,56701.5566589038,1,15.5015141037847
273.057865351456,272.957122802734,273.144805908203,2626.8,2594.40499999998,2639.49400000002,331536.354168845,884634.914721351,74533.984375,40837.7591012291,2,11.1645453136824
274.836858653055,274.757232666016,274.942291259766,796.89400000002,784.20400000002,809.58199999998,92105.0662677269,692410.273687426,108855.5234375,44678.0463198359,1,12.3572793301312
274.945137616055,274.852661132812,275.049072265625,545.94199999998,533.25,558.84700000002,84090.0095138209,616325.983607624,78633.71875,39675.8832173737,1,10.7684157139293
278.850495319808,278.753387451172,278.942260742188,797.55,784.86199999998,810.23899999998,783314.8812029,6003909.45321721,476010.5,385705.7568084,2,31.3711736273179
278.915373616925,278.850006103516,279.046997070312,545.06599999998,532.37599999998,557.31700000002,1280222.25881907,9378063.84537723,623657.75,609097.064203183,1,41.5263222651246
278.972301430189,278.850006103516,279.046783447266,1211.48200000002,1199.01199999998,1224.16900000002,994649.58704545,7479548.64588271,711103.6875,486505.932895484,2,33.1684444740218
278.992625517874,278.850006103516,279.047485351562,1386.94099999998,1374.25399999998,1399.63000000002,1007613.42119591,7357235.18716745,639257.4375,473486.934280624,3,32.2808500923987
278.941860535672,278.850006103516,279.049468994141,1014.80299999998,1002.114,1027.48999999998,655730.077938849,5115538.83911011,408809.09375,330327.609326675,5,22.5206975441797
279.850682049303,279.764129638672,279.930328369141,1387.15999999998,1374.47200000002,1399.848,97863.9303601186,718323.940490611,158054.765625,45954.8779606853,2,10.9644935531007
279.924576391236,279.877990722656,280.040191650391,545.06599999998,532.37599999998,557.535,196047.385544696,1499399.46762406,174358.234375,97069.2781314454,1,18.3171486602486
280.087945550927,279.967895507812,280.147064208984,1014.58399999998,1001.895,1027.27099999998,222455.466518493,1765797.58798176,258817.875,113731.26577611,1,14.9564163166792
280.009871807736,279.969451904297,280.054534912109,1211.48200000002,1199.01199999998,1224.16900000002,176838.734818988,1390228.22346177,219893.96875,90530.9828835755,2,11.9054251293608
280.17542858977,280.052062988281,280.242889404297,280.308,267.39499999998,293.22100000002,421041.229195914,3238179.99869259,453383.59375,206116.58869031,1,16.4607917218278
280.995664062468,280.857299804688,281.047485351562,1211.48200000002,1198.794,1224.16900000002,65790407.3870148,502570543.917239,35845308,32559760.0031572,3,24.5070261472584
280.996233085018,280.950622558594,281.102325439453,1014.80299999998,1002.114,1027.48999999998,618306292.775092,4899235410.59244,246453552,315946830.596965,1,226.248260863504
281.01091540725,280.950653076172,281.149291992188,281.18299999998,268.27300000002,294.753,692736426.247345,4983810595.8935,191036720,309930067.345254,2,221.939680780093
281.011082915586,280.950286865234,281.126800537109,1421.505,1406.19100000002,1441.41499999998,150673117.530176,618134383.556368,6406932,29479617.0847148,4,21.1102358068815
281.018032883169,280.951904296875,281.148468017578,1078.46500000002,1066.65100000002,1091.15299999998,46295562.215199,316787035.640806,18348672,20837668.0953309,5,14.9217707236112
282.047193483464,281.963043212891,282.149291992188,1014.58399999998,1002.114,1027.27099999998,165208114.863378,1312011634.93826,68583664,84641601.0496739,1,162.296800100597
282.06542049631,281.950164794922,282.140014648438,281.40199999998,268.49200000002,294.972,181807580.108211,1300615993.67553,50307360,80834542.1314941,2,154.996920696704
282.057125831033,281.955078125,282.149719238281,1211.48200000002,1198.794,1223.95099999998,19794354.6250368,153371552.384442,10629735,9941439.6936598,3,19.062303059782
282.059194542276,281.958862304688,282.147369384766,1421.286,1405.97299999998,1441.63399999998,42140555.5275679,172927363.108664,1737262.75,8067085.03374202,4,15.468304839217
282.055152047547,281.950164794922,282.149322509766,1078.46500000002,1066.431,1091.15299999998,12366688.6515782,87156622.5493013,5000693,5721999.49301908,5,10.9716994524859
282.888264372974,282.756500244141,282.943695068359,797.33200000002,784.42300000002,810.021,3070892.11334607,23393996.128165,2051874.125,1503065.47561796,1,40.4769777926862
283.028214097724,282.962951660156,283.149017333984,1014.80299999998,1002.114,1027.48999999998,113402079.321027,896081521.208449,42647088,57676621.5634754,1,174.315903404713
283.045666489409,282.953216552734,283.145233154297,281.18299999998,268.27300000002,294.753,111725055.850146,801402467.639197,29782940,49889193.8808445,2,150.779980965104
283.047092806313,282.956390380859,283.144897460938,1211.48200000002,1198.794,1223.95099999998,12100082.1305041,93396749.7765127,6115758,6049613.78834086,3,18.2837320248323
283.046707366853,282.961181640625,283.147888183594,1421.505,1405.53499999998,1441.19599999998,24911561.6337468,103062899.401699,1049836.125,4767899.8129452,4,14.4100112091694
283.028738763055,282.956573486328,283.149597167969,1078.46500000002,1066.65100000002,1091.15299999998,8149992.89692351,57221495.8886193,3131536.75,3761067.39926571,5,11.3670642228496
284.053138428311,283.958312988281,284.148529052734,1015.02199999998,1002.33199999998,1027.70899999998,24379209.2329444,192367661.518502,9207910,12365910.7329126,1,137.697194403382
284.053724805685,283.956420898438,284.147674560547,281.18299999998,268.27300000002,294.53299999998,21508148.4127833,157560098.818823,5558781.5,9839885.59814605,2,109.56933697643
284.046974174121,283.950897216797,284.144805908203,1211.26300000002,1198.575,1223.95099999998,2375235.47442288,18291485.8329611,1346396.75,1182970.52250734,3,13.172642559809
284.057243107517,283.954925537109,284.148956298828,1421.94199999998,1407.28399999998,1440.978,4293560.9045562,19247517.5302632,278157.4375,947704.285488905,4,10.5529001506181
284.887255097273,284.750640869141,284.949951171875,797.55,784.86199999998,810.45799999998,478920.685386476,3634540.63791403,300162.3125,232993.842543368,1,24.5360742064464
285.054753823868,284.950469970703,285.143127441406,1015.24099999998,1002.55099999998,1027.92700000002,8391505.51792334,65909699.7124359,2900241,4230172.60671747,1,120.063763624821
285.877022486525,285.755676269531,285.939208984375,798.42700000002,785.955,810.67699999998,92553.3617680454,661053.126145799,89676.8984375,43203.21576909,1,10.9666907798437
286.116740826238,286.060028076172,286.248779296875,1015.02199999998,1002.33199999998,1027.70899999998,640139.325550838,4971642.38758,398677.15625,319382.924632656,1,59.9000554120709
286.109972022927,286.051696777344,286.249908447266,280.52599999998,267.83599999998,293.658,645959.988265681,4799010.67491663,318486.28125,302929.509810914,2,56.8142283889959
286.974494133484,286.856201171875,287.046081542969,280.089,268.05400000002,293.658,102164.865478143,695024.404028168,77823.3515625,44393.5416818205,1,13.0321336964688
287.064061473962,286.952758789062,287.149993896484,1015.24099999998,1002.33199999998,1028.14600000002,198497.601747862,1500656.75363651,101066.59375,95701.7305940424,1,25.7629567651563
287.359813769962,287.25,287.447418212891,2624.172,2605.78900000002,2641.464,212529.16220575,700188.423287423,63428.75390625,29806.4078359711,1,10.6943233163426
288.15346990229,288.060729980469,288.244781494141,2623.73500000002,2600.31700000002,2637.087,182018.472899987,593644.8563754,46941.40625,28665.7117768858,1,10.1426935304799
290.764937841464,290.651702880859,290.847961425781,797.11300000002,784.20400000002,809.58199999998,52548.4924451132,396417.140402169,82786.4921875,25527.379595318,1,10.8329691733636
292.913699639566,292.852966308594,293.04931640625,545.50399999998,532.81300000002,558.40999999998,4735429.85565818,36833992.5486431,2111577.75,2358858.98100452,1,110.183223957268
292.907353229014,292.851806640625,293.035247802734,797.55,784.86199999998,810.23899999998,3052373.31005056,24068588.7399449,1125765.75,1546981.40810136,2,72.2601055506823
292.927079106668,292.850006103516,293.037994384766,1014.58399999998,1001.895,1027.27099999998,732504.526820718,5783978.83698201,468791.84375,372931.921881866,3,17.4197956725778
292.925689137549,292.850036621094,293.043762207031,642.43300000002,629.958,655.34200000002,534641.936138804,4184943.67937166,401455.90625,270397.407270076,4,12.6303684631524
293.852696745509,293.751037597656,293.936553955078,797.55,784.86199999998,810.23899999998,544699.536309628,4275710.65495825,306547.0625,275294.947729031,1,64.6245037555664
293.988398489035,293.86279296875,294.048004150391,545.28499999998,532.59400000002,557.973,1285086.60975179,10121191.904718,749860.25,650666.179513445,1,95.4003455320846
294.912922916314,294.850372314453,295.033538818359,797.769,785.08000000002,810.45799999998,21709040.5211513,170145410.342536,7099628.5,10916945.4260644,1,165.430571975709
294.945783719389,294.8525390625,295.039093017578,1014.58399999998,1001.895,1027.27099999998,6659991.05293757,52618039.2975909,2776428.75,3394407.20292757,2,51.437348377513
295.080338693213,295.051818847656,295.242279052734,1387.37800000002,1374.91000000002,1400.067,3394943.93193013,25810604.2266945,2374033,1680416.96783008,1,86.5140064803926
296.032837453787,295.958892822266,296.143218994141,797.769,785.08000000002,810.45799999998,4799923.64554511,37494810.9807636,2409820.5,2401374.09288413,1,113.167536105013
296.11117966503,296.064361572266,296.222717285156,1387.37800000002,1374.69100000002,1399.848,1023397.19803831,7815590.39362065,948375.8125,509535.014750159,2,31.9359168153377
296.123972233276,296.050750732422,296.223114013672,1014.80299999998,1002.114,1027.48999999998,908842.966530827,7131394.75580855,1102191,458418.670336652,3,28.7321186938399
296.135624671435,296.053131103516,296.247375488281,1544.019,1531.332,1556.493,459071.158705429,3430795.71038991,385967.125,221650.292434568,4,13.8922843305606
296.869481202997,296.753387451172,296.94921875,1191.792,1178.00899999998,1211.7,2549086.0157737,12896319.945833,910624.6875,639968.93636256,3,19.4311678703467
296.918488610381,296.853363037109,297.049377441406,1014.80299999998,1002.114,1027.48999999998,6608272.09125768,51108844.2399395,3109918,3289583.7890818,1,81.4550825923982
296.953045895752,296.857330322266,297.045379638672,797.769,784.86199999998,810.45799999998,6344327.1159817,48799871.2010999,2164131.5,3118157.42043299,2,77.2103057719538
297.110070441987,297.050964355469,297.207580566406,1387.81600000002,1375.566,1400.724,743354.371323494,4724237.89522876,605891.625,308283.131430795,1,22.0185400881753
297.972885031166,297.857788085938,298.046325683594,1014.80299999998,1002.114,1027.48999999998,1658065.18891796,12962776.5011889,995761.8125,835162.344647101,1,68.7437989806087
297.971515348757,297.850830078125,298.046478271484,797.769,784.86199999998,810.45799999998,1410301.45906204,10847952.3788639,534951.9375,692534.34347568,2,57.0038172819879
298.030811000267,297.95166015625,298.146026611328,1188.29200000002,1176.69499999998,1219.35700000002,924997.316434339,3581171.44421902,331351.875,144908.455505325,3,12.4104985219719
298.950023803489,298.863677978516,299.043640136719,1014.80299999998,1001.895,1027.48999999998,1995290.98798919,15232760.0521325,1019094.6875,977084.614834139,1,69.2449225213253
298.938721681444,298.850830078125,299.042572021484,796.23799999998,783.111,808.70800000002,950122.628445231,6803729.4079103,367753.34375,434450.404802827,2,30.7890270332799
299.117756234852,299.051666259766,299.246063232422,1211.26300000002,1197.91900000002,1223.514,381697.422886314,2020105.0632721,232104.671875,131617.327201531,1,16.8740873282517
300.152938965809,300.056549072266,300.246154785156,1014.366,1001.457,1027.27099999998,284396.866803329,2083317.94236769,251065.421875,132421.587323302,1,30.5734195158972
300.955167118885,300.850402832031,301.047607421875,1014.80299999998,1001.895,1027.48999999998,256326.635698973,1956218.27512177,124872.1875,125723.070705394,1,33.4751169967401
301.145912003327,301.050567626953,301.247802734375,602.823,590.35300000002,615.51400000002,86698.4759740263,589752.791434695,62392.8046875,38142.1044018857,1,12.6545044334056
301.439545694536,301.360900878906,301.546417236328,2588.27500000002,2571.63799999998,2602.06699999998,112864.367721905,402927.309269827,45946.91796875,22475.142787377,1,10.7164536978988
304.148145595547,304.050018310547,304.249359130859,2625.70600000002,2609.727,2641.464,92564.1296448004,362992.545334907,31337.822265625,17794.6233585632,1,10.8577331507357
304.95435712248,304.856048583984,305.041961669922,797.11300000002,784.42300000002,809.80099999998,197661.81181089,1529366.80527457,132843.640625,98316.0342406984,1,37.0341744964746
305.066976042079,304.9560546875,305.147277832031,545.94199999998,533.25,558.84700000002,114114.888118843,858940.493995179,111761.53125,54942.9953611896,2,21.4705111508509
306.057859700638,305.955963134766,306.149993896484,2621.328,2606.664,2636.649,87682.5746186879,383175.987792145,38623.80078125,20803.7729930326,1,10.7079226604719
306.949959357353,306.857269287109,307.035369873047,797.55,784.86199999998,810.45799999998,4140251.10109279,32598284.1137804,1540441.75,2094560.25094477,1,109.730779322226
306.95932339992,306.853454589844,307.042449951172,545.50399999998,532.81300000002,558.19099999998,2462761.47916493,19117955.4255332,1239036.125,1228494.31985789,2,64.3589216639293
306.939351570927,306.853668212891,307.03662109375,1014.80299999998,1002.114,1027.27099999998,1061189.37978552,8364611.34935163,512622.25,540988.013340076,3,28.34152719217
306.956496541231,306.850036621094,307.044006347656,642.87,630.177,655.56,494449.448770898,3871699.50017039,396526.21875,250193.800175185,4,13.1072671041232
307.95134364956,307.851257324219,308.037811279297,796.89400000002,784.20400000002,809.58199999998,601437.16946801,4726631.74222732,466188.75,304591.456007313,1,61.8207835625088
307.981830114548,307.855194091797,308.048736572266,545.28499999998,532.59400000002,558.19099999998,601374.459360658,4714961.5810829,413698.03125,303312.879215156,2,61.5612798319313
307.959347682927,307.856231689453,308.048522949219,1014.144,1001.457,1026.834,130450.803529117,1036350.89064355,144368.28125,66403.5640368551,3,13.4774639246711
308.95545757088,308.851226806641,309.038940429688,797.98900000002,785.08000000002,810.67699999998,7918045.52576339,61973375.7901093,3047829.75,3973207.44703869,1,109.271039978944
308.970078124148,308.859008789062,309.040985107422,545.72200000002,532.81300000002,558.40999999998,5181924.97557602,40117076.1591167,2374484.5,2565329.6642319,2,70.551624609578
309.887781245632,309.751586914062,309.935852050781,797.769,785.08000000002,810.45799999998,1056171.12582952,8222324.69920181,708183.75,527131.37094214,1,71.8399468780604
310.061226463505,309.954254150391,310.145690917969,545.06599999998,532.59400000002,557.973,1422082.79221232,11164617.721714,809423.5,718535.678195719,1,80.770015615795
310.963978851737,310.862487792969,311.046936035156,797.769,785.08000000002,810.45799999998,31329314.5295088,245711174.445043,9910273,15754872.3431464,1,204.929491491363
311.001700136366,310.953796386719,311.132049560547,1014.58399999998,1001.676,1027.27099999998,3734206.59568839,28972310.8157557,2717766.25,1864620.86622674,2,32.4879336624117
312.035892761038,311.960021972656,312.149505615234,797.55,784.86199999998,810.23899999998,8333803.25972103,65718108.3109965,2964525,4222635.8196296,1,168.547767442722
312.940116501117,312.851226806641,313.040405273438,1210.60699999998,1196.60599999998,1223.295,2768235.01244049,17508007.6257466,1266937.25,1089971.13227909,3,31.0050520598729
313.027942037178,312.950866699219,313.141998291016,797.55,784.86199999998,810.23899999998,5767328.18754959,42578319.1147773,2013946.625,2739392.86024768,1,80.6804061894196
313.013603220635,312.95654296875,313.147430419922,1014.144,1001.23900000002,1027.053,4740378.48232196,35135332.2811668,2108939,2234717.81309831,2,65.8167521336102
314.051417712136,313.95361328125,314.140472412109,1014.366,1001.676,1027.053,1445361.59853048,11111002.6301116,647353.9375,713130.876613789,1,61.6457775703341
314.03923617246,313.954803466797,314.148162841797,797.33200000002,784.86199999998,810.021,1295158.87814542,9654667.91037657,559773.875,624848.996046737,2,54.014352047478
314.037447210498,313.957458496094,314.142883300781,1211.26300000002,1197.70000000002,1223.514,675451.356642389,4393625.28199402,358517.1875,281962.292003704,3,24.3739056968296
316.069290230523,315.950012207031,316.144989013672,1014.58399999998,1001.23900000002,1027.053,119240.348283061,830354.201873792,80745.8203125,53177.3440915249,1,22.5151526332899
317.144266841911,317.059295654297,317.245208740234,2581.488,2568.79399999998,2593.53,64526.1466866218,274025.664694877,30221.671875,17914.8665115015,1,11.2402101702207
318.4372779987,318.352325439453,318.548187255859,2630.08099999998,2606.883,2641.464,60102.0900893087,219678.101750467,31460.537109375,10674.8642218366,1,10.3861101876037
319.159056749503,319.065063476562,319.248992919922,797.769,784.86199999998,810.67699999998,65170.9140568689,483538.998542956,48958.51953125,30705.2353333935,1,17.9603584848919
320.964879152651,320.858551025391,321.049743652344,797.55,784.86199999998,810.23899999998,902273.33958518,7116035.01390043,466836.34375,457779.99003555,1,95.2535931061929
320.948924920787,320.850006103516,321.044860839844,1014.366,1001.676,1027.053,385041.736408519,3001928.85780474,294795.40625,194043.292956678,2,40.3759912503949
321.951416045315,321.884246826172,322.030883789062,796.89400000002,784.20400000002,809.36299999998,68199.5261689202,539407.520228222,110672.75,34953.8817337296,1,21.4525381928208
322.153483568256,322.054626464844,322.249877929688,1014.144,1001.676,1027.053,67375.4160028458,532098.49006241,111043.40625,34265.3779236342,1,20.9328702790494
323.045229279109,322.952026367188,323.141998291016,545.72200000002,533.03200000002,558.62899999998,28369103.6470569,218113416.16184,13402526,13942496.6067713,1,145.028137333705
323.026990170568,322.950225830078,323.148681640625,797.98900000002,785.29900000002,810.89599999998,10288525.1311382,79730156.9315131,3224330.5,5067185.15325129,2,52.7082376297036
323.044058654725,322.959716796875,323.133209228516,642.651,630.177,655.56,8449483.00747663,66637299.2515373,4860833,4295240.93892663,3,44.6785687198569
323.785920509824,323.652740478516,323.824279785156,1016.11600000002,1003.644,1028.802,162180.727877749,1253161.78328599,331727.90625,81574.5956708716,1,20.4746849769688
324.090822898702,323.95947265625,324.1455078125,642.651,629.958,655.34200000002,2482366.17172079,19777860.8971112,1667153.875,1277809.83290916,2,35.0586823216916
324.024561588335,323.951202392578,324.096405029297,797.55,784.86199999998,810.67699999998,1668739.8571922,12943100.6082129,931046.5,824074.848005562,3,22.6097636451488
324.136459762977,324.050506591797,324.24853515625,545.50399999998,532.81300000002,558.19099999998,7154106.27471903,55657995.2911635,3940378.75,3572914.11441994,1,92.1340446602539
325.018928708814,324.950744628906,325.143646240234,797.769,785.08000000002,810.45799999998,452825146.915955,3552721934.46066,148409504,227988970.159365,1,324.727024672205
325.021897046638,324.950500488281,325.148620605469,1014.58399999998,1001.895,1027.27099999998,42907208.0584702,336451841.48454,18665348,21740389.5004436,2,30.9650593744036
325.025700740287,324.9501953125,325.147003173828,1083.49699999998,1070.14999999998,1098.15400000002,41459346.8079152,283687687.988189,9247578,16668077.5248564,3,23.7405134900555
325.23526024521,325.158142089844,325.333618164062,1211.04400000002,1198.356,1223.295,947058.115673625,6010901.11755069,2568498.75,392174.991459464,1,14.2623866312203
326.089955706314,325.960968017578,326.149047851562,797.769,785.08000000002,810.45799999998,128156178.422306,1006864314.17129,42713560,64618565.5024652,1,177.980183289322
326.065994429288,325.952545166016,326.144592285156,1082.841,1069.494,1097.49799999998,11918355.6569548,82679463.5731225,2777185.75,4871218.94500165,2,13.4168939519516
326.986194164042,326.853698730469,327.046875,1014.58399999998,1001.895,1027.27099999998,342875122.7854,2717469639.10259,143180816,175253450.063208,1,272.785331399291
326.98692325277,326.859283447266,327.046997070312,1206.22999999998,1178.88400000002,1219.35700000002,95932659.5898804,392920843.945181,19042612,13484276.7774926,2,20.9885335101901
327.065751075492,326.950866699219,327.144805908203,797.55,784.42300000002,810.23899999998,91648049.9410471,698986472.221194,31867212,44371781.0223345,2,70.6138160811402
328.065304658066,327.951782226562,328.146240234375,1014.58399999998,1002.114,1027.27099999998,100871100.595507,801540446.475488,39696424,51687523.8102129,1,216.308189099286
