"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
243.065967167098,242.962036132812,243.143371582031,1400.12599999998,1387.437,1412.814,1324468.93776355,10476353.4422466,730424.4375,675915.242845995,1,64.1575910377813
246.85988575895,246.752563476562,246.94287109375,281.868,268.51900000002,295.87099999998,1407051.5166511,9473598.13299613,437121.28125,567252.1824498,1,41.1231775035845
246.875187443025,246.757659912109,246.948272705078,796.944,784.25599999998,809.637,733522.35155023,5729160.40794455,367342.3125,367785.932878861,2,26.6627906758865
246.940752457275,246.853546142578,247.043518066406,545.98000000002,533.29099999998,558.88699999998,922409.936660501,7054234.57074235,505659.34375,451056.846332949,2,29.8534121174982
247.027108802792,246.957305908203,247.140228271484,1210.45099999998,1197.981,1222.92199999998,550651.651031368,4179804.93919064,391814.5,272094.626578472,1,24.2128899593581
248.118066507931,248.050415039062,248.240936279297,2630.316,2573.187,2639.72500000002,16822027.195837,29060487.2768007,530119.5,1327202.68030431,1,13.8976046538121
248.920993517246,248.85205078125,249.037902832031,282.08599999998,268.95799999998,296.30899999998,123721411.692416,829673536.887541,27918070,49875604.0020247,1,161.823387740751
248.917493223856,248.851104736328,249.044708251953,1013.547,1000.86,1026.45499999998,27081484.7387849,210007246.13185,9629623,13499821.8939948,2,43.8007109185949
250.004867638829,249.951934814453,250.118927001953,283.18099999998,269.83300000002,297.84,19867701.4581375,128996532.792293,6908609.5,7566120.11661936,1,82.8655227825891
250.889144285826,250.774353027344,250.943664550781,1016.61,1003.70299999998,1029.73600000002,83788708.4735072,629083700.199257,21349854,39550165.709401,1,126.208535369919
250.861969522088,250.752593994141,250.945953369141,546.63799999998,533.94700000002,559.98,53236314.8785306,378512823.30616,21881894,23874757.1545604,2,76.1867385064671
250.874793107995,250.764434814453,250.945373535156,797.16499999998,784.476,810.07399999998,34701481.7426665,269302306.768653,12132272,17262416.0477453,3,55.0860965372458
250.869872386111,250.758911132812,250.945434570312,1080.27400000002,1067.805,1094.71399999998,15400180.9530907,99758187.0135491,3947762,6114897.02075832,5,19.5132481264003
250.976703840774,250.950805664062,251.130035400391,281.43,268.30099999998,295.434,17184092.9620198,116030911.259296,7585955,7011698.5680203,1,67.0602896636876
251.958824951375,251.850250244141,252.040283203125,1016.829,1003.92199999998,1029.73600000002,19271368.5371482,145558078.408846,5744366,9163601.78158745,1,88.6709860898334
251.946372293504,251.852111816406,252.045837402344,546.417,533.94700000002,559.761,13042687.0293893,94800576.8293939,4635207.5,5978853.58453399,2,57.8539809633155
251.958342746516,251.873443603516,252.041473388672,796.944,784.25599999998,809.85499999998,8840543.21943755,69359945.6857553,3073978.25,4455052.00511376,3,43.1090158422939
251.949160970528,251.850952148438,252.039825439453,281.43,268.51900000002,295.434,6669745.97583736,46190131.2044208,1602174.125,2812099.2871732,4,27.211092616136
252.94042396361,252.856781005859,253.04248046875,1016.17300000002,1003.266,1029.29899999998,18237049.5746113,136063935.092237,4558837,8566986.92294198,1,95.1419184347957
252.947800257891,252.851013183594,253.048400878906,546.63799999998,533.94700000002,559.98,12831067.7878488,92521140.3857672,5191227.5,5821600.16248674,2,64.6526267404526
252.92959546375,252.852142333984,253.049865722656,796.944,784.25599999998,809.637,11565132.4449841,88753707.9610282,3617436.25,5688662.00527224,3,63.1762627137137
252.944733985934,252.85009765625,253.046752929688,1080.492,1068.02299999998,1095.58900000002,4174791.38066991,25964408.4289424,1106646.875,1559791.60026144,4,17.3224923234026
252.933474222795,252.858825683594,253.048248291016,1209.576,1195.57600000002,1221.61000000002,3238037.47092442,18990483.5391939,1042732.3125,1207052.77573026,5,13.405100039021
253.951625330844,253.852355957031,254.040435791016,1015.95400000002,1003.266,1029.07999999998,3436177.85317426,25579927.3216614,1018518.6875,1615285.91754184,1,66.5187688614169
253.951625538645,253.850952148438,254.045532226562,545.76100000002,533.07199999998,558.44899999998,2424576.44632387,18200490.4730138,939980.375,1171130.53747105,2,48.2280942850888
253.93930323471,253.850555419922,254.049774169922,796.944,784.25599999998,809.637,2367291.57680799,18198241.6115236,931872.3125,1166910.49181927,3,48.0543094224541
254.952149407935,254.853210449219,255.038116455078,1015.73599999998,1002.82900000002,1028.643,1372907.6498614,10001057.7076802,398317.28125,630789.270076549,1,39.6872288136113
254.94753376082,254.855194091797,255.045776367188,796.944,784.25599999998,809.637,1116836.19495928,8452393.21609025,539536.375,542010.323187994,2,34.101543472816
254.951058214916,254.865539550781,255.04931640625,545.98000000002,533.29099999998,558.88699999998,1058792.06577219,7883942.0141138,502856.4375,504755.556315848,3,31.7575935557967
255.951750617292,255.85302734375,256.042266845703,1014.85900000002,1002.17299999998,1027.54999999998,230189.084164947,1699570.78123971,89248.109375,109569.369387022,1,16.9522549325637
255.94515313163,255.851165771484,256.049560546875,796.50700000002,783.819,809.418,145712.978738025,1030688.24654908,100009,65819.7276533166,2,10.1834372965105
256.127905717345,256.055419921875,256.239654541016,2284.72600000002,2272.035,2297.85700000002,508188.3195771,3266863.94155376,185914.703125,206925.228190558,1,31.3377193332591
257.15913353,257.075225830078,257.248016357422,2099.82499999998,2086.91299999998,2112.51499999998,189816.086592224,1365788.33777837,166464.78125,87929.3148947984,1,15.6737470683889
260.781296161637,260.6650390625,260.845947265625,2210.76700000002,2198.29399999998,2226.52099999998,277378.64788657,1378404.9432881,166102.296875,80081.8808181553,1,12.5183468722309
260.946433375348,260.851654052734,261.048736572266,796.944,784.038,809.637,571537.763011073,4459934.11160413,256513.46875,286017.580057514,1,33.295304149059
260.940756725229,260.850494384766,261.038696289062,545.54299999998,532.85299999998,558.44899999998,427102.325583709,3279955.48733892,247659.265625,210399.429887703,2,24.4925959078844
261.911716541047,261.866912841797,262.034118652344,796.944,784.25599999998,809.85499999998,95030.0718505575,749633.974970084,113551.359375,47946.5332761202,1,10.7430651856577
262.160915567099,262.059265136719,262.245819091797,1452.63100000002,1439.94,1465.32400000002,136640.624810085,981238.229194123,89473.53125,63298.5458379531,1,13.4441681102354
262.939549549363,262.850891113281,263.048278808594,796.944,784.25599999998,809.637,6352038.69659099,49765376.3592191,2298891.5,3198606.06476064,1,84.2584108095684
262.942949929835,262.855041503906,263.042724609375,545.76100000002,533.07199999998,558.66799999998,5506167.50794308,42398191.3407988,2650690.75,2719805.89699042,2,71.6457475384843
262.920519052653,262.850189208984,263.031494140625,1013.328,1000.641,1026.01699999998,2372325.53857539,18607514.1750455,875825.1875,1201362.33135365,3,31.6465606570129
262.958180918018,262.85302734375,263.045013427734,642.033,629.56099999998,654.72199999998,1297083.01514872,10192160.2588083,910599.875,657498.614738126,4,17.319978536173
262.956658588742,262.865051269531,263.049468994141,1210.01299999998,1197.10600000002,1222.485,945127.923132475,6958214.55738631,529701.625,448152.15273546,5,11.8053262658347
263.841597737547,263.789642333984,263.947296142578,545.76100000002,533.29099999998,558.88699999998,363688.391120227,2758354.69857152,402045.28125,175797.683266378,2,17.6597789278633
263.928865862578,263.867645263672,264.035461425781,796.72600000002,784.038,809.418,990130.572576426,7761190.52551355,597907.3125,500085.99463895,1,41.0051500119309
263.943043876052,263.862274169922,264.036163330078,1013.328,1000.641,1026.23500000002,425676.298920376,3328060.48880456,220082.59375,214215.537202001,2,17.5648595082056
264.899055144378,264.750244140625,264.949920654297,796.944,784.25599999998,809.85499999998,9636293.72772142,72159900.10417,3609183,4603679.81605995,2,17.5793224422505
264.947248328675,264.860809326172,265.048614501953,282.08599999998,268.95799999998,296.30899999998,195422618.579576,1310585430.91904,41201156,78783014.6533879,1,222.258241066213
264.946934367495,264.852752685547,265.042999267578,1013.547,1000.86,1026.23500000002,24313930.9708674,186131475.506652,8330234.5,12001189.2262591,2,33.8570848026876
264.963196712228,264.851928710938,265.047882080078,510.75400000002,499.15699999998,520.81699999998,11866028.6788965,68280164.8105063,5210464,5039704.3780656,3,14.2177325339807
265.796804924182,265.651397705078,265.846649169922,797.38399999998,784.476,810.51100000002,961911.323609493,6989386.89222107,808225.5,441981.814500401,1,20.1419637602469
265.96636089665,265.860260009766,266.046813964844,1013.547,1000.86,1026.23500000002,4549361.69490031,35424134.2412481,2086668.75,2284166.83573195,2,13.6947425040432
266.006829189726,265.950164794922,266.119323730469,282.08599999998,268.95799999998,296.08999999998,45746255.4044235,307959464.789078,10667267,18582142.7919208,1,96.9709819066258
266.926768365143,266.856567382812,267.049377441406,545.98000000002,533.50900000002,559.10500000002,495372952.119807,3695114552.13882,198832944,235269918.609124,1,256.168516472349
266.938468357544,266.857849121094,267.032318115234,1017.267,1004.35900000002,1030.392,194140464.980586,1459206918.99377,60566284,91762077.3365214,2,99.9131353412474
266.928992484501,266.856567382812,267.049987792969,1210.01299999998,1197.54400000002,1222.04800000002,63914677.7532526,462294835.172289,28859232,30850444.956612,3,33.5908337273539
266.934651088975,266.851806640625,267.037261962891,1501.85899999998,1486.98499999998,1520.23300000002,57959589.6711225,280082598.995531,2688680.75,13960102.5859417,4,15.2001530428711
266.976913605291,266.880249023438,267.046936035156,281.649,268.74,295.87099999998,29920883.4050233,203034013.468356,7400076,12278295.782169,5,13.3689544074376
267.974849657928,267.860961914062,268.046966552734,545.98000000002,533.29099999998,559.10500000002,123249960.457658,927236314.554715,53789348,59022694.2829426,1,192.359926632139
267.982030512547,267.852294921875,268.048645019531,1017.048,1004.14099999998,1030.17400000002,44565023.1876992,337958395.263717,14287828,21326389.5509296,2,69.5044978746556
267.983460009222,267.852111816406,268.044708251953,1209.795,1197.54400000002,1221.82900000002,14866889.2714425,108136414.172124,6995807,7218099.57034581,3,23.5243938055274
268.025002707863,267.950073242188,268.1484375,1500.32800000002,1486.329,1517.17099999998,9877558.06793234,51556843.6651008,725339.1875,2755361.77477927,4,11.2730313293563
268.958053344231,268.856079101562,269.042541503906,545.98000000002,533.29099999998,559.10500000002,77591056.7323861,582983266.61078,30583670,36996861.4325297,1,194.359267329791
268.960231942299,268.85498046875,269.045684814453,1016.829,1004.14099999998,1029.95500000002,28925847.603081,219063196.792616,9598062,13845933.9957268,2,72.7382129917637
268.960649684037,268.869750976562,269.049774169922,1210.01299999998,1197.54400000002,1221.82900000002,9699644.07129649,69027669.8713201,4465138,4610983.74642227,3,24.2233364648664
269.96172242837,269.867950439453,270.049438476562,545.98000000002,533.29099999998,558.88699999998,13745630.8165606,105291345.178533,6913994,6703172.32445254,1,149.574618647423
269.96245693657,269.861694335938,270.047302246094,1016.829,1003.92199999998,1029.73600000002,5363211.38207646,40980187.9874545,1683834.125,2599938.81699811,2,58.0150469413577
269.998628235441,269.951721191406,270.120910644531,1210.23199999998,1197.762,1222.266,1259996.46635086,8996500.60930147,880975.75,599705.360401486,3,17.1939280320906
270.96191650549,270.877746582031,271.049377441406,545.76100000002,533.07199999998,558.66799999998,4781645.72777774,36984693.4953914,2286517.25,2360561.21218429,1,133.030885913085
270.950175671314,270.851989746094,271.033508300781,1016.39200000002,1003.70299999998,1029.29899999998,1647104.12911055,12545189.127357,624788.875,797782.120675701,2,44.959504431111
270.949798976197,270.850708007812,271.049163818359,1210.23199999998,1197.762,1222.485,650219.756553939,4762456.46309134,353292.09375,312491.621723528,3,17.6106584585582
271.899064854717,271.776336669922,271.949005126953,1016.39200000002,1003.70299999998,1029.07999999998,119752.26383375,824436.464355177,135349.65625,53179.3104040365,2,12.5084931386184
271.952741926323,271.858551025391,272.044311523438,545.76100000002,533.07199999998,558.66799999998,560000.821201266,4282111.45434604,328881.09375,273142.344231189,1,58.6331727143971
274.92907417781,274.860107421875,275.038238525391,796.28800000002,783.381,808.76200000002,90268.233335855,665797.287389096,72728.65625,42638.2113286723,1,10.3587296770252
276.849144629879,276.761596679688,276.947357177734,797.38399999998,784.695,810.07399999998,282757.358621751,2183710.06675372,301172.21875,140629.867816948,2,23.5752630742413
276.924791985903,276.855072021484,277.038665771484,1013.109,1000.42300000002,1025.79799999998,440079.026364256,3392206.26532757,209583.875,217530.316226134,1,34.227260342193
278.852085503194,278.752349853516,278.948150634766,796.944,784.25599999998,809.637,951042.993407434,7381934.81768755,425580.1875,476358.965466375,2,33.9806043103088
278.956216967794,278.850952148438,279.044067382812,1210.45099999998,1197.981,1223.14099999998,1981049.54475542,15300258.5460721,863692.875,990631.131773563,1,58.9161261533986
278.994482068355,278.860137939453,279.047668457031,1385.46700000002,1372.33900000002,1398.37699999998,1101469.79339585,7949167.99119021,705802,500433.626028742,2,29.7624511251998
278.947340649122,278.850006103516,279.044464111328,1013.328,1000.641,1026.01699999998,883039.872484166,6906932.29327996,502737.5,446294.311282794,3,26.5426061242455
278.943466854829,278.859619140625,279.046203613281,585.36100000002,574.85599999998,597.17599999998,623748.753132182,3981234.29529063,356842.21875,283222.095939564,5,16.8441594440214
279.981087317534,279.864471435547,280.047607421875,1385.90500000002,1372.995,1398.59599999998,163632.655597757,1263339.62255236,180252.515625,81204.18247883,1,14.7290458912435
280.071692844079,279.973205566406,280.144836425781,1013.109,1000.42300000002,1025.79799999998,314586.682508716,2502992.71989134,259055.34375,161334.496856585,1,18.9315862220961
280.266120388835,280.158325195312,280.324310302734,281.43,268.51900000002,294.996,878184.859494804,6201679.4482963,1017119,382222.368580248,1,11.2907455718131
280.990836720717,280.861267089844,281.048126220703,1013.547,1000.86,1026.23500000002,724597667.675745,5754325359.58298,292838112,371099295.625632,1,273.235085295816
281.009045290115,280.950500488281,281.137115478516,281.868,268.74,296.08999999998,702159328.010939,4702417933.12332,171352544,282734914.399663,2,194.16439685505
281.005692632624,280.950164794922,281.147216796875,1210.23199999998,1197.54400000002,1222.92199999998,95032237.1203001,737037197.298707,48184280,47720161.2328617,3,32.7711784138089
281.026509310329,280.951477050781,281.128814697266,1077.43000000002,1065.61699999998,1090.33900000002,47291216.8493626,328929649.420195,16684560,21493781.9429779,4,14.7605654432654
281.015303802594,280.950317382812,281.122039794922,1429.00300000002,1412.15800000002,1450.662,111351916.293198,392325752.536132,4100132,16615193.7563134,5,11.4102606718183
282.054621119711,281.959625244141,282.136596679688,1013.328,1000.641,1026.01699999998,210369778.050879,1672809215.00536,82411256,107859375.214257,1,190.831619137509
282.048335090855,281.953674316406,282.132690429688,282.08599999998,268.95799999998,296.30899999998,200933953.913977,1346496291.74083,43893820,80871184.1373005,2,143.082406882409
282.060857370866,281.954956054688,282.148193359375,1210.23199999998,1197.54400000002,1222.704,26577042.321805,207623452.168705,12562834,13449776.8389197,3,23.7961946850768
282.068239531595,281.957000732422,282.14208984375,1077.43000000002,1065.61699999998,1090.33900000002,12846523.6361476,90732563.3056713,4741284,5919674.47479505,4,10.4734619735012
282.918188443768,282.781311035156,282.949645996094,796.944,784.25599999998,809.637,1956633.9856297,14265315.3448526,1955699.125,918209.96420769,1,20.842456848978
283.031505026993,282.951232910156,283.146606445312,1013.547,1000.86,1026.23500000002,139810738.68636,1105305274.53321,48359984,71091931.6843114,1,200.987141359506
283.03342686877,282.954071044922,283.134521484375,281.868,268.74,296.08999999998,119693549.961699,807962243.861339,26294530,48614701.9610842,2,137.440772021657
283.041967473192,282.951721191406,283.142242431641,1210.23199999998,1197.54400000002,1222.704,16198634.7953892,126106932.711589,8342261.5,8169936.02680023,3,23.097587141228
283.03653827186,282.952575683594,283.145477294922,1077.43000000002,1065.61699999998,1090.33900000002,9106747.93781727,65371701.3026232,2866111,4262011.26850529,4,12.0493203800216
284.051322265078,283.953887939453,284.145812988281,1013.547,1000.86,1026.45499999998,29106026.8456451,229695542.342371,10360692,14757543.0254672,1,148.905350129988
284.039933211715,283.955902099609,284.145599365234,281.649,268.51900000002,295.653,23641854.8581777,162747129.115367,5191790,9839914.05892343,2,99.2858937063204
284.046873496529,283.957855224609,284.142944335938,1210.23199999998,1197.54400000002,1222.704,3453123.77041946,26954325.2131193,1708411,1745558.53579694,3,17.6128915563168
285.042981838736,284.951812744141,285.146606445312,1013.766,1001.079,1026.67300000002,9411748.42069179,73932190.63828,3200235,4740525.57781529,1,130.185486605136
285.041403464184,284.956024169922,285.146820068359,281.649,268.51900000002,295.653,6472648.55184662,44293978.8717924,1690946.5,2670443.17565264,2,73.3363713721216
285.04768584649,284.950927734375,285.149261474609,1210.23199999998,1197.54400000002,1222.704,1172129.79892433,8938881.38069883,627410.625,577989.202439464,3,15.8728825183923
286.04922528558,285.968200683594,286.149993896484,1013.766,1001.079,1026.45499999998,1439955.76656885,11283146.164665,512031.9375,724582.157398571,1,101.879011457218
286.039650206365,285.953765869141,286.134918212891,281.43,268.30099999998,295.434,560509.40418943,3853525.40997417,334139.5,233608.560653533,2,32.8462535052928
287.096325592928,287.052490234375,287.203460693359,1013.547,1000.86,1026.45499999998,177486.111650163,1332002.95315082,123043.125,85276.595768281,1,28.1143612599292
287.145974264822,287.052001953125,287.237487792969,279.89800000002,267.20599999998,293.90299999998,74196.6288517291,491558.173032802,53528.40625,30342.877922211,2,10.0035727726396
290.844429458699,290.750183105469,290.947998046875,796.72600000002,784.038,809.637,72827.4120800075,549334.568841555,73374.296875,35192.1565653042,1,15.7720128391269
292.929140473288,292.851196289062,293.049774169922,545.76100000002,533.07199999998,558.66799999998,3280446.43193434,25502816.6177643,1464955.125,1631345.03032767,1,87.5051534066163
292.924707865216,292.852966308594,293.048095703125,796.72600000002,784.038,809.418,2721676.7996068,21511800.1256827,1066943,1385849.56215615,2,74.3368056913186
292.936866171516,292.850463867188,293.030944824219,1013.328,1000.86,1026.01699999998,1098476.85222595,8664831.94394168,481260.09375,559197.090629424,3,29.9952654345799
292.944464481736,292.850006103516,293.044158935547,642.033,629.34199999998,654.50299999998,824401.137567237,6518218.0620335,560498.375,420554.753055275,4,22.5585069362008
293.963018208914,293.857543945312,294.048522949219,545.76100000002,533.07199999998,558.44899999998,827481.663665276,6385533.11668861,385936.5,408930.434924752,1,75.9998471312311
295.874853249009,295.777252197266,295.930023193359,1013.547,1000.86,1026.23500000002,900789.450049079,6871989.63138009,583938.375,443693.940084936,2,37.8949496845792
295.871546450032,295.759033203125,295.942932128906,1082.68000000002,1069.773,1096.464,333126.460652929,2223596.90486566,217823.421875,135587.464356865,3,11.5802351023309
295.972292607439,295.855560302734,296.039611816406,797.16499999998,784.476,809.85499999998,4192062.0861259,32767590.4738865,1961368.75,2100527.69264427,1,125.164146271372
296.205728678984,296.154937744141,296.349517822266,1386.123,1373.43199999998,1398.59599999998,1203385.27101564,9386029.26087617,919422.3125,608808.342541061,1,48.0157684109881
296.924808500894,296.850738525391,297.045379638672,1013.109,1000.42300000002,1025.79799999998,6823372.7706349,53026303.9967428,3671660.75,3419203.93792365,1,95.8857639910054
296.942681784783,296.851776123047,297.041931152344,796.944,784.038,809.637,4982496.21960005,38016896.8546934,2172485.5,2426923.04651844,2,68.0589326310009
297.135716058982,297.050048828125,297.227020263672,1386.561,1373.86999999998,1399.251,840692.903327105,5750133.09618648,601751.125,371154.224836162,1,26.732505143819
297.957210322627,297.855102539062,298.047088623047,1013.328,1000.641,1026.01699999998,1588821.75518204,12457399.4770186,935307.0625,802409.180000784,1,70.3634625140111
298.001370712822,297.950988769531,298.149810791016,796.72600000002,783.819,809.418,1452784.09501118,11256356.8401773,534902.625,720900.038050454,2,62.6715552908141
298.959491868737,298.85693359375,299.046630859375,1013.109,1000.42300000002,1025.79799999998,2455485.72511876,18950377.7028445,1198604.25,1221374.43903666,1,93.9474372126671
298.958103112707,298.851226806641,299.048858642578,795.85099999998,782.94400000002,808.32400000002,735488.101944923,5240185.81149964,346221.28125,337033.725399076,2,25.9244452343827
299.93623048897,299.850036621094,300.024322509766,1013.109,1000.42300000002,1025.79799999998,413313.296510602,3142939.68607526,328821.46875,202815.919210946,1,48.5386476130379
300.996208499799,300.890228271484,301.047668457031,1013.328,1000.42300000002,1026.01699999998,291724.835902352,2247954.02589045,177476.3125,144066.369573584,1,43.0037312326523
301.949831071479,301.877197265625,302.026641845703,1012.23499999998,999.108,1024.92199999998,61613.8768869722,437076.853546277,42518.578125,27564.2120559091,1,13.3259434679064
304.863390083572,304.751159667969,304.928192138672,1013.109,1000.42300000002,1025.79799999998,84247.9986695507,649323.260920267,70156.1796875,41782.4804081558,1,20.4615247653053
304.959771197945,304.852600097656,305.046661376953,796.50700000002,783.819,809.199,166466.82673276,1305323.47552525,108436.984375,84069.7283265744,1,33.4237758311557
306.863378716418,306.772216796875,306.949493408203,1013.328,1000.641,1026.01699999998,834799.628587745,6507253.87948186,696202.25,420284.930346645,2,35.753181425404
306.927062792782,306.854064941406,307.038604736328,796.944,784.25599999998,809.637,3547488.47474323,27843328.0661019,1255360.875,1789186.13544018,1,111.683882199695
307.048201190603,306.953765869141,307.147094726562,545.98000000002,533.29099999998,558.88699999998,1284522.52773268,9849520.37468384,844928.75,627653.862067702,1,62.0164128699826
308.015742115894,307.968383789062,308.136077880859,796.72600000002,784.038,809.418,560208.612161844,4407737.2994785,437121.25,283989.926743431,1,69.8629870249586
308.959496975034,308.857116699219,309.040344238281,796.944,784.25599999998,809.637,7459524.56189586,58649266.9221126,3143297,3773303.80583434,1,111.876860802565
308.951345176665,308.855987548828,309.04931640625,545.98000000002,533.29099999998,558.66799999998,3366157.8073339,25656679.1853067,1890249.75,1642636.49515377,2,48.7034768399458
308.936483297335,308.856384277344,309.047241210938,1013.547,1000.86,1026.23500000002,2961828.73204836,23257230.8993988,1459351.875,1503974.700818,3,44.5922133261118
308.951699537559,308.851043701172,309.042144775391,1210.01299999998,1196.66899999998,1222.485,1472700.6763494,10513436.2743128,640812.8125,668435.233708644,4,19.8188217660932
309.957756599916,309.860015869141,310.047485351562,796.944,784.25599999998,809.637,1177818.96248385,9258292.72715423,727879.6875,594820.01406198,1,66.1626706490222
309.920271772251,309.851257324219,310.002258300781,1013.328,1000.641,1026.01699999998,648408.612672778,5129564.49591786,433582.125,330549.660346787,2,36.767505789393
309.996193720281,309.856140136719,310.049713134766,641.814,629.34199999998,654.50299999998,339988.396419401,2650774.45818103,314614.5625,171327.494547197,4,19.0569993054525
310.068881023887,309.951385498047,310.149139404297,545.76100000002,533.07199999998,558.66799999998,983121.234070715,7665057.68855154,527147,489323.803262501,1,62.8527835809731
310.184943440592,310.050140380859,310.235992431641,1209.576,1195.79500000002,1221.17299999998,165718.699758495,1029321.10765879,318380.09375,67323.748901386,2,13.724200937733
310.96111466172,310.852691650391,311.048736572266,796.944,784.25599999998,809.637,28896819.5773516,227763036.925867,9864929,14637978.4004396,1,189.894476189954
310.956023513444,310.858856201172,311.041473388672,1013.328,1000.641,1026.01699999998,7597199.22981509,59683571.4549228,3131761,3848103.33409324,2,49.9203883871357
311.217849246539,311.164703369141,311.348541259766,547.07500000002,536.13400000002,558.231,173285.381917747,940414.458113105,200657.8125,67884.8106342746,1,10.6476213541777
311.759085192076,311.667053222656,311.823577880859,1210.01299999998,1196.451,1222.04800000002,261267.378684736,1716111.85017662,397724.6875,110586.964061528,1,22.7401067985596
311.97892176694,311.863464355469,312.0390625,1013.547,1000.86,1026.23500000002,803038.548069458,6250264.67763772,860669.25,404447.259345606,2,25.8572837040239
312.043476368949,311.951812744141,312.136291503906,796.72600000002,784.038,809.418,7732200.13190106,61183250.6644438,2974751.75,3933773.56679025,1,160.595624710882
312.947873814405,312.853454589844,313.047454833984,1013.109,1000.203,1025.79799999998,5623213.76918745,41953455.398025,2919508.25,2685017.6421504,1,80.5353898687641
312.949449176778,312.864410400391,313.047424316406,1209.13900000002,1195.356,1221.82900000002,2696778.10067192,17277018.1432857,1335342.875,1079669.58307815,3,32.383999806052
313.025879708354,312.955169677734,313.147338867188,796.72600000002,784.038,809.418,5612021.78541711,42361063.8037044,2218692,2727859.9211561,1,92.3701500302535
314.037500638868,313.950378417969,314.148040771484,1013.766,1000.86,1026.45499999998,1247784.234931,9471144.30887662,629039.125,607017.279623109,1,64.0744762896204
314.042668434407,313.953918457031,314.130035400391,796.50700000002,783.819,808.98100000002,874592.649984068,6464760.75155769,549921.125,419904.579362997,2,44.3235586818921
314.041269403463,313.9658203125,314.147705078125,1210.01299999998,1196.66899999998,1222.704,785975.175868714,5425061.85378648,469514.90625,344930.585684636,3,36.4095840035023
314.984168046376,314.865142822266,315.048217773438,1012.67200000002,999.765,1025.35900000002,910000.728549897,6699315.39388484,554248,427003.761492863,1,62.7599820190057
314.97995706302,314.853424072266,315.046997070312,1209.576,1195.79500000002,1221.82900000002,473635.27081082,3134786.12255334,231946.546875,198286.637622295,2,29.1436913067857
315.033970673764,314.953674316406,315.149566650391,796.28800000002,783.6,808.98100000002,353879.916904455,2486608.08965225,227928.625,159939.931824654,3,25.853488155044
316.126802771258,316.053070068359,316.239349365234,1013.328,1000.203,1025.57899999998,108665.525482902,785137.668669088,106858.9375,50670.9503616946,1,25.4231576146532
316.163817641945,316.062805175781,316.249298095703,796.50700000002,784.476,808.54300000002,51967.1575315024,345704.672123209,48622.015625,23323.1859286918,2,11.701952059483
316.945657057161,316.860198974609,317.035034179688,1209.795,1197.54400000002,1221.61000000002,40234.5969160274,267438.150356566,37895,18024.4205371163,1,11.2934935581533
318.125287537608,318.050109863281,318.244415283203,2488.044,2474.037,2503.368,55797.1104033531,235273.523493539,21398.353515625,13027.935711197,1,11.2130759682021
318.657111527611,318.560333251953,318.745727539062,2633.16100000002,2620.03300000002,2639.72500000002,23497.7341573436,107702.25729143,32167.71484375,7853.9334372659,1,10.8308910809643
319.138975124456,319.056701660156,319.243194580078,1013.328,1000.42300000002,1025.79799999998,38418.7071756038,279106.711225598,66987.421875,17929.4235270912,1,12.8077672874099
319.372372713234,319.262420654297,319.448883056641,798.915,786.225,811.386,24546.2621529653,182060.411188101,20238.560546875,11778.3841746759,1,10.1516382550692
320.928935517151,320.853576660156,321.041412353516,796.944,784.25599999998,809.637,754532.854661901,5920254.39148732,403075.78125,380446.385358391,1,85.0420120880402
320.935036633101,320.850646972656,321.049896240234,1013.109,1000.42300000002,1025.79799999998,546128.953785137,4328512.90652234,321417.75,279283.601938004,2,62.428873991349
320.92243198121,320.859344482422,320.990020751953,1209.795,1196.88799999998,1222.485,108418.457795885,791469.232348635,117437.3203125,50633.8766104605,3,11.3183011128223
321.958219195303,321.855560302734,322.046020507812,1014.20299999998,1001.73499999998,1026.89200000002,74733.3869855402,579910.767304362,104087.0078125,37539.3351168851,1,24.0394926614544
322.151359779763,322.056884765625,322.23095703125,796.944,784.25599999998,809.637,120728.944788299,956828.404011903,156944.0625,62002.7765770181,1,40.3423593345883
322.99648864261,322.860260009766,323.049987792969,545.76100000002,533.07199999998,558.66799999998,15148833.5591275,115866579.852188,8308641.5,7421920.74897773,1,108.352770976733
322.992520558879,322.880157470703,323.04052734375,642.033,629.56099999998,654.94099999998,7106550.55587725,55701374.5115661,6679581.5,3579117.40780121,2,52.2516073537617
323.003522294161,322.855804443359,323.049255371094,797.16499999998,784.476,810.51100000002,6773862.64368211,52244265.4912273,3296120.25,3309915.07372459,3,48.3215170392534
322.973446573224,322.852447509766,323.035583496094,1013.328,1000.641,1026.01699999998,4299213.81417431,33900358.4179463,1984792.625,2186003.60988199,4,31.9135108696058
322.995626273268,322.868682861328,323.045837402344,1209.795,1197.10600000002,1222.266,2876548.65531682,21278410.3293265,1893567.75,1376672.43248756,5,20.0980686580158
324.003728345246,323.873870849609,324.046691894531,642.033,629.56099999998,654.94099999998,1737341.5359178,13645810.1374276,2271288.25,878946.263735371,1,42.6057778784169
323.967534002959,323.861999511719,324.042602539062,796.944,784.25599999998,809.85499999998,1746531.30400041,13611121.9066273,890793,870218.713643363,2,42.1827212298084
324.984393525429,324.874908447266,325.049621582031,1013.547,1000.86,1026.01699999998,36658182.1140222,286694413.669426,18755010,18504140.4180233,2,31.5579247926093
324.990362758855,324.867919921875,325.049896240234,1082.02300000002,1068.67999999998,1097.11999999998,29539452.9270097,197993421.344544,7935906.5,11552452.8288173,3,19.7021547235388
