"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
206.922696391821,206.852874755859,206.998718261719,1352.38999999998,1337.73100000002,1370.98600000002,510015427.502419,2345626378.37734,26092410,118970947.472555,2,64.2460006744005
206.91277554662,206.853240966797,207.007659912109,797.56600000002,784.66000000002,810.03499999998,86767008.9007421,583252756.983658,22249642,37539907.73092,3,20.2720831315057
206.920110188217,206.851806640625,207.016784667969,283.176,270.486,299.58799999998,210475094.196618,534954249.291516,18635288,31122343.2546097,4,16.806507203667
206.918542741318,206.850646972656,207.045166015625,925.55299999998,912.64600000002,938.463,73098541.6020615,482295268.326228,23799558,30575593.7041518,5,16.5112546841765
207.087479846745,207.050170898438,207.249481201172,1817.76799999998,1805.07499999998,1830.45799999998,16903394.0846342,132986034.040729,8204455,8570544.91105363,1,18.8840824367346
207.979242030204,207.872680664062,208.048919677734,138.31600000002,125.625,152.97499999998,166740077.029654,1020427918.94064,43389788,61776522.1556661,1,126.270024449242
207.972575771346,207.858428955078,208.047668457031,1352.60899999998,1337.73100000002,1370.98600000002,100985772.234671,472601111.76938,5159026.5,23778454.8777676,2,48.6027049437182
207.960138529683,207.857299804688,208.046203613281,797.56600000002,784.878,810.03499999998,18119807.2312765,126328015.654645,4830103,8165934.95458032,3,16.691014165018
207.96471574533,207.859039306641,208.043029785156,283.176,270.486,299.36899999998,41273928.5902901,110199118.152893,3585278.75,6417304.64268634,4,13.1168474018072
207.968141116301,207.855133056641,208.046905517578,925.55299999998,912.64600000002,938.68099999998,14870102.8509121,100123746.029302,4717093,6308531.25080308,5,12.8945166785283
208.961329667033,208.855194091797,209.036590576172,138.53599999998,125.84299999998,153.41299999998,98648632.8036953,595201091.750833,25441942,35681964.0221396,1,95.2904166742185
208.913751736731,208.850524902344,209.046142578125,988.998,976.52800000002,1001.90500000002,67549850.666153,490465145.404846,23415534,31734073.5612538,2,84.7473835954183
208.947733000494,208.862426757812,209.041534423828,1352.82799999998,1337.949,1371.42400000002,94280750.7467677,441364514.315995,4753098.5,22166702.6870271,3,59.1972553424955
208.948438598656,208.856994628906,209.047546386719,925.335,912.42799999998,937.80700000002,13938264.9423607,99440015.4190182,5060003.5,6363392.90944473,4,16.9937495992799
208.950859919863,208.852111816406,209.048645019531,797.56600000002,784.66000000002,810.25300000002,10342611.6344346,72833742.9652774,2760077.5,4672049.22279777,5,12.4769341980902
209.965017648414,209.859619140625,210.047119140625,988.998,976.52800000002,1001.90500000002,12586063.9040129,93969826.3254805,4410104.5,6062497.09735608,1,70.1339749119856
209.969482686443,209.852294921875,210.049865722656,138.31600000002,125.406,152.97499999998,14047609.6666589,89498081.717225,3511309,5377718.05326804,2,62.2121111111323
209.960290805128,209.850158691406,210.049682617188,1352.60899999998,1337.51200000002,1370.11099999998,15031401.1425301,74338118.4462723,885099.25,3808974.93390981,3,44.0641122239407
209.964177805907,209.850677490234,210.049377441406,925.116,912.42799999998,937.58800000002,2083074.34878558,15377146.3583024,942586.8125,987027.34647072,4,11.4184221523192
210.952452654728,210.850891113281,211.04931640625,988.998,976.52800000002,1001.90500000002,7387681.02378834,56320599.1486297,2707726,3626910.74154459,1,82.1641529043468
210.953852513638,210.851226806641,211.047546386719,1351.73200000002,1337.29300000002,1368.58000000002,5675855.56768003,29817051.2192307,410206.1875,1576150.86762188,2,35.7061725848956
210.970641995194,210.853088378906,211.047058105469,137.87800000002,124.968,152.319,3403589.42083027,21728196.3576565,970253.875,1322977.63489417,3,29.9707780060181
211.070758187184,210.952484130859,211.143707275391,1562.865,1549.953,1575.336,1072324.73587974,7683994.95138812,615688.0625,495958.435273601,4,12.5705058663434
211.954072523949,211.852569580078,212.046508789062,988.341,976.30900000002,1001.68600000002,937466.076592689,6025729.60217501,382292.1875,393580.04527154,1,23.4289569728423
213.07789910744,212.955627441406,213.145080566406,2285.40700000002,2272.494,2298.75700000002,7337920.69641698,49936895.1422739,2239022.5,3124764.6819191,1,73.114404465888
214.130483233924,214.057678222656,214.238983154297,2285.84500000002,2273.15200000002,2298.975,1308353.40475558,7663819.37720886,382229.21875,487399.969132952,1,22.0965923526233
215.99763936414,215.850006103516,216.04638671875,1599.405,1586.93500000002,1612.09300000002,652752.758946653,4980475.87784467,377706.34375,322491.460182102,1,21.8209259379698
216.862400751791,216.760009765625,216.945831298828,545.313,532.84000000002,558.438,592000.459342277,4269105.82851389,388882.25,272125.56887541,1,15.2123690104885
217.07220933047,216.952117919922,217.1455078125,1633.31599999998,1620.627,1646.004,1956294.94892482,14914616.0292652,928174,963137.213379359,1,40.1670114414299
217.0814170038,216.971801757812,217.149536132812,2160.22699999998,2147.535,2172.70600000002,890126.235201146,5922483.47011071,440769.53125,382951.339533665,2,15.9707366955418
218.870493148081,218.756713867188,218.945587158203,545.74999999998,533.05999999998,558.876,2474867.1401943,18138052.2423702,1000206.875,1154162.54532254,1,37.4720069723078
219.122457345625,219.053070068359,219.237274169922,1967.223,1954.53100000002,1980.132,773378.544362128,5540031.92096944,413215.90625,355527.181854852,1,12.809104854439
219.871274189393,219.750244140625,219.945678710938,545.313,532.84000000002,558.65800000002,349000.526320772,2555373.38120737,230724.59375,162173.038607284,1,11.7632481461808
220.126840919221,220.067993164062,220.200134277344,1437.93700000002,1425.24799999998,1450.62799999998,4758546.54292562,37615661.229021,1735059,2424054.77474342,1,77.7375488054363
221.009486833507,220.954040527344,221.144256591797,1210.83499999998,1198.365,1223.52199999998,149051945.34619,1178369210.81081,72055920,76509721.8367454,1,172.334617728647
221.016138667661,220.951232910156,221.140563964844,1014.15700000002,1001.46700000002,1026.846,105915262.824019,840570254.573862,35783260,54159682.1031362,2,121.992184620208
221.016935975764,220.959686279297,221.143981933594,1387.17700000002,1374.70600000002,1399.434,35119727.3871445,263058749.820091,21884550,17271204.9440258,3,38.9025921188529
221.880987368517,221.760009765625,221.940185546875,280.98799999998,268.29700000002,295.21099999998,1000987.07452638,6739414.50638816,443695.84375,412073.996874525,1,15.6533375889344
221.833293517539,221.751068115234,221.940521240234,545.96899999998,533.27899999998,559.095,652300.127654572,4939840.80088635,432291.375,314091.090900612,3,11.9312888384972
222.057223976687,221.954467773438,222.123291015625,1210.83499999998,1198.365,1223.52199999998,32827606.9202934,259956308.510322,14678389,16871329.2675934,1,87.8930398658529
222.075546681427,221.953643798828,222.142364501953,1013.71999999998,1001.24800000002,1026.40900000002,22079000.056721,175483615.331926,8352674.5,11320453.9758284,2,58.9751463453577
222.071257321919,221.969116210938,222.147033691406,1386.95899999998,1374.48799999998,1399.434,8535905.74203764,64809000.0221386,4959583.5,4233804.50514735,3,22.0564688325963
222.076526888381,221.974456787109,222.145141601562,2251.269,2238.579,2264.39899999998,7160750.2592778,53543152.8107675,1498124.375,3390419.34693327,4,17.6627613684451
222.861840068366,222.758544921875,222.948669433594,546.18799999998,533.71600000002,559.75099999998,40022340.4275562,288538862.692896,12231742,18074864.6303451,1,96.9014618734293
222.873786288351,222.752166748047,222.947998046875,797.784,784.878,810.69,22141222.4174902,167268597.362915,5707147,10656907.05685,2,57.1329243110527
222.848213519899,222.751129150391,222.942962646484,1018.752,1005.84199999998,1031.877,22327866.2403456,165868993.089836,8228428,10391408.7039252,3,55.7095566095759
223.038070534213,222.964019775391,223.142700195312,1210.83499999998,1198.365,1223.30299999998,18879660.4723984,147258753.873234,8815174,9563512.12178275,1,70.4834760151198
223.040350866992,222.950561523438,223.147308349609,2005.73500000002,1993.04200000002,2018.424,14620412.6249238,115714544.43547,7609030.5,7477571.79975882,3,55.1100104112577
223.942761105769,223.853851318359,224.040252685547,545.96899999998,533.27899999998,559.53199999998,7929560.67251818,58589057.6360251,2589351.75,3672821.43826746,1,64.1350557501589
223.943058070715,223.851806640625,224.048919677734,797.56600000002,784.66000000002,810.25300000002,4372922.29007785,33310473.0011858,1269750.375,2136559.7396279,2,37.3087503211752
224.045648609865,223.951232910156,224.140319824219,1015.689,1002.77899999998,1028.81599999998,4037297.42384141,29845868.565326,1663418.5,1875999.43631137,1,36.6423311991953
224.048512851916,223.953399658203,224.145202636719,1210.61599999998,1197.92800000002,1223.08399999998,3217181.05475869,24140496.6937718,1544573.375,1568686.97120648,3,30.6398533145775
224.102629889899,224.050354003906,224.248199462891,2005.73500000002,1993.04200000002,2018.20600000002,1309177.28600656,10055512.20676,958839.8125,652026.069722234,3,17.0149687930406
224.861409933158,224.754669189453,224.94970703125,797.784,785.097,810.69,4087609.7830036,30730207.5926455,1347597.375,1958691.77815813,2,37.1084137965887
224.882888586156,224.779174804688,224.944671630859,1018.09600000002,1004.96800000002,1031.22100000002,3277264.8323032,23797680.5064033,1220918.75,1484674.98186192,3,28.1279240535654
224.873766941875,224.750396728516,224.948669433594,1081.98,1069.071,1097.292,2344384.7281532,15452966.3790548,685751.5625,912383.80563216,4,17.28557610659
224.877656536706,224.756652832031,224.949554443359,1353.48400000002,1338.168,1369.89199999998,2327317.53561187,10911237.3756042,334131.875,563147.850671782,5,10.6691229852607
224.927320418009,224.858428955078,225.039794921875,545.96899999998,533.27899999998,559.53199999998,5254887.90637247,37701728.7583129,1978409.375,2366016.98332633,1,45.0256221045132
225.947343817492,225.852294921875,226.045532226562,545.74999999998,533.05999999998,559.095,807956.164459568,5758310.36455949,415227.21875,362608.077485632,1,21.3801522902188
225.933948124083,225.850372314453,226.049591064453,797.34700000002,784.44,810.03499999998,723024.109436806,5399277.47119825,273402.6875,344326.050826861,2,20.3022046701638
225.950009625155,225.859069824219,226.043334960938,1017.22000000002,1004.31199999998,1030.34599999998,644718.697294756,4567222.77092407,197552.5625,286487.093141653,3,16.8918953020106
227.069901679623,226.959503173828,227.145965576172,1357.422,1344.294,1370.11099999998,849310.694314948,6121183.2369438,400029.4375,389850.806117469,2,16.2216765383652
227.127426670712,227.051422119141,227.23583984375,2285.40700000002,2272.713,2298.53800000002,2327277.05816709,14935391.3669939,718127.9375,949402.352905493,1,39.2562912537898
228.143860666889,228.0556640625,228.246276855469,2130.462,2117.77099999998,2143.59199999998,3395115.74355678,25602041.5342709,1292018.375,1627902.96978609,1,77.9913012357526
228.139229718304,228.058074951172,228.241333007812,1563.084,1550.60899999998,1575.77299999998,1761555.82036538,13856053.5085918,1071933.25,897451.686033836,2,42.9960667736826
229.163289665425,229.052185058594,229.247131347656,1563.084,1550.38999999998,1575.77299999998,1272961.52463501,9923673.62038727,632569.375,640650.580000916,1,28.9341128548986
232.137408249729,232.052001953125,232.249114990234,1633.09699999998,1620.627,1645.785,511562.18012379,3881682.56457814,344495.96875,251085.549260444,1,23.6542757379825
232.93145437979,232.860168457031,233.044738769531,545.53099999998,532.84000000002,558.65800000002,818750.800057441,6115320.43540455,408120.625,388632.586802879,1,26.0723157422379
233.133672973539,233.050323486328,233.241455078125,1453.25200000002,1440.564,1465.941,2249806.07740638,17655036.0940493,1218351.75,1139275.95550469,1,66.1490767487084
233.944031533429,233.866363525391,234.043090820312,545.53099999998,532.84000000002,558.438,275418.969929385,2061402.26373018,234649.875,132183.315990342,1,11.4371342246486
234.146664595471,234.079467773438,234.242462158203,1452.81499999998,1440.564,1465.50400000002,341324.384799375,2617100.32395723,236909.34375,170313.182183654,1,12.0374889394033
234.881790320755,234.75,234.948852539062,281.20699999998,268.29700000002,295.42999999998,13795389.1004416,93296774.1583775,3324441,5705159.01444417,1,79.5452274570877
234.895077188132,234.762817382812,234.949737548828,545.96899999998,533.49799999998,559.314,9267377.65539815,68441130.7510056,3832526,4337216.09082112,2,60.4724319868092
234.885538873387,234.750091552734,234.947174072266,797.34700000002,784.66000000002,810.03499999998,5945256.92870919,46245583.3140987,1920963,2963717.5628692,3,41.3221764827468
235.855861697509,235.752471923828,235.948455810547,545.313,532.84000000002,558.438,2242831.99084728,17073287.1816703,1151772.375,1092024.8116713,1,44.4237046816703
235.874182616965,235.753448486328,235.944702148438,797.34700000002,784.66000000002,810.25300000002,1044025.4903312,7962280.67638973,667152.6875,507564.096423954,3,20.6477703487779
235.838804062716,235.765075683594,235.948913574219,1017.43900000002,1004.74900000002,1030.128,561470.957855353,4177117.8154902,272768.6875,267848.82730131,4,10.8961234911452
235.952997996381,235.869812011719,236.045562744141,280.76899999998,267.85900000002,294.555,3250517.33782605,23371133.3206803,782609.5625,1439615.3967089,1,50.7962657586675
236.868163830876,236.755249023438,236.945373535156,546.18799999998,533.71600000002,559.96999999998,24722378.1664701,173892402.637502,8021609.5,10877461.9979204,1,79.4202033237182
236.874015991572,236.773803710938,236.947357177734,1017.876,1004.96800000002,1031.22100000002,20821466.2203348,153782769.149402,5147543,9614273.5031299,2,70.1972166461619
236.862169883343,236.752777099609,236.941650390625,797.56600000002,784.878,810.47200000002,18445994.2318237,140769211.065729,4852605,8978812.03390414,3,65.5574873508588
236.962201080858,236.855072021484,237.041015625,925.116,912.42799999998,938.025,10991360.3586209,84120489.9536958,4431763.5,5380896.89047701,4,44.0108965822398
237.945556725123,237.864196777344,238.0439453125,545.96899999998,533.27899999998,559.53199999998,6167257.76749781,44969041.1606265,1898276.625,2818979.36053983,1,58.0322101106312
237.93380061381,237.850830078125,238.044036865234,1017.43900000002,1004.53099999998,1030.34599999998,4705748.8127283,35410436.9010377,1266829.75,2231710.22705084,2,45.9425416926279
237.931905921682,237.850463867188,238.044250488281,797.784,784.878,810.47200000002,4170748.65077375,31964100.2852289,1267152.75,2039314.63502327,3,41.9818381922075
237.989311537291,237.875549316406,238.046325683594,924.67900000002,911.98900000002,937.368,1688676.46602774,13072883.4290026,954922.5,845230.056307239,4,17.4001161221873
238.883386587733,238.763275146484,238.948425292969,1018.31500000002,1005.18700000002,1032.096,4845659.06722245,33421552.2874796,1082799.125,2031872.15212564,2,36.9743661388402
238.890982131183,238.756469726562,238.947418212891,546.40699999998,533.93500000002,559.96999999998,3523608.73441389,23382241.0307908,1444071.75,1484620.12990333,3,27.015916430919
238.879668384376,238.753173828125,238.943969726562,1084.38700000002,1071.477,1099.48000000002,1631740.97561313,9627162.38024911,450688.03125,568769.808314376,4,10.3500129766202
238.919026222424,238.853820800781,239.049774169922,797.56600000002,784.878,810.47200000002,6456579.67177061,48653099.3952554,1893415,3105192.73178296,1,55.0263264568012
239.887526479166,239.756683349609,239.949798583984,545.74999999998,533.27899999998,558.65800000002,668792.200067597,4742438.69105971,315236.90625,304284.422214367,2,19.2952549588181
239.936180438211,239.853088378906,240.039398193359,797.34700000002,784.66000000002,810.03499999998,1335028.03573744,10090976.7519638,451067.125,646398.711790303,1,35.9769545442735
240.031566735645,239.953125,240.149505615234,1018.09600000002,1004.53099999998,1031.65900000002,948765.740715863,6410130.11372866,247579.171875,387621.632749529,1,23.923874144481
240.955981009462,240.851318359375,241.048522949219,797.34700000002,784.66000000002,810.03499999998,688280.69700514,4927784.60030322,212316.125,318215.567644864,1,16.6581018982542
240.93788713622,240.858428955078,241.030395507812,1019.628,1005.84199999998,1033.62799999998,519635.950596327,3257266.94187724,172207.546875,191632.683891704,2,10.031680093246
243.106487541123,243.054168701172,243.227813720703,1817.98699999998,1805.07499999998,1831.116,2588757.18741375,19340416.3353207,1125957.875,1215695.53933026,1,85.8435488150218
243.149703032037,243.056671142578,243.241424560547,1400.96599999998,1388.27299999998,1413.651,890678.209073633,6931267.48534143,614531.875,447637.566961813,2,31.608898846576
244.240221786083,244.151763916016,244.340118408203,1818.42499999998,1805.51299999998,1831.33399999998,247388.542402372,1786186.46142114,197635.28125,112940.771445993,1,16.8339024177791
246.929114840603,246.855560302734,247.031860351562,545.53099999998,532.84000000002,558.438,2015069.27734435,15487377.6606435,760798.875,987897.453694866,1,49.7106706275601
246.936194965821,246.862487792969,247.040100097656,280.76899999998,267.85900000002,294.774,1709918.48223345,11921862.5109563,543580.3125,730839.781507754,2,36.7756142342194
246.941048382309,246.860015869141,247.048980712891,797.12800000002,784.44,810.03499999998,1015558.31067815,7890230.64663481,361850.46875,505086.286402671,3,25.41577359872
246.947181294354,246.850860595703,247.022918701172,1210.61599999998,1198.14700000002,1223.30299999998,954476.07357294,7369590.80658684,462201.15625,478660.444847462,4,24.0860340587567
247.140763104337,247.054656982422,247.23779296875,1452.81499999998,1440.345,1465.06699999998,440090.093017008,3115026.51279208,290104.90625,205031.825802785,1,21.7694067937307
248.932481269158,248.862731933594,249.033721923828,281.20699999998,268.29700000002,295.42999999998,154905516.899102,1035710086.48844,37209228,63217194.2401795,1,155.685419099104
248.92458188058,248.857269287109,249.038909912109,546.18799999998,533.49799999998,559.53199999998,69809154.4502112,506255430.974162,21007528,32038366.1254303,2,78.9011046352001
248.91721711342,248.850738525391,249.037414550781,1014.37600000002,1001.68600000002,1027.065,33520059.5837547,254610159.712007,10201460,16382082.2462817,3,40.3442666331963
248.91944949082,248.850921630859,249.043487548828,797.56600000002,784.878,810.25300000002,30156447.2115411,232314899.118436,8209864,14858697.5245311,4,36.5926166002346
248.916528847995,248.851928710938,249.045684814453,1210.61599999998,1198.14700000002,1222.86499999998,10790114.0174095,77109143.0267406,5034531,5074429.62548775,5,12.4968327435015
250.007439930101,249.950439453125,250.144897460938,281.20699999998,268.29700000002,295.42999999998,29984348.5231231,201303706.875372,9491001,12276704.5615761,1,93.0883174884674
250.894397523316,250.754089355469,250.948913574219,1017.657,1004.74900000002,1031.00299999998,109498788.927408,814515211.800667,29649210,50943272.3845021,1,115.023511063975
250.873121204857,250.757598876953,250.949005126953,545.74999999998,533.05999999998,559.095,109386242.26698,803465902.925471,39346084,50937785.6684886,2,115.011122748295
250.888640879234,250.760589599609,250.949340820312,797.784,784.878,810.47200000002,51848221.2103161,399744079.688468,14798590,25527475.0134991,3,57.637832577552
250.953612849414,250.859405517578,251.047210693359,281.20699999998,268.29700000002,295.42999999998,38013343.7816434,253775203.232047,8995758,15393665.6060251,4,39.0959376543514
250.907755414348,250.852905273438,251.048370361328,1081.323,1069.071,1096.41700000002,17535020.719664,109170260.846331,4554933,6605588.82386981,5,16.7764907617075
251.958549630424,251.867797851562,252.049774169922,1017.657,1004.74900000002,1030.78399999998,28006535.2283048,209863149.762634,7525594.5,13162522.5185122,1,85.0459396157453
251.952224337805,251.8505859375,252.046173095703,545.96899999998,533.27899999998,559.095,25476955.9364778,190294162.707404,8369519,12041886.1849663,2,77.8052629278299
251.9590034835,251.850006103516,252.036285400391,797.784,785.097,810.69,11216482.9506602,86998158.4939675,3314190.5,5560601.11709942,3,35.9282611799504
251.970491507865,251.851898193359,252.047180175781,280.54999999998,267.85900000002,294.33400000002,7747138.1416283,53815279.3928164,2155853.75,3322550.61687266,4,21.4677269296516
251.962273786446,251.85302734375,252.048400878906,1080.44800000002,1067.976,1094.44900000002,5165260.72231317,34286354.9366399,1297792.75,2118925.64562936,5,13.6908424851697
252.935884810925,252.858978271484,253.043212890625,545.96899999998,533.27899999998,559.314,26721121.3987468,192291164.540424,9079812,12172553.6975386,1,84.822982097294
252.934815207976,252.85205078125,253.030364990234,1017.43900000002,1004.31199999998,1030.78399999998,26310120.9220493,191045809.844175,5933235.5,11891980.3058448,2,82.8678400316295
252.93243529081,252.853607177734,253.045501708984,797.784,785.097,810.69,16947647.9425049,126593529.51559,4966781,8037172.91263824,3,56.0060765408187
252.929934709524,252.857330322266,253.040130615234,1082.41699999998,1069.728,1097.72899999998,8354939.62618187,52888216.4811561,1689557.375,3129094.67442021,4,21.8047213546287
253.948933556368,253.861450195312,254.048431396484,545.53099999998,533.05999999998,558.65800000002,5051398.60061618,37449932.0693094,1845808.125,2389821.60308158,1,62.5423879940024
253.950292238795,253.852325439453,254.044097900391,1017.22000000002,1004.31199999998,1030.34599999998,4734922.23727879,34660453.9547691,1211559.375,2162082.81966614,2,56.58239192765
253.947126477648,253.858428955078,254.038757324219,797.56600000002,784.878,810.47200000002,3684925.9166625,27977344.4549115,1068821.125,1777583.57236092,3,46.5199248893754
254.949714611276,254.854278564453,255.042907714844,545.53099999998,533.05999999998,558.65800000002,2499761.16459636,17952216.0340901,962605,1147392.58006747,1,44.0222303151805
254.948143023282,254.854705810547,255.045776367188,1017.22000000002,1004.09299999998,1030.78399999998,2184502.97034158,15403202.1325626,553199.875,948172.463518779,2,36.3787140449187
254.958290829022,254.858489990234,255.044860839844,797.34700000002,784.66000000002,809.81599999998,1638467.14358237,12061727.1955423,607707.1875,778511.397823013,3,29.8692955256366
254.949519262852,254.852600097656,255.049987792969,1082.85499999998,1069.947,1098.38500000002,770617.65142817,4592751.27057838,221509.0625,268421.907305221,4,10.2985945963985
255.936873895372,255.850006103516,256.035675048828,546.18799999998,533.71600000002,559.53199999998,280734.278514187,1959127.21033842,160979.46875,124065.586480299,1,11.5255900771968
256.168089307994,256.050903320312,256.246826171875,2284.96999999998,2272.27600000002,2298.10000000002,3739224.43835998,27504007.0725735,1108308.625,1749727.60049843,1,106.132717080387
257.23087620372,257.153564453125,257.348937988281,2285.62600000002,2272.93399999998,2299.194,447474.473203542,2573866.37809626,225150.640625,161041.960638814,1,19.4728972204382
258.222977673043,258.154693603516,258.346405029297,1817.98699999998,1805.07499999998,1830.67699999998,136086.419389243,948461.713971296,163884.796875,60635.5793335808,1,10.8267204582157
260.690437398379,260.565368652344,260.744995117188,799.31599999998,786.62800000002,811.78399999998,136066.34122512,1028514.01704263,160872.796875,66452.5227232257,1,11.9405300765672
260.879144355943,260.7744140625,260.943572998047,545.53099999998,532.84000000002,558.65800000002,753140.313545235,5810206.30400919,393572,369474.465151365,1,39.3234538609443
262.955628911765,262.852478027344,263.047210693359,545.74999999998,533.05999999998,558.876,12141066.8075027,91621334.5847338,4101454.75,5806943.69477808,1,98.6939399276987
262.938463374385,262.854156494141,263.044555664062,797.34700000002,784.66000000002,810.25300000002,9014756.19867154,70460084.0452051,2667397.5,4510307.91031179,2,76.6565135384436
262.941385880972,262.859680175781,263.040374755859,1014.15700000002,1001.46700000002,1026.846,2722813.93151241,21440148.2481489,973229.3125,1381223.23509673,3,23.4750619528072
263.944486076804,263.851379394531,264.042724609375,545.094,532.40299999998,558,1592982.12382511,12456712.9971666,1137105.875,797533.095123242,1,42.0864024843328
263.950522867183,263.853179931641,264.041198730469,797.34700000002,784.44,810.03499999998,1459321.66154013,11360572.1974324,638738.875,727225.587147427,2,38.3762240648613
263.959225735079,263.851135253906,264.019683837891,1014.15700000002,1001.46700000002,1026.846,412527.254948308,3245106.87336537,231246,208675.255673799,3,11.0119452753887
264.95879687858,264.852661132812,265.047210693359,281.20699999998,268.29700000002,295.21099999998,236064933.218612,1595097135.33376,59537932,97549964.6679218,1,218.243401420417
264.966122325851,264.85205078125,265.045654296875,1014.15700000002,1001.68600000002,1026.846,26925452.2117571,202505826.198806,8616282,13063855.8122742,2,29.2270769942591
264.968365093759,264.857696533203,265.049285888672,546.62599999998,535.248,559.314,18736776.2786952,113783362.975746,5834355.5,7680199.07536778,3,17.182505144929
264.963634750434,264.853881835938,265.047088623047,1423.497,1407.528,1443.40699999998,37632837.7633848,158512326.606732,1590984.625,7220274.74353322,4,16.1535406453796
264.935225167414,264.852020263672,265.048370361328,797.56600000002,784.878,810.25300000002,14678401.5269281,110418963.629536,4105858.75,7069002.02576229,5,15.8151061561327
265.810343500277,265.659759521484,265.843688964844,797.12800000002,784.44,809.81599999998,652110.89385728,4761427.9949075,731835.4375,306485.614744157,2,11.4670162003967
265.976865529573,265.864898681641,266.048797607422,1013.71999999998,1001.02999999998,1026.40900000002,4542735.9594725,35358530.087967,2224345.5,2277505.9257138,2,11.4909113051732
266.021813854649,265.951965332031,266.121826171875,280.98799999998,268.07800000002,294.774,62178224.5379426,426517833.378976,15029336,26189047.0048563,1,99.5518630399016
266.949679941243,266.862731933594,267.041107177734,545.74999999998,533.27899999998,559.095,1057840625.75179,7870644160.70212,332025472,498879653.662468,1,331.923621746261
266.94220658498,266.855743408203,267.04248046875,1018.09600000002,1005.18700000002,1031.22100000002,290174035.102197,2174982002.77149,82803064,136527947.897632,2,90.8372402102958
266.953995085519,266.857604980469,267.041839599609,1210.39699999998,1198.14700000002,1222.428,69434849.7720502,493807269.509241,30824722,33010522.0966332,3,21.9631567846276
266.949931353776,266.851501464844,267.044616699219,1499.415,1485.195,1515.60499999998,61419628.3999863,336456486.139937,4223130,18053946.9807912,4,12.0119780886747
266.937880813749,266.854461669922,267.0419921875,797.784,784.878,810.69,34003075.1888432,252154466.673642,8401700,16032935.9220055,5,10.6673225083225
267.98825739912,267.850524902344,268.049713134766,545.74999999998,533.27899999998,559.095,227435337.831444,1696731139.9916,92881456,107348620.765417,1,229.05963545633
268.006281110444,267.950500488281,268.139678955078,1017.876,1004.96800000002,1031.00299999998,64086819.7739862,484480785.975272,19960124,30492815.5349621,2,66.9358494002601
268.007418309506,267.950042724609,268.146514892578,1210.39699999998,1198.14700000002,1222.428,16123822.1720528,117403213.007654,8045621.5,7825291.50658542,3,17.1775719824026
268.978235370106,268.872894287109,269.049987792969,545.74999999998,533.05999999998,558.876,166900741.852082,1248091735.65234,54723984,79123485.7556851,1,247.201334200735
268.976443138547,268.861999511719,269.049774169922,1017.876,1004.96800000002,1031.00299999998,44593893.2876064,335886616.611951,13860166,21144099.9609509,2,66.0593965356895
268.972310828457,268.864990234375,269.049194335938,1210.39699999998,1198.14700000002,1222.428,10433941.7329621,72322612.5835141,4993267,4834112.42626048,3,15.1029625405764
269.986835016226,269.867736816406,270.047149658203,545.53099999998,532.84000000002,558.65800000002,31669523.112746,240060193.665411,11418568,15244590.2590734,1,190.800301620179
269.97985298385,269.855255126953,270.049957275391,1017.657,1004.74900000002,1030.78399999998,7784069.31704937,58896247.0140906,2725544.75,3720489.14881012,2,46.5654005587369
269.955833443084,269.852905273438,270.049743652344,1210.61599999998,1198.14700000002,1222.647,1803785.76572958,13181187.2476138,1046327.6875,874968.505153517,3,10.9510489855301
270.123890716423,270.051177978516,270.240417480469,1499.85400000002,1485.63199999998,1516.04200000002,780692.13309069,4351763.31452541,140076.359375,236019.827103731,3,14.4541084992503
270.97492989077,270.869995117188,271.047332763672,545.53099999998,532.84000000002,558.65800000002,9125134.06560969,69704270.293773,4016809.5,4437531.61755183,1,155.194445748974
270.967265388193,270.863311767578,271.049621582031,1017.22000000002,1004.53099999998,1030.34599999998,2076628.69945838,15549990.8819828,919080.5,984941.91310612,2,34.4465183515175
271.965906295581,271.852203369141,272.049499511719,545.094,532.40299999998,558,1085913.62167373,8314539.44905853,540414.6875,533165.475236482,1,78.2944065148943
271.964225189987,271.858978271484,272.0498046875,1017.43900000002,1004.53099999998,1030.34599999998,264341.230516882,1980053.73816227,138766.96875,125404.706653977,2,18.4154592479803
273.02855892939,272.954803466797,273.145050048828,545.53099999998,533.05999999998,558.876,142093.508611724,993200.719514559,144277.609375,62988.8930087857,1,14.2163808007205
273.35554135695,273.255676269531,273.446807861328,2620.94800000002,2604.97000000002,2635.17499999998,165482.342642868,682350.924764194,56824.83203125,37126.2151483243,1,10.748674859943
274.97585563092,274.858459472656,275.049041748047,797.12800000002,784.66000000002,809.59600000002,124394.923954089,915114.169355965,72006.171875,59832.6007178188,1,11.9062103850957
276.853341415509,276.751342773438,276.919067382812,797.56600000002,784.878,810.25300000002,371106.579017157,2839469.57354909,297874.96875,182046.748515252,1,23.6643085400784
278.889223065481,278.759643554688,278.949432373047,545.094,532.40299999998,557.34400000002,1551267.12682678,11316650.9482177,636823.625,738259.502068502,1,48.2501978162355
279.018369275969,278.967224121094,279.129974365234,1210.83499999998,1198.584,1223.52199999998,1936357.85584377,14948172.2774856,889901.0625,971605.717959612,1,60.2565557843472
279.042946917516,278.958160400391,279.132690429688,1386.95899999998,1374.26899999998,1399.653,1091959.24163214,7714063.13703455,708952.5625,496684.824057187,2,30.8031501408729
