"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
237.941355669782,237.854827880859,238.039123535156,1016.42200000002,1003.074,1029.98800000002,7504880.43010274,52570811.2719857,1396031.625,3190941.38345485,1,44.2295477757148
237.926953855956,237.851470947266,238.046722412109,797.17399999998,784.48300000002,810.08299999998,6287558.31892406,48724672.19226,1637482.5,3107452.21417347,2,43.0723067744754
237.933452902182,237.856201171875,238.045745849609,547.49899999998,534.58900000002,560.628,4630947.43620385,34827744.6309279,1957209,2196880.15608463,3,30.4508933711159
238.858587276103,238.750854492188,238.942321777344,797.39299999998,784.48300000002,810.08299999998,10873779.2079958,83026887.1935769,2564588.25,5302025.91407708,1,45.0214599953978
239.926768248838,239.855102539062,240.047088623047,797.17399999998,784.26400000002,809.86399999998,2340394.91070681,17755914.9038054,622583.125,1134507.94318525,1,27.9523148705952
239.947051706275,239.861450195312,240.042419433594,1014.45199999998,1001.10499999998,1028.238,2138399.66229335,14568910.0918344,334437.09375,882516.387160199,2,21.7436784647827
240.871642706084,240.750427246094,240.948944091797,796.956,784.26400000002,809.64400000002,1086040.72075656,7889813.37420124,339786.5625,507562.682156917,1,10.3829836905402
241.14347213304,241.051513671875,241.246551513672,2628.33799999998,2575.56199999998,2640.38299999998,20098030.522128,30514552.5510658,589365.125,1270158.3265371,1,10.2631666490197
243.080209529183,243.05029296875,243.204986572266,1819.893,1806.98299999998,1833.021,7731539.61615768,57907335.6638217,2644519.5,3634751.12264747,1,45.1911659294087
246.79560835139,246.654022216797,246.849975585938,797.61199999998,784.70299999998,810.52000000002,964429.193278501,7276631.87974702,567044.6875,462194.230563979,1,12.7628860620828
246.917152882493,246.851440429688,247.048278808594,1209.186,1196.712,1222.095,4875055.05073253,37477521.0689941,1103898.625,2413118.34383876,1,40.5507994217214
246.927774675357,246.853393554688,247.045867919922,1385.982,1373.511,1398.67399999998,3236624.11324556,24528559.9555177,1131151.125,1590997.13376035,2,26.7356161028631
248.079883409241,247.988800048828,248.149932861328,2628.33799999998,2604.90499999998,2640.60100000002,97839014.8016064,287992368.675207,3491003.5,14275048.8405004,1,12.5569022461801
248.898436031146,248.777069091797,248.948913574219,284.03899999998,271.12900000002,298.26199999998,131534857.931847,869379276.493797,23898058,52623181.734067,1,79.2430800022136
248.88899606922,248.752655029297,248.948211669922,1012.26400000002,999.354,1025.175,107852170.840504,820648623.04462,18507442,52111596.6066541,2,78.4727050487494
248.89065056622,248.772094726562,248.949768066406,1209.186,1196.493,1222.095,60442793.6051351,461318330.184465,12290532,29563598.0615389,3,44.5186035725241
248.895766042288,248.76904296875,248.949188232422,547.49899999998,534.807,560.84599999998,62830076.707351,460612301.000363,24240486,29116043.7008801,4,43.8446499110702
248.880177492763,248.754272460938,248.949249267578,796.956,784.26400000002,809.64400000002,51651086.8609166,402843451.540008,11733298,25767914.1885596,5,38.8028397038621
249.87775508924,249.751037597656,249.946624755859,1012.48300000002,999.792,1025.394,16536754.4649625,126937438.352722,3820062,8071277.49235201,1,43.0232539523516
249.868216708815,249.761444091797,249.949890136719,1209.405,1196.712,1222.095,7624109.97101939,58892429.7454282,2359968.75,3788951.22737577,3,20.1966802681392
249.828869913525,249.755004882812,249.940368652344,796.956,784.26400000002,809.86399999998,6916792.62242885,53831718.1542454,2020583,3441578.97312868,4,18.3450421941621
249.845232659341,249.754211425781,249.944366455078,547.27999999998,534.58900000002,560.19,6516472.17401441,49145596.6198033,3761247.5,3140374.9856593,5,16.7395001152737
249.958522473795,249.850189208984,250.048797607422,283.81999999998,270.91000000002,298.04299999998,33614105.1732669,227091777.605988,6163227,13786383.1888494,1,60.5136298955182
250.871853295046,250.776489257812,250.946685791016,1016.64100000002,1003.293,1030.20799999998,198134889.011423,1400980205.75155,39414908,85092084.0996351,1,115.990934945799
250.851804422494,250.750671386719,250.940368652344,797.39299999998,784.48300000002,810.08299999998,100340105.142792,777058661.980109,20508100,49499161.1472042,2,67.4734206036635
250.856629479398,250.762237548828,250.94775390625,547.27999999998,534.58900000002,560.409,95508622.7153148,714295078.299063,37540384,45397370.6229799,3,61.8821776238875
250.864799604083,250.754699707031,250.948638916016,1209.186,1196.05600000002,1221.87700000002,44488170.7619127,314725705.105247,8949801,20000554.5875489,4,27.263206097149
250.906124136267,250.766967773438,250.949615478516,283.81999999998,270.69199999998,297.606,21515526.7947193,145494343.738886,6118689.5,8912520.15786413,5,12.1488568152061
251.941105914304,251.851379394531,252.047271728516,1016.64100000002,1003.293,1030.20799999998,47759022.0718511,340592979.468117,8876642,20782537.2271635,1,82.1811934034112
251.954792104301,251.859344482422,252.044891357422,797.17399999998,784.26400000002,809.86399999998,22259440.1248584,173304502.032976,6153344,11074624.0184321,2,43.7928154960438
251.944817324907,251.862640380859,252.042816162109,547.27999999998,534.58900000002,560.409,20909481.1062952,157142085.470482,8465630,9966345.27276119,3,39.4103058463641
251.956018104782,251.853393554688,252.039459228516,1208.967,1196.05600000002,1221.65800000002,9282662.07226207,67476399.9750237,2180444.5,4303138.65863877,4,17.0160681769439
251.947983424381,251.850799560547,252.038818359375,283.38199999998,270.47299999998,297.606,7026910.42362034,48004540.6510036,1526665.25,2916686.07607434,5,11.5335649297724
252.914142974543,252.850250244141,253.04736328125,1015.76599999998,1002.636,1029.55000000002,43235249.0395504,302925693.846598,7290684,18434354.0814451,1,82.7867932463035
252.910316591348,252.851135253906,253.039367675781,797.39299999998,784.70299999998,810.30100000002,26610501.5118388,203510725.382245,5655266,12952165.158464,2,58.1668451375257
252.906097122398,252.854705810547,253.033386230469,547.27999999998,534.58900000002,560.409,23128637.0112394,173070513.909382,8559916,11013454.9401958,3,49.4602964135965
252.924037244092,252.850463867188,253.049865722656,1208.967,1195.18000000002,1221.43900000002,14697851.0803229,93701154.270566,2454233.75,5877750.41807328,4,26.3963742078811
253.936284689698,253.851226806641,254.049499511719,1015.10899999998,1001.98000000002,1028.676,9201975.82989542,65028699.4272244,1510582.75,3975292.78493205,1,56.8333909691353
253.941500649064,253.854125976562,254.044769287109,797.17399999998,784.26400000002,809.86399999998,6521358.25095135,50161950.2080915,1369391.375,3202960.17205942,2,45.7916177664216
253.924191141028,253.861022949219,254.043792724609,547.06099999998,534.37000000002,559.971,4442907.25893153,33642941.5218152,1899444.75,2148973.24521477,3,30.7231299013842
253.945711994364,253.853271484375,254.049163818359,1209.186,1194.96100000002,1221.65800000002,2911495.6667116,18552857.9699353,572638.0625,1152244.09362224,4,16.4732367167841
253.945217653014,253.851898193359,254.049468994141,1083.375,1070.24800000002,1098.91300000002,2026448.3059128,12377719.4125785,564636.25,717789.879842919,5,10.2619945452643
254.936097339132,254.852722167969,255.038604736328,1014.67000000002,1001.32399999998,1028.238,4367668.43793966,30412294.0626498,675556.9375,1852440.29399172,1,23.8682331309118
254.928966905773,254.851165771484,255.027252197266,797.17399999998,784.26400000002,810.08299999998,3070306.6700776,22838861.9431654,841621.0625,1453780.11254535,2,18.7315957010115
254.924574134212,254.860687255859,255.046600341797,547.06099999998,534.58900000002,560.19,2010280.53028619,14550838.2091505,991189.0625,926131.310980328,3,11.9329719354584
256.146690431092,256.056365966797,256.249603271484,2287.593,2274.675,2300.50900000002,8307517.01883901,53024228.5809396,2249721.5,3345335.81832255,1,43.3869295141149
258.057775862681,257.961517333984,258.148498535156,1820.115,1807.20100000002,1833.24,1029871.30444677,7442331.89445261,427204.75,466658.439772541,1,18.8466528845103
260.871002381672,260.7646484375,260.941955566406,796.737,783.82699999998,809.42500000002,1049039.30780838,8080460.38493779,355773.96875,518212.80105582,1,20.0594322588443
260.882245155786,260.759063720703,260.945678710938,546.84199999998,534.15100000002,559.971,809945.331274034,6182077.52151868,445073.03125,395424.533569874,2,15.3064371016485
260.873424852263,260.753082275391,260.944213867188,1011.60799999998,998.91700000002,1024.51699999998,700876.505273754,5322361.92617114,254902.296875,339550.843063626,3,13.1436296459504
262.892131370061,262.75,262.944152832031,797.17399999998,784.48300000002,810.08299999998,14136748.8719086,110183218.812554,3505547,7034040.72342895,1,67.2599178445302
262.924262183281,262.852447509766,263.040863037109,547.27999999998,534.58900000002,560.409,10634603.154715,80124699.5622965,4516648,5080723.38027152,2,45.5659684342271
262.905534891555,262.850738525391,263.039886474609,1012.04500000002,999.354,1024.95499999998,9045211.67442792,69753500.4635847,1883006.75,4434156.48031816,3,39.7672967198232
262.943994800507,262.850982666016,263.045318603516,1209.186,1196.27500000002,1221.87700000002,6495313.07170323,49626974.8252154,1394209.125,3189199.39716956,4,28.6020214417023
262.952797529838,262.862030029297,263.047821044922,1386.201,1373.511,1398.89299999998,3679498.74475618,27918270.6374507,1181403.375,1802801.54740274,5,16.1682485452966
263.860491269693,263.755218505859,263.933685302734,796.956,784.26400000002,809.86399999998,2360850.28178848,18421120.4162535,739386.5625,1179660.01716374,1,27.4836083944358
263.921665336296,263.853118896484,264.046783447266,547.06099999998,534.37000000002,559.75300000002,1640433.18672868,12881205.2848688,938436.3125,825977.465022858,1,17.1185307267698
264.939856395513,264.871765136719,265.041687011719,283.81999999998,270.91000000002,298.04299999998,204942602.590866,1359544065.64024,39013720,82461525.6730547,1,136.503904996539
264.926194557342,264.857482910156,265.043334960938,1012.26400000002,999.354,1025.175,98014689.2454536,743397968.595621,16090193,47290808.682388,2,78.2835389340799
264.9301799615,264.856292724609,265.048370361328,1209.186,1196.493,1222.095,54453996.2160342,409501226.524566,10665567,26229412.2860418,3,43.419245200539
264.936518013683,264.863067626953,265.012878417969,1420.11799999998,1406.98900000002,1438.49899999998,74822406.7433338,272558056.66657,3473559.5,14462229.2897873,4,23.9402649526331
264.910390740621,264.853088378906,265.041809082031,796.956,784.26400000002,809.86399999998,22821897.3988426,175776107.79066,5493917.5,11230554.4998326,5,18.5906643369871
265.872601435914,265.756408691406,265.948608398438,1208.967,1196.27500000002,1221.65800000002,7128564.93646779,54889365.7108541,2156031,3519851.54026125,1,25.250438451837
265.970427130549,265.859405517578,266.048583984375,1012.04500000002,999.354,1024.95499999998,17174874.764335,131442685.280545,4600899,8374808.52955655,2,29.9553289651011
265.978981769498,265.863067626953,266.04833984375,1417.93000000002,1404.14500000002,1435.65400000002,14422083.1291406,64912264.4432612,975094.1875,3452753.37377874,3,12.3499376471573
266.006618394916,265.951538085938,266.118774414062,283.38199999998,270.47299999998,297.168,47740369.0919947,327537458.585395,9191970,20140024.3494286,1,68.9466596065058
266.915005512127,266.855651855469,267.024627685547,547.27999999998,534.58900000002,560.628,1064334968.24517,7966452852.45447,374760576,504356433.246156,1,245.256764159418
266.91530316554,266.850189208984,267.049499511719,1209.186,1196.493,1221.87700000002,403561085.928611,3104846290.54701,83916448,199172317.782316,2,96.8528503840481
266.91277345908,266.851135253906,267.001586914062,1018.17199999998,1005.04300000002,1031.52,425101112.743715,3090128310.922,107180960,190867397.115587,3,92.8143612619541
266.914192745454,266.850738525391,267.045013427734,1385.982,1373.511,1398.45499999998,123270180.450302,896886533.854079,33699544,58714354.0255403,4,28.5514202432834
266.921769138064,266.851623535156,266.991638183594,1498.90000000002,1484.019,1514.65399999998,164044970.178292,862868742.152143,9463730,45451945.6346862,5,22.1022205256026
267.981230562644,267.857940673828,268.042449951172,547.27999999998,534.58900000002,560.409,271974571.557607,2043273332.37439,106607392,129480501.115691,1,180.446171275355
267.975055806735,267.864562988281,268.047546386719,1018.17199999998,1005.04300000002,1031.52,102634571.364527,750263341.913704,23658118,46459817.110278,2,64.7471707590335
267.977892407443,267.867004394531,268.047698974609,1209.186,1196.493,1221.87700000002,89598468.5336972,689468399.054228,19439572,44239465.9284709,3,61.6528525706461
267.985509312659,267.851959228516,268.049194335938,1385.982,1373.511,1398.45499999998,29311097.2145132,217846865.025956,8929650,14199056.561202,4,19.7880404394002
267.969251986229,267.852355957031,268.047485351562,1498.68100000002,1483.8,1514.43499999998,39260407.9934922,207668026.059198,2177534.25,10989615.3702438,5,15.3153100294031
268.953225564489,268.852935791016,269.044982910156,547.27999999998,534.58900000002,560.409,173236482.285144,1305562720.1693,69054992,82770612.0583942,1,181.327776770864
268.954001957163,268.851104736328,269.049926757812,1209.186,1196.493,1221.87700000002,62190483.6903294,473680022.577629,12963316,30386186.278541,2,66.5678248041224
268.954295660104,268.861999511719,269.049133300781,1017.95299999998,1004.823,1031.301,65822442.5900241,477125241.761551,16009902,29470525.7002663,3,64.5618628714243
268.960428369471,268.850921630859,269.046997070312,1385.982,1373.511,1398.67399999998,17961305.2497755,130832149.709009,5269550,8510601.37254492,4,18.6444003190155
268.954706486848,268.855285644531,269.049499511719,1498.46200000002,1483.8,1513.998,26228535.8193384,141729884.587176,1547204.5,7606273.70072914,5,16.6632656852999
269.960360713748,269.855377197266,270.039428710938,547.06099999998,534.37000000002,560.19,32216409.3105137,245790040.427425,13532313,15635073.8374554,1,133.307487151123
269.955227388113,269.852874755859,270.049468994141,1209.186,1196.493,1221.87700000002,11668578.5720417,89452692.8994023,2515984.5,5735683.08245285,2,48.9034785998451
269.964666532102,269.862945556641,270.041534423828,1017.95299999998,1004.823,1031.301,12040683.6193593,87950125.8548844,2740053.5,5463056.90010117,3,46.5790181157607
269.970080900981,269.862518310547,270.049438476562,1385.982,1373.511,1398.67399999998,2846488.82154961,21282819.2786946,1096692.75,1377959.82572687,4,11.7487364417043
270.957415169076,270.859954833984,271.048034667969,547.06099999998,534.37000000002,559.971,10377649.7646114,80052297.3621309,4552175.5,5091633.05777037,1,91.636576449052
270.953895998932,270.851776123047,271.042022705078,1209.405,1196.712,1222.095,3711201.99948286,28297322.8833469,804634.6875,1813104.90685701,2,32.6313236877501
270.967603064945,270.856353759766,271.049530029297,1017.516,1004.38600000002,1030.86400000002,3859096.81510608,27955485.4073728,1051084.875,1736890.26058115,3,31.2596519312128
271.964182407796,271.850006103516,272.036773681641,546.624,534.15100000002,559.75300000002,1202869.70484166,9242600.54961327,796006.875,592202.927491736,1,36.9731641997559
271.959321932176,271.855499267578,272.047576904297,1017.516,1004.60500000002,1030.86400000002,391242.832880395,2766155.62482762,134695.625,172297.110473779,2,10.7570717079567
275.161644377165,275.053436279297,275.248718261719,2630.30899999998,2613.666,2640.60100000002,1213713.19255187,3889715.76427497,240193.375,231529.580166255,1,10.1479144165967
276.875046417079,276.75,276.943786621094,797.17399999998,784.48300000002,809.86399999998,1100459.41938966,8444233.25267904,449022.34375,540980.821201684,2,24.4871956027978
276.886038282171,276.753448486328,276.947692871094,1208.748,1195.617,1221.43900000002,489055.037065328,3509037.67150882,190012.734375,223072.969332959,3,10.09727372889
276.942501113295,276.860198974609,277.049102783203,1012.04500000002,999.354,1024.95499999998,1574926.28759886,12035550.6782523,418127.5,766155.240869522,1,31.8868462364559
278.980378449564,278.850006103516,279.049011230469,1209.186,1196.712,1222.095,10505398.7574552,80468102.9315611,2328655.75,5196250.10266009,1,67.5878308884317
278.984885815886,278.859710693359,279.048980712891,1385.982,1373.292,1398.67399999998,10033460.7238703,78142140.6841344,3225748.5,5042107.85785001,2,65.5828966052158
278.93320249334,278.8642578125,279.04296875,1012.26400000002,999.354,1025.175,3954388.29698554,30551135.5898246,937650.1875,1946917.85364304,3,25.3236376321323
278.98398903676,278.851959228516,279.049041748047,1543.97599999998,1531.28500000002,1556.664,3233207.12892187,25057677.7372678,1928389.125,1618654.81825133,4,21.0539073295781
278.923239452619,278.850006103516,279.038116455078,796.956,784.26400000002,809.86399999998,1598657.90643536,12184764.0934267,740355.6875,779410.624756653,5,10.1378248656145
279.951359932816,279.851104736328,280.040771484375,1385.982,1373.292,1398.45499999998,2018493.08092863,15623877.8796102,893794.5,1010800.67151715,1,21.1193801030064
279.96827084132,279.868377685547,280.0439453125,1209.405,1196.92999999998,1222.095,1746528.32314728,13513168.0526599,670539.1875,870006.91767894,2,18.1776756827122
280.974087581012,280.868835449219,281.046447753906,1012.26400000002,999.573,1025.175,2757384605.88151,21340110610.9938,399933632,1357989938.03844,1,414.123805113493
280.982628796129,280.873321533203,281.046356201172,1209.186,1196.493,1221.87700000002,685907033.58632,5317746990.9594,137369696,340288302.580428,2,103.772114028896
280.980007629762,280.877655029297,281.048095703125,283.60099999998,270.69199999998,297.82399999998,814486647.945006,5467710817.40333,156032304,332476602.016782,3,101.389908482884
280.991798034263,280.862243652344,281.042327880859,1544.19499999998,1531.941,1556.883,195431119.248982,1447222036.90203,99623848,94488931.4185604,4,28.8147317767935
280.975532503066,280.863342285156,281.048675537109,1384.88899999998,1374.82300000002,1394.955,183444147.669286,719930847.622656,57330336,56879102.5861311,5,17.3454822709758
281.901992056622,281.752990722656,281.948120117188,797.83099999998,785.35900000002,810.73900000002,2481433.28744207,18033464.2127983,1121142.125,1154240.51035226,1,12.313993767673
282.045400386601,281.9521484375,282.146392822266,1012.04500000002,999.135,1024.95499999998,890642093.967959,6910829815.44215,151391824,440160644.661422,1,329.882649960705
282.044967452303,281.972595214844,282.132141113281,283.60099999998,270.69199999998,297.82399999998,219597256.222616,1466481200.16391,43852116,89192119.6149036,2,66.8458962222966
282.045698728204,281.951507568359,282.149780273438,1209.186,1196.493,1221.87700000002,177715369.095443,1379457041.08162,36252392,88234000.057294,3,66.1278242581696
282.051868361866,281.953216552734,282.149475097656,1544.415,1531.941,1556.883,50688702.111061,378165204.608014,25353392,24699253.462305,4,18.5110942630133
282.038282829043,281.964935302734,282.144714355469,1384.88899999998,1374.82300000002,1394.736,47032433.1349508,177645185.24611,15262886,14173828.3972558,5,10.6227127038394
283.012002672116,282.850769042969,283.049987792969,1012.04500000002,999.354,1024.95499999998,433709482.959025,3337630940.83448,100571848,211824807.333087,1,251.718174687653
283.010644275668,282.868255615234,283.047088623047,1208.967,1196.05600000002,1221.65800000002,89560067.279821,691517729.990832,24015988,44208382.9698692,2,52.5342315056127
283.008006943284,282.857513427734,283.049102783203,284.47699999998,271.34800000002,298.91899999998,96505719.150626,631836606.588275,23089830,37998563.0489697,3,45.1549044319433
283.007596832374,282.864898681641,283.049926757812,1544.19499999998,1531.722,1556.664,20269168.5874795,148476062.774022,16149896,9693010.59837982,4,11.5185136517819
284.032506938,283.954406738281,284.147094726562,1012.26400000002,999.354,1025.175,114065337.870317,878571635.154691,20571710,55749517.8574226,1,210.933394278427
284.037317134944,283.95458984375,284.147918701172,283.60099999998,270.47299999998,297.387,25608393.3841521,174642181.503537,5120371,10668637.9461098,2,40.3657663920217
284.026792641971,283.953979492188,284.143737792969,1209.186,1196.27500000002,1221.87700000002,21327873.1293677,165067949.145559,4971534.5,10552660.2732836,3,39.9269542707708
284.244256379284,284.153686523438,284.340270996094,2448.75499999998,2436.273,2462.33500000002,2570126.89404339,9858139.83258499,338822.09375,616112.659174702,1,12.267964241702
284.895763265799,284.75146484375,284.947265625,796.737,783.82699999998,809.42500000002,1356406.91604475,10366311.5883487,465724.5,663209.146034628,1,20.6025533357789
285.024051534132,284.952667236328,285.142150878906,1012.48300000002,999.573,1025.394,37564595.821127,286417820.140049,6545593.5,18087651.5125344,1,168.924095685469
286.027434334747,285.955047607422,286.143310546875,1012.48300000002,999.573,1025.394,5308023.53001135,40353077.463156,1021328.6875,2548581.48836779,1,90.637608693978
286.038032769726,285.956420898438,286.139129638672,1208.53000000002,1195.617,1221.22000000002,996348.842570856,7313961.06338246,302623.8125,469826.970576179,2,16.7088999536889
286.034768925589,285.953094482422,286.147521972656,282.726,269.81500000002,296.51200000002,880050.493590248,5986790.0393727,255679.921875,370122.365410595,3,13.1630109839885
286.988923019756,286.859069824219,287.049102783203,1012.48300000002,999.792,1025.613,897111.269091611,6727207.49795975,240542.421875,426368.334845127,1,21.858311473476
292.881492274495,292.753295898438,292.948394775391,797.17399999998,784.26400000002,809.86399999998,6792811.72310455,53183257.8181437,1681246.75,3403689.12229994,1,66.20190693457
292.895593329131,292.754547119141,292.946166992188,547.06099999998,534.37000000002,560.19,5638729.90237883,43249035.1961137,2854741,2753979.58869254,2,53.5650272041098
292.89177243919,292.771636962891,292.946472167969,1012.26400000002,999.354,1024.95499999998,4274418.90806077,33070156.1038697,850559.0625,2105452.77750497,3,40.9511514780559
293.851987276964,293.750274658203,293.943511962891,796.737,784.04599999998,809.64400000002,1124338.20720704,8810673.3019763,563855.25,566196.48679195,1,35.7053168698981
293.856362843714,293.750030517578,293.949340820312,1012.48300000002,999.792,1025.394,810301.887704395,6266500.80194713,331615.3125,398894.842386362,2,25.1549896147741
294.027051954219,293.953948974609,294.149993896484,546.84199999998,534.15100000002,559.971,1623833.44093425,12361452.787717,919642.3125,788627.015516337,1,40.601099932418
294.883040038319,294.78076171875,294.947570800781,797.17399999998,784.48300000002,810.08299999998,49160605.0637587,383203040.818137,10978629,24464087.9776583,1,136.58259054049
294.890733311748,294.750152587891,294.946929931641,1012.04500000002,999.354,1024.95499999998,30229575.4950798,234793881.786193,6121823.5,14961204.2817375,2,83.5281511524704
295.044843365946,294.955902099609,295.146759033203,1386.201,1373.511,1398.67399999998,50108598.4459883,366417423.748537,14019848,23923663.1379229,1,115.941465292076
295.009310724136,294.95166015625,295.140350341797,1209.62299999998,1198.245,1221.87700000002,21575332.0761513,150933955.979178,5227427.5,10217440.6567164,2,49.5168751727118
295.04111121175,294.958709716797,295.145080566406,1543.53799999998,1530.62800000002,1556.22700000002,12110348.274887,89902741.0304018,6142552.5,5747296.9052599,3,27.8531770332518
295.050538470545,294.955627441406,295.149810791016,1168.926,1157.54899999998,1177.89700000002,10583411.1656718,58794359.8065634,7912327,4577094.98524948,4,22.1820168722252
295.852557792974,295.755310058594,295.947204589844,1012.26400000002,999.573,1025.175,6633116.96336034,51541618.5080946,1720958.125,3287300.66540767,1,64.1911637683204
295.960546241467,295.868072509766,296.046447753906,797.17399999998,784.26400000002,809.86399999998,14485437.5350329,112983038.086539,3287479.75,7217392.22437636,1,100.935929146887
296.1157308533,296.055694580078,296.224456787109,1386.201,1373.511,1398.67399999998,13837256.2412988,101630005.000911,4395125,6641379.18725055,1,76.4328261966673
296.132011725691,296.061614990234,296.243560791016,1543.75699999998,1530.84700000002,1556.22700000002,3497160.00565796,26106668.3030071,2078455.75,1675172.97695214,2,19.2788578075066
296.11277043758,296.062194824219,296.226654052734,1169.802,1157.54899999998,1181.17999999998,2841313.23042825,20371683.4564766,1921265.125,1386766.86382418,3,15.9597137416048
296.847233333376,296.762939453125,296.947967529297,1012.26400000002,999.354,1024.95499999998,37575778.7539733,290921326.025308,6374382.5,18556513.7733471,1,132.937753754657
296.943140113758,296.86083984375,297.037231445312,796.956,784.04599999998,809.64400000002,13417032.7774541,102412964.885305,3086327.5,6499029.35360114,2,53.149198794696
296.922831798066,296.855102539062,297.049407958984,1208.967,1194.74299999998,1221.43900000002,11724617.3614685,72687085.4930561,3058261,4521095.85996405,3,36.9736170675948
297.061976136388,296.963500976562,297.143768310547,1386.42199999998,1373.72899999998,1398.89299999998,9900460.47751477,71737533.906836,3017585.75,4647634.87840273,1,51.5380893956209
297.064569018779,296.957550048828,297.124969482422,1543.97599999998,1531.28500000002,1556.445,2562898.73743997,17104792.0432537,1362938.375,1106848.50575091,4,12.2739541141417
297.941667713853,297.853637695312,298.038238525391,1012.04500000002,999.354,1024.95499999998,9757816.60790799,75173439.5392497,2109128.5,4780394.84705985,1,95.5524188279277
297.934693246299,297.860626220703,298.042907714844,796.737,783.82699999998,809.64400000002,2993418.37249887,22838789.9864772,868104.6875,1455424.38187661,2,29.0915969409903
298.051033455609,297.951324462891,298.146453857422,1209.405,1194.74299999998,1221.65800000002,3227824.16906841,19404192.2760678,868991,1213617.81343334,2,27.3814176843164
298.143137409231,298.058898925781,298.247131347656,1386.42199999998,1373.72899999998,1398.89299999998,2155247.51032693,15395544.4360009,851157.875,995766.643847443,1,28.1145983251867
298.919700838624,298.851837158203,299.034606933594,1012.48300000002,999.354,1025.175,10010496.77203,76193119.2009636,1984699.75,4830357.25809099,1,92.9107616165
298.951309674966,298.854949951172,299.032623291016,1208.748,1191.89800000002,1221.00199999998,3632727.36500497,21392868.7428111,851464,1285035.45211141,2,24.7173482582239
298.929789535507,298.850646972656,299.033905029297,795.64300000002,782.733,808.11199999998,1664381.12397204,11903892.8501846,520558.75,762586.129947304,3,14.6681610377583
299.120873672671,299.050140380859,299.243621826172,1386.42199999998,1373.72899999998,1399.54900000002,898219.34291196,6022283.76278683,385306.03125,384500.960304825,1,10.0690559254227
299.941137774534,299.852264404297,300.049102783203,1011.82699999998,998.91700000002,1024.51699999998,2345531.63478534,17770481.9070695,528938.125,1127090.2504839,1,62.2396858513514
300.050126041224,299.956359863281,300.149078369141,1208.31100000002,1194.96100000002,1221.00199999998,761959.11222446,5196257.19258584,254366.265625,327274.478647528,2,18.5912744873152
300.938023713219,300.863250732422,301.048614501953,1011.82699999998,998.91700000002,1024.737,1069774.73808196,8005346.40544288,307931.9375,507676.194762042,1,31.2102398706756
304.93538679021,304.855255126953,305.046325683594,796.956,784.26400000002,809.64400000002,470549.29769134,3618246.7025117,178507.046875,232438.781062268,1,16.6655667794846
304.954935260193,304.855010986328,305.045806884766,1012.04500000002,999.135,1024.95499999998,408325.193166177,3109518.5582572,126532.4453125,198097.952657183,2,14.2033727926109
306.94349401822,306.850006103516,307.044219970703,796.956,784.04599999998,809.64400000002,9143525.51783292,71592767.4247931,2374221.5,4578587.87189289,1,91.4719818797877
306.926697266648,306.850799560547,307.036926269531,1012.04500000002,999.135,1024.95499999998,6105748.59693679,47299963.0394277,1165336.125,3010934.94659667,2,60.153085314151
306.952548854914,306.859436035156,307.044769287109,546.84199999998,534.15100000002,559.75300000002,3617022.78618414,27885319.0472477,1614274,1783087.40132888,3,35.6228913865975
307.858239677927,307.759918212891,307.949035644531,796.737,784.04599999998,809.42500000002,1113965.33369173,8721300.94551014,430536.1875,561020.416810366,1,37.5696348906251
307.945459422076,307.86279296875,308.040344238281,547.06099999998,534.37000000002,559.75300000002,680317.428787635,5169366.23600846,603967.1875,331405.429817134,2,23.4769116304398
307.927647029037,307.855621337891,308.040008544922,1011.82699999998,999.135,1024.737,604298.196238738,4640795.54100079,333109.1875,296151.203207953,3,20.9794861562708
308.893328989218,308.750732421875,308.943054199219,796.737,784.04599999998,809.64400000002,18528132.1373604,145072501.277752,5245721.5,9283062.56038572,1,90.5178206293997
308.936231134206,308.857025146484,309.048522949219,1012.04500000002,999.135,1024.737,16110605.8638064,125313615.504166,3179378.75,7995854.89810144,2,76.0491544496611
308.932825310211,308.861145019531,309.047210693359,1209.186,1196.05600000002,1221.87700000002,8059769.86952269,59930378.6085126,1713727.75,3816083.91324526,3,36.2950501990931
308.93962215839,308.860870361328,309.044128417969,547.06099999998,534.37000000002,559.971,7395477.5517676,56870611.2239095,3191630.5,3632216.01323915,4,34.546269298977
308.936534247831,308.853302001953,309.043853759766,1386.201,1373.72899999998,1399.11199999998,2401203.6528346,18138258.1541583,802408.125,1164971.0681907,5,11.080124117217
309.889465727194,309.750640869141,309.948974609375,1011.60799999998,998.69800000002,1024.29799999998,3388803.93163976,26405625.4000062,819120.6875,1688199.12565654,1,58.8324354470581
309.872482326857,309.75146484375,309.936370849609,797.17399999998,784.48300000002,809.86399999998,3228279.83851273,25290618.7109821,1071761.75,1619023.81913465,2,56.421729450574
310.030307880715,309.950408935547,310.137481689453,546.84199999998,534.15100000002,559.533,2316271.10351042,17960488.7893943,1094032.875,1150064.30186042,1,49.7879407464292
310.92488606306,310.853240966797,311.048950195312,797.17399999998,784.26400000002,809.86399999998,78866941.2384463,615447906.943886,16408449,39308630.6002398,1,170.501218703822
310.937671466388,310.855194091797,311.045501708984,1012.04500000002,999.135,1024.95499999998,34933543.5938289,270755122.230318,5984701.5,17239868.0842327,2,74.7779424968541
