"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
253.924370052616,253.856903076172,254.049224853516,531.51700000002,518.82700000002,544.42399999998,1521948.00689149,11513371.6224537,959637.875,737899.477348977,3,22.4399024040003
254.874919880828,254.753387451172,254.947784423828,1017.255,1004.346,1030.37899999998,1639333.38339767,11937683.9698333,488759.65625,748334.244674808,1,34.4918514084782
254.873028313175,254.77001953125,254.946868896484,531.51700000002,519.04600000002,544.64299999998,839726.654803915,6149173.4102142,544272.5,395355.000473784,3,18.2225068904423
255.002127904478,254.956481933594,255.141326904297,798.02500000002,785.11900000002,811.15099999998,1062820.35724898,7801087.69431342,439697.4375,490498.085442936,1,25.4379393631839
256.13797841451,256.056671142578,256.240631103516,2287.99999999998,2275.08400000002,2301.132,2260937.71478245,15587800.3994435,856064.0625,985252.632100584,1,67.8851210017144
257.222254039902,257.150024414062,257.345581054688,2288.21899999998,2275.74,2300.913,360782.050843769,2218752.37067477,208881.46875,143687.241100584,1,16.4419810767512
260.845719222298,260.755584716797,260.947052001953,797.58700000002,784.90000000002,810.495,521788.81538257,4036555.43367797,339780.59375,258604.259928353,1,29.4332208039825
260.924906512579,260.860015869141,261.044647216797,1015.28500000002,1002.59599999998,1027.974,186263.658647067,1418929.19853515,112070.625,91411.601592633,2,10.5897300083381
262.154076066038,262.051818847656,262.233489990234,1452.168,1439.47900000002,1464.85600000002,395499.774205657,3048259.74067031,244740.515625,197046.549168116,1,21.388760546297
262.869475081064,262.757293701172,262.948913574219,531.73600000002,519.04600000002,544.64299999998,2069239.61013574,15569947.7983804,1167265.25,992299.943434204,2,28.6472801201329
262.876467476894,262.75,262.947357177734,1015.503,1003.03399999998,1028.19199999998,1923776.22625107,15115036.7660785,771531.75,974850.572919577,3,28.1435241657361
262.922854131632,262.850646972656,263.029998779297,798.462,785.556,811.36900000002,6880237.31406536,53227013.7332842,2490156,3388908.56590422,1,96.109439937097
264.948222063167,264.850158691406,265.04736328125,284.90899999998,271.99600000002,299.349,200971954.210843,1316264098.64419,36060652,78953484.3215914,1,191.11447434032
264.944141035018,264.8505859375,265.038940429688,1416.729,1402.074,1434.01099999998,64633248.0420182,330970124.939695,3150226,17192033.7424488,2,41.6149650615309
264.942739931562,264.852081298828,265.043212890625,1015.503,1002.81400000002,1028.19199999998,22740252.8370473,170064379.23583,7235945.5,10974099.4311829,3,26.5638592415531
264.921035877224,264.850372314453,265.044982910156,798.243,785.33800000002,811.15099999998,11365495.0480009,86840918.131132,3627905,5523997.99926046,4,13.3713664818835
265.99022466566,265.857879638672,266.046722412109,284.90899999998,271.99600000002,299.349,46603273.3034132,311875617.513356,8752358,18743305.1386812,1,94.8106464674049
266.030816651126,265.950134277344,266.139801025391,1415.19799999998,1400.98000000002,1431.60400000002,13097158.9821481,72957303.4114212,927158.875,3949555.84700384,2,18.394428449189
266.91279797489,266.855621337891,267.034698486328,532.173,519.483,545.51899999998,259177398.168689,1921354241.40444,117669336,121282932.755506,1,145.836413223377
266.925052281018,266.851623535156,267.048461914062,1018.78699999998,1005.65899999998,1031.91,230878494.445521,1721006408.13549,69075256,107589805.532858,2,129.371140537499
266.926881474409,266.852569580078,267.020568847656,1496.80099999998,1482.79900000002,1512.33799999998,141367200.924911,850047995.691741,8854154,47414871.3373817,3,57.0139145895427
266.936247778858,266.857574462891,267.049926757812,1211.74999999998,1199.27899999998,1223.56399999998,60681394.5625355,425117275.58915,29400380,28414619.9600961,4,34.1671013714639
266.918439495535,266.850250244141,267.043151855469,798.462,785.556,811.36900000002,31573284.556908,240553367.389488,8556250,15234707.5127968,5,18.3189427374121
267.966869724076,267.857208251953,268.048950195312,531.954,519.264,545.08000000002,64951452.7822669,491022601.072285,31053344,31177742.7670278,1,115.553671151346
267.970920157227,267.856475830078,268.045623779297,1018.78699999998,1005.65899999998,1031.91,53819509.9345429,401537859.235996,16627238,25118066.1843982,2,93.0947689676635
267.965878068813,267.868591308594,268.044555664062,1497.24,1483.01800000002,1512.33799999998,34946437.6888762,214371492.786559,2332982.25,11983511.6214033,3,44.4143365825192
268.951522602727,268.850738525391,269.049957275391,531.954,519.264,545.29999999998,46710812.3808373,349425719.132329,21011918,22107096.5344931,1,126.04839650876
268.959671313915,268.85302734375,269.044952392578,1018.56799999998,1005.65899999998,1031.691,36494260.8833967,272368027.41199,10391019,17049260.1988539,2,97.2100477497391
268.952870000411,268.858123779297,269.047790527344,1496.80099999998,1482.79900000002,1512.117,23151334.5060804,143018646.695739,1518436.25,8049987.69004339,3,45.8987474299052
268.975007505583,268.855163574219,269.047790527344,1211.53099999998,1199.05999999998,1223.34400000002,9249878.17867857,62509996.4752285,4591236.5,4172130.11055293,4,23.788302984093
268.942534085878,268.851135253906,269.046539306641,798.243,785.556,811.36900000002,4283194.07183714,32078462.1310719,1416826.75,2031644.88821935,5,11.583863129005
269.961873963988,269.855072021484,270.043914794922,531.73600000002,519.04600000002,544.86100000002,8794639.58009435,67292311.0703191,4265969,4282326.35720825,1,103.400405946782
269.968004914926,269.858825683594,270.043823242188,1018.56799999998,1005.65899999998,1031.691,6158114.51186503,46054397.242781,1999674.125,2886458.74908664,2,69.6959973407473
269.954040228612,269.854339599609,270.046966552734,1497.45799999998,1483.455,1512.33799999998,3665430.36352545,22919587.9223078,349343.59375,1306599.30304807,3,31.5489495838026
269.962257926343,269.860137939453,270.042449951172,1211.74999999998,1199.49700000002,1223.78299999998,1411352.83172829,9693411.70512363,886327.25,648331.909387771,4,15.6545244399942
270.961163142035,270.850494384766,271.045166015625,531.73600000002,519.04600000002,544.42399999998,3120377.3225454,24083850.2045108,1563573,1542361.11490377,1,86.3750459999426
271.951923934979,271.850006103516,272.030853271484,531.29800000002,518.60800000002,544.20499999998,404344.161285603,3043715.59925243,264167.21875,195478.232159505,1,34.1745024476859
271.931900555455,271.850036621094,272.049285888672,1017.47299999998,1004.565,1030.37899999998,181357.894568241,1331174.03689782,103202.796875,84174.9912489757,2,14.7159016770972
276.959869600446,276.855163574219,277.032104492188,798.243,785.33800000002,810.93199999998,555268.74433144,4236610.7328491,263284.46875,269465.756981417,1,35.8234428930597
276.938717089922,276.855773925781,277.036285400391,1015.722,1003.25200000002,1028.19199999998,275765.338333218,2093135.64778987,176857.3125,136147.800798339,2,18.0998247107566
278.769051597919,278.669647216797,278.847869873047,798.681,785.994,811.36900000002,647637.698831403,4959628.93301965,405471.65625,316693.259070932,1,34.2855153197997
278.889572229417,278.763671875,278.949645996094,1015.722,1003.03399999998,1028.41099999998,778761.962667182,6021322.0307987,397703.90625,388030.556487361,1,31.9689004292894
279.030815428083,278.954528808594,279.148773193359,1212.40600000002,1199.71600000002,1225.095,1348317.24804673,10401504.419529,917809.3125,674121.62059514,1,52.5454429351716
279.042549086851,278.960754394531,279.137908935547,1388.07400000002,1375.386,1400.76199999998,646511.773961901,4481769.01521442,632793.5625,289962.479304961,2,22.6015698713366
280.077126813391,279.957946777344,280.134643554688,1015.722,1003.03399999998,1028.41099999998,264401.142225141,2098881.76255233,280420.3125,135116.046988943,1,15.2924548288327
280.984860483451,280.864288330078,281.049407958984,284.90899999998,271.776,299.13100000002,780716841.416846,5177093899.27459,153078160,312130186.80019,2,196.998174417309
280.988709644448,280.905181884766,281.049346923828,1416.51100000002,1401.855,1433.57299999998,246620937.915286,1251432168.97617,12692474,65690672.8305643,3,41.4600803483004
280.986929374672,280.851898193359,281.049835205078,1212.18700000002,1199.49700000002,1224.657,99633890.6355243,752982185.222159,46326572,48975489.3216467,4,30.9104418462896
280.987979603358,280.851440429688,281.046875,1078.51300000002,1067.13700000002,1091.643,45033077.5732073,274106447.333176,16279456,18265759.6557076,5,11.5282707622996
280.984681109837,280.9501953125,281.148559570312,1015.28500000002,1002.59599999998,1027.974,713920705.207353,5642080594.01991,265448976,363560625.719679,1,219.63373869375
282.045777088396,281.952667236328,282.148071289062,1015.28500000002,1002.59599999998,1027.974,186513374.875822,1476057760.25903,65727140,95128853.2706981,1,154.401552881076
282.047906122051,281.9599609375,282.147796630859,284.68999999998,271.776,299.13100000002,216734017.466689,1433484140.30942,38811888,86138510.841222,2,139.809525495928
282.042257131767,281.951721191406,282.144836425781,1416.51100000002,1401.855,1433.57299999998,66133220.0880287,338354792.310223,3521749,17666505.5280717,3,28.67411719717
282.034145714662,281.953643798828,282.139068603516,1212.18700000002,1199.49700000002,1224.657,25707233.2877011,198068847.075383,12655644,12858266.4816953,4,20.8699699814838
282.202196131683,282.153778076172,282.349212646484,799.338,786.43099999998,812.025,1415821.01773753,10560447.7543946,1247720.75,670881.464813592,1,10.576967542755
283.026110349709,282.958282470703,283.141326904297,1015.503,1002.81400000002,1028.19199999998,126647284.870399,996725482.050193,42969280,64083468.6310493,1,168.033101798919
283.036768877363,282.950073242188,283.107971191406,284.90899999998,271.99600000002,299.568,124334684.511277,815138108.682663,23651542,48764186.4981073,2,127.864450676876
283.027213826907,282.95556640625,283.147521972656,1416.51100000002,1401.855,1433.355,40185860.9243164,207752057.940851,2248251.75,10963230.4969252,3,28.7466590914569
283.02087433263,282.950317382812,283.138885498047,1212.18700000002,1199.49700000002,1224.657,14602791.2579759,110199776.273725,7884326.5,7158514.50870425,4,18.7703228752404
284.037141453871,283.961883544922,284.141082763672,1015.503,1002.81400000002,1028.41099999998,26260242.4666424,206471130.051095,8592027,13249426.3300941,1,125.921593663364
284.036055284343,283.954803466797,284.142913818359,284.90899999998,271.776,299.13100000002,24736495.9447785,164826577.642655,4347295,9919671.41053151,2,94.2758427052716
284.039069551745,283.952301025391,284.148162841797,1417.60399999998,1402.94899999998,1434.01099999998,7805724.22531985,41661964.0035522,530727.25,2224106.94153405,3,21.1377521998515
284.033443453769,283.951141357422,284.149810791016,1211.96800000002,1199.27899999998,1224.657,3411317.06417656,25893676.9838299,1807692.125,1673856.73175705,4,15.9082138332476
284.968302735618,284.856781005859,285.048919677734,1416.51100000002,1402.074,1433.57299999998,1479795.14948495,7840610.73544505,187251.296875,410511.352328739,3,11.6705706955914
284.95029366665,284.854095458984,285.044647216797,798.02500000002,785.11900000002,810.71299999998,811532.666979525,6128953.14421271,329897.5,391058.772009957,4,11.1175464916707
285.014429966366,284.952880859375,285.149383544922,1015.722,1003.03399999998,1028.62999999998,8900481.00442288,69664488.1134513,2581904.5,4465471.93726007,1,114.168108182461
285.024347069128,284.957183837891,285.148345947266,284.68999999998,271.55800000002,298.91200000002,6986052.60333504,47322876.9359831,1555478.5,2854353.91054,2,72.9768747017394
285.04437600753,284.951263427734,285.143188476562,1211.74999999998,1198.404,1224.22000000002,1106174.87806077,7591366.37110676,571221.4375,484564.670549865,3,12.3887984307164
285.974888322079,285.850128173828,286.048645019531,1015.722,1003.25200000002,1028.62999999998,1074168.63072245,8343230.51258254,455686.75,536573.558148968,1,63.5493103500897
285.986683326956,285.850555419922,286.049468994141,282.93799999998,270.24499999998,296.28499999998,754658.550646057,5338274.76677717,332836.375,334142.623430929,2,39.5743192244854
287.037522520732,286.963165283203,287.124694824219,1016.15899999998,1003.25200000002,1028.84899999998,267919.38480584,2039235.4073816,119934.2109375,130679.652722344,1,26.9767734978791
287.035950934098,286.960754394531,287.149505615234,282.063,269.36800000002,295.191,129725.629440358,930731.272554066,74334.234375,59025.9144509633,2,12.1849782385943
291.143604280321,291.057586669922,291.249298095703,2627.7,2611.94200000002,2640.83200000002,184853.841899663,662039.338266315,66513.859375,34613.6317532112,1,10.0435688775244
292.883587020018,292.783508300781,292.945159912109,798.02500000002,785.11900000002,810.71299999998,3536285.64732171,27491534.6560042,1205265.75,1754439.93110742,1,110.422614802484
292.903519051362,292.850006103516,293.040283203125,531.51700000002,519.04600000002,544.42399999998,1083822.49661259,8327861.06448443,766659.1875,535023.745932545,2,35.5673084590853
292.94225837184,292.850006103516,293.049407958984,1015.503,1002.81400000002,1028.19199999998,967534.470152207,7571079.08644163,428836.34375,488655.653323505,3,32.484850409283
293.867812456797,293.760009765625,293.944946289062,797.80600000002,785.11900000002,810.495,502162.405645866,3929814.72720487,292801.9375,251464.455450366,1,55.4778852133298
294.917692578014,294.851593017578,295.048522949219,798.243,785.33800000002,810.93199999998,23704985.4586152,183043350.085223,7967083,11642518.4003432,1,141.686411137188
294.91159242159,294.852569580078,295.037261962891,1015.28500000002,1002.59599999998,1027.974,7529347.52976004,59366831.4376827,2790936,3825556.40366455,2,46.5560232588629
295.177169156569,295.153442382812,295.317016601562,1692.168,1679.69500000002,1705.07599999998,342503.73648441,2447806.33853156,450394.84375,157813.986500398,1,14.931325991183
295.948576074675,295.851715087891,296.047241210938,798.462,785.556,811.36900000002,6265682.15040481,48237771.9425936,2247206.25,3060902.97851397,1,110.921561649167
295.942448887248,295.852630615234,296.042694091797,1015.28500000002,1002.59599999998,1027.755,1245763.82558207,9754755.22291175,890259.0625,628871.877201101,2,22.7891740398301
295.947632112368,295.856048583984,296.044891357422,1083.98299999998,1070.41900000002,1098.86200000002,1089370.13020037,7414610.13728058,374477.125,433564.118675718,3,15.7115757853596
296.869176374948,296.752136230469,296.949249267578,1015.06600000002,1002.37699999998,1027.755,9551217.20354017,73623039.4166048,3294871.75,4725978.09463245,1,83.6951207396804
296.996903833253,296.952880859375,297.143341064453,798.02500000002,784.90000000002,810.93199999998,4129745.99759097,31081458.4783424,2282408,1959598.55519677,1,59.3525095305786
297.104791733489,297.052764892578,297.239471435547,1389.38599999998,1377.354,1402.94899999998,1010915.76146644,6321619.6580804,781244.1875,406251.517917998,1,19.4484633024221
297.964542973192,297.860900878906,298.035858154297,1015.06600000002,1002.37699999998,1027.755,2476869.98946032,19211016.0426874,1103186.625,1237386.42275182,1,66.7389635339871
298.937659423735,298.852630615234,299.049652099609,1015.06600000002,1002.37699999998,1027.755,2534341.92215497,19140014.4920073,953626.0625,1226539.15461837,1,61.6150549849
298.9258563986,298.850463867188,299.041168212891,583.37500000002,570.46300000002,596.064,899826.05375448,6876265.74367166,360768.34375,438217.315795131,2,22.0137970372853
299.110844650053,299.052307128906,299.214233398438,797.80600000002,784.68199999998,810.27499999998,369699.203034078,2300483.34819414,321173.03125,145352.345761646,1,13.7973087209922
299.970335410503,299.864532470703,300.044586181641,1014.84700000002,1001.93899999998,1027.755,454864.85590309,3318339.26196921,264126.9375,211673.276401149,1,32.4697752810097
299.949417388702,299.850006103516,300.0478515625,583.593,570.90100000002,596.502,229275.845096234,1712830.06001853,117321.7109375,109318.755626679,2,16.7690295607793
300.9560834887,300.869903564453,301.043029785156,1014.84700000002,1001.93899999998,1027.536,257049.812082073,1873898.06691792,156897.59375,119190.027017492,1,26.0601463382835
304.952591308612,304.859436035156,305.047668457031,798.02500000002,785.33800000002,810.93199999998,196948.179179533,1515280.44905907,113485.0078125,96805.0824374755,1,31.6114476221449
304.939373826168,304.851257324219,305.029998779297,1014.40999999998,1001.71999999998,1027.098,72569.1276436012,554805.984845708,79362.65625,35946.5917289117,2,11.7382659362648
306.873565822223,306.759735107422,306.946228027344,531.51700000002,518.82700000002,544.42399999998,679210.676177483,5198267.56013084,538964.3125,332395.048394963,3,25.8230644882709
306.946512988973,306.851165771484,307.048004150391,798.02500000002,785.11900000002,810.71299999998,4416684.1982218,34425697.8528207,1566081.625,2198949.52553535,1,135.95493656746
306.949089027969,306.850128173828,307.049041748047,1015.28500000002,1002.59599999998,1027.974,1158194.35770526,9139378.23295425,598688.375,589874.201186557,2,36.4702821387296
308.009458309529,307.950592041016,308.138305664062,798.243,785.33800000002,810.93199999998,532909.973819774,4184954.52512837,394929.75,268608.082205317,1,64.2802228560985
308.95070147753,308.850982666016,309.048767089844,798.02500000002,785.33800000002,810.93199999998,9268227.39878519,71915492.4641629,3455760,4587628.06447711,1,128.042250618259
308.926505241381,308.850372314453,309.043395996094,1015.28500000002,1002.59599999998,1027.974,3208848.54956114,25108299.0929533,1541740.5,1617953.81906344,2,45.1576382125264
308.931073804373,308.857421875,309.049499511719,531.73600000002,519.04600000002,544.42399999998,1199181.65590221,9177037.81146783,1076577.875,588202.828123063,3,16.4169398378389
308.93425557495,308.856353759766,309.049713134766,1211.96800000002,1197.96499999998,1223.78299999998,1360581.75197881,8415914.13321288,635116,542604.085467771,4,15.1442635107941
309.961055972627,309.85107421875,310.038177490234,797.58700000002,784.90000000002,810.27499999998,1751494.64528924,13728324.1904351,1200237.75,879296.585799185,1,87.7222486159418
310.95760506605,310.850311279297,311.039306640625,798.243,785.33800000002,811.15099999998,35914787.153918,279042360.620234,11138564,17783697.2520992,1,191.945289010193
310.935371995194,310.850402832031,311.045776367188,1015.28500000002,1002.59599999998,1027.974,8261418.60284793,64984733.9260511,3142002,4178409.65449752,2,45.0989486250301
312.020371706712,311.958374023438,312.127624511719,798.02500000002,785.11900000002,810.71299999998,10267247.4787296,80132306.5896811,3310585.5,5115578.70362885,1,152.321565126859
312.036439270874,311.953643798828,312.144958496094,1014.84700000002,1002.159,1027.536,1678768.08275981,13304876.1867649,892583.25,856314.246538056,2,25.4976286809109
312.996087314687,312.857513427734,313.049163818359,797.80600000002,784.90000000002,810.495,7059449.56619672,52056847.8710962,2135072.25,3326270.9119537,1,72.6924410462876
312.957693113845,312.851531982422,313.047027587891,1014.40999999998,1001.064,1027.098,5893128.93238627,42314410.51789,2329604.75,2659368.71588214,2,58.117937088311
313.151879057476,313.069915771484,313.214508056641,1211.74999999998,1197.747,1224.00100000002,1282601.04913773,7637672.35181511,1034544.0625,485950.917772589,1,22.4705939817092
313.963286376066,313.851165771484,314.040313720703,1015.06600000002,1002.159,1027.755,1575564.35065864,11802023.5270684,633790.875,751223.23584244,1,53.8102423943558
313.952856969874,313.850006103516,314.045928955078,797.80600000002,784.90000000002,810.495,1297955.80726467,9432421.69383509,485522.84375,598452.390170722,2,42.8672419064022
313.970268780716,313.850006103516,314.046569824219,1210.656,1196.21599999998,1223.12500000002,667490.87182389,3687363.09861447,489137.53125,227992.431794734,3,16.3311349191633
314.957431853524,314.862396240234,315.048950195312,1014.84700000002,1001.93899999998,1027.755,830970.004419279,5968887.8489325,394858.1875,380771.622159823,1,40.8465362225485
315.034800124933,314.951141357422,315.145050048828,797.58700000002,784.90000000002,810.27499999998,469153.056584447,3224788.50982332,180236.515625,207038.182238122,2,23.2994722259926
315.029086953337,314.955596923828,315.144134521484,1211.74999999998,1196.87200000002,1224.22000000002,533716.477523461,3077123.1408432,293286.09375,188976.338411279,3,21.2668450842525
316.125933629921,316.056549072266,316.245727539062,1014.62899999998,1001.71999999998,1027.31800000002,102683.308592041,719606.173883334,82315.765625,45940.2120159492,1,16.46367072758
318.790790833993,318.6611328125,318.848663330078,1014.40999999998,1001.50099999998,1026.879,34331.7562171208,256654.115036526,44530.421875,16549.8066525958,1,11.2393536286953
320.431092658729,320.351623535156,320.535003662109,2488.05499999998,2472.95200000002,2501.187,63663.2748561876,256062.000517309,29559.869140625,14534.5566314224,1,10.1060528057054
320.893433780098,320.75830078125,320.946502685547,1015.503,1002.81400000002,1027.974,527562.734207673,4184730.03076568,256466.796875,270065.363514218,1,62.6628302251375
320.84246009832,320.752593994141,320.947906494141,798.02500000002,785.11900000002,810.71299999998,530634.300991311,4118217.98559733,382723.375,263176.799069374,2,61.0644877398767
321.978314741849,321.865692138672,322.040008544922,796.93099999998,784.24399999998,809.61799999998,146217.803102283,1147308.20689318,146809.765625,73976.6052404445,1,34.4733970498028
322.99025914229,322.863647460938,323.040496826172,798.02500000002,785.33800000002,810.93199999998,10413560.3612616,81211371.017076,3555919.5,5195358.74307146,1,91.4877890900644
323.013196056568,322.951507568359,323.147888183594,531.73600000002,519.04600000002,544.86100000002,8866434.56450512,68052547.9069887,4470225.5,4329976.62300479,2,70.830023580805
323.009132813951,322.950012207031,323.139404296875,1015.28500000002,1002.59599999998,1027.974,4381042.63075631,34519481.4972717,1828110.375,2228894.92932324,3,36.4604001703699
323.03217486883,322.950012207031,323.144775390625,619.479,606.78700000002,632.16799999998,3286977.32482893,25817335.6985909,1595041.75,1660172.42848951,4,27.1572025662606
323.021049575401,322.950042724609,323.144134521484,1212.18700000002,1199.49700000002,1224.43900000002,3177963.80932342,23500800.7955232,1755732,1539799.12123098,5,25.1881286118371
323.924527177046,323.850769042969,324.028533935547,798.243,785.556,810.93199999998,2206950.91225146,17242677.3713591,870655.75,1104457.24412765,1,59.8792157754777
323.979337553309,323.854217529297,324.045623779297,1015.28500000002,1002.59599999998,1027.974,1079238.45813299,8528183.19785792,608174.875,551154.937352138,2,29.8813970345186
324.062324466502,323.952667236328,324.144287109375,531.51700000002,518.82700000002,544.20499999998,2791394.18224027,21750447.0984605,1638958.125,1392301.8551995,1,58.2624452103821
324.999455712036,324.871124267578,325.048156738281,798.02500000002,785.33800000002,810.93199999998,438765600.581478,3406603398.5742,145958176,217312553.279813,1,320.969186239949
324.998759015803,324.850402832031,325.047882080078,1083.765,1070.41900000002,1098.86200000002,54856705.3309937,374303459.840598,15296969,21840908.009727,2,32.2588749007851
324.994635280789,324.857543945312,325.048370361328,1015.503,1002.81400000002,1027.974,39983068.2763226,311828056.491219,16463758,20135409.1543758,3,29.7398645101134
324.992989020938,324.866333007812,325.047607421875,1599.84499999998,1586.93599999998,1613.18899999998,18737582.7742563,129375572.999383,2627800.5,8017931.23376927,4,11.8424307505013
325.8847693063,325.769989013672,325.948272705078,1015.28500000002,1002.59599999998,1027.974,5686942.38366116,44807194.4000191,3471113,2886781.94788645,1,74.3067032662202
325.872351732143,325.760223388672,325.949249267578,1209.78100000002,1183.092,1222.032,2478677.71291038,9566042.87049993,989589.375,491222.460183044,2,12.6442253850341
326.055080274843,325.9521484375,326.146301269531,798.02500000002,785.33800000002,810.93199999998,142320531.949752,1106213087.62967,44656968,70575843.0595506,1,173.544882652669
326.056596728206,325.953399658203,326.148681640625,1083.765,1070.41900000002,1099.30000000002,16170939.1988821,111496380.239082,5214777.5,6413173.42161883,2,15.7698920854116
326.979293096546,326.851928710938,327.048065185547,1015.28500000002,1002.59599999998,1027.974,382268295.57671,3030083102.88069,131674928,195249860.877645,1,256.770193375594
327.033580852963,326.952117919922,327.149475097656,798.02500000002,785.11900000002,810.93199999998,90854268.5183231,692038150.645698,29632704,43914420.7413446,2,66.7251171777811
328.009517356503,327.857757568359,328.049102783203,797.36899999998,784.24399999998,810.27499999998,15877494.5283666,119924522.571877,7953204.5,7583585.65807911,2,38.5904630965621
328.050121092475,327.957153320312,328.137939453125,1015.28500000002,1002.59599999998,1027.974,111340722.636989,883413671.765404,41879776,56924527.1307607,1,211.174385913749
329.033733203807,328.953094482422,329.148498535156,1015.28500000002,1002.59599999998,1027.974,73633350.2587262,583805551.611349,28197222,37617097.4968268,1,223.340509043467
329.043379787006,328.952484130859,329.140441894531,797.36899999998,783.807,810.057,8901672.01262037,64501637.8349184,3110908.25,4028523.02998071,2,23.9181766824279
330.039214531708,329.950012207031,330.148284912109,1015.28500000002,1002.59599999998,1027.755,16887418.0212877,134164572.33069,6552274.5,8646844.23388578,1,186.19778088768
330.051651914394,329.950317382812,330.148162841797,1190.53000000002,1178.061,1219.18900000002,5211676.10912841,21212810.0990618,999224.3125,774636.274285809,2,16.6807162666212
330.066502455038,329.950012207031,330.149444580078,797.14999999998,783.58699999998,809.838,1144690.44196027,8325049.43774601,519832.4375,521183.699237616,3,11.2229670857926
331.040227902015,330.951690673828,331.144866943359,1015.06600000002,1002.37699999998,1027.755,6081885.79512854,48317375.4861107,2495945.5,3115425.62082795,1,178.559006545891
332.071928988875,331.951843261719,332.1474609375,1014.84700000002,1002.159,1027.536,864374.633367123,6849688.83996211,467982.9375,441274.138969069,1,118.714604216947
333.031513184599,332.952789306641,333.148651123047,1015.06600000002,1002.37699999998,1027.974,195467.185428602,1519253.32840087,122115.2734375,97473.7344041378,1,48.6224828359882
334.975826001193,334.85107421875,335.047607421875,797.58700000002,784.90000000002,810.495,141603.103554629,1091209.92264863,123102.234375,69501.4550654317,1,34.0719313026465
335.525883035367,335.454010009766,335.631042480469,2613.474,2598.58999999998,2627.7,60763.8229774449,259400.365143016,22425.19140625,14624.064171268,1,12.4068621371467
335.927934029473,335.892425537109,336.042663574219,1015.06600000002,1001.93899999998,1027.31800000002,26903.4375162042,191725.120647995,60496.72265625,12428.490305216,1,10.1811946809054
336.955982799474,336.862670898438,337.044677734375,798.02500000002,785.33800000002,810.71299999998,1159121.535903,9055405.55108131,523831.28125,579710.322021394,1,81.5437605721369
336.933320019815,336.851806640625,337.0419921875,1015.06600000002,1002.37699999998,1027.755,851488.007336552,6674802.95871359,440016.9375,429801.853254569,2,60.4571940224274
338.669424460622,338.558288574219,338.717132568359,796.93099999998,784.24399999998,809.838,179489.426692958,1329051.27434117,770542.25,85465.7027979842,1,15.8759386579876
339.103277408906,339.054473876953,339.247100830078,619.479,606.78700000002,632.16799999998,9091690.92706948,71151086.9664404,5770188.5,4577253.57204926,1,74.1161039999973
339.110108173979,339.050750732422,339.246368408203,531.954,519.264,545.08000000002,8851770.393697,67381443.9874668,6062531,4282213.09668353,2,69.3387303604973
339.086674048366,339.05126953125,339.242340087891,1212.18700000002,1199.49700000002,1224.657,7107807.65278887,53952354.5396029,4150954.25,3492781.52667409,3,56.5560449744425
339.823750449649,339.680053710938,339.838775634766,1014.84700000002,1002.159,1027.536,191501.310571096,1445222.64348295,494151.4375,93435.5542606108,1,20.4163463773886
340.152805205711,340.052093505859,340.244567871094,531.51700000002,518.82700000002,544.42399999998,3035178.32134825,23653502.5890258,1709222.5,1511282.25849266,1,43.9384501002369
340.146562571458,340.056304931641,340.245330810547,619.041,606.34999999998,631.731,2759324.77546881,21791660.4899771,2079994,1402988.41257628,2,40.7899556888054
340.135148498337,340.050384521484,340.2353515625,1212.18700000002,1199.71600000002,1224.876,1355235.79516673,10437374.9782653,1534008.75,678412.18228157,3,19.72389978845
340.160874432315,340.050659179688,340.240905761719,798.243,785.33800000002,810.93199999998,1127367.95184402,8698362.7411648,910278,553882.412678493,4,16.1033682583862
340.427394732352,340.350952148438,340.548553466797,1496.36299999998,1483.23700000002,1511.24200000002,377353.408395082,2463919.17473793,188090.046875,144938.851900646,1,12.0794517546586
341.067896819289,340.952575683594,341.149261474609,798.02500000002,785.33800000002,810.93199999998,1273771145.36927,9929129148.57297,388731264,633646485.41742,1,399.148951468373
341.067408585662,340.960418701172,341.142456054688,1015.28500000002,1002.59599999998,1027.974,114581768.122773,907697081.713672,47637900,58504458.3477205,2,36.8533460583064
341.076082649652,340.954223632812,341.144744873047,1083.98299999998,1070.637,1099.30000000002,77376742.04249,524908674.316304,19451516,30223806.3628995,3,19.0386925466609
341.072035332487,340.965057373047,341.149841308594,1599.84499999998,1586.93599999998,1613.40700000002,54147175.6216442,383224492.077422,7276170.5,23712697.0202907,4,14.9371903260872
341.080283465292,340.950408935547,341.146911621094,1390.04299999998,1377.135,1404.699,44045036.0290171,274471851.876793,21820870,16334652.4496125,5,10.2895850413627
342.109886386161,341.967376708984,342.149536132812,798.243,785.33800000002,810.93199999998,302360067.043289,2361441963.46627,144485184,150828823.541005,1,273.189628230416
342.103663772247,341.950988769531,342.149139404297,1015.503,1002.81400000002,1027.974,21952333.4077522,173895748.027811,13436804,11212921.3321382,2,20.3094722758407
343.035182811597,342.860565185547,343.047912597656,1015.503,1002.81400000002,1028.41099999998,4090084.6857104,31897433.9412249,6544668.5,2045070.70949527,2,29.8502295086011
343.022270779295,342.861236572266,343.049407958984,1083.327,1070.20000000002,1099.30000000002,2737777.95245911,17840383.5763884,3655880.75,1018509.14800972,3,14.8663474976879
343.092866047751,342.958526611328,343.145324707031,798.243,785.556,811.15099999998,213128299.742392,1663157215.04606,88875608,106167549.580746,1,264.603682871165
