"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
208.947792633036,208.864440917969,209.046905517578,1351.773,1337.11399999998,1369.27900000002,125481888.736198,623747635.393257,6143623.5,32152803.367835,3,73.7623835458401
208.936241603597,208.859497070312,209.0498046875,925.16899999998,912.261,937.638,10751392.5858743,73010344.5503846,4154079.25,4657592.10383426,4,10.685074369185
209.967677470545,209.855865478516,210.044464111328,988.61299999998,975.92299999998,1001.30200000002,14359230.7204376,106794030.644719,5118101.5,6886556.99223855,1,67.7765018845497
209.96268969065,209.856994628906,210.048400878906,139.875,126.74500000002,154.75399999998,17626295.3263231,107676396.041569,4224607,6397685.83317479,2,62.9651023606758
209.962414399386,209.865844726562,210.048217773438,1351.554,1336.89499999998,1368.84199999998,19009989.070885,97180519.5416489,1203318.75,5045965.63863212,3,49.6616669260951
210.949563568723,210.863342285156,211.041290283203,988.61299999998,975.92299999998,1001.30200000002,8932354.55363769,68037032.7329016,3058901.25,4375169.91536252,1,82.5820151366682
210.955995960512,210.851928710938,211.047027587891,1352.65000000002,1337.77099999998,1370.15599999998,7898459.84163925,39633030.3691768,519223.59375,2043998.88644548,2,38.5807980593109
210.950801829849,210.855316162109,211.042938232422,139.21699999998,126.30700000002,154.098,4264859.47994572,25980472.6741825,1197787.75,1550992.44216959,3,29.2752244630238
211.113336908023,211.055297851562,211.240142822266,1563.13600000002,1550.44300000002,1575.825,2242966.64422276,16836661.7024666,1257913.875,1085338.69521149,1,33.9340047835979
212.069937206573,211.964904785156,212.148498535156,1741.43599999998,1727.87200000002,1756.095,697479.736888045,4434186.62396687,173078.21875,258069.534564746,1,13.7670686565973
212.026091646715,211.952941894531,212.146697998047,987.738,976.14100000002,1000.64599999998,642723.511745351,3724897.1965193,418811.84375,252026.557299577,2,13.4446978543243
213.110725480336,213.055053710938,213.222137451172,2284.36000000002,2271.66700000002,2297.27599999998,10355790.956033,74651753.9031186,4558085,4780638.88441489,1,91.0088157095403
214.209915103349,214.156097412109,214.329803466797,2285.457,2273.199,2299.02700000002,1518166.47812035,8885133.02764161,635874.4375,562824.563742427,1,24.3345869907085
214.754012813448,214.657379150391,214.844024658203,2128.31500000002,2115.624,2140.57000000002,472254.924356537,2940636.62653565,324155.40625,192875.643972714,1,11.1086346741664
217.079480621933,216.952667236328,217.147583007812,2160.267,2147.574,2172.741,1215437.90529989,7903747.9457847,801220.1875,513319.941046988,2,19.611252594174
217.11640858176,217.060119628906,217.247406005859,1633.36000000002,1620.67000000002,1646.04700000002,2370089.52043498,18087671.6796719,1280519.375,1168647.96142573,1,42.9411170196097
218.858160603835,218.753082275391,218.946563720703,546.024,533.33299999998,559.587,2083255.81330129,14526215.7810291,851476.25,908724.469501186,1,29.071699518899
218.925356703075,218.864013671875,219.045684814453,281.691,268.99699999998,295.69600000002,1735837.46072002,11539406.7791214,723660.1875,711914.472594851,2,20.3296098690618
218.933799016187,218.850830078125,219.035034179688,797.84200000002,785.15500000002,810.528,997574.794689309,7356558.96010757,426586.78125,471310.482840731,3,13.458861439391
220.148216492623,220.072143554688,220.227966308594,1437.76099999998,1425.072,1450.449,3992233.83586902,31359688.9177539,1744325,2023362.45478714,1,64.5673712144425
221.02468155446,220.951843261719,221.13671875,1210.66399999998,1198.19500000002,1223.352,164424597.454927,1299741005.80175,71815648,84318549.9359504,1,177.843146326285
221.020734487536,220.953033447266,221.138610839844,1014.21,1001.52100000002,1026.90100000002,95533611.0325856,757326197.198179,32629120,48765420.3827688,2,102.855134479701
221.011597839182,220.955535888672,221.146240234375,1387.00099999998,1374.31099999998,1399.254,49387209.0244764,370440865.188316,27912648,24310996.9911674,3,51.276311067046
221.022572411834,220.952819824219,221.137878417969,1543.00600000002,1529.658,1555.69600000002,15741705.5063306,109428336.494542,8585665,6861075.7224489,4,14.4712556678225
221.863827539971,221.750152587891,221.942321777344,283.44,270.309,297.88399999998,1036353.80028081,6778371.89418109,467389.9375,406490.05361488,2,13.9857546204155
221.859803593799,221.750396728516,221.936309814453,544.491,531.801,557.83699999998,729945.577761593,5349894.86377167,485300.90625,338167.251562324,3,11.6350305719703
222.067054022853,221.954071044922,222.137725830078,1210.66399999998,1198.19500000002,1223.352,36515443.9216344,288786028.981173,16418664,18727931.268096,1,87.7038259327009
222.066703555737,221.958862304688,222.144622802734,1013.77300000002,1001.08399999998,1026.46399999998,21207487.0078731,168333390.59972,8094920,10858060.7019267,2,50.8488338693748
222.05466702306,221.954345703125,222.133758544922,1387.00099999998,1374.31099999998,1399.254,11560708.0974895,85994873.9354694,7269677.5,5636122.47401535,3,26.3942395623006
222.0779382108,221.950531005859,222.149719238281,2251.749,2238.834,2264.661,7016862.29305658,52948873.9412662,1315807.75,3365049.13223058,4,15.7586910760882
222.862924337628,222.755584716797,222.948944091797,545.14900000002,532.458,558.71200000002,38751731.6022564,268109013.233835,10686487,16801416.2149805,1,80.6521044691679
222.859514180825,222.755767822266,222.944000244141,798.06100000002,785.15500000002,810.747,18584140.3996601,140744384.616315,4986996.5,8946254.0494952,3,42.9448450639694
222.944428729931,222.850952148438,223.049407958984,1016.61799999998,1003.70899999998,1029.96199999998,29053489.9188464,213214881.337627,8700622,13278204.4642161,1,57.7490769740296
223.03422265561,222.951293945312,223.145477294922,2005.98799999998,1993.29700000002,2018.67700000002,26039333.7828032,206594149.292081,13374035,13343826.2957307,1,76.9672229473757
223.03869333213,222.952392578125,223.149963378906,1210.66399999998,1198.19500000002,1223.352,20385317.3021883,157892206.847406,9157337,10266455.4441999,2,59.2169402943928
223.035665661406,222.967071533203,223.143524169922,2126.56399999998,2114.091,2139.258,11372141.3322856,89303296.0059057,6714605.5,5772696.66162056,4,33.296928565735
223.006436382974,222.950561523438,223.126220703125,1600.10899999998,1586.982,1613.67100000002,10480184.8510882,72882275.970535,1516674.25,4481151.31147387,5,25.8472918042619
223.917685884691,223.853210449219,224.04052734375,544.929,532.239,558.27499999998,7385493.4324,52794078.4435086,2235082,3326873.08997464,1,52.2824458106769
223.974348987221,223.852874755859,224.048217773438,1017.27499999998,1004.36500000002,1030.39999999998,6424473.81907458,47681695.0077799,1862671,2978804.66057567,2,46.8124839857737
223.937345098444,223.851470947266,224.037109375,798.498,785.592,811.18399999998,3546743.35291314,26624884.2932902,1166235.625,1694184.72929009,3,26.6244364924243
224.051949733964,223.967742919922,224.149261474609,1210.66399999998,1197.97600000002,1223.13400000002,3751675.748035,27931149.9534792,1585893,1815778.01204658,2,30.2698153835023
224.050154987461,223.955535888672,224.128631591797,2005.76899999998,1993.29700000002,2018.45899999998,3332643.79096638,26123051.6167235,1864392.125,1692078.588425,3,28.2076917696964
224.051730819708,223.952514648438,224.139129638672,1600.54600000002,1587.19999999998,1614.108,2577268.20554907,17884158.5992287,435583.125,1092925.30107023,4,18.219543838438
224.038926617699,223.970886230469,224.137451171875,2126.56399999998,2114.091,2139.258,1957277.85741371,15002839.5994819,927555.6875,969055.887765123,5,16.1545864220949
224.854687235097,224.753204345703,224.947692871094,798.06100000002,785.15500000002,810.96499999998,3977007.5514045,29518707.918918,1280619.375,1872831.94692574,2,32.2811519773102
224.923460946851,224.852020263672,225.037445068359,1017.27499999998,1004.14600000002,1030.39999999998,5319145.83274701,38943322.2066416,1218747.75,2434226.38545841,1,42.4017309960124
224.931436542362,224.850341796875,225.037506103516,544.929,532.239,558.49300000002,5189219.42962879,36181186.540427,1756433.5,2271723.51411668,2,39.5710973795693
224.956670621109,224.854522705078,225.049743652344,1351.773,1337.33299999998,1368.84199999998,4114971.5204751,19693795.7983353,438949.1875,1035878.72943038,4,18.0439467307502
224.923505331,224.852722167969,225.045471191406,1083.12199999998,1069.77700000002,1098.435,2704461.94582965,17633645.9340652,788981.25,1019531.92814636,5,17.7592021914457
225.946801501991,225.855194091797,226.043823242188,1016.83699999998,1004.14600000002,1029.96199999998,820183.599493181,6041558.18803482,255839.125,380492.170854019,1,19.884157584772
225.938179365331,225.857269287109,226.049957275391,544.71,532.02,558.05599999998,700922.832950643,4820841.98910705,354275.59375,303822.290408358,2,15.8774628310656
225.91462775063,225.850402832031,226.047515869141,797.62300000002,784.49899999998,810.309,587407.730279234,4366880.53580393,231562.703125,278143.254229714,3,14.5355009166977
225.947386711875,225.860046386719,226.046783447266,1083.77800000002,1069.99600000002,1101.06100000002,690535.090894412,3749303.89735692,175474.3125,200161.683476459,4,10.4602584798155
226.039755722418,225.950836181641,226.145935058594,1350.67999999998,1337.55199999998,1365.55999999998,596886.700092952,3135389.41405801,131664.734375,185480.567054973,2,10.2104719235771
227.129545803185,227.053527832031,227.236938476562,2284.57900000002,2271.88600000002,2297.71399999998,3521141.86557286,23979710.3344221,1369908.125,1519820.60212703,1,54.0030295731273
228.135012285507,228.057739257812,228.246948242188,2130.066,2117.37499999998,2142.978,12796054.4946317,98501248.6707176,3902296,6316247.27172284,1,150.425563081468
228.152155392331,228.058166503906,228.242218017578,1563.13600000002,1550.44300000002,1575.606,3956549.766559,31340691.9416038,2028724.75,2026940.87048479,2,48.2729235665832
229.158610625048,229.055847167969,229.230072021484,1563.13600000002,1550.44300000002,1575.606,2526037.88624837,19991547.7313043,1308193.375,1291407.73074949,1,47.0649936542389
229.161285848033,229.066864013672,229.240905761719,2130.066,2117.37499999998,2142.978,2055960.50278568,15092397.435196,710286.1875,969717.963837452,2,35.341100047406
230.172737853134,230.060028076172,230.240020751953,1562.91700000002,1550.44300000002,1575.38800000002,334640.30174172,2359630.89261912,202886.828125,155180.055174619,1,13.0843555500803
231.973093349329,231.858703613281,232.039825439453,2159.172,2146.04299999998,2171.86600000002,316741.12433822,1897071.58594597,173305.203125,120337.328198712,1,12.304870648917
232.123598575739,232.053100585938,232.247680664062,1633.13899999998,1620.67000000002,1645.82800000002,733695.316795756,5674301.21448188,389918.125,367955.533431136,1,32.7540678057128
232.943978685664,232.855041503906,233.044097900391,544.929,532.02,558.05599999998,903672.675981264,6696153.95912452,324999.3125,422916.910105173,1,24.2700562655258
232.972644985348,232.857543945312,233.043365478516,281.472,268.55800000002,295.69600000002,452611.645220738,3083814.6298692,199511.21875,187731.56635134,2,10.7734062396068
233.047845075073,232.950714111328,233.138427734375,1998.54799999998,1986.07600000002,2011.239,672619.332062534,4916250.51191308,484045.34375,317454.63398752,2,15.7562003298197
233.046318289148,232.954528808594,233.141845703125,2126.78299999998,2114.74900000002,2138.163,507475.685930419,3159517.98009596,317033.84375,217928.316037171,3,10.8164185915047
233.129621142085,233.056091308594,233.247772216797,1453.074,1440.387,1465.767,2733220.06452107,21435047.6273425,1354173.875,1385042.43357713,1,70.5543885101222
233.753017716544,233.652008056641,233.846008300781,281.691,268.99699999998,294.82000000002,281546.070406192,2038570.27071005,175582.609375,129142.633794594,1,14.9865226625349
234.161510256306,234.059020996094,234.237152099609,1453.074,1440.60499999998,1465.767,489113.995936327,3696377.89633572,242382.046875,240070.145480489,1,15.3744584534705
234.870514261718,234.751190185547,234.943634033203,545.367,532.67599999998,558.71200000002,8705966.59736791,61534459.2484268,3428368,3877003.23206676,2,54.4969594219038
234.917966106892,234.850006103516,235.037780761719,282.34699999998,269.65300000002,296.57200000002,14443788.4648037,97102573.9498893,3854074.75,5921169.99924192,1,84.3547479174925
235.941820203342,235.850769042969,236.047424316406,282.34699999998,269.43400000002,296.35300000002,3577970.95689986,24799909.8199294,916578.3125,1514085.86504324,1,49.7548539085804
236.035690777974,235.950317382812,236.135833740234,545.805,533.115,558.93,1406407.94305961,9997786.44532243,676783.3125,629786.531499834,2,21.9882527009046
236.874984339495,236.755523681641,236.945770263672,1017.93100000002,1005.021,1031.05699999998,21883688.611228,160883375.274862,4988465.5,10028646.3988374,1,74.3314049772062
236.876725354773,236.756469726562,236.943756103516,545.586,532.896,559.368,23310028.4737486,159885506.726986,7149132,9980445.56806111,2,73.974144851544
236.873272911704,236.750213623047,236.948059082031,798.279,785.37400000002,811.18399999998,14701054.7575185,110765749.490704,4211331.5,7050038.91861438,3,52.2542402158422
236.863480147314,236.750549316406,236.949401855469,1082.028,1069.33999999998,1097.77900000002,7430983.73152923,46848877.6996215,1504324.125,2729423.43576263,4,20.2302355362205
236.96814157185,236.862121582031,237.048095703125,924.94999999998,912.261,937.85599999998,7764516.08141836,58618630.3478929,3731017.25,3746563.22055779,4,30.6488953361556
237.941576145763,237.854461669922,238.046875,1017.71299999998,1004.802,1030.839,4829487.01287081,35920904.1046011,1159621.375,2252020.03613154,1,52.3324995065597
237.954211245753,237.855010986328,238.04736328125,545.14900000002,532.67599999998,558.71200000002,4646102.28860547,32390931.1954821,1573040.75,2029363.58332997,2,47.158403131118
237.954991279947,237.854919433594,238.049407958984,797.84200000002,785.15500000002,810.747,3228915.58593067,24664956.1158761,1234546.875,1573719.51103194,3,36.5701344629298
238.878485241872,238.767303466797,238.947906494141,545.586,532.896,558.93,2960350.0615914,19610684.028138,1237627.875,1230940.85127148,3,23.3765725578071
238.888550618079,238.757659912109,238.949951171875,1083.77800000002,1071.08899999998,1100.18599999998,1734929.9713174,9853487.59757838,601726.5625,564985.046734661,4,10.729527682363
238.932946131489,238.850646972656,239.049102783203,1017.71299999998,1004.36500000002,1031.05699999998,5875714.5379572,41034828.0971139,1062552,2511172.96128415,1,45.0068517116016
238.931431418156,238.856384277344,239.048522949219,798.279,785.37400000002,810.96499999998,5132047.50046404,37418974.7383065,1698339.375,2374915.25398794,2,42.5647537273564
239.949426729138,239.856506347656,240.036895751953,797.84200000002,784.93600000002,810.528,1169300.41153886,8757096.60690381,502499.03125,560815.0661372,1,30.6810811665612
239.940195033832,239.859161376953,240.045867919922,1017.71299999998,1004.36500000002,1031.27599999998,1014187.58408858,7044756.06343677,289623.9375,430342.316892251,2,23.5431755514696
239.92943340876,239.853179931641,240.040802001953,544.71,532.239,557.83699999998,769678.795285385,5259777.972451,262886.1875,335583.045624852,3,18.3590835600323
241.154409035627,241.056213378906,241.245941162109,2444.81200000002,2432.33599999998,2458.164,1255513.0764377,5099031.99755413,230296.078125,321834.108788399,1,15.1679594151851
242.059483071402,241.961608886719,242.143646240234,2210.16400000002,2197.25200000002,2223.07699999998,409748.87462988,2080317.50974298,125971.234375,131962.387944765,1,12.2825265526718
243.054493264423,242.986785888672,243.149993896484,1400.78500000002,1388.31499999998,1413.477,1183096.22389715,9220713.94582723,737196.75,596532.693339042,2,31.8317075169963
243.116466466831,243.053192138672,243.249572753906,1818.02200000002,1805.11300000002,1831.149,4283413.40078282,32397043.7063927,1670244.75,2041937.99856398,1,111.629106074493
244.197484753736,244.156860351562,244.341339111328,1817.80300000002,1804.89400000002,1830.71200000002,343462.220579899,2518450.92015337,286899.3125,159421.933963132,1,21.4196573528066
246.877273952566,246.752258300781,246.948760986328,544.71,532.02,557.83699999998,1642974.73817273,12119416.0727923,749494.6875,766890.918049332,1,40.9668766020949
246.877553288117,246.754272460938,246.94775390625,282.78400000002,269.65300000002,297.228,1544124.91010256,10226642.7798592,614492.75,609942.336150323,2,32.582772636064
247.15336328022,247.054779052734,247.245391845703,1453.29400000002,1440.60499999998,1465.548,575902.675613833,4108571.9257853,404602.03125,267607.210235248,1,22.8222967817144
248.891986089573,248.801635742188,248.949035644531,545.367,532.67599999998,558.71200000002,44207441.5816308,306343901.895982,17595376,19306818.5645393,2,51.5591816881481
248.901692311869,248.751922607422,248.949951171875,1014.648,1001.74000000002,1027.338,24880535.2862051,187459168.463239,9612560,11991751.0500539,3,32.0241716200911
248.932510128739,248.855346679688,249.049255371094,282.56500000002,269.65300000002,296.79100000002,185443405.764528,1233295728.56232,42483608,74961997.9395169,1,172.690924986278
249.854748734401,249.757873535156,249.947692871094,544.491,532.02,557.619,8835635.73997235,64814092.6913508,3401853,4137851.26539267,2,38.5416048635518
249.876204648893,249.764739990234,249.949310302734,797.62300000002,784.93600000002,810.528,3091981.25936464,23921544.8684928,1259697.875,1530573.29820906,4,14.2563730522776
249.963468925842,249.870635986328,250.047912597656,282.56500000002,269.65300000002,297.01000000002,38923230.4692762,259297372.941829,11373165,15648263.2698384,1,96.4316717907617
249.935175084311,249.856292724609,250.034027099609,1013.991,1001.30200000002,1026.68200000002,5070220.83037429,38695175.515726,2441420.25,2492552.3532564,3,15.3602343151908
250.911543533062,250.850646972656,251.034851074219,1017.93100000002,1005.021,1031.27599999998,118002003.656528,875080927.496142,33535926,54682590.7931224,1,129.045829695053
250.917594928134,250.852020263672,251.043395996094,545.367,532.67599999998,558.93,73019174.6379006,503496206.947661,31907910,31644878.4056663,2,74.6789705869587
250.908617981067,250.852416992188,251.041107177734,798.06100000002,785.37400000002,810.96499999998,42952272.5387064,329407053.150446,12338168,21013300.4401012,3,49.5894351491727
252.009457677178,251.950378417969,252.124237060547,1017.71299999998,1004.58400000002,1030.839,16220190.1670631,119838971.051334,7054501.5,7489208.16764704,1,61.1750030009799
252.000777229257,251.951385498047,252.127044677734,544.71,532.239,558.27499999998,14719464.5826113,102208120.47842,7026774,6432483.4005047,2,52.5432305419894
252.006103618281,251.956665039062,252.142639160156,798.279,785.37400000002,810.96499999998,7207476.54237938,55141693.8715241,2759558.25,3511353.35066372,3,28.6822113841498
252.016642749267,251.953704833984,252.124176025391,282.56500000002,269.65300000002,296.57200000002,7140587.08628014,47721813.6392068,2202058.25,2920909.29916043,4,23.8592159734117
252.939015583839,252.853424072266,253.040161132812,1017.49399999998,1004.58400000002,1030.62,27992151.8929242,203384102.890055,6747536.5,12700623.3018716,1,90.8507469479038
252.938318875876,252.852722167969,253.04931640625,544.929,532.239,558.27499999998,24958682.24127,174669727.668183,7688247,11015040.39269,2,78.7933492358405
252.939836916686,252.853912353516,253.046722412109,798.06100000002,785.15500000002,810.96499999998,12698205.1330179,94694521.7875381,3921442.75,6032581.87820747,3,43.1525726441138
252.940666369942,252.854919433594,253.049163818359,1083.55900000002,1070.433,1100.18599999998,8430955.05686217,49456809.8411295,2093412.375,2809521.24688394,4,20.0972108044334
252.969095988423,252.861267089844,253.047485351562,281.691,269.21500000002,295.91599999998,4287183.62372723,28438156.5063006,1250307.5,1756380.76896339,5,12.5638325767637
253.949778997838,253.853576660156,254.049163818359,1017.05599999998,1003.92799999998,1030.18099999998,5428069.31032095,39818716.0348289,1258399.5,2495421.96889445,1,65.4095527701858
254.025230618965,253.957153320312,254.144561767578,545.805,533.115,559.587,2834431.8024678,19204156.4892953,1447334.5,1195605.16841105,2,40.9950814965125
254.011023824329,253.955657958984,254.148742675781,798.279,785.592,811.18399999998,1508108.62427179,10935216.9291169,740880,693635.498134147,3,23.783473446066
255.006414480891,254.951538085938,255.145172119141,1017.71299999998,1004.802,1031.27599999998,1465989.39576179,9971348.32268347,577971.4375,616451.809501989,1,27.6470804631586
255.020175822791,254.952453613281,255.141082763672,545.367,532.67599999998,558.93,1405170.92212383,9386505.68145747,808748.875,588782.231826701,2,26.4061350582156
254.996173957099,254.951110839844,255.148254394531,797.40499999998,784.71799999998,810.09100000002,1038251.02672002,7474383.64994598,622995.9375,480212.823101532,3,21.5369350127373
256.164981207708,256.050079345703,256.247497558594,2284.14100000002,2271.44800000002,2297.058,6457794.66956693,48497213.4135209,2251493.5,3108209.52089626,1,141.867568054434
257.157111849817,257.071380615234,257.249359130859,1751.50000000002,1739.02900000002,1763.97,303569.175582157,2224093.62683087,182086.625,144921.732394294,2,14.825546650732
257.23830105893,257.152526855469,257.346801757812,2284.14100000002,2271.22999999998,2297.058,1126486.91750718,7992535.72873609,393995.5,508735.417793964,1,51.1467307445496
258.162417534581,258.057952880859,258.239196777344,1818.46000000002,1805.769,1831.368,558028.423588649,4011349.24295659,398275.96875,254826.482894118,1,35.3059199880927
259.05153832148,258.956207275391,259.148132324219,2275.824,2262.69199999998,2289.39499999998,299751.105049882,1470260.10945265,85253.671875,89284.0448708584,1,11.7995797962813
260.932218247181,260.852996826172,261.04638671875,544.05400000002,531.582,557.17999999998,678453.886202013,5115862.3693165,420282.4375,326183.224825485,1,30.4318966090231
260.954986313579,260.85888671875,261.045654296875,797.62300000002,784.71799999998,810.309,648629.574117739,5061597.36449784,226567.25,323989.93540332,2,30.227269418386
262.230880908665,262.153106689453,262.345062255859,1453.29400000002,1440.60499999998,1465.98499999998,192827.000421475,1410667.94606285,213134.6875,90820.336980162,1,11.6483439517805
262.903360851981,262.75,262.949768066406,544.929,532.239,558.05599999998,6922141.27930289,50283910.3016065,3556450,3171809.16578326,1,69.5041015790259
262.894115838312,262.75,262.949432373047,797.62300000002,784.71799999998,810.309,4074467.96801541,31833084.6577425,2064105.625,2043248.56771847,2,44.7738651914874
262.88793534345,262.75,262.946044921875,1013.55400000002,1000.86499999998,1026.24499999998,1448633.57205692,11188682.8826582,993968.3125,720417.576467875,3,15.7865665293813
262.888435622737,262.750030517578,262.941589355469,1210.44499999998,1197.31999999998,1223.13400000002,1046884.76043194,7250421.26556296,684583.5625,464540.057208679,4,10.1795024972082
263.111734268726,263.050231933594,263.229248046875,2283.92200000002,2272.10500000002,2296.401,1636576.47719121,5697679.31043969,393709.53125,379225.582728318,1,12.2769096175894
264.014089440569,263.950805664062,264.138671875,544.929,532.239,557.619,1292604.68021991,9688604.45101927,809372.5625,618965.753039938,1,28.3923371289787
264.954104122512,264.852874755859,265.047210693359,282.34699999998,269.43400000002,296.35300000002,287577121.71092,1930331559.85832,68281600,117769201.065664,1,228.843132472988
264.950237063524,264.853912353516,265.041595458984,1014.21,1001.52100000002,1026.90100000002,26754351.4799356,199031282.710981,8411118,12856030.1126742,2,24.9811850257103
264.960884441666,264.855621337891,265.049041748047,1423.32199999998,1407.348,1442.136,43763442.7007406,191590857.513309,1964344.75,8987550.40901742,3,17.4641516648454
264.952752785675,264.850128173828,265.042510986328,546.024,535.083,558.93,14007384.434906,79458276.9852519,4984340.5,5393836.81469043,4,10.4810298579987
265.962973108075,265.859191894531,266.049377441406,1014.21,1001.52100000002,1026.90100000002,4902046.36441343,37414935.7546987,2169916,2418454.98709178,2,10.487351896876
266.03233446992,265.950836181641,266.131195068359,282.34699999998,269.43400000002,296.35300000002,64406947.9955724,435956578.264278,17404006,26684866.0348207,1,93.256258505814
266.948058230998,266.856292724609,267.045166015625,544.71,532.02,558.05599999998,962540765.793456,6985083876.60598,296817216,442429700.367471,1,306.435744406273
266.948624425029,266.850677490234,267.044891357422,1018.15000000002,1005.24,1031.27599999998,301410060.245115,2246725079.01318,84116384,140753369.595737,2,97.4886259985182
266.940017222636,266.852996826172,267.032196044922,1210.44499999998,1197.97600000002,1222.47799999998,80146347.6749672,580820832.693738,33796920,38384348.7140293,3,26.5857750100503
266.95247816701,266.856201171875,267.046539306641,1499.68300000002,1485.24,1515.65200000002,75407968.6229814,416009431.606094,5604046,22452951.5598655,4,15.5513676402165
266.975225013138,266.879974365234,267.0439453125,282.34699999998,269.65300000002,296.57200000002,41315841.1315353,272432478.482086,11852571,16638171.4369695,5,11.5239335099163
267.982001986491,267.8544921875,268.049743652344,1018.15000000002,1005.24,1031.27599999998,75303488.2927836,566356578.52026,23127742,35561095.699836,2,80.9958025303337
267.976743797253,267.858947753906,268.049926757812,1499.68300000002,1485.46000000002,1515.65200000002,15955266.9693207,91424937.6290383,1414289,5007087.78779342,4,11.404403765715
268.012327182442,267.953826904297,268.129547119141,544.71,532.02,557.83699999998,215665265.021132,1572212942.16834,71063288,99662851.4243326,1,223.695234571009
268.023774049623,267.953216552734,268.142028808594,1210.44499999998,1197.97600000002,1222.47799999998,16125271.1992942,117884529.001356,7654693.5,7803241.95161063,3,17.5145303775014
268.974732364449,268.874755859375,269.042572021484,544.491,531.801,557.83699999998,146923103.419621,1077981817.0592,46982268,68277704.2035551,1,226.633445579722
268.969426398908,268.853576660156,269.036193847656,1018.15000000002,1005.24,1031.27599999998,48340755.189596,360854407.909028,13555694,22645999.9456854,2,75.1686228492382
268.974504588913,268.852233886719,269.040161132812,1210.44499999998,1197.97600000002,1222.47799999998,12477879.4868327,89504435.9730746,5477783,5917356.70073859,3,19.6414181387021
268.958960115022,268.855194091797,269.049957275391,1499.68300000002,1485.67900000002,1515.43300000002,11019242.6926606,64676088.1558712,916968.375,3579978.58093694,4,11.8829842093182
270.018286111374,269.950469970703,270.135559082031,544.929,532.239,558.27499999998,21214890.218191,154200408.748449,9534126,9760058.99258196,1,157.938623051968
271.021103378869,270.950531005859,271.149993896484,544.71,531.801,558.05599999998,6694034.76862408,48552094.718963,3024971.5,3051957.17018211,1,125.373466600446
271.947475193645,271.850006103516,272.041778564453,1017.49399999998,1004.36500000002,1030.39999999998,275073.535184567,1987524.75365798,121832.4140625,125215.338711988,2,17.9273653252199
272.018340582032,271.950225830078,272.133575439453,544.272,531.582,557.17999999998,1047973.35066241,7898550.17648535,449346.75,503374.769530657,1,77.8567162075852
273.010900376936,272.959655761719,273.145080566406,544.05400000002,531.36400000002,556.74199999998,187796.102148497,1338931.92479649,123117.3515625,85684.0318077487,1,17.8545087296376
276.79084394977,276.680023193359,276.839813232422,798.279,785.37400000002,810.747,188613.312012206,1379424.45098981,204680.484375,88503.8451175842,1,13.7060565744539
276.950026570372,276.850128173828,277.037109375,2128.31500000002,2115.624,2141.007,1101263.4383261,8308988.21985737,581986.125,535978.218524943,1,51.1952124420558
277.13960734752,277.055023193359,277.248077392578,2038.809,2026.33699999998,2051.28199999998,230408.573960139,1643877.49936945,163686.171875,107064.582427034,1,14.1496365789581
278.148588166915,278.059906005859,278.2490234375,2127.00100000002,2114.53000000002,2139.69499999998,624049.965989022,4734190.07887899,320989.09375,306185.646144491,1,30.5480323265802
278.860681735723,278.769012451172,278.935241699219,544.272,531.14500000002,556.305,992486.925373222,6789857.18385632,514817.4375,438739.152754344,1,30.7193612806634
278.945665429284,278.850006103516,279.038024902344,1013.77300000002,1001.08399999998,1026.46399999998,1192341.85470047,9325682.51829238,496349.9375,602059.96953834,3,29.3161089568712
279.039552855927,278.953308105469,279.141479492188,1210.88299999998,1198.19500000002,1223.352,2410857.47311744,18533904.0614362,1046214.875,1203128.21030734,1,59.7820082975966
279.02143770538,278.951446533203,279.139190673828,1386.564,1373.655,1399.254,1522243.82832736,10867784.9705052,947091.5,693264.585172842,2,34.4474918202156
279.175589175667,279.060028076172,279.248687744141,2127.87799999998,2115.405,2140.57000000002,458522.41277836,3333868.91932059,270777.28125,215704.79955389,2,16.6857608369653
280.048590989842,279.977416992188,280.098724365234,1386.126,1373.43700000002,1398.59800000002,267952.478344884,1980953.16069122,256158.578125,128815.199251163,1,11.2106375454409
280.027071548924,279.987182617188,280.087341308594,1211.10199999998,1198.41400000002,1223.571,241610.60000149,1928678.01968743,215850,124855.21316252,2,10.8660045441893
280.203730544523,280.059326171875,280.249145507812,281.90899999998,268.99699999998,295.47700000002,618630.784199773,4285141.2481722,855576.1875,266621.400912317,1,10.955369151694
281.027158204926,280.950134277344,281.149230957031,282.34699999998,269.65300000002,296.79100000002,1013773319.56967,6744269775.72045,269660800,408788627.979295,1,222.454199838313
281.022942790284,280.956024169922,281.120544433594,1013.991,1001.52100000002,1026.90100000002,763194474.206864,6011457200.17787,285704832,386978884.420408,2,210.585794701768
281.014447756423,280.950164794922,281.142120361328,1210.66399999998,1198.19500000002,1223.352,116623779.07648,891497182.891205,54885068,57743531.6304786,3,31.4228191429706
281.025789635599,280.950073242188,281.14501953125,1424.41600000002,1408.22500000002,1443.23200000002,167510785.004785,685764189.183344,7355684,31609661.3264621,4,17.2013149003116
281.027256051692,280.950469970703,281.129486083984,1077.65200000002,1066.278,1090.34299999998,49047913.0177941,305256196.251779,16449061,20442815.8597344,5,11.1245517445009
282.064088741048,281.95166015625,282.139617919922,1013.991,1001.30200000002,1026.68200000002,230628934.373733,1823240071.76201,76935296,117418858.950453,1,161.92732288147
