"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
268.939957252114,268.8564453125,269.038360595703,546.177,533.48599999998,559.52599999998,151571820.590562,1125262036.8636,66842272,71121719.2188177,1,189.063109649592
268.938296810093,268.854217529297,269.036926269531,1017.90799999998,1004.778,1031.253,57973334.6451289,424749662.27334,13983622,26357195.9102475,2,70.0654241091015
268.946676875382,268.851623535156,269.04296875,1210.22800000002,1197.75700000002,1222.69900000002,32366236.9665018,242641403.41793,10516403,15852687.4842797,3,42.1412534033356
268.941475042084,268.854461669922,269.034759521484,1495.11,1480.887,1511.29699999998,20356634.029511,114520405.497418,1266505.125,6203059.94503575,4,16.4896154850119
268.926799767541,268.853271484375,269.042205810547,797.14300000002,784.45300000002,810.05200000002,8026794.18688357,61013467.6237648,2121559.5,3895467.12393986,5,10.3553335897842
269.956164244157,269.853454589844,270.046173095703,546.177,533.48599999998,559.305,28268631.8109446,211966618.443401,12849400,13408289.6448263,1,134.477898403815
269.955672547251,269.853759765625,270.048126220703,1017.68899999998,1004.56000000002,1030.815,10477125.3288408,77558342.9528123,2820282.25,4838467.94530814,2,48.5272184607326
269.957306312261,269.854919433594,270.014831542969,1210.44700000002,1197.75700000002,1222.91800000002,6138350.66423215,46528838.4516374,2075141.625,3021777.09178717,3,30.306791060792
270.885460574707,270.751007080078,270.94873046875,1016.59399999998,1003.683,1029.50299999998,1646749.71872072,11873027.3177705,920690.6875,747661.077183024,2,22.2451918003644
270.942348172599,270.856567382812,271.047515869141,545.958,533.26699999998,559.086,8788946.11885971,66920998.3469871,4070540.75,4245220.91967019,1,96.6936400577414
271.95500139507,271.854522705078,272.047546386719,545.739,533.04799999998,558.64900000002,1021733.7382389,7813002.88507262,620064.9375,500619.385682455,1,36.0766492471824
274.761099773948,274.650024414062,274.849334716797,796.48600000002,783.79699999998,809.17699999998,273112.329125828,2088752.35381967,190983.328125,134036.659635477,1,11.5881768184519
276.855285585909,276.750061035156,276.948760986328,797.14300000002,784.45300000002,809.832,1347977.36666125,10199594.9416268,434500,654401.174140178,1,30.9696153716794
278.563569842523,278.461761474609,278.640014648438,797.14300000002,784.23499999998,809.832,640239.549817732,4829279.3499948,542862.75,307626.432764577,1,17.0758704328443
278.860708440198,278.758361816406,278.942169189453,1012.872,999.96400000002,1025.56699999998,2870589.26613965,22375413.607687,872930.0625,1434006.87996573,2,34.0795612553547
278.944943188274,278.858551025391,279.031799316406,1210.44700000002,1197.975,1223.136,6159323.03295164,48218345.371946,2241233.5,3120949.016505,1,63.2314242758589
278.960510036155,278.850677490234,279.042541503906,1387.01899999998,1374.32800000002,1399.48999999998,4938649.40047116,38441414.5776914,2256035.75,2483670.16190068,2,50.3199510590857
279.951274199105,279.868896484375,280.012969970703,1386.79999999998,1374.10999999998,1399.48999999998,880849.484359577,6946934.88212197,555853.9375,448252.012333972,1,14.3261201733711
280.946394051403,280.857238769531,281.048858642578,1012.872,1000.18300000002,1025.78500000002,2391280273.62004,18680179196.9666,423941920,1194204462.88681,1,412.676199876261
280.953836179849,280.8701171875,281.041198730469,281.41999999998,268.509,295.64200000002,909202591.356861,6097726027.67266,154950208,370704357.643338,2,128.102741485336
280.954840304202,280.851837158203,281.049377441406,1210.44700000002,1197.75700000002,1223.136,362916349.226478,2836103282.57107,107837152,182867003.55294,3,63.1925792058769
280.962510053542,280.865386962891,281.046020507812,1544.334,1532.082,1557.02200000002,121479357.611729,886753387.859342,66944920,58008229.5873195,4,20.045659258195
280.958468257868,280.855560302734,281.045379638672,1417.21300000002,1401.24,1434.71800000002,249285321.348962,865214667.914983,10301513,44255038.9690237,5,15.2930271780802
282.032986488544,281.955413818359,282.149627685547,1012.653,999.96400000002,1025.34799999998,690739291.463261,5406505114.51021,154107792,345804962.065766,1,288.714333930486
282.035036812043,281.965179443359,282.149841308594,281.41999999998,268.509,295.64200000002,231556665.051597,1552521514.05564,38929868,94269311.9843014,2,78.705931392785
282.038546627726,281.959899902344,282.147979736328,1210.44700000002,1197.75700000002,1223.136,92559312.8275859,726092127.471784,29199466,46794349.0070913,3,39.0688416516235
282.032058345092,281.954437255859,282.146148681641,1544.334,1532.082,1557.02200000002,29987614.6877489,222890338.067673,16113297,14578081.8324209,4,12.1713151861339
282.23550245124,282.167846679688,282.348846435547,798.23800000002,785.54800000002,811.146,2431962.6314489,17464399.783658,1898081,1112665.08833581,1,11.555947397591
282.996721736135,282.866760253906,283.048828125,1012.872,999.96400000002,1025.56699999998,421504151.441468,3279430783.15998,88073992,209154795.877913,1,273.501336108828
283.01443218222,282.951538085938,283.140869140625,281.63899999998,268.509,295.64200000002,132097591.586272,888495595.561676,23356958,53958946.8769465,2,77.5910009051595
283.007568855798,282.955657958984,283.123016357422,1210.44700000002,1197.75700000002,1223.136,50929340.8018431,397342623.029214,16613304,25633340.223376,3,36.859809903443
283.002092376658,282.955505371094,283.137908935547,1544.334,1531.86400000002,1556.80300000002,18759875.6913471,140268103.109244,10362419,9154912.91396232,4,13.1644314299506
284.021710263599,283.951934814453,284.137451171875,1012.872,999.96400000002,1025.56699999998,91703245.6838796,713411847.23746,19395008,45475221.1869265,1,206.298278577004
284.074164197881,284.050140380859,284.237670898438,282.29500000002,269.38699999998,298.04899999998,7109906.88946431,43211178.2369974,4519813,2545955.62299742,2,31.3350893119378
285.020418661968,284.950286865234,285.149597167969,1013.08999999998,1000.18300000002,1026.00400000002,25966182.6366786,199653091.665681,5960132.5,12668351.71739,1,152.658227581032
285.014644140916,284.950073242188,285.144805908203,280.983,268.071,294.98500000002,7362514.16714614,50631120.897131,1414425,3077061.31956487,2,37.0797036332761
285.005091630126,284.951110839844,285.137298583984,1210.44700000002,1197.75700000002,1223.136,3275987.39972151,24753489.9837381,1440534.25,1593848.62211776,3,19.2064533029161
285.971830784529,285.850067138672,286.028167724609,1012.872,999.96400000002,1025.78500000002,3636875.79392227,27849482.1457229,1008116.0625,1765985.21191794,1,78.111928604804
285.957399542941,285.850738525391,286.047607421875,280.76299999998,267.85300000002,294.111,728612.668217366,5146872.42216258,253317.671875,319715.115156971,2,14.1414345264509
287.539362955652,287.451507568359,287.647735595703,2624.157,2607.95200000002,2638.39099999998,490344.830187394,2397593.10022765,145387.8125,129066.130820508,1,10.3547821108916
292.862044000271,292.755035400391,292.9375,797.14300000002,784.45300000002,809.832,6644966.56638133,51984718.9528231,1938816.75,3326801.02528122,1,74.1289187115026
292.864410581797,292.7578125,292.942199707031,546.177,533.48599999998,559.086,6631882.2075133,50649232.698095,2731957.75,3218254.04736379,2,71.7102378101582
292.853040300907,292.760925292969,292.949981689453,1012.653,999.74599999998,1025.34799999998,3172788.53572284,24822511.720246,800040.0625,1589447.84248818,3,35.4166206564818
292.870485292024,292.759613037109,292.943878173828,1210.22800000002,1197.53800000002,1222.91800000002,1004522.47777536,7734963.48668681,335628.625,498456.567211849,4,11.106779777711
293.834873204392,293.760040283203,293.936065673828,797.58,784.89199999998,810.27100000002,743961.652011092,5811498.90887096,404514.78125,373277.338016712,1,31.0548925456582
294.046504685872,293.956085205078,294.143798828125,545.739,533.04799999998,558.86800000002,1426747.3910896,10848839.8961448,902399.25,692816.246365567,1,51.5180059734271
294.850855413985,294.751495361328,294.949859619141,797.361,784.45300000002,810.05200000002,44866825.3442478,350038178.992247,10957423,22361672.338637,1,139.830467621439
294.864221412778,294.750457763672,294.948150634766,1012.653,999.74599999998,1025.34799999998,26779169.7991729,209693710.564806,6017856.5,13422788.5141431,2,83.9344556298381
294.967068816726,294.854522705078,295.048004150391,1210.44700000002,1198.194,1222.91800000002,12173544.8719693,88762629.3229805,3867247.5,5827915.97479226,4,35.1788797893047
295.021831480844,294.953277587891,295.131988525391,1387.01899999998,1374.32800000002,1399.48999999998,21436695.9074698,162303529.658163,10021238,10593056.7043711,1,92.4866159432378
295.008637766753,294.951629638672,295.149047851562,1543.89700000002,1530.98899999998,1556.36599999998,7463389.18491578,56502348.2950324,4323351,3636582.04161289,3,31.7505301836005
295.020361039009,294.950378417969,295.133239746094,1691.127,1678.65499999998,1703.81599999998,3063417.76159265,23892576.6917762,1899257,1545716.53440419,4,13.4954523008984
295.954172378811,295.863708496094,296.049102783203,797.361,784.45300000002,810.05200000002,10403202.3985081,80832913.6273466,3125007.75,5159159.86704366,1,92.4188879758774
295.928654190727,295.850494384766,296.047119140625,1012.653,999.96400000002,1025.56699999998,2517191.62874028,19306547.039163,1741851,1229509.52893175,2,22.0248851262541
296.139185313117,296.061737060547,296.235290527344,1386.79999999998,1374.10999999998,1399.27099999998,4993006.136507,37912366.6389165,2971037,2465113.63499774,1,46.4052905721146
296.821185583854,296.751861572266,296.947814941406,1012.653,999.74599999998,1025.34799999998,29113585.5908512,225762370.478823,6459191.5,14450356.4087053,1,132.58596354762
296.874333462596,296.768371582031,296.949676513672,796.70500000002,783.79699999998,809.61400000002,10805408.4067637,82549187.6436935,3210473.5,5259995.93118191,2,48.2618981198402
296.849557073339,296.750091552734,296.942474365234,1209.57199999998,1181.78500000002,1221.606,8045258.75458855,32223659.7006357,2645366,1803249.08036142,3,16.5453024184267
297.09973159389,297.050109863281,297.249969482422,1387.23700000002,1374.76600000002,1399.92799999998,3082370.98906551,22889244.4867888,1926600.125,1488768.43837435,1,34.1911263245836
298.938754884077,298.853088378906,299.046905517578,1012.434,999.52699999998,1025.34799999998,6679026.91427528,50806190.0809897,1713156,3227551.904329,1,80.8214122786766
298.937604001289,298.850280761719,299.044952392578,1210.00999999998,1195.78699999998,1222.48000000002,2529159.72944777,15643537.2914357,688098.1875,977477.055989275,2,24.4770892852552
298.943900581216,298.851318359375,299.049224853516,795.612,782.92300000002,808.08400000002,1709986.02623449,12168742.0438614,454493.15625,785470.931998807,3,19.6690469773219
299.94558348552,299.850006103516,300.041595458984,1012.434,999.52699999998,1025.12899999998,1508003.86151687,11489333.4107152,481905.65625,733085.006060401,1,52.0009222691187
299.930510388431,299.850006103516,300.045745849609,1210.44700000002,1197.75700000002,1223.136,550004.259531567,3801106.45691786,195523.4375,246091.397321712,2,17.4563379654921
300.940533694884,300.857177734375,301.048217773438,1011.99700000002,999.30799999998,1024.911,747012.290462266,5554973.16018236,340624.9375,354926.304532191,1,33.0248528030331
304.756189530968,304.656127929688,304.847717285156,1012.434,999.52699999998,1025.12899999998,233135.199232242,1729336.60893579,115849.4140625,110519.525834485,1,13.0250880672322
304.928094881904,304.867248535156,305.039215087891,796.92400000002,784.23499999998,809.61400000002,462145.630880559,3562471.92914923,173177.46875,228304.027025663,1,23.005849179015
304.960869530624,304.861572265625,305.045684814453,2623.062,2607.73300000002,2636.421,453272.198880835,1741231.37743193,123473.0625,99717.7745134987,2,10.0484083036639
306.880593975914,306.763946533203,306.948028564453,796.92400000002,784.23499999998,809.61400000002,8264827.07048426,65004236.6847149,2243661,4170440.61787023,1,98.9320874324915
306.876175802104,306.769409179688,306.949890136719,1012.653,999.74599999998,1025.34799999998,4792814.47138386,37466687.865445,1161630.25,2396228.99551049,2,56.8438585305117
306.885293801755,306.764862060547,306.947082519531,545.958,533.26699999998,558.86800000002,2999519.30032404,22984344.468975,1835505,1465935.07745064,3,34.7752265387168
307.786441319389,307.657684326172,307.848114013672,796.92400000002,784.01599999998,809.61400000002,945689.577341822,7378385.08718595,419494.5,473054.774266103,1,50.0271424805196
308.01864980213,307.956939697266,308.143707275391,1012.653,999.74599999998,1025.34799999998,309188.08828359,2353669.49265954,472262.03125,150476.111995418,1,18.7981970300548
308.872143082118,308.753753662109,308.939147949219,1012.653,999.96400000002,1025.34799999998,11144678.7872562,87447230.5446207,2889224.25,5608392.81077928,2,65.4618189329115
308.890978578548,308.751129150391,308.949981689453,546.177,533.48599999998,559.52599999998,5362828.51096709,40433834.3316146,3199053,2556947.35204415,3,29.8449895055129
308.886634263927,308.756683349609,308.949951171875,1210.22800000002,1197.318,1222.91800000002,3771980.10311592,27515018.7843559,1339269.875,1775506.80705515,4,20.7239237762033
308.90280590672,308.852142333984,309.039154052734,797.14300000002,784.23499999998,809.832,17719888.8919091,138867411.682208,5203865.5,8894838.18890166,1,119.750904169089
309.822274165954,309.756011962891,309.931549072266,796.70500000002,783.79699999998,809.39500000002,2721669.74186672,21362219.6416938,1075350,1371748.5861251,1,65.1572665677754
309.850803554715,309.754577636719,309.947875976562,1012.434,999.74599999998,1025.12899999998,1725656.98731993,13492508.457172,674627.5625,864497.52944969,2,41.0631339760679
309.957643900304,309.863464355469,310.049468994141,545.52,532.83,558.43000000002,1601380.84614117,12392233.4488034,860969.1875,795962.345270758,1,42.8582699644617
310.237455432559,310.163024902344,310.266143798828,1209.79099999998,1196.88100000002,1222.04299999998,527537.169655505,3809235.41951742,790869.8125,246821.747671532,1,16.379143946607
310.892241453009,310.772125244141,310.947387695312,797.14300000002,784.45300000002,809.832,71037482.208515,556238510.697803,17646150,35601055.1370192,1,184.538060357614
310.882997136306,310.761505126953,310.948822021484,1012.434,999.52699999998,1025.12899999998,26163290.6053888,204713301.107741,6468920,13103521.2405775,2,67.9220990581414
311.126035430712,311.051361083984,311.246795654297,1210.66600000002,1197.75700000002,1223.136,1678974.18427015,12409067.8467919,1215344.75,799840.914730988,1,27.0465078525637
312.024486620094,311.950988769531,312.146331787109,797.361,784.45300000002,810.05200000002,18798966.8576112,147400341.887599,4879552.5,9436902.67164406,1,129.214825943453
312.858133770343,312.755981445312,312.945556640625,1012.434,999.30799999998,1025.34799999998,15564597.8881847,113776835.235346,4929758.5,7179858.62911665,1,81.7447234023852
312.858283577443,312.759185791016,312.931854248047,1209.79099999998,1196.66200000002,1222.48000000002,7566457.40176807,51508707.6198895,3560886,3283510.59372024,2,37.3836978048529
313.008708764051,312.953521728516,313.144165039062,796.92400000002,784.23499999998,809.61400000002,9887307.72929817,74052254.4193267,3171168.75,4772971.33549019,1,59.3308503879188
313.891384529377,313.753021240234,313.947662353516,796.48600000002,783.79699999998,808.73899999998,1016528.09044118,6930726.39654227,688227.1875,451146.979840039,2,18.6594046460038
313.886021497389,313.754791259766,313.9462890625,1208.91400000002,1194.91300000002,1221.606,993354.988473456,5902661.48404351,743891.3125,370050.72316786,3,15.3052696608623
313.956618403001,313.850067138672,314.045684814453,1011.99700000002,999.08800000002,1024.911,3321997.82954331,24517656.4556531,1507718.375,1562900.42008112,1,50.93660556744
314.95721604077,314.854766845703,315.048706054688,1012.21600000002,999.08800000002,1025.12899999998,2765804.63385609,20364907.7813125,869023.5,1290035.48233797,1,59.7435037851129
314.943283031753,314.852203369141,315.047790527344,1209.79099999998,1196.44399999998,1222.26199999998,1414705.34319019,10008391.9854813,703022.125,635968.193213101,2,29.4526535732018
314.971515651609,314.864898681641,315.049346923828,796.26799999998,783.79699999998,808.521,1010616.09458136,7006315.53882476,335779.375,457612.423102798,3,21.1927267940017
316.023918329628,315.950012207031,316.139526367188,1011.99700000002,999.30799999998,1024.911,563613.921817116,4176252.75343699,198679.171875,266780.314652558,1,34.7001227626907
320.928443238136,320.850006103516,321.045837402344,1012.21600000002,999.52699999998,1025.12899999998,2049281.37426526,16016792.0674406,648581.6875,1025163.68453255,1,64.2891100522351
320.930810928552,320.850006103516,321.026580810547,797.14300000002,784.45300000002,809.832,2009761.48632022,15831853.3408158,661145.9375,1017486.3848703,2,63.8076583871625
320.932009878365,320.850006103516,321.040557861328,1210.22800000002,1197.53800000002,1222.69900000002,357246.489909499,2694516.78149114,211938.515625,175173.317474379,3,10.9853059128412
321.86842389457,321.750946044922,321.944915771484,1011.77800000002,999.08800000002,1024.473,261871.410857907,1973035.03760717,232684.171875,126786.781539977,1,17.9346367847881
322.971164087287,322.850708007812,323.043243408203,546.177,533.48599999998,559.52599999998,38605400.2514864,289309949.198856,18757614,18273703.7060336,1,102.427163632434
322.960485752457,322.868347167969,323.047088623047,797.14300000002,784.45300000002,810.05200000002,21336714.2610941,166688929.793166,5268910.5,10666342.4928582,2,59.786632499401
322.950896309347,322.859161376953,323.037231445312,1012.653,999.96400000002,1025.34799999998,18196149.8541258,142510531.837082,3922279.5,9122477.52553057,3,51.1330113080581
322.954233368978,322.852081298828,323.047271728516,1210.44700000002,1197.75700000002,1222.91800000002,12003890.69294,93527895.059547,3842982,6047018.52044144,4,33.8945495366168
323.87402162706,323.786254882812,323.949584960938,1012.434,999.74599999998,1025.34799999998,3238888.29375728,25352095.6977447,1047923.3125,1623878.14261704,1,43.1224463026516
324.067532707264,323.951446533203,324.148376464844,545.958,533.26699999998,559.086,10922361.4438864,83072997.3960827,6140097.5,5269984.470365,1,68.5195842914509
324.008483697837,323.953674316406,324.107238769531,797.14300000002,784.45300000002,810.05200000002,2657277.91397535,20895376.0140159,1828828.125,1341147.1454327,2,17.4374033539324
324.950925635048,324.863647460938,325.047149658203,797.14300000002,784.23499999998,809.832,1016051914.56378,7961393061.86685,244107232,509779397.303916,1,338.73496736998
324.949612723109,324.854705810547,325.048767089844,1012.653,999.74599999998,1025.34799999998,176147925.94749,1377760986.91798,36187052,88191558.2937122,2,58.6009650035319
324.993359424982,324.950775146484,325.147247314453,1082.23300000002,1068.885,1096.452,55415058.5955161,380966743.695464,19662164,22755503.1867087,3,21.827210358881
324.982908512342,324.950042724609,325.101379394531,1388.11300000002,1375.203,1401.897,25697210.4895954,176385376.771662,13574580,10885724.1196902,4,10.4416495789909
325.086217695364,325.050567626953,325.226531982422,546.396,533.70400000002,559.96399999998,7179959.44105022,52126235.3452573,6740511,3255663.14475842,1,41.747229739935
325.869362302118,325.752532958984,325.945495605469,1012.653,999.96400000002,1025.34799999998,23341046.3646878,183046284.34136,7471895,11728204.6612956,1,92.658121479874
325.87944928855,325.763275146484,325.948638916016,1210.22800000002,1195.78699999998,1222.48000000002,5416154.68764599,32645802.4182229,1815446.75,2060173.87876587,2,16.2763054569055
326.052368654786,325.950164794922,326.125457763672,797.14300000002,784.23499999998,809.832,286934303.643047,2251733863.82196,71388280,144208353.942761,1,156.603288847701
326.246845999939,326.1591796875,326.329071044922,1598.14999999998,1585.242,1611.276,3131883.1804597,22774174.2762011,1482925.375,1426552.76746657,1,18.939387964627
326.933459186409,326.853179931641,327.048919677734,1012.653,999.96400000002,1025.34799999998,1521247587.01205,11916194541.1952,319267744,762178337.302082,1,332.821962507054
327.004848811909,326.851257324219,327.047271728516,796.70500000002,783.579,809.39500000002,180618980.713284,1377216024.91442,52715024,87235549.1350617,2,38.0933244131346
326.931829285291,326.853759765625,327.044982910156,1209.57199999998,1191.19300000002,1221.82399999998,200369194.394805,1149602664.95451,53869200,69255981.7701643,3,30.2421502160369
327.209030605269,327.155914306641,327.32666015625,1598.58799999998,1585.242,1613.025,1981160.8594979,11960248.0765373,1513651.625,704729.192896874,1,10.2519599455499
328.039760658911,327.951995849609,328.144439697266,1012.653,999.74599999998,1025.34799999998,399466177.636873,3130983570.34253,86044440,200283721.303876,1,259.47550251676
328.036992053276,327.951019287109,328.144409179688,796.70500000002,783.579,809.39500000002,46947957.9898181,358773434.67773,12017086,22701758.9445005,2,29.4110288733917
328.043591072391,327.956024169922,328.137451171875,1209.57199999998,1192.725,1221.82399999998,54953325.0462662,321263769.314385,15601022,19532230.4612319,3,25.3047790464797
328.99804933735,328.950164794922,329.123077392578,1012.434,999.74599999998,1025.34799999998,270728807.208873,2121837203.7383,61596972,135753901.542258,1,298.498543999036
329.016799219163,328.951110839844,329.146270751953,1209.79099999998,1193.59999999998,1222.04299999998,30862289.3281134,183327436.881347,9821906,11236099.9568865,2,24.7061737397966
329.027832373759,328.950378417969,329.149353027344,796.26799999998,783.14200000002,809.17699999998,16877785.6408495,127612110.383594,4799252.5,8021863.34594171,3,17.6386424384088
330.016125670471,329.950012207031,330.129730224609,1012.653,999.74599999998,1025.34799999998,64103479.6818864,502275774.654915,14365115,32125414.0181409,1,230.83698238219
330.031571579454,329.952850341797,330.148010253906,1209.35200000002,1192.28599999998,1221.606,8232441.12496738,49439958.1801609,2254561.25,2973759.0186713,2,21.3679287623895
330.972823715246,330.854736328125,331.0478515625,1209.13300000002,1178.943,1221.168,2440993.28428837,10069082.1044306,833925.5625,535775.552770446,2,10.6804405960587
331.011922996737,330.9501953125,331.14892578125,1012.434,999.74599999998,1025.34799999998,21652395.3384904,169432490.285126,5871735.5,10832775.0559013,1,213.882106105834
332.039689874836,331.9501953125,332.146942138672,1012.434,999.74599999998,1025.34799999998,3575693.87542775,27963933.5242887,942212.375,1788433.53723146,1,151.365600684075
332.209244667534,332.161651611328,332.349334716797,1209.35200000002,1192.50700000002,1221.82399999998,218844.273812629,1267326.4085696,172792.421875,74993.6920698622,1,17.1503333919605
333.036734031564,332.960021972656,333.146911621094,1011.99700000002,999.30799999998,1024.692,757342.742816681,5900588.17129164,337511.875,378539.853589554,1,46.9963024953181
333.533827041085,333.450225830078,333.639801025391,2621.967,2604.45,2635.76500000002,241564.879718987,982597.26126615,81109.0078125,52621.1911306955,1,11.6940998182067
334.754834306838,334.660858154297,334.831115722656,1012.434,999.74599999998,1025.34799999998,453190.468747959,3489156.27767936,250406.265625,222608.962131914,1,42.537156949994
334.962731824602,334.855865478516,335.045166015625,796.92400000002,784.23499999998,809.61400000002,486106.49663737,3784336.48175163,215924.796875,242648.303442838,1,36.2004800946404
334.911958782614,334.850067138672,335.002014160156,1210.22800000002,1197.53800000002,1222.91800000002,215932.286597573,1638245.25170647,149594.5625,105233.325748285,3,15.6996643289576
336.806150268835,336.670013427734,336.849212646484,796.92400000002,784.23499999998,809.61400000002,1106010.84132755,8686830.67580569,870180.0625,558335.625007756,1,64.0808465091293
337.873767769632,337.771545410156,337.948913574219,1012.653,999.74599999998,1025.34799999998,498873.289168856,3856740.65224716,253236.265625,246605.949370973,1,40.3305285211355
337.862408409891,337.751892089844,337.9384765625,796.48600000002,783.79699999998,809.39500000002,255108.46130084,1999545.91355874,238075.46875,127738.237422276,2,20.8906177678984
339.027586734128,338.958465576172,339.116668701172,546.177,533.48599999998,559.305,46743762.83245,352915362.34262,21833486,22340632.6334706,1,111.394398268572
339.040414906646,338.950408935547,339.149719238281,1210.44700000002,1197.75700000002,1223.136,31800886.0553858,248480650.552393,9925166,16044029.9815732,2,79.9984089493819
339.007442689166,338.950927734375,339.146667480469,796.92400000002,784.23499999998,809.61400000002,13844530.3752933,108345932.216634,3952551.25,6944125.6074272,3,34.6246548265527
339.013818100164,338.951568603516,339.148590087891,1012.872,999.96400000002,1025.56699999998,8989947.53632209,70097650.3942022,2800405.5,4486636.63854546,4,22.3711743888455
339.054595649225,338.950531005859,339.143829345703,645.08599999998,632.616,658.87000000002,7604587.33652439,54567498.5188845,3405180.75,3431979.58709596,5,17.1124653113813
339.97529060774,339.860229492188,340.031036376953,1210.22800000002,1197.53800000002,1222.91800000002,4527528.88462724,35862855.3441232,2153715.5,2309742.13608705,1,45.9211965685328
339.976042724399,339.888671875,340.037963867188,1012.434,999.74599999998,1025.12899999998,2403982.71467856,18921549.7452919,710090.6875,1215103.21172843,2,24.1581051689892
340.147050059345,340.060699462891,340.248016357422,545.958,533.26699999998,559.086,13137952.2466985,100286048.352331,6674328,6364073.93807377,1,63.2407483196683
341.012323717158,340.951873779297,341.144805908203,797.58,784.89199999998,810.27100000002,2022598282.63554,15808620209.2911,447474944,1010583179.85499,1,348.042999804933
341.012678694652,340.955078125,341.141784667969,1012.653,999.96400000002,1025.34799999998,519445409.677084,4069104631.31442,110018544,260271597.337951,2,89.6370623490096
341.026204891043,340.951934814453,341.149261474609,1387.23700000002,1374.54700000002,1400.36500000002,206608652.663744,1586361594.21249,89080272,100529830.20656,3,34.6222897554978
341.034038843595,340.951385498047,341.143035888672,1082.67100000002,1069.323,1097.54599999998,103259225.138396,706224959.777702,25561314,41376596.1249569,4,14.250024069383
342.125998482085,342.055419921875,342.244781494141,796.92400000002,784.23499999998,809.832,855852133.077097,6720273115.31313,218502064,430383330.386936,1,271.734195679496
342.134776969298,342.050476074219,342.247100830078,1012.653,999.74599999998,1025.34799999998,139500686.967035,1093537348.61094,35249876,69944733.6705576,2,44.1615058113376
342.147249205953,342.050445556641,342.246734619141,1387.45600000002,1374.76600000002,1400.58400000002,55621191.6207905,422443788.236204,26676796,26679033.4665152,3,16.8445318130981
343.077322715304,342.951690673828,343.142944335938,796.92400000002,784.23499999998,809.61400000002,558898942.002094,4392494629.36815,145780704,281419133.305612,1,290.025707286365
343.080262737336,342.955596923828,343.146514892578,1012.653,999.74599999998,1025.34799999998,93607854.800377,732649489.300609,20102688,46851972.2977648,2,48.2848349499534
343.099158650892,342.956329345703,343.140899658203,1387.23700000002,1374.54700000002,1400.36500000002,33789402.7659712,261080846.013334,17845858,16546296.7217191,3,17.0523281530941
344.097037443906,343.950988769531,344.149322509766,1387.01899999998,1374.32800000002,1399.92799999998,8840314.9279036,69269487.467357,4595537,4420638.21508198,3,14.8969234356568
344.105831109941,344.050994873047,344.230010986328,796.70500000002,784.01599999998,809.61400000002,134284081.825057,1056577086.50425,38759240,67718278.3227143,1,235.488357338187
344.109883578304,344.05224609375,344.246063232422,1012.434,999.74599999998,1025.34799999998,23874472.0664088,186893451.010159,5529793.5,11953367.2494658,2,41.5674894276307
344.300769324904,344.254364013672,344.440032958984,1080.483,1068.01099999998,1096.01500000002,338370.816422219,2019092.12056907,589989.0625,119014.790098052,1,13.0366081321789
345.091651725347,344.951751708984,345.149353027344,796.92400000002,784.23499999998,809.61400000002,46668509.4388823,366823056.74112,13851827,23501752.4493271,1,207.822499531502
345.091239880152,344.978546142578,345.149658203125,1012.434,999.52699999998,1025.12899999998,7330033.82337493,57250653.5786403,1732595.125,3665942.76531454,2,32.4173863319246
345.078355058787,344.958923339844,345.146942138672,1387.01899999998,1374.32800000002,1400.36500000002,2479080.37474107,19058229.3636583,1712737.125,1205059.7522785,3,10.6561640602465
346.072579146367,345.955627441406,346.146118164062,797.14300000002,784.23499999998,809.832,6472129.45787666,50928488.5460106,2730576.75,3268664.47901748,1,157.626199610993
346.067693941786,345.956085205078,346.140197753906,1011.99700000002,999.30799999998,1024.911,991234.73699127,7691352.90619474,410931,492040.225443085,2,23.7278653989114
346.068695071946,345.972717285156,346.148742675781,1386.79999999998,1374.32800000002,1399.92799999998,460877.791676617,3568160.07228933,362551.0625,228025.080467825,3,10.9961505932655
348.159480976062,348.065765380859,348.233734130859,796.26799999998,783.579,808.95799999998,144426.562351549,1115688.55637547,113582.0078125,71690.0292366187,1,20.7627402729498
348.963120267551,348.850006103516,349.049987792969,2629.41100000002,2615.17900000002,2639.70400000002,191087.190517045,880017.513105223,75924.328125,54753.6685357277,1,12.4789704958669
349.760695240024,349.751007080078,349.913848876953,334.149,321.678,347.277,1062.30838408685,8278.87671556192,4794.3505859375,532.105096275938,1,85.6384778845293
349.755076112307,349.754058837891,349.909240722656,2319.804,2307.10699999998,2332.5,382.074243930866,3027.41869170379,1719.6640625,195.824276179287,2,31.5165050329404
349.762430033446,349.759979248047,349.886322021484,1598.80699999998,1586.118,1611.495,191.893722286583,1476.86302737908,839.210815429688,95.0832017129947,3,15.3029556079761
349.762534608962,349.759948730469,349.934967041016,2247.78499999998,2235.31000000002,2260.48000000002,174.872349020938,1355.95541422725,775.57275390625,87.8751967140564,4,14.1428791850789
349.763293205537,349.750457763672,349.902313232422,435.67000000002,422.98099999998,448.14499999998,140.812901612215,1059.18712314993,602.290649414062,68.5424684317624,5,11.0314159891085
