"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
264.930858679704,264.850860595703,265.049896240234,1015.074,1002.38500000002,1027.76299999998,21293563.3591015,162799086.127869,7448032,10519754.5583173,3,26.8868112821319
264.919519268182,264.851135253906,265.032897949219,547.08400000002,535.05,559.99099999998,14097182.953928,98418745.5692703,5397534,6452564.68249236,4,16.4917240171498
264.938882064132,264.855346679688,265.041564941406,798.48799999998,785.58,811.173,9476479.24291331,73361618.0619669,3524568.75,4694974.8112808,5,11.9996052213467
265.987970074257,265.878967285156,266.049652099609,283.839,270.927,297.40900000002,49601140.5561598,350192001.943935,13300836,21557890.0210812,1,122.076324311159
266.025429645522,265.951324462891,266.129333496094,1421.55499999998,1407.11500000002,1439.05699999998,10123649.5088737,53863633.7547794,754262.6875,2808836.79466598,2,13.8935398343171
266.900918451898,266.753387451172,266.945770263672,798.48799999998,785.799,811.392,24767905.8313003,191535539.146258,7434579,12237884.5054738,5,12.3235825418469
266.934943720607,266.85546875,267.029174804688,546.64600000002,533.955,559.77100000002,811393124.993174,6130709957.76922,322041792,390266377.202485,1,308.461959152135
266.928418620479,266.851440429688,267.035369873047,1018.575,1005.66799999998,1031.70100000002,228484653.962002,1720956741.60519,66848076,108172702.094009,2,85.4984327727162
266.927485491981,266.852233886719,267.029479980469,1500.975,1486.53199999998,1517.16499999998,104738679.178339,591012249.63074,6429661,31687920.286997,3,25.0457598813653
266.935831989068,266.856231689453,267.049468994141,1211.53699999998,1199.06800000002,1223.78899999998,55447259.7778805,406958116.84306,25483818,26809849.268889,4,21.1901898629721
266.970669577513,266.880004882812,267.044586181641,283.839,270.927,297.627,34567621.2331749,241005564.464181,8515242,14849168.8066154,5,11.7366085561936
267.965608301272,267.858306884766,268.042694091797,546.86500000002,534.174,559.99099999998,171234982.299003,1283314370.96633,84850776,81470303.5832714,1,206.765644835744
267.978050297348,267.857299804688,268.045257568359,1018.79299999998,1005.88699999998,1031.70100000002,54302294.1810226,410264412.298033,16151030,25811016.5072824,2,65.5064635488864
267.962599352945,267.851196289062,268.042510986328,1500.756,1486.53199999998,1516.509,22404146.4340996,131182228.788245,1564068.625,7189612.74452308,3,18.2467089216277
267.97278092463,267.853179931641,268.046905517578,1211.53699999998,1199.06800000002,1223.78899999998,10800975.6175615,79693972.8455541,6025255.5,5234606.7999853,4,13.2850474695269
268.946722232599,268.851165771484,269.044372558594,546.64600000002,533.955,559.55200000002,126731371.400299,957490836.796846,51667640,60897043.6289646,1,231.619662459569
268.964674553308,268.853546142578,269.035308837891,1018.79299999998,1005.88699999998,1031.70100000002,35533578.5053611,268060793.634784,9744100,16877450.3581712,2,64.1927608005987
268.953584638914,268.857727050781,269.044555664062,1500.10000000002,1485.876,1515.852,15337313.6493598,89803125.3902931,1069980.5,4916440.742906,3,18.6995012814175
268.955695482392,268.850677490234,269.044738769531,1211.53699999998,1198.84999999998,1223.78899999998,8152382.11547803,58866039.8453259,4161598.75,3861473.19404557,4,14.686971066295
269.949585995639,269.877532958984,270.048767089844,546.42799999998,533.736,559.33399999998,24048523.7830866,184384143.631197,10146797,11745044.3226644,1,188.675535914472
269.970600878199,269.861602783203,270.034515380859,1018.137,1005.44899999998,1031.26300000002,6083164.26495627,46561899.5093148,1999202.125,2949359.20575273,2,47.3792957661178
269.963491557954,269.855041503906,270.049377441406,1500.756,1486.97200000002,1515.633,2244348.48898499,13912157.6112823,248333.84375,794704.973515646,3,12.7663534212995
269.960209545596,269.853576660156,270.040496826172,1211.53699999998,1198.84999999998,1224.00700000002,1632926.69339436,12197522.2802579,883028,788883.618149495,4,12.6728376104364
270.787106771001,270.65283203125,270.849884033203,1211.75500000002,1199.06800000002,1224.22600000002,209017.433517192,1349711.40037423,211110.140625,87810.4468839026,1,12.5824165651997
270.948497541591,270.853546142578,271.043060302734,546.20899999998,533.517,559.11499999998,7338904.2861775,56662216.7166544,3366018.25,3621564.79972086,1,157.095070634431
271.009452005289,270.954284667969,271.142059326172,1018.575,1005.88699999998,1031.70100000002,1348298.09357056,10211702.3511426,660517.25,647954.031225019,2,43.9145904834117
271.031251550237,270.952423095703,271.142974853516,1499.88100000002,1486.31299999998,1515.41500000002,562635.227465137,3322336.84466968,83195.9921875,187585.907416661,3,12.7134918646738
271.951682457866,271.850006103516,272.049255371094,545.98999999998,533.298,558.678,1026038.95632625,8009989.33130441,551835.875,515048.908714586,1,88.137037973975
272.95552945806,272.868103027344,273.043731689453,546.20899999998,533.517,558.89599999998,145322.671196706,1098078.15749508,155475.484375,70771.3138810252,1,17.4198956258118
274.768113280976,274.651641845703,274.849639892578,798.04900000002,785.142,810.51799999998,69037.7189264567,527069.235319886,83044.7265625,33963.3379348457,1,11.1120512483887
275.054497635968,274.955932617188,275.145050048828,2625.054,2610.171,2639.064,214995.166509357,820000.959509536,56978.60546875,46030.5176195684,1,10.8626594412964
278.771871305113,278.651580810547,278.840545654297,798.26800000002,785.58,810.95500000002,640969.330985944,4954405.09997205,381904.53125,318602.017515737,1,40.8218672196204
278.924976040108,278.850189208984,279.033569335938,545.98999999998,533.298,558.459,1209606.62403418,8994352.56689106,556470.5,580892.374833149,2,38.5768829270596
278.965466677475,278.850433349609,279.042022705078,1014.85600000002,1002.16699999998,1027.54399999998,834728.51559714,6571362.6489245,481710.15625,424097.838142904,3,28.1642062462209
279.010839012027,278.951782226562,279.143371582031,1211.75500000002,1199.06800000002,1224.22600000002,1529729.7970274,11978362.4595275,856098.5625,777040.058806553,1,62.5058764283059
279.850537401556,279.7626953125,279.941802978516,798.04900000002,785.361,810.73600000002,142239.725931079,1106879.91544778,105185.7734375,71453.2131722425,2,15.1139179084165
279.925214413008,279.852691650391,280.045745849609,545.98999999998,533.298,558.678,293568.208663209,2240947.7372598,167894.671875,144034.94010702,1,23.1622798811558
280.027112599202,279.966613769531,280.109985351562,1211.53699999998,1199.06800000002,1224.22600000002,204059.173014333,1627382.69596129,221466.046875,105306.525329821,1,12.9699460666225
280.045951899574,279.968353271484,280.097808837891,1387.42699999998,1374.957,1399.89700000002,195031.68681798,1490193.61744916,243865.578125,97695.3949732148,2,12.0325307457577
280.983177778269,280.879913330078,281.046417236328,283.62,270.70900000002,297.627,806523854.740495,5619439132.30115,193542768,344729167.817424,1,234.246205515664
281.003275919011,280.950836181641,281.128784179688,1015.074,1002.38500000002,1027.76299999998,617893939.704495,4898311829.12008,256624096,315830486.300527,2,208.721924019974
281.005789184918,280.950714111328,281.136169433594,1423.08499999998,1407.99,1440.369,170845705.492055,818338556.873291,8847009,41622703.4671189,3,27.5070682768201
280.994965260229,280.952697753906,281.129425048828,1211.75500000002,1199.06800000002,1224.22600000002,78305585.7335088,603497746.626276,45628508,39085017.5310926,4,25.8299955618643
282.031532156585,281.951568603516,282.119537353516,283.62,270.70900000002,297.40900000002,228411222.607374,1606085778.54635,51509936,98968859.8269617,1,165.105322764525
282.035648748232,281.955718994141,282.149536132812,1014.85600000002,1002.16699999998,1027.54399999998,180012388.328972,1429736068.96638,68494704,92219386.7086286,2,153.845478611109
282.044463021216,281.953338623047,282.146270751953,1422.867,1407.771,1441.24300000002,51061342.3191155,236886471.170172,2337171.75,11703380.6673212,3,19.5242265687672
282.030849727872,281.959625244141,282.147735595703,1211.75500000002,1199.06800000002,1224.22600000002,22932591.5243292,178482195.967001,12222104,11562872.5867304,4,19.2898232217192
282.887627644766,282.750640869141,282.945434570312,798.70699999998,786.01699999998,811.392,3342655.68379952,25780167.0239827,1634572,1657168.37562112,1,34.2469533517361
283.019552246373,282.952209472656,283.134307861328,1015.074,1002.38500000002,1027.76299999998,120980156.801195,955140269.411168,42666128,61427644.1153577,1,162.022533168209
283.023092863935,282.951019287109,283.145050048828,283.62,270.70900000002,297.40900000002,138764937.112665,977091139.183106,33076688,60073892.5345051,2,158.451856422112
283.021680613849,282.954620361328,283.131164550781,1211.53699999998,1198.84999999998,1224.22600000002,14544447.0039569,112066896.031351,7439832.5,7244614.79069667,3,19.1085114384695
283.03200402375,282.952941894531,283.141143798828,1422.429,1407.771,1440.369,28862545.4283966,139046484.263589,1585496.875,7054090.15311273,4,18.6059806177476
284.033306699475,283.957397460938,284.148254394531,1015.074,1002.38500000002,1027.76299999998,25585829.108149,202135617.759327,8748107,12997963.7131452,1,128.352493547375
284.039957981186,283.952728271484,284.145721435547,283.401,270.49000000002,297.19000000002,27639189.1467692,198013317.306759,6764978,12206187.9146843,2,120.533853619942
284.036150168376,283.954010009766,284.149108886719,1211.53699999998,1198.84999999998,1224.22600000002,2991318.27948282,22811300.4360845,1576497.125,1473459.89948403,3,14.5501446545489
284.047952558712,283.954071044922,284.149719238281,1422.867,1407.99,1440.15,5362053.79441328,26127539.5797443,379103.40625,1340249.36745981,4,13.234715228108
284.969292675672,284.858215332031,285.04150390625,797.83099999998,785.142,810.51799999998,702010.875733322,5398259.91265473,300970.6875,348336.096147857,3,10.8015462021272
285.032302098257,284.955596923828,285.148010253906,1015.512,1002.82300000002,1028.20000000002,8496635.28329049,66799279.5498026,2967673.5,4289478.99776476,1,112.738720867726
285.031526161417,284.951171875,285.14892578125,283.401,270.49000000002,297.19000000002,7741626.80765143,54982971.3698255,2216591,3390607.93096402,2,89.1140395605249
285.03238462372,284.955596923828,285.145721435547,1211.53699999998,1199.06800000002,1224.00700000002,881928.51357598,6535948.45893192,532954.875,425299.897414236,3,11.1779930487226
286.039707998078,285.954742431641,286.141815185547,1015.293,1002.60400000002,1027.98100000002,1423513.27328181,11173305.5399365,437304.875,717317.356007374,1,89.5344481429737
286.117068598857,286.053436279297,286.234527587891,284.05699999998,271.365,297.627,504390.139309039,3586846.73198993,270300.71875,223897.443031185,2,41.2771125173384
286.96934315474,286.889892578125,287.045745849609,1015.293,1002.60400000002,1027.98100000002,222097.652883946,1688213.1372456,146496.96875,108744.100077191,1,27.9682565530245
290.766446951666,290.654174804688,290.848449707031,799.8,787.11100000002,812.48500000002,47354.6817211806,346836.828579863,47270.99609375,22206.1823961121,1,10.4287745128776
291.867689919529,291.751098632812,291.948944091797,2547.129,2533.338,2560.48099999998,161320.878537292,606351.110581192,64907.5625,35863.3288536298,1,13.2658668253523
292.870797757833,292.752258300781,292.931091308594,1014.636,1001.94799999998,1027.326,828848.774680421,6533674.83687662,405936.75,421530.299011491,3,20.4751911200218
292.91276322004,292.854736328125,293.037994384766,546.42799999998,533.736,559.55200000002,5290416.84973122,40914213.5372563,2126394,2611708.93036656,1,120.426496340239
292.912861407262,292.85009765625,293.04833984375,798.26800000002,785.58,810.95500000002,3310099.66008935,26031376.4154463,1154065.25,1670361.51580634,2,77.0207516738463
293.963958073535,293.851531982422,294.046173095703,546.20899999998,533.517,559.11499999998,1311424.394258,10191582.8032433,788283.5,654914.567564514,1,100.858325664267
294.915773638209,294.8505859375,295.039611816406,798.26800000002,785.58,811.173,20973143.8984192,164058348.934774,6888519,10495468.282753,1,151.334950005117
294.911287168098,294.853759765625,295.037933349609,1014.85600000002,1002.16699999998,1027.54399999998,6595322.86977767,52216672.4356424,2634194.25,3366746.17815546,2,48.5453674695332
295.083002328279,295.05224609375,295.244049072266,1387.86400000002,1375.39399999998,1400.334,3012567.5080134,22523355.6683563,2599837.5,1473186.8713266,1,83.2070203753809
295.091656596716,295.054138183594,295.240264892578,1544.292,1532.04,1556.54299999998,725051.380531163,4744397.85787882,621762.5625,312963.512049928,2,17.6764820748365
295.9696028338,295.860565185547,296.045227050781,798.26800000002,785.58,810.95500000002,6081860.26265706,47825887.2665378,2145975,3068749.70546103,1,123.417400271313
295.930211680753,295.860015869141,296.020172119141,1014.85600000002,1002.16699999998,1027.54399999998,1804820.7144512,14267698.4991574,1011933.5625,918569.819360229,2,36.9425694351628
296.134419858933,296.057861328125,296.2451171875,1388.08300000002,1375.39399999998,1400.772,1081753.94003758,8201422.89393289,807047.5625,529114.692523658,1,41.4535663771512
296.915415671063,296.852081298828,297.037689208984,1014.85600000002,1002.16699999998,1027.54399999998,7160623.54700126,55814678.5380583,2912265.25,3595161.96502949,1,81.6090683067521
296.943516125856,296.85009765625,297.049957275391,798.04900000002,785.142,810.73600000002,6272795.16846077,48068920.5916298,2099058.25,3068425.21460157,2,69.6523064519363
296.931082246009,296.852600097656,297.042572021484,1188.13099999998,1176.09799999998,1216.78699999998,3598969.5418952,14424711.0279722,959698.0625,741467.158794908,3,16.8310759286781
297.053099438534,296.958892822266,297.146057128906,1388.52,1375.83199999998,1400.772,1019079.17292194,6550241.01881717,617783.25,430646.781433256,4,15.742398860044
297.889657394884,297.750946044922,297.949401855469,1014.636,1001.94799999998,1027.326,1278217.75916996,9917732.44299286,815944.875,636581.554010246,1,59.7046362178916
298.026213526588,297.95068359375,298.149810791016,797.83099999998,785.142,810.51799999998,1230578.31172472,9413745.16654221,574932.625,602354.132535456,1,48.5069345559533
298.052154795803,297.9619140625,298.14599609375,1188.78700000002,1177.19200000002,1219.413,1018210.71726603,4086480.17271548,380262.09375,158300.773172591,3,12.7477920872199
298.933448572349,298.8525390625,299.046447753906,1014.636,1001.72899999998,1027.326,2112491.03630753,15820142.3057821,874038.25,1009036.5139674,1,60.3218606476599
298.941055889322,298.850524902344,299.037811279297,604.18399999998,591.49600000002,616.87600000002,1124508.70586416,7871367.22196269,468226.15625,505341.205694492,2,30.2101275498622
298.957703841852,298.854156494141,299.046966552734,796.518,783.61099999998,808.76800000002,1130767.46086339,7830346.87142254,357864.78125,504764.642889127,3,30.1756596780672
299.972161180391,299.850250244141,300.045989990234,1014.636,1001.72899999998,1027.326,466186.274510727,3498923.15648163,281580.03125,223757.737255965,1,42.326352109523
299.97331289319,299.850036621094,300.049102783203,795.64300000002,782.736,808.11100000002,165323.790316347,1135683.23848377,113037.0078125,72676.8747439479,2,13.7476675817164
300.134205946479,300.067077636719,300.232208251953,604.62100000002,591.49600000002,617.313,153925.191353344,1096544.08684614,105499.921875,69683.425793708,2,16.9481830439124
300.96375396899,300.856140136719,301.046356201172,1014.198,1001.292,1026.888,226887.018408346,1677557.52505213,149663.734375,107114.382148099,1,27.5857708507726
300.952653400699,300.878112792969,301.044647216797,795.86200000002,783.61099999998,808.11100000002,114338.438970357,726735.189470462,49966.3984375,48001.4879485933,2,12.3620938709724
301.105183952434,301.052062988281,301.239349365234,604.40299999998,591.71500000002,617.532,119338.952333323,844260.200529278,94554.671875,53541.9987409051,1,16.229065445027
303.661822401311,303.565399169922,303.735260009766,2575.14799999998,2562.23200000002,2587.62700000002,44512.408814978,233544.469417946,43365.43359375,14756.5128350997,1,11.5356737716941
304.966044486473,304.850830078125,305.046752929688,797.61100000002,785.142,810.29899999998,145547.888791677,1146948.84476985,98202.15625,74167.7742060391,1,26.3508104878995
304.948997464168,304.854858398438,305.040344238281,546.42799999998,533.736,559.11499999998,146978.750707441,1083226.8124736,142833.625,70037.0428117656,2,24.883217300533
306.360285515474,306.256042480469,306.448608398438,2627.24500000002,2613.01699999998,2639.28199999998,79051.5296797177,366530.251491419,39285.93359375,21906.5493953447,1,11.5728376487029
306.933689371009,306.852386474609,307.038146972656,798.04900000002,785.361,810.73600000002,3884406.2570319,30659332.3189842,1349738.125,1970115.51039375,1,99.6070746316117
306.946446309261,306.854858398438,307.045288085938,546.20899999998,533.517,559.11499999998,3235544.25883995,25217461.4119749,1445699.625,1617429.10550694,2,81.7756018739082
306.944684639646,306.864868164062,307.036041259766,1014.85600000002,1002.16699999998,1027.54399999998,1253678.21283014,9956660.01988576,671987.9375,642224.797011638,3,32.4702449926018
307.955700503621,307.855834960938,308.048614501953,546.20899999998,533.517,559.11499999998,532613.039842236,4108331.56560062,505686.65625,263444.569147782,1,63.1966084777987
307.963566246615,307.856079101562,308.040466308594,797.83099999998,785.142,810.51799999998,428635.338690465,3362364.67492642,365019.71875,216745.943846291,2,51.9942718755427
308.93520308427,308.855224609375,309.040588378906,798.26800000002,785.58,810.95500000002,8960317.99389533,70187909.1308359,3050492.75,4497960.76669546,1,113.713971272565
308.969383489343,308.854187011719,309.049591064453,546.42799999998,533.736,559.33399999998,5930347.59072887,45647658.8034787,2442238.5,2922433.12537833,2,73.8826978940973
308.936818899813,308.852935791016,309.049194335938,1014.85600000002,1002.16699999998,1027.54399999998,2924310.75001556,23093288.9475837,1412641.875,1489003.86658888,3,37.6438461099386
310.031677872336,309.956329345703,310.141723632812,545.98999999998,533.517,558.89599999998,1543040.73102574,11995481.1063009,736652.1875,770212.813920352,1,96.2938497806652
310.98594448684,310.950469970703,311.136169433594,798.48799999998,785.799,811.173,19639552.4062291,153745698.457806,9188835,9850243.2334051,1,186.709175422395
311.001431023439,310.952850341797,311.141387939453,1014.85600000002,1002.16699999998,1027.54399999998,4744166.99778355,37189901.5854255,2678958.75,2398569.75140463,2,45.4643575662289
311.144722663137,311.050018310547,311.248077392578,546.42799999998,533.736,558.678,548904.061591776,3996846.94763825,523208.84375,260790.207439466,2,21.522599980563
311.980505995442,311.867004394531,312.049896240234,1014.85600000002,1002.16699999998,1027.326,1324840.4540909,10353332.0234882,800192.5,668160.722193114,2,32.4468326424481
312.040518447088,311.957244873047,312.140625,798.48799999998,785.58,811.173,8362494.75979033,65526968.8500177,2993725,4195589.42981426,1,159.261531803824
313.041475476219,312.961242675781,313.144226074219,797.83099999998,785.142,810.29899999998,5674268.77237225,41692567.0024436,2005423,2686102.22659274,1,79.3725203519711
313.025064619383,312.952270507812,313.144195556641,1014.636,1001.50999999998,1027.54399999998,3163063.47794445,22212850.5325296,2203138.5,1409173.83090071,2,41.6401421603786
313.008945874158,312.957153320312,313.146179199219,1210.00600000002,1194.69400000002,1222.038,1281709.76685458,6882274.39814167,1076191.25,427791.934738567,3,12.64096493063
313.881560017677,313.766784667969,313.947845458984,1211.09899999998,1197.97600000002,1223.56999999998,437332.508713459,2800716.20141219,524543.75,180174.748141831,1,22.7770915373014
314.027884786409,313.9501953125,314.147583007812,797.83099999998,785.142,810.51799999998,1666160.06381297,12439750.2561483,587034.375,801489.475057524,1,66.928816308158
314.119910002215,314.053680419922,314.244842529297,1014.636,1001.50999999998,1027.54399999998,879932.503381574,6565126.67408776,678052.6875,414370.300894431,1,48.9337649277159
314.968119178746,314.865081787109,315.048645019531,797.61100000002,785.361,809.424,366092.894229828,2452504.0937162,219315.625,165446.561732314,2,21.9253007700098
314.93951699318,314.870574951172,315.049774169922,1210.662,1195.569,1223.35099999998,410468.944634035,2483278.63601762,209949.921875,149392.942248148,3,19.7978438319374
315.036000938586,314.957611083984,315.140472412109,1014.636,1001.50999999998,1027.54399999998,699718.591368454,5075419.58745166,329166.71875,321009.47214138,1,45.8482036257035
315.930752163137,315.864929199219,316.035186767578,797.17399999998,784.70500000002,809.205,75407.1845713763,515383.481058546,67047.4375,33814.2751344457,2,12.7340366961956
316.023222947446,315.950439453125,316.144958496094,1015.074,1001.72899999998,1027.76299999998,135761.706568074,881855.925597531,82606.1796875,55330.5363907133,1,20.802571642242
318.248494257696,318.152191162109,318.347076416016,2627.02600000002,2606.66899999998,2639.28199999998,59029.0253536585,231638.312732019,43085.60546875,12574.9404091691,1,10.465247800426
319.05228832562,318.956176757812,319.141174316406,797.61100000002,784.48600000002,810.29899999998,59589.1280398129,455794.801308381,42455.4921875,28763.4595173917,1,16.9311483680253
320.958618111896,320.851348876953,321.046203613281,798.04900000002,785.142,810.73600000002,933051.021409828,7359925.09884329,422716.34375,473365.777596881,1,111.291668463506
320.916784502666,320.850006103516,321.043884277344,1014.636,1001.94799999998,1027.326,296627.626144867,2352620.42816342,292837.0625,151718.218794969,2,35.6700346859097
321.955625977478,321.851776123047,322.047393798828,797.17399999998,784.48600000002,809.86099999998,118032.301467114,924127.321992691,157397.421875,59685.2723387778,1,35.4472749657947
322.008415282743,321.969970703125,322.119384765625,1015.074,1002.82300000002,1027.54399999998,43945.195968496,310588.86491024,115295.0625,20478.6568023374,2,11.7271130066481
322.923975575249,322.756591796875,322.947021484375,1014.85600000002,1002.16699999998,1027.54399999998,1251179.69380364,9682846.87055273,1610139,624010.327320194,1,46.0874184640459
323.017342165377,322.952575683594,323.141571044922,546.42799999998,533.736,559.33399999998,34578259.9410801,264035985.339104,13753161,16877279.0173116,1,172.561996227438
323.018914653023,322.950012207031,323.148956298828,798.26800000002,785.58,810.95500000002,10076289.2448567,79049431.2192388,3089809.75,5066561.44798748,2,51.8031346508465
323.947001785704,323.861236572266,324.036346435547,798.26800000002,785.58,810.95500000002,1837983.50076239,14424659.6261879,695965.4375,924981.558503915,1,55.9405280877531
324.081600801585,323.950439453125,324.14404296875,546.20899999998,533.517,559.11499999998,8718170.22300651,67153341.9269022,4909102,4301489.06227027,1,119.498254929641
325.002055488453,324.950134277344,325.149963378906,798.26800000002,785.58,810.95500000002,413917187.037342,3252304023.72325,144465296,208684757.758185,1,319.622201135652
325.012415695929,324.956024169922,325.134429931641,1014.85600000002,1002.16699999998,1027.54399999998,41303315.306166,325948301.960949,15833792,21039504.4817977,2,32.2241681928102
326.052418362858,325.952056884766,326.147033691406,798.26800000002,785.58,810.95500000002,126443360.843346,992769259.507126,40965168,63642661.3358361,1,180.661778697728
326.053488310693,325.951049804688,326.149658203125,1083.34099999998,1069.776,1097.56000000002,13025752.5998158,91183533.7794391,3312442,5400919.26034324,2,15.3315348493606
326.421421949698,326.351135253906,326.529418945312,1601.83000000002,1588.48699999998,1615.83,801932.095220301,4632507.69591866,900585.875,276467.040595021,1,10.5185996391944
326.991393647869,326.952575683594,327.131866455078,1014.85600000002,1002.16699999998,1027.54399999998,355694018.553656,2827217000.89299,130084520,182295090.717056,1,263.737664692528
327.04262451376,326.951873779297,327.142822265625,797.83099999998,784.92400000002,810.73600000002,94198124.6470285,721806695.845674,29848806,45911020.8614378,2,66.4223341287855
327.002112099407,326.9521484375,327.149230957031,1192.944,1178.724,1218.31999999998,78358702.7452391,317726559.421169,18035938,11118554.3659656,3,16.0859052852283
328.037109175177,327.950775146484,328.140808105469,1014.85600000002,1002.16699999998,1027.54399999998,101294786.044016,804951483.748564,42153516,51905709.0940773,1,212.73299934277
328.057141923508,327.955413818359,328.148956298828,797.83099999998,784.48600000002,810.51799999998,21742319.9199636,165870886.522311,7199008.5,10481272.9239464,2,42.9569822849353
328.05665936449,327.953643798828,328.148651123047,1207.161,1178.28700000002,1219.632,28458383.57191,115386220.584787,6040985.5,3690972.90733539,3,15.1272711764178
329.011545652466,328.952575683594,329.145111083984,1014.85600000002,1002.16699999998,1027.54399999998,69850540.3414168,555456213.71278,28469574,35808190.7377132,1,237.299010897401
329.063510989359,328.960144042969,329.148864746094,797.39200000002,784.26700000002,810.07999999998,7224243.54113262,54373958.7129152,2662382,3427528.06084176,2,22.7140495485637
329.041378889469,328.961090087891,329.148712158203,1206.50500000002,1178.50600000002,1219.413,18983971.2778858,77915220.5080039,3956150.75,2578547.81535518,3,17.087901776925
330.039856785705,329.950012207031,330.137237548828,1014.636,1001.94799999998,1027.326,15637917.0962595,124562472.960621,6834634,8032509.36324259,1,188.466581856548
331.037869871551,330.952575683594,331.149963378906,1014.636,1001.94799999998,1027.326,5789788.63152807,45985552.8923821,2476867.5,2963410.16594143,1,188.38185284148
331.05223137527,330.957244873047,331.143157958984,1207.37899999998,1179.6,1220.06899999998,1077748.46907582,4349270.20069053,317396.25,163902.702046731,2,10.4191768834941
331.981000233094,331.861083984375,332.038024902344,1014.85600000002,1002.16699999998,1027.54399999998,432700.521222284,3440135.98351417,375393,222087.661935222,1,93.8069246022635
333.033341144084,332.959381103516,333.147766113281,1014.417,1001.72899999998,1027.107,198042.924949807,1572677.51060378,189758.046875,101526.194208175,1,58.9178652372137
333.463731137206,333.369476318359,333.544403076172,2615.643,2600.76,2630.52700000002,60514.8675905366,241926.990678599,30770.267578125,13283.1982172101,1,13.5218175054275
334.786775645885,334.662841796875,334.845336914062,1013.98000000002,1001.292,1026.45100000002,65824.799374896,516709.717227971,106614.171875,33474.0536740578,1,39.5080904729484
336.462096569329,336.366729736328,336.541809082031,2624.17900000002,2608.20199999998,2637.531,49297.6757773547,217656.764921434,26937.2734375,12471.2219208002,1,11.2807660859179
337.045815143903,336.950347900391,337.137634277344,798.04900000002,785.361,810.73600000002,1021397.98186825,8045270.67036674,506974.65625,517000.288671254,1,84.757422638556
337.04620051869,336.950042724609,337.146331787109,1014.636,1001.94799999998,1027.326,754641.620837162,5955583.57797211,453148.375,384168.17000832,2,62.9808235375678
337.072078295976,336.950042724609,337.125122070312,1211.31799999998,1198.413,1223.78899999998,275570.098816442,2073264.83700758,315559.46875,133473.366695182,3,21.8817257937124
338.745436967244,338.670227050781,338.843536376953,1016.38699999998,1003.479,1028.856,164760.708239146,1157463.15343243,307154.90625,74169.9681462301,1,12.6254278569782
339.086628388024,338.956939697266,339.147613525391,546.42799999998,533.736,559.33399999998,33685433.3611272,259248535.834868,14909529,16576167.3446647,1,166.239096264492
339.0818702203,338.967742919922,339.149627685547,1211.75500000002,1199.06800000002,1224.22600000002,7762663.2092906,59209769.218161,4084118,3830040.46038754,2,38.4107165156123
339.058347929849,338.962677001953,339.148468017578,798.26800000002,785.361,810.95500000002,5761824.26512083,45176363.3164399,1930419.375,2898105.5883471,3,29.0645264293236
339.134258232892,339.055419921875,339.246612548828,643.57300000002,630.88000000002,656.69899999998,9218226.08608645,69806901.6531672,5521909.5,4472313.01605563,2,44.8152609296575
340.136064303589,340.052886962891,340.244567871094,546.20899999998,533.517,559.11499999998,10664333.2412622,82664230.8865022,4910653,5293760.83496025,1,101.451516145454
340.17125159052,340.050598144531,340.244476318359,643.35499999998,630.88000000002,656.47999999998,2840836.69150275,21934099.7848184,1696302.75,1407195.76101634,2,26.9680002401612
340.112095750722,340.067016601562,340.232971191406,1211.53699999998,1198.84999999998,1224.22600000002,1310502.50214123,10237285.1168522,1113651.375,659613.454041179,3,12.6410669217398
340.163718196884,340.072082519531,340.24658203125,798.26800000002,785.58,811.173,1076713.92649789,8529844.55465503,751883.9375,548587.131574608,4,10.5133189751569
341.065513197687,340.950561523438,341.14892578125,798.26800000002,785.58,810.95500000002,1234712192.38955,9735318690.74391,350743360,624759483.926689,1,389.632614770874
341.063532445675,340.954284667969,341.146942138672,1014.85600000002,1002.16699999998,1027.54399999998,123434280.670464,981537533.485669,48197448,63299939.9550578,2,39.4771456121226
342.125269514669,342.055419921875,342.247009277344,798.26800000002,785.361,810.95500000002,392090654.890933,3092219312.96302,120134488,198430232.109785,1,294.015125584465
342.133049442341,342.059997558594,342.209838867188,1014.85600000002,1002.16699999998,1027.54399999998,37890210.6544993,301598725.848374,14350040,19454116.1891943,2,28.8252669650468
343.107992099772,343.050384521484,343.225311279297,798.26800000002,785.361,810.95500000002,259820021.072716,2050055973.84639,79665720,131580123.731464,1,288.84057231405
343.129660313194,343.050140380859,343.244812011719,1014.85600000002,1002.16699999998,1027.54399999998,23948301.7461886,190531028.254697,9763386,12290134.9475937,2,26.9789198505747
344.138115647725,344.068420410156,344.246490478516,798.26800000002,785.58,810.95500000002,59323780.9606521,468027797.974778,21896560,30039812.2151654,1,241.292694148452
344.132712564509,344.054595947266,344.245880126953,1014.85600000002,1002.16699999998,1027.54399999998,5649588.22599681,44823196.902298,2318137.75,2889915.68577549,2,23.2130459634034
344.422597287744,344.364501953125,344.545043945312,1212.63,1199.943,1225.101,61012.3029788988,382400.09570666,88001.28125,24781.105388113,1,10.5261044349668
345.134126203322,345.064086914062,345.240936279297,798.04900000002,785.361,810.73600000002,21060971.7007796,166452985.509286,7683335,10693812.5359846,1,224.455224502747
345.124100605746,345.057250976562,345.225830078125,1014.85600000002,1002.16699999998,1027.54399999998,1471687.35289185,11672802.3050028,985944.5,752676.199201602,2,15.7981173413299
