ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M103T49,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_210] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T49[103.0387,49.06][103.0387,49.06]",103.0387,49.062681,64082.391,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9767216746956563,0.9835059198201771,1,0.6666666666666666,0,0.5925891196026051,10,0,0,0.000371707884618772,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_19] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T3[103.0387,3.22][103.0387,3.22]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,55.6383_1278.726806640625_0 57.0332_11525.5771484375_13104.779296875 58.2616_1093.1148681640625_0 59.0124_15705.8037109375_13782.337890625 60.9747_0_961.2425537109375 61.9868_2252.023193359375_1778.74853515625 73.0281_5267.484375_6735.00439453125 82.4947_979.85498046875_0 87.9238_1757.562255859375_0 89.9241_2036.4566650390625_0 90.3886_1063.57177734375_0 103.0387_15719.90625_12961.712890625 103.9189_1465.4488525390625_0 107.9463_949.9517211914062_0 111.1818_0_977.9251708984375 115.6266_1283.4627685546875_0 116.9199_0_1431.1009521484375 117.9175_0_1629.71923828125 123.9448_1703.444580078125_1402.5828857421875
M161T49,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_212] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T49[161.0445,49.44][161.0445,49.44]",161.0445,49.4410572,77461.875,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9054236620173152,0.9115233178096462,0.6666666666666666,0.5185185185185185,0,0.028910208986928202,29,0,0,0.000507592316468815,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_117] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T27[161.0445,26.52][161.0445,26.52]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,56.6615_1165.1158447265625_0 58.0047_0_1190.4930419921875 59.0125_6021.02880859375_7437.60986328125 61.9870_1899.2076416015625_12701.361328125 64.9967_1177.76318359375_0 71.0123_3593.669921875_5636.76220703125 73.0281_22871.794921875_21407.119140625 75.8255_1337.5614013671875_0 80.4473_0_1088.3043212890625 85.0282_2552.8779296875_2808.283447265625 87.0074_1535.2523193359375_0 89.0231_1483.940673828125_2207.36279296875 99.3361_1263.68359375_0 104.9848_1689.273193359375_0 131.0338_3086.48193359375_1974.797119140625 131.9835_1394.5399169921875_0 132.9797_3916.769775390625_5092.52490234375 133.7864_0_1307.097412109375 159.8939_0_1570.643798828125 160.8917_5578.8310546875_9137.859375 161.9563_7299.9853515625_6186.29931640625 164.3094_1251.6129150390625_0
M161T49,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_212] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T49[161.0445,49.44][161.0445,49.44]",161.0445,49.4410572,77461.875,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9054236620173152,0.9115233178096462,0.6666666666666666,0.5185185185185185,0,0.030621059577415486,29,0,0,0.000507201387007532,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_117] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T27[161.0445,26.52][161.0445,26.52]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,56.6615_1165.1158447265625_0 58.0047_0_1190.4930419921875 59.0125_6021.02880859375_7437.60986328125 61.9870_1899.2076416015625_12701.361328125 64.9967_1177.76318359375_0 71.0123_3593.669921875_5636.76220703125 73.0281_22871.794921875_21407.119140625 75.8255_1337.5614013671875_0 80.4473_0_1088.3043212890625 85.0282_2552.8779296875_2808.283447265625 87.0074_1535.2523193359375_0 89.0231_1483.940673828125_2207.36279296875 99.3361_1263.68359375_0 104.9848_1689.273193359375_0 131.0338_3086.48193359375_1974.797119140625 131.9835_1394.5399169921875_0 132.9797_3916.769775390625_5092.52490234375 133.7864_0_1307.097412109375 159.8939_0_1570.643798828125 160.8917_5578.8310546875_9137.859375 161.9563_7299.9853515625_6186.29931640625 164.3094_1251.6129150390625_0
M161T49,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_212] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T49[161.0445,49.44][161.0445,49.44]",161.0445,49.4410572,77461.875,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9054236620173152,0.9115233178096462,0.6666666666666666,0.5185185185185185,0,0.030621059577415486,29,0,0,0.000502623955996619,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_117] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T27[161.0445,26.52][161.0445,26.52]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,56.6615_1165.1158447265625_0 58.0047_0_1190.4930419921875 59.0125_6021.02880859375_7437.60986328125 61.9870_1899.2076416015625_12701.361328125 64.9967_1177.76318359375_0 71.0123_3593.669921875_5636.76220703125 73.0281_22871.794921875_21407.119140625 75.8255_1337.5614013671875_0 80.4473_0_1088.3043212890625 85.0282_2552.8779296875_2808.283447265625 87.0074_1535.2523193359375_0 89.0231_1483.940673828125_2207.36279296875 99.3361_1263.68359375_0 104.9848_1689.273193359375_0 131.0338_3086.48193359375_1974.797119140625 131.9835_1394.5399169921875_0 132.9797_3916.769775390625_5092.52490234375 133.7864_0_1307.097412109375 159.8939_0_1570.643798828125 160.8917_5578.8310546875_9137.859375 161.9563_7299.9853515625_6186.29931640625 164.3094_1251.6129150390625_0
M161T49,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_212] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T49[161.0445,49.44][161.0445,49.44]",161.0445,49.4410572,77461.875,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9054236620173152,0.9115233178096462,0.6666666666666666,0.5185185185185185,0,0.028910208986928202,29,0,0,0.000507592316468815,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_117] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T27[161.0445,26.52][161.0445,26.52]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,56.6615_1165.1158447265625_0 58.0047_0_1190.4930419921875 59.0125_6021.02880859375_7437.60986328125 61.9870_1899.2076416015625_12701.361328125 64.9967_1177.76318359375_0 71.0123_3593.669921875_5636.76220703125 73.0281_22871.794921875_21407.119140625 75.8255_1337.5614013671875_0 80.4473_0_1088.3043212890625 85.0282_2552.8779296875_2808.283447265625 87.0074_1535.2523193359375_0 89.0231_1483.940673828125_2207.36279296875 99.3361_1263.68359375_0 104.9848_1689.273193359375_0 131.0338_3086.48193359375_1974.797119140625 131.9835_1394.5399169921875_0 132.9797_3916.769775390625_5092.52490234375 133.7864_0_1307.097412109375 159.8939_0_1570.643798828125 160.8917_5578.8310546875_9137.859375 161.9563_7299.9853515625_6186.29931640625 164.3094_1251.6129150390625_0
M161T49,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_212] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T49[161.0445,49.44][161.0445,49.44]",161.0445,49.4410572,77461.875,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9054236620173152,0.9115233178096462,0.6666666666666666,0.5185185185185185,0,0.030621059577415486,29,0,0,0.000502623955996619,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_117] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T27[161.0445,26.52][161.0445,26.52]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,56.6615_1165.1158447265625_0 58.0047_0_1190.4930419921875 59.0125_6021.02880859375_7437.60986328125 61.9870_1899.2076416015625_12701.361328125 64.9967_1177.76318359375_0 71.0123_3593.669921875_5636.76220703125 73.0281_22871.794921875_21407.119140625 75.8255_1337.5614013671875_0 80.4473_0_1088.3043212890625 85.0282_2552.8779296875_2808.283447265625 87.0074_1535.2523193359375_0 89.0231_1483.940673828125_2207.36279296875 99.3361_1263.68359375_0 104.9848_1689.273193359375_0 131.0338_3086.48193359375_1974.797119140625 131.9835_1394.5399169921875_0 132.9797_3916.769775390625_5092.52490234375 133.7864_0_1307.097412109375 159.8939_0_1570.643798828125 160.8917_5578.8310546875_9137.859375 161.9563_7299.9853515625_6186.29931640625 164.3094_1251.6129150390625_0
M161T49,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_212] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T49[161.0445,49.44][161.0445,49.44]",161.0445,49.4410572,77461.875,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9054236620173152,0.9115233178096462,0.6666666666666666,0.5185185185185185,0,0.028910208986928202,29,0,0,0.000507592316468815,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_117] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T27[161.0445,26.52][161.0445,26.52]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,56.6615_1165.1158447265625_0 58.0047_0_1190.4930419921875 59.0125_6021.02880859375_7437.60986328125 61.9870_1899.2076416015625_12701.361328125 64.9967_1177.76318359375_0 71.0123_3593.669921875_5636.76220703125 73.0281_22871.794921875_21407.119140625 75.8255_1337.5614013671875_0 80.4473_0_1088.3043212890625 85.0282_2552.8779296875_2808.283447265625 87.0074_1535.2523193359375_0 89.0231_1483.940673828125_2207.36279296875 99.3361_1263.68359375_0 104.9848_1689.273193359375_0 131.0338_3086.48193359375_1974.797119140625 131.9835_1394.5399169921875_0 132.9797_3916.769775390625_5092.52490234375 133.7864_0_1307.097412109375 159.8939_0_1570.643798828125 160.8917_5578.8310546875_9137.859375 161.9563_7299.9853515625_6186.29931640625 164.3094_1251.6129150390625_0
M161T49,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_212] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T49[161.0445,49.44][161.0445,49.44]",161.0445,49.4410572,77461.875,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9054236620173152,0.9115233178096462,0.6666666666666666,0.5185185185185185,0,0.028910208986928202,29,0,0,0.000507592316468815,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_117] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T27[161.0445,26.52][161.0445,26.52]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,56.6615_1165.1158447265625_0 58.0047_0_1190.4930419921875 59.0125_6021.02880859375_7437.60986328125 61.9870_1899.2076416015625_12701.361328125 64.9967_1177.76318359375_0 71.0123_3593.669921875_5636.76220703125 73.0281_22871.794921875_21407.119140625 75.8255_1337.5614013671875_0 80.4473_0_1088.3043212890625 85.0282_2552.8779296875_2808.283447265625 87.0074_1535.2523193359375_0 89.0231_1483.940673828125_2207.36279296875 99.3361_1263.68359375_0 104.9848_1689.273193359375_0 131.0338_3086.48193359375_1974.797119140625 131.9835_1394.5399169921875_0 132.9797_3916.769775390625_5092.52490234375 133.7864_0_1307.097412109375 159.8939_0_1570.643798828125 160.8917_5578.8310546875_9137.859375 161.9563_7299.9853515625_6186.29931640625 164.3094_1251.6129150390625_0
M161T49,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_212] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T49[161.0445,49.44][161.0445,49.44]",161.0445,49.4410572,77461.875,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9054236620173152,0.9115233178096462,0.6666666666666666,0.5185185185185185,0,0.030621059577415486,29,0,0,0.000507201387007532,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_117] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T27[161.0445,26.52][161.0445,26.52]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,56.6615_1165.1158447265625_0 58.0047_0_1190.4930419921875 59.0125_6021.02880859375_7437.60986328125 61.9870_1899.2076416015625_12701.361328125 64.9967_1177.76318359375_0 71.0123_3593.669921875_5636.76220703125 73.0281_22871.794921875_21407.119140625 75.8255_1337.5614013671875_0 80.4473_0_1088.3043212890625 85.0282_2552.8779296875_2808.283447265625 87.0074_1535.2523193359375_0 89.0231_1483.940673828125_2207.36279296875 99.3361_1263.68359375_0 104.9848_1689.273193359375_0 131.0338_3086.48193359375_1974.797119140625 131.9835_1394.5399169921875_0 132.9797_3916.769775390625_5092.52490234375 133.7864_0_1307.097412109375 159.8939_0_1570.643798828125 160.8917_5578.8310546875_9137.859375 161.9563_7299.9853515625_6186.29931640625 164.3094_1251.6129150390625_0
M130T51,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_218] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T51[130.0861,50.55][130.0861,50.55]",130.0861,50.545287,151983.56,C20310,147.0895,C6H13NO3,N-Hydroxy-L-isoleucine,[M+H-H2O]+,130.0862114201,0.856510418961618,0,Ms2,0.9769184605240929,1,0.3333333333333333,0.1111111111111111,0,0.9382392747376587,3,0,0,0.000386751516238342,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_582] FTMS - p ESI d Full ms2 146.0812@hcd30.00 [50.0000-170.0000] M146T107[146.0812,107.30][146.0812,107.30]: C20311",C20311,R10028,"N-Hydroxy-L-isoleucine + Oxygen + [Reduced NADPH---hemoprotein reductase] <=> N,N-Dihydroxy-L-isoleucine + [Oxidized NADPH---hemoprotein reductase] + H2O",n/a,61.9869_99404.6796875_1092344.375 102.9873_6731.2451171875_0 130.0862_20667.234375_0
M130T51,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_218] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T51[130.0861,50.55][130.0861,50.55]",130.0861,50.545287,151983.56,C05936,129.079,C6H11NO2,N4-Acetylaminobutanal,[M+H]+,130.0862764201,1.3561794843453985,0,Ms2,0.9769184605240929,1,0.3333333333333333,0.1111111111111111,0,0.9382392747376587,3,0,0,0.000390578995568024,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_582] FTMS - p ESI d Full ms2 146.0812@hcd30.00 [50.0000-170.0000] M146T107[146.0812,107.30][146.0812,107.30]: C02946",C02946,R05050,N4-Acetylaminobutanal + NAD+ + H2O <=> 4-Acetamidobutanoate + NADH + H+,n/a,61.9869_99404.6796875_1092344.375 102.9873_6731.2451171875_0 130.0862_20667.234375_0
M130T51,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_218] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T51[130.0861,50.55][130.0861,50.55]",130.0861,50.545287,151983.56,C22300,147.0895,C6H13NO3,3(1)-Hydroxy-L-isoleucine,[M+H-H2O]+,130.0862114201,0.856510418961618,0,Ms2,0.9769184605240929,1,0.3333333333333333,0.1111111111111111,0,0.9382392747376587,3,0,0,0.000386751516238342,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_582] FTMS - p ESI d Full ms2 146.0812@hcd30.00 [50.0000-170.0000] M146T107[146.0812,107.30][146.0812,107.30]: C22301",C22301,R12651,"3(1)-Hydroxy-L-isoleucine + 2-Oxoglutarate + Oxygen <=> (4S)-31,4-Dihydroxy-L-isoleucine + Succinate + CO2",n/a,61.9869_99404.6796875_1092344.375 102.9873_6731.2451171875_0 130.0862_20667.234375_0
M134T64,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_269] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T64[134.0460,63.90][134.0460,63.90]",134.046,63.90489,64517.102,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.8324875497387714,0.8324875497387714,1,1,0,0.5305609378729879,17,0,0,0.000423559491822774,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_173] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T41[134.0460,40.69][134.0460,40.69]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0349_2947.839599609375_2286.936279296875 134.0459_36291.859375_32246.1484375 134.8640_9670.0068359375_36557.80859375
M134T64,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_269] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T64[134.0460,63.90][134.0460,63.90]",134.046,63.90489,64517.102,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.8324875497387714,0.8324875497387714,1,1,0,0.5305609378729879,17,0,0,0.000426763033681997,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_173] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T41[134.0460,40.69][134.0460,40.69]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0349_2947.839599609375_2286.936279296875 134.0459_36291.859375_32246.1484375 134.8640_9670.0068359375_36557.80859375
M134T64,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_269] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T64[134.0460,63.90][134.0460,63.90]",134.046,63.90489,64517.102,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.8324875497387714,0.8324875497387714,1,1,0,0.5256222381601121,17,0,0,0.000424421553705036,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_173] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T41[134.0460,40.69][134.0460,40.69]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,107.0349_2947.839599609375_2286.936279296875 134.0459_36291.859375_32246.1484375 134.8640_9670.0068359375_36557.80859375
M134T64,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_269] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T64[134.0460,63.90][134.0460,63.90]",134.046,63.90489,64517.102,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.8324875497387714,0.8324875497387714,1,1,0,0.5256222381601121,17,0,0,0.000427634897107693,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_173] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T41[134.0460,40.69][134.0460,40.69]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_2947.839599609375_2286.936279296875 134.0459_36291.859375_32246.1484375 134.8640_9670.0068359375_36557.80859375
M121T71,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_303] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T71[121.0282,70.80][121.0282,70.80]",121.0282,70.79504399999999,63090.688,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9997385330329251,0.9997385330329251,1,1,0,0.9994771344308252,3,0,0,0.000276591012812499,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_106] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T25[121.0283,24.62][121.0283,24.62]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0285_2720.648193359375_3527.701416015625 121.0282_45336.69140625_47906.9140625 122.0234_6466.24267578125_5934.77783203125
M121T71,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_303] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T71[121.0282,70.80][121.0282,70.80]",121.0282,70.79504399999999,63090.688,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9997385330329251,0.9997385330329251,1,1,0,0.9994771344308252,3,0,0,0.000276591012812499,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_106] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T25[121.0283,24.62][121.0283,24.62]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0285_2720.648193359375_3527.701416015625 121.0282_45336.69140625_47906.9140625 122.0234_6466.24267578125_5934.77783203125
M129T71,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_307] FTMS - p ESI d Full ms2 129.0181@hcd30.00 [50.0000-150.0000] M129T71[129.0181,71.28][129.0181,71.28]",129.0181,71.278386,241142.33,C00026,146.0215,C5H6O5,2-Oxoglutarate,[M+H-H2O]+,129.01821142010002,0.8636005336621986,0,Ms2,0.9640283379451372,0.7854627942703886,0.2857142857142857,0.12698412698412698,0,0.7854627942703886,2,0,0,0.000448799269558074,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_316] FTMS - p ESI d Full ms2 173.0082@hcd30.00 [50.0000-195.0000] M173T73[173.0082,72.57][173.0082,72.57]: C05379",C05379,R00268,Oxalosuccinate <=> 2-Oxoglutarate + CO2,n/a,61.9870_31917.861328125_0 85.0281_148590.984375_230307.484375 99.9244_0_170458.015625 100.9245_0_16467.15234375 111.0075_0_41902.2734375 115.9194_0_26540.580078125 129.0180_12984.21875_50411.38671875 130.0861_16747.080078125_0 171.9095_0_27541.517578125 172.9100_0_16201.541015625 173.9252_0_15032.88671875
M133T72,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_312] FTMS - p ESI d Full ms2 133.0130@hcd30.00 [50.0000-155.0000] M133T72[133.0130,71.94][133.0130,71.94]",133.013,71.94030599999999,715263,C00036,132.0059,C4H4O5,Oxaloacetate,[M+H]+,133.0131764201,1.3263372752293552,0,Ms2,0.9809442838471,0.8285899193183598,0.42857142857142855,0.42857142857142855,0,0.8285899193183597,2,0,0,0.000384188908430644,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_347] FTMS - p ESI d Full ms2 132.0290@hcd30.00 [50.0000-155.0000] M132T77[132.0290,77.13][132.0290,77.13]: C03961",C03961,R00347,erythro-3-Hydroxy-Ls-aspartate <=> Oxaloacetate + Ammonia,n/a,71.0124_131125.109375_267948.03125 72.9917_28597.3984375_47572.46484375 75.0073_44721.7578125_0 88.0390_0_406049.875 89.0230_38194.921875_40776.0546875 115.0023_272982.90625_573718.5625 132.0289_0_159009.1875 133.0130_114457.546875_171025.78125 134.0459_28058.595703125_0
M133T72,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_312] FTMS - p ESI d Full ms2 133.0130@hcd30.00 [50.0000-155.0000] M133T72[133.0130,71.94][133.0130,71.94]",133.013,71.94030599999999,715263,C03981,132.0059,C4H4O5,2-Hydroxyethylenedicarboxylate,[M+H]+,133.0131764201,1.3263372752293552,0,Ms2,0.9809442838471,0.8285899193183598,0.42857142857142855,0.42857142857142855,0,0.8285899193183597,2,0,0,0.000384188908430644,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_347] FTMS - p ESI d Full ms2 132.0290@hcd30.00 [50.0000-155.0000] M132T77[132.0290,77.13][132.0290,77.13]: C03248",C03248,R04177,2-Hydroxyethylenedicarboxylate <=> Acetylenedicarboxylate + H2O,n/a,71.0124_131125.109375_267948.03125 72.9917_28597.3984375_47572.46484375 75.0073_44721.7578125_0 88.0390_0_406049.875 89.0230_38194.921875_40776.0546875 115.0023_272982.90625_573718.5625 132.0289_0_159009.1875 133.0130_114457.546875_171025.78125 134.0459_28058.595703125_0
M161T72,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_314] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T72[161.0445,72.35][161.0445,72.35]",161.0445,72.347466,104313,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9476069768746969,0.9377819543391807,0.6666666666666666,0.6666666666666666,0,0.5424742046351936,20,0,0,0.000374347064249727,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1196] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T237[161.0445,237.04][161.0445,237.04]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,50.4074_0_1263.7606201171875 51.6019_1101.503173828125_0 52.2200_1092.104736328125_0 59.0124_5396.57373046875_6422.29443359375 60.8665_0_1109.854248046875 62.5914_1047.374267578125_0 64.5142_0_1359.8974609375 66.0862_1176.4754638671875_0 66.7448_1043.1064453125_0 67.7317_1174.1275634765625_0 71.0124_5801.69873046875_5257.0439453125 73.0281_20272.197265625_20006.43359375 76.4268_0_1364.1121826171875 77.5941_0_1047.0318603515625 85.0281_2921.91162109375_3244.38818359375 85.5210_0_1273.0675048828125 86.6671_0_1309.912353515625 88.0389_4346.81640625_0 89.0226_1333.7794189453125_0 92.1758_0_1304.2178955078125 96.0993_1161.5072021484375_0 99.0438_2033.392333984375_0 100.0389_1885.3555908203125_0 101.0228_3349.372802734375_2342.1455078125 104.3352_0_1478.4912109375 104.9853_1517.39794921875_1339.464599609375 111.9036_0_1393.56787109375 115.9766_2449.60302734375_1628.8148193359375 116.9273_0_6251.267578125 117.9279_0_1291.73779296875 131.0337_2667.083251953125_2708.2275390625 132.0290_3265.030029296875_0 132.9800_1968.81884765625_4189.29150390625 142.9239_0_2060.14794921875 156.7092_1273.820556640625_0 161.0261_5439.271484375_3276.247802734375 162.0183_5253.427734375_6265.736328125
