ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T49,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_211] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T49[161.0445,49.20][161.0445,49.20]",161.0445,49.1963748,81550.617,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.7712499520930322,0.7706041932293509,0.42857142857142855,0.42857142857142855,0,0.12787942319134782,24,0,0,0.000568849374083362,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_673] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T129[161.0445,128.92][161.0445,128.92]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_6417.70849609375_6086.21142578125 61.9868_4090.130859375_0 68.7956_1169.138427734375_0 71.0124_3715.947998046875_4457.595703125 73.0280_22901.052734375_19802.017578125 85.0281_3669.806884765625_3783.18115234375 87.0071_0_1905.165283203125 88.2807_0_1291.484130859375 89.0228_1380.721923828125_3160.072265625 92.8489_1156.788818359375_0 101.0233_1281.61669921875_1357.3297119140625 103.9883_0_2651.629150390625 104.9849_2211.757568359375_8693.341796875 115.9193_1408.4149169921875_2916.046142578125 116.9270_0_5444.68115234375 117.6275_1396.2528076171875_0 131.0335_2156.94287109375_3571.787353515625 131.9835_2111.99365234375_6302.5478515625 132.9798_4774.8603515625_24962.029296875 135.6054_1282.818115234375_0 148.4568_0_1459.1722412109375 160.9680_3740.6328125_3798.951904296875 162.0184_6912.884765625_4370.927734375
M161T49,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_211] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T49[161.0445,49.20][161.0445,49.20]",161.0445,49.1963748,81550.617,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.7712499520930322,0.7706041932293509,0.42857142857142855,0.42857142857142855,0,0.12787942319134782,24,0,0,0.000574362782885219,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_673] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T129[161.0445,128.92][161.0445,128.92]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_6417.70849609375_6086.21142578125 61.9868_4090.130859375_0 68.7956_1169.138427734375_0 71.0124_3715.947998046875_4457.595703125 73.0280_22901.052734375_19802.017578125 85.0281_3669.806884765625_3783.18115234375 87.0071_0_1905.165283203125 88.2807_0_1291.484130859375 89.0228_1380.721923828125_3160.072265625 92.8489_1156.788818359375_0 101.0233_1281.61669921875_1357.3297119140625 103.9883_0_2651.629150390625 104.9849_2211.757568359375_8693.341796875 115.9193_1408.4149169921875_2916.046142578125 116.9270_0_5444.68115234375 117.6275_1396.2528076171875_0 131.0335_2156.94287109375_3571.787353515625 131.9835_2111.99365234375_6302.5478515625 132.9798_4774.8603515625_24962.029296875 135.6054_1282.818115234375_0 148.4568_0_1459.1722412109375 160.9680_3740.6328125_3798.951904296875 162.0184_6912.884765625_4370.927734375
M161T49,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_211] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T49[161.0445,49.20][161.0445,49.20]",161.0445,49.1963748,81550.617,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.7712499520930322,0.7706041932293509,0.42857142857142855,0.42857142857142855,0,0.12787942319134782,24,0,0,0.000574362782885219,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_673] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T129[161.0445,128.92][161.0445,128.92]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_6417.70849609375_6086.21142578125 61.9868_4090.130859375_0 68.7956_1169.138427734375_0 71.0124_3715.947998046875_4457.595703125 73.0280_22901.052734375_19802.017578125 85.0281_3669.806884765625_3783.18115234375 87.0071_0_1905.165283203125 88.2807_0_1291.484130859375 89.0228_1380.721923828125_3160.072265625 92.8489_1156.788818359375_0 101.0233_1281.61669921875_1357.3297119140625 103.9883_0_2651.629150390625 104.9849_2211.757568359375_8693.341796875 115.9193_1408.4149169921875_2916.046142578125 116.9270_0_5444.68115234375 117.6275_1396.2528076171875_0 131.0335_2156.94287109375_3571.787353515625 131.9835_2111.99365234375_6302.5478515625 132.9798_4774.8603515625_24962.029296875 135.6054_1282.818115234375_0 148.4568_0_1459.1722412109375 160.9680_3740.6328125_3798.951904296875 162.0184_6912.884765625_4370.927734375
M161T49,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_211] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T49[161.0445,49.20][161.0445,49.20]",161.0445,49.1963748,81550.617,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.7712499520930322,0.7706041932293509,0.42857142857142855,0.42857142857142855,0,0.12787942319134782,24,0,0,0.000574362782885219,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_673] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T129[161.0445,128.92][161.0445,128.92]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_6417.70849609375_6086.21142578125 61.9868_4090.130859375_0 68.7956_1169.138427734375_0 71.0124_3715.947998046875_4457.595703125 73.0280_22901.052734375_19802.017578125 85.0281_3669.806884765625_3783.18115234375 87.0071_0_1905.165283203125 88.2807_0_1291.484130859375 89.0228_1380.721923828125_3160.072265625 92.8489_1156.788818359375_0 101.0233_1281.61669921875_1357.3297119140625 103.9883_0_2651.629150390625 104.9849_2211.757568359375_8693.341796875 115.9193_1408.4149169921875_2916.046142578125 116.9270_0_5444.68115234375 117.6275_1396.2528076171875_0 131.0335_2156.94287109375_3571.787353515625 131.9835_2111.99365234375_6302.5478515625 132.9798_4774.8603515625_24962.029296875 135.6054_1282.818115234375_0 148.4568_0_1459.1722412109375 160.9680_3740.6328125_3798.951904296875 162.0184_6912.884765625_4370.927734375
M161T49,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_211] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T49[161.0445,49.20][161.0445,49.20]",161.0445,49.1963748,81550.617,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.7712499520930322,0.7706041932293509,0.42857142857142855,0.42857142857142855,0,0.12787942319134782,24,0,0,0.000574362782885219,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_673] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T129[161.0445,128.92][161.0445,128.92]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_6417.70849609375_6086.21142578125 61.9868_4090.130859375_0 68.7956_1169.138427734375_0 71.0124_3715.947998046875_4457.595703125 73.0280_22901.052734375_19802.017578125 85.0281_3669.806884765625_3783.18115234375 87.0071_0_1905.165283203125 88.2807_0_1291.484130859375 89.0228_1380.721923828125_3160.072265625 92.8489_1156.788818359375_0 101.0233_1281.61669921875_1357.3297119140625 103.9883_0_2651.629150390625 104.9849_2211.757568359375_8693.341796875 115.9193_1408.4149169921875_2916.046142578125 116.9270_0_5444.68115234375 117.6275_1396.2528076171875_0 131.0335_2156.94287109375_3571.787353515625 131.9835_2111.99365234375_6302.5478515625 132.9798_4774.8603515625_24962.029296875 135.6054_1282.818115234375_0 148.4568_0_1459.1722412109375 160.9680_3740.6328125_3798.951904296875 162.0184_6912.884765625_4370.927734375
M161T49,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_211] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T49[161.0445,49.20][161.0445,49.20]",161.0445,49.1963748,81550.617,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.7712499520930322,0.7706041932293509,0.42857142857142855,0.42857142857142855,0,0.12787942319134782,24,0,0,0.000568849374083362,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_673] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T129[161.0445,128.92][161.0445,128.92]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0124_6417.70849609375_6086.21142578125 61.9868_4090.130859375_0 68.7956_1169.138427734375_0 71.0124_3715.947998046875_4457.595703125 73.0280_22901.052734375_19802.017578125 85.0281_3669.806884765625_3783.18115234375 87.0071_0_1905.165283203125 88.2807_0_1291.484130859375 89.0228_1380.721923828125_3160.072265625 92.8489_1156.788818359375_0 101.0233_1281.61669921875_1357.3297119140625 103.9883_0_2651.629150390625 104.9849_2211.757568359375_8693.341796875 115.9193_1408.4149169921875_2916.046142578125 116.9270_0_5444.68115234375 117.6275_1396.2528076171875_0 131.0335_2156.94287109375_3571.787353515625 131.9835_2111.99365234375_6302.5478515625 132.9798_4774.8603515625_24962.029296875 135.6054_1282.818115234375_0 148.4568_0_1459.1722412109375 160.9680_3740.6328125_3798.951904296875 162.0184_6912.884765625_4370.927734375
M161T49,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_211] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T49[161.0445,49.20][161.0445,49.20]",161.0445,49.1963748,81550.617,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.7712499520930322,0.7706041932293509,0.42857142857142855,0.42857142857142855,0,0.12787942319134782,24,0,0,0.000574362782885219,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_673] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T129[161.0445,128.92][161.0445,128.92]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_6417.70849609375_6086.21142578125 61.9868_4090.130859375_0 68.7956_1169.138427734375_0 71.0124_3715.947998046875_4457.595703125 73.0280_22901.052734375_19802.017578125 85.0281_3669.806884765625_3783.18115234375 87.0071_0_1905.165283203125 88.2807_0_1291.484130859375 89.0228_1380.721923828125_3160.072265625 92.8489_1156.788818359375_0 101.0233_1281.61669921875_1357.3297119140625 103.9883_0_2651.629150390625 104.9849_2211.757568359375_8693.341796875 115.9193_1408.4149169921875_2916.046142578125 116.9270_0_5444.68115234375 117.6275_1396.2528076171875_0 131.0335_2156.94287109375_3571.787353515625 131.9835_2111.99365234375_6302.5478515625 132.9798_4774.8603515625_24962.029296875 135.6054_1282.818115234375_0 148.4568_0_1459.1722412109375 160.9680_3740.6328125_3798.951904296875 162.0184_6912.884765625_4370.927734375
M103T49,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_212] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T49[103.0387,49.33][103.0387,49.33]",103.0387,49.329126,54897.375,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9728975842354763,0.9745681288523155,1,0.8666666666666667,0,0.9541379014290965,4,0,0,0.00030399464041169,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1020] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T198[103.0387,198.32][103.0387,198.32]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,52.2745_861.3959350585938_0 53.3332_0_893.6209106445312 54.8463_904.2781982421875_0 57.0331_10102.7626953125_14562.4658203125 59.0124_13062.517578125_17636.220703125 60.0159_1008.8173217773438_0 60.6781_922.64501953125_0 61.5074_0_1054.3529052734375 61.9870_2279.101318359375_7608.869140625 62.4159_0_912.9274291992188 65.2085_0_1105.8302001953125 68.6611_963.9588623046875_0 73.0281_3886.687255859375_7652.99560546875 74.9923_0_1809.361083984375 89.9243_1979.7578125_4473.27880859375 90.9222_0_1258.258056640625 91.4898_1093.9560546875_0 98.7673_957.9449462890625_0 103.0387_11889.173828125_16386.85546875 103.9190_1124.8756103515625_0 117.9176_0_3363.614501953125 123.9453_1819.5184326171875_0
M134T65,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_272] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T65[134.0460,64.59][134.0460,64.59]",134.046,64.591854,65105.445,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9446432383281462,0.9446432383281462,1,1,0,0.2486310879770359,23,0,0,0.000437103427425819,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_177] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T42[134.0460,41.63][134.0460,41.63]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0348_3348.061767578125_4415.63037109375 134.0459_29874.3359375_35780.4453125 134.8639_17190.90234375_41342.703125
M134T65,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_272] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T65[134.0460,64.59][134.0460,64.59]",134.046,64.591854,65105.445,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9446432383281462,0.9446432383281462,1,1,0,0.2486310879770359,23,0,0,0.000433783002087913,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_177] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T42[134.0460,41.63][134.0460,41.63]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,107.0348_3348.061767578125_4415.63037109375 134.0459_29874.3359375_35780.4453125 134.8639_17190.90234375_41342.703125
M134T65,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_272] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T65[134.0460,64.59][134.0460,64.59]",134.046,64.591854,65105.445,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9446432383281462,0.9446432383281462,1,1,0,0.2566797364148587,23,0,0,0.000432332794852339,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_177] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T42[134.0460,41.63][134.0460,41.63]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0348_3348.061767578125_4415.63037109375 134.0459_29874.3359375_35780.4453125 134.8639_17190.90234375_41342.703125
M134T65,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_272] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T65[134.0460,64.59][134.0460,64.59]",134.046,64.591854,65105.445,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9446432383281462,0.9446432383281462,1,1,0,0.2566797364148587,23,0,0,0.000435636554975591,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_177] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T42[134.0460,41.63][134.0460,41.63]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0348_3348.061767578125_4415.63037109375 134.0459_29874.3359375_35780.4453125 134.8639_17190.90234375_41342.703125
M121T71,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_302] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T71[121.0282,70.98][121.0282,70.98]",121.0282,70.98345599999999,68078.258,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9994534544562518,0.9994534544562518,1,1,0,0.8887235570997024,28,0,0,0.000287122105544598,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_6] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T1[121.0282,1.41][121.0282,1.41]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0286_4294.76708984375_4592.79443359375 121.0282_47398.140625_49424.23828125 122.0234_8973.638671875_7673.53662109375
M121T71,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_302] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T71[121.0282,70.98][121.0282,70.98]",121.0282,70.98345599999999,68078.258,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9994534544562518,0.9994534544562518,1,1,0,0.8887235570997024,28,0,0,0.000287122105544598,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_6] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T1[121.0282,1.41][121.0282,1.41]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0286_4294.76708984375_4592.79443359375 121.0282_47398.140625_49424.23828125 122.0234_8973.638671875_7673.53662109375
M89T72,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_307] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T72[89.0230,71.51][89.0230,71.51]",89.023,71.50720199999999,514871.06,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,5,0,0,0.000282845206989936,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_206] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T48[89.0230,48.27][89.0230,48.27]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_448282.25_416447.1875
M89T72,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_307] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T72[89.0230,71.51][89.0230,71.51]",89.023,71.50720199999999,514871.06,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,5,0,0,0.000282845206989936,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_206] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T48[89.0230,48.27][89.0230,48.27]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_448282.25_416447.1875
M173T73,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_315] FTMS - p ESI d Full ms2 173.0082@hcd30.00 [50.0000-195.0000] M173T73[173.0082,72.72][173.0082,72.72]",173.0082,72.723924,990433.19,C05379,190.0114,C6H6O7,Oxalosuccinate,[M+H-H2O]+,173.00811142010002,0.511998275030517,0,Ms2,0.9525913411652245,0.9886122067933715,0.4,0.30000000000000004,0,0.9525913411652245,2,0,0,0.000360115385892006,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_317] FTMS - p ESI d Full ms2 129.0181@hcd30.00 [50.0000-150.0000] M129T73[129.0181,72.99][129.0181,72.99]: C00026",C00026,R00268,Oxalosuccinate <=> 2-Oxoglutarate + CO2,n/a,61.9870_0_20965.21875 85.0281_495902.21875_337793.71875 99.9244_67265.65625_0 111.0074_127778.2421875_0 129.0181_104516_23618.93359375
M129T73,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_317] FTMS - p ESI d Full ms2 129.0181@hcd30.00 [50.0000-150.0000] M129T73[129.0181,72.99][129.0181,72.99]",129.0181,72.989328,438582.5,C00026,146.0215,C5H6O5,2-Oxoglutarate,[M+H-H2O]+,129.01821142010002,0.8636005336621986,0,Ms2,0.9886122067933715,0.9525913411652245,0.4,0.30000000000000004,0,0.9525913411652245,2,0,0,0.000362529586815097,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_315] FTMS - p ESI d Full ms2 173.0082@hcd30.00 [50.0000-195.0000] M173T73[173.0082,72.72][173.0082,72.72]: C05379",C05379,R00268,Oxalosuccinate <=> 2-Oxoglutarate + CO2,n/a,61.9870_20965.21875_0 85.0281_337793.71875_495902.21875 99.9244_0_67265.65625 111.0074_0_127778.2421875 129.0181_23618.93359375_104516
M161T74,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_324] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T74[161.0445,74.06][161.0445,74.06]",161.0445,74.057526,107924.94,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9244846436188624,0.8870561790374303,0.6666666666666666,0.3466666666666667,0,0.042839624174539175,27,0,0,0.000547100148080722,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_117] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T26[161.0445,26.31][161.0445,26.31]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,52.4645_1277.513671875_0 57.0331_2013.61376953125_0 59.0124_5744.4765625_7025.90966796875 61.9870_0_14009.9736328125 63.7274_1168.6702880859375_0 71.0124_6142.19873046875_5276.20263671875 73.0281_21748.080078125_25192.44921875 85.0279_1994.9461669921875_3510.485595703125 86.0230_1478.823486328125_0 87.0074_1427.5880126953125_0 88.0390_4729.67236328125_0 89.0232_1875.2376708984375_1415.677490234375 93.7239_1195.703857421875_0 97.4460_0_1344.9847412109375 99.0437_2313.759765625_0 100.0390_1562.3658447265625_0 101.0229_4156.908203125_0 108.9771_1297.8397216796875_0 116.0339_2491.363037109375_0 131.0336_2091.4091796875_2694.391845703125 132.0057_3721.865234375_2275.427734375 132.9798_1815.3966064453125_3231.0263671875 143.0339_1603.363037109375_0 144.9473_0_1315.2869873046875 159.2917_1292.5667724609375_0 160.9680_4974.54931640625_11069.1318359375 162.0183_5243.61083984375_7511.294921875 171.4699_1423.7935791015625_0
M161T74,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_324] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T74[161.0445,74.06][161.0445,74.06]",161.0445,74.057526,107924.94,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9244846436188624,0.8870561790374303,0.6666666666666666,0.3466666666666667,0,0.042839624174539175,27,0,0,0.000547100148080722,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_117] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T26[161.0445,26.31][161.0445,26.31]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,52.4645_1277.513671875_0 57.0331_2013.61376953125_0 59.0124_5744.4765625_7025.90966796875 61.9870_0_14009.9736328125 63.7274_1168.6702880859375_0 71.0124_6142.19873046875_5276.20263671875 73.0281_21748.080078125_25192.44921875 85.0279_1994.9461669921875_3510.485595703125 86.0230_1478.823486328125_0 87.0074_1427.5880126953125_0 88.0390_4729.67236328125_0 89.0232_1875.2376708984375_1415.677490234375 93.7239_1195.703857421875_0 97.4460_0_1344.9847412109375 99.0437_2313.759765625_0 100.0390_1562.3658447265625_0 101.0229_4156.908203125_0 108.9771_1297.8397216796875_0 116.0339_2491.363037109375_0 131.0336_2091.4091796875_2694.391845703125 132.0057_3721.865234375_2275.427734375 132.9798_1815.3966064453125_3231.0263671875 143.0339_1603.363037109375_0 144.9473_0_1315.2869873046875 159.2917_1292.5667724609375_0 160.9680_4974.54931640625_11069.1318359375 162.0183_5243.61083984375_7511.294921875 171.4699_1423.7935791015625_0
M161T74,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_324] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T74[161.0445,74.06][161.0445,74.06]",161.0445,74.057526,107924.94,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9244846436188624,0.8870561790374303,0.6666666666666666,0.3466666666666667,0,0.042839624174539175,27,0,0,0.000547100148080722,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_117] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T26[161.0445,26.31][161.0445,26.31]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,52.4645_1277.513671875_0 57.0331_2013.61376953125_0 59.0124_5744.4765625_7025.90966796875 61.9870_0_14009.9736328125 63.7274_1168.6702880859375_0 71.0124_6142.19873046875_5276.20263671875 73.0281_21748.080078125_25192.44921875 85.0279_1994.9461669921875_3510.485595703125 86.0230_1478.823486328125_0 87.0074_1427.5880126953125_0 88.0390_4729.67236328125_0 89.0232_1875.2376708984375_1415.677490234375 93.7239_1195.703857421875_0 97.4460_0_1344.9847412109375 99.0437_2313.759765625_0 100.0390_1562.3658447265625_0 101.0229_4156.908203125_0 108.9771_1297.8397216796875_0 116.0339_2491.363037109375_0 131.0336_2091.4091796875_2694.391845703125 132.0057_3721.865234375_2275.427734375 132.9798_1815.3966064453125_3231.0263671875 143.0339_1603.363037109375_0 144.9473_0_1315.2869873046875 159.2917_1292.5667724609375_0 160.9680_4974.54931640625_11069.1318359375 162.0183_5243.61083984375_7511.294921875 171.4699_1423.7935791015625_0
