ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M121T55,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_217] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T55[121.0278,55.42][121.0278,55.42]",121.0278,55.4186148,228981.94,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.999957304654323,0.999957304654323,1,1,0,0.8825411922284139,31,0,0,0.000304448245887527,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1044] FTMS - p ESI d Full ms2 121.0279@hcd30.00 [50.0000-140.0000] M121T218[121.0279,217.61][121.0279,217.61]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0278_177743.953125_124792.2890625 122.0271_14024.9970703125_11008.0458984375
M121T55,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_217] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T55[121.0278,55.42][121.0278,55.42]",121.0278,55.4186148,228981.94,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.999957304654323,0.999957304654323,1,1,0,0.8825411922284139,31,0,0,0.000304448245887527,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1044] FTMS - p ESI d Full ms2 121.0279@hcd30.00 [50.0000-140.0000] M121T218[121.0279,217.61][121.0279,217.61]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0278_177743.953125_124792.2890625 122.0271_14024.9970703125_11008.0458984375
M249T56,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_219] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T56[248.9593,55.86][248.9593,55.86]",248.9593,55.856532,62028.266,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,2,0,0,0.000337797482470442,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_400] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T86[248.9594,85.85][248.9594,85.85]: C06189",C06189,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_46247.6640625_2109543.25
M249T56,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_219] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T56[248.9593,55.86][248.9593,55.86]",248.9593,55.856532,62028.266,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,2,0,0,0.000337797482470442,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_400] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T86[248.9594,85.85][248.9594,85.85]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_46247.6640625_2109543.25
M249T56,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_219] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T56[248.9593,55.86][248.9593,55.86]",248.9593,55.856532,62028.266,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,2,0,0,0.000337797482470442,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_400] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T86[248.9594,85.85][248.9594,85.85]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_46247.6640625_2109543.25
M249T56,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_219] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T56[248.9593,55.86][248.9593,55.86]",248.9593,55.856532,62028.266,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0,Ms2,1,1,1,1,0,1,2,0,0,0.000338671773776255,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_400] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T86[248.9594,85.85][248.9594,85.85]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_46247.6640625_2109543.25
M103T56,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_221] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T56[103.0384,56.12][103.0384,56.12]",103.0384,56.1219318,41770.211,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9660783226028805,0.971316632971452,1,1,0,0.7704304717487598,5,0,0,0.000327064114241399,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1155] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T243[103.0384,243.21][103.0384,243.21]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.0549_0_834.007568359375 52.1228_956.8863525390625_0 57.0330_8766.55859375_11499.818359375 59.0123_12025.732421875_14585.677734375 61.9867_2836.1611328125_8470.2021484375 67.8584_1388.2332763671875_0 73.0278_3130.7548828125_6153.01123046875 73.9986_1134.4561767578125_0 77.1881_0_1035.78662109375 81.9516_0_1037.777587890625 83.8268_1087.8271484375_0 88.0656_1031.0145263671875_0 92.2060_0_1324.73681640625 103.0384_8484.4853515625_12452.4970703125 107.7349_0_1092.9056396484375
M161T57,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_225] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,56.91][161.0440,56.91]",161.044,56.9115576,93971.656,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9922272433788345,0.9923694801424902,1,1,0,0.6870938099889637,29,0,0,0.000381315226696762,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2257] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T481[161.0439,480.59][161.0439,480.59]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_7683.6201171875_8452.4716796875 61.9867_0_3449.637939453125 71.0121_6534.126953125_7382.89111328125 73.0278_32140.56640625_30977.068359375 85.0277_6246.74365234375_6226.5859375 89.0226_3439.346923828125_2413.940185546875 131.0334_4389.64111328125_3948.619140625 132.9796_3588.217041015625_0 161.0446_7389.63623046875_6145.3642578125 162.0180_4013.9736328125_5504.03662109375
M161T57,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_225] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,56.91][161.0440,56.91]",161.044,56.9115576,93971.656,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9922272433788345,0.9923694801424902,1,1,0,0.6870938099889637,29,0,0,0.00037832839511487,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2257] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T481[161.0439,480.59][161.0439,480.59]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_7683.6201171875_8452.4716796875 61.9867_0_3449.637939453125 71.0121_6534.126953125_7382.89111328125 73.0278_32140.56640625_30977.068359375 85.0277_6246.74365234375_6226.5859375 89.0226_3439.346923828125_2413.940185546875 131.0334_4389.64111328125_3948.619140625 132.9796_3588.217041015625_0 161.0446_7389.63623046875_6145.3642578125 162.0180_4013.9736328125_5504.03662109375
M161T57,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_225] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,56.91][161.0440,56.91]",161.044,56.9115576,93971.656,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9922272433788345,0.9923694801424902,1,1,0,0.6870938099889637,29,0,0,0.00037832839511487,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2257] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T481[161.0439,480.59][161.0439,480.59]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_7683.6201171875_8452.4716796875 61.9867_0_3449.637939453125 71.0121_6534.126953125_7382.89111328125 73.0278_32140.56640625_30977.068359375 85.0277_6246.74365234375_6226.5859375 89.0226_3439.346923828125_2413.940185546875 131.0334_4389.64111328125_3948.619140625 132.9796_3588.217041015625_0 161.0446_7389.63623046875_6145.3642578125 162.0180_4013.9736328125_5504.03662109375
M161T57,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_225] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,56.91][161.0440,56.91]",161.044,56.9115576,93971.656,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9922272433788345,0.9923694801424902,1,1,0,0.6870938099889637,29,0,0,0.00037832839511487,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2257] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T481[161.0439,480.59][161.0439,480.59]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_7683.6201171875_8452.4716796875 61.9867_0_3449.637939453125 71.0121_6534.126953125_7382.89111328125 73.0278_32140.56640625_30977.068359375 85.0277_6246.74365234375_6226.5859375 89.0226_3439.346923828125_2413.940185546875 131.0334_4389.64111328125_3948.619140625 132.9796_3588.217041015625_0 161.0446_7389.63623046875_6145.3642578125 162.0180_4013.9736328125_5504.03662109375
M161T57,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_225] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,56.91][161.0440,56.91]",161.044,56.9115576,93971.656,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9922272433788345,0.9923694801424902,1,1,0,0.6870938099889637,29,0,0,0.00037832839511487,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2257] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T481[161.0439,480.59][161.0439,480.59]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_7683.6201171875_8452.4716796875 61.9867_0_3449.637939453125 71.0121_6534.126953125_7382.89111328125 73.0278_32140.56640625_30977.068359375 85.0277_6246.74365234375_6226.5859375 89.0226_3439.346923828125_2413.940185546875 131.0334_4389.64111328125_3948.619140625 132.9796_3588.217041015625_0 161.0446_7389.63623046875_6145.3642578125 162.0180_4013.9736328125_5504.03662109375
M161T57,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_225] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,56.91][161.0440,56.91]",161.044,56.9115576,93971.656,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9922272433788345,0.9923694801424902,1,1,0,0.6870938099889637,29,0,0,0.00037832839511487,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2257] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T481[161.0439,480.59][161.0439,480.59]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_7683.6201171875_8452.4716796875 61.9867_0_3449.637939453125 71.0121_6534.126953125_7382.89111328125 73.0278_32140.56640625_30977.068359375 85.0277_6246.74365234375_6226.5859375 89.0226_3439.346923828125_2413.940185546875 131.0334_4389.64111328125_3948.619140625 132.9796_3588.217041015625_0 161.0446_7389.63623046875_6145.3642578125 162.0180_4013.9736328125_5504.03662109375
M161T57,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_225] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,56.91][161.0440,56.91]",161.044,56.9115576,93971.656,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9922272433788345,0.9923694801424902,1,1,0,0.6870938099889637,29,0,0,0.00037832839511487,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2257] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T481[161.0439,480.59][161.0439,480.59]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_7683.6201171875_8452.4716796875 61.9867_0_3449.637939453125 71.0121_6534.126953125_7382.89111328125 73.0278_32140.56640625_30977.068359375 85.0277_6246.74365234375_6226.5859375 89.0226_3439.346923828125_2413.940185546875 131.0334_4389.64111328125_3948.619140625 132.9796_3588.217041015625_0 161.0446_7389.63623046875_6145.3642578125 162.0180_4013.9736328125_5504.03662109375
M161T57,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_225] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,56.91][161.0440,56.91]",161.044,56.9115576,93971.656,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9922272433788345,0.9923694801424902,1,1,0,0.6870938099889637,29,0,0,0.000381315226696762,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2257] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T481[161.0439,480.59][161.0439,480.59]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0123_7683.6201171875_8452.4716796875 61.9867_0_3449.637939453125 71.0121_6534.126953125_7382.89111328125 73.0278_32140.56640625_30977.068359375 85.0277_6246.74365234375_6226.5859375 89.0226_3439.346923828125_2413.940185546875 131.0334_4389.64111328125_3948.619140625 132.9796_3588.217041015625_0 161.0446_7389.63623046875_6145.3642578125 162.0180_4013.9736328125_5504.03662109375
M89T58,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_231] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T58[89.0227,57.93][89.0227,57.93]",89.0227,57.934393799999995,282079.5,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,11,0,0,0.000299579909326405,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_136] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T35[89.0227,34.61][89.0227,34.61]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_245645.703125_92991.65625
M89T58,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_231] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T58[89.0227,57.93][89.0227,57.93]",89.0227,57.934393799999995,282079.5,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,11,0,0,0.000299579909326405,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_136] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T35[89.0227,34.61][89.0227,34.61]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_245645.703125_92991.65625
M148T59,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_235] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T59[148.0600,58.58][148.0600,58.58]",148.06,58.584316199999996,357467.19,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.2177502363909305,0,Ms2,0.9999764628234299,0.9999764628234299,1,1,0,0.9999421531832435,6,0,0,0.000283392008264143,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1162] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T245[148.0600,244.57][148.0600,244.57]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_259203.203125_286764.3125 120.0649_25643.51953125_26384.7421875
M148T59,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_235] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T59[148.0600,58.58][148.0600,58.58]",148.06,58.584316199999996,357467.19,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,2.873295285605128,0,Ms2,0.9999764628234299,0.9999764628234299,1,1,0,0.9999421531832435,6,0,0,0.000281756184054335,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1162] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T245[148.0600,244.57][148.0600,244.57]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_259203.203125_286764.3125 120.0649_25643.51953125_26384.7421875
M148T59,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_235] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T59[148.0600,58.58][148.0600,58.58]",148.06,58.584316199999996,357467.19,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.2177502363909305,0,Ms2,0.9999764628234299,0.9999764628234299,1,1,0,0.9999421531832435,6,0,0,0.000283392008264143,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1162] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T245[148.0600,244.57][148.0600,244.57]: C03618",C03618,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_259203.203125_286764.3125 120.0649_25643.51953125_26384.7421875
M148T59,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_235] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T59[148.0600,58.58][148.0600,58.58]",148.06,58.584316199999996,357467.19,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,2.873295285605128,0,Ms2,0.9999764628234299,0.9999764628234299,1,1,0,0.9999421531832435,6,0,0,0.000281756184054335,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1162] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T245[148.0600,244.57][148.0600,244.57]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_259203.203125_286764.3125 120.0649_25643.51953125_26384.7421875
M148T59,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_235] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T59[148.0600,58.58][148.0600,58.58]",148.06,58.584316199999996,357467.19,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.2177502363909305,0,Ms2,0.9999764628234299,0.9999764628234299,1,1,0,0.9999421531832435,6,0,0,0.000283392008264143,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1162] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T245[148.0600,244.57][148.0600,244.57]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_259203.203125_286764.3125 120.0649_25643.51953125_26384.7421875
M148T59,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_235] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T59[148.0600,58.58][148.0600,58.58]",148.06,58.584316199999996,357467.19,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.2177502363909305,0,Ms2,0.9999764628234299,0.9999764628234299,1,1,0,0.9999421531832435,6,0,0,0.000283392008264143,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1162] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T245[148.0600,244.57][148.0600,244.57]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_259203.203125_286764.3125 120.0649_25643.51953125_26384.7421875
M148T59,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_235] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T59[148.0600,58.58][148.0600,58.58]",148.06,58.584316199999996,357467.19,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.2177502363909305,0,Ms2,0.9999764628234299,0.9999764628234299,1,1,0,0.9999421531832435,6,0,0,0.000283392008264143,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1162] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T245[148.0600,244.57][148.0600,244.57]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_259203.203125_286764.3125 120.0649_25643.51953125_26384.7421875
M134T59,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_239] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T59[134.0456,59.20][134.0456,59.20]",134.0456,59.199784199999996,72337.828,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9915920743981607,0.9915920743981607,1,1,0,0.9245279745477062,30,0,0,0.000305627801405819,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_972] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T199[134.0456,199.16][134.0456,199.16]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,107.0345_4195.9873046875_3741.3837890625 134.0455_42940.37890625_38265.84765625 135.0429_15834.548828125_8677.7275390625
M134T59,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_239] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T59[134.0456,59.20][134.0456,59.20]",134.0456,59.199784199999996,72337.828,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9915920743981607,0.9915920743981607,1,1,0,0.9245279745477062,30,0,0,0.000307589886681729,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_972] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T199[134.0456,199.16][134.0456,199.16]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0345_4195.9873046875_3741.3837890625 134.0455_42940.37890625_38265.84765625 135.0429_15834.548828125_8677.7275390625
M134T59,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_239] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T59[134.0456,59.20][134.0456,59.20]",134.0456,59.199784199999996,72337.828,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9915920743981607,0.9915920743981607,1,1,0,0.9245279745477062,30,0,0,0.000307589886681729,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_972] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T199[134.0456,199.16][134.0456,199.16]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0345_4195.9873046875_3741.3837890625 134.0455_42940.37890625_38265.84765625 135.0429_15834.548828125_8677.7275390625
M134T59,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_239] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T59[134.0456,59.20][134.0456,59.20]",134.0456,59.199784199999996,72337.828,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9915920743981607,0.9915920743981607,1,1,0,0.9245279745477062,30,0,0,0.000305627801405819,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_972] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T199[134.0456,199.16][134.0456,199.16]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0345_4195.9873046875_3741.3837890625 134.0455_42940.37890625_38265.84765625 135.0429_15834.548828125_8677.7275390625
M101T60,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_241] FTMS - p ESI d Full ms2 101.0228@hcd30.00 [50.0000-120.0000] M101T60[101.0228,59.63][101.0228,59.63]",101.0228,59.6255652,35119.094,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,5.062422542207697,0,Ms2,0.764368615795721,0.9592501214131679,0.25,0.125,0,0.5503991400127586,17,0,0,0.0007196886597874,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2344] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T497[116.0700,496.85][116.0700,496.85]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,57.0329_1427.50244140625_0 59.0121_1402.692138671875_4076.099609375 61.9867_6773.57958984375_0 68.1206_1005.0772094726562_0 71.0304_2004.8118896484375_7836.11865234375 73.0279_2719.93505859375_2987.729736328125 81.9658_980.1443481445312_0 99.9240_2832.80712890625_9633.130859375 101.0226_2748.24365234375_0 101.5925_1168.279052734375_0 115.9192_8907.6796875_27167.82421875 116.9231_1237.910400390625_10887.455078125
