ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M432T722,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_3730] FTMS - p ESI d Full ms2 432.3120@hcd30.00 [50.0000-460.0000] M432T722[432.3120,722.28][432.3120,722.28]",432.312,722.2751400000001,133505.75,C05466,449.3141,C26H43NO5,Glycochenodeoxycholate,[M+H-H2O]+,432.3108114201,2.74935671466689,0,Ms2,0.9704372632065096,0.8088726887238215,0.2857142857142857,0.19047619047619047,0,0.8088726887238216,2,8.134180481483577,41.691741820857516,0.00044456514994507,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_3063] FTMS - p ESI d Full ms2 512.2687@hcd30.00 [50.0000-540.0000] M512T593[512.2687,592.85][512.2687,592.85]: C15559",C15559,R07289,"3'-Phosphoadenylyl sulfate + Glycochenodeoxycholate <=> Adenosine 3',5'-bisphosphate + Glycochenodeoxycholate 7-sulfate",n/a,61.9868_5284.82568359375_0 74.0234_23448.60546875_14592.3740234375 96.9588_0_23910.822265625 432.3117_76848.234375_237427.640625 433.3151_10451.826171875_23851.541015625 512.2684_0_156794.4375 513.2724_0_17487.3515625
M148T726,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_3751] FTMS - p ESI d Full ms2 148.0606@hcd30.00 [50.0000-170.0000] M148T726[148.0606,726.37][148.0606,726.37]",148.0606,726.37374,730635.44,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,0.8346575658308492,0,Ms2,0.999157998573891,0.999157998573891,1,1,0,0.9972765040124446,21,14.218140795217574,83.37092261922932,0.000272745504637746,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_3888] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T750[148.0605,749.67][148.0605,749.67]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9870_546018.5625_384860 120.0654_27468.921875_35237.53125
M197T728,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_3765] FTMS - p ESI d Full ms2 196.9836@hcd30.00 [50.0000-220.0000] M197T728[196.9836,728.41][196.9836,728.41]",196.9836,728.41494,314939.31,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,4.9568598604992475,0,Ms2,0.9978559839834551,0.9978559839834551,1,1,0,0.9957165647715894,3,14.073655210537975,77.38014926102646,0.000292718699384272,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_3518] FTMS - p ESI d Full ms2 196.9836@hcd30.00 [50.0000-220.0000] M197T682[196.9836,682.26][196.9836,682.26]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9870_33018.48828125_32149.10546875 103.9752_27026.7109375_37847.80078125 112.9844_16812.478515625_19188.736328125 130.9913_57763.38671875_60171.58203125 196.9832_142070.515625_143357.21875
M391T738,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_3826] FTMS - p ESI d Full ms2 391.2855@hcd30.00 [50.0000-420.0000] M391T738[391.2855,738.03][391.2855,738.03]",391.2855,738.033,185739.61,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,3.1270770319870005,0,Ms2,0.8822414812340745,0.879502689581782,0.6666666666666666,0.4444444444444444,0,0.879502689581782,2,11.972772153589597,63.08339342855151,0.000395112705065741,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_4203] FTMS - p ESI d Full ms2 392.2892@hcd30.00 [50.0000-420.0000] M392T797[392.2892,796.62][392.2892,796.62]: C04483",C04483,R05836,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + 2 H+ <=> Deoxycholic acid",n/a,325.1850_0_14344.849609375 391.2854_134811.40625_145443.703125 392.2887_20651.65625_108787.7578125
M116T747,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_3871] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T747[116.0705,747.01][116.0705,747.01]",116.0705,747.0147000000001,1825416.4,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.9999604612187162,0.9999604612187162,1,1,0,0.9999209240007475,3,14.263327171816346,89.30785400580616,0.000271572764365172,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_3615] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T702[116.0705,701.58][116.0705,701.58]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_284568.9375_259259.734375 115.9195_480738.09375_443308.4375 116.9272_900940.6875_844061.5
M195T753,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_3908] FTMS - p ESI d Full ms2 195.1384@hcd30.00 [50.0000-220.0000] M195T753[195.1384,752.71][195.1384,752.71]",195.1384,752.71296,796125.31,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,2.503760920348908,0,Ms2,0.9999726131669924,0.9872710135575096,0.6666666666666666,0.4444444444444444,0,0.9747040542108723,3,10.12322899546451,59.73698632401623,0.000345156598037151,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2902] FTMS - p ESI d Full ms2 195.1384@hcd30.00 [50.0000-220.0000] M195T561[195.1384,560.63][195.1384,560.63]: C16309",C16309,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9275_0_16500.96484375 195.1383_611536.8125_101602.9140625 196.1420_78617.890625_13826.984375
M313T762,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_3970] FTMS - p ESI d Full ms2 313.2386@hcd30.00 [50.0000-340.0000] M313T762[313.2386,761.99][313.2386,761.99]",313.2386,761.9856,105760.22,C07354,312.2301,C18H32O4,"(7S,8S)-DiHODE",[M+H]+,313.2373764201,3.9062232432386987,0,Ms2,0.9240979013631248,0.8987021383536672,0.42857142857142855,0.42857142857142855,0,0.807665533481454,3,10.958017869140923,55.05661404288275,0.000405620715515862,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_4393] FTMS - p ESI d Full ms2 313.2384@hcd30.00 [50.0000-340.0000] M313T824[313.2384,824.38][313.2384,824.38]: C14831",C14831,R07062,"8(R)-HPODE <=> (7S,8S)-DiHODE",n/a,74.0233_0_17771.625 129.0909_5131.26953125_0 183.1380_11714.193359375_0 251.2379_0_33452.46875 295.2279_5453.35400390625_44529.81640625 313.2383_52265.79296875_99822.578125 314.2423_5052.94091796875_8594.2568359375
M378T778,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_4076] FTMS - p ESI d Full ms2 378.2416@hcd30.00 [50.0000-405.0000] M378T778[378.2416,777.95][378.2416,777.95]",378.2416,777.9507,603160.69,C21141,395.246,C25H33NO3,"4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",[M+H-H2O]+,378.24271142009997,2.9383867347219725,0,Ms2,0.9589319280988364,0.9653658614792244,0.6666666666666666,0.5555555555555556,0,0.919550442727352,3,9.537590458813584,55.13140290863232,0.000348868579964087,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_4242] FTMS - p ESI d Full ms2 378.2418@hcd30.00 [50.0000-405.0000] M378T802[378.2418,802.26][378.2418,802.26]: C21331",C21331,R11386,"Aurachin C epoxide <=> 4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",n/a,78.9577_275942.375_67249.7890625 99.9245_68146.9140625_4784.6630859375 115.9194_41719.078125_3741.65673828125 116.9273_84211.2578125_6768.90771484375 378.2415_31344.58984375_8925.7578125 379.1582_34926.671875_0
M303T780,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_4091] FTMS - p ESI d Full ms2 303.2331@hcd30.00 [50.0000-330.0000] M303T780[303.2331,780.19][303.2331,780.19]",303.2331,780.19026,40528.828,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,4.035113250969984,0,Ms2,0.969681009898869,0.9616832613475961,0.6666666666666666,0.5714285714285714,0,0.9616832613475961,2,13.305837151098105,61.310158015197885,0.000347538752017262,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_4262] FTMS - p ESI d Full ms2 303.2331@hcd30.00 [50.0000-330.0000] M303T805[303.2331,805.22][303.2331,805.22]: C06428",C06428,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,50.6684_0_1388.4935302734375 51.2871_1227.55419921875_1387.446533203125 52.6912_0_1351.41455078125 59.0124_2993.186279296875_4223.556640625 65.5134_1334.8160400390625_0 71.5892_0_1411.6044921875 79.9559_0_2501.769775390625 95.9684_1457.21484375_0 104.4202_0_1402.0458984375 105.5413_1557.1905517578125_0 136.2218_0_1513.3284912109375 149.3844_1694.6102294921875_0 150.4083_0_1781.166015625 170.8647_1490.826904296875_0 203.9809_1751.6324462890625_0 243.7307_1661.8934326171875_0 259.2432_2796.4150390625_3875.94775390625 270.4186_0_1537.3389892578125 303.2332_17165.525390625_17583.650390625 304.2345_2965.557373046875_2089.91162109375 329.4009_0_1735.94775390625
M185T781,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_4094] FTMS - p ESI d Full ms2 185.1176@hcd30.00 [50.0000-205.0000] M185T781[185.1176,780.59][185.1176,780.59]",185.1176,780.5894999999999,145941.67,C04718,184.1099,C10H16O3,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one",[M+H]+,185.1171764201,2.2881665492714576,0,Ms2,0.9831209753627026,0.9036983595426931,0.6666666666666666,0.3492063492063492,0,0.8166707250401545,3,11.12247554007509,57.43845807722668,0.000393710927634044,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2933] FTMS - p ESI d Full ms2 185.1175@hcd30.00 [50.0000-205.0000] M185T567[185.1175,567.25][185.1175,567.25]: C06066",C06066,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,52.3698_0_1108.5400390625 53.3538_0_961.1912841796875 61.9869_0_1227.912109375 69.0284_3647.9130859375_1208.5321044921875 72.9916_11637.771484375_5468.240234375 77.9524_0_1529.58203125 79.2459_0_1173.291259765625 82.2190_0_1343.1048583984375 85.3206_0_1228.2935791015625 95.6706_0_1486.1566162109375 109.2646_0_1326.9964599609375 115.9194_0_11820.7060546875 116.9273_16895.845703125_12272.0791015625 117.9274_2341.11328125_1904.8018798828125 139.1118_15010.9697265625_8015.68017578125 139.6463_0_1315.364501953125 141.1093_3087.814697265625_2988.62255859375 164.9794_1975.4044189453125_0 167.1067_34842.3984375_18208.27734375 168.1101_5986.0986328125_0 185.1174_27231.546875_13756.6845703125 186.1208_3149.60009765625_2207.734375 194.0630_0_1340.43408203125
M392T797,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_4203] FTMS - p ESI d Full ms2 392.2892@hcd30.00 [50.0000-420.0000] M392T797[392.2892,796.62][392.2892,796.62]",392.2892,796.6188,298755.81,C04483,392.2927,C24H40O4,Deoxycholic acid,[M]+,392.2921514201,7.5235823469839715,0,Ms2,0.879502689581782,0.8822414812340745,0.6666666666666666,0.4444444444444444,0,0.879502689581782,2,14.795361762527335,81.0092863090391,0.000432032507621844,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_3826] FTMS - p ESI d Full ms2 391.2855@hcd30.00 [50.0000-420.0000] M391T738[391.2855,738.03][391.2855,738.03]: C11637",C11637,R05836,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + 2 H+ <=> Deoxycholic acid",n/a,325.1850_14344.849609375_0 391.2854_145443.703125_134811.40625 392.2887_108787.7578125_20651.65625
M378T802,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_4242] FTMS - p ESI d Full ms2 378.2418@hcd30.00 [50.0000-405.0000] M378T802[378.2418,802.26][378.2418,802.26]",378.2418,802.2615,124871.48,C21331,395.246,C25H33NO3,Aurachin C epoxide,[M+H-H2O]+,378.24271142009997,2.4096228918997715,0,Ms2,0.9653658614792244,0.9589319280988364,0.6666666666666666,0.5555555555555556,0,0.9589319280988364,2,9.976579863576319,50.845272726063,0.000340448493741492,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_4076] FTMS - p ESI d Full ms2 378.2416@hcd30.00 [50.0000-405.0000] M378T778[378.2416,777.95][378.2416,777.95]: C21141",C21141,R11386,"Aurachin C epoxide <=> 4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",n/a,78.9577_67249.7890625_275942.375 99.9245_4784.6630859375_68146.9140625 115.9194_3741.65673828125_41719.078125 116.9273_6768.90771484375_84211.2578125 378.2415_8925.7578125_31344.58984375 379.1582_0_34926.671875
M520T805,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_4261] FTMS - p ESI d Full ms2 520.3046@hcd30.00 [50.0000-550.0000] M520T805[520.3046,805.08][520.3046,805.08]",520.3046,805.08228,297125.16,C20546,519.2985,C32H41NO5,Terpendole C,[M+H]+,520.3057764201,2.2610219089156463,0,Ms2,0.8049315104243286,0.8433976104612652,0.25,0.2,0,0.8049315104243288,2,10.732562691279883,58.73866552303883,0.000464111566547462,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_4479] FTMS - p ESI d Full ms2 522.3201@hcd30.00 [50.0000-550.0000] M522T837[522.3201,836.74][522.3201,836.74]: C20545",C20545,R10381,Terpendole J + NADPH + Oxygen + H+ <=> Terpendole C + NADP+ + 2 H2O,n/a,78.9577_82884.6015625_124804.25 96.9683_4934.291015625_0 112.9844_13609.099609375_0 152.9948_26983.619140625_38542.70703125 154.0262_5117.6279296875_8524.2041015625 168.0419_0_6751.419921875 210.0526_7997.8984375_10589.4404296875 224.0692_0_11512.2392578125 265.2533_6616.8095703125_0 267.2697_0_6619.07666015625 401.2466_4996.9912109375_0 419.2570_59328.08203125_0 420.2610_4602.95166015625_0 421.2724_0_74188.765625 422.2761_0_6770.64453125 462.2984_0_30225.4296875 476.3115_6320.6708984375_0 478.3293_0_9555.96484375 501.3925_5188.1689453125_0 502.3972_4989.48974609375_0 519.4070_13945.7001953125_0 520.4053_8229.1005859375_0 522.3214_0_14605.8046875
M303T805,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_4262] FTMS - p ESI d Full ms2 303.2331@hcd30.00 [50.0000-330.0000] M303T805[303.2331,805.22][303.2331,805.22]",303.2331,805.2160200000001,48992.074,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,4.035113250969984,0,Ms2,0.9616832613475961,0.969681009898869,0.6666666666666666,0.5714285714285714,0,0.9248346951561488,3,12.773857573373881,59.91099928972801,0.000352361930547624,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_4091] FTMS - p ESI d Full ms2 303.2331@hcd30.00 [50.0000-330.0000] M303T780[303.2331,780.19][303.2331,780.19]: C12083",C12083,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,50.6684_1388.4935302734375_0 51.2871_1387.446533203125_1227.55419921875 52.6912_1351.41455078125_0 59.0124_4223.556640625_2993.186279296875 65.5134_0_1334.8160400390625 71.5892_1411.6044921875_0 79.9559_2501.769775390625_0 95.9684_0_1457.21484375 104.4202_1402.0458984375_0 105.5413_0_1557.1905517578125 136.2218_1513.3284912109375_0 149.3844_0_1694.6102294921875 150.4083_1781.166015625_0 170.8647_0_1490.826904296875 203.9809_0_1751.6324462890625 243.7307_0_1661.8934326171875 259.2432_3875.94775390625_2796.4150390625 270.4186_1537.3389892578125_0 303.2332_17583.650390625_17165.525390625 304.2345_2089.91162109375_2965.557373046875 329.4009_1735.94775390625_0
M313T824,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_4393] FTMS - p ESI d Full ms2 313.2384@hcd30.00 [50.0000-340.0000] M313T824[313.2384,824.38][313.2384,824.38]",313.2384,824.3814600000001,250042.52,C14831,312.2301,C18H32O4,8(R)-HPODE,[M+H]+,313.2373764201,3.2677344156811876,0,Ms2,0.8987021383536672,0.9240979013631248,0.42857142857142855,0.42857142857142855,0,0.8987021383536671,2,12.26951905276244,66.23103399064661,0.00038625872967626,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_3970] FTMS - p ESI d Full ms2 313.2386@hcd30.00 [50.0000-340.0000] M313T762[313.2386,761.99][313.2386,761.99]: C07354",C07354,R07062,"8(R)-HPODE <=> (7S,8S)-DiHODE",n/a,74.0233_17771.625_0 129.0909_0_5131.26953125 183.1380_0_11714.193359375 251.2379_33452.46875_0 295.2279_44529.81640625_5453.35400390625 313.2383_99822.578125_52265.79296875 314.2423_8594.2568359375_5052.94091796875
M293T825,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_4395] FTMS - p ESI d Full ms2 293.2123@hcd30.00 [50.0000-320.0000] M293T825[293.2123,824.65][293.2123,824.65]",293.2123,824.64888,116319.34,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,4.053649522994338,0,Ms2,0.961083207822203,0.9603461757814961,0.14285714285714285,0.14285714285714285,0,0.9603461757814961,2,9.75099947118765,49.39516928401891,0.00041253116214631,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_3409] FTMS - p ESI d Full ms2 213.1491@hcd30.00 [50.0000-235.0000] M213T660[213.1491,660.36][213.1491,660.36]: C16311",C16311,R07870,13(S)-HPOT <=> 12-Oxo-9(Z)-dodecenoic acid + 3-Hexenal,n/a,59.0125_58373.69140625_36322.109375 61.9868_0_2189.4052734375 197.9908_0_9028.4931640625 213.1491_0_4989.2587890625 221.1537_8128.53662109375_0 236.1049_10791.12890625_0 293.2125_9950.97265625_0
M522T837,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_4479] FTMS - p ESI d Full ms2 522.3201@hcd30.00 [50.0000-550.0000] M522T837[522.3201,836.74][522.3201,836.74]",522.3201,836.73804,401322.53,C20545,521.3141,C32H43NO5,Terpendole J,[M+H]+,522.3213764201,2.4437506808529417,0,Ms2,0.8433976104612652,0.8049315104243286,0.25,0.2,0,0.8049315104243288,2,10.727054646200163,60.10898142869231,0.000465943342218214,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_4261] FTMS - p ESI d Full ms2 520.3046@hcd30.00 [50.0000-550.0000] M520T805[520.3046,805.08][520.3046,805.08]: C20546",C20546,R10381,Terpendole J + NADPH + Oxygen + H+ <=> Terpendole C + NADP+ + 2 H2O,n/a,78.9577_124804.25_82884.6015625 96.9683_0_4934.291015625 112.9844_0_13609.099609375 152.9948_38542.70703125_26983.619140625 154.0262_8524.2041015625_5117.6279296875 168.0419_6751.419921875_0 210.0526_10589.4404296875_7997.8984375 224.0692_11512.2392578125_0 265.2533_0_6616.8095703125 267.2697_6619.07666015625_0 401.2466_0_4996.9912109375 419.2570_0_59328.08203125 420.2610_0_4602.95166015625 421.2724_74188.765625_0 422.2761_6770.64453125_0 462.2984_30225.4296875_0 476.3115_0_6320.6708984375 478.3293_9555.96484375_0 501.3925_0_5188.1689453125 502.3972_0_4989.48974609375 519.4070_0_13945.7001953125 520.4053_0_8229.1005859375 522.3214_14605.8046875_0
M283T840,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_4501] FTMS - p ESI d Full ms2 283.2643@hcd30.00 [50.0000-305.0000] M283T840[283.2643,839.89][283.2643,839.89]",283.2643,839.88918,309465.81,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,3.9665425539604113,0,Ms2,0.9998814204257194,0.9998814204257194,1,1,0,0.9997628549125542,3,14.164909958818086,77.77403415795463,0.000287033460152623,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_4339] FTMS - p ESI d Full ms2 283.2643@hcd30.00 [50.0000-305.0000] M283T816[283.2643,816.46][283.2643,816.46]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,283.2641_256111.359375_212762.3125 284.2675_21120.66796875_20849.119140625
