ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M186T50,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_377] FTMS + p ESI d Full ms2 186.1132@hcd30.00 [50.0000-210.0000] M186T50[186.1132,49.89][186.1132,49.89]",186.1132,49.890862199999994,431830.78,C10858,185.1052,C9H15NO3,Ecgonine,[M+H]+,186.1124764201,3.887848363315299,0,Ms2,0.8420663608172457,0.8868610151067072,0.1111111111111111,0.023391812865497075,0,0.7090757560199998,3,9.086299466769479,51.204146910683534,0.0006257898624384,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2661] FTMS + p ESI d Full ms2 186.1131@hcd30.00 [50.0000-210.0000] M186T362[186.1131,361.92][186.1131,361.92]: C12449",C12449,R06730,Ecgonine <=> Pseudoecgonine,n/a,55.0551_4108.24755859375_0 55.9352_4178.17529296875_0 57.0707_3895.47412109375_0 69.0708_7346.04052734375_84741.609375 71.0499_4453.55615234375_0 81.0706_6121.3515625_0 83.0862_5461.0263671875_0 84.0451_3415.69482421875_0 85.0290_4530.62548828125_0 88.0223_8788.50390625_0 93.0705_4082.30078125_0 95.0860_3089.971435546875_0 97.0654_2987.560302734375_0 100.0400_0_141734.71875 101.0240_0_25619.990234375 102.0668_2969.174560546875_0 107.0863_3415.674560546875_0 109.1016_5100.849609375_0 116.9665_8467.2060546875_0 118.0504_0_60174.24609375 121.1013_3462.62548828125_0 123.9456_6990.36328125_0 126.0555_3852.61181640625_0 130.0504_0_84409.6171875 134.9622_4403.697265625_0 140.1435_3797.0380859375_0 141.9795_3339.9990234375_0 142.9822_5679.72119140625_0 143.9650_2757.685302734375_0 144.9615_16494.86328125_0 146.9615_6815.5_0 149.1330_2877.897705078125_0 153.9559_2843.951416015625_0 157.9927_3242.20849609375_0 158.9883_3669.20361328125_0 163.0198_4032.71728515625_0 163.9405_5586.7021484375_0 168.0398_5537.98583984375_45203.23828125 181.9512_11619.986328125_0 185.1152_8868.693359375_0 186.1129_53922.66015625_340566.3125 187.1108_7640.17041015625_25219.85546875
M121T52,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_390] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T52[121.0654,51.68][121.0654,51.68]",121.0654,51.6802962,1145212.6,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.9932823289490663,0.9932823289490663,1,1,0,0.987203581211882,5,13.937243938494765,84.44417381689104,0.000295477466814952,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1795] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T241[121.0654,240.66][121.0654,240.66]: C02083",C02083,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,56.0505_27830.265625_14202.7265625 57.0345_11803.056640625_7796.1533203125 65.0395_9884.84765625_7760.16357421875 79.0551_33599.26953125_21152.14453125 84.9605_25249.5234375_20123.12109375 91.0550_18452.279296875_13618.1943359375 93.0706_87389.234375_65110.328125 97.0083_132551.890625_105603.5390625 104.0712_51803.79296875_26303.845703125 105.0707_12925.40234375_9605.3017578125 120.0242_188790.25_148220.875 121.0652_65722.203125_53751.62109375 122.0712_50175.56640625_21662.892578125
M153T53,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_398] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T53[153.1279,52.82][153.1279,52.82]",153.1279,52.8157968,1355949.1,C11401,152.1201,C10H16O,"(1S,4R)-Iso-dihydrocarvone",[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9665983053698215,0.9660498156152362,1,0.967741935483871,0,0.9660498156152362,2,13.626605859439156,83.56166367109311,0.000297596308610134,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1609] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T215[153.1279,214.82][153.1279,214.82]: C11398",C11398,R06380,"(1R,4R)-Dihydrocarvone <=> (1S,4R)-Iso-dihydrocarvone",n/a,55.0552_6899.6416015625_4816.06201171875 55.9354_8168.6123046875_6542.42333984375 57.0344_5893.97216796875_5227.23388671875 59.0499_0_3576.886474609375 65.0396_8703.42578125_3788.012939453125 67.0552_9640.4990234375_7879.94189453125 69.0708_22144.9453125_16238.15234375 71.0500_7506.15283203125_5179.44775390625 79.0552_15376.8212890625_10813.126953125 81.0707_11723.44140625_10333.115234375 83.0500_23867.92578125_21158.6328125 88.9532_5308.27685546875_0 93.0707_29681.783203125_21361.109375 95.0863_14298.8642578125_10805.15625 97.0656_29576.6640625_25295.162109375 98.0608_85223.0390625_63165.1015625 107.0862_30699.876953125_21598.859375 109.1019_18931.21484375_14505.2119140625 109.9592_14073.447265625_8388.8681640625 111.0447_62169.140625_26416.859375 111.9690_20169.146484375_9313.0732421875 116.9670_9264.4599609375_8852.2626953125 121.0291_0_5211.6162109375 125.0602_46428.29296875_20834.126953125 125.9613_12113.0185546875_8440.8603515625 129.9782_27374.11328125_9168.8349609375 130.9823_68924.9375_71493.6640625 135.1173_24419.8671875_26071.63671875 135.9455_11673.4794921875_6880.17138671875 152.0707_12400.146484375_10603.728515625 153.1277_68223.9140625_58193.609375 154.1228_63646.953125_50270.47265625
M167T54,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_408] FTMS + p ESI d Full ms2 167.1073@hcd30.00 [50.0000-190.0000] M167T54[167.1073,54.27][167.1073,54.27]",167.1073,54.2675148,1934009.2,C20320,166.0994,C10H14O2,"Bornane-2,6-dione",[M+H]+,167.1066764201,3.7316137595907137,0,Ms2,0.997679913350071,0.997679913350071,1,1,0,0.9953652095022052,3,14.104328060724514,88.66627352726516,0.000286747233078958,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1852] FTMS + p ESI d Full ms2 167.1072@hcd30.00 [50.0000-190.0000] M167T249[167.1072,248.59][167.1072,248.59]: C20324",C20324,R10051,"Bornane-2,6-dione + H2O <=> [(1S)-4-Hydroxy-2,2,3-trimethylcyclopent-3-enyl]acetate",n/a,84.9605_42938.91796875_39429.27734375 105.9636_66513.109375_63735.15234375 107.0862_26770.68359375_18286.21484375 115.9704_15310.984375_16023.4169921875 116.9667_147700.609375_118454.5859375 121.0415_19039.55859375_12653.3544921875 138.9857_17860.634765625_16124.1240234375 139.9825_157415.21875_130516.0859375 142.9822_19449.447265625_18283.201171875 144.9613_73273.984375_61801.2109375 149.0238_135856.46875_116279.875 154.9697_31846.763671875_25128.232421875 166.0503_85220.140625_90372.3125 167.1069_59970.203125_40872.7421875 167.9774_293465.375_251852.90625
M85T55,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_412] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T55[85.0293,54.74][85.0293,54.74]",85.0293,54.7423938,1267860.4,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H-H2O]+,85.0284114201,10.45027890394138,0,Ms2,0.9210893127396629,0.9166815277325407,0.42857142857142855,0.36734693877551017,0,0.8403050232860649,3,8.39498839550247,51.23521389406417,0.000467589389056828,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1314] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T175[84.0453,174.70][84.0453,174.70]: C01234",C01234,R00997,1-Aminocyclopropane-1-carboxylate + H2O <=> 2-Oxobutanoate + Ammonia,n/a,55.0552_0_74762.5078125 56.0505_77187.5625_106209.890625 56.9658_62397.640625_27803.134765625 67.0551_35713.8515625_0 71.9528_22723.3046875_0 83.0500_0_68930.4921875 84.0452_380965.15625_471401.4375 85.0292_163364.484375_24206.021484375 86.0608_66304.59375_0
M133T59,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_446] FTMS + p ESI d Full ms2 133.1017@hcd30.00 [50.0000-155.0000] M133T59[133.1017,59.31][133.1017,59.31]",133.1017,59.305681199999995,1329291.8,C06576,150.1045,C10H14O,p-Cumic alcohol,[M+H-H2O]+,133.10121142010001,3.670726218969505,0,Ms2,0.8794021925281502,0.892196605878457,0.25,0.16666666666666666,0,0.8794021925281502,2,8.840026498089747,54.13296594367584,0.000445891143364334,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_91] FTMS + p ESI d Full ms2 131.0861@hcd30.00 [50.0000-150.0000] M131T12[131.0861,11.97][131.0861,11.97]: C06577",C06577,R05232,p-Cumic alcohol + NAD+ <=> 4-Isopropylbenzaldehyde + NADH + H+,n/a,56.0505_22271.837890625_27761.423828125 57.0345_91237.5_127869.4765625 58.0297_22820.40234375_39484.7890625 72.9380_55939.99609375_0 84.0452_23170.3828125_47689.6015625 86.0972_49263.421875_23787.169921875 88.0224_26686.5546875_0 91.0016_56575.1640625_27572.77734375 105.0706_64956.48046875_0 108.9589_28938.615234375_0 114.0099_34113.8828125_23453.59375 115.9643_13887.318359375_0 130.1595_0_51424.3203125 131.0860_0_199460.9375 132.0660_249352.5625_437710.71875 133.1016_87129.5234375_0 134.0813_41078.171875_0
M145T60,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_451] FTMS + p ESI d Full ms2 145.0500@hcd30.00 [50.0000-165.0000] M145T60[145.0500,60.04][145.0500,60.04]",145.05,60.03658800000001,1329752.5,C03652,162.0528,C6H10O5,"(2R,3S)-2,3-Dimethylmalate",[M+H-H2O]+,145.0495114201,3.3683550500367803,0,Ms2,0.9980478175746655,0.9980478175746655,1,1,0,0.9980478175746655,2,10.616240307060941,65.01142256259074,0.000284663273427434,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1482] FTMS + p ESI d Full ms2 145.0500@hcd30.00 [50.0000-165.0000] M145T197[145.0500,197.19][145.0500,197.19]: C00922",C00922,R03069,"2,3-Dimethylmaleate + H2O <=> (2R,3S)-2,3-Dimethylmalate",n/a,57.0345_22075.921875_18271.703125 71.0501_75932.34375_75807.125 81.0343_21941.734375_19700.9140625 84.9605_38499.72265625_31391.908203125 98.0608_21978.484375_18277.513671875 99.0448_250417.515625_256636.6875 116.9667_124075.0625_131407.125 118.0656_20336.8828125_16472.15234375 121.9667_27891.388671875_19244.28515625 127.0395_71939.5390625_76907.640625 128.0197_17402.59375_14716.2734375 144.0657_18428.7265625_13263.23046875 145.0500_74992.265625_70267.078125 146.0814_52663.09375_44128.93359375
M88T63,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_475] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T63[88.0765,63.29][88.0765,63.29]",88.0765,63.289236,2046360.5,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,9.350733737154426,0,Ms2,0.9903526571584249,0.9903526571584249,1,1,0,0.9159820940306297,4,12.77073183841324,80.5958606008403,0.000326941550995043,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2227] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T301[88.0765,301.41][88.0765,301.41]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9658_64435.76171875_47775.453125 70.0660_133770.953125_183271.421875 71.0137_44205.98828125_39726.47265625 87.0448_866673.9375_710946.875 88.0765_464358.21875_499100.375
M309T72,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_538] FTMS + p ESI d Full ms2 309.1664@hcd30.00 [50.0000-335.0000] M309T72[309.1664,71.99][309.1664,71.99]",309.1664,71.98713,1165387.5,C21616,308.1584,C12H24N2O7,Psicoselysine,[M+H]+,309.1656764201,2.340422180454839,0,Ms2,0.9138531660532475,0.8823040923842136,0.42857142857142855,0.22448979591836735,0,0.8823040923842136,2,11.922283225089316,72.32617775507597,0.000418632297289193,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_556] FTMS + p ESI d Full ms2 291.1559@hcd30.00 [50.0000-315.0000] M291T74[291.1559,74.28][291.1559,74.28]: C16488",C16488,R11720,Fructoselysine <=> Psicoselysine,n/a,81.0343_17004.423828125_3760.97412109375 82.0657_0_2691.92236328125 84.0816_102438.9453125_22806.369140625 90.9774_0_10089.99609375 107.9676_0_2475.285400390625 110.0607_31541.78125_0 111.0452_0_2542.441162109375 128.0711_218372.125_29253.69921875 130.0868_89554.0859375_9407.4765625 147.1133_27543.064453125_2443.09423828125 149.6231_0_1796.2041015625 163.4635_0_1499.36376953125 164.1068_0_2753.17529296875 197.3609_0_1737.98193359375 212.1294_0_3209.4638671875 223.0548_0_5998.31201171875 225.1239_213347.203125_21281.599609375 255.1351_20955.52734375_2065.124267578125 256.1179_0_2265.65283203125 273.1451_130944.7421875_5853.1513671875 291.1746_30121.59375_12771.6396484375 294.4640_0_1663.4888916015625 309.1663_32789.42578125_0
M147T72,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_541] FTMS + p ESI d Full ms2 147.1133@hcd30.00 [50.0000-170.0000] M147T72[147.1133,72.34][147.1133,72.34]",147.1133,72.33697199999999,8303144.5,C00047,146.1055,C6H14N2O2,L-Lysine,[M+H]+,147.1127764201,3.5590249148427344,0,Ms2,0.994354731329711,0.9990446444296383,0.4,0.30000000000000004,0,0.994354731329711,2,13.657989286017433,94.50294124400921,0.000368228576582601,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_542] FTMS + p ESI d Full ms2 130.0868@hcd30.00 [50.0000-150.0000] M130T72[130.0868,72.43][130.0868,72.43]: C00408",C00408,R00459,L-Lysine <=> L-Pipecolate,n/a,84.0816_3302679.75_2540570.5 107.0015_0_128399.9140625 128.0197_275026.09375_0 130.0867_1928513.625_1476583.625 147.1131_301419.40625_0
M130T72,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_542] FTMS + p ESI d Full ms2 130.0868@hcd30.00 [50.0000-150.0000] M130T72[130.0868,72.43][130.0868,72.43]",130.0868,72.42735,6360223,C00408,129.079,C6H11NO2,L-Pipecolate,[M+H]+,130.0862764201,4.024850330738658,0,Ms2,0.9990446444296383,0.994354731329711,0.4,0.30000000000000004,0,0.994354731329711,2,13.642518258846657,92.81649566296906,0.000371541392468335,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_541] FTMS + p ESI d Full ms2 147.1133@hcd30.00 [50.0000-170.0000] M147T72[147.1133,72.34][147.1133,72.34]: C00047",C00047,R00459,L-Lysine <=> L-Pipecolate,n/a,84.0816_2540570.5_3302679.75 107.0015_128399.9140625_0 128.0197_0_275026.09375 130.0867_1476583.625_1928513.625 147.1131_0_301419.40625
M133T73,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_543] FTMS + p ESI d Full ms2 133.0977@hcd30.00 [50.0000-155.0000] M133T73[133.0977,72.56][133.0977,72.56]",133.0977,72.55955999999999,2139010.2,C00077,132.0899,C5H12N2O2,L-Ornithine,[M+H]+,133.0971764201,3.93380126031279,0,Ms2,0.9208555958741559,0.908000840852356,0.25,0.18181818181818182,0,0.908000840852356,2,12.227981375734721,77.40572490193156,0.000429801728254245,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_900] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T118[116.0713,117.77][116.0713,117.77]: C00148",C00148,R00671,L-Ornithine <=> L-Proline + Ammonia,n/a,55.0552_0_26884.05078125 57.0001_70205.8046875_27728.5546875 69.0708_0_35757.75 70.0660_576667.6875_508988.5 72.0452_0_28540.779296875 72.9380_49316.0625_0 86.0972_46381.0078125_0 88.0494_30701.33984375_44569.23046875 90.9484_41590.41015625_0 105.0705_56007.3984375_0 115.0871_52876.88671875_0 116.0711_365154_208385.125 116.9667_0_222484.859375 132.0659_220444.796875_0 133.1020_68482.4765625_0
M144T78,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_584] FTMS + p ESI d Full ms2 144.0636@hcd30.00 [50.0000-165.0000] M144T78[144.0636,78.03][144.0636,78.03]",144.0636,78.027564,151658.97,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,13.267890709485208,0,Ms2,0.861875527687699,0.9124417000003303,0.6666666666666666,0.5128205128205128,0,0.861875527687699,2,8.592310047150121,44.51562504686002,0.00047521971605647,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_845] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T110[143.0345,110.31][143.0345,110.31]: C00322",C00322,R01939,L-2-Aminoadipate + 2-Oxoglutarate <=> 2-Oxoadipate + L-Glutamate,n/a,55.0552_0_25211.90234375 71.0501_4179.74169921875_0 84.0814_2225.7080078125_0 84.9606_9675.5927734375_49628.28515625 97.0187_4903.2275390625_37725.33203125 98.0607_3511.11767578125_0 99.0449_14892.009765625_0 102.9709_4153.78564453125_0 120.0242_9784.7861328125_260925.890625 120.9813_2114.715087890625_0 125.0240_0_19377.66015625 127.0395_3848.314453125_0 128.9870_0_67972.7890625 129.9863_0_39942.83203125 131.9747_0_27571.25390625 143.0339_10862.78515625_165628.5625 144.0830_41367.52734375_375676.28125 145.0497_5447.8466796875_0
M104T82,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_616] FTMS + p ESI d Full ms2 104.1077@hcd30.00 [50.0000-125.0000] M104T82[104.1077,81.98][104.1077,81.98]",104.1077,81.97797,17972872,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,7.190437402717442,0,Ms2,0.9910273079261253,0.9837162012614346,0.16666666666666666,0.06666666666666667,0,0.9297311311886949,5,15.557347859330678,112.8626077436385,0.000450159335397377,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_635] FTMS + p ESI d Full ms2 258.1109@hcd30.00 [50.0000-280.0000] M258T84[258.1109,84.05][258.1109,84.05]: C00670",C00670,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,60.0817_2002291.375_0 86.0972_0_11438002 104.1076_14846118_228040944 125.0003_0_16688422 184.0739_0_18315748 258.1107_0_31481556
M258T84,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_635] FTMS + p ESI d Full ms2 258.1109@hcd30.00 [50.0000-280.0000] M258T84[258.1109,84.05][258.1109,84.05]",258.1109,84.054198,329773500,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,3.287656197536945,0,Ms2,0.9837162012614346,0.9796452415668973,0.125,0.1,0,0.9451212961588782,4,16.012438194452763,136.3974032814412,0.000408845401552232,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_987] FTMS + p ESI d Full ms2 104.1078@hcd30.00 [50.0000-125.0000] M104T130[104.1078,129.72][104.1078,129.72]: C00114",C00114,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,58.0661_0_45443.66015625 60.0818_0_51860.3046875 86.0972_11438002_0 104.1077_228040944_395317.15625 105.0706_0_42508.125 125.0003_16688422_0 184.0739_18315748_0 258.1107_31481556_0
M203T84,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_638] FTMS + p ESI d Full ms2 203.0532@hcd30.00 [50.0000-225.0000] M203T84[203.0532,84.28][203.0532,84.28]",203.0532,84.280416,873944.69,C20581,202.0477,C8H10O6,cis-(Homo)2-aconitate,[M+H]+,203.0549764201,8.748545208774614,0,Ms2,0.9979768948809749,0.993500916521307,0.25,0.16666666666666666,0,0.993500916521307,2,13.373843668571642,79.46047747961325,0.000431188834143372,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_822] FTMS + p ESI d Full ms2 203.0532@hcd30.00 [50.0000-225.0000] M203T107[203.0532,107.32][203.0532,107.32]: C16583",C16583,R10392,(R)-(Homo)2-citrate <=> cis-(Homo)2-aconitate + H2O,n/a,60.0454_0_16541.986328125 82.9458_41195.3515625_0 100.0765_0_19501.75 203.0530_646642.5_223207.15625
M147T85,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_647] FTMS + p ESI d Full ms2 147.0769@hcd30.00 [50.0000-170.0000] M147T85[147.0769,85.34][147.0769,85.34]",147.0769,85.342014,3356262.8,C00819,146.0691,C5H10N2O3,D-Glutamine,[M+H]+,147.0763764201,3.5599057364190685,0,Ms2,0.8576476535224714,0.8652995226571732,0.4,0.16000000000000003,0,0.8576476535224714,2,11.449787466808,74.71966377349347,0.000459667966198978,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1099] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T145[130.0504,144.66][130.0504,144.66]: C00217",C00217,R01579,D-Glutamine + H2O <=> D-Glutamate + Ammonia,n/a,84.0452_1267867.875_4626502.5 101.0716_93226.8046875_0 102.0556_189389.171875_0 130.0503_1231917.125_1161494.5 147.0768_107019.8359375_0
M90T86,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_650] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T86[90.0558,85.59][90.0558,85.59]",90.0558,85.58952000000001,238289.16,C00041,89.0477,C3H7NO2,L-Alanine,[M+H]+,90.0549764201,9.145217742782606,0,Ms2,0.8695855798814545,0.8611486987307608,0.25,0.16666666666666666,0,0.8611486987307608,2,11.324091118198364,60.890818890430204,0.000515827085546683,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2315] FTMS + p ESI d Full ms2 118.0869@hcd30.00 [50.0000-140.0000] M118T314[118.0869,313.75][118.0869,313.75]: C00183",C00183,R01215,L-Valine + Pyruvate <=> 3-Methyl-2-oxobutanoic acid + L-Alanine,n/a,53.0396_0_6774.61181640625 55.0552_0_11016.740234375 65.0394_5772.38671875_0 72.0817_60214.0703125_126145.484375 74.7402_3067.039306640625_0 89.0797_4501.5009765625_0 90.0558_38622.25_0 91.0549_58413.078125_67195.75 95.0499_0_6483.48974609375 100.0251_0_12010.1240234375 116.9666_0_25266.26953125 118.0867_0_36562.578125 119.0860_0_51719.59765625
M234T86,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_654] FTMS + p ESI d Full ms2 234.0979@hcd30.00 [50.0000-255.0000] M234T86[234.0979,86.02][234.0979,86.02]",234.0979,86.020764,2990617.5,C20582,216.0634,C9H12O6,cis-(Homo)3-aconitate,[M+NH4]+,234.09722542010002,2.8816144869004696,0,Ms2,0.8979524102462292,0.8879554017236182,1,0.9375,0,0.8879554017236182,2,6.200586591666944,40.15351602332164,0.00032248043166378,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_683] FTMS + p ESI d Full ms2 252.1084@hcd30.00 [50.0000-275.0000] M252T89[252.1084,89.41][252.1084,89.41]: C16598",C16598,R10395,(R)-(Homo)3-citrate <=> cis-(Homo)3-aconitate + H2O,n/a,56.0504_41580.421875_14043.830078125 69.0344_29702.375_0 74.0609_57025.91015625_25168.53125 85.0292_31847.064453125_0 86.0609_0_15594.51953125 90.0557_219794.578125_72678.171875 97.0292_171530.671875_33717.78515625 102.0556_273053.28125_196783.5625 127.0394_88022.9921875_22395.865234375 132.0659_0_22506.671875 140.0685_0_61656.21875 143.0581_132544.328125_20028.599609375 161.0688_68327.328125_0 168.0658_67964.8203125_15325.0732421875 170.0817_134591.046875_21695.546875 188.0922_281463.9375_77686.78125 206.1033_0_11302.53125 216.0872_566274.375_207175.875 234.0977_246981.140625_215537.546875
M252T89,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_683] FTMS + p ESI d Full ms2 252.1084@hcd30.00 [50.0000-275.0000] M252T89[252.1084,89.41][252.1084,89.41]",252.1084,89.410116,1245525.9,C16598,234.074,C9H14O7,(R)-(Homo)3-citrate,[M+NH4]+,252.10782542010003,2.2790985939430666,0,Ms2,0.8879554017236182,0.8979524102462292,1,0.9375,0,0.8879554017236182,2,6.2089070900823025,37.84547898595013,0.000319020187427639,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_654] FTMS + p ESI d Full ms2 234.0979@hcd30.00 [50.0000-255.0000] M234T86[234.0979,86.02][234.0979,86.02]: C20582",C20582,R10395,(R)-(Homo)3-citrate <=> cis-(Homo)3-aconitate + H2O,n/a,56.0504_14043.830078125_41580.421875 69.0344_0_29702.375 74.0609_25168.53125_57025.91015625 85.0292_0_31847.064453125 86.0609_15594.51953125_0 90.0557_72678.171875_219794.578125 97.0292_33717.78515625_171530.671875 102.0556_196783.5625_273053.28125 127.0394_22395.865234375_88022.9921875 132.0659_22506.671875_0 140.0685_61656.21875_0 143.0581_20028.599609375_132544.328125 161.0688_0_68327.328125 168.0658_15325.0732421875_67964.8203125 170.0817_21695.546875_134591.046875 188.0922_77686.78125_281463.9375 206.1033_11302.53125_0 216.0872_207175.875_566274.375 234.0977_215537.546875_246981.140625
M128T98,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_754] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T98[128.0712,98.02][128.0712,98.02]",128.0712,98.018832,3030228.5,C04076,145.0739,C6H11NO3,L-2-Aminoadipate 6-semialdehyde,[M+H-H2O]+,128.07061142010002,4.595724097086097,0,Ms2,0.8060579083297006,0.780319702862289,0.6666666666666666,0.2121212121212121,0,0.36480954259514825,9,3.351306319329617,21.7214093946066,0.000866659395605956,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_4615] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T635[128.0712,634.77][128.0712,634.77]: C00450",C00450,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0552_144337.96875_14455.470703125 57.0344_0_5388.9580078125 67.0550_0_4999.083984375 69.0708_0_12200.6328125 71.0501_0_10242.0625 77.0425_0_5863.0693359375 81.0707_0_10339.396484375 82.0660_818935.75_49017.6875 83.0738_42490.9296875_10368.228515625 84.0450_0_4929.14453125 85.0367_46029.19921875_7680.189453125 86.0609_0_14313.125 88.0767_0_8949.642578125 96.5156_0_4846.2666015625 100.0764_85422.765625_11503.4921875 105.0736_0_6079.1630859375 109.1018_0_10075.4619140625 110.0607_0_7012.5576171875 127.0395_300189.1875_96254.234375 128.0711_528842_61719.26171875 128.9517_0_5292.03857421875 146.9618_0_8626.0751953125
