ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M213T32,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_230] FTMS + p ESI d Full ms2 213.1097@hcd30.00 [50.0000-235.0000] M213T32[213.1097,32.28][213.1097,32.28]",213.1097,32.279361,152045.47,C01300,195.0756,C7H9N5O2,"6-(Hydroxymethyl)-7,8-dihydropterin",[M+NH4]+,213.10942542010002,1.288443932771239,0,Ms2,0.7801483230558162,0.9284773164854917,0.25,0.10576923076923077,0,0.7801483230558162,2,0,0,0.000466134853564148,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_862] FTMS + p ESI d Full ms2 238.0918@hcd30.00 [50.0000-260.0000] M238T116[238.0918,115.99][238.0918,115.99]: C04874",C04874,R03504,"7,8-Dihydroneopterin <=> Glycolaldehyde + 6-(Hydroxymethyl)-7,8-dihydropterin",n/a,57.0707_1519.59228515625_0 65.4128_1415.2745361328125_0 67.3667_1186.2618408203125_0 69.0704_3077.308837890625_0 73.9487_1302.5997314453125_0 88.0761_5097.50732421875_0 90.0555_1243.8704833984375_0 95.0859_1877.2357177734375_3135.8798828125 97.1016_2378.786376953125_0 107.0857_2398.586669921875_0 116.9665_5234.09375_3215.353759765625 118.9630_3384.19970703125_0 130.9816_0_9975.02734375 139.9817_1935.8416748046875_0 142.9821_5760.6240234375_0 144.9611_6283.58984375_0 145.9615_1442.3626708984375_0 146.9576_11301.1318359375_0 149.9402_2071.5107421875_0 156.9975_0_15100.0810546875 160.5654_1636.235107421875_0 170.9949_23144.2890625_58533.7734375 171.9777_2459.871337890625_0 172.9925_0_3889.029296875 180.8939_0_3961.2236328125 188.9871_9647.13671875_0 190.9852_3431.170166015625_0 194.9434_11111.2705078125_0 208.0698_0_9890.333984375 213.0847_17416.828125_35351.7265625 214.0023_2275.246337890625_0 215.0755_0_9906.4375 239.0900_0_6850.875
M133T35,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_247] FTMS + p ESI d Full ms2 133.1012@hcd30.00 [50.0000-155.0000] M133T35[133.1012,34.73][133.1012,34.73]",133.1012,34.7341938,496413.56,C01951,150.1045,C10H14O,Piperitenone,[M+H-H2O]+,133.10121142010001,0.08580012808872689,0,Ms2,0.7992507099105203,0.8192846649849562,0.6666666666666666,0.303030303030303,0,0.7314306262287879,5,0,0,0.000443160060346446,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1929] FTMS + p ESI d Full ms2 133.1013@hcd30.00 [50.0000-155.0000] M133T264[133.1013,263.96][133.1013,263.96]: C02289",C02289,R03782,Isopiperitenone <=> Piperitenone,n/a,57.0343_10085.3388671875_0 58.0294_3588.908203125_0 72.9378_34205.015625_30987.921875 73.9383_3722.611328125_0 74.9381_5324.7158203125_0 86.0970_55816.55859375_223751.09375 87.1002_5847.39990234375_19295.880859375 88.0221_34289.5859375_40664.0234375 90.9482_29514.853515625_28550.140625 91.9485_3883.8818359375_0 92.9485_6443.94580078125_0 97.0081_4682.466796875_0 98.0076_4349.45654296875_0 105.0702_19984.904296875_24328.03515625 108.9585_17251.919921875_15687.8251953125 110.9590_3417.24365234375_0 113.9638_18946.013671875_19037.6015625 115.9638_9510.8525390625_0 132.0656_36025.4765625_33348.62109375 133.1012_27863.205078125_31194.90625 133.9746_10218.5166015625_0 154.9898_4609.4130859375_0
M133T35,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_247] FTMS + p ESI d Full ms2 133.1012@hcd30.00 [50.0000-155.0000] M133T35[133.1012,34.73][133.1012,34.73]",133.1012,34.7341938,496413.56,C02289,150.1045,C10H14O,Isopiperitenone,[M+H-H2O]+,133.10121142010001,0.08580012808872689,0,Ms2,0.7992507099105203,0.8192846649849562,0.6666666666666666,0.303030303030303,0,0.7314306262287879,5,0,0,0.000443160060346446,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1929] FTMS + p ESI d Full ms2 133.1013@hcd30.00 [50.0000-155.0000] M133T264[133.1013,263.96][133.1013,263.96]: C01951",C01951,R03782,Isopiperitenone <=> Piperitenone,n/a,57.0343_10085.3388671875_0 58.0294_3588.908203125_0 72.9378_34205.015625_30987.921875 73.9383_3722.611328125_0 74.9381_5324.7158203125_0 86.0970_55816.55859375_223751.09375 87.1002_5847.39990234375_19295.880859375 88.0221_34289.5859375_40664.0234375 90.9482_29514.853515625_28550.140625 91.9485_3883.8818359375_0 92.9485_6443.94580078125_0 97.0081_4682.466796875_0 98.0076_4349.45654296875_0 105.0702_19984.904296875_24328.03515625 108.9585_17251.919921875_15687.8251953125 110.9590_3417.24365234375_0 113.9638_18946.013671875_19037.6015625 115.9638_9510.8525390625_0 132.0656_36025.4765625_33348.62109375 133.1012_27863.205078125_31194.90625 133.9746_10218.5166015625_0 154.9898_4609.4130859375_0
M88T35,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_251] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T35[88.0763,35.26][88.0763,35.26]",88.0763,35.2629468,1127830,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9991311263016325,0.9991311263016325,1,1,0,0.9939976211805484,7,0,0,0.000303558056182994,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1171] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T159[88.0763,158.58][88.0763,158.58]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9656_113577.3515625_92866.5078125 67.5106_29356.626953125_22410.748046875 70.0658_131661.609375_97091.921875 76.5158_51510.1328125_42167.828125 87.0446_134175.078125_120805.6171875 88.0762_388210.28125_319222.25
M88T35,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_251] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T35[88.0763,35.26][88.0763,35.26]",88.0763,35.2629468,1127830,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9991311263016325,0.9991311263016325,1,1,0,0.9939976211805484,7,0,0,0.000303558056182994,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1171] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T159[88.0763,158.58][88.0763,158.58]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9656_113577.3515625_92866.5078125 67.5106_29356.626953125_22410.748046875 70.0658_131661.609375_97091.921875 76.5158_51510.1328125_42167.828125 87.0446_134175.078125_120805.6171875 88.0762_388210.28125_319222.25
M84T38,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_270] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T38[84.0450,37.91][84.0450,37.91]",84.045,37.913773799999994,873391.62,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9963917389354997,0.997966535044796,0.75,0.5625,0,0.9925540326617446,14,0,0,0.000355908621742343,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1248] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T169[84.0450,169.42][84.0450,169.42]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,56.0503_100149.4765625_172370.75 56.9656_39904.8671875_43878.21875 84.0449_506412.5625_653241.6875 84.9603_29121.423828125_0
M84T38,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_270] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T38[84.0450,37.91][84.0450,37.91]",84.045,37.913773799999994,873391.62,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9963917389354997,0.997966535044796,0.75,0.5625,0,0.9925540326617446,14,0,0,0.000355908621742343,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1248] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T169[84.0450,169.42][84.0450,169.42]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,56.0503_100149.4765625_172370.75 56.9656_39904.8671875_43878.21875 84.0449_506412.5625_653241.6875 84.9603_29121.423828125_0
M84T38,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_270] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T38[84.0450,37.91][84.0450,37.91]",84.045,37.913773799999994,873391.62,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9963917389354997,0.997966535044796,0.75,0.5625,0,0.9925540326617446,14,0,0,0.000355908621742343,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1248] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T169[84.0450,169.42][84.0450,169.42]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,56.0503_100149.4765625_172370.75 56.9656_39904.8671875_43878.21875 84.0449_506412.5625_653241.6875 84.9603_29121.423828125_0
M84T38,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_270] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T38[84.0450,37.91][84.0450,37.91]",84.045,37.913773799999994,873391.62,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9963917389354997,0.997966535044796,0.75,0.5625,0,0.9925540326617446,14,0,0,0.000355908621742343,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1248] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T169[84.0450,169.42][84.0450,169.42]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,56.0503_100149.4765625_172370.75 56.9656_39904.8671875_43878.21875 84.0449_506412.5625_653241.6875 84.9603_29121.423828125_0
M114T38,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_273] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T38[114.0917,38.25][114.0917,38.25]",114.0917,38.2460742,1327036.9,C02378,131.0946,C6H13NO2,6-Aminohexanoate,[M+H-H2O]+,114.09131142010001,3.405855991192212,0,Ms2,0.9813446750427252,0.9802851265812073,1,0.9444444444444444,0,0.892587167833971,6,0,0,0.000304606816654038,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1742] FTMS + p ESI d Full ms2 114.0916@hcd30.00 [50.0000-135.0000] M114T237[114.0916,237.49][114.0916,237.49]: C06593",C06593,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,55.9352_34492.16015625_27778.865234375 67.0549_0_10295.0146484375 68.0502_17453.736328125_27464.01953125 69.0706_25653.533203125_23374.265625 70.0294_19296.12890625_19933.162109375 71.0297_18638.578125_33699.85546875 72.0450_9573.9716796875_11072.021484375 72.9378_171516.46875_139492.90625 79.0549_10632.04296875_0 80.0350_16513.41796875_21726.041015625 82.5376_0_15121.6064453125 86.0606_14500.4638671875_18986.21484375 90.9482_140893.234375_129593.1796875 96.0084_11458.53125_13146.2041015625 108.9585_79982.6953125_76854.796875 113.0348_59931.640625_75601.4765625 114.0915_182008.796875_193694.5625 114.9710_59939.046875_101127.609375 131.9742_37334.20703125_38954.296875
M113T38,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_274] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T38[113.0349,38.38][113.0349,38.38]",113.0349,38.3782398,1007333.4,C20254,130.0378,C4H6N2O3,Ureidoacrylate,[M+H-H2O]+,113.0345114201,3.4376984452616366,0,Ms2,0.9986500530098337,0.9986500530098337,1,1,0,0.9947454920911167,5,0,0,0.000285198469937351,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2382] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T328[113.0349,327.98][113.0349,327.98]: C00106",C00106,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0550_15332.8125_13473.5009765625 68.0502_11827.8935546875_12869.916015625 70.0295_44945.1328125_39640.953125 72.9378_106756.2421875_94508.5625 90.9482_86205.3515625_85483.6875 95.0496_11654.5244140625_10268.447265625 96.0085_26895.12890625_23330.896484375 108.9586_58474.05078125_52514.55859375 112.0621_15134.7841796875_12969.376953125 113.0348_202835.640625_175522.515625 114.0916_52371.16015625_52999.47265625 131.9743_28645.9375_26919.65234375
M113T38,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_274] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T38[113.0349,38.38][113.0349,38.38]",113.0349,38.3782398,1007333.4,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,2.8626548083653307,0,Ms2,0.9986500530098337,0.9986500530098337,1,1,0,0.9947454920911167,5,0,0,0.00028244946460161,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2382] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T328[113.0349,327.98][113.0349,327.98]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0550_15332.8125_13473.5009765625 68.0502_11827.8935546875_12869.916015625 70.0295_44945.1328125_39640.953125 72.9378_106756.2421875_94508.5625 90.9482_86205.3515625_85483.6875 95.0496_11654.5244140625_10268.447265625 96.0085_26895.12890625_23330.896484375 108.9586_58474.05078125_52514.55859375 112.0621_15134.7841796875_12969.376953125 113.0348_202835.640625_175522.515625 114.0916_52371.16015625_52999.47265625 131.9743_28645.9375_26919.65234375
M185T39,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_277] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T39[185.1148,38.91][185.1148,38.91]",185.1148,38.9078928,511964.31,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.9887152599497988,0.9883432892484784,1,0.9428571428571428,0,0.962519495966592,4,0,0,0.000350427702454936,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_110] FTMS + p ESI d Full ms2 185.1147@hcd30.00 [50.0000-205.0000] M185T15[185.1147,15.41][185.1147,15.41]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,57.0706_0_2671.201171875 69.0706_3243.868408203125_5293.07470703125 72.0450_0_2410.4365234375 72.9378_0_2741.475341796875 83.0862_0_2471.296630859375 84.9602_30208.244140625_19508.09765625 102.9707_11332.0654296875_7131.71484375 105.0338_2996.60009765625_3349.836181640625 106.0371_4088.7314453125_4498.12255859375 113.9639_5279.88818359375_5355.4345703125 114.9711_5254.14697265625_4910.25390625 115.9704_3734.265869140625_3188.546630859375 116.9657_12076.6123046875_8827.8447265625 117.9798_8433.1552734375_5603.46826171875 118.9632_28490.78515625_25042.1640625 120.9809_7596.5498046875_5296.17138671875 126.0916_3925.33544921875_0 131.9741_6788.67529296875_4577.37548828125 132.9669_4587.99658203125_5753.57421875 133.9747_0_2729.114501953125 139.0388_6970.892578125_5264.119140625 139.9816_12736.3056640625_10949.75390625 140.9821_3836.563232421875_2419.68212890625 141.9786_52463.53515625_45470.140625 142.9818_19505.53515625_17813.55078125 143.9808_14707.5146484375_10873.2626953125 144.9782_3589.11083984375_0 149.0707_3435.25390625_3102.186767578125 158.9941_5874.50244140625_8842.7919921875 160.9923_4396.236328125_0 161.9888_5428.89990234375_4736.02880859375 163.0195_4576.615234375_2950.4306640625 165.9978_0_3486.773681640625 167.0815_3469.786865234375_3294.626953125 174.9851_7987.57958984375_6643.02734375 184.0082_5710.888671875_7031.4404296875 184.9691_47949.203125_43208.44921875 186.0578_6650.17138671875_5795.447265625 202.9800_3035.107421875_0
M185T39,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_277] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T39[185.1148,38.91][185.1148,38.91]",185.1148,38.9078928,511964.31,C04718,184.1099,C10H16O3,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one",[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.9887152599497988,0.9883432892484784,1,0.9428571428571428,0,0.962519495966592,4,0,0,0.000350427702454936,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_110] FTMS + p ESI d Full ms2 185.1147@hcd30.00 [50.0000-205.0000] M185T15[185.1147,15.41][185.1147,15.41]: C06066",C06066,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,57.0706_0_2671.201171875 69.0706_3243.868408203125_5293.07470703125 72.0450_0_2410.4365234375 72.9378_0_2741.475341796875 83.0862_0_2471.296630859375 84.9602_30208.244140625_19508.09765625 102.9707_11332.0654296875_7131.71484375 105.0338_2996.60009765625_3349.836181640625 106.0371_4088.7314453125_4498.12255859375 113.9639_5279.88818359375_5355.4345703125 114.9711_5254.14697265625_4910.25390625 115.9704_3734.265869140625_3188.546630859375 116.9657_12076.6123046875_8827.8447265625 117.9798_8433.1552734375_5603.46826171875 118.9632_28490.78515625_25042.1640625 120.9809_7596.5498046875_5296.17138671875 126.0916_3925.33544921875_0 131.9741_6788.67529296875_4577.37548828125 132.9669_4587.99658203125_5753.57421875 133.9747_0_2729.114501953125 139.0388_6970.892578125_5264.119140625 139.9816_12736.3056640625_10949.75390625 140.9821_3836.563232421875_2419.68212890625 141.9786_52463.53515625_45470.140625 142.9818_19505.53515625_17813.55078125 143.9808_14707.5146484375_10873.2626953125 144.9782_3589.11083984375_0 149.0707_3435.25390625_3102.186767578125 158.9941_5874.50244140625_8842.7919921875 160.9923_4396.236328125_0 161.9888_5428.89990234375_4736.02880859375 163.0195_4576.615234375_2950.4306640625 165.9978_0_3486.773681640625 167.0815_3469.786865234375_3294.626953125 174.9851_7987.57958984375_6643.02734375 184.0082_5710.888671875_7031.4404296875 184.9691_47949.203125_43208.44921875 186.0578_6650.17138671875_5795.447265625 202.9800_3035.107421875_0
M185T39,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_277] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T39[185.1148,38.91][185.1148,38.91]",185.1148,38.9078928,511964.31,C19079,184.1099,C10H16O3,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.9887152599497988,0.9883432892484784,1,0.9428571428571428,0,0.962519495966592,4,0,0,0.000350427702454936,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_110] FTMS + p ESI d Full ms2 185.1147@hcd30.00 [50.0000-205.0000] M185T15[185.1147,15.41][185.1147,15.41]: C11405",C11405,R09392,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,57.0706_0_2671.201171875 69.0706_3243.868408203125_5293.07470703125 72.0450_0_2410.4365234375 72.9378_0_2741.475341796875 83.0862_0_2471.296630859375 84.9602_30208.244140625_19508.09765625 102.9707_11332.0654296875_7131.71484375 105.0338_2996.60009765625_3349.836181640625 106.0371_4088.7314453125_4498.12255859375 113.9639_5279.88818359375_5355.4345703125 114.9711_5254.14697265625_4910.25390625 115.9704_3734.265869140625_3188.546630859375 116.9657_12076.6123046875_8827.8447265625 117.9798_8433.1552734375_5603.46826171875 118.9632_28490.78515625_25042.1640625 120.9809_7596.5498046875_5296.17138671875 126.0916_3925.33544921875_0 131.9741_6788.67529296875_4577.37548828125 132.9669_4587.99658203125_5753.57421875 133.9747_0_2729.114501953125 139.0388_6970.892578125_5264.119140625 139.9816_12736.3056640625_10949.75390625 140.9821_3836.563232421875_2419.68212890625 141.9786_52463.53515625_45470.140625 142.9818_19505.53515625_17813.55078125 143.9808_14707.5146484375_10873.2626953125 144.9782_3589.11083984375_0 149.0707_3435.25390625_3102.186767578125 158.9941_5874.50244140625_8842.7919921875 160.9923_4396.236328125_0 161.9888_5428.89990234375_4736.02880859375 163.0195_4576.615234375_2950.4306640625 165.9978_0_3486.773681640625 167.0815_3469.786865234375_3294.626953125 174.9851_7987.57958984375_6643.02734375 184.0082_5710.888671875_7031.4404296875 184.9691_47949.203125_43208.44921875 186.0578_6650.17138671875_5795.447265625 202.9800_3035.107421875_0
M185T39,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_277] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T39[185.1148,38.91][185.1148,38.91]",185.1148,38.9078928,511964.31,C19084,184.1099,C10H16O3,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.9887152599497988,0.9883432892484784,1,0.9428571428571428,0,0.962519495966592,4,0,0,0.000350427702454936,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_110] FTMS + p ESI d Full ms2 185.1147@hcd30.00 [50.0000-205.0000] M185T15[185.1147,15.41][185.1147,15.41]: C11419",C11419,R09391,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,57.0706_0_2671.201171875 69.0706_3243.868408203125_5293.07470703125 72.0450_0_2410.4365234375 72.9378_0_2741.475341796875 83.0862_0_2471.296630859375 84.9602_30208.244140625_19508.09765625 102.9707_11332.0654296875_7131.71484375 105.0338_2996.60009765625_3349.836181640625 106.0371_4088.7314453125_4498.12255859375 113.9639_5279.88818359375_5355.4345703125 114.9711_5254.14697265625_4910.25390625 115.9704_3734.265869140625_3188.546630859375 116.9657_12076.6123046875_8827.8447265625 117.9798_8433.1552734375_5603.46826171875 118.9632_28490.78515625_25042.1640625 120.9809_7596.5498046875_5296.17138671875 126.0916_3925.33544921875_0 131.9741_6788.67529296875_4577.37548828125 132.9669_4587.99658203125_5753.57421875 133.9747_0_2729.114501953125 139.0388_6970.892578125_5264.119140625 139.9816_12736.3056640625_10949.75390625 140.9821_3836.563232421875_2419.68212890625 141.9786_52463.53515625_45470.140625 142.9818_19505.53515625_17813.55078125 143.9808_14707.5146484375_10873.2626953125 144.9782_3589.11083984375_0 149.0707_3435.25390625_3102.186767578125 158.9941_5874.50244140625_8842.7919921875 160.9923_4396.236328125_0 161.9888_5428.89990234375_4736.02880859375 163.0195_4576.615234375_2950.4306640625 165.9978_0_3486.773681640625 167.0815_3469.786865234375_3294.626953125 174.9851_7987.57958984375_6643.02734375 184.0082_5710.888671875_7031.4404296875 184.9691_47949.203125_43208.44921875 186.0578_6650.17138671875_5795.447265625 202.9800_3035.107421875_0
M185T39,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_277] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T39[185.1148,38.91][185.1148,38.91]",185.1148,38.9078928,511964.31,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.9887152599497988,0.9883432892484784,1,0.9428571428571428,0,0.962519495966592,4,0,0,0.000350427702454936,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_110] FTMS + p ESI d Full ms2 185.1147@hcd30.00 [50.0000-205.0000] M185T15[185.1147,15.41][185.1147,15.41]: C19079",C19079,R09392,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,57.0706_0_2671.201171875 69.0706_3243.868408203125_5293.07470703125 72.0450_0_2410.4365234375 72.9378_0_2741.475341796875 83.0862_0_2471.296630859375 84.9602_30208.244140625_19508.09765625 102.9707_11332.0654296875_7131.71484375 105.0338_2996.60009765625_3349.836181640625 106.0371_4088.7314453125_4498.12255859375 113.9639_5279.88818359375_5355.4345703125 114.9711_5254.14697265625_4910.25390625 115.9704_3734.265869140625_3188.546630859375 116.9657_12076.6123046875_8827.8447265625 117.9798_8433.1552734375_5603.46826171875 118.9632_28490.78515625_25042.1640625 120.9809_7596.5498046875_5296.17138671875 126.0916_3925.33544921875_0 131.9741_6788.67529296875_4577.37548828125 132.9669_4587.99658203125_5753.57421875 133.9747_0_2729.114501953125 139.0388_6970.892578125_5264.119140625 139.9816_12736.3056640625_10949.75390625 140.9821_3836.563232421875_2419.68212890625 141.9786_52463.53515625_45470.140625 142.9818_19505.53515625_17813.55078125 143.9808_14707.5146484375_10873.2626953125 144.9782_3589.11083984375_0 149.0707_3435.25390625_3102.186767578125 158.9941_5874.50244140625_8842.7919921875 160.9923_4396.236328125_0 161.9888_5428.89990234375_4736.02880859375 163.0195_4576.615234375_2950.4306640625 165.9978_0_3486.773681640625 167.0815_3469.786865234375_3294.626953125 174.9851_7987.57958984375_6643.02734375 184.0082_5710.888671875_7031.4404296875 184.9691_47949.203125_43208.44921875 186.0578_6650.17138671875_5795.447265625 202.9800_3035.107421875_0
