ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M126T46,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_347] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T46[126.0556,45.63][126.0556,45.63]",126.0556,45.633114,1818239.4,C14604,125.0477,C6H7NO2,Aminohydroquinone,[M+H]+,126.0549764201,4.946863923489654,0,Ms2,0.9974109190478473,0.9936539332643949,0.6666666666666666,0.5128205128205128,0,0.9860258509547317,5,13.629749665951636,85.31747700390072,0.000350164182876121,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1727] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T231[126.0556,230.67][126.0556,230.67]: C14602",C14602,R06988,3-Hydroxyaminophenol <=> Aminohydroquinone,n/a,55.0552_26994.59375_0 69.0708_0_19838.68359375 71.0501_26577.224609375_21787.0703125 80.0503_0_21127.671875 81.0707_41789.6640625_30030.6640625 84.9605_79120.3671875_71821.265625 97.0084_26954.529296875_36412.58203125 99.0449_0_20539.6953125 102.9711_0_21617.904296875 108.0450_25999.287109375_24605.470703125 109.1018_29100.61328125_30286.77734375 125.0967_46618.43359375_40960.7890625 126.0667_95148.7890625_75233.5546875 127.0395_489521.5_387111.8125
M205T46,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_349] FTMS + p ESI d Full ms2 205.1959@hcd30.00 [50.0000-230.0000] M205T46[205.1959,45.87][205.1959,45.87]",205.1959,45.8730258,1651829.9,C19752,204.1878,C15H24,(S)-beta-Macrocarpene,[M+H]+,205.1950764201,4.013627465199212,0,Ms2,0.9999874115668639,0.9999874115668639,1,1,0,0.9998971703768454,10,14.16563121827956,88.08140369469153,0.000287228808294404,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2132] FTMS + p ESI d Full ms2 205.1959@hcd30.00 [50.0000-230.0000] M205T287[205.1959,287.12][205.1959,287.12]: C16775",C16775,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_283341.3125_250705.328125 149.0238_843377.4375_757693.25 150.0272_57931.625_50293.98828125
M128T47,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_355] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T47[128.0712,46.76][128.0712,46.76]",128.0712,46.7594232,1814978,C00090,110.0368,C6H6O2,Catechol,[M+NH4]+,128.0706254201,4.48640990338249,0,Ms2,0.8805938480953763,0.935669888898007,0.1111111111111111,0.1037037037037037,0,0.6685016303113395,4,4.411848731408046,27.61319369244797,0.00050141345310272,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2298] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T310[126.0555,310.48][126.0555,310.48]: C02351",C02351,R00058,Oxygen + 2 Catechol <=> 2 o-Benzoquinone + 2 H2O,n/a,55.0552_33548.8828125_17631.80078125 55.9354_55488.80078125_0 69.0708_37753.41015625_0 70.0661_0_19939.40625 71.0501_31306.62890625_0 80.0504_0_20164.05078125 81.0707_29425.126953125_23337.8203125 82.0660_70505.0859375_0 83.0864_29587.98828125_0 84.9605_0_80616.203125 86.0609_23396.455078125_0 97.0084_0_21076.1484375 98.0608_0_31358.833984375 100.0765_32698.8203125_0 102.9710_0_28468.650390625 108.0450_0_22187.03515625 109.1018_48262.00390625_26363.76953125 111.0811_18692.294921875_0 120.9814_0_22071.314453125 125.0967_0_32360.814453125 126.0555_0_63656.12109375 127.0395_361408.8125_335343.8125 128.0711_115532.734375_0 128.9512_46442.8515625_0 146.9617_97354.1640625_0
M101T50,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_378] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T50[101.0605,49.95][101.0605,49.95]",101.0605,49.945174800000004,1469986,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,8.149374879408688,0,Ms2,0.9887704411751947,0.9874541659155377,1,1,0,0.9823401201591032,4,13.770323171869133,84.92589584672588,0.000312990171661757,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1972] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T265[101.0605,264.83][101.0605,264.83]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0552_179037.6875_135151.28125 56.0505_18253.41015625_9921.0888671875 57.0709_18712.970703125_11171.9013671875 58.0661_9134.4365234375_0 59.0501_66179.296875_53765.0234375 60.0566_37544.625_18066.52734375 72.0635_19804.369140625_9555.0185546875 74.0610_14841.20703125_13008.7177734375 83.0500_85870.8984375_73107.2109375 84.0453_23942.73828125_9929.4521484375 85.0293_72385.765625_51656.2109375 87.0687_0_14697.2099609375 97.0084_21667.017578125_16455.8125 100.0764_171920.5_139300.3125 101.0605_105946.0546875_68150.0859375 102.0921_73265.046875_84171.0625
M121T52,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_395] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T52[121.0654,52.16][121.0654,52.16]",121.0654,52.158201000000005,1132402.9,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.9967997936989884,0.9967997936989884,1,1,0,0.9967997936989884,2,14.0826067378532,85.2561148917977,0.000293795630183225,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1571] FTMS + p ESI d Full ms2 121.0655@hcd30.00 [50.0000-140.0000] M121T209[121.0655,209.23][121.0655,209.23]: C02083",C02083,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,56.0505_16163.8056640625_8879.7255859375 65.0395_10767.99609375_8797.818359375 79.0551_33413.5390625_21881.681640625 84.9606_24655.623046875_26802.5 91.0550_21656.46484375_18303.181640625 93.0707_96758.171875_79807.3515625 97.0084_126866.765625_114209.8125 103.0130_9753.9345703125_9275.1435546875 104.0713_31827.2109375_16597.75390625 105.0705_17966.771484375_10156.6796875 120.0242_191494.078125_173487.984375 121.0472_69174.8203125_64420.36328125 122.0608_42085.42578125_32962.55078125
M167T55,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_412] FTMS + p ESI d Full ms2 167.1074@hcd30.00 [50.0000-190.0000] M167T55[167.1074,54.64][167.1074,54.64]",167.1074,54.6356466,1923376.9,C20324,184.1099,C10H16O3,"[(1S)-4-Hydroxy-2,2,3-trimethylcyclopent-3-enyl]acetate",[M+H-H2O]+,167.10661142010002,4.719000475079932,0,Ms2,0.9961935744940108,0.9972454007183138,0.6666666666666666,0.6222222222222222,0,0.9961935744940108,2,10.391680570413671,65.30198988516408,0.000333327422575667,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2056] FTMS + p ESI d Full ms2 167.1074@hcd30.00 [50.0000-190.0000] M167T276[167.1074,276.40][167.1074,276.40]: C20320",C20320,R10051,"Bornane-2,6-dione + H2O <=> [(1S)-4-Hydroxy-2,2,3-trimethylcyclopent-3-enyl]acetate",n/a,84.9606_34277.68359375_34756.34765625 105.9637_67347.78125_61539.4453125 107.0861_29299.5234375_16170.6875 115.9707_21150.6953125_15507.783203125 116.9668_157066.625_120730.0234375 121.1017_19080.927734375_0 138.9859_20443.556640625_12335.4462890625 139.9826_151621.578125_119316.1171875 142.9823_42162.9765625_32073.16015625 144.9613_74814.1015625_55144.54296875 149.0239_120621.3125_111745.6328125 154.9697_32768.2109375_21927.892578125 166.0503_70814.5625_62293.65234375 167.0812_59250.44140625_41246.9921875 167.9775_292753.5_226970.4375
M139T55,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_413] FTMS + p ESI d Full ms2 139.0759@hcd30.00 [50.0000-160.0000] M139T55[139.0759,54.71][139.0759,54.71]",139.0759,54.711055200000004,10332102,C01929,139.0746,C6H9N3O,L-Histidinal,[M]+,139.0740514201,13.291878031957875,0,Ms2,0.9774035867087895,0.8947082737616584,0.25,0.21875,0,0.8947082737616584,2,14.724077649703197,103.27745884672842,0.000511246670853136,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1925] FTMS + p ESI d Full ms2 141.0915@hcd30.00 [50.0000-160.0000] M141T258[141.0915,258.21][141.0915,258.21]: C00860",C00860,R03012,L-Histidinol + NAD+ <=> L-Histidinal + NADH + H+,n/a,80.9459_758960.6875_52826.96484375 98.9563_306409.9375_0 114.9715_231607.84375_0 115.9706_534962.6875_0 116.9667_3949430.5_996438 117.9666_0_331852.21875 118.9635_0_264856.875 131.9746_0_70610.71875 138.9865_370901.3125_0 139.9825_2816885.5_567252.875 140.9824_0_254966.765625 141.9791_0_204398.609375
M97T56,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_423] FTMS + p ESI d Full ms2 97.0293@hcd30.00 [50.0000-115.0000] M97T56[97.0293,56.06][97.0293,56.06]",97.0293,56.0646228,1217614.1,C07090,96.0211,C5H4O2,Protoanemonin,[M+H]+,97.0283764201,9.518567072047324,0,Ms2,0.9964822229120571,0.9964822229120571,1,1,0,0.9896459704851381,4,13.84561833129813,84.25764422280425,0.00031796620717467,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2122] FTMS + p ESI d Full ms2 97.0293@hcd30.00 [50.0000-115.0000] M97T286[97.0293,285.75][97.0293,285.75]: C07091",C07091,R05510,Protoanemonin + H2O <=> cis-Acetylacrylate,n/a,55.0553_66859.234375_51869.1484375 56.9658_43295.8359375_42407.4609375 67.0552_13367.0126953125_8612.02734375 68.0504_16038.5908203125_11083.6201171875 69.0345_63139.37890625_54261.21875 70.0661_18409.9140625_11978.8447265625 79.0551_38073.9921875_27019.552734375 96.0453_62567.78515625_42340.1171875 97.0656_207012.234375_170758.890625 98.0608_29987.6875_14336.3203125
M104T82,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_621] FTMS + p ESI d Full ms2 104.1078@hcd30.00 [50.0000-125.0000] M104T82[104.1078,82.08][104.1078,82.08]",104.1078,82.076076,74218408,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,8.150973317985839,0,Ms2,0.9911207839934393,0.9836150464459623,0.2,0.1,0,0.9324415315663224,4,15.592389493999875,122.72008292073765,0.000452457798839655,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1016] FTMS + p ESI d Full ms2 258.1110@hcd30.00 [50.0000-280.0000] M258T134[258.1110,133.50][258.1110,133.50]: C00670",C00670,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,60.0818_8279439_0 104.1077_61715092_340816.6875 125.0004_0_20935.751953125 184.0735_0_26267.361328125 258.1110_0_52666.69140625
M258T83,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_631] FTMS + p ESI d Full ms2 258.1108@hcd30.00 [50.0000-280.0000] M258T83[258.1108,83.24][258.1108,83.24]",258.1108,83.237508,229780080,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,2.900226956815048,0,Ms2,0.9848736609567483,0.9844359435472819,0.16666666666666666,0.125,0,0.9844359435472819,2,16.755284645004686,140.09616887080554,0.000394423187256502,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_817] FTMS + p ESI d Full ms2 104.1078@hcd30.00 [50.0000-125.0000] M104T106[104.1078,106.33][104.1078,106.33]: C00114",C00114,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,58.0661_0_77918.234375 60.0818_0_102792.4453125 104.1077_158423200_722523.625 125.0004_11655058_0 184.0738_12818383_0 258.1107_21833678_0
M147T83,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_634] FTMS + p ESI d Full ms2 147.0769@hcd30.00 [50.0000-170.0000] M147T83[147.0769,83.46][147.0769,83.46]",147.0769,83.463702,5371897,C00064,146.0691,C5H10N2O3,L-Glutamine,[M+H]+,147.0763764201,3.5599057364190685,0,Ms2,0.8474439546213768,0.8514439401686829,0.5,0.25,0,0.8474439546213768,2,11.348529880572801,76.37705504222072,0.000448879396917441,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_637] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T84[130.0504,83.69][130.0504,83.69]: C00025",C00025,R00021,2 L-Glutamate + 2 Oxidized ferredoxin <=> L-Glutamine + 2-Oxoglutarate + 2 Reduced ferredoxin + 2 H+,n/a,84.0452_2036767.875_3567225.5 101.0717_214371.21875_0 130.0503_2370850_1138694 147.0767_215607.234375_0
M130T84,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_637] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T84[130.0504,83.69][130.0504,83.69]",130.0504,83.68992,5582829,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H-H2O]+,130.04991142010002,3.756850420909227,0,Ms2,0.9974473736541094,0.9974473736541094,1,1,0,0.9974473736541094,2,10.600530566356838,71.52023550712217,0.000286712743934005,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1115] FTMS + p ESI d Full ms2 130.0505@hcd30.00 [50.0000-150.0000] M130T147[130.0505,146.83][130.0505,146.83]: C04282",C04282,R04446,1-Pyrroline-4-hydroxy-2-carboxylate + H2O <=> 2-Oxo-4-hydroxy-5-aminovalerate,n/a,84.0452_3567225.5_3815495.25 130.0503_1138694_923691.9375
M90T85,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_646] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T85[90.0558,84.70][90.0558,84.70]",90.0558,84.697056,1040903.8,C00213,89.0477,C3H7NO2,Sarcosine,[M+H]+,90.0549764201,9.145217742782606,0,Ms2,0.840168207451882,0.988424245300779,0.16666666666666666,0.125,0,0.840168207451882,2,11.071440051093285,66.62140065435653,0.000507677892836608,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_838] FTMS + p ESI d Full ms2 118.0870@hcd30.00 [50.0000-140.0000] M118T109[118.0870,109.15][118.0870,109.15]: C00719",C00719,R10061,2 S-Adenosyl-L-methionine + Sarcosine <=> 2 S-Adenosyl-L-homocysteine + Betaine,n/a,55.0553_0_443544.8125 70.0660_33530.828125_0 72.0817_528185.6875_5784250.5 90.0921_336315.84375_0 91.0548_44820.8203125_0 118.0869_0_769104.1875
M234T86,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_655] FTMS + p ESI d Full ms2 234.0979@hcd30.00 [50.0000-255.0000] M234T86[234.0979,85.82][234.0979,85.82]",234.0979,85.815108,3145920.5,C20582,216.0634,C9H12O6,cis-(Homo)3-aconitate,[M+NH4]+,234.09722542010002,2.8816144869004696,0,Ms2,0.9324096663613802,0.9325466775028743,1,0.8666666666666667,0,0.9324096663613802,2,6.526254890813536,42.405957989943424,0.000316467121490366,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_670] FTMS + p ESI d Full ms2 252.1086@hcd30.00 [50.0000-275.0000] M252T87[252.1086,87.37][252.1086,87.37]: C16598",C16598,R10395,(R)-(Homo)3-citrate <=> cis-(Homo)3-aconitate + H2O,n/a,56.0505_37700.6484375_0 74.0610_58277.29296875_21900.61328125 85.0294_0_17322.908203125 86.0609_0_29026.357421875 90.0558_228554.828125_130562.5 97.0292_162426.375_50150.75390625 102.0557_291447.3125_183376.421875 127.0394_106237.546875_34733.21875 132.0659_0_29824.015625 143.0582_138931.78125_36308.24609375 161.0687_75345.2578125_0 168.0659_68770.171875_24371.775390625 170.0816_140990.40625_36686.5 188.0923_303931.09375_114448.9609375 206.1034_0_15474.044921875 216.0873_615083.4375_309046.3125 234.0978_268730.71875_293556.96875
M252T87,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_670] FTMS + p ESI d Full ms2 252.1086@hcd30.00 [50.0000-275.0000] M252T87[252.1086,87.37][252.1086,87.37]",252.1086,87.36855,1591490.4,C16598,234.074,C9H14O7,(R)-(Homo)3-citrate,[M+NH4]+,252.10782542010003,3.072405701225089,0,Ms2,0.9325466775028743,0.9324096663613802,1,0.8666666666666667,0,0.9324096663613802,2,6.523504406562182,40.45749587440533,0.000317543721453588,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_655] FTMS + p ESI d Full ms2 234.0979@hcd30.00 [50.0000-255.0000] M234T86[234.0979,85.82][234.0979,85.82]: C20582",C20582,R10395,(R)-(Homo)3-citrate <=> cis-(Homo)3-aconitate + H2O,n/a,56.0505_0_37700.6484375 74.0610_21900.61328125_58277.29296875 85.0294_17322.908203125_0 86.0609_29026.357421875_0 90.0558_130562.5_228554.828125 97.0292_50150.75390625_162426.375 102.0557_183376.421875_291447.3125 127.0394_34733.21875_106237.546875 132.0659_29824.015625_0 143.0582_36308.24609375_138931.78125 161.0687_0_75345.2578125 168.0659_24371.775390625_68770.171875 170.0816_36686.5_140990.40625 188.0923_114448.9609375_303931.09375 206.1034_15474.044921875_0 216.0873_309046.3125_615083.4375 234.0978_293556.96875_268730.71875
M153T89,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_685] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T89[153.1279,89.37][153.1279,89.37]",153.1279,89.37089999999999,854724.81,C11415,152.1201,C10H16O,"(1S,4S)-Dihydrocarvone",[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.8572135591715015,0.8471563290904053,0.6666666666666666,0.5806451612903225,0,0.14991487880028267,12,1.966946220874089,11.667583344041558,0.000524680497917244,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_390] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T52[153.1279,51.54][153.1279,51.54]: C11412",C11412,R06381,"(1R,4S)-Iso-dihydrocarvone <=> (1S,4S)-Dihydrocarvone",n/a,55.0370_6341.9970703125_6958.318359375 55.9354_0_8963.6904296875 57.0345_5942.64794921875_7617.189453125 59.0500_5357.6005859375_0 65.0396_3713.275634765625_7110.0400390625 67.0552_7483.32861328125_7534.37255859375 69.0709_19135.201171875_23169.740234375 70.9964_8109.7451171875_8205.0810546875 79.0551_9538.298828125_15776.4912109375 81.0709_7535.8818359375_12372.44140625 83.0500_13544.177734375_18219.408203125 84.0452_4343.82373046875_0 88.9532_0_7287.54248046875 93.0707_21840.357421875_30228.30859375 95.0863_15651.8203125_22105.30078125 97.0656_33207.91015625_43403.73046875 98.0608_62164.109375_84014.046875 107.0863_24843.388671875_35453.6875 109.1019_20008.138671875_27798.55078125 109.9594_0_10014.24609375 111.0447_28274.673828125_60235.26953125 111.9691_0_17124.326171875 116.9668_0_12284.3466796875 121.0290_7638.23974609375_6203.044921875 125.0603_23589.732421875_51818.65625 126.0554_7738.42578125_7781.1337890625 129.9785_0_24623.373046875 130.9824_4254.259765625_114356.328125 135.1173_25234.50390625_32698.66015625 135.9972_9408.46875_12193.6201171875 152.0708_10147.9130859375_12681.775390625 153.1279_72574.25_94865.4609375 154.1226_48721.7109375_66204.671875
M123T90,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_692] FTMS + p ESI d Full ms2 123.0447@hcd30.00 [50.0000-145.0000] M123T90[123.0447,90.07][123.0447,90.07]",123.0447,90.073278,1128734.6,C00180,122.0368,C7H6O2,Benzoate,[M+H]+,123.0440764201,5.067913530676683,0,Ms2,0.8477838936833539,0.8132975698348757,0.6666666666666666,0.6190476190476191,0,0.6614529370993145,3,8.891584055494913,53.817129081384785,0.000435886968762478,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1991] FTMS + p ESI d Full ms2 124.0763@hcd30.00 [50.0000-145.0000] M124T267[124.0763,267.42][124.0763,267.42]: C00261",C00261,R01419,Benzaldehyde + NAD+ + H2O <=> Benzoate + NADH + H+,n/a,53.0396_9661.5732421875_0 55.0553_0_11086.0029296875 56.0505_15389.64453125_0 67.0552_36080.28515625_21086.9765625 69.0344_0_6699.3818359375 79.0551_76884.4765625_54526.25 80.0545_13231.779296875_6787.16650390625 81.0708_85201.5859375_56991.1796875 83.0501_0_8606.8232421875 95.0499_178027.625_80176.5546875 96.0452_27833.041015625_31755.515625 97.0084_0_53030.2265625 104.0714_19511.203125_0 105.0342_16369.185546875_0 107.0863_0_7122.0263671875 122.0607_31559.439453125_0 123.0446_130889.0703125_50897.328125 124.0581_81254.7890625_133897.265625 125.0967_0_30782.2734375
M310T91,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_696] FTMS + p ESI d Full ms2 310.1142@hcd30.00 [50.0000-335.0000] M310T91[310.1142,90.67][310.1142,90.67]",310.1142,90.66946200000001,4181137.8,C19910,309.106,C11H19NO9,N-Acetyl-beta-neuraminate,[M+H]+,310.1132764201,2.9781928720489703,0,Ms2,0.9366981405435407,0.9317563770877072,0.6666666666666666,0.5396825396825397,0,0.9317563770877072,2,12.848195493800562,85.07168591471184,0.000357021615384685,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_689] FTMS + p ESI d Full ms2 292.1035@hcd30.00 [50.0000-315.0000] M292T90[292.1035,89.70][292.1035,89.70]: C19909",C19909,R09797,N-Acetyl-alpha-neuraminate <=> N-Acetyl-beta-neuraminate,n/a,69.0343_23990.666015625_20741.123046875 81.0344_57173.92578125_25601.59375 84.0452_57810.44921875_49876.6796875 85.0293_36016.21875_24735.837890625 96.0450_0_9633.40234375 97.0292_221997.90625_152587.734375 99.0447_0_16852.91015625 102.0557_46373.34375_47357.0625 109.0291_0_11275.8291015625 114.0556_38713.50390625_41855.76171875 118.0869_0_38709.46875 126.0555_0_16088.5390625 127.0394_92939.8671875_62767.11328125 129.0666_0_9712.984375 130.0504_347657.875_140182.296875 142.0504_103390.3359375_63627.78515625 143.0581_23550.27734375_13852.1142578125 144.0662_23638.73046875_13237.701171875 147.0771_72636.4765625_0 148.0609_230417.328125_124826.7578125 157.0616_25627.625_0 160.0608_192566.328125_63298.25390625 161.0685_35877.50390625_35877.34765625 162.0553_0_19496.419921875 164.0711_20576.11328125_13277.158203125 172.0725_0_12659.388671875 175.1196_0_15818.7060546875 180.0663_64509.6796875_40023.3046875 192.0665_38124.8203125_26260.3828125 208.0610_218364.015625_124323.2265625 209.0643_36896.8984375_12245.4208984375 210.0769_47972.33203125_25609.990234375 225.0876_158912.71875_53068.23828125 226.0714_309241.125_189138.625 227.0754_0_10441.1025390625 228.0873_48908.3203125_37749.40234375 238.0713_66552.28125_30740.80078125 246.0976_133097_78304.0703125 256.0817_66946.1171875_29486.39453125 273.1087_137333.328125_72095.5859375 274.0917_372294.5_127320.828125 275.0960_0_9459.89453125 291.1192_19538.2265625_18360.7421875 292.1030_390738.5625_91256.2109375 293.1066_26364.888671875_0
M84T91,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_703] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T91[84.0453,91.48][84.0453,91.48]",84.0453,91.47543,1722337.6,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.997154471111861,0.997154471111861,1,1,0,0.9939265108642538,7,10.40730034297295,64.90115594220552,0.000323371392079734,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_888] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T116[84.0453,115.79][84.0453,115.79]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0553_82508.109375_83213.984375 56.0505_212906.375_130594.875 83.0556_89185.140625_91984.2578125 84.0453_904204.8125_599582.8125 85.0293_70702.4921875_31582.32421875
M335T93,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_713] FTMS + p ESI d Full ms2 335.0748@hcd30.00 [50.0000-360.0000] M335T93[335.0748,92.78][335.0748,92.78]",335.0748,92.783118,454375.66,C10517,334.0665,C9H19O11P,2-(alpha-D-Glucosyl)-sn-glycerol 3-phosphate,[M+H]+,335.07377642010005,3.0547803055797296,0,Ms2,0.8318880342606932,0.9983602183238945,0.14285714285714285,0.04285714285714285,0,0.8318880342606932,2,10.6967156273114,60.51576007216443,0.000610112691415215,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4396] FTMS + p ESI d Full ms2 98.9850@hcd30.00 [50.0000-120.0000] M99T602[98.9850,601.73][98.9850,601.73]: C00009",C00009,R05791,2-(alpha-D-Glucosyl)-sn-glycerol 3-phosphate + H2O <=> 2-O-(alpha-D-Glucopyranosyl)glycerol + Orthophosphate,n/a,56.9658_0_59450.4453125 81.0344_12616.568359375_0 98.9849_136556.953125_1052694.75 109.0291_30172.36328125_0 116.9953_8780.4072265625_56750.79296875 127.0395_7506.0419921875_0 160.0350_57685.6875_0 163.0607_7961.37353515625_0 173.0215_47757.390625_0 261.0376_28346.91015625_0 335.0970_26992.615234375_0
