ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M205T8,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_63] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T8[205.1958,8.45][205.1958,8.45]",205.1958,8.4475788,3309180.2,C16775,204.1878,C15H24,(S)-beta-Bisabolene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9886802404450167,0.9998253327743859,0.6,0.2571428571428571,0,0.9885199000856073,12,0,0,0.00052174855565489,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4847] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T665[205.1957,665.33][205.1957,665.33]: C19752",C19752,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_484258.1875_275795.625 109.1019_93886.109375_0 121.1018_110502.9609375_0 135.1173_82458.6328125_0 149.0238_1516103.625_822016.8125 150.0272_105050.2578125_46982.7734375 205.1956_172789.921875_0
M205T8,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_63] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T8[205.1958,8.45][205.1958,8.45]",205.1958,8.4475788,3309180.2,C19973,204.1878,C15H24,(+)-beta-Caryophyllene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9886802404450167,0.9998253327743859,0.6,0.2571428571428571,0,0.9885199000856073,12,0,0,0.00052174855565489,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4847] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T665[205.1957,665.33][205.1957,665.33]: C19974",C19974,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_484258.1875_275795.625 109.1019_93886.109375_0 121.1018_110502.9609375_0 135.1173_82458.6328125_0 149.0238_1516103.625_822016.8125 150.0272_105050.2578125_46982.7734375 205.1956_172789.921875_0
M205T8,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_63] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T8[205.1958,8.45][205.1958,8.45]",205.1958,8.4475788,3309180.2,C03220,222.1984,C15H26O,"(2Z,6E)-Farnesol",[M+H-H2O]+,205.1951114201,3.3557212183975142,0,Ms2,0.9886802404450167,0.9998253327743859,0.6,0.2571428571428571,0,0.9885199000856073,12,0,0,0.000519722484389376,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4847] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T665[205.1957,665.33][205.1957,665.33]: C01126",C01126,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0709_484258.1875_275795.625 109.1019_93886.109375_0 121.1018_110502.9609375_0 135.1173_82458.6328125_0 149.0238_1516103.625_822016.8125 150.0272_105050.2578125_46982.7734375 205.1956_172789.921875_0
M97T9,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_66] FTMS + p ESI d Full ms2 97.0292@hcd30.00 [50.0000-115.0000] M97T9[97.0292,8.69][97.0292,8.69]",97.0292,8.688077999999999,4125294,C07091,114.0317,C5H6O3,cis-Acetylacrylate,[M+H-H2O]+,97.0284114201,8.12724313921565,0,Ms2,0.9993170197747292,0.9640735388371062,0.6666666666666666,0.3333333333333333,0,0.9432400706272503,7,0,0,0.000410586129874585,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_979] FTMS + p ESI d Full ms2 97.0293@hcd30.00 [50.0000-115.0000] M97T128[97.0293,128.21][97.0293,128.21]: C07090",C07090,R05510,Protoanemonin + H2O <=> cis-Acetylacrylate,n/a,55.0553_385127.5625_68309 56.9658_0_31101.74609375 67.0553_0_11540.22265625 68.0505_0_14430.7197265625 69.0345_444750.0625_82842.7890625 70.0660_0_14932.591796875 79.0551_182568.296875_36355.609375 96.0453_0_52215.640625 97.0656_1208621.875_209303.421875 98.0608_101738.65625_23165.146484375
M114T10,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_77] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T10[114.0920,10.03][114.0920,10.03]",114.092,10.0294902,3940181.2,C00123,131.0946,C6H13NO2,L-Leucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.756403321201435,0.8404885127595214,0.1111111111111111,0.07407407407407407,0,0.11388692660677492,25,0,0,0.00136299222214379,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_5427] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T747[114.0920,747.24][114.0920,747.24]: C02486",C02486,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,55.0552_146301.59375_0 57.0345_55398.5625_0 59.0501_67111.6328125_0 67.0552_77487.5703125_0 69.0708_295727.78125_35103.07421875 71.0300_0_212848.59375 73.0657_49961.66015625_0 74.0610_0_31060.341796875 79.0551_77887.5625_0 80.0352_0_141262.03125 82.5379_0_94339.9921875 83.0500_72285.1796875_0 86.0609_331060.53125_0 91.0300_113698.03125_119938.09375 92.0003_0_47833.95703125 95.0500_49613.65625_0 97.0656_452406.84375_0 102.5098_0_30316.265625 113.0352_81313.0546875_78619.71875 114.0919_767374.75_504403.3125 115.0760_203590.59375_0
M114T10,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_77] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T10[114.0920,10.03][114.0920,10.03]",114.092,10.0294902,3940181.2,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.756403321201435,0.8404885127595214,0.1111111111111111,0.07407407407407407,0,0.11388692660677492,25,0,0,0.00136299222214379,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_5427] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T747[114.0920,747.24][114.0920,747.24]: C21092",C21092,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,55.0552_146301.59375_0 57.0345_55398.5625_0 59.0501_67111.6328125_0 67.0552_77487.5703125_0 69.0708_295727.78125_35103.07421875 71.0300_0_212848.59375 73.0657_49961.66015625_0 74.0610_0_31060.341796875 79.0551_77887.5625_0 80.0352_0_141262.03125 82.5379_0_94339.9921875 83.0500_72285.1796875_0 86.0609_331060.53125_0 91.0300_113698.03125_119938.09375 92.0003_0_47833.95703125 95.0500_49613.65625_0 97.0656_452406.84375_0 102.5098_0_30316.265625 113.0352_81313.0546875_78619.71875 114.0919_767374.75_504403.3125 115.0760_203590.59375_0
M114T10,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_77] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T10[114.0920,10.03][114.0920,10.03]",114.092,10.0294902,3940181.2,C02378,131.0946,C6H13NO2,6-Aminohexanoate,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.756403321201435,0.8404885127595214,0.1111111111111111,0.07407407407407407,0,0.11388692660677492,25,0,0,0.00136299222214379,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_5427] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T747[114.0920,747.24][114.0920,747.24]: C06593",C06593,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,55.0552_146301.59375_0 57.0345_55398.5625_0 59.0501_67111.6328125_0 67.0552_77487.5703125_0 69.0708_295727.78125_35103.07421875 71.0300_0_212848.59375 73.0657_49961.66015625_0 74.0610_0_31060.341796875 79.0551_77887.5625_0 80.0352_0_141262.03125 82.5379_0_94339.9921875 83.0500_72285.1796875_0 86.0609_331060.53125_0 91.0300_113698.03125_119938.09375 92.0003_0_47833.95703125 95.0500_49613.65625_0 97.0656_452406.84375_0 102.5098_0_30316.265625 113.0352_81313.0546875_78619.71875 114.0919_767374.75_504403.3125 115.0760_203590.59375_0
M114T10,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_77] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T10[114.0920,10.03][114.0920,10.03]",114.092,10.0294902,3940181.2,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.756403321201435,0.8404885127595214,0.1111111111111111,0.07407407407407407,0,0.11388692660677492,25,0,0,0.00136299222214379,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_5427] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T747[114.0920,747.24][114.0920,747.24]: C00407",C00407,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,55.0552_146301.59375_0 57.0345_55398.5625_0 59.0501_67111.6328125_0 67.0552_77487.5703125_0 69.0708_295727.78125_35103.07421875 71.0300_0_212848.59375 73.0657_49961.66015625_0 74.0610_0_31060.341796875 79.0551_77887.5625_0 80.0352_0_141262.03125 82.5379_0_94339.9921875 83.0500_72285.1796875_0 86.0609_331060.53125_0 91.0300_113698.03125_119938.09375 92.0003_0_47833.95703125 95.0500_49613.65625_0 97.0656_452406.84375_0 102.5098_0_30316.265625 113.0352_81313.0546875_78619.71875 114.0919_767374.75_504403.3125 115.0760_203590.59375_0
M114T10,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_77] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T10[114.0920,10.03][114.0920,10.03]",114.092,10.0294902,3940181.2,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.756403321201435,0.8404885127595214,0.1111111111111111,0.07407407407407407,0,0.11388692660677492,25,0,0,0.00136299222214379,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_5427] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T747[114.0920,747.24][114.0920,747.24]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,55.0552_146301.59375_0 57.0345_55398.5625_0 59.0501_67111.6328125_0 67.0552_77487.5703125_0 69.0708_295727.78125_35103.07421875 71.0300_0_212848.59375 73.0657_49961.66015625_0 74.0610_0_31060.341796875 79.0551_77887.5625_0 80.0352_0_141262.03125 82.5379_0_94339.9921875 83.0500_72285.1796875_0 86.0609_331060.53125_0 91.0300_113698.03125_119938.09375 92.0003_0_47833.95703125 95.0500_49613.65625_0 97.0656_452406.84375_0 102.5098_0_30316.265625 113.0352_81313.0546875_78619.71875 114.0919_767374.75_504403.3125 115.0760_203590.59375_0
M114T10,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_77] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T10[114.0920,10.03][114.0920,10.03]",114.092,10.0294902,3940181.2,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,5.465588297109722,0,Ms2,0.756403321201435,0.8404885127595214,0.1111111111111111,0.07407407407407407,0,0.11388692660677492,25,0,0,0.00133479824401731,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_5427] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T747[114.0920,747.24][114.0920,747.24]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,55.0552_146301.59375_0 57.0345_55398.5625_0 59.0501_67111.6328125_0 67.0552_77487.5703125_0 69.0708_295727.78125_35103.07421875 71.0300_0_212848.59375 73.0657_49961.66015625_0 74.0610_0_31060.341796875 79.0551_77887.5625_0 80.0352_0_141262.03125 82.5379_0_94339.9921875 83.0500_72285.1796875_0 86.0609_331060.53125_0 91.0300_113698.03125_119938.09375 92.0003_0_47833.95703125 95.0500_49613.65625_0 97.0656_452406.84375_0 102.5098_0_30316.265625 113.0352_81313.0546875_78619.71875 114.0919_767374.75_504403.3125 115.0760_203590.59375_0
M121T11,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_81] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T11[121.0290,10.63][121.0290,10.63]",121.029,10.63479,2658075.8,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,4.863131150360194,0,Ms2,0.9175683935303153,0.901687877039787,0.42857142857142855,0.4047619047619047,0,0.8724973870741078,4,0,0,0.000554262545608691,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4422] FTMS + p ESI d Full ms2 121.0291@hcd30.00 [50.0000-140.0000] M121T605[121.0291,605.25][121.0291,605.25]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,53.0396_23348.796875_0 55.0551_0_2385.918212890625 56.0505_92513.7109375_8598.861328125 57.0345_35816.78515625_3551.2109375 65.0395_21719.904296875_6931.05859375 79.0551_81585.703125_15176.4443359375 91.0550_98028.1484375_9012.8525390625 92.0543_24615.39453125_3523.45703125 93.0706_423275.375_38916.19140625 94.0660_0_2516.90966796875 95.0499_32531.64453125_4189.68115234375 97.0083_0_15354.64453125 103.0550_31056.36328125_6117.94384765625 104.0713_190442.8125_13875.830078125 105.0706_179559.046875_9460.859375 119.0861_24724.931640625_0 120.0855_38164.4921875_27130.197265625 121.0653_383349.3125_45718.26953125 122.0893_171793.015625_28747.6875 123.0810_31763.890625_0 133.0765_21905.376953125_0
M121T11,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_81] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T11[121.0290,10.63][121.0290,10.63]",121.029,10.63479,2658075.8,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,4.863131150360194,0,Ms2,0.9175683935303153,0.901687877039787,0.42857142857142855,0.4047619047619047,0,0.8724973870741078,4,0,0,0.000554262545608691,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4422] FTMS + p ESI d Full ms2 121.0291@hcd30.00 [50.0000-140.0000] M121T605[121.0291,605.25][121.0291,605.25]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,53.0396_23348.796875_0 55.0551_0_2385.918212890625 56.0505_92513.7109375_8598.861328125 57.0345_35816.78515625_3551.2109375 65.0395_21719.904296875_6931.05859375 79.0551_81585.703125_15176.4443359375 91.0550_98028.1484375_9012.8525390625 92.0543_24615.39453125_3523.45703125 93.0706_423275.375_38916.19140625 94.0660_0_2516.90966796875 95.0499_32531.64453125_4189.68115234375 97.0083_0_15354.64453125 103.0550_31056.36328125_6117.94384765625 104.0713_190442.8125_13875.830078125 105.0706_179559.046875_9460.859375 119.0861_24724.931640625_0 120.0855_38164.4921875_27130.197265625 121.0653_383349.3125_45718.26953125 122.0893_171793.015625_28747.6875 123.0810_31763.890625_0 133.0765_21905.376953125_0
M88T11,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_85] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T11[88.0765,11.08][88.0765,11.08]",88.0765,11.078204999999999,4768031.5,C00555,87.0684,C4H9NO,4-Aminobutyraldehyde,[M+H]+,88.0756764201,9.350733737154426,0,Ms2,0.9816442460295004,0.7798811731730996,0.3333333333333333,0.3333333333333333,0,0.7798811731730996,2,0,0,0.000491886823497352,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1297] FTMS + p ESI d Full ms2 86.0609@hcd30.00 [50.0000-105.0000] M86T172[86.0609,172.02][86.0609,172.02]: C00334",C00334,R01986,4-Aminobutyraldehyde + NADP+ + H2O <=> 4-Aminobutanoate + NADPH + H+,n/a,86.0609_0_707943.1875 87.0449_3070790.25_882069.375 88.0765_596616.125_0
M88T11,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_85] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T11[88.0765,11.08][88.0765,11.08]",88.0765,11.078204999999999,4768031.5,C06146,70.0419,C4H6O,3-Butyn-1-ol,[M+NH4]+,88.0757254201,8.79439918702829,0,Ms2,0.9816442460295004,0.7798811731730996,0.3333333333333333,0.3333333333333333,0,0.7798811731730996,2,0,0,0.000485875481201104,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1297] FTMS + p ESI d Full ms2 86.0609@hcd30.00 [50.0000-105.0000] M86T172[86.0609,172.02][86.0609,172.02]: C06145",C06145,R05121,3-Butyn-1-al + PQQH2 <=> 3-Butyn-1-ol + PQQ,n/a,86.0609_0_707943.1875 87.0449_3070790.25_882069.375 88.0765_596616.125_0
M151T12,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_95] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T12[151.1123,12.30][151.1123,12.30]",151.1123,12.300957,1597449.8,C22225,168.115,C10H16O2,(S)-8-Oxocitronellyl enol,[M+H-H2O]+,151.11171142010002,3.8949833996486913,0,Ms2,0.9880920691490543,0.9175690590382187,0.25,0.1346153846153846,0,0.8570231166093856,8,0,0,0.000433285140738665,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_337] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T44[151.1124,44.38][151.1124,44.38]: C09804",C09804,R12520,(S)-8-Oxocitronellyl enol <=> cis-trans-Nepetalactol,n/a,67.0552_24818.140625_8889.4287109375 81.0707_58003.3671875_21150.5859375 91.0550_15552.3125_0 93.0707_48482.7421875_38648.85546875 95.0863_83279.609375_26820.236328125 97.0096_0_17326.08984375 98.5127_0_9636.8369140625 99.5129_0_34586.97265625 100.0250_0_8740.8486328125 104.0712_0_7383.359375 105.0704_30653.63671875_19907.708984375 107.0862_41230.2421875_19585.734375 107.9605_0_12069.8671875 108.5182_0_24409.76171875 109.1018_52964.953125_18202.353515625 111.0207_0_10927.2841796875 118.0356_0_9411.640625 122.0323_37184.69140625_16661.701171875 123.0809_41539.015625_25757.02734375 128.0198_0_29741.21875 128.9872_0_11140.0498046875 132.0659_29186.669921875_14355.740234375 133.1016_39598.52734375_23737.982421875 146.0301_0_16194.5146484375 150.0271_290275.6875_139748.3125 151.1122_125243.296875_55350.58984375 152.0709_0_24841.48828125
M151T12,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_95] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T12[151.1123,12.30][151.1123,12.30]",151.1123,12.300957,1597449.8,C09804,168.115,C10H16O2,cis-trans-Nepetalactol,[M+H-H2O]+,151.11171142010002,3.8949833996486913,0,Ms2,0.9880920691490543,0.9175690590382187,0.25,0.1346153846153846,0,0.8570231166093856,8,0,0,0.000433285140738665,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_337] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T44[151.1124,44.38][151.1124,44.38]: C22225",C22225,R12520,(S)-8-Oxocitronellyl enol <=> cis-trans-Nepetalactol,n/a,67.0552_24818.140625_8889.4287109375 81.0707_58003.3671875_21150.5859375 91.0550_15552.3125_0 93.0707_48482.7421875_38648.85546875 95.0863_83279.609375_26820.236328125 97.0096_0_17326.08984375 98.5127_0_9636.8369140625 99.5129_0_34586.97265625 100.0250_0_8740.8486328125 104.0712_0_7383.359375 105.0704_30653.63671875_19907.708984375 107.0862_41230.2421875_19585.734375 107.9605_0_12069.8671875 108.5182_0_24409.76171875 109.1018_52964.953125_18202.353515625 111.0207_0_10927.2841796875 118.0356_0_9411.640625 122.0323_37184.69140625_16661.701171875 123.0809_41539.015625_25757.02734375 128.0198_0_29741.21875 128.9872_0_11140.0498046875 132.0659_29186.669921875_14355.740234375 133.1016_39598.52734375_23737.982421875 146.0301_0_16194.5146484375 150.0271_290275.6875_139748.3125 151.1122_125243.296875_55350.58984375 152.0709_0_24841.48828125
M151T12,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_95] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T12[151.1123,12.30][151.1123,12.30]",151.1123,12.300957,1597449.8,C22200,168.115,C10H16O2,"(+)-cis,cis-Nepetalactol",[M+H-H2O]+,151.11171142010002,3.8949833996486913,0,Ms2,0.9880920691490543,0.9175690590382187,0.25,0.1346153846153846,0,0.8570231166093856,8,0,0,0.000433285140738665,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_337] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T44[151.1124,44.38][151.1124,44.38]: C22225",C22225,R12521,"(S)-8-Oxocitronellyl enol <=> (+)-cis,cis-Nepetalactol",n/a,67.0552_24818.140625_8889.4287109375 81.0707_58003.3671875_21150.5859375 91.0550_15552.3125_0 93.0707_48482.7421875_38648.85546875 95.0863_83279.609375_26820.236328125 97.0096_0_17326.08984375 98.5127_0_9636.8369140625 99.5129_0_34586.97265625 100.0250_0_8740.8486328125 104.0712_0_7383.359375 105.0704_30653.63671875_19907.708984375 107.0862_41230.2421875_19585.734375 107.9605_0_12069.8671875 108.5182_0_24409.76171875 109.1018_52964.953125_18202.353515625 111.0207_0_10927.2841796875 118.0356_0_9411.640625 122.0323_37184.69140625_16661.701171875 123.0809_41539.015625_25757.02734375 128.0198_0_29741.21875 128.9872_0_11140.0498046875 132.0659_29186.669921875_14355.740234375 133.1016_39598.52734375_23737.982421875 146.0301_0_16194.5146484375 150.0271_290275.6875_139748.3125 151.1122_125243.296875_55350.58984375 152.0709_0_24841.48828125
M151T12,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_95] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T12[151.1123,12.30][151.1123,12.30]",151.1123,12.300957,1597449.8,C02289,150.1045,C10H14O,Isopiperitenone,[M+H]+,151.1117764201,3.4648397251893703,0,Ms2,0.9880920691490543,0.9175690590382187,0.25,0.1346153846153846,0,0.8570231166093856,8,0,0,0.000429432789695563,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_337] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T44[151.1124,44.38][151.1124,44.38]: C01951",C01951,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0552_24818.140625_8889.4287109375 81.0707_58003.3671875_21150.5859375 91.0550_15552.3125_0 93.0707_48482.7421875_38648.85546875 95.0863_83279.609375_26820.236328125 97.0096_0_17326.08984375 98.5127_0_9636.8369140625 99.5129_0_34586.97265625 100.0250_0_8740.8486328125 104.0712_0_7383.359375 105.0704_30653.63671875_19907.708984375 107.0862_41230.2421875_19585.734375 107.9605_0_12069.8671875 108.5182_0_24409.76171875 109.1018_52964.953125_18202.353515625 111.0207_0_10927.2841796875 118.0356_0_9411.640625 122.0323_37184.69140625_16661.701171875 123.0809_41539.015625_25757.02734375 128.0198_0_29741.21875 128.9872_0_11140.0498046875 132.0659_29186.669921875_14355.740234375 133.1016_39598.52734375_23737.982421875 146.0301_0_16194.5146484375 150.0271_290275.6875_139748.3125 151.1122_125243.296875_55350.58984375 152.0709_0_24841.48828125
M151T12,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_95] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T12[151.1123,12.30][151.1123,12.30]",151.1123,12.300957,1597449.8,C01951,150.1045,C10H14O,Piperitenone,[M+H]+,151.1117764201,3.4648397251893703,0,Ms2,0.9880920691490543,0.9175690590382187,0.25,0.1346153846153846,0,0.8570231166093856,8,0,0,0.000429432789695563,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_337] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T44[151.1124,44.38][151.1124,44.38]: C02289",C02289,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0552_24818.140625_8889.4287109375 81.0707_58003.3671875_21150.5859375 91.0550_15552.3125_0 93.0707_48482.7421875_38648.85546875 95.0863_83279.609375_26820.236328125 97.0096_0_17326.08984375 98.5127_0_9636.8369140625 99.5129_0_34586.97265625 100.0250_0_8740.8486328125 104.0712_0_7383.359375 105.0704_30653.63671875_19907.708984375 107.0862_41230.2421875_19585.734375 107.9605_0_12069.8671875 108.5182_0_24409.76171875 109.1018_52964.953125_18202.353515625 111.0207_0_10927.2841796875 118.0356_0_9411.640625 122.0323_37184.69140625_16661.701171875 123.0809_41539.015625_25757.02734375 128.0198_0_29741.21875 128.9872_0_11140.0498046875 132.0659_29186.669921875_14355.740234375 133.1016_39598.52734375_23737.982421875 146.0301_0_16194.5146484375 150.0271_290275.6875_139748.3125 151.1122_125243.296875_55350.58984375 152.0709_0_24841.48828125
M131T13,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_102] FTMS + p ESI d Full ms2 131.0861@hcd30.00 [50.0000-150.0000] M131T13[131.0861,13.35][131.0861,13.35]",131.0861,13.352793,1173635.9,C06577,148.0888,C10H12O,4-Isopropylbenzaldehyde,[M+H-H2O]+,131.0855114201,4.490025258076432,0,Ms2,0.7900568079080559,0.853634406780186,0.25,0.18333333333333332,0,0.7900568079080559,2,0,0,0.000495091792303794,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_978] FTMS + p ESI d Full ms2 133.1018@hcd30.00 [50.0000-155.0000] M133T128[133.1018,128.08][133.1018,128.08]: C06576",C06576,R05232,p-Cumic alcohol + NAD+ <=> 4-Isopropylbenzaldehyde + NADH + H+,n/a,56.0505_18629.255859375_13229.70703125 57.0345_74284.9140625_54282.11328125 58.0298_28683.06640625_18007.60546875 73.0019_14430.8505859375_33299.36328125 84.0452_37128.6953125_13604.5 86.0973_23891.853515625_45637.28515625 88.0224_0_32919.76171875 91.0017_27750.11328125_31749.29296875 105.0706_0_56875.4609375 108.9589_0_17412.69140625 114.0099_15502.9189453125_18366.107421875 118.9635_0_11675.154296875 130.1596_30787.638671875_0 131.0860_212310.984375_0 132.0660_284221.09375_165458.234375 133.1016_0_73221.4375 134.0810_0_15601.9794921875
