ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M295T845,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3372] FTMS + c ESI d Full ms2 295.2233@hcd33.33 [50.0000-320.0000] M295T845[295.2233,844.60][295.2233,844.60]",295.2233,844.59798,653727.5,C19827,294.2195,C18H30O3,Colneleate,[M+H]+,295.2267764201,11.775561414069843,0,Ms2,0.9439937868201148,0.9420413677968714,0.6666666666666666,0.6222222222222222,0,0.8874419386406004,3,12.004919203201826,69.81336817330092,0.000415060468009705,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3414] FTMS + c ESI d Full ms2 295.2232@hcd33.33 [50.0000-320.0000] M295T854[295.2232,854.39][295.2232,854.39]: C14827",C14827,R09699,9(S)-HPODE <=> Colneleate + H2O,n/a,80.9477_19805.640625_20998.703125 82.9445_7785.482421875_0 90.9764_103305.4140625_99763.6015625 149.0229_60188.63671875_34720.1484375 150.0265_32751.6484375_16235.021484375 158.9638_29544.208984375_26748.423828125 177.8641_8002.72412109375_8908.412109375 190.8721_7757.69580078125_7005.916015625 201.8640_9246.4013671875_8411.0830078125 226.9508_18520.56640625_17519.75 281.0500_0_8606.48046875 293.2078_0_6045.673828125 295.2051_124655.0546875_57455.78125 296.2197_56163.4296875_46358.5234375 297.2102_7987.3623046875_15556.5341796875 299.0615_11483.86328125_13281.7626953125
M317T852,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3406] FTMS + c ESI d Full ms2 317.2077@hcd33.33 [50.0000-345.0000] M317T852[317.2077,852.39][317.2077,852.39]",317.2077,852.3902400000001,874319.75,C14717,316.2038,C20H28O3,"15-Deoxy-Delta12,14-PGJ2",[M+H]+,317.2110764201,10.644193378784525,0,Ms2,0.9905304702224995,0.997686056774603,0.6,0.6,0,0.9811506124392061,3,13.42878284368367,79.78940003669798,0.00037871061709201,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3610] FTMS + c ESI d Full ms2 317.2078@hcd33.33 [50.0000-345.0000] M317T900[317.2078,899.90][317.2078,899.90]: C05958",C05958,R07067,"Delta-12-Prostaglandin J2 <=> 15-Deoxy-Delta12,14-PGJ2 + H2O",n/a,315.1550_0_10374.4892578125 316.1588_38921.6171875_22013.453125 317.2074_524826.375_189377.515625 318.2106_110468.8984375_37852.92578125 319.2226_70912.4921875_0
M295T854,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3414] FTMS + c ESI d Full ms2 295.2232@hcd33.33 [50.0000-320.0000] M295T854[295.2232,854.39][295.2232,854.39]",295.2232,854.38788,470019.19,C22918,294.2195,C18H30O3,"(9Z,11E)-12-[(1E)-Hex-1-en-1-yloxy]dodeca-9,11-dienoic acid",[M+H]+,295.2267764201,12.11429216941373,0,Ms2,0.9420413677968714,0.9439937868201148,0.6666666666666666,0.6222222222222222,0,0.9420413677968714,2,12.768526266998165,72.42455689685372,0.000408765380757988,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3372] FTMS + c ESI d Full ms2 295.2233@hcd33.33 [50.0000-320.0000] M295T845[295.2233,844.60][295.2233,844.60]: C04717",C04717,R13321,"(9Z,11E)-(13S)-13-Hydroperoxyoctadeca-9,11-dienoic acid <=> (9Z,11E)-12-[(1E)-Hex-1-en-1-yloxy]dodeca-9,11-dienoic acid + H2O",n/a,80.9477_20998.703125_19805.640625 82.9445_0_7785.482421875 90.9764_99763.6015625_103305.4140625 149.0229_34720.1484375_60188.63671875 150.0265_16235.021484375_32751.6484375 158.9638_26748.423828125_29544.208984375 177.8641_8908.412109375_8002.72412109375 190.8721_7005.916015625_7757.69580078125 201.8640_8411.0830078125_9246.4013671875 226.9508_17519.75_18520.56640625 281.0500_8606.48046875_0 293.2078_6045.673828125_0 295.2051_57455.78125_124655.0546875 296.2197_46358.5234375_56163.4296875 297.2102_15556.5341796875_7987.3623046875 299.0615_13281.7626953125_11483.86328125
M343T894,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3586] FTMS + c ESI d Full ms2 343.1869@hcd33.33 [50.0000-370.0000] M343T894[343.1869,894.30][343.1869,894.30]",343.1869,894.29766,814501.38,C01780,360.1937,C21H28O5,Aldosterone,[M+H-H2O]+,343.19041142009996,10.231801097252962,0,Ms2,0.9604789066274353,0.9558353511780631,0.6666666666666666,0.43137254901960786,0,0.9136212185616911,3,9.241396945195891,54.62489764999538,0.000424903359311382,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3615] FTMS + c ESI d Full ms2 343.1870@hcd33.33 [50.0000-370.0000] M343T901[343.1870,901.20][343.1870,901.20]: C18039",C18039,R08953,Aldosterone <=> Aldosterone hemiacetal,n/a,80.9476_14150.0546875_13012.2431640625 83.0853_0_6887.76953125 90.9764_13551.9345703125_11764.0302734375 105.0332_131288.765625_129415.734375 106.0366_0_11270.173828125 142.9381_11700.638671875_16992.236328125 163.0749_95482.9375_79584.84375 164.0785_0_7689.392578125 189.0155_25536.029296875_0 240.2318_0_8761.6328125 259.0929_38005.85546875_26280.22265625 311.1253_30020.982421875_43313.8515625 329.2681_0_7289.79833984375 341.2655_32769.44921875_24350.287109375 342.2675_0_7097.39208984375 343.1586_223318.546875_126874.15625 344.1892_45105.859375_25959.900390625 345.2366_0_18978.994140625
M343T901,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3615] FTMS + c ESI d Full ms2 343.1870@hcd33.33 [50.0000-370.0000] M343T901[343.1870,901.20][343.1870,901.20]",343.187,901.2021599999999,797577.75,C18039,360.1937,C21H28O5,Aldosterone hemiacetal,[M+H-H2O]+,343.19041142009996,9.940411787017286,0,Ms2,0.9558353511780631,0.9604789066274353,0.6666666666666666,0.43137254901960786,0,0.9558353511780631,2,9.697373216613295,57.231695711399134,0.000415131430979082,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3586] FTMS + c ESI d Full ms2 343.1869@hcd33.33 [50.0000-370.0000] M343T894[343.1869,894.30][343.1869,894.30]: C01780",C01780,R08953,Aldosterone <=> Aldosterone hemiacetal,n/a,80.9476_13012.2431640625_14150.0546875 83.0853_6887.76953125_0 90.9764_11764.0302734375_13551.9345703125 105.0332_129415.734375_131288.765625 106.0366_11270.173828125_0 142.9381_16992.236328125_11700.638671875 163.0749_79584.84375_95482.9375 164.0785_7689.392578125_0 189.0155_0_25536.029296875 240.2318_8761.6328125_0 259.0929_26280.22265625_38005.85546875 311.1253_43313.8515625_30020.982421875 329.2681_7289.79833984375_0 341.2655_24350.287109375_32769.44921875 342.2675_7097.39208984375_0 343.1586_126874.15625_223318.546875 344.1892_25959.900390625_45105.859375 345.2366_18978.994140625_0
M502T919,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3691] FTMS + c ESI d Full ms2 502.2918@hcd33.33 [50.0000-530.0000] M502T919[502.2918,918.70][502.2918,918.70]",502.2918,918.70032,7329044,C20546,519.2985,C32H41NO5,Terpendole C,[M+H-H2O]+,502.2952114201,6.7917097192331255,0,Ms2,0.8151517821477738,0.9831662496845185,0.42857142857142855,0.09795918367346938,0,0.8151517821477738,2,8.0731788226729,55.4227547130722,0.000499690612971149,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3709] FTMS + c ESI d Full ms2 504.3048@hcd33.33 [50.0000-535.0000] M504T923[504.3048,922.80][504.3048,922.80]: C20545",C20545,R10381,Terpendole J + NADPH + Oxygen + H+ <=> Terpendole C + NADP+ + 2 H2O,n/a,57.0700_46773.96484375_0 62.0601_162338.46875_0 67.0542_110237.8671875_0 69.0698_54681.0703125_0 71.0854_42727.7109375_0 79.0542_114358.515625_0 81.0697_132815.734375_0 85.0645_56637.375_0 86.0962_207427.15625_150930.171875 91.0540_210065.3125_0 93.0698_113776.4296875_0 95.0853_108471.375_0 98.9840_51469.4453125_0 104.1067_814915.625_667126.75 105.0696_86002.2421875_0 107.0851_49398.67578125_0 111.0801_40868.0703125_0 119.0853_88398.5546875_0 121.1009_42645.4453125_0 129.0542_51981.16015625_0 133.1008_393511.3125_0 146.9813_215105.15625_153457.78125 149.0959_107073.3046875_0 171.1013_56249.9375_0 189.1114_67552.5234375_0 299.2572_160429.578125_89308.1875 330.2768_48755.42578125_0 361.2726_403889.1875_0 362.2753_107052.5390625_0 445.2316_388694.09375_240541.046875 446.2362_0_56857.93359375 484.2812_253999.421875_0 485.2852_130509_0 502.2911_367990.21875_0 503.2890_87147.796875_0 504.3043_780247.75_527195 505.3027_0_124974
M504T923,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3709] FTMS + c ESI d Full ms2 504.3048@hcd33.33 [50.0000-535.0000] M504T923[504.3048,922.80][504.3048,922.80]",504.3048,922.79892,2467699.2,C20545,521.3141,C32H43NO5,Terpendole J,[M+H-H2O]+,504.31081142010004,11.920211943327553,0,Ms2,0.9831662496845185,0.8151517821477738,0.42857142857142855,0.09795918367346938,0,0.6644724279386917,3,6.415732605527868,41.01123762181302,0.00060470087193712,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3691] FTMS + c ESI d Full ms2 502.2918@hcd33.33 [50.0000-530.0000] M502T919[502.2918,918.70][502.2918,918.70]: C20546",C20546,R10381,Terpendole J + NADPH + Oxygen + H+ <=> Terpendole C + NADP+ + 2 H2O,n/a,57.0700_0_46773.96484375 62.0601_0_162338.46875 67.0542_0_110237.8671875 69.0698_0_54681.0703125 71.0854_0_42727.7109375 79.0542_0_114358.515625 81.0697_0_132815.734375 85.0645_0_56637.375 86.0962_150930.171875_207427.15625 91.0540_0_210065.3125 93.0698_0_113776.4296875 95.0853_0_108471.375 98.9840_0_51469.4453125 104.1067_667126.75_814915.625 105.0696_0_86002.2421875 107.0851_0_49398.67578125 111.0801_0_40868.0703125 119.0853_0_88398.5546875 121.1009_0_42645.4453125 129.0542_0_51981.16015625 133.1008_0_393511.3125 146.9813_153457.78125_215105.15625 149.0959_0_107073.3046875 171.1013_0_56249.9375 189.1114_0_67552.5234375 299.2572_89308.1875_160429.578125 330.2768_0_48755.42578125 361.2726_0_403889.1875 362.2753_0_107052.5390625 445.2316_240541.046875_388694.09375 446.2362_56857.93359375_0 484.2812_0_253999.421875 485.2852_0_130509 502.2911_0_367990.21875 503.2890_0_87147.796875 504.3043_527195_780247.75 505.3027_124974_0
M315T990,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_4003] FTMS + c ESI d Full ms2 315.2284@hcd33.33 [50.0000-340.0000] M315T990[315.2284,990.31][315.2284,990.31]",315.2284,990.31464,413267.25,C06392,314.2246,C21H30O2,"16,17-Didehydropregnenolone",[M+H]+,315.23187642010004,11.028257923506784,0,Ms2,0.9568220414103221,0.9520125413913959,0.6666666666666666,0.606060606060606,0,0.9063278789665042,3,12.300476256869096,69.08231594939971,0.00040462875664212,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_2893] FTMS + c ESI d Full ms2 315.2309@hcd33.33 [50.0000-340.0000] M315T733[315.2309,733.13][315.2309,733.13]: C06390",C06390,R05174,"16alpha-Hydroxypregnenolone <=> 16,17-Didehydropregnenolone + H2O",n/a,57.0699_7874.44384765625_2148.063232421875 64.9773_0_3509.125 69.0698_6956.4892578125_2378.2099609375 71.0853_8146.7626953125_0 81.0698_12100.8037109375_0 90.9765_0_2994.998291015625 95.0852_10513.232421875_0 109.1008_7059.67626953125_0 227.0723_0_7495.97607421875 245.0774_24817.1328125_4045.013916015625 281.6624_9034.4111328125_0 299.1608_0_2311.80517578125 315.1553_118811.71875_41411.7421875 316.1597_21787.515625_6818.93603515625 317.1715_23151.5625_18156.2421875
M429T1072,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_4354] FTMS + c ESI d Full ms2 429.3716@hcd33.33 [50.0000-455.0000] M429T1072[429.3716,1071.88][429.3716,1071.88]",429.3716,1071.87642,5509853,C11509,428.3654,C29H48O2,3beta-Hydroxy-4beta-methyl-5alpha-cholest-7-ene-4alpha-carbaldehyde,[M+H]+,429.37267642010005,2.5069662270359307,0,Ms2,0.8819865742360782,0.9078064223829282,0.6666666666666666,0.606060606060606,0,0.8819865742360782,2,12.139546168535178,81.8343804073466,0.000362270670499054,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_4528] FTMS + c ESI d Full ms2 431.3875@hcd33.33 [50.0000-460.0000] M431T1112[431.3875,1112.50][431.3875,1112.50]: C04814",C04814,R05733,4alpha-Hydroxymethyl-4beta-methyl-5alpha-cholest-7-en-3beta-ol + 2 Ferrocytochrome b5 + Oxygen + 2 H+ <=> 3beta-Hydroxy-4beta-methyl-5alpha-cholest-7-ene-4alpha-carbaldehyde + 2 Ferricytochrome b5 + 2 H2O,n/a,90.9764_1395122.125_1684203.125 137.0959_0_146414.90625 149.0957_82120.671875_0 158.9636_454071.28125_516409.1875 163.1113_136978.390625_0 164.0826_0_222701.625 165.0905_624377.6875_1848271.125 166.0938_0_211564.03125 177.0905_84351.859375_0 191.1062_72207.6015625_0 205.1217_73793.8203125_0 226.9506_830306.1875_927802.625 429.3717_518814.75_0 430.3764_193452.90625_439695.34375 431.3846_0_359499.625 432.3897_0_116261.421875
M431T1112,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_4528] FTMS + c ESI d Full ms2 431.3875@hcd33.33 [50.0000-460.0000] M431T1112[431.3875,1112.50][431.3875,1112.50]",431.3875,1112.49876,7570117.5,C04814,430.3811,C29H50O2,4alpha-Hydroxymethyl-4beta-methyl-5alpha-cholest-7-en-3beta-ol,[M+H]+,431.38837642010003,2.031630726531811,0,Ms2,0.9078064223829282,0.8819865742360782,0.6666666666666666,0.606060606060606,0,0.8819865742360782,2,12.153373088679205,83.60430066198423,0.000359016096136859,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_4354] FTMS + c ESI d Full ms2 429.3716@hcd33.33 [50.0000-455.0000] M429T1072[429.3716,1071.88][429.3716,1071.88]: C11509",C11509,R05733,4alpha-Hydroxymethyl-4beta-methyl-5alpha-cholest-7-en-3beta-ol + 2 Ferrocytochrome b5 + Oxygen + 2 H+ <=> 3beta-Hydroxy-4beta-methyl-5alpha-cholest-7-ene-4alpha-carbaldehyde + 2 Ferricytochrome b5 + 2 H2O,n/a,90.9764_1684203.125_1395122.125 137.0959_146414.90625_0 149.0957_0_82120.671875 158.9636_516409.1875_454071.28125 163.1113_0_136978.390625 164.0826_222701.625_0 165.0905_1848271.125_624377.6875 166.0938_211564.03125_0 177.0905_0_84351.859375 191.1062_0_72207.6015625 205.1217_0_73793.8203125 226.9506_927802.625_830306.1875 429.3717_0_518814.75 430.3764_439695.34375_193452.90625 431.3846_359499.625_0 432.3897_116261.421875_0
M519T1130,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_4603] FTMS + c ESI d Full ms2 519.4372@hcd33.33 [50.0000-550.0000] M519T1130[519.4372,1129.93][519.4372,1129.93]",519.4372,1129.92672,816823.44,C16276,536.4382,C40H56,epsilon-Carotene,[M+H-H2O]+,519.4349114201,4.405883714108893,0,Ms2,0.9989195092374521,0.9974763188467757,0.6666666666666666,0.5925925925925926,0,0.9949590066601145,3,10.37299810745464,61.32649454667821,0.00033482323077699,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_4633] FTMS + c ESI d Full ms2 519.4371@hcd33.33 [50.0000-550.0000] M519T1137[519.4371,1136.92][519.4371,1136.92]: C08586",C08586,R07840,delta-Carotene <=> epsilon-Carotene,n/a,73.0467_35074.19140625_29978.36328125 90.9764_31794.4375_17462.396484375 104.1068_22915.69921875_18476.48828125 149.0443_18931.009765625_21607.345703125 281.0502_20079.310546875_27115.533203125 299.0605_34611.09375_30573.23046875 519.4370_340946.78125_309125.0625 520.4404_113342.84375_102580.1015625 521.4506_0_17828.3125
M519T1137,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_4633] FTMS + c ESI d Full ms2 519.4371@hcd33.33 [50.0000-550.0000] M519T1137[519.4371,1136.92][519.4371,1136.92]",519.4371,1136.916,734775.75,C05432,536.4382,C40H56,Lycopene,[M+H-H2O]+,519.4349114201,4.2133684713845545,0,Ms2,0.9974763188467757,0.9989195092374521,0.6666666666666666,0.5925925925925926,0,0.9974763188467758,2,10.405009929837012,61.037399097265315,0.00033334061726662,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_4603] FTMS + c ESI d Full ms2 519.4372@hcd33.33 [50.0000-550.0000] M519T1130[519.4372,1129.93][519.4372,1129.93]: C02094",C02094,R03823,beta-Carotene <=> Lycopene,n/a,73.0467_29978.36328125_35074.19140625 90.9764_17462.396484375_31794.4375 104.1068_18476.48828125_22915.69921875 149.0443_21607.345703125_18931.009765625 281.0502_27115.533203125_20079.310546875 299.0605_30573.23046875_34611.09375 519.4370_309125.0625_340946.78125 520.4404_102580.1015625_113342.84375 521.4506_17828.3125_0
