ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T28,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_129] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T28[161.0446,28.29][161.0446,28.29]",161.0446,28.2878712,127548.31,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.8343050903437769,0.8359211666201157,0.42857142857142855,0.38345864661654133,0,0.03228197836369959,29,0,0,0.000586490410061042,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1158] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T224[161.0446,224.27][161.0446,224.27]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0125_7173.40478515625_6962.7958984375 61.9870_15858.9140625_0 71.0124_6236.2158203125_3800.447265625 73.0281_23548.95703125_23247.916015625 81.0334_1697.2972412109375_0 81.4201_1221.127197265625_0 85.0281_4371.2939453125_3771.387939453125 87.0077_1447.8770751953125_0 89.0232_1855.7623291015625_0 96.0222_0_1309.440673828125 97.0280_0_1486.4710693359375 104.9850_2398.3203125_2719.736328125 106.0256_0_1390.6973876953125 109.8243_0_1307.8167724609375 115.9197_1624.71923828125_3250.086669921875 116.9273_0_12573.2802734375 117.9277_0_1409.3458251953125 119.7043_0_1351.7747802734375 129.6850_1196.901611328125_0 131.0339_2785.1279296875_2675.378173828125 131.9833_0_1740.116455078125 132.9800_3888.641845703125_4952.14453125 142.9237_0_4008.059326171875 159.8928_2412.126708984375_0 160.8916_14036.216796875_4323.18896484375 161.9564_10773.498046875_5916.31005859375
M161T28,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_129] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T28[161.0446,28.29][161.0446,28.29]",161.0446,28.2878712,127548.31,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.8343050903437769,0.8359211666201157,0.42857142857142855,0.38345864661654133,0,0.03228197836369959,29,0,0,0.000580801945186716,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1158] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T224[161.0446,224.27][161.0446,224.27]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0125_7173.40478515625_6962.7958984375 61.9870_15858.9140625_0 71.0124_6236.2158203125_3800.447265625 73.0281_23548.95703125_23247.916015625 81.0334_1697.2972412109375_0 81.4201_1221.127197265625_0 85.0281_4371.2939453125_3771.387939453125 87.0077_1447.8770751953125_0 89.0232_1855.7623291015625_0 96.0222_0_1309.440673828125 97.0280_0_1486.4710693359375 104.9850_2398.3203125_2719.736328125 106.0256_0_1390.6973876953125 109.8243_0_1307.8167724609375 115.9197_1624.71923828125_3250.086669921875 116.9273_0_12573.2802734375 117.9277_0_1409.3458251953125 119.7043_0_1351.7747802734375 129.6850_1196.901611328125_0 131.0339_2785.1279296875_2675.378173828125 131.9833_0_1740.116455078125 132.9800_3888.641845703125_4952.14453125 142.9237_0_4008.059326171875 159.8928_2412.126708984375_0 160.8916_14036.216796875_4323.18896484375 161.9564_10773.498046875_5916.31005859375
M148T35,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_157] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T35[148.0605,35.48][148.0605,35.48]",148.0605,35.4834018,386886.84,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9965666376839314,0.9973803721425208,0.25,0.16666666666666666,0,0.9798145124256864,28,0,0,0.000421158199704375,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1689] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T339[148.0605,338.99][148.0605,338.99]: C05574",C05574,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9870_271899.15625_396444.0625 90.9321_0_20237.5 92.9276_0_20423.84375 120.0653_22589.32421875_0
M148T35,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_157] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T35[148.0605,35.48][148.0605,35.48]",148.0605,35.4834018,386886.84,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9965666376839314,0.9973803721425208,0.25,0.16666666666666666,0,0.9798145124256864,28,0,0,0.000421158199704375,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1689] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T339[148.0605,338.99][148.0605,338.99]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_271899.15625_396444.0625 90.9321_0_20237.5 92.9276_0_20423.84375 120.0653_22589.32421875_0
M148T35,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_157] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T35[148.0605,35.48][148.0605,35.48]",148.0605,35.4834018,386886.84,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9965666376839314,0.9973803721425208,0.25,0.16666666666666666,0,0.9798145124256864,28,0,0,0.000421158199704375,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1689] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T339[148.0605,338.99][148.0605,338.99]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_271899.15625_396444.0625 90.9321_0_20237.5 92.9276_0_20423.84375 120.0653_22589.32421875_0
M148T35,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_157] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T35[148.0605,35.48][148.0605,35.48]",148.0605,35.4834018,386886.84,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9965666376839314,0.9973803721425208,0.25,0.16666666666666666,0,0.9798145124256864,28,0,0,0.000421158199704375,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1689] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T339[148.0605,338.99][148.0605,338.99]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9870_271899.15625_396444.0625 90.9321_0_20237.5 92.9276_0_20423.84375 120.0653_22589.32421875_0
M148T35,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_157] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T35[148.0605,35.48][148.0605,35.48]",148.0605,35.4834018,386886.84,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9965666376839314,0.9973803721425208,0.25,0.16666666666666666,0,0.9798145124256864,28,0,0,0.000421158199704375,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1689] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T339[148.0605,338.99][148.0605,338.99]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9870_271899.15625_396444.0625 90.9321_0_20237.5 92.9276_0_20423.84375 120.0653_22589.32421875_0
M148T35,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_157] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T35[148.0605,35.48][148.0605,35.48]",148.0605,35.4834018,386886.84,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,0.9965666376839314,0.9973803721425208,0.25,0.16666666666666666,0,0.9798145124256864,28,0,0,0.000424150241792548,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1689] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T339[148.0605,338.99][148.0605,338.99]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_271899.15625_396444.0625 90.9321_0_20237.5 92.9276_0_20423.84375 120.0653_22589.32421875_0
M148T35,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_157] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T35[148.0605,35.48][148.0605,35.48]",148.0605,35.4834018,386886.84,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,0.9965666376839314,0.9973803721425208,0.25,0.16666666666666666,0,0.9798145124256864,28,0,0,0.000424150241792548,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1689] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T339[148.0605,338.99][148.0605,338.99]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_271899.15625_396444.0625 90.9321_0_20237.5 92.9276_0_20423.84375 120.0653_22589.32421875_0
M121T48,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_206] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T48[121.0283,47.79][121.0283,47.79]",121.0283,47.793885,76863.328,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9991833596446271,0.9991833596446271,1,1,0,0.968573525389341,27,0,0,0.000275737684369894,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1551] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T311[121.0283,311.44][121.0283,311.44]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0285_4750.9091796875_3449.889892578125 121.0283_49062.484375_53438.2265625 122.0235_8051.50830078125_10139.98828125
M121T48,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_206] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T48[121.0283,47.79][121.0283,47.79]",121.0283,47.793885,76863.328,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9991833596446271,0.9991833596446271,1,1,0,0.968573525389341,27,0,0,0.000275737684369894,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1551] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T311[121.0283,311.44][121.0283,311.44]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0285_4750.9091796875_3449.889892578125 121.0283_49062.484375_53438.2265625 122.0235_8051.50830078125_10139.98828125
M101T48,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_209] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T48[101.0231,48.25][101.0231,48.25]",101.0231,48.246570000000006,48553.684,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.8330957962802958,0.9214872075301015,0.5,0.13333333333333333,0,0.15795281833926578,31,0,0,0.000611750413895513,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_544] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T102[116.0705,101.75][116.0705,101.75]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,57.0330_2100.431884765625_0 58.4441_995.2874145507812_0 59.0125_2690.18994140625_62503.6328125 60.6768_935.4483642578125_0 61.9869_4465.3388671875_0 71.0124_2550.031982421875_0 73.0280_2547.01220703125_0 75.7050_975.8566284179688_0 81.1434_1041.3013916015625_0 99.9244_6281.48193359375_62715.34375 101.0231_4802.34521484375_0 110.1142_1050.2821044921875_0 114.2609_1052.1356201171875_0 115.9949_15790.6728515625_1231565.625 116.9235_1275.8646240234375_366472.375
M89T48,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_211] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T48[89.0231,48.43][89.0231,48.43]",89.0231,48.431812199999996,364499.53,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,4,0,0,0.000277577615268791,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_114] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T25[89.0231,25.29][89.0231,25.29]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_305946.71875_305044.625
M89T48,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_211] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T48[89.0231,48.43][89.0231,48.43]",89.0231,48.431812199999996,364499.53,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,4,0,0,0.000277577615268791,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_114] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T25[89.0231,25.29][89.0231,25.29]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_305946.71875_305044.625
M134T50,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_221] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T50[134.0461,50.47][134.0461,50.47]",134.0461,50.4689178,68863.281,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,9.50851908420234,0,Ms2,0.952055130148503,0.9509463959507466,0.75,0.5625,0,0.7883351666341953,13,0,0,0.000637799476744526,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_4336] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T824[134.0461,824.01][134.0461,824.01]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,68.9942_0_2977.130126953125 107.0351_3375.286376953125_7452.1748046875 134.0460_40552.39453125_54861.44921875 134.9683_6065.46337890625_27082.099609375
M134T50,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_221] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T50[134.0461,50.47][134.0461,50.47]",134.0461,50.4689178,68863.281,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.874064967222987,0,Ms2,0.952055130148503,0.9509463959507466,0.75,0.5625,0,0.7883351666341953,13,0,0,0.000643725632172405,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_4336] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T824[134.0461,824.01][134.0461,824.01]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,68.9942_0_2977.130126953125 107.0351_3375.286376953125_7452.1748046875 134.0460_40552.39453125_54861.44921875 134.9683_6065.46337890625_27082.099609375
M148T66,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_283] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T66[148.0605,65.62][148.0605,65.62]",148.0605,65.617152,590170.75,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999773516894964,0.9999773516894964,1,1,0,0.9921965209494613,20,0,0,0.000270034197920446,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_843] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T156[148.0605,156.49][148.0605,156.49]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9870_393891.40625_349522.3125 92.9276_20631.4296875_20406.998046875 120.0654_22584.482421875_21133.306640625
M148T66,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_283] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T66[148.0605,65.62][148.0605,65.62]",148.0605,65.617152,590170.75,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,0.9999773516894964,0.9999773516894964,1,1,0,0.9921965209494613,20,0,0,0.000271568875897846,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_843] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T156[148.0605,156.49][148.0605,156.49]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_393891.40625_349522.3125 92.9276_20631.4296875_20406.998046875 120.0654_22584.482421875_21133.306640625
M148T66,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_283] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T66[148.0605,65.62][148.0605,65.62]",148.0605,65.617152,590170.75,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999773516894964,0.9999773516894964,1,1,0,0.9921965209494613,20,0,0,0.000270034197920446,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_843] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T156[148.0605,156.49][148.0605,156.49]: C05574",C05574,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9870_393891.40625_349522.3125 92.9276_20631.4296875_20406.998046875 120.0654_22584.482421875_21133.306640625
M148T66,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_283] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T66[148.0605,65.62][148.0605,65.62]",148.0605,65.617152,590170.75,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999773516894964,0.9999773516894964,1,1,0,0.9921965209494613,20,0,0,0.000270034197920446,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_843] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T156[148.0605,156.49][148.0605,156.49]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9870_393891.40625_349522.3125 92.9276_20631.4296875_20406.998046875 120.0654_22584.482421875_21133.306640625
M148T66,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_283] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T66[148.0605,65.62][148.0605,65.62]",148.0605,65.617152,590170.75,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,0.9999773516894964,0.9999773516894964,1,1,0,0.9921965209494613,20,0,0,0.000271568875897846,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_843] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T156[148.0605,156.49][148.0605,156.49]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_393891.40625_349522.3125 92.9276_20631.4296875_20406.998046875 120.0654_22584.482421875_21133.306640625
M148T66,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_283] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T66[148.0605,65.62][148.0605,65.62]",148.0605,65.617152,590170.75,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999773516894964,0.9999773516894964,1,1,0,0.9921965209494613,20,0,0,0.000270034197920446,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_843] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T156[148.0605,156.49][148.0605,156.49]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_393891.40625_349522.3125 92.9276_20631.4296875_20406.998046875 120.0654_22584.482421875_21133.306640625
M148T66,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_283] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T66[148.0605,65.62][148.0605,65.62]",148.0605,65.617152,590170.75,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999773516894964,0.9999773516894964,1,1,0,0.9921965209494613,20,0,0,0.000270034197920446,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_843] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T156[148.0605,156.49][148.0605,156.49]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_393891.40625_349522.3125 92.9276_20631.4296875_20406.998046875 120.0654_22584.482421875_21133.306640625
M121T71,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_312] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T71[121.0283,71.20][121.0283,71.20]",121.0283,71.197182,75919.898,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.991717528449274,0.9946886360461333,0.5,0.5,0,0.9913552499443725,3,0,0,0.000326636789081977,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1634] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T328[209.0450,328.49][209.0450,328.49]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,94.0285_5602.7099609375_0 121.0283_53506.3828125_185241.21875 122.0275_7697.26123046875_12203.5947265625 209.0445_0_12744.6162109375
M121T71,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_312] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T71[121.0283,71.20][121.0283,71.20]",121.0283,71.197182,75919.898,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.991717528449274,0.9946886360461333,0.5,0.5,0,0.9913552499443725,3,0,0,0.000326636789081977,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1634] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T328[209.0450,328.49][209.0450,328.49]: C00251",C00251,R10597,Chorismate <=> 3-Hydroxybenzoate + Pyruvate,n/a,94.0285_5602.7099609375_0 121.0283_53506.3828125_185241.21875 122.0275_7697.26123046875_12203.5947265625 209.0445_0_12744.6162109375
M89T72,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_319] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T72[89.0231,72.10][89.0231,72.10]",89.0231,72.09596400000001,365780.53,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,5,0,0,0.000277577615268791,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_211] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T48[89.0231,48.43][89.0231,48.43]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_298561.5_305946.71875
M89T72,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_319] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T72[89.0231,72.10][89.0231,72.10]",89.0231,72.09596400000001,365780.53,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,5,0,0,0.000277577615268791,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_211] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T48[89.0231,48.43][89.0231,48.43]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_298561.5_305946.71875
M186T74,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_335] FTMS - p ESI d Full ms2 186.0400@hcd30.00 [50.0000-210.0000] M186T74[186.0400,74.44][186.0400,74.44]",186.04,74.442306,460242.84,C04409,185.0324,C7H7NO5,2-Amino-3-carboxymuconate semialdehyde,[M+H]+,186.0396764201,1.7393028380890903,0,Ms2,0.8953666815570785,0.8251291939845851,0.25,0.11538461538461539,0,0.8251291939845851,2,0,0,0.000457421152251484,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_351] FTMS - p ESI d Full ms2 142.0499@hcd30.00 [50.0000-165.0000] M142T77[142.0499,76.76][142.0499,76.76]: C03824",C03824,R04323,2-Amino-3-carboxymuconate semialdehyde <=> 2-Aminomuconate semialdehyde + CO2,n/a,57.7354_0_1034.0186767578125 61.7862_0_1306.35009765625 62.3687_0_1133.6756591796875 67.2957_0_1077.623291015625 69.4747_0_1169.0159912109375 75.0075_0_1864.6666259765625 78.9748_0_1088.13134765625 93.5894_0_1219.558349609375 97.9297_0_1561.828125 99.9244_17641.96875_1816.9395751953125 118.9408_16890.345703125_0 142.0500_234630.875_6487.39697265625 143.0620_14088.529296875_1911.7181396484375 162.2477_0_1367.010986328125 186.0399_81931.0703125_0 186.9288_32046.02734375_0
M161T76,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_347] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T76[161.0446,76.22][161.0446,76.22]",161.0446,76.223898,237858.83,C00846,160.0372,C6H8O5,3-Oxoadipate,[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.8740932843677995,0.9726618358425627,0.14285714285714285,0.03061224489795918,0,0.8123798748472266,3,0,0,0.000442661963482513,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1474] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T294[101.0231,294.19][101.0231,294.19]: C00042",C00042,R02990,Succinyl-CoA + 3-Oxoadipate <=> Succinate + 3-Oxoadipyl-CoA,n/a,57.0332_13253.2177734375_0 59.0124_8678.2001953125_0 71.0125_5186.3583984375_0 73.0281_19525.87890625_0 85.0281_4088.88623046875_0 88.0392_5081.35986328125_0 99.0437_17667.404296875_0 99.9244_0_75334.9453125 101.0231_8475.4892578125_0 115.9194_68714.4453125_315837.90625 116.9235_10065.9912109375_36996.7890625 132.9801_4325.63330078125_0 143.0337_3439.639892578125_0 161.0448_11300.6328125_0 161.9126_15504.1318359375_0
