ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M129T28,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_124] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T28[129.0545,27.51][129.0545,27.51]",129.0545,27.5078718,142685.56,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9951533576370573,0.9951533576370573,1,1,0,0.9943532581411754,13,0,0,0.000272638113628617,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1420] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T290[129.0545,290.05][129.0545,290.05]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_103227.234375_105977.8359375 130.0860_21463.94140625_33189.8984375
M129T28,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_124] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T28[129.0545,27.51][129.0545,27.51]",129.0545,27.5078718,142685.56,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9951533576370573,0.9951533576370573,1,1,0,0.9943532581411754,13,0,0,0.000273862859361544,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1420] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T290[129.0545,290.05][129.0545,290.05]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_103227.234375_105977.8359375 130.0860_21463.94140625_33189.8984375
M129T28,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_124] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T28[129.0545,27.51][129.0545,27.51]",129.0545,27.5078718,142685.56,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9951533576370573,0.9951533576370573,1,1,0,0.9943532581411754,13,0,0,0.000272638113628617,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1420] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T290[129.0545,290.05][129.0545,290.05]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_103227.234375_105977.8359375 130.0860_21463.94140625_33189.8984375
M129T28,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_124] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T28[129.0545,27.51][129.0545,27.51]",129.0545,27.5078718,142685.56,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9951533576370573,0.9951533576370573,1,1,0,0.9943532581411754,13,0,0,0.000273862859361544,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1420] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T290[129.0545,290.05][129.0545,290.05]: C20240",C20240,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_103227.234375_105977.8359375 130.0860_21463.94140625_33189.8984375
M129T28,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_124] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T28[129.0545,27.51][129.0545,27.51]",129.0545,27.5078718,142685.56,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9951533576370573,0.9951533576370573,1,1,0,0.9943532581411754,13,0,0,0.000273862859361544,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1420] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T290[129.0545,290.05][129.0545,290.05]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_103227.234375_105977.8359375 130.0860_21463.94140625_33189.8984375
M129T28,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_124] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T28[129.0545,27.51][129.0545,27.51]",129.0545,27.5078718,142685.56,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9951533576370573,0.9951533576370573,1,1,0,0.9943532581411754,13,0,0,0.000273862859361544,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1420] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T290[129.0545,290.05][129.0545,290.05]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_103227.234375_105977.8359375 130.0860_21463.94140625_33189.8984375
M129T28,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_124] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T28[129.0545,27.51][129.0545,27.51]",129.0545,27.5078718,142685.56,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9951533576370573,0.9951533576370573,1,1,0,0.9943532581411754,13,0,0,0.000272638113628617,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1420] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T290[129.0545,290.05][129.0545,290.05]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_103227.234375_105977.8359375 130.0860_21463.94140625_33189.8984375
M121T47,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_201] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T47[121.0282,47.35][121.0282,47.35]",121.0282,47.346519,94734.945,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999856320249003,0.9999856320249003,1,1,0,0.9997848852714918,6,0,0,0.000276517263699282,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1591] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T327[121.0282,326.85][121.0282,326.85]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_4939.984375_4864.54638671875 121.0281_64019.19140625_67764.1875 122.0233_9437.150390625_10045.048828125
M121T47,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_201] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T47[121.0282,47.35][121.0282,47.35]",121.0282,47.346519,94734.945,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999856320249003,0.9999856320249003,1,1,0,0.9997848852714918,6,0,0,0.000276517263699282,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1591] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T327[121.0282,326.85][121.0282,326.85]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_4939.984375_4864.54638671875 121.0281_64019.19140625_67764.1875 122.0233_9437.150390625_10045.048828125
M134T48,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_205] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T48[134.0460,48.00][134.0460,48.00]",134.046,47.997363,116914.65,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.892305467712276,0.849790344294472,0.6,0.3,0,0.5380278150010622,18,0,0,0.000560073022681262,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1031] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T200[134.0460,200.06][134.0460,200.06]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0350_5320.45263671875_3024.617919921875 115.9194_0_8950.5390625 116.9197_0_7471 117.9174_0_1933.669677734375 134.0459_45672.34375_34690.953125 134.8787_47827.171875_12212.875
M134T48,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_205] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T48[134.0460,48.00][134.0460,48.00]",134.046,47.997363,116914.65,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.892305467712276,0.849790344294472,0.6,0.3,0,0.6201698907046367,18,0,0,0.000538925152720423,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1031] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T200[134.0460,200.06][134.0460,200.06]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0350_5320.45263671875_3024.617919921875 115.9194_0_8950.5390625 116.9197_0_7471 117.9174_0_1933.669677734375 134.0459_45672.34375_34690.953125 134.8787_47827.171875_12212.875
M134T48,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_205] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T48[134.0460,48.00][134.0460,48.00]",134.046,47.997363,116914.65,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.892305467712276,0.849790344294472,0.6,0.3,0,0.5380278150010622,18,0,0,0.000555261107142466,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1031] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T200[134.0460,200.06][134.0460,200.06]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0350_5320.45263671875_3024.617919921875 115.9194_0_8950.5390625 116.9197_0_7471 117.9174_0_1933.669677734375 134.0459_45672.34375_34690.953125 134.8787_47827.171875_12212.875
M134T48,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_205] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T48[134.0460,48.00][134.0460,48.00]",134.046,47.997363,116914.65,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.892305467712276,0.849790344294472,0.6,0.3,0,0.6201698907046367,18,0,0,0.000534382558765403,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1031] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T200[134.0460,200.06][134.0460,200.06]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,107.0350_5320.45263671875_3024.617919921875 115.9194_0_8950.5390625 116.9197_0_7471 117.9174_0_1933.669677734375 134.0459_45672.34375_34690.953125 134.8787_47827.171875_12212.875
M89T49,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_211] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T49[89.0230,48.90][89.0230,48.90]",89.023,48.896416200000004,346528.22,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,4,0,0,0.000282845206989936,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_113] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.47][89.0230,25.47]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_297375.9375_277041.6875
M89T49,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_211] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T49[89.0230,48.90][89.0230,48.90]",89.023,48.896416200000004,346528.22,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,4,0,0,0.000282845206989936,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_113] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.47][89.0230,25.47]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_297375.9375_277041.6875
M161T51,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_221] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T51[161.0444,50.63][161.0444,50.63]",161.0444,50.629797,80665.68,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9287659917135191,0.9013535922411292,0.42857142857142855,0.40601503759398494,0,0.02534462514477763,21,0,0,0.000526133469553254,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1030] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T200[161.0444,199.93][161.0444,199.93]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,51.4653_0_982.5194702148438 56.2546_1150.0794677734375_0 59.0123_5721.40869140625_4920.27001953125 61.9869_7672.07177734375_0 64.0022_1049.018798828125_0 71.0123_4338.2333984375_4073.451416015625 73.0280_18910.076171875_18139.892578125 77.5288_0_1145.1986083984375 81.0333_0_1746.9559326171875 83.9515_1119.0433349609375_0 85.0281_3132.3330078125_2865.095947265625 95.3074_1220.7774658203125_0 96.4813_1379.3668212890625_0 101.0230_0_3582.712158203125 104.9848_2072.136474609375_1813.1385498046875 106.7032_1496.401123046875_0 115.9192_0_2209.890380859375 116.9272_0_8134.57421875 131.0337_2103.4794921875_2126.91650390625 131.9833_1486.994140625_1881.6611328125 132.9798_3522.343994140625_5254.6630859375 142.9232_0_2627.153564453125 146.3012_1644.57373046875_0 160.9682_3953.470947265625_3032.054443359375 162.0180_6505.18359375_5216.01513671875 164.9728_1251.8179931640625_0 169.5479_0_1262.41015625
M161T51,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_221] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T51[161.0444,50.63][161.0444,50.63]",161.0444,50.629797,80665.68,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.47452814264379445,0,Ms2,0.9287659917135191,0.9013535922411292,0.42857142857142855,0.40601503759398494,0,0.02534462514477763,21,0,0,0.000531036469777451,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1030] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T200[161.0444,199.93][161.0444,199.93]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,51.4653_0_982.5194702148438 56.2546_1150.0794677734375_0 59.0123_5721.40869140625_4920.27001953125 61.9869_7672.07177734375_0 64.0022_1049.018798828125_0 71.0123_4338.2333984375_4073.451416015625 73.0280_18910.076171875_18139.892578125 77.5288_0_1145.1986083984375 81.0333_0_1746.9559326171875 83.9515_1119.0433349609375_0 85.0281_3132.3330078125_2865.095947265625 95.3074_1220.7774658203125_0 96.4813_1379.3668212890625_0 101.0230_0_3582.712158203125 104.9848_2072.136474609375_1813.1385498046875 106.7032_1496.401123046875_0 115.9192_0_2209.890380859375 116.9272_0_8134.57421875 131.0337_2103.4794921875_2126.91650390625 131.9833_1486.994140625_1881.6611328125 132.9798_3522.343994140625_5254.6630859375 142.9232_0_2627.153564453125 146.3012_1644.57373046875_0 160.9682_3953.470947265625_3032.054443359375 162.0180_6505.18359375_5216.01513671875 164.9728_1251.8179931640625_0 169.5479_0_1262.41015625
M161T51,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_221] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T51[161.0444,50.63][161.0444,50.63]",161.0444,50.629797,80665.68,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9287659917135191,0.9013535922411292,0.42857142857142855,0.40601503759398494,0,0.02824964524370925,21,0,0,0.000525433276161339,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1030] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T200[161.0444,199.93][161.0444,199.93]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,51.4653_0_982.5194702148438 56.2546_1150.0794677734375_0 59.0123_5721.40869140625_4920.27001953125 61.9869_7672.07177734375_0 64.0022_1049.018798828125_0 71.0123_4338.2333984375_4073.451416015625 73.0280_18910.076171875_18139.892578125 77.5288_0_1145.1986083984375 81.0333_0_1746.9559326171875 83.9515_1119.0433349609375_0 85.0281_3132.3330078125_2865.095947265625 95.3074_1220.7774658203125_0 96.4813_1379.3668212890625_0 101.0230_0_3582.712158203125 104.9848_2072.136474609375_1813.1385498046875 106.7032_1496.401123046875_0 115.9192_0_2209.890380859375 116.9272_0_8134.57421875 131.0337_2103.4794921875_2126.91650390625 131.9833_1486.994140625_1881.6611328125 132.9798_3522.343994140625_5254.6630859375 142.9232_0_2627.153564453125 146.3012_1644.57373046875_0 160.9682_3953.470947265625_3032.054443359375 162.0180_6505.18359375_5216.01513671875 164.9728_1251.8179931640625_0 169.5479_0_1262.41015625
M161T51,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_221] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T51[161.0444,50.63][161.0444,50.63]",161.0444,50.629797,80665.68,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.47452814264379445,0,Ms2,0.9287659917135191,0.9013535922411292,0.42857142857142855,0.40601503759398494,0,0.02534462514477763,21,0,0,0.000531036469777451,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1030] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T200[161.0444,199.93][161.0444,199.93]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,51.4653_0_982.5194702148438 56.2546_1150.0794677734375_0 59.0123_5721.40869140625_4920.27001953125 61.9869_7672.07177734375_0 64.0022_1049.018798828125_0 71.0123_4338.2333984375_4073.451416015625 73.0280_18910.076171875_18139.892578125 77.5288_0_1145.1986083984375 81.0333_0_1746.9559326171875 83.9515_1119.0433349609375_0 85.0281_3132.3330078125_2865.095947265625 95.3074_1220.7774658203125_0 96.4813_1379.3668212890625_0 101.0230_0_3582.712158203125 104.9848_2072.136474609375_1813.1385498046875 106.7032_1496.401123046875_0 115.9192_0_2209.890380859375 116.9272_0_8134.57421875 131.0337_2103.4794921875_2126.91650390625 131.9833_1486.994140625_1881.6611328125 132.9798_3522.343994140625_5254.6630859375 142.9232_0_2627.153564453125 146.3012_1644.57373046875_0 160.9682_3953.470947265625_3032.054443359375 162.0180_6505.18359375_5216.01513671875 164.9728_1251.8179931640625_0 169.5479_0_1262.41015625
M161T51,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_221] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T51[161.0444,50.63][161.0444,50.63]",161.0444,50.629797,80665.68,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9287659917135191,0.9013535922411292,0.42857142857142855,0.40601503759398494,0,0.026412384482976697,21,0,0,0.000525875946299264,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1030] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T200[161.0444,199.93][161.0444,199.93]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,51.4653_0_982.5194702148438 56.2546_1150.0794677734375_0 59.0123_5721.40869140625_4920.27001953125 61.9869_7672.07177734375_0 64.0022_1049.018798828125_0 71.0123_4338.2333984375_4073.451416015625 73.0280_18910.076171875_18139.892578125 77.5288_0_1145.1986083984375 81.0333_0_1746.9559326171875 83.9515_1119.0433349609375_0 85.0281_3132.3330078125_2865.095947265625 95.3074_1220.7774658203125_0 96.4813_1379.3668212890625_0 101.0230_0_3582.712158203125 104.9848_2072.136474609375_1813.1385498046875 106.7032_1496.401123046875_0 115.9192_0_2209.890380859375 116.9272_0_8134.57421875 131.0337_2103.4794921875_2126.91650390625 131.9833_1486.994140625_1881.6611328125 132.9798_3522.343994140625_5254.6630859375 142.9232_0_2627.153564453125 146.3012_1644.57373046875_0 160.9682_3953.470947265625_3032.054443359375 162.0180_6505.18359375_5216.01513671875 164.9728_1251.8179931640625_0 169.5479_0_1262.41015625
M161T51,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_221] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T51[161.0444,50.63][161.0444,50.63]",161.0444,50.629797,80665.68,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9287659917135191,0.9013535922411292,0.42857142857142855,0.40601503759398494,0,0.02824964524370925,21,0,0,0.000525433276161339,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1030] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T200[161.0444,199.93][161.0444,199.93]: C06891",C06891,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,51.4653_0_982.5194702148438 56.2546_1150.0794677734375_0 59.0123_5721.40869140625_4920.27001953125 61.9869_7672.07177734375_0 64.0022_1049.018798828125_0 71.0123_4338.2333984375_4073.451416015625 73.0280_18910.076171875_18139.892578125 77.5288_0_1145.1986083984375 81.0333_0_1746.9559326171875 83.9515_1119.0433349609375_0 85.0281_3132.3330078125_2865.095947265625 95.3074_1220.7774658203125_0 96.4813_1379.3668212890625_0 101.0230_0_3582.712158203125 104.9848_2072.136474609375_1813.1385498046875 106.7032_1496.401123046875_0 115.9192_0_2209.890380859375 116.9272_0_8134.57421875 131.0337_2103.4794921875_2126.91650390625 131.9833_1486.994140625_1881.6611328125 132.9798_3522.343994140625_5254.6630859375 142.9232_0_2627.153564453125 146.3012_1644.57373046875_0 160.9682_3953.470947265625_3032.054443359375 162.0180_6505.18359375_5216.01513671875 164.9728_1251.8179931640625_0 169.5479_0_1262.41015625
M161T51,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_221] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T51[161.0444,50.63][161.0444,50.63]",161.0444,50.629797,80665.68,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9287659917135191,0.9013535922411292,0.42857142857142855,0.40601503759398494,0,0.026412384482976697,21,0,0,0.000525875946299264,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1030] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T200[161.0444,199.93][161.0444,199.93]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,51.4653_0_982.5194702148438 56.2546_1150.0794677734375_0 59.0123_5721.40869140625_4920.27001953125 61.9869_7672.07177734375_0 64.0022_1049.018798828125_0 71.0123_4338.2333984375_4073.451416015625 73.0280_18910.076171875_18139.892578125 77.5288_0_1145.1986083984375 81.0333_0_1746.9559326171875 83.9515_1119.0433349609375_0 85.0281_3132.3330078125_2865.095947265625 95.3074_1220.7774658203125_0 96.4813_1379.3668212890625_0 101.0230_0_3582.712158203125 104.9848_2072.136474609375_1813.1385498046875 106.7032_1496.401123046875_0 115.9192_0_2209.890380859375 116.9272_0_8134.57421875 131.0337_2103.4794921875_2126.91650390625 131.9833_1486.994140625_1881.6611328125 132.9798_3522.343994140625_5254.6630859375 142.9232_0_2627.153564453125 146.3012_1644.57373046875_0 160.9682_3953.470947265625_3032.054443359375 162.0180_6505.18359375_5216.01513671875 164.9728_1251.8179931640625_0 169.5479_0_1262.41015625
M161T51,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_221] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T51[161.0444,50.63][161.0444,50.63]",161.0444,50.629797,80665.68,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9287659917135191,0.9013535922411292,0.42857142857142855,0.40601503759398494,0,0.02534462514477763,21,0,0,0.000526133469553254,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1030] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T200[161.0444,199.93][161.0444,199.93]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,51.4653_0_982.5194702148438 56.2546_1150.0794677734375_0 59.0123_5721.40869140625_4920.27001953125 61.9869_7672.07177734375_0 64.0022_1049.018798828125_0 71.0123_4338.2333984375_4073.451416015625 73.0280_18910.076171875_18139.892578125 77.5288_0_1145.1986083984375 81.0333_0_1746.9559326171875 83.9515_1119.0433349609375_0 85.0281_3132.3330078125_2865.095947265625 95.3074_1220.7774658203125_0 96.4813_1379.3668212890625_0 101.0230_0_3582.712158203125 104.9848_2072.136474609375_1813.1385498046875 106.7032_1496.401123046875_0 115.9192_0_2209.890380859375 116.9272_0_8134.57421875 131.0337_2103.4794921875_2126.91650390625 131.9833_1486.994140625_1881.6611328125 132.9798_3522.343994140625_5254.6630859375 142.9232_0_2627.153564453125 146.3012_1644.57373046875_0 160.9682_3953.470947265625_3032.054443359375 162.0180_6505.18359375_5216.01513671875 164.9728_1251.8179931640625_0 169.5479_0_1262.41015625
