ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M167T53,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_402] FTMS + p ESI d Full ms2 167.1073@hcd30.00 [50.0000-190.0000] M167T53[167.1073,53.41][167.1073,53.41]",167.1073,53.412621,1890521.6,C20320,166.0994,C10H14O2,"Bornane-2,6-dione",[M+H]+,167.1066764201,3.7316137595907137,0,Ms2,0.9966119725726739,0.9976681891888107,1,0.9333333333333333,0,0.9925117173802189,4,14.022429503903911,88.01292362460313,0.000293726809114114,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1989] FTMS + p ESI d Full ms2 167.1074@hcd30.00 [50.0000-190.0000] M167T267[167.1074,266.82][167.1074,266.82]: C20324",C20324,R10051,"Bornane-2,6-dione + H2O <=> [(1S)-4-Hydroxy-2,2,3-trimethylcyclopent-3-enyl]acetate",n/a,84.9605_34552.6640625_40242.85546875 105.9636_63585.56640625_57082.20703125 107.0862_25526.3515625_16055.0712890625 115.9706_18324.833984375_14983.646484375 116.9667_148648.53125_139012.953125 121.1018_19322.619140625_0 138.9857_17088.76171875_14172.5029296875 139.9825_144359.671875_139731.59375 142.9824_18062.068359375_18153.44921875 144.9612_69687.8984375_64275.69921875 149.0238_127444.71875_97889.921875 154.9696_32761.26171875_28875.408203125 166.0503_88229.3671875_85399.03125 167.0551_61129.23828125_46157.25 167.9775_304272.59375_272060.15625
M139T55,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_414] FTMS + p ESI d Full ms2 139.0395@hcd30.00 [50.0000-160.0000] M139T55[139.0395,54.95][139.0395,54.95]",139.0395,54.948942,11181138,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H]+,139.0389764201,3.7656917638853247,0,Ms2,0.9883751694185788,0.9934494084702331,0.6666666666666666,0.5714285714285714,0,0.9883751694185788,2,13.732661448271786,96.79447206610435,0.000336089750985634,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_893] FTMS + p ESI d Full ms2 140.0687@hcd30.00 [50.0000-160.0000] M140T116[140.0687,116.00][140.0687,116.00]: C00180",C00180,R01427,Benzoate <=> 3-Hydroxybenzoate,n/a,74.0973_0_56772.125 80.9459_700493.8125_65111.74609375 98.9563_255473.15625_0 114.9715_263520.09375_0 115.9705_590708.0625_0 116.9667_4189606.25_705120.625 117.9667_0_44128.86328125 139.0492_401184.65625_55407.75390625 139.9825_3048086.5_459851.8125
M150T57,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_427] FTMS + p ESI d Full ms2 150.0766@hcd30.00 [50.0000-170.0000] M150T57[150.0766,56.67][150.0766,56.67]",150.0766,56.6680542,3315421.8,C00900,132.0423,C5H8O4,2-Acetolactate,[M+NH4]+,150.07612542010003,3.1622511436582266,0,Ms2,0.9999907848838154,0.9999907848838154,1,1,0,0.9999815698525493,3,7.095925059474613,46.2692545925572,0.000283120997391822,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_148] FTMS + p ESI d Full ms2 150.0766@hcd30.00 [50.0000-170.0000] M150T20[150.0766,19.68][150.0766,19.68]: C04181",C04181,R03052,2-Acetolactate <=> 3-Hydroxy-3-methyl-2-oxobutanoic acid,n/a,121.0290_233141.71875_457056.3125 149.0237_1547911.875_3006766 150.0271_348075.5625_689305.9375
M88T59,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_449] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T59[88.0766,59.47][88.0766,59.47]",88.0766,59.4713268,2345942.8,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,10.48609846433447,0,Ms2,0.9998642409327306,0.9998642409327306,1,1,0,0.990300693422109,6,13.829563468169916,88.0987090544964,0.000322660939405725,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2051] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T276[88.0766,275.55][88.0766,275.55]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9658_71580.2734375_57484.8828125 70.0660_161006.875_167496.34375 87.0449_980090.6875_962258.9375 88.0765_545569.4375_546734
M114T63,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_473] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T63[114.0920,62.65][114.0920,62.65]",114.092,62.65449600000001,2970272,C02378,131.0946,C6H13NO2,6-Aminohexanoate,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.7651078674888988,0.8468791197335996,0.25,0.15625,0,0.04832602456438342,23,0.4212950280708792,2.7269568657356626,0.00124187426121103,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_5205] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T718[114.0920,717.84][114.0920,717.84]: C06593",C06593,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,55.9354_40935.765625_0 67.0551_33082.22265625_0 68.0504_33915.03515625_0 69.0708_77081.9453125_32964.83203125 70.0297_37038.10546875_0 71.0300_0_225056.671875 72.0453_27886.1875_0 72.9380_459807.46875_0 80.0352_0_192225 82.5379_0_98206.78125 86.0608_27179.443359375_0 90.9752_287407.34375_156009.6875 92.0003_0_52394.30859375 96.0816_28696.1953125_0 97.0656_37707.05078125_0 100.0070_0_38846.18359375 102.5098_0_42718.30078125 108.9589_100857.3203125_0 113.0352_134786.9375_73305.78125 114.0919_537153.0625_540712.5 114.9715_92750.6484375_0 131.9747_67608.3984375_0
M128T66,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_499] FTMS + p ESI d Full ms2 128.0199@hcd30.00 [50.0000-150.0000] M128T66[128.0199,66.31][128.0199,66.31]",128.0199,66.31344,7560875.5,C00813,128.0222,C4H4N2O3,Barbiturate,[M]+,128.0216514201,13.680842587696356,0,Ms2,0.7788198003302541,0.8021698501660589,1,0.75,0,0.7788198003302541,2,12.896096811581174,88.70673155781132,0.000487862740286209,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_510] FTMS + p ESI d Full ms2 146.0303@hcd30.00 [50.0000-165.0000] M146T68[146.0303,67.69][146.0303,67.69]: C15607",C15607,R02139,Barbiturate + H2O <=> 3-Oxo-3-ureidopropanoate,n/a,68.9831_150152.265625_0 82.0146_155726.1875_0 86.9935_458705.4375_82588.9921875 99.0448_0_131885.421875 100.0251_896250.8125_261653.65625 101.0256_75106.96875_0 105.0040_1002462.375_276812.46875 106.0046_61120.171875_0 110.0093_69383.75_88717.953125 118.0355_746879.8125_275426.40625 119.0361_60142.55859375_0 123.0144_332911.46875_164170.5625 127.0395_488120.75_0 128.0197_1103260.125_1360378.375 129.0208_89240.125_117811.4453125 146.0302_533183.875_823467.125 146.9617_72123.625_115949.0390625 151.0357_0_95650.390625
M146T68,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_510] FTMS + p ESI d Full ms2 146.0303@hcd30.00 [50.0000-165.0000] M146T68[146.0303,67.69][146.0303,67.69]",146.0303,67.687998,5216910.5,C15607,146.0328,C4H6N2O4,3-Oxo-3-ureidopropanoate,[M]+,146.0322514201,13.363117791302681,0,Ms2,0.8021698501660589,0.7788198003302541,1,0.75,0,0.6065602813864569,3,9.951177873312608,66.84617545404781,0.000523379273968776,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_499] FTMS + p ESI d Full ms2 128.0199@hcd30.00 [50.0000-150.0000] M128T66[128.0199,66.31][128.0199,66.31]: C00813",C00813,R02139,Barbiturate + H2O <=> 3-Oxo-3-ureidopropanoate,n/a,68.9831_0_150152.265625 82.0146_0_155726.1875 86.9935_82588.9921875_458705.4375 99.0448_131885.421875_0 100.0251_261653.65625_896250.8125 101.0256_0_75106.96875 105.0040_276812.46875_1002462.375 106.0046_0_61120.171875 110.0093_88717.953125_69383.75 118.0355_275426.40625_746879.8125 119.0361_0_60142.55859375 123.0144_164170.5625_332911.46875 127.0395_0_488120.75 128.0197_1360378.375_1103260.125 129.0208_117811.4453125_89240.125 146.0302_823467.125_533183.875 146.9617_115949.0390625_72123.625 151.0357_95650.390625_0
M147T73,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_550] FTMS + p ESI d Full ms2 147.1134@hcd30.00 [50.0000-170.0000] M147T73[147.1134,72.86][147.1134,72.86]",147.1134,72.859296,7134124,C00047,146.1055,C6H14N2O2,L-Lysine,[M+H]+,147.1127764201,4.238770227647877,0,Ms2,0.9464782808259453,0.992682015755455,0.3333333333333333,0.09999999999999999,0,0.9464782808259453,2,12.781211465186475,87.59399613725152,0.000420734622078169,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_774] FTMS + p ESI d Full ms2 130.0868@hcd30.00 [50.0000-150.0000] M130T100[130.0868,100.14][130.0868,100.14]: C00408",C00408,R00459,L-Lysine <=> L-Pipecolate,n/a,74.0245_0_120520.4921875 84.0816_1907183.25_1922412.375 100.0250_114943.8359375_0 105.0039_128727.65625_0 118.0355_125907.765625_0 128.0197_513522.15625_0 129.0208_247949.765625_0 130.0867_1079928.375_832402.9375 146.0302_295917.9375_0 147.1130_166540.5_0 148.0280_108638.203125_0
M104T83,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_632] FTMS + p ESI d Full ms2 104.1077@hcd30.00 [50.0000-125.0000] M104T83[104.1077,83.22][104.1077,83.22]",104.1077,83.22142799999999,76439680,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,7.190437402717442,0,Ms2,0.9918412234393578,0.9861096554319979,0.2,0.1,0,0.9717935770138006,3,16.33096761268894,128.7422249880031,0.000435516713168003,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_642] FTMS + p ESI d Full ms2 258.1108@hcd30.00 [50.0000-280.0000] M258T84[258.1108,84.27][258.1108,84.27]: C00670",C00670,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,60.0818_8276940.5_0 104.1077_64397960_156059840 125.0003_0_10770039 184.0738_0_12149947 258.1107_0_20672142
M258T84,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_642] FTMS + p ESI d Full ms2 258.1108@hcd30.00 [50.0000-280.0000] M258T84[258.1108,84.27][258.1108,84.27]",258.1108,84.27168,222319150,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,2.900226956815048,0,Ms2,0.9861096554319979,0.9854822652436909,0.16666666666666666,0.125,0,0.9854822652436909,2,16.77592077853319,140.02822276707073,0.00039390237469887,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_828] FTMS + p ESI d Full ms2 104.1077@hcd30.00 [50.0000-125.0000] M104T107[104.1077,107.19][104.1077,107.19]: C00114",C00114,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,58.0661_0_82218.1640625 60.0818_0_95281.921875 104.1077_156059840_730504.6875 125.0003_10770039_0 184.0738_12149947_0 258.1107_20672142_0
M147T84,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_644] FTMS + p ESI d Full ms2 147.0769@hcd30.00 [50.0000-170.0000] M147T84[147.0769,84.42][147.0769,84.42]",147.0769,84.42249000000001,6349924.5,C00064,146.0691,C5H10N2O3,L-Glutamine,[M+H]+,147.0763764201,3.5599057364190685,0,Ms2,0.8488179483285015,0.8522141618692283,0.5,0.25,0,0.8488179483285017,2,11.369126375008982,77.34153547679662,0.000448211184057797,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_645] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T84[130.0504,84.50][130.0504,84.50]: C00025",C00025,R00021,2 L-Glutamate + 2 Oxidized ferredoxin <=> L-Glutamine + 2-Oxoglutarate + 2 Reduced ferredoxin + 2 H+,n/a,84.0452_2389101.25_4414518.5 101.0717_226849.40625_0 130.0503_2767829.75_1404915.875 147.0766_236077.359375_0
M130T84,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_645] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T84[130.0504,84.50][130.0504,84.50]",130.0504,84.497892,6735957.5,C01879,129.0426,C5H7NO3,5-Oxoproline,[M+H]+,130.0498764201,4.025976852087603,0,Ms2,0.9976716064950546,0.9976716064950546,1,1,0,0.9976716064950546,2,14.129708593758012,96.4832928127376,0.000287957752782702,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1115] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T146[130.0504,146.12][130.0504,146.12]: C00025",C00025,R00251,ATP + 5-Oxoproline + 2 H2O <=> ADP + Orthophosphate + L-Glutamate,n/a,84.0452_4414518.5_2373075.25 130.0503_1404915.875_580378.625
M234T86,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_654] FTMS + p ESI d Full ms2 234.0980@hcd30.00 [50.0000-255.0000] M234T86[234.0980,85.55][234.0980,85.55]",234.098,85.55424599999999,3407755,C20582,216.0634,C9H12O6,cis-(Homo)3-aconitate,[M+NH4]+,234.09722542010002,3.308784782425724,0,Ms2,0.9151188154585759,0.9165564724330215,1,0.9333333333333333,0,0.9151188154585759,2,6.4037413416921405,41.83223772382427,0.000317060491467282,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_670] FTMS + p ESI d Full ms2 252.1085@hcd30.00 [50.0000-275.0000] M252T87[252.1085,87.22][252.1085,87.22]: C16598",C16598,R10395,(R)-(Homo)3-citrate <=> cis-(Homo)3-aconitate + H2O,n/a,56.0505_38449.828125_0 74.0609_68524.1484375_24230.044921875 85.0292_35006.0078125_0 86.0607_0_25021.466796875 90.0558_253637.140625_194937.21875 97.0292_173758.875_78022.7109375 102.0557_327754.5625_214562.359375 127.0394_105237.171875_51388.82421875 132.0661_0_41396.31640625 143.0581_140619.625_50448.515625 161.0686_71767.9921875_0 168.0658_73585.78125_35115.28515625 170.0816_148687.015625_59774.07421875 188.0922_312488.5_183605.640625 206.1022_0_25647.66796875 216.0872_634600.5_479755.78125 234.0977_267341.3125_481377.25 235.1006_0_26692.3046875
M252T87,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_670] FTMS + p ESI d Full ms2 252.1085@hcd30.00 [50.0000-275.0000] M252T87[252.1085,87.22][252.1085,87.22]",252.1085,87.220242,2291109.5,C16598,234.074,C9H14O7,(R)-(Homo)3-citrate,[M+NH4]+,252.10782542010003,2.6757523049185403,0,Ms2,0.9165564724330215,0.9151188154585759,1,0.9333333333333333,0,0.9151188154585759,2,6.412673686239594,40.78489864063888,0.000313517436629452,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_654] FTMS + p ESI d Full ms2 234.0980@hcd30.00 [50.0000-255.0000] M234T86[234.0980,85.55][234.0980,85.55]: C20582",C20582,R10395,(R)-(Homo)3-citrate <=> cis-(Homo)3-aconitate + H2O,n/a,56.0505_0_38449.828125 74.0609_24230.044921875_68524.1484375 85.0292_0_35006.0078125 86.0607_25021.466796875_0 90.0558_194937.21875_253637.140625 97.0292_78022.7109375_173758.875 102.0557_214562.359375_327754.5625 127.0394_51388.82421875_105237.171875 132.0661_41396.31640625_0 143.0581_50448.515625_140619.625 161.0686_0_71767.9921875 168.0658_35115.28515625_73585.78125 170.0816_59774.07421875_148687.015625 188.0922_183605.640625_312488.5 206.1022_25647.66796875_0 216.0872_479755.78125_634600.5 234.0977_481377.25_267341.3125 235.1006_26692.3046875_0
M90T88,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_680] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T88[90.0558,88.37][90.0558,88.37]",90.0558,88.366062,215674.17,C00133,89.0477,C3H7NO2,D-Alanine,[M+H]+,90.0549764201,9.145217742782606,0,Ms2,0.986547221877332,0.8801086459802765,0.42857142857142855,0.1607142857142857,0,0.8801086459802765,2,11.675094938785081,62.272599614820386,0.00048263755220831,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1536] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T204[90.0558,203.99][90.0558,203.99]: C00041",C00041,R00401,L-Alanine <=> D-Alanine,n/a,55.0551_0_3196.993896484375 56.9658_0_34246.4140625 65.0394_3769.467041015625_4790.7685546875 67.5108_0_9022.140625 70.0659_3809.62548828125_3993.0244140625 72.0817_60222.23046875_58978.9765625 72.9381_0_10530.9169921875 76.5160_0_19315.93359375 79.0184_0_3390.8037109375 85.5211_0_5321.57275390625 87.0047_0_3455.09326171875 88.0239_0_7197.24658203125 89.0798_5520.00634765625_7102.107421875 90.0922_42211.81640625_37296.0859375 91.0549_36818.73046875_50146.76171875 108.9589_0_8061.25537109375
M335T89,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_682] FTMS + p ESI d Full ms2 335.0744@hcd30.00 [50.0000-360.0000] M335T89[335.0744,88.63][335.0744,88.63]",335.0744,88.63237199999999,324973.78,C10517,334.0665,C9H19O11P,2-(alpha-D-Glucosyl)-sn-glycerol 3-phosphate,[M+H]+,335.07377642010005,1.861019224326393,0,Ms2,0.8787997564537202,0.8131474573936442,0.1111111111111111,0.09090909090909091,0,0.8131474573936442,2,10.416054582907051,57.411712974895465,0.000627497525139993,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_4398] FTMS + p ESI d Full ms2 98.9849@hcd30.00 [50.0000-120.0000] M99T604[98.9849,603.52][98.9849,603.52]: C00009",C00009,R05791,2-(alpha-D-Glucosyl)-sn-glycerol 3-phosphate + H2O <=> 2-O-(alpha-D-Glucopyranosyl)glycerol + Orthophosphate,n/a,53.0395_0_6531.37744140625 55.0553_0_6674.43896484375 56.9658_0_65516.98046875 69.0344_0_10578.767578125 70.0660_0_29760.201171875 71.0500_0_17386.33984375 79.0552_0_7715.89599609375 81.0525_8872.2783203125_38832.65234375 98.0609_0_32845.39453125 98.9849_114285.1484375_119608.453125 109.0290_28378.619140625_0 116.9953_7054.5078125_7329.09423828125 127.0396_5769.03564453125_0 163.0605_10463.3076171875_0 173.0214_36440.921875_0 220.0676_11188.0380859375_0 261.0373_23530.810546875_0
M153T89,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_685] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T89[153.1278,89.15][153.1278,89.15]",153.1278,89.151438,753866.19,C07271,152.1201,C10H16O,"Limonene-1,2-epoxide",[M+H]+,153.1273764201,2.7661854999641737,0,Ms2,0.9792224684119278,0.8265850139782653,0.6666666666666666,0.6666666666666666,0,0.15271765956847386,11,2.030133716382485,11.93169325083119,0.000474958068798636,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2121] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T285[153.1279,285.43][153.1279,285.43]: C07276",C07276,R05784,"Limonene-1,2-epoxide + H2O <=> Limonene-1,2-diol",n/a,55.0369_4285.90185546875_4870.642578125 57.0343_4764.8369140625_4719.9609375 65.0394_3878.197509765625_4146.12548828125 67.0551_6990.9677734375_5941.40478515625 69.0708_12899.375_18389.4140625 70.0660_3606.780029296875_0 70.9963_3654.19970703125_4628.892578125 76.0765_5505.78271484375_0 77.0798_5061.119140625_0 79.0551_10970.13671875_12044.6640625 81.0707_7264.46044921875_9270.9326171875 83.0500_17108.611328125_19821.00390625 84.0453_3044.953857421875_0 88.0403_3196.5341796875_0 88.9531_0_4292.87109375 93.0706_19225.35546875_21229.029296875 95.0864_10500.2802734375_12526.681640625 97.0655_20449.71875_25866.765625 98.0608_60716.58984375_57202.44921875 107.0861_22170.740234375_23178.23828125 108.0563_4470.0849609375_0 109.1016_10353.0341796875_15195.2578125 109.9593_0_11315.236328125 111.0446_27623.9921875_26880.271484375 111.9689_0_14213.8310546875 116.9668_0_9445.6015625 121.0292_0_4544.68994140625 125.0602_19396.634765625_23745.357421875 126.0554_5721.224609375_5412.94677734375 129.9784_0_19283.64453125 130.9824_0_75373.8515625 134.0607_3802.70849609375_0 135.1172_17195.03515625_21289.5859375 136.0443_17422.791015625_8279.6171875 152.0708_9610.2490234375_8862.5478515625 153.0970_50862.62109375_69508.1640625 154.1227_50206.66015625_49767.65234375
M353T89,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_688] FTMS + p ESI d Full ms2 353.0940@hcd30.00 [50.0000-380.0000] M353T89[353.0940,89.41][353.0940,89.41]",353.094,89.407938,1336788.9,C05925,335.0631,C9H14N5O7P,Dihydroneopterin phosphate,[M+NH4]+,353.09692542010004,8.285102833923162,0,Ms2,0.9152644283878368,0.8540596095040758,0.1111111111111111,0.1111111111111111,0,0.8540596095040758,2,5.621804476877652,34.439527447514486,0.000511416948906083,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1818] FTMS + p ESI d Full ms2 213.1104@hcd30.00 [50.0000-235.0000] M213T243[213.1104,243.09][213.1104,243.09]: C01300",C01300,R11718,"Dihydroneopterin phosphate <=> 6-(Hydroxymethyl)-7,8-dihydropterin + Glycolaldehyde phosphate",n/a,134.0194_66410.7578125_0 172.9747_0_21668.638671875 188.9898_0_15027.2216796875 189.9893_0_28211.279296875 191.0131_503035.40625_174552.390625 192.0248_168183.140625_0 192.9647_0_28345.1015625 194.9431_0_13423.7265625 213.1100_0_81639.4453125 214.0015_0_46504.12890625 233.0514_88557.6328125_0 263.0620_77740.203125_0 264.0458_25466.765625_0 296.0705_26445.515625_0 353.0942_33060.0234375_0
M84T90,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_695] FTMS + p ESI d Full ms2 84.0452@hcd30.00 [50.0000-105.0000] M84T90[84.0452,90.46][84.0452,90.46]",84.0452,90.46144199999999,1588163.8,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,9.382807108429422,0,Ms2,0.9926153072416564,0.9923105229967218,0.6666666666666666,0.6666666666666666,0,0.9901415452492848,8,10.230982668312787,63.44125226717574,0.000359515101019452,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1859] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T249[84.0453,248.64][84.0453,248.64]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_54960.59375_62277.609375 56.0505_220006.78125_86597.7265625 56.9658_0_26332.947265625 83.0556_79276.9609375_60968.0078125 84.0452_862009.8125_414057.3125 85.0293_49831.8828125_0
M310T92,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_711] FTMS + p ESI d Full ms2 310.1141@hcd30.00 [50.0000-335.0000] M310T92[310.1141,92.35][310.1141,92.35]",310.1141,92.352216,2607404.2,C19910,309.106,C11H19NO9,N-Acetyl-beta-neuraminate,[M+H]+,310.1132764201,2.6557318741272034,0,Ms2,0.9194501604230907,0.9097644457605928,0.6666666666666666,0.5185185185185185,0,0.9097644457605928,2,12.505123906336284,80.23548056006496,0.000366131330638191,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_698] FTMS + p ESI d Full ms2 292.1034@hcd30.00 [50.0000-315.0000] M292T91[292.1034,90.75][292.1034,90.75]: C19909",C19909,R09797,N-Acetyl-alpha-neuraminate <=> N-Acetyl-beta-neuraminate,n/a,69.0343_0_26684.802734375 81.0344_14855.5244140625_13721.66796875 84.0453_31247.474609375_45938.47265625 85.0292_18817.033203125_21596.404296875 97.0292_143348.40625_168951.5 102.0557_32105.373046875_45404.4140625 114.0556_28567.25390625_42608.73046875 118.0868_0_37588.921875 126.0554_0_14143.6484375 127.0394_50843.4375_57021.98828125 130.0503_147580.484375_129540.1640625 142.0503_66283.4140625_58035.3359375 143.0579_0_23628.0078125 148.0608_166969.4375_111667.8046875 160.0609_127471.234375_63914.8515625 161.0687_20544.376953125_39354.35546875 162.0552_0_13896.67578125 164.0709_0_13236.455078125 172.0665_15303.3232421875_10815.287109375 175.1191_0_14282.537109375 180.0660_45470.66015625_46304.69140625 182.0817_0_10609.37109375 192.0662_22651.203125_16184.0009765625 208.0609_133093.140625_100091.71875 209.0646_15522.3935546875_11382.1298828125 210.0767_22109.85546875_27880.578125 225.0874_64573.1953125_32430.328125 226.0715_273378.15625_207315.984375 227.0756_0_11639.4755859375 228.0871_21757.294921875_39549.43359375 238.0718_44722.28125_28571.642578125 246.0980_121249.5859375_73296.9609375 256.0818_43616.453125_16094.1171875 273.1086_54258.3984375_40159.359375 274.0921_252522.78125_121681.234375 292.1031_295670.40625_86965.9453125 293.1071_17900.7578125_0
