ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M134T50,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_216] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T50[134.0461,49.59][134.0461,49.59]",134.0461,49.5904518,58356.496,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.874064967222987,0,Ms2,0.9509037597299892,0.9476308815011866,0.75,0.5625,0,0.8142590940009101,12,0,0,0.00064225527212215,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_4428] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T837[134.0461,837.42][134.0461,837.42]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,68.9943_0_5338.291015625 107.0349_2655.48193359375_5516.552734375 134.0460_35691.5_56888.16796875 134.9686_5708.77880859375_29184.943359375
M134T50,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_216] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T50[134.0461,49.59][134.0461,49.59]",134.0461,49.5904518,58356.496,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,9.50851908420234,0,Ms2,0.9509037597299892,0.9476308815011866,0.75,0.5625,0,0.8142590940009101,12,0,0,0.000636349356262116,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_4428] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T837[134.0461,837.42][134.0461,837.42]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,68.9943_0_5338.291015625 107.0349_2655.48193359375_5516.552734375 134.0460_35691.5_56888.16796875 134.9686_5708.77880859375_29184.943359375
M148T67,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_291] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T67[148.0605,67.14][148.0605,67.14]",148.0605,67.144674,642993.25,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,0.9914905292334966,0.25,0.0625,0,0.9843238075187305,24,0,0,0.0003797155261935,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1203] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T238[148.0605,237.60][148.0605,237.60]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9870_439154.375_263206.625 90.9322_0_19236.564453125 92.9276_0_16811.609375 120.0654_0_23271.87109375
M148T67,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_291] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T67[148.0605,67.14][148.0605,67.14]",148.0605,67.144674,642993.25,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,0.9914905292334966,0.25,0.0625,0,0.9843238075187305,24,0,0,0.0003797155261935,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1203] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T238[148.0605,237.60][148.0605,237.60]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9870_439154.375_263206.625 90.9322_0_19236.564453125 92.9276_0_16811.609375 120.0654_0_23271.87109375
M148T67,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_291] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T67[148.0605,67.14][148.0605,67.14]",148.0605,67.144674,642993.25,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,0.9914905292334966,0.25,0.0625,0,0.9843238075187305,24,0,0,0.0003797155261935,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1203] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T238[148.0605,237.60][148.0605,237.60]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_439154.375_263206.625 90.9322_0_19236.564453125 92.9276_0_16811.609375 120.0654_0_23271.87109375
M148T67,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_291] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T67[148.0605,67.14][148.0605,67.14]",148.0605,67.144674,642993.25,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,0.9914905292334966,0.25,0.0625,0,0.9843238075187305,24,0,0,0.0003797155261935,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1203] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T238[148.0605,237.60][148.0605,237.60]: C05574",C05574,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9870_439154.375_263206.625 90.9322_0_19236.564453125 92.9276_0_16811.609375 120.0654_0_23271.87109375
M148T67,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_291] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T67[148.0605,67.14][148.0605,67.14]",148.0605,67.144674,642993.25,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,1,0.9914905292334966,0.25,0.0625,0,0.9843238075187305,24,0,0,0.00038227637731592,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1203] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T238[148.0605,237.60][148.0605,237.60]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_439154.375_263206.625 90.9322_0_19236.564453125 92.9276_0_16811.609375 120.0654_0_23271.87109375
M148T67,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_291] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T67[148.0605,67.14][148.0605,67.14]",148.0605,67.144674,642993.25,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,1,0.9914905292334966,0.25,0.0625,0,0.9843238075187305,24,0,0,0.00038227637731592,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1203] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T238[148.0605,237.60][148.0605,237.60]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_439154.375_263206.625 90.9322_0_19236.564453125 92.9276_0_16811.609375 120.0654_0_23271.87109375
M148T67,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_291] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T67[148.0605,67.14][148.0605,67.14]",148.0605,67.144674,642993.25,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,0.9914905292334966,0.25,0.0625,0,0.9843238075187305,24,0,0,0.0003797155261935,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1203] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T238[148.0605,237.60][148.0605,237.60]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_439154.375_263206.625 90.9322_0_19236.564453125 92.9276_0_16811.609375 120.0654_0_23271.87109375
M121T71,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_312] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T71[121.0283,70.72][121.0283,70.72]",121.0283,70.718178,74438.18,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9986660749778201,0.9908611301352511,0.5,0.4,0,0.973601830610256,20,0,0,0.000340599981317836,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_543] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T101[121.0283,101.06][121.0283,101.06]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_0_5852.46728515625 70.0284_2414.92724609375_0 93.0444_0_3414.01025390625 94.0285_5530.44775390625_5733.99853515625 121.0283_46782.74609375_48442.5859375 122.0235_9925.8701171875_10917.4189453125
M121T71,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_312] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T71[121.0283,70.72][121.0283,70.72]",121.0283,70.718178,74438.18,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9986660749778201,0.9908611301352511,0.5,0.4,0,0.973601830610256,20,0,0,0.000340599981317836,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_543] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T101[121.0283,101.06][121.0283,101.06]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_0_5852.46728515625 70.0284_2414.92724609375_0 93.0444_0_3414.01025390625 94.0285_5530.44775390625_5733.99853515625 121.0283_46782.74609375_48442.5859375 122.0235_9925.8701171875_10917.4189453125
M89T72,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_322] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T72[89.0231,72.00][89.0231,72.00]",89.0231,72.00084,354484.47,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,2.3748903374651262,0,Ms2,0.9984840640987549,0.9909923165674888,0.25,0.16666666666666666,0,0.9909923165674887,2,0,0,0.000380005743510276,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_430] FTMS - p ESI d Full ms2 269.0879@hcd30.00 [50.0000-295.0000] M269T86[269.0879,85.95][269.0879,85.95]: C11544",C11544,R09666,GDP-mannose + D-Glycerate <=> GDP + 2-O-(alpha-D-Mannosyl)-D-glycerate,n/a,60.9917_15584.6787109375_0 89.0230_282714.59375_4738404 92.9266_0_548177.5625 94.9237_0_330941.90625
M147T75,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_340] FTMS - p ESI d Full ms2 147.0289@hcd30.00 [50.0000-170.0000] M147T75[147.0289,74.67][147.0289,74.67]",147.0289,74.670396,582040.31,C06030,146.0215,C5H6O5,Methyloxaloacetate,[M+H]+,147.0287764201,0.8405143478013849,0,Ms2,0.872456007843897,0.9910834844871664,0.1111111111111111,0.042735042735042736,0,0.872456007843897,2,0,0,0.000427191371570406,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_692] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T131[148.0605,130.56][148.0605,130.56]: C03618",C03618,R04269,L-threo-3-Methylaspartate + 2-Oxoglutarate <=> Methyloxaloacetate + L-Glutamate,n/a,57.0332_12271.52734375_0 61.9870_165801.96875_251101.8125 85.0281_32990.41796875_0 87.0074_45936.16015625_0 89.9243_9488.2841796875_0 90.9321_27883.0078125_20145.38671875 91.9300_10159.595703125_13451.9091796875 92.9276_0_22431.345703125 101.0232_9842.66015625_0 103.0387_19082.673828125_0 118.9651_8679.220703125_0 120.0653_23156.416015625_21520.1953125 129.0181_54179.34375_0 147.0288_42158.71875_0
M147T75,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_340] FTMS - p ESI d Full ms2 147.0289@hcd30.00 [50.0000-170.0000] M147T75[147.0289,74.67][147.0289,74.67]",147.0289,74.670396,582040.31,C22084,147.028,C3H5N3O4,1-Carboxybiuret,[M]+,147.0274514201,9.852348075785873,0,Ms2,0.8647359966095539,0.9474379042961494,0.1111111111111111,0.07692307692307691,0,0.8647359966095539,2,0,0,0.000770621189754208,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3652] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T714[103.0388,714.12][103.0388,714.12]: C06555",C06555,R12335,1-Carboxybiuret <=> Biuret + CO2,n/a,57.0332_12271.52734375_6655.57373046875 59.0125_0_9090.5712890625 61.9870_165801.96875_52534.9453125 85.0281_32990.41796875_0 87.0074_45936.16015625_0 89.9243_9488.2841796875_3212.552978515625 90.9321_27883.0078125_0 91.9301_10159.595703125_0 100.9738_9842.66015625_3118.574462890625 101.9227_0_3228.069091796875 103.0387_19082.673828125_6718.7744140625 116.9195_0_8343.486328125 117.9176_0_12471.9326171875 118.9651_8679.220703125_0 120.0654_23156.416015625_0 129.0181_54179.34375_0 147.0288_42158.71875_0
M147T75,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_340] FTMS - p ESI d Full ms2 147.0289@hcd30.00 [50.0000-170.0000] M147T75[147.0289,74.67][147.0289,74.67]",147.0289,74.670396,582040.31,C22220,164.0321,C5H8O6,3-Oxoisoapionate,[M+H-H2O]+,147.02881142010003,0.6024659095329877,0,Ms2,0.8647359966095539,0.9474379042961494,0.1111111111111111,0.07692307692307691,0,0.8647359966095539,2,0,0,0.000605304828993255,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3652] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T714[103.0388,714.12][103.0388,714.12]: C02045",C02045,R12609,3-Oxoisoapionate <=> L-Erythrulose + CO2,n/a,57.0332_12271.52734375_6655.57373046875 59.0125_0_9090.5712890625 61.9870_165801.96875_52534.9453125 85.0281_32990.41796875_0 87.0074_45936.16015625_0 89.9243_9488.2841796875_3212.552978515625 90.9321_27883.0078125_0 91.9301_10159.595703125_0 100.9738_9842.66015625_3118.574462890625 101.9227_0_3228.069091796875 103.0387_19082.673828125_6718.7744140625 116.9195_0_8343.486328125 117.9176_0_12471.9326171875 118.9651_8679.220703125_0 120.0654_23156.416015625_0 129.0181_54179.34375_0 147.0288_42158.71875_0
M147T75,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_340] FTMS - p ESI d Full ms2 147.0289@hcd30.00 [50.0000-170.0000] M147T75[147.0289,74.67][147.0289,74.67]",147.0289,74.670396,582040.31,C00026,146.0215,C5H6O5,2-Oxoglutarate,[M+H]+,147.0287764201,0.8405143478013849,0,Ms2,0.8696013217975006,0.9502098570883499,0.25,0.11538461538461539,0,0.8696013217975006,2,0,0,0.00042262667805575,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1741] FTMS - p ESI d Full ms2 130.0862@hcd30.00 [50.0000-150.0000] M130T352[130.0862,351.70][130.0862,351.70]: C20802",C20802,R10723,L-Isoleucine + 2-Oxoglutarate + Oxygen <=> (4S)-4-Hydroxy-L-isoleucine + Succinate + CO2,n/a,57.0332_12271.52734375_0 61.9870_165801.96875_109905.2421875 85.0463_32990.41796875_8371.970703125 87.0074_45936.16015625_0 89.9243_9488.2841796875_0 90.9321_27883.0078125_0 91.9301_10159.595703125_0 101.0232_9842.66015625_0 103.0131_19082.673828125_5931.1240234375 113.9249_0_10065.216796875 118.9651_8679.220703125_0 120.0654_23156.416015625_0 129.0181_54179.34375_0 130.0861_0_30141.689453125 131.0700_0_7834.7880859375 147.0288_42158.71875_0
M147T75,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_340] FTMS - p ESI d Full ms2 147.0289@hcd30.00 [50.0000-170.0000] M147T75[147.0289,74.67][147.0289,74.67]",147.0289,74.670396,582040.31,C21632,146.0215,C5H6O5,2-Hydroxyparaconate,[M+H]+,147.0287764201,0.8405143478013849,0,Ms2,0.872456007843897,0.9910834844871664,0.1111111111111111,0.042735042735042736,0,0.872456007843897,2,0,0,0.000427191371570406,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_692] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T131[148.0605,130.56][148.0605,130.56]: C00490",C00490,R11750,Itaconate <=> 2-Hydroxyparaconate,n/a,57.0332_12271.52734375_0 61.9870_165801.96875_251101.8125 85.0281_32990.41796875_0 87.0074_45936.16015625_0 89.9243_9488.2841796875_0 90.9321_27883.0078125_20145.38671875 91.9300_10159.595703125_13451.9091796875 92.9276_0_22431.345703125 101.0232_9842.66015625_0 103.0387_19082.673828125_0 118.9651_8679.220703125_0 120.0653_23156.416015625_21520.1953125 129.0181_54179.34375_0 147.0288_42158.71875_0
M103T76,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_349] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T76[103.0388,76.07][103.0388,76.07]",103.0388,76.06687199999999,57280.012,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.971430073960157,0.9726741050379096,0.6666666666666666,0.5964912280701754,0,0.07443780077661312,22,0,0,0.000466274999538992,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1124] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T219[103.0388,219.16][103.0388,219.16]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.0490_0_961.26513671875 51.1524_0_867.9015502929688 53.1720_0_981.3282470703125 54.0969_0_883.4259033203125 56.6155_855.8756713867188_0 57.0332_8203.5693359375_10433.9091796875 59.0125_14447.548828125_17345.3671875 61.1438_986.54541015625_0 61.9870_2945.3564453125_2205.211181640625 62.6062_1029.814697265625_0 65.9346_1057.3946533203125_0 68.7392_990.1862182617188_0 70.6329_0_1177.4061279296875 73.0280_3175.044677734375_4952.07958984375 74.0228_1083.4632568359375_0 74.5713_0_945.3035278320312 74.9924_0_1301.2591552734375 79.5970_0_1041.943115234375 81.6449_0_990.4103393554688 82.0014_1077.2659912109375_0 84.5630_1001.0596923828125_0 89.9243_4585.26171875_7908.09814453125 90.9221_2791.06982421875_1354.7684326171875 101.9227_0_1275.797119140625 103.0388_9473.06640625_10582.140625 116.9194_1849.4849853515625_3619.41552734375 117.9177_1728.0078125_5125.19384765625
M103T76,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_349] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T76[103.0388,76.07][103.0388,76.07]",103.0388,76.06687199999999,57280.012,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.971430073960157,0.9726741050379096,0.6666666666666666,0.5964912280701754,0,0.07442556889216648,22,0,0,0.000466277461813037,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1124] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T219[103.0388,219.16][103.0388,219.16]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.0490_0_961.26513671875 51.1524_0_867.9015502929688 53.1720_0_981.3282470703125 54.0969_0_883.4259033203125 56.6155_855.8756713867188_0 57.0332_8203.5693359375_10433.9091796875 59.0125_14447.548828125_17345.3671875 61.1438_986.54541015625_0 61.9870_2945.3564453125_2205.211181640625 62.6062_1029.814697265625_0 65.9346_1057.3946533203125_0 68.7392_990.1862182617188_0 70.6329_0_1177.4061279296875 73.0280_3175.044677734375_4952.07958984375 74.0228_1083.4632568359375_0 74.5713_0_945.3035278320312 74.9924_0_1301.2591552734375 79.5970_0_1041.943115234375 81.6449_0_990.4103393554688 82.0014_1077.2659912109375_0 84.5630_1001.0596923828125_0 89.9243_4585.26171875_7908.09814453125 90.9221_2791.06982421875_1354.7684326171875 101.9227_0_1275.797119140625 103.0388_9473.06640625_10582.140625 116.9194_1849.4849853515625_3619.41552734375 117.9177_1728.0078125_5125.19384765625
M173T77,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_357] FTMS - p ESI d Full ms2 173.0083@hcd30.00 [50.0000-195.0000] M173T77[173.0083,77.07][173.0083,77.07]",173.0083,77.067846,522326.34,C05379,190.0114,C6H6O7,Oxalosuccinate,[M+H-H2O]+,173.00811142010002,1.090004930222737,0,Ms2,0.8821829256975872,0.9854796574018339,0.2857142857142857,0.10389610389610389,0,0.8821829256975872,2,0,0,0.00041636194310561,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_331] FTMS - p ESI d Full ms2 129.0181@hcd30.00 [50.0000-150.0000] M129T73[129.0181,73.32][129.0181,73.32]: C00026",C00026,R00268,Oxalosuccinate <=> 2-Oxoglutarate + CO2,n/a,61.9870_0_26077.916015625 85.0281_167254.15625_225533.609375 88.0391_19175.96484375_0 99.9245_35143.01171875_0 100.9245_8920.45703125_0 111.0075_73833.34375_0 115.9194_17946.986328125_0 128.0339_12490.1181640625_0 129.0182_35508.9375_18659.03125 130.0681_13769.7158203125_15636.4130859375 171.9098_9421.4814453125_0 174.0395_8881.884765625_0
M149T80,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_377] FTMS - p ESI d Full ms2 149.0445@hcd30.00 [50.0000-170.0000] M149T80[149.0445,79.58][149.0445,79.58]",149.0445,79.583514,4272290,C06032,148.0372,C5H8O5,D-erythro-3-Methylmalate,[M+H]+,149.0444764201,0.15820711256125095,0,Ms2,0.802702125479727,0.7743076230076709,0.1111111111111111,0.101010101010101,0,0.7743076230076709,2,0,0,0.000483869585072135,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_675] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T127[103.0387,127.47][103.0387,127.47]: C00109",C00109,R00994,2-Oxobutanoate + CO2 + NADH + H+ <=> D-erythro-3-Methylmalate + NAD+,n/a,57.0332_166659.234375_16139.8623046875 59.0125_1532744.75_27147.44921875 61.9868_0_1590.80078125 71.0125_188007.6875_0 73.0280_163352.90625_5781.85595703125 74.9925_0_3030.468505859375 83.0125_182494.015625_0 87.0438_86775.171875_0 89.0230_105324.0546875_0 89.9243_0_5038.15478515625 90.9219_0_2146.67578125 101.0231_667480_0 101.9228_0_1619.1500244140625 103.0387_0_17481.53515625 116.9195_0_2602.114501953125 117.9172_0_5726.3447265625 131.0338_96506.828125_0 149.0444_368640.40625_0
M149T80,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_377] FTMS - p ESI d Full ms2 149.0445@hcd30.00 [50.0000-170.0000] M149T80[149.0445,79.58][149.0445,79.58]",149.0445,79.583514,4272290,C02612,148.0372,C5H8O5,(R)-2-Methylmalate,[M+H]+,149.0444764201,0.15820711256125095,0,Ms2,0.8801087875819148,0.9822783315847525,0.25,0.175,0,0.8801087875819148,2,0,0,0.000398232700648458,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_445] FTMS - p ESI d Full ms2 119.0338@hcd30.00 [50.0000-140.0000] M119T88[119.0338,87.71][119.0338,87.71]: C00042",C00042,R10640,Succinyl-CoA + (R)-2-Methylmalate <=> Succinate + (3R)-Citramalyl-CoA,n/a,57.0332_166659.234375_0 58.0047_0_31078.3671875 59.0125_1532744.75_468051.34375 61.9870_0_56690.5234375 71.0125_188007.6875_105764.7578125 72.0077_0_29164.4296875 73.0099_163352.90625_57008.984375 74.0233_0_32261.43359375 83.0125_182494.015625_0 87.0438_86775.171875_0 89.0230_105324.0546875_0 101.0231_667480_0 131.0338_96506.828125_0 149.0444_368640.40625_0
M149T80,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_377] FTMS - p ESI d Full ms2 149.0445@hcd30.00 [50.0000-170.0000] M149T80[149.0445,79.58][149.0445,79.58]",149.0445,79.583514,4272290,C02614,148.0372,C5H8O5,(S)-2-Methylmalate,[M+H]+,149.0444764201,0.15820711256125095,0,Ms2,0.8801087875819148,0.9822783315847525,0.25,0.175,0,0.8801087875819148,2,0,0,0.000398232700648458,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_445] FTMS - p ESI d Full ms2 119.0338@hcd30.00 [50.0000-140.0000] M119T88[119.0338,87.71][119.0338,87.71]: C00042",C00042,R03154,Succinyl-CoA + (S)-2-Methylmalate <=> Succinate + (3S)-Citramalyl-CoA,n/a,57.0332_166659.234375_0 58.0047_0_31078.3671875 59.0125_1532744.75_468051.34375 61.9870_0_56690.5234375 71.0125_188007.6875_105764.7578125 72.0077_0_29164.4296875 73.0099_163352.90625_57008.984375 74.0233_0_32261.43359375 83.0125_182494.015625_0 87.0438_86775.171875_0 89.0230_105324.0546875_0 101.0231_667480_0 131.0338_96506.828125_0 149.0444_368640.40625_0
M187T85,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_418] FTMS - p ESI d Full ms2 187.0412@hcd30.00 [50.0000-210.0000] M187T85[187.0412,84.69][187.0412,84.69]",187.0412,84.68919000000001,979473.12,C17018,204.0423,C11H8O4,"1,4-Dihydroxy-6-naphthoate",[M+H-H2O]+,187.03901142010002,11.701057841689446,0,Ms2,0.9902449353857911,0.8113476165586654,0.25,0.1590909090909091,0,0.8113476165586654,2,0,0,0.000543679759123102,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_452] FTMS - p ESI d Full ms2 277.0736@hcd30.00 [50.0000-300.0000] M277T89[277.0736,88.70][277.0736,88.70]: C17017",C17017,R08589,"Cyclic dehypoxanthine futalosine <=> 1,4-Dihydroxy-6-naphthoate + Glycerone",n/a,71.0124_0_48499.8671875 75.0074_33596.5859375_0 89.0230_58837.9609375_77242.2265625 102.9555_0_39650.984375 113.0232_0_41451.84375 115.0195_133462.21875_171076.78125 118.0497_52096.5546875_0 157.0302_0_159188.5 186.0447_53797.21484375_55684.2734375 187.0410_492712_550853.5 188.0445_31218.365234375_0 217.0519_0_137549.75 276.0773_0_34382.56640625 277.0735_0_354170.34375
M269T86,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_430] FTMS - p ESI d Full ms2 269.0879@hcd30.00 [50.0000-295.0000] M269T86[269.0879,85.95][269.0879,85.95]",269.0879,85.94741400000001,6479289,C11544,268.0794,C9H16O9,2-O-(alpha-D-Mannosyl)-D-glycerate,[M+H]+,269.08667642010005,4.547138314070258,0,Ms2,0.9909923165674888,0.9984840640987549,0.25,0.16666666666666666,0,0.9909923165674887,2,0,0,0.000396618043067261,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_322] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T72[89.0231,72.00][89.0231,72.00]: C00258",C00258,R09666,GDP-mannose + D-Glycerate <=> GDP + 2-O-(alpha-D-Mannosyl)-D-glycerate,n/a,60.9917_0_15584.6787109375 89.0230_4738404_282714.59375 92.9266_548177.5625_0 94.9237_330941.90625_0
