ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M325T755,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3959] FTMS - p ESI d Full ms2 325.1098@hcd30.00 [50.0000-350.0000] M325T755[325.1098,754.74][325.1098,754.74]",325.1098,754.73802,138930.09,C01711,342.1162,C12H22O11,Inulobiose,[M+H-H2O]+,325.1129114201,9.57036699591819,0,Ms2,0.9471874935727743,0.9501725264085058,0.6666666666666666,0.5185185185185185,0,0.9471874935727743,2,9.64856407055977,49.6205997669248,0.000402241052378523,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3945] FTMS - p ESI d Full ms2 324.1063@hcd30.00 [50.0000-350.0000] M324T753[324.1063,752.89][324.1063,752.89]: C04333",C04333,R03685,"Bis-D-fructose 2',1:2,1'-dianhydride + H2O <=> Inulobiose",n/a,61.9870_21584.33203125_91881.265625 116.9666_5303.6640625_25050.265625 154.0624_17483.39453125_87178.1875 155.0663_3328.234375_0 182.0576_3243.432861328125_18443.19140625 195.1381_46844.46875_325353.9375 196.1417_18469.52734375_19006.7890625 239.1280_3781.83447265625_30935.2734375 279.2321_3183.441650390625_0
M303T757,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3971] FTMS - p ESI d Full ms2 303.2326@hcd30.00 [50.0000-330.0000] M303T757[303.2326,756.59][303.2326,756.59]",303.2326,756.59298,26996.289,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,2.386220676650629,0,Ms2,0.9469103885473098,0.9577300477598667,0.42857142857142855,0.42857142857142855,0,0.9469103885473098,2,13.038352822374547,57.776905910839254,0.000361126419653401,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_4124] FTMS - p ESI d Full ms2 303.2328@hcd30.00 [50.0000-330.0000] M303T780[303.2328,780.31][303.2328,780.31]: C06428",C06428,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,50.4620_1263.4896240234375_0 59.0124_2371.171142578125_2551.1064453125 59.5339_1184.2947998046875_0 60.1766_0_1433.962890625 71.0349_1224.284423828125_1194.6131591796875 72.0013_1407.725830078125_0 81.8048_0_1466.158203125 92.9441_0_1559.9962158203125 97.4977_0_1322.3826904296875 115.6792_1608.4412841796875_0 134.1965_1529.2059326171875_0 195.3799_1595.513916015625_0 215.1179_0_1639.223388671875 259.2435_3439.763671875_1878.8714599609375 303.2327_11372.396484375_14858.904296875 322.8488_0_1664.7940673828125
M313T761,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3999] FTMS - p ESI d Full ms2 313.2383@hcd30.00 [50.0000-340.0000] M313T761[313.2383,761.27][313.2383,761.27]",313.2383,761.27232,111148.85,C14831,312.2301,C18H32O4,8(R)-HPODE,[M+H]+,313.2373764201,2.948489696059418,0,Ms2,0.888939057503601,0.8917090203811112,0.42857142857142855,0.30612244897959184,0,0.888939057503601,2,12.038580790335088,60.74553468547734,0.000411471953375924,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_4426] FTMS - p ESI d Full ms2 313.2384@hcd30.00 [50.0000-340.0000] M313T825[313.2384,824.85][313.2384,824.85]: C07354",C07354,R07062,"8(R)-HPODE <=> (7S,8S)-DiHODE",n/a,59.0124_0_2951.73486328125 74.0232_0_15062.568359375 129.0908_8092.54541015625_0 183.1378_18462.392578125_0 251.2384_0_12213.9482421875 295.2277_7894.06689453125_26175.083984375 312.2550_0_2784.6689453125 313.2382_55665.1328125_50605.3984375 314.2424_5350.49169921875_3738.821044921875
M169T774,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_4085] FTMS - p ESI d Full ms2 169.1224@hcd30.00 [50.0000-190.0000] M169T774[169.1224,774.38][169.1224,774.38]",169.1224,774.37698,36801.43,C09804,168.115,C10H16O2,cis-trans-Nepetalactol,[M+H]+,169.1222764201,0.7307127854823194,0,Ms2,0.9926121349740284,0.9933167770326539,0.5,0.3333333333333333,0,0.9852788504976989,3,13.635675607215163,62.25864984013035,0.000346855113246422,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3814] FTMS - p ESI d Full ms2 169.1224@hcd30.00 [50.0000-190.0000] M169T731[169.1224,731.03][169.1224,731.03]: C22225",C22225,R12520,(S)-8-Oxocitronellyl enol <=> cis-trans-Nepetalactol,n/a,59.7376_1280.25732421875_0 61.9868_2790.3544921875_3798.853759765625 87.8586_1182.013427734375_0 97.0641_1759.7481689453125_0 103.9751_0_3641.016357421875 169.1223_22874.849609375_35800.6171875 170.1259_1817.32177734375_4891.3056640625
M195T777,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_4104] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T777[195.1382,777.18][195.1382,777.18]",195.1382,777.1831199999999,83352.805,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.4788488363692793,0,Ms2,0.9453859917255821,0.9999996663858536,0.4,0.13333333333333333,0,0.9289459987230971,4,9.486495617728545,46.68228809602972,0.000394425012168709,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3937] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T752[195.1382,751.86][195.1382,751.86]: C16309",C16309,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9275_2984.712646484375_0 130.9911_10898.6845703125_0 179.0215_2434.72119140625_0 181.0008_5269.63818359375_0 195.1381_36531.69921875_527375.875 196.1414_4801.873046875_69758.671875
M378T783,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_4140] FTMS - p ESI d Full ms2 378.2412@hcd30.00 [50.0000-405.0000] M378T783[378.2412,782.72][378.2412,782.72]",378.2412,782.72262,504276.69,C21141,395.246,C25H33NO3,"4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",[M+H-H2O]+,378.24271142009997,3.995916097911314,0,Ms2,0.7764145148540879,0.9369384520957078,0.6666666666666666,0.5714285714285714,0,0.6028194988761085,3,6.077427900599996,34.657559041388296,0.000435956319624518,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_4297] FTMS - p ESI d Full ms2 378.2413@hcd30.00 [50.0000-405.0000] M378T806[378.2413,805.92][378.2413,805.92]: C21331",C21331,R11386,"Aurachin C epoxide <=> 4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",n/a,78.9576_147208.84375_114469.9609375 99.9243_53172.84375_13272.8935546875 115.9195_27838.59375_9286.3349609375 116.9272_69174.6640625_17922.71484375 311.1683_119271.1953125_0 378.2407_19621.365234375_14310.31640625 379.1582_27143.607421875_7477.35986328125
M391T785,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_4154] FTMS - p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T785[391.2852,784.91][391.2852,784.91]",391.2852,784.90548,758500.31,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.360375245373883,0,Ms2,0.9890021371093142,0.999954864697586,0.75,0.5625,0,0.9781252272067905,3,13.626317357459234,80.1221432692741,0.000329030372553295,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3867] FTMS - p ESI d Full ms2 391.2851@hcd30.00 [50.0000-420.0000] M391T740[391.2851,740.12][391.2851,740.12]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,74.0233_70068.328125_0 391.2851_462786.625_239145.046875 392.2886_70173.046875_36239.9453125 409.2964_36663.6875_16635.2734375
M311T790,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_4187] FTMS - p ESI d Full ms2 311.2226@hcd30.00 [50.0000-335.0000] M311T790[311.2226,789.82][311.2226,789.82]",311.2226,789.8226,4150597,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+H]+,311.22167642010004,2.9675862227266556,0,Ms2,0.9014107936324718,0.9014107936324718,1,1,0,0.8125414188771225,3,11.347791070981929,75.1009360084449,0.000322515032556978,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_4189] FTMS - p ESI d Full ms2 312.2260@hcd30.00 [50.0000-335.0000] M312T790[312.2260,790.09][312.2260,790.09]: C21924",C21924,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,249.2218_1126009.375_469931.40625 250.2253_97417.1171875_262133.578125 267.2325_81567.7265625_31830.046875 293.2119_926560.25_352067.125 294.2150_85195.640625_221587.71875 311.2224_1372155.25_512173.78125 312.2259_126746.078125_309947.65625
M312T790,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_4189] FTMS - p ESI d Full ms2 312.2260@hcd30.00 [50.0000-335.0000] M312T790[312.2260,790.09][312.2260,790.09]",312.226,790.09002,2333474,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,11.37451749692703,0,Ms2,0.9014107936324718,0.9014107936324718,1,1,0,0.9014107936324717,2,15.495950085982322,98.67825611252886,0.000364623798518605,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_4187] FTMS - p ESI d Full ms2 311.2226@hcd30.00 [50.0000-335.0000] M311T790[311.2226,789.82][311.2226,789.82]: C21923",C21923,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,249.2218_469931.40625_1126009.375 250.2253_262133.578125_97417.1171875 267.2325_31830.046875_81567.7265625 293.2119_352067.125_926560.25 294.2150_221587.71875_85195.640625 311.2224_512173.78125_1372155.25 312.2259_309947.65625_126746.078125
M336T799,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_4248] FTMS - p ESI d Full ms2 336.2543@hcd30.00 [50.0000-360.0000] M336T799[336.2543,798.84][336.2543,798.84]",336.2543,798.84108,251950.81,C04577,318.2195,C20H30O3,15-OxoETE,[M+NH4]+,336.2533254201,2.898341820470211,0,Ms2,0.9840962161147662,0.9617560997628001,0.16666666666666666,0.06666666666666667,0,0.9617560997628002,2,6.512721312869903,35.177264260613555,0.000411292966774131,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_4526] FTMS - p ESI d Full ms2 338.2700@hcd30.00 [50.0000-365.0000] M338T839[338.2700,839.11][338.2700,839.11]: C04742",C04742,R04517,"(15S)-15-Hydroxy-5,8,11-cis-13-trans-eicosatetraenoate + NAD+ <=> 15-OxoETE + NADH + H+",n/a,74.0233_181043.765625_105918.4375 271.2270_0_8484.1728515625 336.2549_32679.666015625_0 337.3104_0_9495.6669921875 338.2700_0_22216.73828125 339.1985_0_15944.39453125
M197T802,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_4268] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T802[196.9835,801.71][196.9835,801.71]",196.9835,801.7065600000001,472493.22,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,5.464519109569883,0,Ms2,0.9997498278623737,0.9976113202067026,0.8,0.6400000000000001,0,0.9847032455985218,6,13.67881690003894,77.6190181711549,0.000336645481806986,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_4112] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T779[196.9835,778.52][196.9835,778.52]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_33119.2734375_32525.69140625 103.9751_0_14181.560546875 130.9912_95451.09375_79138.9296875 176.9906_13569.84375_10737.224609375 196.9830_235029.625_198554.625
M378T806,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_4297] FTMS - p ESI d Full ms2 378.2413@hcd30.00 [50.0000-405.0000] M378T806[378.2413,805.92][378.2413,805.92]",378.2413,805.9221,209052.48,C21331,395.246,C25H33NO3,Aurachin C epoxide,[M+H-H2O]+,378.24271142009997,3.731533547345442,0,Ms2,0.9369384520957078,0.7764145148540879,0.6666666666666666,0.5714285714285714,0,0.7764145148540877,2,7.904946816248359,42.056335384877436,0.000403847260214353,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_4140] FTMS - p ESI d Full ms2 378.2412@hcd30.00 [50.0000-405.0000] M378T783[378.2412,782.72][378.2412,782.72]: C21141",C21141,R11386,"Aurachin C epoxide <=> 4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",n/a,78.9576_114469.9609375_147208.84375 99.9243_13272.8935546875_53172.84375 115.9195_9286.3349609375_27838.59375 116.9272_17922.71484375_69174.6640625 311.1683_0_119271.1953125 378.2407_14310.31640625_19621.365234375 379.1582_7477.35986328125_27143.607421875
M293T824,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_4422] FTMS - p ESI d Full ms2 293.2120@hcd30.00 [50.0000-320.0000] M293T824[293.2120,824.31][293.2120,824.31]",293.212,824.30946,160683.73,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,3.0305031853835858,0,Ms2,0.9492351244987166,0.9850733200485513,0.16666666666666666,0.125,0,0.9492351244987166,2,9.655731923755694,50.267469113283795,0.000406718493348318,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3421] FTMS - p ESI d Full ms2 213.1489@hcd30.00 [50.0000-235.0000] M213T659[213.1489,659.09][213.1489,659.09]: C16311",C16311,R07870,13(S)-HPOT <=> 12-Oxo-9(Z)-dodecenoic acid + 3-Hexenal,n/a,59.0124_80969.234375_94573.109375 197.9908_0_10464.2685546875 213.1490_0_12790.986328125 221.1539_5814.75439453125_0 236.1052_8024.244140625_0 293.2119_24935.505859375_0
M313T825,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_4426] FTMS - p ESI d Full ms2 313.2384@hcd30.00 [50.0000-340.0000] M313T825[313.2384,824.85][313.2384,824.85]",313.2384,824.84874,130995.71,C07354,312.2301,C18H32O4,"(7S,8S)-DiHODE",[M+H]+,313.2373764201,3.2677344156811876,0,Ms2,0.8917090203811112,0.888939057503601,0.42857142857142855,0.30612244897959184,0,0.7902126479553906,3,10.636958876315102,54.43205304617606,0.000431300146102485,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3999] FTMS - p ESI d Full ms2 313.2383@hcd30.00 [50.0000-340.0000] M313T761[313.2383,761.27][313.2383,761.27]: C14831",C14831,R07062,"8(R)-HPODE <=> (7S,8S)-DiHODE",n/a,59.0124_2951.73486328125_0 74.0232_15062.568359375_0 129.0908_0_8092.54541015625 183.1378_0_18462.392578125 251.2384_12213.9482421875_0 295.2277_26175.083984375_7894.06689453125 312.2550_2784.6689453125_0 313.2382_50605.3984375_55665.1328125 314.2424_3738.821044921875_5350.49169921875
M303T827,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_4443] FTMS - p ESI d Full ms2 303.2326@hcd30.00 [50.0000-330.0000] M303T827[303.2326,827.37][303.2326,827.37]",303.2326,827.36514,80634.109,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,2.386220676650629,0,Ms2,0.990413725449957,0.9662997451377852,0.5,0.2,0,0.8664223115506053,4,11.779407331798156,57.79588342496371,0.000399149633839,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_4124] FTMS - p ESI d Full ms2 303.2328@hcd30.00 [50.0000-330.0000] M303T780[303.2328,780.31][303.2328,780.31]: C12083",C12083,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,59.0123_5398.69140625_2551.1064453125 60.1766_0_1433.962890625 70.8969_0_1194.6131591796875 81.8048_0_1466.158203125 92.9441_0_1559.9962158203125 97.4977_0_1322.3826904296875 215.1179_0_1639.223388671875 259.2439_5747.501953125_1878.8714599609375 303.2324_51696.93359375_14858.904296875 304.2359_6380.3330078125_0 322.8488_0_1664.7940673828125
M283T838,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_4520] FTMS - p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T838[283.2640,838.34][283.2640,838.34]",283.264,838.34334,357102.5,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.9074640617454772,0,Ms2,0.9998077998373676,0.9998077998373676,1,1,0,0.9996156366156376,3,14.19366507308395,78.81448250949678,0.00028198066214954,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_4198] FTMS - p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T791[283.2640,791.42][283.2640,791.42]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,282.2512_16290.0556640625_8773.5693359375 283.2639_296680.3125_135049.84375 284.2671_19936.26171875_11376.5185546875
M338T839,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_4526] FTMS - p ESI d Full ms2 338.2700@hcd30.00 [50.0000-365.0000] M338T839[338.2700,839.11][338.2700,839.11]",338.27,839.1120000000001,237126.28,C04742,320.2351,C20H32O3,"(15S)-15-Hydroxy-5,8,11-cis-13-trans-eicosatetraenoate",[M+NH4]+,338.2689254201,3.176692878404335,0,Ms2,0.9617560997628001,0.9840962161147662,0.16666666666666666,0.06666666666666667,0,0.9617560997628002,2,6.508000390586372,34.9803699102686,0.000413623882745526,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_4248] FTMS - p ESI d Full ms2 336.2543@hcd30.00 [50.0000-360.0000] M336T799[336.2543,798.84][336.2543,798.84]: C04577",C04577,R04517,"(15S)-15-Hydroxy-5,8,11-cis-13-trans-eicosatetraenoate + NAD+ <=> 15-OxoETE + NADH + H+",n/a,74.0233_105918.4375_181043.765625 271.2270_8484.1728515625_0 336.2549_0_32679.666015625 337.3104_9495.6669921875_0 338.2700_22216.73828125_0 339.1985_15944.39453125_0
