ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M133T45,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_340] FTMS + p ESI d Full ms2 133.1017@hcd30.00 [50.0000-155.0000] M133T45[133.1017,44.99][133.1017,44.99]",133.1017,44.9890848,1488378.6,C06576,150.1045,C10H14O,p-Cumic alcohol,[M+H-H2O]+,133.10121142010001,3.670726218969505,0,Ms2,0.8872287988220727,0.8806226210072307,0.25,0.14705882352941177,0,0.8806226210072307,2,8.841547659956426,54.57633986837713,0.000450087331467707,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_123] FTMS + p ESI d Full ms2 131.0860@hcd30.00 [50.0000-150.0000] M131T16[131.0860,16.30][131.0860,16.30]: C06577",C06577,R05232,p-Cumic alcohol + NAD+ <=> 4-Isopropylbenzaldehyde + NADH + H+,n/a,56.0505_22599.685546875_24051.16015625 57.0345_90522.3828125_109816.53125 58.0297_29271.673828125_34725.52734375 72.9381_63473.4296875_0 74.9385_22861.666015625_0 84.0453_25134.1484375_44238.53125 86.0973_42700.05078125_23300.73828125 88.0224_23827.28125_0 91.0016_58320.74609375_26728.380859375 92.9489_17698.39453125_0 105.0706_66129.5234375_0 108.9589_39419.93359375_0 114.0099_34990.953125_21574.794921875 115.9645_28286.416015625_0 130.1595_0_43197.88671875 131.0860_0_216275.90625 132.0660_286558.65625_420443.96875 133.1016_91890.5625_0 134.0817_47834.5625_0
M153T51,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_381] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T51[153.1280,50.58][153.1280,50.58]",153.128,50.582842199999995,1225867.9,C11401,152.1201,C10H16O,"(1S,4R)-Iso-dihydrocarvone",[M+H]+,153.1273764201,4.072278747058877,0,Ms2,0.7696828269448052,0.8645895864993767,0.25,0.13194444444444445,0,0.18894760105974256,11,2.3971480345708334,14.594900784236346,0.000673426080552726,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_204] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T27[153.1279,26.95][153.1279,26.95]: C11398",C11398,R06380,"(1R,4R)-Dihydrocarvone <=> (1S,4R)-Iso-dihydrocarvone",n/a,55.0553_6750.9111328125_12752.3251953125 55.9354_6921.47607421875_0 57.0344_7357.7861328125_11106.5361328125 65.0396_7396.677734375_0 67.0552_9076.79296875_18462.388671875 69.0708_21256.51171875_37478.89453125 70.9964_8218.064453125_13501.7314453125 79.0551_15175.7490234375_21304.392578125 81.0707_11706.0615234375_21722.23046875 83.0500_22584.5859375_31527.900390625 88.9530_4827.68017578125_0 93.0706_25558.443359375_45177.2734375 95.0863_17046.96875_41292.16015625 97.0656_26242.283203125_70530.40625 98.0609_25410.400390625_0 99.5130_4541.1748046875_0 100.5106_6419.01171875_0 107.0862_32405.56640625_54324.5703125 108.0560_3888.876953125_0 108.5184_3958.925048828125_0 109.1018_16470.4296875_49874.109375 109.5159_6297.28466796875_0 109.9594_10947.1416015625_0 111.0447_58630.95703125_46251.4765625 111.9690_25608.91015625_0 112.9675_4846.03369140625_0 116.9669_5406.89013671875_0 121.0289_0_65028.140625 125.0602_53696.73828125_34948.4765625 125.9614_8728.6845703125_0 129.9789_28061.015625_0 130.9825_57629.43359375_0 135.1173_28643.4296875_65969.515625 135.9455_12404.138671875_0 152.0726_8728.3974609375_0 153.1278_69372.125_173829.0625 154.0036_28328.66015625_26579.591796875
M121T51,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_384] FTMS + p ESI d Full ms2 121.0655@hcd30.00 [50.0000-140.0000] M121T51[121.0655,50.96][121.0655,50.96]",121.0655,50.9582772,1154667.5,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,5.976763817909826,0,Ms2,0.9948785584651268,0.9957311523385299,1,0.9230769230769231,0,0.9877780573588401,5,13.87768951345912,84.13289513062035,0.000307361792252055,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1615] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T216[121.0654,216.29][121.0654,216.29]: C02083",C02083,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,56.0505_22557.6015625_12532.765625 57.0345_11655.8740234375_0 65.0395_11996.65234375_10183.1015625 79.0551_38994.203125_22818.53125 84.9605_20466.31640625_22797.42578125 91.0550_15989.892578125_15491.14453125 93.0706_92353.9921875_75102.859375 97.0084_134875.625_107354.1171875 104.0714_39334.3515625_22291.779296875 105.0525_13805.564453125_8915.4521484375 120.0241_202113.1875_166841.53125 121.0654_69579.96875_60756.01171875 122.0712_47272.7265625_25711.064453125
M135T52,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_391] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T52[135.1174,52.02][135.1174,52.02]",135.1174,52.0153272,1145181,C09893,152.1201,C10H16O,Pulegone,[M+H-H2O]+,135.11681142010002,4.356062949573726,0,Ms2,0.9823978430754093,0.9916904820780384,0.6666666666666666,0.4666666666666666,0,0.07368344082873671,17,0.7264990662149797,4.401766400603374,0.000516918736330529,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2046] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T276[135.1174,276.35][135.1174,276.35]: C11951",C11951,R06418,(+)-cis-Isopulegone <=> Pulegone,n/a,55.9354_14625.9189453125_0 79.0551_29223.591796875_20642.1015625 91.0550_37382.8828125_26861.646484375 93.0706_38991.6953125_25077.6875 107.0862_73479.9375_58402.09375 116.9668_38122.46875_26839.66796875 118.0657_12671.9833984375_0 134.0813_28640.341796875_0 135.0446_74185.125_65095.3984375 136.0220_216168.5625_231699.3125
M185T52,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_394] FTMS + p ESI d Full ms2 185.1152@hcd30.00 [50.0000-205.0000] M185T52[185.1152,52.39][185.1152,52.39]",185.1152,52.394244,553518.75,C19084,184.1099,C10H16O3,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,10.67670347989476,0,Ms2,0.9555074602645843,0.9640551782237976,0.6666666666666666,0.5913978494623655,0,0.4738160743573285,7,6.2856760408393475,36.099469329033916,0.000482484222949398,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2109] FTMS + p ESI d Full ms2 185.1153@hcd30.00 [50.0000-205.0000] M185T285[185.1153,285.25][185.1153,285.25]: C11419",C11419,R09391,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,55.0552_5710.734375_1466.7784423828125 57.0708_6440.517578125_4673.013671875 67.0552_4014.286865234375_2608.738525390625 69.0708_11593.423828125_6785.306640625 71.0501_8341.6318359375_4283.80810546875 72.0453_5062.11328125_6929.2529296875 73.0292_1773.5587158203125_1725.1268310546875 81.0707_6162.3642578125_3299.505126953125 83.0864_10420.890625_5524.79638671875 84.0453_2704.244140625_2385.49560546875 84.9605_11013.6982421875_12979.5546875 86.0971_1978.920654296875_0 87.0452_1509.972412109375_0 93.0706_5204.17724609375_1596.25048828125 95.0862_3875.034423828125_0 97.1020_5791.3154296875_3383.397705078125 98.0606_0_2255.00048828125 98.9567_2176.044677734375_1474.009033203125 102.0665_1556.9346923828125_0 102.9708_3350.713134765625_4144.73095703125 105.0342_9449.744140625_8949.380859375 106.0377_12290.087890625_9768.5791015625 107.0863_5444.61328125_4286.4970703125 109.1020_6408.68505859375_2756.173095703125 111.0814_3172.291748046875_1800.942626953125 112.0767_0_1512.6319580078125 114.0100_2837.656982421875_1474.24072265625 114.9568_3704.43115234375_3758.392578125 115.9645_3531.140625_0 116.9664_13697.9111328125_10324.900390625 117.9803_8855.77734375_4814.35546875 118.9635_4113.03662109375_3476.677490234375 119.9607_1453.2764892578125_0 121.0417_4127.37451171875_4048.601318359375 121.9586_1472.296875_0 125.0967_3121.22412109375_2059.82421875 125.9867_0_2435 131.9750_3393.9443359375_2207.5244140625 132.9676_7789.7353515625_5548.97265625 133.9745_3501.920166015625_3068.697509765625 137.8760_0_1567.0478515625 139.0758_3380.296630859375_2725.890380859375 139.9824_14601.208984375_12751.6962890625 140.9831_4134.978515625_3213.762451171875 141.9789_11352.283203125_6636.4365234375 142.9824_20047.728515625_19699.587890625 143.9900_5985.93505859375_5702.66455078125 144.9790_3124.828369140625_3180.33935546875 149.1023_7156.60693359375_5738.35693359375 150.9777_2435.88037109375_1665.2916259765625 154.9698_1491.6982421875_0 155.9793_1934.3011474609375_1581.5594482421875 157.1016_7703.92578125_5344.19482421875 157.9938_3522.94580078125_0 158.9767_2041.136962890625_2864.903076171875 160.9927_4895.0703125_3420.381591796875 161.9706_5003.703125_2327.424560546875 163.0196_2503.41455078125_2689.617431640625 166.0241_4424.8720703125_4509.4189453125 167.1129_6122.2529296875_4369.44921875 167.9775_5851.63232421875_0 170.1100_1558.1094970703125_0 174.9855_2320.838134765625_2335.935546875 184.0093_8956.77734375_4923.57861328125 185.1156_26774.115234375_20157.27734375 186.1131_18251.12890625_9505.37109375
M205T55,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_412] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T55[205.1958,54.96][205.1958,54.96]",205.1958,54.958246200000005,1693094.1,C16775,204.1878,C15H24,(S)-beta-Bisabolene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.999849353981036,0.999849353981036,1,1,0,0.9993307598345901,11,14.171418870021878,88.26924882360153,0.000284952632806854,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_891] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T117[205.1958,116.75][205.1958,116.75]: C19752",C19752,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_263353.75_245959.15625 149.0237_871943.25_769264.625 150.0271_55505.77734375_54459.94140625
M135T56,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_418] FTMS + p ESI d Full ms2 135.0446@hcd30.00 [50.0000-155.0000] M135T56[135.0446,55.75][135.0446,55.75]",135.0446,55.754067000000006,975176.25,C01984,152.0473,C8H8O3,(S)-Mandelate,[M+H-H2O]+,135.04401142010002,4.358411221053881,0,Ms2,0.892620181638986,0.9063920610876683,0.6666666666666666,0.606060606060606,0,0.892620181638986,2,9.182019850317484,54.991880053402404,0.000372508265627593,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_159] FTMS + p ESI d Full ms2 135.0446@hcd30.00 [50.0000-155.0000] M135T21[135.0446,21.20][135.0446,21.20]: C01983",C01983,R03791,(S)-Mandelate <=> (R)-Mandelate,n/a,55.9354_9994.51953125_0 57.0345_8449.4140625_22703.390625 79.0551_22379.08984375_79075.6875 91.0550_21149.48828125_53480.1640625 93.0707_35668.28515625_99460.8125 105.0706_0_30563.98828125 107.0862_72066.6171875_390386 116.0712_9168.6015625_0 116.9667_44871.5_0 119.0861_0_95361.0078125 134.0813_31504.955078125_53818.48046875 135.0810_75410.0546875_356352.1875 136.0220_159057.734375_344594.0625
M139T57,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_424] FTMS + p ESI d Full ms2 139.0759@hcd30.00 [50.0000-160.0000] M139T57[139.0759,56.57][139.0759,56.57]",139.0759,56.5694058,11536918,C01929,139.0746,C6H9N3O,L-Histidinal,[M]+,139.0740514201,13.291878031957875,0,Ms2,0.9759075935798642,0.8908681254846315,0.25,0.25,0,0.8908681254846315,2,14.680135823909216,103.67243755040653,0.000506183242683539,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2186] FTMS + p ESI d Full ms2 141.0915@hcd30.00 [50.0000-160.0000] M141T296[141.0915,295.97][141.0915,295.97]: C00860",C00860,R03012,L-Histidinol + NAD+ <=> L-Histidinal + NADH + H+,n/a,80.9459_690650.25_0 98.9564_261919.90625_0 114.9715_292096.15625_0 115.9706_600625.75_0 116.9667_4358637_874573.9375 117.9666_0_317673.25 118.9635_0_254847.75 131.9746_0_53840.1015625 138.9863_417894.34375_0 139.9825_3103720.25_506342.1875 140.9824_0_230072.671875 141.9791_0_180295.71875
M114T62,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_467] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T62[114.0920,62.30][114.0920,62.30]",114.092,62.304504,2817844.5,C01933,131.0946,C6H13NO2,L-Norleucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.7958446446221633,0.7756384512905976,0.6666666666666666,0.625,0,0.7756384512905976,2,7.812357216521811,50.38905580307935,0.000439149307055743,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_423] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T56[113.0604,56.49][113.0604,56.49]: C00902",C00902,R03053,L-Norleucine + 2-Oxoglutarate <=> 2-Oxohexanoic acid + L-Glutamate,n/a,55.9354_39492.73828125_0 57.0345_0_21111.068359375 67.0552_30467.6796875_57497.7734375 68.0504_32228.7734375_17507.85546875 69.0709_75055.296875_18071.671875 70.0297_36223.28515625_88528.4140625 71.0501_0_30181.888671875 72.0453_32019.974609375_0 72.9380_474754.875_266574.4375 86.0609_27593.53515625_0 90.9485_268521.0625_197866.59375 95.0500_0_36971.6796875 96.0087_28280.5_48728.66796875 97.0655_35009.0078125_0 108.9589_86927.1015625_91320.65625 112.0621_0_139105.25 113.0350_132362.09375_344406.375 114.0919_498730.28125_164115.78125 114.9715_99064.5546875_0 131.9747_63390.05859375_48377.0390625
M164T70,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_525] FTMS + p ESI d Full ms2 164.0676@hcd30.00 [50.0000-185.0000] M164T70[164.0676,70.25][164.0676,70.25]",164.0676,70.25436,1950119.9,C01721,164.0685,C6H12O5,L-Fuculose,[M]+,164.0679514201,2.1419225977767518,0,Ms2,0.907893466304063,0.908172769342406,1,0.8,0,0.907893466304063,2,15.302464857362878,96.2534422094335,0.000425615579587504,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_4609] FTMS + p ESI d Full ms2 164.0674@hcd30.00 [50.0000-185.0000] M164T634[164.0674,634.27][164.0674,634.27]: C01019",C01019,R03163,L-Fucose <=> L-Fuculose,n/a,100.0251_120406.40625_125042.0390625 116.9668_159552.640625_66083.6796875 118.0355_158380.90625_160244.015625 121.9583_0_10361.38671875 123.0402_0_15330.7470703125 139.9825_509105.5_201337.59375 140.9825_87933.4375_32989.59375 141.9792_48618.59375_17263.728515625 145.0098_47896.32421875_0 163.0394_88111.703125_94649.6796875 164.0437_0_15664.6005859375
M183T75,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_563] FTMS + p ESI d Full ms2 183.0996@hcd30.00 [50.0000-205.0000] M183T75[183.0996,75.50][183.0996,75.50]",183.0996,75.49533,306592.91,C20271,182.0943,C10H14O3,"[(1R)-2,2,3-Trimethyl-5-oxocyclopent-3-enyl]acetate",[M+H]+,183.1015764201,10.79423494094467,0,Ms2,0.9777563628837875,0.9060727138218478,0.6666666666666666,0.3529411764705882,0,0.906072713821848,2,12.123501467935707,66.5163437644319,0.00045178459595612,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1583] FTMS + p ESI d Full ms2 183.0993@hcd30.00 [50.0000-205.0000] M183T212[183.0993,211.91][183.0993,211.91]: C02952",C02952,R10022,"5-Oxo-1,2-campholide <=> [(1R)-2,2,3-Trimethyl-5-oxocyclopent-3-enyl]acetate",n/a,72.9381_7651.63330078125_29031.2734375 90.9486_6667.9306640625_27959.3203125 105.0342_89868.1640625_256003.359375 108.9589_0_16154.51171875 113.9642_18743.400390625_90514.2890625 116.9667_0_57389.3046875 131.9747_29690.171875_128156.90625 136.0761_0_30155.150390625 139.9825_0_98473.109375 140.9824_0_14487.6630859375 141.9590_5405.0205078125_31645.197265625 142.9822_0_36403.70703125 154.9907_0_15776.9365234375 159.9695_18463.845703125_92500.7421875 165.0553_0_16853.90234375 182.1909_5350.26025390625_0 183.0809_30306.712890625_84609.8515625 184.0088_0_44220.23828125
M104T83,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_621] FTMS + p ESI d Full ms2 104.1077@hcd30.00 [50.0000-125.0000] M104T83[104.1077,82.54][104.1077,82.54]",104.1077,82.5369,56331312,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,7.190437402717442,0,Ms2,0.9909121092155992,0.9849240229506181,0.2,0.1,0,0.950299264062126,4,15.949378511617926,123.61964336822724,0.000439838777131118,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_839] FTMS + p ESI d Full ms2 258.1111@hcd30.00 [50.0000-280.0000] M258T110[258.1111,109.78][258.1111,109.78]: C00670",C00670,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,60.0818_6339975_0 104.1077_46705184_823408.0625 125.0003_0_57610.30078125 184.0737_0_60099.49609375 258.1107_0_118253.640625
M258T84,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_631] FTMS + p ESI d Full ms2 258.1109@hcd30.00 [50.0000-280.0000] M258T84[258.1109,83.70][258.1109,83.70]",258.1109,83.698518,197953790,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,3.287656197536945,0,Ms2,0.9843869170622619,0.9821826749332089,0.14285714285714285,0.14285714285714285,0,0.982182674933209,2,16.711418777755714,138.64735243109573,0.000395444381108869,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_816] FTMS + p ESI d Full ms2 104.1078@hcd30.00 [50.0000-125.0000] M104T107[104.1078,106.64][104.1078,106.64]: C00114",C00114,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,58.0661_0_69074.8203125 60.0818_0_68794.578125 104.1077_136543088_530368.375 105.0706_0_28179.24609375 125.0004_10010907_0 184.0738_11035363_0 258.1107_19341860_0
M147T84,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_632] FTMS + p ESI d Full ms2 147.0769@hcd30.00 [50.0000-170.0000] M147T84[147.0769,83.77][147.0769,83.77]",147.0769,83.773932,10038434,C00064,146.0691,C5H10N2O3,L-Glutamine,[M+H]+,147.0763764201,3.5599057364190685,0,Ms2,0.8452403174840832,0.8490907425002798,0.5,0.25,0,0.8452403174840832,2,11.314812057526073,79.2225345171336,0.00045016761272908,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_634] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T84[130.0504,83.92][130.0504,83.92]: C00025",C00025,R00021,2 L-Glutamate + 2 Oxidized ferredoxin <=> L-Glutamine + 2-Oxoglutarate + 2 Reduced ferredoxin + 2 H+,n/a,84.0452_3865340.75_6910064.5 101.0717_382423.15625_0 130.0503_4577537_2236507.5 147.0768_426061.4375_0
M130T84,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_634] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T84[130.0504,83.92][130.0504,83.92]",130.0504,83.924748,10412653,C01879,129.0426,C5H7NO3,5-Oxoproline,[M+H]+,130.0498764201,4.025976852087603,0,Ms2,0.9969856198943331,0.9969856198943331,1,1,0,0.9969856198943332,2,14.118783568643453,99.07943052750272,0.000288158936907522,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1095] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T145[130.0504,144.67][130.0504,144.67]: C00025",C00025,R00251,ATP + 5-Oxoproline + 2 H2O <=> ADP + Orthophosphate + L-Glutamate,n/a,84.0452_6910064.5_2408502.25 130.0503_2236507.5_577554.875
M90T85,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_644] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T85[90.0558,84.97][90.0558,84.97]",90.0558,84.97212,222073.56,C00041,89.0477,C3H7NO2,L-Alanine,[M+H]+,90.0549764201,9.145217742782606,0,Ms2,0.752216152721709,0.9039014027495874,0.25,0.25,0,0.752216152721709,2,9.831481852048572,52.56398679880117,0.000540125197071367,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1370] FTMS + p ESI d Full ms2 118.0869@hcd30.00 [50.0000-140.0000] M118T183[118.0869,183.30][118.0869,183.30]: C00183",C00183,R01215,L-Valine + Pyruvate <=> 3-Methyl-2-oxobutanoic acid + L-Alanine,n/a,55.0552_0_28294.279296875 61.0293_6174.6962890625_0 65.0395_4469.48681640625_0 69.8411_2834.7978515625_0 72.0817_47552.37890625_287878.8125 89.0801_6787.5615234375_0 90.0558_54996.29296875_0 91.0550_42826.66796875_245073.25 100.0250_0_24387.099609375 116.9667_0_92186.4375 117.9667_0_80053.3125 119.0497_0_124778.265625
M310T90,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_690] FTMS + p ESI d Full ms2 310.1142@hcd30.00 [50.0000-335.0000] M310T90[310.1142,90.31][310.1142,90.31]",310.1142,90.313464,4058103.2,C19910,309.106,C11H19NO9,N-Acetyl-beta-neuraminate,[M+H]+,310.1132764201,2.9781928720489703,0,Ms2,0.9208385478935599,0.9119102650735832,0.42857142857142855,0.41811846689895465,0,0.9119102650735832,2,12.466718030106016,82.38410058005053,0.000382165936775706,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_692] FTMS + p ESI d Full ms2 292.1035@hcd30.00 [50.0000-315.0000] M292T90[292.1035,90.48][292.1035,90.48]: C19909",C19909,R09797,N-Acetyl-alpha-neuraminate <=> N-Acetyl-beta-neuraminate,n/a,69.0344_28661.4609375_13700.1669921875 81.0344_54638.8359375_15969.3701171875 84.0453_51752.45703125_33581.484375 85.0293_25716.62890625_14695.439453125 96.0450_0_6736.17431640625 97.0292_195685.28125_114325.59375 99.0448_18046.462890625_11018.38671875 102.0559_36450.37109375_25846.59765625 114.0557_57556.1796875_25655.046875 118.0869_0_28707.337890625 126.0556_27775.890625_12508.2080078125 127.0395_60122.91796875_31285.94921875 130.0504_328770.375_94874.5390625 131.0540_24538.568359375_0 134.0605_0_9690.123046875 142.0503_113885.8046875_40155.484375 143.0575_0_11412.3369140625 144.0659_20305.15625_7107.93994140625 147.0765_47367.74609375_6173.0927734375 148.0609_170346.921875_64358.6796875 157.0614_27455.876953125_9396.9306640625 159.0768_33109.8984375_0 160.0610_100075.8359375_31900.048828125 161.0689_0_16997.05859375 162.0556_21432.515625_12875.6708984375 164.0712_0_12191.68359375 172.0613_0_7442.26611328125 175.1195_0_18518.140625 176.0708_16947.158203125_0 180.0661_44519.8671875_30809.046875 192.0663_50892.80859375_15029.794921875 208.0611_274871.875_88668.25 209.0643_76317.0625_16857.71875 210.0764_31845.380859375_22669.9765625 225.0877_297285.125_38928.6953125 226.0714_230886.640625_118580.4375 227.0737_23180.59375_0 228.0871_30274.443359375_20308.73828125 237.0873_26712.962890625_0 238.0716_78433.34375_19703.6796875 239.0753_19274.09375_0 246.0979_106487.3671875_49517.2109375 255.0984_17139.828125_0 256.0818_89250.375_19491.552734375 273.1089_181147.828125_58852.1328125 274.0905_210459_67281.25 291.1201_33539.9765625_16973.185546875 292.1028_274771.15625_57286.03125
