ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M118T186,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1364] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T186[118.0654,186.12][118.0654,186.12]",118.0654,186.124134,1128241.2,C16075,135.0684,C8H9NO,(Z)-Phenylacetaldehyde oxime,[M+H-H2O]+,118.0651114201,2.444237685225271,0,Ms2,0.8858601611617207,0.888440101170712,0.6666666666666666,0.5185185185185185,0,0.8149431652088365,14,8.344026214315646,50.501400570566126,0.000386431337463965,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2275] FTMS + p ESI d Full ms2 118.0655@hcd30.00 [50.0000-140.0000] M118T313[118.0655,313.37][118.0655,313.37]: C16074",C16074,R07638,(Z)-Phenylacetaldehyde oxime <=> Phenylacetonitrile + H2O,n/a,55.0551_15855.05078125_14241.1171875 72.0815_226710.1875_165245.8125 80.9456_18362.611328125_0 91.0547_113095.09375_15803.5546875 100.0248_33256.49609375_21090.9140625 116.9663_271110.34375_79261.296875 118.0007_66260.28125_29032.365234375 119.0061_69467.8828125_12151.580078125 139.9820_22970.8046875_0
M145T187,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1370] FTMS + p ESI d Full ms2 145.0496@hcd30.00 [50.0000-165.0000] M145T187[145.0496,187.03][145.0496,187.03]",145.0496,187.031382,1149849,C03652,162.0528,C6H10O5,"(2R,3S)-2,3-Dimethylmalate",[M+H-H2O]+,145.0495114201,0.6106869649730603,0,Ms2,0.994754494821481,0.995264019541282,1,0.9411764705882353,0,0.994754494821481,2,10.611502906121977,64.31250758796901,0.000278086748346085,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1557] FTMS + p ESI d Full ms2 145.0496@hcd30.00 [50.0000-165.0000] M145T213[145.0496,212.53][145.0496,212.53]: C00922",C00922,R03069,"2,3-Dimethylmaleate + H2O <=> (2R,3S)-2,3-Dimethylmalate",n/a,71.0498_41955.96875_44363.99609375 81.0340_0_11988.3388671875 84.9603_81057.8203125_69701.2734375 90.0202_10384.28515625_0 98.0605_17016.025390625_16813.86328125 99.0445_142857.5_161395.734375 102.9706_26082.423828125_25238.224609375 116.9664_195881.765625_219569.015625 118.0653_14829.986328125_11673.57421875 120.0237_19071.52734375_18993.994140625 120.9809_22343.837890625_18091.388671875 122.0194_59306.12109375_50052.08203125 127.0390_43822.125_45398.91015625 128.0194_25849.796875_23697.095703125 139.9821_16017.6845703125_13829.4755859375 144.0653_9837.904296875_0 144.9609_62759.60546875_70553.03125 146.0297_19046.265625_19414.2890625
M128T189,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1385] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T189[128.0708,188.95][128.0708,188.95]",128.0708,188.94801,805387.31,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,1.7457523494408929,0,Ms2,0.9984254097734819,0.9971064512384202,1,1,0,0.9971064512384202,2,14.187856953029232,83.79355101674294,0.000277167729493616,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1569] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T214[128.0708,214.17][128.0708,214.17]: C03239",C03239,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0551_9436.013671875_13414.4501953125 55.9352_10226.4462890625_12215.5263671875 69.0705_8630.1728515625_9739.14453125 71.0498_11997.658203125_11434.4091796875 81.0705_7290.4384765625_0 82.0657_80639.921875_83046.1328125 83.0862_8511.3203125_7921.27685546875 86.0606_0_13665.0908203125 99.0444_10542.765625_11979.1708984375 100.0248_21588.890625_24676.1015625 105.0036_27336.671875_29608.19921875 109.1014_15936.3857421875_18589.53515625 118.0351_29792.1953125_32970.41015625 123.0140_22598.44921875_22138.244140625 127.0391_136596.53125_153774.640625 128.0707_90399.4453125_101471.25 128.9510_11295.0166015625_11936.4150390625 146.0298_19434.859375_20252.0390625 146.9614_21259.15234375_21076.037109375
M176T193,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1413] FTMS + p ESI d Full ms2 176.0659@hcd30.00 [50.0000-200.0000] M176T193[176.0659,192.72][176.0659,192.72]",176.0659,192.71514,1067234.9,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,11.651433355366303,0,Ms2,0.8364828284307596,0.8399706458856114,1,0.7777777777777778,0,0.6997035222595237,3,11.68219983122191,70.42333817432261,0.000457946076170615,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1587] FTMS + p ESI d Full ms2 176.0659@hcd30.00 [50.0000-200.0000] M176T217[176.0659,216.71][176.0659,216.71]: C04411",C04411,R10170,"(2R,3S)-3-Isopropylmalate <=> alpha-Isopropylmalate",n/a,97.0081_35672.0078125_34080.5234375 106.9922_43237.38671875_46586.68359375 125.0026_316076.3125_307052.625 128.9508_23651.140625_27214.2578125 146.9613_53689.7421875_53663.94140625 148.0182_23382.455078125_0 153.9559_23285.830078125_0 158.0028_64020.52734375_77201.3125 176.0657_140446.40625_479863.40625
M344T194,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1421] FTMS + p ESI d Full ms2 344.1340@hcd30.00 [50.0000-370.0000] M344T194[344.1340,193.79][344.1340,193.79]",344.134,193.78705200000002,2074623.5,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,0.073866865736651,0,Ms2,0.9829520087937629,0.9624257238036059,1,0.4666666666666667,0,0.9624257238036058,2,6.691391081700322,42.26911124879458,0.000333952283398892,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1588] FTMS + p ESI d Full ms2 344.1341@hcd30.00 [50.0000-370.0000] M344T217[344.1341,216.85][344.1341,216.85]: C05158",C05158,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,67.0550_0_3820.111083984375 81.0705_0_5895.13330078125 91.0547_0_3793.152587890625 93.0703_0_5120.86669921875 95.0859_0_5807.32958984375 97.0289_27567.58203125_7937.1640625 107.0495_18882.708984375_3957.8994140625 109.1015_0_3729.985595703125 117.0700_0_3419.378662109375 119.0857_0_5844.1474609375 121.1015_0_5568.07177734375 123.0443_17443.5703125_0 127.0392_48798.64453125_5849.4697265625 131.0855_0_3469.23681640625 135.0807_0_4718.22802734375 136.0757_100577.1640625_19419.671875 143.0576_23017.345703125_3281.538330078125 144.0654_30087.05078125_7395.36474609375 145.1010_0_4479.85498046875 147.1170_0_6340.810546875 148.0755_78023.078125_19716.6484375 149.1324_0_4611.431640625 161.1003_21530.814453125_7239.9912109375 163.1478_0_3748.618896484375 165.0546_151272.25_23999.326171875 173.1325_0_4078.248291015625 175.1484_0_3989.9560546875 182.0811_162263.609375_23881.169921875 187.1481_0_4500.46875 194.0812_86166.109375_21643.09765625 201.1637_0_3776.78369140625 202.0704_0_3326.57373046875 215.1793_0_4416.92578125 260.0917_26836.845703125_5152.63427734375 262.1071_30600.798828125_6969.5068359375 269.2260_0_5467.16748046875 280.1177_270586.6875_56032.24609375 293.2270_0_3407.312255859375 298.1286_27209.5234375_4070.44384765625 308.1125_329809.625_65135.265625 309.1162_18620.91015625_4071.712646484375 311.2368_0_5002.10986328125 312.2392_0_3520.434814453125 326.1233_255387.9375_55061.8359375 327.1273_18089.2109375_0 343.2624_19560.0078125_18921.46875 344.2666_0_9369.1328125
M185T196,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1441] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T196[185.1148,196.35][185.1148,196.35]",185.1148,196.35177000000002,463168.12,C04718,184.1099,C10H16O3,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one",[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.9517236237204649,0.9703711217087997,1,0.9024390243902439,0,0.8672390646305316,7,11.877159407577404,67.29288121615163,0.000376840553396062,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_458] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T64[185.1148,64.14][185.1148,64.14]: C06066",C06066,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,57.0708_2689.0302734375_0 69.0705_3911.005615234375_4823.26123046875 72.0450_5238.798828125_2829.24755859375 83.0862_0_3936.835693359375 84.9603_19642.328125_27499.333984375 102.9706_6542.25048828125_8530.423828125 105.0338_3630.944091796875_2612.48974609375 106.0372_3975.91796875_4442.427734375 113.9640_0_4142.8154296875 114.9713_5771.1640625_7172.51953125 115.9702_4086.87548828125_2899.007568359375 116.9660_11396.1884765625_11199.4716796875 117.9799_6606.50439453125_7599.5498046875 118.9633_24492.765625_31435.55078125 120.9809_6037.3671875_8617.7119140625 124.0475_2896.682373046875_0 125.0489_4603.9443359375_0 126.0916_0_2779.495361328125 131.9743_3309.370849609375_7273.31494140625 132.9670_4392.52587890625_7052.06103515625 133.9743_2567.70361328125_2671.63818359375 136.0757_13705.810546875_0 137.0791_4714.099609375_0 138.0265_9226.544921875_2641.49609375 139.0389_5050.03369140625_3341.90576171875 139.9817_8939.4951171875_8939.85546875 140.9827_2872.129638671875_4964.40234375 141.9787_44322.11328125_48324.60546875 142.9739_16407.66796875_19024.986328125 143.9810_10796.14453125_13991.3154296875 144.9788_2589.669189453125_0 149.0909_4062.151123046875_4245.9296875 153.1276_0_2869.0634765625 156.9973_3314.9580078125_0 158.9943_5978.9443359375_9596.357421875 160.9926_3715.496337890625_2949.35986328125 161.9885_2919.29931640625_5724.03369140625 163.0194_4171.060546875_3765.77392578125 165.9976_2374.58642578125_3487.0205078125 167.0707_12917.56640625_3397.31640625 174.9852_5577.15576171875_4280.69677734375 184.0082_4251.46142578125_5119.517578125 184.9685_38892.37890625_35391.21484375 186.0580_3843.056396484375_6358.064453125 202.9806_2673.6357421875_0
M132T198,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1451] FTMS + p ESI d Full ms2 132.0658@hcd30.00 [50.0000-155.0000] M132T198[132.0658,197.67][132.0658,197.67]",132.0658,197.67165599999998,25936150,C01157,131.0582,C5H9NO3,Hydroxyproline,[M+H]+,132.0654764201,2.4501415203489048,0,Ms2,0.9967389106539585,0.8532713600490839,0.16666666666666666,0.05555555555555555,0,0.5831428118443567,7,7.697958803916141,57.0719391861408,0.000500952934200417,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1802] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T247[132.0657,246.56][132.0657,246.56]: C03440",C03440,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,69.0706_1738115.625_0 72.9378_0_163373.171875 86.0970_21469310_517099.21875 90.9482_0_147389.21875 108.9586_0_89493.5703125 113.9639_0_114283.9140625 131.9742_0_174309.890625
M137T203,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1488] FTMS + p ESI d Full ms2 137.0598@hcd30.00 [50.0000-160.0000] M137T203[137.0598,202.85][137.0598,202.85]",137.0598,202.849746,1630453.9,C07086,136.0524,C8H8O2,Phenylacetic acid,[M+H]+,137.0596764201,0.9016494989154736,0,Ms2,0.7572140923916635,0.9796631765269141,0.42857142857142855,0.37142857142857144,0,0.7572140923916635,2,10.25048713636283,63.679188611639454,0.000412784706100729,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1510] FTMS + p ESI d Full ms2 136.0758@hcd30.00 [50.0000-155.0000] M136T206[136.0758,205.99][136.0758,205.99]: C02505",C02505,R02540,2-Phenylacetamide + H2O <=> Phenylacetic acid + Ammonia,n/a,55.9352_0_7386.66796875 79.0027_20216.560546875_8434.0400390625 81.0706_30016.79296875_7342.38916015625 91.0547_197277.703125_98165.234375 92.0581_23897.4765625_0 93.0704_69043.0625_35772.9921875 95.0861_21874.1953125_0 107.0859_0_13282.5126953125 109.0649_27320.412109375_10911.6279296875 110.0602_14026.3974609375_0 114.9711_241702.015625_0 116.9665_0_18795.6640625 118.0653_12302.916015625_7560.55810546875 119.0493_151031.390625_62399.921875 120.0526_22182.9921875_0 135.1168_0_18604.353515625 136.0757_225672.921875_119567.203125 137.0597_40184.57421875_15792.7666015625 137.9868_167063.90625_0
M121T203,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1490] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T203[121.0651,203.11][121.0651,203.11]",121.0651,203.11399799999998,1321877,C06758,120.0575,C8H8O,p-Tolualdehyde,[M+H]+,121.0647764201,2.672776051877001,0,Ms2,0.9871239668012258,0.9707468242337003,0.25,0.25,0,0.9707468242337004,2,13.291516750688976,81.35991332397994,0.000377560720083563,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1351] FTMS + p ESI d Full ms2 119.0495@hcd30.00 [50.0000-140.0000] M119T184[119.0495,184.27][119.0495,184.27]: C01454",C01454,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,72.0815_0_114928.421875 78.9976_27619.814453125_41524.2109375 84.9603_51710.84375_0 91.0548_0_117554.0390625 93.0704_34938.49609375_0 97.0081_338858.625_353363.4375 118.9630_0_55031.77734375 120.0238_522799.21875_706980.25 121.0278_36796.96875_0
M129T203,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1492] FTMS + p ESI d Full ms2 129.1024@hcd30.00 [50.0000-150.0000] M129T203[129.1024,203.38][129.1024,203.38]",129.1024,203.37825,1091412,C19809,128.095,C6H12N2O,(S)-Piperidine-2-carboxamide,[M+H]+,129.1022764201,0.9572238780336774,0,Ms2,0.8425966108767902,0.934506556869893,0.42857142857142855,0.26785714285714285,0,0.8425966108767902,2,11.417747856218572,68.94023281516178,0.000409574326480768,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2277] FTMS + p ESI d Full ms2 130.0865@hcd30.00 [50.0000-150.0000] M130T314[130.0865,313.63][130.0865,313.63]: C00408",C00408,R09680,(S)-Piperidine-2-carboxamide + H2O <=> L-Pipecolate + Ammonia,n/a,55.0551_16394.748046875_0 55.9352_17269.48046875_0 69.0706_18353.552734375_0 72.0815_130227.578125_0 78.9977_11700.1259765625_0 82.0657_28828.892578125_0 83.0861_13037.8369140625_0 84.0450_49089.01953125_58439.69140625 85.0290_0_43788.56640625 86.0067_10806.1943359375_0 87.0046_0_106101.078125 96.0098_0_39285.265625 97.0081_213825.5_321662.9375 98.5125_0_36826.04296875 120.0238_71442.15625_98761.2109375 128.0706_31287.97265625_0 128.9510_15983.8671875_0 130.0682_29949.787109375_75874.2421875 131.9743_0_18748.185546875 146.9612_33415.3515625_0 148.0183_18497.951171875_27689.62109375
M136T206,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1510] FTMS + p ESI d Full ms2 136.0758@hcd30.00 [50.0000-155.0000] M136T206[136.0758,205.99][136.0758,205.99]",136.0758,205.98765,782807.56,C04227,153.079,C8H11NO2,Octopamine,[M+H-H2O]+,136.07571142010002,0.6509599794095253,0,Ms2,0.9796631765269141,0.7572140923916635,0.42857142857142855,0.37142857142857144,0,0.7572140923916635,2,7.692882257139859,45.3391940655573,0.000410690924246488,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1488] FTMS + p ESI d Full ms2 137.0598@hcd30.00 [50.0000-160.0000] M137T203[137.0598,202.85][137.0598,202.85]: C03765",C03765,R03358,Octopamine <=> 4-Hydroxyphenylacetaldehyde + Ammonia,n/a,55.9352_7386.66796875_0 79.0027_8434.0400390625_20216.560546875 81.0706_7342.38916015625_30016.79296875 91.0547_98165.234375_197277.703125 92.0581_0_23897.4765625 93.0704_35772.9921875_69043.0625 95.0861_0_21874.1953125 107.0859_13282.5126953125_0 109.0649_10911.6279296875_27320.412109375 110.0602_0_14026.3974609375 114.9711_0_241702.015625 116.9665_18795.6640625_0 118.0653_7560.55810546875_12302.916015625 119.0493_62399.921875_151031.390625 120.0526_0_22182.9921875 135.1168_18604.353515625_0 136.0757_119567.203125_225672.921875 137.0597_15792.7666015625_40184.57421875 137.9868_0_167063.90625
M182T206,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1513] FTMS + p ESI d Full ms2 182.0813@hcd30.00 [50.0000-205.0000] M182T206[182.0813,206.32][182.0813,206.32]",182.0813,206.31653400000002,4712185.5,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H]+,182.0811764201,0.678707258743512,0,Ms2,0.9992695845088577,0.9992695845088577,1,1,0,0.9992695845088577,2,14.25229177483615,95.10871241762989,0.00027184580171245,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1337] FTMS + p ESI d Full ms2 182.0814@hcd30.00 [50.0000-205.0000] M182T182[182.0814,182.34][182.0814,182.34]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,113.9640_113880.1015625_94165.9609375 116.9664_845686.5625_836305 123.0442_116540_122975.34375 131.9743_101072.7734375_100989.75 136.0757_392974.53125_424296.25 139.9821_1528639.625_1613434.375 140.9820_84694.40625_81750.8046875 156.9975_273262.71875_291171.53125 159.9691_96742.5703125_93101.8125 165.0546_199802.671875_252469.921875
M165T207,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1515] FTMS + p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T207[165.0547,206.58][165.0547,206.58]",165.0547,206.58087600000002,617114.5,C03964,182.0579,C9H10O4,(R)-3-(4-Hydroxyphenyl)lactate,[M+H-H2O]+,165.0546114201,0.5366699645302824,0,Ms2,0.9834095571545574,0.9872431330003802,1,0.7857142857142857,0,0.9834095571545574,2,10.411312348392464,60.2853064441878,0.000295811551124373,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1339] FTMS + p ESI d Full ms2 165.0548@hcd30.00 [50.0000-185.0000] M165T183[165.0548,182.60][165.0548,182.60]: C00811",C00811,R08766,(R)-3-(4-Hydroxyphenyl)lactate <=> 4-Coumarate + H2O,n/a,95.0496_17098.82421875_27592.408203125 114.9711_9229.458984375_0 116.9664_8622.4833984375_12736.578125 119.0493_42077.6953125_66363.609375 123.0442_129787.203125_214423.296875 137.9871_8013.21875_0 139.9821_10940.134765625_13075.3466796875 140.9821_8596.322265625_13006.908203125 141.9787_21981.98046875_21868.876953125 142.9743_10240.7353515625_15196.9931640625 147.0439_31402.609375_60847.86328125 164.1277_6661.01513671875_0 164.9204_29571.857421875_36760.66015625 166.0497_56392.01953125_56367.4140625
M128T214,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1569] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T214[128.0708,214.17][128.0708,214.17]",128.0708,214.17003,900660.06,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,1.7457523494408929,0,Ms2,0.9971064512384202,0.9984254097734819,1,1,0,0.9942212751012761,3,14.14514443503494,84.22812403812887,0.000277434132380632,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1385] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T189[128.0708,188.95][128.0708,188.95]: C04076",C04076,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0551_13414.4501953125_9436.013671875 55.9352_12215.5263671875_10226.4462890625 69.0705_9739.14453125_8630.1728515625 71.0498_11434.4091796875_11997.658203125 81.0705_0_7290.4384765625 82.0657_83046.1328125_80639.921875 83.0862_7921.27685546875_8511.3203125 86.0606_13665.0908203125_0 99.0444_11979.1708984375_10542.765625 100.0248_24676.1015625_21588.890625 105.0036_29608.19921875_27336.671875 109.1014_18589.53515625_15936.3857421875 118.0351_32970.41015625_29792.1953125 123.0140_22138.244140625_22598.44921875 127.0391_153774.640625_136596.53125 128.0707_101471.25_90399.4453125 128.9510_11936.4150390625_11295.0166015625 146.0298_20252.0390625_19434.859375 146.9614_21076.037109375_21259.15234375
M114T215,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1573] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T215[114.0553,214.70][114.0553,214.70]",114.0553,214.70166,1291276.5,C03564,113.0477,C5H7NO2,1-Pyrroline-2-carboxylate,[M+H]+,114.0549764201,2.8370439602376596,0,Ms2,0.9957446227604729,0.9954992360598279,1,1,0,0.9954992360598279,2,14.130004883955666,86.34873181104471,0.00028283160883725,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1848] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T253[114.0553,253.08][114.0553,253.08]: C01110",C01110,R03249,5-Amino-2-oxopentanoic acid <=> 1-Pyrroline-2-carboxylate + H2O,n/a,55.9352_27391.966796875_28105.91796875 68.0502_21179.1796875_24535.27734375 69.0706_23127.828125_25809.826171875 70.0294_18041.587890625_20313.283203125 71.0298_8603.7978515625_0 72.0451_10564.1455078125_11048.275390625 72.9378_137819.625_124093.765625 86.0606_14968.4326171875_19076.9453125 90.9482_133866.0625_121589.828125 96.0086_0_10822.423828125 108.9586_77598.65625_77179.921875 113.0348_71282.25_71962.453125 114.0916_170458.90625_183001.203125 114.9711_80160.7734375_91349.1953125 131.9743_35788.4765625_33553.125
M144T216,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1583] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T216[144.1020,216.11][144.1020,216.11]",144.102,216.10515600000002,1815358.4,C21514,143.0946,C7H13NO2,D-Proline betaine,[M+H]+,144.1018764201,0.8575862929831302,0,Ms2,0.9399692687837188,0.9400479880503716,1,1,0,0.9399692687837188,2,13.304384358757567,83.2716411786995,0.000289390467010133,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1845] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T253[144.1020,252.68][144.1020,252.68]: C10172",C10172,R11631,Stachydrine <=> D-Proline betaine,n/a,69.0706_23662.775390625_0 71.0499_34938.05078125_33577.70703125 84.9603_187819.40625_146057.859375 97.0080_63446.72265625_36665.58203125 98.0787_44761.43359375_28605.541015625 99.0445_119852.5546875_118743.203125 102.9706_57779.59765625_56455.3828125 115.9703_25329.244140625_33267.88671875 116.9664_201133.109375_233714.09375 120.0238_349593.25_180978.765625 120.9810_49319.68359375_43699.046875 122.0194_29638.185546875_18452.611328125 127.0391_37264.4765625_39109.65234375 139.9819_0_17758.783203125 143.0334_27755.615234375_28912.212890625 144.1018_39554.3984375_22251.556640625 144.9609_64272.15234375_81849.703125
